上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6103","合邦","0.00","-3.64 ","0.00","0.00","0.00","3.60","100","360","1","3.43","3.60","55,184,974","3.60","3.85","3.35"
"6104","創惟","25.25","-0.65 ","25.90","26.35","25.25","25.54","525,070","13,409,772","318","25.25","25.30","86,524,184","25.25","27.00","23.50"
"6105","瑞傳","25.10","0.00 ","25.10","25.30","24.90","25.09","115,583","2,899,763","46","25.05","25.10","109,965,609","25.10","26.85","23.35"
"6107","華美","68.00","+3.30","65.30","68.00","65.30","66.66","56,958","3,796,798","39","67.00","68.80","55,029,900","68.00","72.70","63.30"
"6109","亞元","7.16","+0.05","7.10","7.21","7.00","7.12","91,000","647,530","32","7.05","7.16","72,686,518","7.16","7.66","6.66"
"6111","大宇資","20.50","+0.75","19.70","20.50","19.70","19.97","5,206","103,973","7","0.00","21.00","36,705,830","20.50","21.90","19.10"
"6113","亞矽","12.65","+0.80","11.85","12.65","11.70","12.30","504,000","6,199,300","152","12.65","0.00","55,607,100","12.65","13.50","11.80"
"6114","翔昇","2.79","-0.06 ","2.67","2.79","2.66","2.67","54,000","144,160","11","2.66","2.79","46,228,892","2.79","2.98","2.60"
"6118","建達","12.95","-0.10 ","13.15","13.20","12.95","13.04","104,937","1,368,736","75","12.90","12.95","90,865,573","12.95","13.85","12.05"
"6121","新普","183.00","0.00 ","183.00","184.00","180.00","181.72","2,365,190","429,798,270","1,759","182.50","183.00","280,258,361","183.00","195.50","170.50"
"6122","擎邦","17.75","+0.05","17.80","18.00","17.50","17.81","645,222","11,494,385","331","17.70","17.75","68,729,089","17.75","18.95","16.55"
"6123","上奇","36.55","0.00 ","36.80","37.60","36.55","37.04","171,000","6,333,600","132","36.55","36.70","48,260,312","36.55","39.10","34.00"
"6124","業強","32.50","+0.75","31.05","32.50","30.90","32.04","31,318","1,003,421","19","31.75","32.60","182,479,945","32.50","34.75","30.25"
"6125","廣運","16.00","+0.65","15.50","16.00","15.35","15.68","1,456,305","22,835,780","560","15.85","16.00","254,611,150","16.00","17.10","14.90"
"6126","信音","19.95","+0.15","19.80","20.00","19.65","19.87","40,940","813,511","27","20.00","20.10","103,357,432","19.95","21.30","18.60"
"6127","九豪","11.45","+0.10","11.45","11.80","11.45","11.65","779,001","9,073,012","284","11.45","11.65","89,705,546","11.45","12.25","10.65"
"6129","普誠","11.65","0.00 ","11.65","12.00","11.50","11.77","3,876,075","45,627,416","1,029","11.65","11.70","180,920,675","11.65","12.45","10.85"
"6134","萬旭","17.20","-0.40 ","17.60","17.90","17.10","17.55","554,200","9,727,819","293","17.20","17.25","82,782,000","17.20","18.40","16.00"
"6135","佳營","9.23","+0.05","9.28","9.40","8.90","9.16","1,202,964","11,020,108","292","9.23","9.24","76,188,875","9.23","9.87","8.59"
"6138","茂達","22.30","+0.40","21.80","22.70","21.70","22.28","1,099,941","24,510,032","584","22.30","22.50","130,198,233","22.30","23.85","20.75"
"6140","訊達","12.85","+0.10","12.95","12.95","12.60","12.78","81,134","1,036,871","45","12.85","12.90","37,070,440","12.85","13.70","12.00"
"6143","振曜","31.30","-0.90 ","32.35","32.40","31.30","31.73","773,266","24,536,697","436","31.30","31.40","81,244,897","31.30","33.45","29.15"
"6144","得利影","10.60","+0.60","10.60","10.60","10.60","10.60","2,000","21,200","2","10.60","10.65","48,696,459","10.60","11.30","9.86"
"6146","耕興","65.40","+0.40","65.00","65.50","65.00","65.41","46,443","3,038,012","56","65.40","65.50","79,940,569","65.40","69.90","60.90"
"6147","頎邦","26.85","-0.05 ","27.20","27.20","26.60","26.83","12,373,689","331,926,393","3,455","26.80","26.85","596,332,817","26.85","28.70","25.00"
"6148","驊宏資","5.10","+0.05","5.05","5.19","5.05","5.11","176,000","898,890","57","5.10","5.13","88,000,000","5.10","5.45","4.75"
"6150","撼訊","18.00","-0.15 ","18.15","18.40","17.90","18.11","259,870","4,705,160","165","18.00","18.05","69,739,082","18.00","19.25","16.75"
"6151","晉倫","25.70","+0.05","25.70","26.20","25.65","25.94","247,003","6,407,078","173","25.70","25.75","47,817,000","25.70","27.45","23.95"
"6154","順發","24.20","+0.25","24.00","24.40","24.00","24.21","107,450","2,601,337","60","24.20","24.25","80,080,000","24.20","25.85","22.55"
"6158","禾昌","22.15","+0.35","21.80","22.35","21.80","22.17","390,572","8,657,084","216","22.15","22.20","114,652,975","22.15","23.70","20.60"
"6160","欣技","32.25","+0.05","32.20","32.35","32.10","32.22","170,117","5,481,339","115","32.25","32.40","70,981,120","32.25","34.50","30.00"
"6161","捷波","11.40","+0.25","11.20","11.70","11.20","11.46","418,650","4,799,744","153","11.40","11.55","107,120,607","11.40","12.15","10.65"
"6163","華電網","13.10","-0.10 ","13.25","13.45","13.10","13.28","261,601","3,473,572","139","13.10","13.15","92,202,929","13.10","14.00","12.20"
"6167","久正","1.60","0.00 ","1.54","1.60","1.54","1.58","4,001","6,341","5","1.54","1.60","162,173,221","1.60","1.71","1.49"
"6169","昱泉","34.90","-0.40 ","35.00","35.20","34.50","34.83","114,031","3,971,766","119","34.90","35.10","28,276,000","34.90","37.30","32.50"
"6170","統振","20.00","+0.25","19.90","20.40","19.80","20.03","467,200","9,359,129","216","19.95","20.00","89,787,037","20.00","21.40","18.60"
"6171","亞銳士","12.30","0.00 ","12.30","12.40","12.30","12.33","48,001","591,662","22","12.30","12.40","27,351,921","12.30","13.15","11.45"
"6173","信昌電","13.30","+0.05","13.25","13.60","13.10","13.37","986,055","13,187,261","378","13.30","13.40","186,116,308","13.30","14.20","12.40"
"6174","安碁","9.18","+0.03","9.14","9.18","9.12","9.15","175,561","1,606,566","96","9.11","9.18","50,000,000","9.18","9.82","8.54"
"6175","立敦","25.20","+0.40","24.95","25.20","24.80","25.08","1,050,400","26,347,368","386","25.15","25.20","108,088,340","25.20","26.95","23.45"
"6177","達麗","24.00","+0.25","24.25","24.25","23.90","24.01","10,833","260,124","11","23.80","24.00","117,558,160","24.00","25.65","22.35"
"6179","世仰","9.84","-0.06 ","9.92","9.99","9.84","9.91","57,038","565,369","27","9.84","9.90","55,895,000","9.84","10.50","9.16"
"6180","橘子","30.60","+0.10","30.55","30.85","30.35","30.58","255,120","7,801,732","178","30.60","30.70","156,577,565","30.60","32.70","28.50"
"6182","合晶","24.45","-1.45 ","25.70","25.70","24.30","24.67","2,326,249","57,396,925","1,436","24.45","24.60","281,748,724","24.45","26.15","22.75"
"6183","關貿","16.55","-0.10 ","16.70","16.70","16.50","16.57","99,000","1,640,200","37","16.55","16.65","150,000,000","16.55","17.70","15.40"
"6185","幃翔","15.40","0.00 ","15.50","15.50","15.30","15.39","71,464","1,099,649","48","15.35","15.40","99,349,287","15.40","16.45","14.35"
"6186","新潤","15.20","0.00 ","14.80","15.20","14.80","14.97","26,001","389,315","13","14.95","15.20","50,179,273","15.20","16.25","14.15"
"6187","萬潤","14.50","-0.75 ","15.50","15.50","14.50","15.03","377,651","5,677,969","166","14.50","14.70","64,202,902","14.50","15.50","13.50"
"6188","廣明","20.30","0.00 ","20.30","20.40","20.20","20.31","296,836","6,030,015","138","20.25","20.30","285,120,910","20.30","21.70","18.90"
"6190","萬泰","10.70","+0.05","10.65","10.80","10.65","10.73","337,201","3,617,900","95","10.65","10.70","125,860,823","10.70","11.40","9.96"
"6194","育富","21.00","+0.20","20.80","21.05","20.75","20.90","244,750","5,116,450","100","21.00","21.05","111,500,000","21.00","22.45","19.55"
"6195","詩肯","60.00","+2.10","57.90","61.00","57.90","59.36","721,408","42,822,980","531","60.00","60.50","37,968,202","60.00","64.20","55.80"
"6198","凌泰","7.32","-0.05 ","7.30","7.32","7.13","7.18","25,002","179,434","12","7.14","7.29","34,823,609","7.32","7.83","6.81"
"6199","精威","4.60","+0.01","4.58","4.60","4.58","4.60","9,000","41,360","7","4.51","4.60","63,286,503","4.60","4.92","4.28"
"6203","海韻","33.70","+0.30","33.40","34.70","33.30","34.04","68,063","2,317,071","57","33.70","33.90","76,145,978","33.70","36.05","31.35"
"6204","艾華","24.50","+1.00","23.60","24.50","23.60","24.15","84,003","2,028,272","51","24.30","24.50","36,700,000","24.50","26.20","22.80"
"6207","雷科","33.80","-0.20 ","34.00","34.35","33.80","34.06","278,586","9,488,131","144","33.80","34.00","84,175,722","33.80","36.15","31.45"
"6208","日揚","16.70","+0.10","16.90","17.00","16.70","16.85","1,431,738","24,118,693","530","16.70","16.75","115,108,797","16.70","17.85","15.55"
"6210","慶生","36.35","+0.50","37.60","37.60","36.30","36.57","40,000","1,462,900","32","36.35","36.50","35,048,000","36.35","38.85","33.85"
"6211","福登","16.95","-0.10 ","17.05","17.10","16.85","16.92","48,000","812,250","40","16.95","17.10","41,637,763","16.95","18.10","15.80"
"6212","理銘","12.00","+0.05","12.00","12.00","11.20","11.73","6,000","70,400","5","11.20","11.95","102,000,000","12.00","12.80","11.20"
"6217","中探針","30.60","+1.60","29.30","30.95","29.00","30.11","337,499","10,162,719","223","30.50","30.60","44,973,474","30.60","32.70","28.50"
"6218","豪勉","35.25","-0.35 ","35.60","35.60","34.75","35.23","271,550","9,565,460","183","35.20","35.30","58,420,000","35.25","37.70","32.80"
"6219","富旺","15.80","-0.30 ","15.75","15.80","15.75","15.78","2,000","31,550","2","15.10","16.00","165,024,573","15.80","16.90","14.70"
"6220","岳豐","16.10","+1.05","15.05","16.10","15.05","15.90","1,910,654","30,381,527","649","16.10","0.00","115,946,748","16.10","17.20","15.00"
"6221","晉泰","17.00","+0.55","16.50","17.30","16.45","16.75","164,486","2,755,962","96","16.90","17.00","33,293,841","17.00","18.15","15.85"
"6222","上揚","9.00","+0.05","9.00","9.00","9.00","9.00","1,000","9,000","1","8.95","9.00","56,005,273","9.00","9.63","8.37"
"6223","旺矽","87.30","-1.80 ","89.00","89.10","87.00","87.72","1,868,260","163,874,794","1,248","87.30","87.40","78,572,400","87.30","93.40","81.20"
"6227","茂綸","12.10","0.00 ","12.10","12.10","11.80","11.91","89,032","1,060,134","39","12.00","12.10","76,111,786","12.10","12.90","11.30"
"6228","全譜","7.24","-0.02 ","7.24","7.25","7.24","7.24","4,000","28,970","3","7.18","7.24","41,114,627","7.24","7.74","6.74"
"6229","研通","10.25","0.00 ","10.25","10.45","10.25","10.29","50,140","515,727","33","10.25","10.30","35,755,700","10.25","10.95","9.54"
"6231","系微","144.50","+8.00","137.00","146.00","136.50","143.21","1,335,379","191,242,076","1,011","144.00","144.50","37,837,313","144.50","154.50","134.50"
"6233","旺玖","19.00","+0.30","19.00","19.35","18.85","19.12","633,048","12,105,312","336","19.00","19.10","88,037,896","19.00","20.30","17.70"
"6234","高僑","14.60","0.00 ","14.60","14.80","14.45","14.63","98,238","1,437,300","44","14.45","14.60","71,434,141","14.60","15.60","13.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.42","0","0","0","0.00","8.00","16,634,948","8.00","8.56","7.44"
"6237","驊訊","27.70","+0.40","28.75","28.80","27.70","28.30","2,136,843","60,482,421","1,062","27.70","27.80","76,988,371","27.70","29.60","25.80"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.10","9.73","8.47"
"6240","松崗","7.50","-0.36 ","8.00","8.00","7.50","7.83","3,000","23,500","3","7.41","0.00","12,700,267","7.50","8.02","6.98"
"6241","易通展","13.40","+0.65","12.95","13.40","12.95","13.10","13,000","170,300","11","13.10","13.40","30,165,600","13.40","14.30","12.50"
"6244","茂迪","57.40","-1.80 ","58.00","58.20","56.40","57.32","4,190,768","240,227,933","2,767","57.40","57.50","437,398,908","57.40","61.40","53.40"
"6245","立端","24.20","-0.25 ","24.55","24.85","24.20","24.50","322,954","7,912,131","176","24.20","24.40","66,449,460","24.20","25.85","22.55"
"6246","臺龍","14.85","-0.05 ","14.90","15.10","14.80","14.97","700,114","10,481,992","322","14.85","14.90","168,074,000","14.85","15.85","13.85"
"6247","淇譽電","13.10","0.00 ","13.10","13.25","13.10","13.15","104,000","1,367,200","55","13.05","13.15","60,321,000","13.10","14.00","12.20"
"6248","沛波","7.32","-0.06 ","7.49","7.61","7.30","7.44","68,001","506,017","33","7.31","7.37","48,465,138","7.32","7.83","6.81"
"6250","宇加","23.45","-0.15 ","22.05","23.45","21.95","22.69","7,057","160,143","8","21.95","22.00","18,249,340","23.45","25.05","21.85"
"6259","百徽","6.86","+0.06","6.80","6.88","6.72","6.78","12,000","81,340","6","6.72","6.80","69,929,977","6.86","7.34","6.38"
"6261","久元","69.00","-0.90 ","70.00","70.00","68.30","68.93","1,152,350","79,425,950","818","68.90","69.00","106,489,017","69.00","73.80","64.20"
"6263","普萊德","18.40","-0.10 ","18.40","18.60","18.40","18.49","72,311","1,336,921","23","18.40","18.60","58,184,288","18.40","19.65","17.15"
"6264","德士通","12.95","-0.40 ","13.30","13.30","12.95","13.02","125,004","1,626,952","58","12.95","13.05","107,568,544","12.95","13.85","12.05"
"6265","方土昶","6.94","-0.01 ","6.87","6.95","6.81","6.88","257,417","1,771,404","71","6.92","6.94","121,729,151","6.94","7.42","6.46"
"6266","泰詠","8.87","+0.02","8.97","8.97","8.87","8.88","48,244","428,505","27","8.87","8.95","74,493,370","8.87","9.49","8.25"
"6270","倍微","15.30","+0.10","15.20","15.35","15.20","15.27","98,822","1,508,615","44","15.25","15.30","75,151,759","15.30","16.35","14.25"
"6274","台燿","11.20","-0.05 ","11.35","11.35","11.15","11.24","233,040","2,620,046","93","11.20","11.25","233,992,808","11.20","11.95","10.45"
"6275","元山","13.40","-0.15 ","13.75","13.75","13.40","13.54","80,003","1,083,139","50","13.40","13.55","47,647,202","13.40","14.30","12.50"
"6276","名鐘","18.40","+1.20","17.80","18.40","17.70","18.25","1,086,591","19,827,255","420","18.30","18.40","43,981,736","18.40","19.65","17.15"
"6279","胡連","48.15","+3.15","45.00","48.15","45.00","47.51","805,280","38,257,016","512","48.15","0.00","86,491,001","48.15","51.50","44.80"
"6284","佳邦","22.85","+0.15","22.85","22.85","22.40","22.63","207,004","4,684,988","96","22.70","22.85","99,344,727","22.85","24.40","21.30"
"6287","元隆","3.90","-0.01 ","4.00","4.00","3.90","3.94","55,700","219,223","25","3.90","3.98","170,656,867","3.90","4.17","3.63"
"6290","良維","27.20","+1.55","25.85","27.40","25.85","26.97","2,349,594","63,367,611","1,131","27.15","27.20","123,961,774","27.20","29.10","25.30"
"6291","沛亨","5.73","+0.37","5.60","5.73","5.35","5.62","317,774","1,785,652","106","5.73","0.00","48,823,029","5.73","6.13","5.33"
"6292","迅德","22.90","-0.10 ","22.85","23.00","22.70","22.90","35,000","801,600","19","22.90","23.05","48,117,712","22.90","24.50","21.30"
"6294","智基","36.90","+2.40","33.05","36.90","32.85","34.69","5,297","183,733","7","35.20","0.00","15,350,000","36.90","39.45","34.35"
"6298","崴強","18.40","+0.20","18.50","18.90","18.40","18.62","2,107,830","39,237,537","880","18.40","18.55","168,696,240","18.40","19.65","17.15"
"6506","雙邦","13.35","+0.05","13.50","13.55","13.20","13.43","40,000","537,100","25","13.40","13.65","62,849,212","13.35","14.25","12.45"
"6508","惠光","26.20","+0.80","25.40","26.40","25.20","25.84","206,534","5,337,740","122","26.15","26.20","72,625,852","26.20","28.00","24.40"
"6509","聚和","14.00","+0.90","13.50","14.00","13.45","13.88","1,195,219","16,593,166","470","14.00","0.00","167,736,382","14.00","14.95","13.05"
"6603","富強鑫","15.40","+0.35","15.05","15.40","15.05","15.28","477,966","7,301,179","192","15.35","15.40","106,641,511","15.40","16.45","14.35"
"6609","瀧澤科","20.00","-0.55 ","20.55","20.55","19.85","20.13","937,085","18,862,600","457","20.00","20.05","68,966,538","20.00","21.40","18.60"
"6803","崑鼎","137.50","+2.00","136.50","139.50","136.00","138.35","341,500","47,247,250","286","137.50","138.50","58,246,962","137.50","147.00","128.00"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.66","0.72","10,000,000","0.66","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.70","1.79","15,000,000","1.70","1.85","1.55"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.02","0.96","0.01"
"70094P","日盛R5","2.00","+0.16","2.00","2.00","2.00","2.00","100,000","200,000","3","1.99","2.02","5,000,000","2.00","2.38","1.62"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.37","0.41","20,000,000","0.41","0.55","0.27"
"70096P","元大TS","1.56","+0.07","1.52","1.58","1.52","1.55","197,000","306,180","15","1.55","1.56","20,000,000","1.56","1.82","1.30"
"70097P","元大TZ","0.30","-0.01 ","0.29","0.30","0.29","0.30","9,000","2,690","2","0.28","0.33","8,000,000","0.30","0.36","0.24"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.30","1.38","5,000,000","1.30","1.45","1.15"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.10","20,000,000","0.08","1.02","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.16","10,000,000","0.15","1.09","0.01"
"70101P","統一T2","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.65","1.55","10,000,000","1.07","2.75","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.70","2.79","5,000,000","2.79","3.22","2.36"
"70103P","寶來QY","0.43","-0.05 ","0.50","0.53","0.40","0.44","1,524,000","676,510","209","0.43","0.44","10,000,000","0.43","1.61","0.01"
"70104P","日盛U1","0.08","-0.02 ","0.08","0.10","0.07","0.08","125,000","10,050","7","0.08","0.09","12,000,000","0.08","1.02","0.01"
"70105P","群益UW","1.55","+0.15","1.55","1.55","1.55","1.55","1,000","1,550","1","1.21","1.55","10,000,000","1.55","1.74","1.36"
"70106P","群益VB","1.38","+0.25","1.34","1.40","1.34","1.35","180,000","243,330","8","1.31","1.35","10,000,000","1.38","1.77","0.99"
"70107P","富邦TZ","0.90","+0.02","0.91","0.91","0.90","0.91","14,000","12,720","2","0.84","0.89","15,000,000","0.90","1.60","0.20"
"70108P","富邦UA","2.34","+0.11","2.37","2.40","2.31","2.37","1,113,000","2,640,190","22","2.28","2.35","15,000,000","2.34","2.72","1.96"
"70109P","元大VX","0.08","-0.03 ","0.12","0.12","0.08","0.11","216,000","23,530","4","0.09","0.11","20,000,000","0.08","1.02","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.88","2.40"
"70111P","元大WF","2.66","+0.15","2.72","2.72","2.66","2.70","265,000","714,320","6","2.68","2.76","20,000,000","2.66","3.14","2.18"
"70112P","元富QK","2.19","+0.16","2.21","2.21","2.19","2.19","69,000","151,290","2","2.16","2.19","20,000,000","2.19","2.57","1.81"
"70113P","國泰Q6","0.69","+0.01","0.68","0.69","0.62","0.65","617,000","402,730","17","0.63","0.69","10,000,000","0.69","1.03","0.35"
"70114P","國泰S6","1.84","+0.14","1.87","1.87","1.84","1.85","5,000","9,230","2","1.73","1.82","5,000,000","1.84","2.67","1.01"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.84","0.94","10,000,000","0.94","1.34","0.55"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.80","0","0","0","2.73","2.95","10,000,000","2.80","3.00","2.59"
"70117P","元大Q4","1.69","+0.17","1.69","1.70","1.69","1.69","43,000","72,680","3","1.61","1.67","20,000,000","1.69","1.96","1.42"
"70118P","元大Q8","0.62","+0.04","0.58","0.62","0.57","0.58","132,000","76,770","4","0.61","0.64","20,000,000","0.62","1.14","0.10"
"70119P","凱基PJ","4.24","+0.62","4.33","4.33","4.23","4.24","59,000","250,290","4","4.22","4.30","12,500,000","4.24","5.00","3.46"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.58","0.00","5,000,000","1.70","1.93","1.47"
"70121P","兆豐S2","2.08","+0.16","2.06","2.08","2.04","2.05","81,000","166,140","5","2.03","2.05","5,000,000","2.08","2.40","1.76"
"70122P","富邦UM","1.90","-0.02 ","1.91","1.91","1.90","1.90","40,000","76,200","2","1.86","1.94","15,000,000","1.90","2.40","1.40"
"70123P","國泰T7","0.26","0.00 ","0.24","0.26","0.23","0.25","364,000","89,200","5","0.26","0.28","10,000,000","0.26","0.78","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.30","2.37","10,000,000","2.34","2.96","1.72"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.30","1.60","5,000,000","1.45","1.60","1.29"
"70126P","日盛PE","1.32","+0.18","1.31","1.32","1.31","1.31","24,000","31,540","3","1.32","1.33","5,000,000","1.32","1.76","0.88"
"70127P","元大R9","1.25","+0.05","1.29","1.30","1.25","1.29","21,000","27,150","3","1.25","1.29","20,000,000","1.25","1.46","1.04"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.81","1.82","10,000,000","1.82","2.19","1.45"
"70129P","T6群益","2.50","+0.10","2.54","2.60","2.50","2.54","818,000","2,075,800","19","2.50","2.53","10,180,000","2.50","2.92","2.08"
"70130P","國泰V6","0.87","-0.04 ","0.96","0.96","0.82","0.87","1,584,000","1,385,780","78","0.85","0.87","8,000,000","0.87","1.54","0.20"
"70131P","國泰V7","2.25","+0.15","2.25","2.25","2.25","2.25","4,000","9,000","1","2.22","2.25","10,000,000","2.25","2.67","1.83"
"70132P","U8群益","0.72","+0.06","0.59","0.75","0.59","0.72","1,870,000","1,337,670","68","0.71","0.72","10,000,000","0.72","1.12","0.32"
"70133P","國泰V8","0.78","-0.02 ","0.78","0.78","0.77","0.78","614,000","478,820","8","0.78","0.79","7,500,000","0.78","1.33","0.22"
"70134P","凱基PR","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.26","1.28","15,000,000","1.28","1.90","0.66"
"70135P","V1群益","0.66","-0.05 ","0.66","0.66","0.66","0.66","7,000","4,620","1","0.68","0.69","8,000,000","0.66","1.21","0.10"
"70136P","V2群益","0.85","0.00 ","0.87","0.89","0.84","0.87","180,000","156,850","15","0.84","0.85","10,000,000","0.85","1.47","0.23"
"70137P","V6群益","0.58","-0.02 ","0.60","0.60","0.56","0.58","350,000","202,500","30","0.57","0.59","10,000,000","0.58","1.25","0.01"
"70138P","V7群益","0.44","-0.01 ","0.41","0.44","0.41","0.44","22,000","9,620","2","0.44","0.45","6,000,000","0.44","0.96","0.01"
"70139P","國票P9","0.91","-0.03 ","0.98","0.98","0.89","0.92","289,000","266,750","22","0.91","0.92","10,000,000","0.91","1.58","0.24"
"70140P","W5群益","0.67","+0.08","0.63","0.71","0.63","0.68","364,000","245,990","20","0.67","0.68","10,000,000","0.67","1.02","0.32"
"70141P","富邦UW","1.07","-0.04 ","1.09","1.16","1.04","1.10","873,000","959,880","29","1.07","1.08","15,000,000","1.07","1.97","0.17"
"70142P","PB群益","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.96","0.97","10,000,000","0.97","1.69","0.25"
"70143P","PE群益","1.29","+0.15","1.24","1.29","1.24","1.27","58,000","73,680","4","1.26","1.27","5,800,000","1.29","1.64","0.94"
"70144P","元大V4","0.57","-0.03 ","0.56","0.57","0.56","0.57","21,000","11,960","2","0.56","0.60","20,000,000","0.57","0.77","0.36"
"70145P","元大V5","0.73","-0.02 ","0.77","0.80","0.70","0.75","2,945,000","2,203,830","108","0.72","0.73","20,000,000","0.73","1.18","0.28"
"70146P","國泰W8","0.98","+0.02","0.94","0.98","0.94","0.95","142,000","134,340","4","0.98","0.99","7,750,000","0.98","1.30","0.66"
"70147P","PK群益","0.38","0.00 ","0.37","0.38","0.37","0.38","237,000","89,790","6","0.37","0.38","5,000,000","0.38","0.62","0.14"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.62","0.64","20,000,000","0.62","0.94","0.30"
"70149P","元大W4","1.20","+0.08","1.17","1.25","1.17","1.19","161,000","192,040","12","1.16","1.17","20,000,000","1.20","1.61","0.78"
"70150P","PP群益","0.30","+0.01","0.31","0.33","0.29","0.31","933,000","285,720","41","0.29","0.30","8,000,000","0.30","0.90","0.01"
"70151P","國泰Y3","1.08","-0.01 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.07","1.09","8,000,000","1.08","1.34","0.82"
"70152P","PW群益","0.86","-0.03 ","0.86","0.86","0.83","0.84","211,000","178,240","6","0.85","0.86","8,000,000","0.86","1.31","0.41"
"70153P","PB元大","0.82","-0.03 ","0.81","0.86","0.81","0.83","829,000","690,620","31","0.81","0.82","10,000,000","0.82","1.14","0.50"
"70154P","日盛PR","0.74","-0.04 ","0.81","0.81","0.74","0.77","9,000","6,920","4","0.75","0.76","15,000,000","0.74","1.19","0.29"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.55","0.56","10,000,000","0.56","0.86","0.26"
"70156P","國泰Y8","0.57","-0.01 ","0.56","0.58","0.56","0.57","81,000","46,320","5","0.57","0.58","8,000,000","0.57","0.89","0.25"
"70157P","康和QF","0.63","-0.01 ","0.62","0.63","0.62","0.62","2,000","1,250","2","0.62","0.63","15,000,000","0.63","1.12","0.13"
"70158P","康和QH","0.81","-0.07 ","0.85","0.85","0.81","0.84","70,000","59,100","11","0.83","0.84","14,000,000","0.81","1.35","0.27"
"70159P","日盛PS","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.19","1.20","15,000,000","1.20","1.87","0.53"
"70160P","PQ元大","1.02","-0.09 ","1.08","1.08","1.01","1.03","38,000","39,260","3","1.04","1.06","20,000,000","1.02","1.92","0.12"
"70161P","PR元大","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.91","0.93","11,000,000","0.91","1.71","0.11"
"70162P","PV元大","0.45","+0.05","0.44","0.46","0.42","0.44","1,672,000","735,490","30","0.43","0.45","20,000,000","0.45","0.85","0.05"
"70163P","PW元大","0.64","+0.08","0.66","0.66","0.64","0.65","969,000","626,310","21","0.61","0.68","20,000,000","0.64","0.99","0.29"
"70164P","PX元大","1.76","-0.03 ","1.77","1.79","1.74","1.76","139,000","245,230","14","1.75","1.78","13,000,000","1.76","2.08","1.44"
"70165P","日盛PV","0.88","+0.05","0.89","0.93","0.88","0.90","1,572,000","1,408,970","22","0.87","0.88","20,000,000","0.88","1.48","0.28"
"70166P","日盛PX","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","0.99","0.00","10,000,000","1.08","1.26","0.90"
"70167P","QC元大","0.75","+0.03","0.74","0.75","0.74","0.74","10,000","7,450","2","0.72","0.75","20,000,000","0.75","0.96","0.54"
"70168P","寶來UB","0.85","-0.01 ","0.86","0.89","0.83","0.87","3,595,000","3,128,220","62","0.84","0.85","10,000,000","0.85","1.30","0.40"
"70169P","統一W5","1.10","0.00 ","1.10","1.10","1.10","1.10","3,000","3,300","1","1.07","1.08","15,000,000","1.10","1.59","0.61"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.32","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.23","0.01"
