上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718241","永豐Y8"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"718242","永豐Y9","0.20","+0.05","0.20","0.20","0.20","0.20","30,000","6,000","2","0.13","0.23","12,000,000","0.20","1.01","0.01"
"718243","XF兆豐","0.05","0.00 ","0.03","0.05","0.03","0.04","510,000","20,000","8","0.05","0.10","5,000,000","0.05","0.77","0.01"
"718244","XG兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.09","5,000,000","0.02","0.51","0.01"
"718245","元富UL","0.43","-0.03 ","0.48","0.55","0.38","0.41","146,000","59,620","13","0.44","0.46","5,000,000","0.43","1.34","0.01"
"718246","元富UM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"718247","元富UN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,000,000","0.04","0.94","0.01"
"718248","元富UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.44","0.01"
"718249","元富UR"," ---","--- ","---","---","---","2.44","0","0","0","2.36","2.46","5,000,000","2.37","3.13","1.61"
"718250","元富US","1.90","+0.15","1.79","1.95","1.79","1.90","625,000","1,187,720","7","1.93","2.03","5,000,000","1.90","3.01","0.79"
"718251","元富UT"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.59","5,000,000","0.52","0.76","0.28"
"718252","元富UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.42","0.01"
"718253","元富UV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.33","0.01"
"718254","UL第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.70","0.01"
"718255","UM第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.64","0.01"
"718256","Q1元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.98","0.01"
"718257","元大T2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.53","0.01"
"718258","元大T7","0.18","-0.04 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.19","0.29","5,000,000","0.18","1.47","0.01"
"718259","U6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.60","0.01"
"718260","U7元大"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.19","5,000,000","0.19","0.72","0.01"
"718261","國泰TF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"718262","國泰TG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.43","0.01"
"718263","國泰TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.72","0.01"
"718264","TM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","8,000,000","0.01","0.36","0.01"
"718265","TN群益"," ---","--- ","---","---","---","1.45","0","0","0","1.77","1.82","6,399,000","1.77","2.65","0.89"
"718266","日盛S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","5,000,000","0.01","1.00","0.01"
"718267","日盛T1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,000,000","0.04","1.40","0.01"
"718268","日盛T2","0.17","0.00 ","0.17","0.17","0.17","0.17","20,000","3,400","2","0.11","0.19","5,000,000","0.17","0.61","0.01"
"718269","日盛T3","0.92","+0.06","0.92","0.92","0.92","0.92","20,000","18,400","1","0.97","1.20","6,000,000","0.92","1.36","0.48"
"718270","日盛T4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","6,000,000","0.02","0.94","0.01"
"718271","統一PH","0.58","-0.05 ","0.58","0.58","0.55","0.57","5,000","2,840","3","0.58","0.67","18,000,000","0.58","1.07","0.09"
"718272","統一PJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.50","0.01"
"718273","統一PK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.37","0.01"
"718274","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.45","0.01"
"718275","國票RL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","14,000,000","0.01","0.75","0.01"
"718276","YT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.14","0.24","6,000,000","0.23","0.67","0.01"
"718277","YU凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"718278","V4富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.05","1.31","0.01"
"718279","V5富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","10,000,000","0.05","0.63","0.01"
"718280","V6富邦","0.32","+0.05","0.32","0.32","0.32","0.32","3,000","960","1","0.25","0.30","10,000,000","0.32","0.82","0.01"
"718281","永豐PA"," ---","--- ","---","---","---","1.27","0","0","0","1.08","1.18","5,000,000","1.10","1.63","0.57"
"718282","永豐Z1"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","13,000,000","0.01","0.28","0.01"
"718283","永豐Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"718284","永豐Z3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.01","0.81","0.01"
"718285","永豐Z4"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.43","5,000,000","0.43","0.89","0.01"
"718286","永豐Z5"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","5,000,000","0.05","0.66","0.01"
"718287","永豐Z6"," ---","--- ","---","---","---","0.56","0","0","0","0.22","0.32","10,000,000","0.25","1.45","0.01"
"718288","永豐Z7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.01","0.61","0.01"
"718289","永豐Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.71","0.01"
"718290","永豐Z9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","12,000,000","0.01","0.85","0.01"
"718291","元富UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.80","0.01"
"718292","元富UX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","5,000,000","0.04","0.39","0.01"
"718293","XH兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.01","0.69","0.01"
"718294","日盛T5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.53","0.01"
"718295","日盛T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"718296","統一PL"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","15,000,000","0.10","0.46","0.01"
"718297","統一PM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","17,000,000","0.06","0.60","0.01"
"718298","統一PN","1.43","+0.08","1.35","1.43","1.35","1.42","33,000","46,950","4","1.40","1.49","5,000,000","1.43","2.05","0.81"
"718299","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.72","0.01"
"718300","V1元大"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.25","5,000,000","0.23","1.28","0.01"
"718301","V2元大"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.10","5,000,000","0.04","0.29","0.01"
"718302","V4元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"718303","V5元大","0.03","0.00 ","0.03","0.03","0.03","0.03","300,000","9,000","1","0.04","0.14","5,000,000","0.03","0.50","0.01"
"718304","V7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","5,000,000","0.02","0.93","0.01"
"718305","V9元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"718306","康和R4"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
"718307","康和R5"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.10","10,000,000","0.10","0.68","0.01"
"718308","永豐PC"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.06","5,700,000","0.01","0.30","0.01"
"718309","永豐PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"718310","永豐PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","12,000,000","0.01","0.43","0.01"
"718311","永豐PF"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.18","5,000,000","0.18","1.31","0.01"
"718312","永豐PG","1.72","+0.08","1.70","1.72","1.53","1.69","7,000","11,830","3","1.63","1.71","5,000,000","1.72","3.23","0.21"
"718313","永豐PH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,037,000","0.01","0.32","0.01"
"718314","國票RM"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","5,000,000","0.06","0.46","0.01"
"718315","國票RN"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","14,000,000","0.04","0.79","0.01"
"718316","國票RP"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"718317","V8富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.14","5,000,000","0.13","0.46","0.01"
"718318","V9富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.06","10,000,000","0.06","1.16","0.01"
"718319","中信VQ"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"718320","中信VR"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"718321","國泰TI"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","5,000,000","0.10","0.54","0.01"
"718322","國泰TJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.36","0.01"
"718323","TR群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","9,000,000","0.05","1.23","0.01"
"718324","TS群益","0.15","+0.02","0.12","0.15","0.12","0.13","807,000","103,110","4","0.14","0.15","5,000,000","0.15","1.27","0.01"
"718325","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.35","0.01"
"718326","TU群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","5,000,000","0.07","1.64","0.01"
"718327","永昌YE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"718328","PQ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.27","5,000,000","0.27","0.80","0.01"
"718329","PY元大","0.06","0.00 ","0.06","0.06","0.06","0.06","120,000","7,200","2","0.06","0.07","5,000,000","0.06","0.59","0.01"
"718330","QX元大","1.84","0.00 ","1.84","1.84","1.84","1.84","39,000","71,760","2","1.92","2.02","5,000,000","1.84","2.97","0.70"
"718331","W3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","16,000,000","0.01","0.76","0.01"
"718332","W5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","1.24","0.01"
"718333","日盛T7"," ---","--- ","---","---","---","1.00","0","0","0","0.27","0.30","10,000,000","0.30","1.63","0.01"
"718334","XJ兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"718335","UN第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.40","0.01"
"718336","UP第一"," ---","--- ","---","---","---","1.07","0","0","0","0.01","0.10","10,000,000","0.10","0.63","0.01"
"718337","國票RQ"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"718338","國票RS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.50","0.01"
"718339","YV凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"718340","W1富邦","0.31","-0.03 ","0.29","0.31","0.29","0.30","130,000","38,700","13","0.34","0.44","10,000,000","0.31","0.82","0.01"
"718341","元富UY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","1.04","0.01"
"718342","元富UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.66","0.01"
"718343","元富VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.02","0.78","0.01"
"718344","元富VB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.54","0.01"
"718345","國泰TL"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","5,100,000","0.11","0.60","0.01"
"718346","國泰TM"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.10","5,000,000","0.02","0.54","0.01"
"718347","TV群益"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","5,000,000","0.02","0.38","0.01"
"718348","TW群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"718349","TX群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","6,000,000","0.02","0.97","0.01"
"718350","TY群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.80","0.01"
"718351","TZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.02","1.12","0.01"
"718352","康和R6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.06","0.72","0.01"
"718353","永豐PJ"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.08","5,000,000","0.07","0.51","0.01"
"718354","永豐PK"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.02","0.47","0.01"
"718355","永豐PL","0.04","-0.09 ","0.04","0.04","0.04","0.04","100,000","4,000","1","0.04","0.14","5,000,000","0.04","0.48","0.01"
"718356","永豐PM"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.05","11,000,000","0.01","0.44","0.01"
"718357","永豐PN"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.13","5,000,000","0.04","0.29","0.01"
"718358","永豐PP"," ---","--- ","---","---","---","0.96","0","0","0","1.07","1.10","5,000,000","1.07","1.57","0.57"
"718359","康和R7"," ---","--- ","---","---","---","1.53","0","0","0","1.71","1.81","5,000,000","1.71","2.59","0.83"
"718360","日盛T8"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","5,000,000","0.07","0.51","0.01"
"718361","統一PP","0.04","-0.01 ","0.03","0.04","0.03","0.03","51,000","1,540","2","0.01","0.04","5,000,000","0.04","0.32","0.01"
"718362","元富VC"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","5,000,000","0.08","0.63","0.01"
"718363","元富VD"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.06","5,000,000","0.04","1.04","0.01"
"718364","元富VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.58","0.01"
"718365","元富VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.93","0.01"
"718366","國票RT"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"718367","W2富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.05","10,000,000","0.05","0.99","0.01"
"718368","W3富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.28","0.01"
"718369","SU元大"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.10","0.45","0.01"
"718370","國泰TN"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.18","5,000,000","0.17","0.61","0.01"
"718371","康和R8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.74","0.01"
"718372","康和R9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.07","0.70","0.01"
"718373","永豐PQ","0.39","+0.06","0.30","0.39","0.29","0.31","231,000","71,760","8","0.37","0.39","5,075,000","0.39","0.75","0.03"
"718374","永豐PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","12,000,000","0.02","0.55","0.01"
"718375","永豐PS"," ---","--- ","---","---","---","0.94","0","0","0","0.65","0.70","11,000,000","0.68","1.55","0.01"
"718376","永豐PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","12,000,000","0.01","0.51","0.01"
"718377","永豐PU"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.56","0.01"
"718378","WS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","10,000,000","0.05","0.61","0.01"
"718379","元大UY"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","15,000,000","0.02","0.76","0.01"
"718380","國票RU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","12,500,000","0.01","0.61","0.01"
"718381","W4富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","5,000,000","0.04","0.79","0.01"
"718382","日盛T9","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.08","5,000,000","0.01","0.60","0.01"
"718383","日盛U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.40","0.01"
"718384","統一PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","17,000,000","0.01","0.36","0.01"
"718385","國泰TQ"," ---","--- ","---","---","---","0.65","0","0","0","0.01","0.10","8,000,000","0.10","1.18","0.01"
"718386","永豐PV"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.05","12,000,000","0.05","0.32","0.01"
"718387","永豐PW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","11,000,000","0.02","0.84","0.01"
"718388","永豐PX"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.22","12,000,000","0.22","0.85","0.01"
"718389","UA群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","5,000,000","0.10","0.78","0.01"
"718390","UB群益"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,000,000","0.02","0.67","0.01"
"718391","UC群益","0.02","0.00 ","0.02","0.02","0.02","0.02","6,000","120","1","0.02","0.10","10,000,000","0.02","0.90","0.01"
"718392","元富VG","0.34","+0.01","0.34","0.34","0.34","0.34","21,000","7,140","1","0.32","0.36","10,000,000","0.34","1.15","0.01"
"718393","元富VH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"718394","元富VJ"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.52","5,000,000","0.52","0.98","0.06"
"718395","元富VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.52","0.01"
"718396","元富VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.78","0.01"
"718397","元富VM"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.00","5,000,000","0.04","0.40","0.01"
"718398","元富VN"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","5,000,000","0.04","0.62","0.01"
"718399","元富VP"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","10,000,000","0.04","0.75","0.01"
"718400","元富VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.02","0.37","0.01"
"718401","永豐PY"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.05","12,000,000","0.01","0.60","0.01"
"718402","永豐PZ"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.15","12,000,000","0.15","1.09","0.01"
"718403","永豐QA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","11,000,000","0.01","0.30","0.01"
"718404","永豐QB"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","5,000,000","0.07","0.30","0.01"
"718405","永豐QC"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.13","5,000,000","0.12","0.36","0.01"
"718406","元大VC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.01","0.62","0.01"
"718407","元大VK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.08","0.55","0.01"
"718408","元大VM"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.06","5,000,000","0.02","0.50","0.01"
"718409","國票RW"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","11,000,000","0.02","0.68","0.01"
"718410","國票RX"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","14,000,000","0.01","0.48","0.01"
"718411","YX凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","5,000,000","0.02","0.73","0.01"
"718412","W5富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","1.41","0.01"
"718413","國泰TP","0.10","+0.02","0.08","0.10","0.08","0.09","70,000","6,400","3","0.09","0.15","10,000,000","0.10","1.36","0.01"
"718414","國泰TR"," ---","--- ","---","---","---","0.53","0","0","0","0.20","0.28","8,000,000","0.28","1.26","0.01"
"718415","國泰TS"," ---","--- ","---","---","---","1.85","0","0","0","1.45","1.53","5,000,000","1.51","5.85","0.01"
"718416","統一PR","0.08","+0.02","0.08","0.08","0.08","0.08","1,000","80","1","0.03","0.08","5,000,000","0.08","0.44","0.01"
"718417","統一PS","0.29","+0.02","0.29","0.29","0.29","0.29","168,000","48,720","1","0.28","0.31","5,000,000","0.29","0.64","0.01"
"718418","統一PT","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.05","15,000,000","0.01","0.29","0.01"
"718419","日盛U2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"718420","日盛U3"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.04","5,000,000","0.02","0.90","0.01"
"718421","日盛U4"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.35","0.01"
"718422","XK兆豐"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.55","5,000,000","0.51","1.32","0.01"
"718423","日盛U5"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.30","5,500,000","0.26","1.20","0.01"
"718424","日盛U6","0.15","+0.02","0.10","0.15","0.10","0.11","1,018,000","107,290","7","0.13","0.14","5,280,000","0.15","0.38","0.01"
"718425","元富VR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.03","0.50","0.01"
"718426","元富VS"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.81","0.01"
"718427","元富VT","0.23","+0.10","0.15","0.23","0.15","0.15","1,315,000","197,350","34","0.10","0.86","5,000,000","0.23","0.97","0.01"
"718428","國票RY","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.44","0.01"
"718429","國票RZ"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"718430","YY凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"718431","YZ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.02","0.59","0.01"
"718432","ZA凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.20","5,000,000","0.10","0.67","0.01"
"718433","ZB凱基","0.51","+0.07","0.47","0.51","0.47","0.49","2,000","980","2","0.37","0.47","10,000,000","0.51","1.62","0.01"
"718434","ZC凱基"," ---","--- ","---","---","---","0.81","0","0","0","0.18","0.28","5,000,000","0.26","0.79","0.01"
"718435","元大VU"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","5,000,000","0.14","0.63","0.01"
"718436","國泰TT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","5,000,000","0.05","0.97","0.01"
"718437","UE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","1.30","0.01"
"718438","UF群益"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.49","0.01"
"718439","UG群益"," ---","--- ","---","---","---","0.73","0","0","0","0.00","0.00","5,000,000","0.02","0.51","0.01"
"718440","UH群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","2.05","0.01"
"718441","永豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.51","0.01"
"718442","永豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.56","0.01"
"718443","永豐QF"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.01","0.48","0.01"
"718444","永豐QG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","11,000,000","0.04","0.70","0.01"
"718445","永豐QH"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","13,000,000","0.07","0.59","0.01"
"718446","永豐QI"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.12","12,000,000","0.12","0.86","0.01"
"718447","康和S2"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.16","20,000,000","0.14","0.87","0.01"
"718448","XL兆豐","0.02","-0.08 ","0.02","0.02","0.02","0.02","185,000","3,700","3","0.02","0.11","5,000,000","0.02","1.01","0.01"
"718449","XM兆豐"," ---","--- ","---","---","---","4.09","0","0","0","4.75","0.00","5,000,000","5.65","7.30","3.99"
"718450","日盛U7","0.42","-0.16 ","0.38","0.42","0.38","0.38","338,000","129,240","6","0.40","0.42","5,000,000","0.42","1.33","0.01"
"718451","日盛U8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.02","0.50","0.01"
"718452","UQ第一"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.17","5,000,000","0.16","0.69","0.01"
"718453","UR第一"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.19","20,000,000","0.12","0.99","0.01"
"718454","PS元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.04","0.70","0.01"
"718455","QC元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.02","0.70","0.01"
"718456","RQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.60","0.01"
"718457","國票SA","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.01","11,000,000","0.01","1.07","0.01"
"718458","ZD凱基"," ---","--- ","---","---","---","0.87","0","0","0","0.92","0.99","5,000,000","0.97","2.33","0.01"
"718459","元富VW"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.35","5,000,000","0.35","1.23","0.01"
"718460","國泰TU"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.22","10,000,000","0.19","1.30","0.01"
"718461","國泰TV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
