上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722985","元大QZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"722986","元大RJ","0.18","-0.06 ","0.22","0.22","0.18","0.21","41,000","8,440","5","0.17","0.18","5,000,000","0.18","1.04","0.01"
"722987","VQ凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"722988","VR凱基","0.48","-0.02 ","0.51","0.51","0.48","0.50","420,000","208,790","4","0.46","0.48","10,000,000","0.48","1.65","0.01"
"722989","VS凱基","0.07","-0.02 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.07","5,000,000","0.07","0.57","0.01"
"722990","亞東UV"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.04","5,000,000","0.03","0.51","0.01"
"722991","永豐TT"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.13","13,000,000","1.13","1.76","0.50"
"722992","永豐TU"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","12,000,000","0.92","1.64","0.20"
"722993","永豐TV","0.79","-0.10 ","0.80","0.81","0.70","0.71","363,000","258,650","8","0.78","0.79","12,000,000","0.79","1.51","0.07"
"722994","台新V1","0.71","-0.03 ","0.71","0.71","0.71","0.71","7,000","4,970","1","0.69","0.71","10,000,000","0.71","1.29","0.13"
"722995","台新V2","0.18","+0.03","0.18","0.18","0.18","0.18","3,000","540","1","0.15","0.17","10,000,000","0.18","0.67","0.01"
"722996","P5群益","0.49","-0.10 ","0.54","0.54","0.49","0.51","230,000","118,200","13","0.50","0.51","7,000,000","0.49","1.35","0.01"
"722997","P6群益"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","5,000,000","0.11","1.43","0.01"
"722998","P7群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","8,000,000","0.07","0.77","0.01"
"722999","統一V2","0.16","0.00 ","0.16","0.16","0.16","0.16","1,000","160","1","0.16","0.17","5,000,000","0.16","0.39","0.01"
"723000","統一V3","0.35","-0.02 ","0.36","0.36","0.35","0.35","226,000","79,200","3","0.35","0.36","11,000,000","0.35","0.91","0.01"
"723001","統一V4","0.76","-0.03 ","0.77","0.78","0.76","0.77","268,000","206,990","7","0.74","0.75","15,000,000","0.76","1.45","0.07"
"723002","統一V5"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.69","0.01"
"723003","兆豐UT","2.02","+0.23","2.02","2.13","1.96","2.02","71,000","143,480","8","1.88","1.91","5,000,000","2.02","2.89","1.15"
"723004","兆豐UU"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.56","5,000,000","0.56","1.31","0.01"
"723005","兆豐UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"723006","兆豐UW"," ---","--- ","---","---","---","0.74","0","0","0","0.25","0.26","5,000,000","0.26","0.85","0.01"
"723007","XB元富","0.49","+0.06","0.43","0.49","0.43","0.46","200,000","91,000","6","0.47","0.48","5,000,000","0.49","1.08","0.01"
"723008","XC元富","0.34","-0.13 ","0.34","0.37","0.34","0.35","562,000","194,750","10","0.32","0.33","5,000,000","0.34","0.89","0.01"
"723009","XE元富","0.13","-0.02 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.15","5,000,000","0.13","0.86","0.01"
"723010","TA國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"723011","TB國泰"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"723012","TC國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","5,000,000","0.08","0.64","0.01"
"723013","富邦TS"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.14","0.90","0.01"
"723014","富邦TT"," ---","--- ","---","---","---","1.30","0","0","0","1.53","1.62","5,000,000","1.62","2.60","0.64"
"723015","富邦TU"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","5,000,000","0.48","1.23","0.01"
"723016","富邦TV"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.43","0.01"
"723017","元大RR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"723018","XF元富"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","0.57","0.01"
"723019","XG元富"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","6,000,000","0.05","0.84","0.01"
"723020","XJ元富"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.60","0.01"
"723021","富邦TW"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.56","5,000,000","0.56","1.31","0.01"
"723022","T8日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","15,000,000","0.06","0.55","0.01"
"723023","Q2群益"," ---","--- ","---","---","---","0.54","0","0","0","0.27","0.28","6,000,000","0.28","1.08","0.01"
"723024","兆豐UX"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.28","1.00","0.01"
"723025","兆豐UY"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.14","0.53","0.01"
"723026","YT第一","0.75","-0.15 ","0.88","0.88","0.75","0.82","40,000","32,900","4","0.77","0.78","5,000,000","0.75","2.29","0.01"
"723027","VT凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"723028","T9日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","1.03","0.01"
"723029","兆豐UZ"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","5,000,000","0.11","0.72","0.01"
"723030","兆豐VA","1.21","+0.16","1.21","1.21","1.21","1.21","10,000","12,100","1","1.14","1.19","5,000,000","1.21","2.09","0.33"
"723031","VU凱基"," ---","--- ","---","---","---","1.97","0","0","0","1.87","1.97","5,000,000","1.97","2.86","1.08"
"723032","VV凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"723033","亞東UW"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.11","5,000,000","0.11","0.53","0.01"
"723034","永豐TW"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","11,000,000","0.01","0.31","0.01"
"723035","永豐TX"," ---","--- ","---","---","---","2.36","0","0","0","2.29","2.35","11,000,000","2.35","3.41","1.29"
"723036","永豐TY"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.04","12,000,000","0.04","0.67","0.01"
"723037","元大RZ","0.38","0.00 ","0.38","0.38","0.38","0.38","32,000","12,160","1","0.36","0.37","10,000,000","0.38","1.12","0.01"
"723038","元大SR","0.03","-0.01 ","0.03","0.03","0.03","0.03","15,000","450","1","0.02","0.03","10,000,000","0.03","0.95","0.01"
"723039","中信ZD","0.12","-0.03 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.08","0.09","5,000,000","0.12","0.89","0.01"
"723040","中信ZE"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.60","0.01"
"723041","中信ZF","0.23","-0.01 ","0.23","0.24","0.23","0.23","132,000","30,960","3","0.22","0.23","5,000,000","0.23","0.79","0.01"
"723042","中信ZG"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.69","0.01"
"723043","Q3群益"," ---","--- ","---","---","---","0.59","0","0","0","0.37","0.38","5,000,000","0.38","1.09","0.01"
"723044","XK元富"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,000,000","0.05","0.79","0.01"
"723045","XL元富"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.54","0.01"
"723046","XM元富","0.36","+0.01","0.39","0.39","0.36","0.36","74,000","26,940","3","0.35","0.36","6,000,000","0.36","0.99","0.01"
"723047","TG國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","1.06","0.01"
"723048","TH國泰","0.35","+0.02","0.33","0.38","0.33","0.35","253,000","89,660","13","0.35","0.36","5,000,000","0.35","1.18","0.01"
"723049","U1日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.17","0.77","0.01"
"723050","U2日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"723051","永豐TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","12,000,000","0.10","0.56","0.01"
"723052","永豐UA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","12,000,000","0.04","0.27","0.01"
"723053","元大TY","0.62","+0.05","0.66","0.76","0.62","0.68","838,000","570,940","17","0.61","0.62","5,000,000","0.62","1.59","0.01"
"723054","TI國泰","0.14","+0.02","0.14","0.14","0.14","0.14","15,000","2,100","1","0.11","0.12","5,000,000","0.14","0.80","0.01"
"723055","TJ國泰","1.67","+0.06","1.67","1.67","1.67","1.67","15,000","25,050","1","1.66","1.71","5,000,000","1.67","2.96","0.38"
"723056","富邦TY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.71","0.01"
"723057","台新V3"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"723058","玉山X5"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.13","0.73","0.01"
"723059","Q5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","7,000,000","0.33","1.22","0.01"
"723060","Q6群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","7,000,000","0.10","0.53","0.01"
"723061","Q7群益"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","7,000,000","0.15","0.70","0.01"
"723062","Q8群益","0.31","-0.01 ","0.31","0.31","0.31","0.31","7,000","2,170","1","0.31","0.32","7,000,000","0.31","0.93","0.01"
"723063","Q9群益"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","7,000,000","0.36","1.29","0.01"
"723064","R2群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","7,000,000","0.03","1.17","0.01"
"723065","XN元富"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.27","5,000,000","0.24","0.96","0.01"
"723066","XP元富","0.27","-0.02 ","0.28","0.28","0.27","0.27","25,000","6,850","5","0.27","0.30","5,000,000","0.27","1.20","0.01"
"723067","XQ元富","0.13","-0.03 ","0.13","0.13","0.13","0.13","35,000","4,550","2","0.14","0.15","5,000,000","0.13","1.06","0.01"
"723068","XR元富","0.33","+0.03","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.31","6,000,000","0.33","0.90","0.01"
"723069","YU第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","20,000,000","0.10","0.60","0.01"
"723070","國票UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","17,000,000","0.13","0.58","0.01"
"723071","國票VA","0.29","+0.03","0.29","0.29","0.29","0.29","30,000","8,700","1","0.28","0.29","16,000,000","0.29","0.82","0.01"
"723072","康和TV"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.10","10,000,000","0.10","0.57","0.01"
"723073","VW凱基","0.18","+0.03","0.18","0.18","0.18","0.18","15,000","2,700","1","0.17","0.19","10,000,000","0.18","0.94","0.01"
"723074","永豐UB"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.11","13,000,000","0.11","0.76","0.01"
"723075","永豐UC","0.28","0.00 ","0.28","0.28","0.28","0.28","72,000","20,160","1","0.29","0.30","5,000,000","0.28","0.67","0.01"
"723076","永豐UD","0.03","-0.03 ","0.03","0.03","0.03","0.03","85,000","2,550","3","0.03","0.04","12,000,000","0.03","0.76","0.01"
"723077","元大UW","0.06","-0.01 ","0.07","0.07","0.06","0.07","121,000","8,270","4","0.06","0.07","5,000,000","0.06","0.48","0.01"
"723078","中信ZH"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.74","0.01"
"723079","中信ZJ"," ---","--- ","---","---","---","1.20","0","0","0","0.84","0.87","5,000,000","0.87","1.73","0.01"
"723080","台新V4","0.45","-0.05 ","0.43","0.48","0.43","0.45","885,000","399,250","12","0.43","0.46","5,000,000","0.45","0.97","0.01"
"723081","R4群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","6,000,000","0.05","0.44","0.01"
"723082","R5群益","0.68","+0.04","0.77","0.80","0.66","0.70","566,000","394,580","16","0.67","0.68","7,000,000","0.68","2.63","0.01"
"723083","U3日盛"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.98","0.01"
"723084","統一V6","0.86","+0.08","0.80","0.87","0.78","0.82","768,000","632,480","22","0.85","0.86","11,000,000","0.86","1.60","0.12"
"723085","統一V7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","15,000,000","0.08","0.27","0.01"
"723086","統一V8","1.00","+0.09","0.97","1.07","0.97","1.01","148,000","149,610","22","0.94","0.96","12,000,000","1.00","1.64","0.36"
"723087","兆豐VC","0.43","-0.01 ","0.44","0.44","0.42","0.43","1,153,000","493,810","19","0.43","0.44","5,000,000","0.43","1.05","0.01"
"723088","兆豐VD"," ---","--- ","---","---","---","1.76","0","0","0","2.09","0.00","5,000,000","2.09","2.91","1.27"
"723089","VX凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"723091","VZ凱基","0.43","-0.09 ","0.51","0.51","0.43","0.47","280,000","130,910","13","0.43","0.44","5,000,000","0.43","1.29","0.01"
"723092","WA凱基","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","5,000,000","0.13","0.47","0.01"
"723093","TK國泰","1.39","+0.19","1.36","1.48","1.31","1.40","632,000","885,410","33","1.29","1.31","8,000,000","1.39","2.36","0.42"
"723094","TL國泰"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.65","5,000,000","0.62","1.63","0.01"
"723095","TM國泰","1.96","+0.06","1.96","1.96","1.96","1.96","60,000","117,600","1","1.98","2.07","5,000,000","1.96","3.97","0.01"
"723096","富邦TZ"," ---","--- ","---","---","---","1.31","0","0","0","1.20","1.23","5,000,000","1.23","1.84","0.62"
"723097","富邦UA","0.37","-0.06 ","0.41","0.41","0.37","0.37","155,000","57,550","16","0.35","0.36","5,000,000","0.37","0.80","0.01"
"723098","富邦UB"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.10","5,000,000","0.10","0.79","0.01"
"723099","XT元富","0.15","-0.01 ","0.15","0.15","0.15","0.15","60,000","9,000","2","0.15","0.16","5,000,000","0.15","0.79","0.01"
"723100","XU元富"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.53","5,000,000","0.53","1.39","0.01"
"723101","XV元富","0.21","-0.04 ","0.19","0.21","0.19","0.20","50,000","9,800","5","0.19","0.22","5,000,000","0.21","0.98","0.01"
"723102","XW元富"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.19","5,000,000","0.04","1.18","0.01"
"723103","XX元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.16","0.01"
"723104","統一V9","1.13","-0.06 ","1.21","1.27","1.11","1.21","1,490,000","1,801,760","53","1.12","1.13","5,000,000","1.13","1.86","0.40"
"723105","兆豐VE","0.55","+0.04","0.55","0.55","0.55","0.55","20,000","11,000","2","0.53","0.55","5,000,000","0.55","1.23","0.01"
"723106","兆豐VF","0.99","+0.22","0.96","1.10","0.94","1.03","182,000","187,000","13","0.90","0.91","5,000,000","0.99","1.86","0.12"
"723107","兆豐VG","0.56","-0.01 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.52","0.54","5,000,000","0.56","1.31","0.01"
"723108","兆豐VH"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","1.29","0.01"
"723109","台新V5","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.13","5,000,000","0.11","0.50","0.01"
"723110","R6群益"," ---","--- ","---","---","---","0.80","0","0","0","0.38","0.39","5,000,000","0.38","1.17","0.01"
"723111","R7群益"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","7,000,000","0.10","0.60","0.01"
"723112","元大UX","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","0.29","0.01"
"723113","元大VD"," ---","--- ","---","---","---","1.62","0","0","0","1.60","1.65","5,000,000","1.62","2.91","0.33"
"723114","元大VE"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","5,000,000","0.15","0.79","0.01"
"723115","元大VF"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"723116","TN國泰","1.94","+0.14","1.94","1.94","1.94","1.94","30,000","58,200","1","1.89","1.95","5,000,000","1.94","3.95","0.01"
"723117","YA元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"723118","YB元富","0.42","+0.05","0.42","0.42","0.41","0.41","73,000","30,260","4","0.39","0.40","5,000,000","0.42","1.08","0.01"
"723119","YC元富","0.59","+0.01","0.59","0.59","0.59","0.59","20,000","11,800","1","0.54","0.55","6,000,000","0.59","1.45","0.01"
"723120","YV第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.43","0.01"
"723121","國票VB","0.19","+0.02","0.19","0.19","0.19","0.19","36,000","6,840","2","0.17","0.18","17,000,000","0.19","0.64","0.01"
"723122","國票VC"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"723123","康和TW"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"723124","WB凱基","0.06","-0.02 ","0.06","0.06","0.06","0.06","93,000","5,580","1","0.06","0.07","5,000,000","0.06","0.48","0.01"
"723125","永豐UF","0.66","-0.05 ","0.72","0.72","0.66","0.71","120,000","85,200","2","0.66","0.67","5,000,000","0.66","1.28","0.04"
"723126","永豐UG"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","13,000,000","0.18","0.49","0.01"
"723127","永豐UH"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.02","10,000,000","0.02","0.32","0.01"
"723128","永豐UI"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"723129","永豐UJ","0.43","+0.01","0.43","0.43","0.43","0.43","50,000","21,500","1","0.39","0.41","12,000,000","0.43","0.91","0.01"
"723130","U4日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","20,000,000","0.10","0.67","0.01"
"723131","U5日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.40","13,000,000","0.38","0.95","0.01"
"723132","兆豐VJ","0.76","-0.30 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","5,000,000","0.76","1.62","0.01"
"723133","兆豐VK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.23","0.01"
"723134","兆豐VL"," ---","--- ","---","---","---","1.33","0","0","0","1.39","0.00","5,000,000","1.47","1.96","0.98"
"723135","元大VG","1.25","-0.01 ","1.25","1.25","1.25","1.25","50,000","62,500","1","1.21","1.25","5,000,000","1.25","2.00","0.50"
"723136","元大VL"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.75","0.01"
"723137","WC凱基","0.25","-0.02 ","0.25","0.25","0.25","0.25","3,000","750","1","0.26","0.27","5,000,000","0.25","0.61","0.01"
"723138","富邦UC"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","5,000,000","0.06","0.56","0.01"
"723139","富邦UD"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.24","0.01"
"723140","TP國泰","0.70","+0.01","0.70","0.70","0.70","0.70","50,000","35,000","1","0.64","0.66","5,000,000","0.70","1.50","0.01"
"723141","TQ國泰","0.05","0.00 ","0.05","0.05","0.05","0.05","250,000","12,500","2","0.05","0.08","8,000,000","0.05","0.40","0.01"
"723142","中信ZL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"723143","中信ZM","0.46","-0.02 ","0.44","0.46","0.41","0.44","105,000","46,000","9","0.44","0.45","5,000,000","0.46","1.37","0.01"
"723144","R8群益","0.32","-0.02 ","0.32","0.34","0.32","0.33","332,000","110,200","6","0.31","0.32","7,000,000","0.32","0.78","0.01"
"723145","R9群益","0.06","-0.02 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.07","0.08","7,000,000","0.06","0.59","0.01"
"723146","S1群益"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.10","7,000,000","0.05","0.49","0.01"
"723147","S2群益"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","10,000,000","0.19","0.65","0.01"
"723148","YW第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","20,000,000","0.10","1.15","0.01"
"723149","YX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.10","20,000,000","0.10","0.66","0.01"
"723150","S3群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.39","0.01"
"723151","S4群益"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.48","7,000,000","0.48","1.58","0.01"
"723152","WD凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.14","0.15","5,000,000","0.14","0.56","0.01"
"723153","WE凱基"," ---","--- ","---","---","---","2.55","0","0","0","2.59","2.68","5,000,000","2.59","3.55","1.63"
"723154","WF凱基","0.24","+0.01","0.27","0.27","0.21","0.25","86,000","21,160","7","0.24","0.25","5,000,000","0.24","0.84","0.01"
"723155","WG凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","0.73","0.01"
"723156","WH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"723157","U6日盛","0.02","-0.01 ","0.03","0.03","0.02","0.03","42,000","1,140","2","0.03","0.04","20,000,000","0.02","0.44","0.01"
"723158","統一W1","0.61","+0.02","0.58","0.61","0.58","0.61","166,000","101,110","3","0.58","0.62","15,000,000","0.61","1.11","0.10"
"723159","永豐UK","0.04","-0.02 ","0.04","0.04","0.04","0.04","5,000","200","1","0.05","0.06","11,000,000","0.04","0.48","0.01"
"723160","永豐UL"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.72","0.01"
"723161","永豐UM"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","11,000,000","0.29","0.78","0.01"
"723162","永豐UN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"723163","YE元富"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","1.01","0.01"
"723164","YF元富","0.45","0.00 ","0.49","0.50","0.45","0.48","97,000","47,020","4","0.44","0.45","5,000,000","0.45","1.57","0.01"
"723165","YG元富"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.04","0.62","0.01"
"723166","YH元富","0.91","+0.02","0.91","0.91","0.91","0.91","20,000","18,200","1","0.91","0.92","5,000,000","0.91","1.64","0.18"
"723167","富邦UE"," ---","--- ","---","---","---","1.38","0","0","0","1.36","1.39","5,000,000","1.38","2.11","0.65"
"723168","富邦UF"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","5,000,000","0.06","0.69","0.01"
"723169","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.30","0.01"
"723170","元大VR"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","5,000,000","0.07","0.63","0.01"
"723171","元大VS"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","5,000,000","0.11","0.60","0.01"
"723172","元大VT","0.51","+0.03","0.51","0.53","0.51","0.52","520,000","268,900","7","0.51","0.53","5,000,000","0.51","1.19","0.01"
"723173","元大VV","0.08","-0.01 ","0.08","0.08","0.08","0.08","59,000","4,720","3","0.00","0.09","5,000,000","0.08","0.54","0.01"
"723174","元大VW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"723175","U7日盛"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","12,000,000","0.06","0.61","0.01"
"723176","S7群益","0.19","-0.03 ","0.23","0.23","0.19","0.21","266,000","55,280","8","0.19","0.20","5,000,000","0.19","0.73","0.01"
"723177","S8群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","5,000,000","0.05","0.48","0.01"
"723178","元大VX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"723179","元大VY"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.73","0.01"
"723180","亞東UX"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","5,000,000","0.03","0.41","0.01"
"723181","永豐UP"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.08","0.87","0.01"
"723182","永豐UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.44","0.01"
"723183","永豐UR","0.55","-0.02 ","0.53","0.55","0.50","0.53","770,000","411,910","14","0.54","0.55","12,000,000","0.55","1.10","0.01"
"723184","YJ元富","0.98","-0.12 ","1.06","1.06","0.95","1.01","40,000","40,500","3","0.98","1.02","5,000,000","0.98","1.62","0.34"
"723185","YK元富"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.67","0.01"
"723186","永昌ZM","0.33","-0.02 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.26","0.27","10,000,000","0.33","1.33","0.01"
"723187","永昌ZN"," ---","--- ","---","---","---","0.82","0","0","0","1.22","1.27","5,000,000","1.22","2.39","0.05"
"723188","TS國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.12","5,000,000","0.10","0.73","0.01"
"723189","康和TX"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","0.41","0.01"
"723190","WJ凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","5,000,000","0.04","0.54","0.01"
"723191","兆豐VM"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","1.11","0.01"
"723192","兆豐VN"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.12","5,000,000","0.11","1.71","0.01"
"723193","兆豐VP"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","1.49","0.01"
"723194","兆豐VQ"," ---","--- ","---","---","---","0.39","0","0","0","0.16","0.17","5,000,000","0.17","0.79","0.01"
"723195","兆豐VR","0.05","-0.02 ","0.05","0.05","0.05","0.05","2,000","100","1","0.05","0.06","5,000,000","0.05","0.38","0.01"
"723196","兆豐VS"," ---","--- ","---","---","---","0.60","0","0","0","0.09","0.10","5,000,000","0.09","0.48","0.01"
"723197","U8日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
