上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4513","福裕","0.00","--- ","0.00","0.00","0.00","10.45","0","0","0","10.00","10.30","66,000,300","10.25","10.95","9.54"
"4523","永彰","11.00","-0.15 ","11.00","11.45","10.90","11.02","53,000","583,850","23","10.75","11.00","54,000,000","11.00","11.75","10.25"
"4527","方土霖","12.30","0.00 ","12.40","12.40","11.90","12.11","25,650","310,695","14","12.10","12.35","49,913,492","12.30","13.15","11.45"
"4528","江興鍛","11.55","-0.45 ","11.80","11.90","11.45","11.56","89,013","1,029,400","44","11.50","11.55","58,256,551","11.55","12.35","10.75"
"4529","力武","11.10","-0.20 ","10.80","11.10","10.65","10.95","74,770","818,593","23","10.65","11.10","46,918,368","11.10","11.85","10.35"
"4530","宏易","10.30","-0.05 ","10.10","10.40","10.10","10.22","144,900","1,480,939","56","10.20","10.30","65,034,100","10.30","11.00","9.58"
"4533","協易機","11.20","-0.30 ","11.50","11.50","10.70","11.04","258,020","2,847,771","93","11.00","11.20","109,831,471","11.20","11.95","10.45"
"4534","三林","4.88","-0.10 ","4.80","4.88","4.80","4.83","8,050","38,880","5","4.80","4.88","100,518,744","4.88","5.22","4.54"
"4535","至興","36.00","-1.50 ","35.10","37.00","35.10","36.00","94,300","3,394,354","46","35.70","36.00","69,960,000","36.00","38.50","33.50"
"4609","唐鋒","18.10","+0.75","17.45","18.40","17.00","17.61","769,705","13,553,009","246","17.75","18.10","47,946,820","18.10","19.35","16.85"
"4702","中美聯","4.19","-0.07 ","4.48","4.48","4.07","4.31","79,648","343,426","32","4.09","4.20","61,025,631","4.19","4.48","3.90"
"4703","美克能","6.84","+0.24","7.00","7.00","6.65","6.90","500,200","3,451,530","167","6.83","6.95","68,407,520","6.84","7.31","6.37"
"4706","大恭","9.07","-0.13 ","9.39","9.58","9.07","9.12","63,000","574,480","19","9.07","9.20","79,030,093","9.07","9.70","8.44"
"4707","磐亞","11.55","-0.45 ","11.90","12.00","11.50","11.62","311,503","3,619,708","80","11.55","11.70","207,853,720","11.55","12.35","10.75"
"4711","永純","14.50","-0.30 ","14.50","14.70","14.50","14.53","82,000","1,191,600","30","14.45","14.50","61,056,000","14.50","15.50","13.50"
"4712","南璋","4.87","-0.08 ","4.94","4.95","4.80","4.84","32,050","155,033","12","4.78","4.87","64,086,600","4.87","5.21","4.53"
"4714","永捷","8.78","-0.20 ","8.82","8.82","8.53","8.70","66,000","574,360","24","8.65","8.77","42,444,679","8.78","9.39","8.17"
"4716","大立","17.50","-0.55 ","17.80","17.85","17.30","17.46","818,260","14,285,824","206","17.50","17.60","52,638,252","17.50","18.70","16.30"
"4720","德淵","12.65","-0.40 ","12.90","12.95","12.50","12.65","290,689","3,677,544","101","12.65","12.70","64,763,200","12.65","13.50","11.80"
"4721","美琪瑪","19.90","-0.10 ","20.00","20.20","19.50","19.81","190,399","3,771,138","101","19.70","19.95","67,504,487","19.90","21.25","18.55"
"4722","國精化","8.22","-0.06 ","8.03","8.22","8.00","8.07","15,000","121,100","9","8.03","8.20","60,746,881","8.22","8.79","7.65"
"4729","熒茂","39.70","-1.80 ","41.00","41.30","39.55","40.12","1,136,004","45,576,310","656","39.70","39.80","51,000,000","39.70","42.45","36.95"
"4733","上緯","66.90","-3.30 ","68.80","68.80","65.30","66.36","983,368","65,259,574","521","66.80","66.90","53,630,000","66.90","71.50","62.30"
"4903","聯光通","8.00","+0.42","8.11","8.11","7.60","7.99","2,333,082","18,642,955","529","7.88","8.00","72,996,950","8.00","8.56","7.44"
"4905","台聯電","11.75","-0.40 ","12.20","12.20","11.75","12.01","180,012","2,161,342","75","11.75","11.80","56,350,000","11.75","12.55","10.95"
"4907","正華","15.75","-0.30 ","16.40","16.40","14.95","15.79","1,340,429","21,167,842","90","15.75","15.80","28,957,778","15.75","16.85","14.65"
"4908","前鼎","30.40","-1.25 ","31.65","31.65","30.00","30.72","587,298","18,042,358","322","30.40","30.50","66,760,750","30.40","32.50","28.30"
"4909","新復興","27.60","-1.10 ","28.20","28.55","27.30","27.69","708,114","19,605,670","327","27.60","27.65","80,891,121","27.60","29.50","25.70"
"5007","三星","16.30","-0.45 ","16.75","16.75","16.05","16.23","255,122","4,139,825","121","16.10","16.30","219,956,859","16.30","17.40","15.20"
"5009","榮剛","18.80","-1.40 ","19.90","20.00","18.80","19.02","8,702,507","165,503,305","1,912","18.80","18.85","301,972,824","18.80","20.10","17.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.70","-0.20 ","10.80","11.00","10.65","10.77","454,350","4,894,109","115","10.70","10.80","83,011,000","10.70","11.40","9.96"
"5014","建錩","9.20","-0.28 ","9.39","9.39","9.02","9.16","280,057","2,566,025","76","9.19","9.20","120,502,149","9.20","9.84","8.56"
"5015","華祺","16.90","-0.05 ","16.80","16.90","16.20","16.52","304,371","5,029,138","81","16.45","16.90","60,639,189","16.90","18.05","15.75"
"5016","松和","21.85","-0.25 ","22.00","22.00","21.00","21.33","137,000","2,921,750","71","21.10","21.90","41,009,980","21.85","23.35","20.35"
"5102","富強","8.80","-0.30 ","9.05","9.05","8.47","8.76","14,100","123,538","8","8.56","8.80","58,127,044","8.80","9.41","8.19"
"5201","凱衛","22.90","-0.10 ","23.00","23.00","22.50","22.91","8,000","183,300","8","22.50","22.75","25,674,600","22.90","24.50","21.30"
"5202","力新","5.60","-0.17 ","5.80","5.80","5.47","5.59","481,026","2,687,946","99","5.58","5.61","60,694,000","5.60","5.99","5.21"
"5205","漢康","34.50","-0.40 ","36.50","36.50","33.00","34.45","221,099","7,617,116","133","33.50","34.50","20,188,000","34.50","36.90","32.10"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","0.00","2.60","45,678,294","2.79","2.98","2.60"
"5209","新鼎","19.80","-0.70 ","20.00","20.00","19.60","19.82","25,224","499,845","21","19.80","19.95","21,305,000","19.80","21.15","18.45"
"5210","寶碩","6.60","-0.08 ","6.68","6.68","6.55","6.63","195,818","1,297,519","49","6.54","6.60","66,407,262","6.60","7.06","6.14"
"5211","蒙恬","25.40","-1.90 ","27.00","27.00","25.40","25.93","640,106","16,596,618","221","25.40","25.50","31,455,571","25.40","27.15","23.65"
"5212","凌網","14.70","-0.25 ","15.20","15.20","14.60","14.77","23,239","343,339","18","14.70","15.05","34,533,000","14.70","15.70","13.70"
"5213","力昕","12.40","-0.10 ","12.30","12.55","12.00","12.31","244,350","3,008,371","85","12.20","12.40","78,431,529","12.40","13.25","11.55"
"5301","祥裕","3.37","-0.08 ","3.40","3.40","3.28","3.33","79,000","262,760","14","3.30","3.37","62,916,000","3.37","3.60","3.14"
"5302","太欣","19.80","+1.25","19.80","19.80","18.90","19.56","3,811,633","74,546,930","894","19.80","0.00","162,180,000","19.80","21.15","18.45"
"5304","鼎創達","1.53","+0.10","1.49","1.53","1.49","1.52","38,251","58,108","42","1.53","0.00","185,962,436","1.53","1.63","1.43"
"5306","訊康","4.44","-0.18 ","4.50","4.62","4.35","4.41","60,373","266,520","35","4.44","4.45","67,831,717","4.44","4.75","4.13"
"5309","系統","8.18","+0.25","8.00","8.30","7.61","8.08","1,805,303","14,580,691","434","8.16","8.18","130,537,229","8.18","8.75","7.61"
"5310","天剛","17.50","+0.20","17.30","17.50","17.20","17.34","3,042","52,735","5","17.40","17.70","11,040,593","17.50","18.70","16.30"
"5312","寶島科","39.90","-2.60 ","41.30","42.00","39.55","40.21","466,604","18,760,188","227","39.90","40.00","60,059,898","39.90","42.65","37.15"
"5314","世紀","5.01","-0.11 ","5.15","5.15","4.91","5.02","287,241","1,440,765","99","4.92","5.01","111,575,298","5.01","5.36","4.66"
"5315","光聯","4.13","0.00 ","4.18","4.18","3.90","4.09","508,265","2,077,126","126","4.01","4.14","236,303,321","4.13","4.41","3.85"
"5317","凱美","6.40","-0.18 ","6.51","6.54","6.40","6.45","120,907","780,242","55","6.40","6.47","136,389,469","6.40","6.84","5.96"
"5321","友銓","2.79","-0.20 ","2.81","2.87","2.79","2.80","164,000","459,670","43","0.00","2.79","225,000,000","2.79","2.98","2.60"
"5324","德豐","14.00","0.00 ","14.00","14.00","14.00","14.00","2,868","40,152","8","13.45","14.75","47,520,034","14.00","14.95","13.05"
"5326","漢磊","8.60","-0.41 ","9.01","9.08","8.48","8.65","2,509,829","21,708,190","642","8.57","8.60","326,638,308","8.60","9.20","8.00"
"5328","華容","5.45","+0.35","5.45","5.45","5.30","5.44","2,050,084","11,156,422","347","5.45","0.00","167,119,100","5.45","5.83","5.07"
"5340","建榮","4.14","-0.06 ","4.20","4.20","4.06","4.12","216,525","891,182","55","4.14","4.20","165,893,964","4.14","4.42","3.86"
"5344","立衛","18.90","-1.10 ","19.50","19.60","18.60","18.89","214,999","4,061,229","79","18.70","18.90","74,389,007","18.90","20.20","17.60"
"5345","天揚","4.51","-0.02 ","4.60","4.84","4.44","4.69","548,000","2,567,940","146","4.51","4.53","50,000,000","4.51","4.82","4.20"
"5346","力晶","5.31","+0.01","5.30","5.48","5.26","5.37","148,908,394","798,959,804","12,631","5.30","5.31","7,813,649,548","5.31","5.68","4.94"
"5347","世界","13.60","+0.10","13.40","14.00","12.95","13.53","49,579,658","670,812,578","8,478","13.60","13.65","1,677,486,032","13.60","14.55","12.65"
"5348","系通","14.35","-0.25 ","14.00","14.35","13.80","13.95","76,297","1,064,367","33","14.35","14.40","21,750,310","14.35","15.35","13.35"
"5349","先豐","6.38","-0.11 ","6.49","6.49","6.27","6.34","281,083","1,783,232","69","6.25","6.38","201,265,081","6.38","6.82","5.94"
"5351","鈺創","15.50","+1.00","14.50","15.50","14.25","15.20","16,076,630","244,391,337","3,223","15.50","0.00","417,996,738","15.50","16.55","14.45"
"5353","台林","7.58","-0.26 ","7.90","7.90","7.55","7.62","281,549","2,145,253","66","7.58","7.70","100,941,085","7.58","8.11","7.05"
"5355","佳總","8.20","+0.19","8.02","8.34","8.02","8.20","924,002","7,578,867","264","8.20","8.21","132,680,774","8.20","8.77","7.63"
"5356","協益","7.20","-0.25 ","7.37","7.54","7.20","7.30","662,315","4,836,035","158","7.20","7.21","140,000,000","7.20","7.70","6.70"
"5364","浩騰","6.99","-0.26 ","7.10","7.25","6.87","6.99","1,945,810","13,603,365","265","6.98","6.99","189,053,841","6.99","7.47","6.51"
"5371","中光電","32.10","-1.10 ","32.80","32.80","31.00","32.00","11,107,448","355,485,741","3,789","32.10","32.40","724,038,518","32.10","34.30","29.90"
"5381","合正","3.68","-0.23 ","3.91","3.91","3.66","3.71","1,978,296","7,336,839","375","3.68","3.70","249,661,788","3.68","3.93","3.43"
"5383","金利","7.90","+0.30","8.00","8.12","7.50","7.89","261,293","2,062,293","114","7.75","7.90","69,334,208","7.90","8.45","7.35"
"5384","捷元","5.82","-0.19 ","6.01","6.01","5.70","5.84","199,142","1,163,916","55","5.81","5.82","93,039,500","5.82","6.22","5.42"
"5386","青雲","7.71","+0.31","7.71","7.71","7.71","7.71","3,000","23,130","3","0.00","7.86","34,939,831","7.71","8.24","7.18"
"5387","茂德","1.51","+0.04","1.45","1.51","1.45","1.47","8,218,977","12,056,718","396","1.50","1.51","7,267,016,424","1.51","1.61","1.41"
"5392","應華","129.00","-3.00 ","133.00","134.00","127.00","129.54","845,896","109,574,584","492","128.50","129.00","63,205,800","129.00","138.00","120.00"
"5395","普揚","4.15","+0.06","4.09","4.15","4.09","4.14","11,000","45,590","4","4.09","4.15","64,523,500","4.15","4.44","3.86"
"5398","力瑋","4.55","-0.07 ","4.80","4.80","4.48","4.69","8,000","37,510","6","4.43","4.55","53,733,000","4.55","4.86","4.24"
"5403","中菲","13.55","0.00 ","13.55","13.55","13.40","13.47","73,545","990,707","31","13.50","13.55","55,105,306","13.55","14.45","12.65"
"5410","國眾","5.37","-0.28 ","5.65","5.65","5.35","5.42","295,000","1,599,180","74","5.37","5.49","82,180,250","5.37","5.74","5.00"
"5425","台半","15.35","-0.95 ","16.00","16.20","15.25","15.61","1,954,180","30,498,153","687","15.35","15.55","243,966,896","15.35","16.40","14.30"
"5426","振發","16.15","-0.20 ","16.30","16.30","16.00","16.13","1,160,810","18,722,031","318","16.10","16.15","150,000,000","16.15","17.25","15.05"
"5432","達威","3.50","-0.26 ","3.50","3.50","3.50","3.50","2,000","7,000","2","0.00","3.50","81,574,799","3.50","3.74","3.26"
"5438","東友","19.55","-1.25 ","20.55","20.55","19.45","19.87","983,785","19,545,875","286","19.50","19.55","112,536,565","19.55","20.90","18.20"
"5439","高技","11.20","-0.55 ","11.80","11.80","11.00","11.29","201,507","2,275,276","93","11.20","11.25","74,373,210","11.20","11.95","10.45"
"5443","均豪","10.05","-0.30 ","10.30","10.30","10.00","10.13","1,321,053","13,377,519","357","10.05","10.10","227,260,180","10.05","10.75","9.35"
"5450","寶聯","12.50","-0.15 ","12.65","12.70","11.80","12.16","289,999","3,526,786","62","12.00","12.60","50,392,250","12.50","13.35","11.65"
"5452","佶優","6.23","-0.23 ","6.41","6.49","6.20","6.28","235,697","1,479,812","85","6.23","6.29","124,927,800","6.23","6.66","5.80"
"5455","訊利電","7.90","+0.15","7.77","8.29","7.77","8.15","2,470,125","20,125,758","368","7.90","7.99","36,500,000","7.90","8.45","7.35"
"5457","宣德","6.63","+0.03","6.80","6.80","6.30","6.57","1,327,230","8,718,734","227","6.63","6.64","209,987,592","6.63","7.09","6.17"
"5460","同協","8.98","-0.17 ","9.07","9.07","8.91","8.99","52,906","475,620","35","8.98","9.05","68,925,743","8.98","9.60","8.36"
"5464","霖宏","31.25","-0.45 ","31.10","31.70","30.40","31.01","759,166","23,542,627","287","31.25","31.45","60,000,000","31.25","33.40","29.10"
"5465","富驊","5.84","-0.21 ","5.90","6.04","5.83","5.88","291,120","1,710,844","82","5.84","5.90","117,720,000","5.84","6.24","5.44"
"5466","泰林","6.97","-0.29 ","7.10","7.20","6.97","7.01","479,097","3,359,015","142","6.97","7.00","249,233,450","6.97","7.45","6.49"
"5467","聯福生","6.38","+0.21","6.38","6.38","6.38","6.38","1,000","6,380","1","5.74","6.19","111,177,619","6.38","6.82","5.94"
"5468","凱鈺","7.75","+0.06","7.69","8.00","7.69","7.91","61,160","483,501","28","7.75","7.80","78,102,509","7.75","8.29","7.21"
"5474","聰泰","25.00","0.00 ","25.00","26.40","24.80","25.55","1,914,000","48,904,300","526","24.95","25.00","33,729,787","25.00","26.75","23.25"
"5475","德宏","4.64","-0.06 ","4.98","4.99","4.55","4.77","1,307,052","6,240,056","259","4.64","4.65","188,457,625","4.64","4.96","4.32"
"5478","智冠","133.50","+3.00","130.50","139.00","130.50","133.99","7,740,214","1,037,113,058","4,149","133.00","133.50","125,661,815","133.50","142.50","124.50"
"5480","統盟","5.37","+0.04","5.69","5.69","5.37","5.53","878,328","4,858,082","222","5.37","5.45","180,274,800","5.37","5.74","5.00"
"5481","華韡","9.65","-0.17 ","9.76","9.76","9.21","9.53","51,015","486,344","21","9.65","9.68","102,281,891","9.65","10.30","8.98"
"5483","中美晶","80.20","-4.30 ","83.50","84.00","80.10","81.21","7,001,653","568,607,151","3,751","80.20","80.30","221,923,110","80.20","85.80","74.60"
"5487","通泰","16.35","-0.25 ","16.95","16.95","16.05","16.32","558,000","9,106,900","142","16.35","16.40","45,219,031","16.35","17.45","15.25"
"5488","松普","9.85","+0.33","9.05","9.85","9.05","9.52","784,928","7,474,001","135","9.85","9.90","91,586,124","9.85","10.50","9.17"
"5489","彩富","25.55","-0.80 ","26.00","26.00","25.40","25.55","92,865","2,372,557","40","25.55","25.80","95,751,324","25.55","27.30","23.80"
"5490","同亨","14.15","-0.40 ","14.55","14.55","14.00","14.25","123,293","1,756,652","66","14.10","14.20","94,847,000","14.15","15.10","13.20"
"5491","連展","16.70","-1.25 ","17.00","17.20","16.70","16.80","2,270,046","38,143,114","675","0.00","16.70","131,164,520","16.70","17.85","15.55"
"5492","亞智科","11.55","-0.50 ","11.55","11.80","11.50","11.61","29,243","339,419","24","11.50","11.65","92,868,567","11.55","12.35","10.75"
"5493","三聯","12.45","-0.30 ","12.55","12.70","12.30","12.44","254,000","3,160,150","59","12.45","12.60","38,304,513","12.45","13.30","11.60"
"5498","凱崴","3.95","-0.20 ","4.15","4.15","3.86","3.95","1,506,173","5,944,324","194","3.93","3.95","143,286,848","3.95","4.22","3.68"
"5505","和旺","8.35","+0.54","8.35","8.35","8.00","8.31","906,000","7,533,150","171","8.35","0.00","40,000,000","8.35","8.93","7.77"
"5506","長鴻","2.89","+0.18","2.55","2.89","2.55","2.87","535,565","1,539,667","47","2.89","0.00","127,215,000","2.89","3.09","2.69"
"5508","永信建","46.50","-0.50 ","47.00","47.00","45.60","46.03","150,150","6,911,114","81","45.80","46.50","131,042,937","46.50","49.75","43.25"
"5511","德昌","15.70","-0.55 ","16.10","16.10","15.60","15.75","384,001","6,048,315","97","15.70","15.80","82,308,450","15.70","16.75","14.65"
"5512","力麒","11.10","-0.75 ","11.50","11.70","11.05","11.36","12,250,231","139,215,752","1,744","11.10","11.15","403,867,820","11.10","11.85","10.35"
"5514","三豐","12.40","-0.55 ","12.65","12.95","12.40","12.53","209,500","2,625,700","70","12.40","12.50","98,662,788","12.40","13.25","11.55"
"5516","雙喜","7.70","+0.10","7.70","7.70","7.50","7.62","14,001","106,737","12","7.39","7.70","38,295,000","7.70","8.23","7.17"
"5519","隆大","25.15","+1.05","25.75","25.75","24.20","25.51","182,958","4,666,950","102","25.15","25.50","61,000,000","25.15","26.90","23.40"
"5520","力泰","21.80","-1.60 ","23.40","23.95","21.80","23.04","94,246","2,171,612","52","0.00","21.80","70,959,112","21.80","23.30","20.30"
"5521","工信","9.58","-0.42 ","10.00","10.00","9.55","9.69","5,300,260","51,373,978","1,048","9.58","9.60","347,527,413","9.58","10.25","8.91"
"5523","宏都","15.30","-1.15 ","16.45","16.60","15.30","15.60","2,765,443","43,145,815","824","15.30","15.50","109,323,217","15.30","16.35","14.25"
"5529","志嘉","8.70","-0.30 ","8.95","8.95","8.52","8.62","261,001","2,250,508","72","8.69","8.71","44,173,800","8.70","9.30","8.10"
"5530","大漢","9.12","-0.68 ","9.80","9.80","9.12","9.22","1,037,000","9,559,710","177","0.00","9.12","307,235,000","9.12","9.75","8.49"
"5601","台聯櫃","13.70","-0.50 ","13.70","13.70","13.70","13.70","2,000","27,400","1","13.65","14.00","72,000,000","13.70","14.65","12.75"
"5603","陸海","8.38","-0.41 ","8.63","8.63","8.30","8.46","133,974","1,133,335","47","8.30","8.38","62,931,495","8.38","8.96","7.80"
"5604","中連貨","20.70","-0.40 ","21.10","21.10","20.55","20.73","123,468","2,559,461","52","20.60","20.70","108,782,968","20.70","22.10","19.30"
"5609","中菲行","24.40","-1.30 ","25.30","25.30","24.20","24.67","1,164,267","28,716,924","453","24.40","24.45","116,000,000","24.40","26.10","22.70"
"5701","劍湖山","12.10","-0.90 ","12.70","12.70","12.10","12.22","13,158,312","160,761,456","2,781","0.00","12.10","415,699,242","12.10","12.90","11.30"
"5703","亞都","28.40","-2.10 ","30.30","30.30","28.40","28.71","161,000","4,621,550","83","0.00","28.40","70,239,594","28.40","30.35","26.45"
"5704","老爺知","21.40","-0.90 ","21.50","21.90","20.75","20.88","78,000","1,628,250","44","21.00","21.35","59,787,165","21.40","22.85","19.95"
"5706","鳳凰","72.80","-5.40 ","77.90","77.90","72.80","73.90","1,134,786","83,864,218","677","72.80","73.00","35,130,708","72.80","77.80","67.80"
"5820","日盛金","4.68","-0.27 ","4.90","4.90","4.65","4.74","19,561,962","92,643,179","2,269","4.68","4.70","4,521,149,425","4.68","5.00","4.36"
"5902","德記","2.06","-0.15 ","2.07","2.07","2.06","2.06","837,000","1,725,930","56","0.00","2.06","230,000,000","2.06","2.20","1.92"
"5903","全家","53.50","-1.00 ","54.00","54.00","53.50","53.90","11,500","619,850","11","53.50","54.50","223,220,000","53.50","57.20","49.80"
"5904","寶雅","28.00","-0.50 ","28.20","28.20","27.80","27.97","161,007","4,503,396","81","28.00","28.05","66,357,819","28.00","29.95","26.05"
"5905","南仁湖","8.45","-0.63 ","8.88","9.00","8.45","8.56","2,184,236","18,698,764","627","8.45","8.46","174,789,817","8.45","9.04","7.86"
"6008","凱基證","14.60","-0.95 ","14.90","15.20","14.50","14.78","25,432,030","375,845,230","4,700","14.55","14.60","2,538,086,216","14.60","15.60","13.60"
"6015","宏遠證","8.33","-0.62 ","8.60","8.70","8.33","8.43","6,661,218","56,133,184","1,237","0.00","8.33","429,900,000","8.33","8.91","7.75"
"6016","康和證","9.33","-0.67 ","9.65","9.79","9.33","9.51","5,651,871","53,773,354","1,071","9.32","9.33","655,425,090","9.33","9.98","8.68"
"6020","大展證","14.70","-1.10 ","15.25","15.30","14.70","14.87","184,000","2,736,250","70","0.00","14.70","232,583,552","14.70","15.70","13.70"
"6021","大慶證","12.30","-0.90 ","13.00","13.00","12.30","12.42","1,822,037","22,635,303","443","0.00","12.30","265,589,587","12.30","13.15","11.45"
"6022","大眾證","14.85","-1.10 ","15.40","15.50","14.85","15.08","7,569,452","114,183,658","1,327","0.00","14.85","299,901,296","14.85","15.85","13.85"
"6023","寶來期","47.10","-1.80 ","47.90","48.40","47.00","47.37","455,108","21,558,134","222","47.10","47.15","131,276,288","47.10","50.30","43.85"
"6024","群益期","40.50","-1.60 ","42.00","42.00","40.40","40.88","775,025","31,681,325","428","40.50","40.55","67,650,000","40.50","43.30","37.70"
"6101","弘捷","1.32","-0.08 ","1.49","1.49","1.31","1.39","439,000","608,590","14","0.00","1.48","104,365,000","1.32","1.41","1.23"
"6103","合邦","2.30","-0.01 ","2.30","2.30","2.30","2.29","9,958","22,834","8","2.47","0.00","80,684,974","2.30","2.46","2.14"
"6104","創惟","21.95","-0.75 ","22.90","23.50","21.50","22.43","3,055,043","68,522,580","1,147","21.95","22.00","84,418,184","21.95","23.45","20.45"
"6105","瑞傳","29.40","-1.40 ","30.45","30.55","29.25","29.77","1,549,248","46,124,739","658","29.40","29.45","107,256,416","29.40","31.45","27.35"
"6107","華美","4.35","-0.25 ","4.30","4.40","4.30","4.38","33,000","144,430","7","4.35","4.58","35,029,900","4.35","4.65","4.05"
"6109","亞元","5.26","+0.01","5.24","5.30","5.15","5.23","112,000","585,770","24","5.14","5.25","48,766,917","5.26","5.62","4.90"
"6111","大宇資","28.70","+1.85","28.70","28.70","28.70","28.70","154,145","4,423,960","50","28.70","0.00","24,949,768","28.70","30.70","26.70"
"6113","亞矽","5.88","-0.15 ","6.02","6.02","5.70","5.83","81,000","472,560","25","5.88","5.89","55,607,100","5.88","6.29","5.47"
"6114","翔昇","7.99","+0.47","7.02","7.99","7.02","7.17","14,757","105,848","13","7.02","0.00","35,457,448","7.99","8.54","7.44"
"6118","建達","15.70","-0.75 ","16.45","16.50","15.45","15.79","828,332","13,080,693","345","15.65","15.70","86,489,219","15.70","16.75","14.65"
"6121","新普","132.00","-6.50 ","137.00","137.00","131.00","133.45","3,177,403","424,011,696","1,945","132.00","133.00","208,604,843","132.00","141.00","123.00"
"6122","擎邦","19.30","-0.90 ","20.00","20.00","19.10","19.47","2,224,929","43,312,439","760","19.30","19.40","58,090,640","19.30","20.65","17.95"
"6123","上奇","16.25","-0.75 ","17.00","17.00","16.00","16.21","292,142","4,734,678","149","16.25","16.30","41,321,246","16.25","17.35","15.15"
"6124","業強","13.25","-0.65 ","13.55","13.90","13.15","13.50","533,174","7,198,945","146","13.25","13.50","192,479,945","13.25","14.15","12.35"
"6125","廣運","31.65","+0.40","31.50","32.20","31.05","31.69","5,002,024","158,533,045","1,712","31.65","31.70","155,416,235","31.65","33.85","29.45"
"6126","信音","20.10","-1.00 ","21.10","21.10","19.65","19.89","1,561,106","31,051,357","446","19.85","20.10","75,532,471","20.10","21.50","18.70"
"6127","九豪","8.21","-0.36 ","8.57","8.57","8.20","8.38","575,000","4,819,750","155","8.21","8.29","81,147,551","8.21","8.78","7.64"
"6129","普誠","12.00","-0.40 ","12.40","12.80","12.00","12.48","4,871,971","60,816,496","1,187","12.00","12.05","178,962,175","12.00","12.80","11.20"
"6134","萬旭","43.30","-1.40 ","44.40","44.40","42.50","43.46","874,253","37,991,127","317","43.20","43.30","65,700,000","43.30","46.30","40.30"
"6135","佳營","4.92","+0.01","4.91","4.93","4.87","4.91","12,000","58,900","6","4.86","4.92","76,188,875","4.92","5.26","4.58"
"6138","茂達","30.35","-0.25 ","30.60","31.40","29.60","30.64","6,520,086","199,743,401","2,564","30.35","30.50","122,753,448","30.35","32.45","28.25"
"6140","訊達","7.49","-0.36 ","7.55","7.60","7.49","7.51","72,273","543,130","29","7.49","7.60","33,882,750","7.49","8.01","6.97"
"6143","振曜","28.50","-1.00 ","29.40","29.50","27.90","28.43","961,690","27,338,322","423","28.20","28.50","65,485,231","28.50","30.45","26.55"
"6144","得利影","9.99","+0.05","9.31","9.99","9.31","9.72","3,999","38,880","4","0.00","9.98","62,431,473","9.99","10.65","9.30"
"6146","耕興","51.80","+0.20","52.30","53.00","51.60","52.40","1,417,652","74,283,841","710","51.80","51.90","77,131,528","51.80","55.40","48.20"
"6147","頎邦","18.50","-0.85 ","20.70","20.70","18.35","19.46","18,700,599","363,979,613","3,874","18.50","18.60","312,371,696","18.50","19.75","17.25"
"6148","驊宏資","2.40","-0.01 ","2.31","2.45","2.31","2.38","218,000","519,290","56","2.39","2.40","150,751,044","2.40","2.56","2.24"
"6150","撼訊","14.80","-0.70 ","15.40","15.40","14.50","14.88","624,413","9,293,870","236","14.60","14.80","63,641,299","14.80","15.80","13.80"
"6151","晉倫","11.65","0.00 ","11.60","11.65","11.60","11.62","2,005","23,307","4","11.55","11.60","44,567,000","11.65","12.45","10.85"
"6152","百一","35.65","-0.90 ","36.60","36.80","34.00","35.01","3,440,770","120,456,300","1,192","35.00","35.65","130,653,776","35.65","38.10","33.20"
"6154","順發","24.40","-0.40 ","24.40","24.50","23.50","23.96","625,542","14,989,015","249","24.15","24.40","72,800,000","24.40","26.10","22.70"
"6156","科橋","6.13","+0.40","6.13","6.13","5.85","6.08","8,573,865","52,098,902","1,358","6.13","0.00","219,286,710","6.13","6.55","5.71"
"6158","禾昌","32.00","-1.35 ","33.35","33.35","31.80","32.50","2,240,595","72,828,940","775","32.00","32.10","113,095,673","32.00","34.20","29.80"
"6160","欣技","39.60","-1.40 ","41.00","41.00","39.50","39.91","406,003","16,205,170","261","39.60","39.70","70,981,120","39.60","42.35","36.85"
"6161","捷波","12.95","-0.30 ","13.00","13.00","12.35","12.58","2,302,054","28,954,638","579","12.80","12.95","101,104,239","12.95","13.85","12.05"
"6163","華電網","29.10","+1.10","28.00","29.80","27.50","28.93","7,134,586","206,399,444","2,487","29.05","29.10","77,153,227","29.10","31.10","27.10"
"6167","久正","5.07","+0.16","4.91","5.25","4.60","5.11","6,766,456","34,560,960","719","5.06","5.07","162,173,221","5.07","5.42","4.72"
"6169","昱泉","87.20","+5.70","87.20","87.20","85.00","86.95","1,973,000","171,556,398","1,002","87.20","0.00","27,941,000","87.20","93.30","81.10"
"6170","統振","26.80","-1.55 ","28.25","28.25","26.70","27.22","1,370,556","37,310,512","551","26.80","26.85","81,624,579","26.80","28.65","24.95"
"6171","亞銳士","6.49","-0.01 ","6.50","6.50","6.43","6.46","18,783","121,401","11","6.41","6.49","27,351,921","6.49","6.94","6.04"
"6173","信昌電","8.21","-0.47 ","8.80","8.80","8.21","8.39","612,265","5,136,824","150","8.21","8.28","162,209,827","8.21","8.78","7.64"
