上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6194","育富","25.60","0.00 ","25.60","25.85","25.55","25.64","182,960","4,691,938","84","25.55","25.60","112,800,000","25.60","27.35","23.85"
"6195","詩肯","29.75","-0.50 ","30.30","30.30","29.70","29.88","90,300","2,698,300","55","29.70","30.00","37,968,202","29.75","31.80","27.70"
"6198","凌泰","9.69","+0.09","9.70","9.70","9.46","9.55","16,628","158,744","13","9.47","9.69","34,823,609","9.69","10.35","9.02"
"6199","精威","8.77","+0.19","8.70","8.95","8.70","8.71","37,000","322,390","17","8.71","8.78","63,286,503","8.77","9.38","8.16"
"6203","海韻","53.50","0.00 ","53.80","53.90","53.00","53.55","51,666","2,766,498","50","53.10","53.50","77,180,978","53.50","57.20","49.80"
"6204","艾華","32.40","0.00 ","32.25","32.55","32.25","32.37","45,542","1,474,084","29","32.40","32.45","36,700,000","32.40","34.65","30.15"
"6207","雷科","44.80","-0.05 ","44.85","45.20","44.80","44.90","349,560","15,693,769","142","44.80","44.90","75,659,450","44.80","47.90","41.70"
"6208","日揚","12.95","+0.05","12.95","13.15","12.90","13.01","466,799","6,073,665","133","12.95","13.00","116,980,287","12.95","13.85","12.05"
"6210","慶生","42.30","+0.10","42.20","42.80","42.20","42.39","35,000","1,483,750","26","42.30","42.50","35,048,000","42.30","45.25","39.35"
"6211","福登","18.15","-0.50 ","18.30","18.40","17.80","18.20","53,000","964,350","27","18.10","18.20","46,734,763","18.15","19.40","16.90"
"6212","理銘","13.25","-0.20 ","13.40","13.40","12.75","12.93","148,000","1,913,200","18","12.80","13.10","102,000,000","13.25","14.15","12.35"
"6214","精誠","39.85","-0.25 ","40.30","40.30","39.85","40.05","399,417","15,997,863","248","39.85","39.90","266,548,104","39.85","42.60","37.10"
"6217","中探針","34.70","-0.20 ","35.60","35.60","34.10","34.76","215,000","7,472,800","141","34.50","34.70","43,614,319","34.70","37.10","32.30"
"6218","豪勉","30.00","-0.15 ","30.15","30.40","30.00","30.10","231,000","6,953,600","127","30.00","30.05","50,800,000","30.00","32.10","27.90"
"6219","富旺","24.00","-0.40 ","25.95","25.95","24.00","25.05","11,000","275,550","8","23.80","24.45","165,024,573","24.00","25.65","22.35"
"6220","岳豐","16.95","-0.05 ","17.15","17.25","16.95","17.09","123,296","2,106,571","50","16.95","17.00","114,127,929","16.95","18.10","15.80"
"6221","晉泰","14.00","-0.20 ","14.10","14.20","14.00","14.06","24,000","337,500","12","14.00","14.10","32,084,668","14.00","14.95","13.05"
"6222","上揚","10.50","-0.10 ","10.60","10.60","10.30","10.42","11,002","114,670","9","10.40","10.50","55,920,293","10.50","11.20","9.77"
"6223","旺矽","88.70","+1.70","87.60","89.50","87.10","88.62","966,000","85,605,600","713","88.70","88.80","77,697,046","88.70","94.90","82.50"
"6227","茂綸","17.20","0.00 ","17.30","17.35","17.20","17.27","105,002","1,813,584","59","17.20","17.30","76,111,786","17.20","18.40","16.00"
"6228","全譜","9.70","-0.01 ","9.71","9.80","9.50","9.65","25,097","242,261","19","9.50","9.69","41,114,627","9.70","10.35","9.03"
"6229","研通","18.05","-0.05 ","18.10","18.10","17.85","18.00","42,683","768,411","36","17.90","18.10","35,755,700","18.05","19.30","16.80"
"6231","系微","90.80","-0.20 ","91.50","92.30","90.20","90.64","78,696","7,132,995","77","90.80","91.00","37,989,263","90.80","97.10","84.50"
"6233","旺玖","42.40","-0.80 ","43.00","43.45","42.30","43.11","3,515,047","151,527,662","1,403","42.35","42.40","87,834,096","42.40","45.35","39.45"
"6234","高僑","18.95","+0.05","19.00","19.10","18.80","18.97","30,002","569,036","19","18.95","19.00","71,883,141","18.95","20.25","17.65"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","6.84","0.00","12,634,948","6.40","6.84","5.96"
"6237","驊訊","43.55","+0.25","43.40","44.50","43.40","44.06","282,592","12,452,281","208","43.55","43.60","77,581,371","43.55","46.55","40.55"
"6238","勝麗","12.95","+0.50","12.95","12.95","12.95","12.95","1,000","12,950","1","11.65","12.80","20,586,882","12.95","13.85","12.05"
"6240","松崗","2.40","-0.18 ","2.54","2.54","2.40","2.41","381,100","918,620","76","0.00","2.40","200,000,000","2.40","2.56","2.24"
"6241","易通展","18.15","0.00 ","17.55","18.15","17.55","18.11","20,000","362,250","4","17.50","18.00","30,165,600","18.15","19.40","16.90"
"6242","聯豪科","3.25","+0.06","3.30","3.30","3.25","3.28","50,786","166,389","6","3.25","0.00","48,810,663","3.25","3.47","3.03"
"6244","茂迪","111.00","-0.50 ","111.50","113.50","111.00","111.78","3,685,133","411,916,320","2,329","111.00","111.50","380,346,908","111.00","118.50","103.50"
"6245","立端","16.80","-0.10 ","16.90","17.00","16.60","16.79","221,349","3,716,412","101","16.80","16.85","65,467,460","16.80","17.95","15.65"
"6246","臺龍","20.55","+1.30","20.25","20.55","19.80","20.41","5,986,280","122,154,652","1,760","20.55","0.00","148,074,000","20.55","21.95","19.15"
"6247","淇譽電","19.15","-0.10 ","19.30","19.40","19.15","19.31","122,000","2,356,300","62","19.10","19.15","60,321,000","19.15","20.45","17.85"
"6248","沛波","13.25","+0.25","13.05","13.70","13.05","13.33","1,712,049","22,822,896","379","13.25","13.30","50,465,138","13.25","14.15","12.35"
"6250","宇加","14.50","-1.00 ","14.50","14.50","14.50","14.50","5,000","72,500","2","0.00","14.50","14,609,340","14.50","15.50","13.50"
"6259","百徽","13.50","+0.20","13.30","13.50","13.20","13.38","76,000","1,016,900","40","13.30","13.50","69,074,477","13.50","14.40","12.60"
"6261","久元","83.00","+0.20","83.00","84.50","81.80","83.44","2,532,829","211,345,107","1,682","83.00","83.10","97,341,716","83.00","88.80","77.20"
"6263","普萊德","29.30","+0.20","29.20","29.30","29.20","29.24","51,630","1,509,720","30","29.30","29.35","58,184,288","29.30","31.35","27.25"
"6264","德士通","15.00","+0.10","15.10","15.20","14.75","14.88","80,002","1,190,130","28","15.00","15.05","107,479,144","15.00","16.05","13.95"
"6265","方土昶","10.00","-0.10 ","10.20","10.25","10.00","10.11","190,730","1,928,550","74","10.00","10.15","121,729,151","10.00","10.70","9.30"
"6266","泰詠","13.35","0.00 ","13.35","13.50","13.35","13.39","149,000","1,995,750","54","13.35","13.45","68,902,449","13.35","14.25","12.45"
"6270","倍微","23.45","+0.10","23.50","23.50","23.30","23.40","63,260","1,480,184","23","23.35","23.45","75,151,759","23.45","25.05","21.85"
"6274","台燿","15.10","-0.10 ","15.35","15.35","15.10","15.21","485,049","7,378,136","164","15.10","15.15","233,556,808","15.10","16.15","14.05"
"6275","元山","19.15","-0.05 ","19.20","19.30","19.10","19.14","157,000","3,005,000","53","19.15","19.20","47,054,618","19.15","20.45","17.85"
"6276","名鐘","5.95","-0.02 ","5.90","5.99","5.75","5.86","25,000","146,550","14","5.92","5.95","43,981,736","5.95","6.36","5.54"
"6279","胡連","76.00","0.00 ","76.20","76.50","74.90","75.41","436,550","32,920,389","305","75.40","76.00","82,074,287","76.00","81.30","70.70"
"6284","佳邦","27.70","-0.30 ","28.00","28.00","27.70","27.91","89,156","2,488,589","31","27.70","27.80","102,989,727","27.70","29.60","25.80"
"6287","元隆","10.00","+0.03","10.00","10.10","9.88","10.00","151,930","1,518,905","68","9.95","10.00","170,648,867","10.00","10.70","9.30"
"6290","良維","43.00","+0.70","42.70","44.30","42.45","43.59","2,029,687","88,478,153","987","43.00","43.10","124,269,774","43.00","46.00","40.00"
"6291","沛亨","9.91","-0.29 ","10.20","10.20","9.80","9.97","199,204","1,986,007","80","9.83","10.15","49,323,029","9.91","10.60","9.22"
"6292","迅德","32.25","-0.45 ","32.10","32.75","32.10","32.47","42,118","1,367,576","25","32.20","32.65","48,817,712","32.25","34.50","30.00"
"6294","智基","25.05","0.00 ","25.05","25.45","25.05","25.17","3,034","76,377","5","24.05","25.30","11,350,000","25.05","26.80","23.30"
"6298","崴強","15.90","+0.20","15.80","15.95","15.60","15.73","207,539","3,263,839","135","15.65","15.90","167,731,956","15.90","17.00","14.80"
"6508","惠光","31.70","-0.70 ","32.20","32.30","31.60","31.79","461,922","14,684,554","274","31.70","31.80","71,201,816","31.70","33.90","29.50"
"6509","聚和","25.15","-0.10 ","25.50","25.50","25.10","25.24","577,894","14,584,318","323","25.15","25.20","163,492,310","25.15","26.90","23.40"
"6603","富強鑫","22.00","+0.25","21.75","22.45","21.60","22.06","730,400","16,110,750","309","22.00","22.05","83,164,963","22.00","23.50","20.50"
"6609","瀧澤科","24.70","-0.10 ","24.80","25.00","24.65","24.77","115,061","2,850,075","62","24.70","24.75","58,966,538","24.70","26.40","23.00"
"6803","崑鼎","119.00","+3.50","115.50","119.00","114.00","116.74","181,800","21,223,900","152","117.00","119.00","52,649,000","119.00","127.00","111.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.90","0.94","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.19","10,000,000","0.12","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.37","1.38","20,000,000","1.29","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.65","0.66","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.74","0.75","10,000,000","0.74","9995.00","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.34","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.71","0.75","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.43","0.53","6,000,000","1.05","1.68","0.42"
"70008F","寶來WM","0.80","-0.04 ","0.78","0.82","0.77","0.79","373,000","293,280","12","0.80","0.84","10,000,000","0.80","9995.00","0.01"
"70008P","群益WP","0.17","-0.10 ","0.19","0.19","0.15","0.17","203,000","34,510","3","0.18","0.19","6,000,000","0.17","0.85","0.01"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.25","3.35","20,000,000","3.35","4.07","2.63"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","0.90","0.99","20,000,000","1.00","1.76","0.24"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.05","0.99","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.61","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.84","0.86","10,000,000","0.79","1.45","0.13"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.71","0.72","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.28","0.32","15,000,000","0.37","0.72","0.02"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.96","0.01"
"700101","日盛SG","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.01","8,500,000","0.01","0.67","0.01"
"700102","日盛SH","0.93","+0.22","1.00","1.05","0.93","1.02","41,000","41,650","8","0.89","0.91","20,000,000","0.93","1.58","0.27"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.35","0.01"
"700104","日盛SK","0.01","0.00 ","0.01","0.01","0.01","0.01","415,000","4,150","4","0.01","0.00","10,000,000","0.01","0.63","0.01"
"700105","日盛SL","2.80","+0.90","2.80","2.80","2.80","2.80","1,000","2,800","1","0.00","0.91","5,000,000","2.80","3.74","1.86"
"700106","日盛SM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.65","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.36","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","7.10","7.60","10,000,000","7.95","9.40","6.50"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.60","1.70","10,000,000","1.52","2.28","0.76"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.02","3.05","10,000,000","3.65","9995.00","0.01"
"70010P","國泰TY","0.86","-0.16 ","1.03","1.03","0.82","0.92","102,000","93,420","6","0.85","0.86","10,000,000","0.86","1.74","0.01"
"700110","國泰TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.79","0.01"
"700111","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.06","15,000,000","0.10","0.47","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","5.85","6.30","10,000,000","6.25","7.55","4.93"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.02","0.11","10,000,000","0.19","0.79","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"700115","亞東R1","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","5.70","5.75","10,000,000","6.35","7.45","5.25"
"700116","亞東R2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"700117","康和WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.40","0.01"
"700119","寶來UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"70011F","寶來R2","0.90","+0.04","0.88","0.90","0.88","0.89","25,000","22,200","3","0.96","1.00","10,000,000","0.90","9995.00","0.01"
"70011P","日盛SP","0.28","-0.05 ","0.33","0.34","0.23","0.27","1,494,000","402,600","28","0.27","0.28","10,000,000","0.28","0.63","0.01"
"700120","大華WL","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.19","0.20","10,000,000","0.67","1.54","0.01"
"700121","大華WM","0.09","+0.07","0.04","0.09","0.04","0.07","547,000","39,330","6","0.07","0.09","10,000,000","0.09","0.60","0.01"
"700122","國泰TS","2.26","+0.51","1.79","2.26","1.79","1.97","9,000","17,730","3","1.78","1.88","10,000,000","2.26","3.16","1.36"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700124","永豐R2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"700125","永豐R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700126","永豐R4","0.01","-0.02 ","0.01","0.01","0.01","0.01","309,000","3,090","9","0.01","0.02","10,000,000","0.01","0.58","0.01"
"700127","永豐R5","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.62","0.66","8,000,000","0.63","1.08","0.18"
"700128","富邦QF","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.05","0.14","15,000,000","0.18","0.78","0.01"
"700129","富邦QG","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.15","0.24","15,000,000","0.33","0.65","0.01"
"70012P","康和WV","0.04","+0.02","0.03","0.04","0.03","0.03","70,000","2,300","8","0.02","0.04","5,000,000","0.04","1.31","0.01"
"700130","富邦QH","0.36","+0.15","0.20","0.38","0.20","0.31","675,000","207,060","9","0.25","0.27","6,000,000","0.36","1.71","0.01"
"700131","富邦QJ","0.00","--- ","0.00","0.00","0.00","6.65","0","0","0","6.15","6.25","15,000,000","6.70","7.80","5.60"
"700132","富邦QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.32","0.01"
"700133","永豐R6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","10,000,000","0.05","0.63","0.01"
"700134","元大QP","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","3.66","3.76","10,000,000","3.66","4.38","2.94"
"700135","群益WJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.05","10,000,000","0.09","0.71","0.01"
"700136","群益WK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.00","7,000,000","0.01","0.70","0.01"
"700137","群益WL","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","7.40","0.00","10,000,000","7.40","9.15","5.65"
"700138","群益WM","0.00","--- ","0.00","0.00","0.00","1.63","0","0","0","1.11","1.12","10,000,000","1.63","2.38","0.88"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.01","20,000,000","0.01","0.69","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.69","0.76","5,000,000","0.75","1.53","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700141","永豐R7","0.00","--- ","0.00","0.00","0.00","4.65","0","0","0","5.50","5.80","10,000,000","6.25","7.35","5.15"
"700142","統一SY","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.50","0.54","10,000,000","0.63","1.29","0.01"
"700143","統一SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.18","0.01"
"700144","第一R3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.08","5,000,000","0.07","0.42","0.01"
"700145","第一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.04","1.01","0.01"
"700146","第一R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.18","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","4.38","0","0","0","5.55","5.60","5,000,000","5.90","7.00","4.79"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.03","5,000,000","0.06","0.40","0.01"
"700149","第一R8","0.28","-0.03 ","0.28","0.28","0.28","0.28","12,000","3,360","1","0.24","0.29","5,000,000","0.28","0.93","0.01"
"70014P","凱基RS","0.62","-0.01 ","0.64","0.64","0.58","0.61","24,000","14,720","3","0.62","0.63","10,000,000","0.62","1.38","0.01"
"700150","第一R9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","5,000,000","0.05","0.64","0.01"
"700151","第一S1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.02","0.03","5,000,000","0.19","0.77","0.01"
"700152","第一S2","0.08","+0.04","0.08","0.08","0.08","0.08","5,000","400","1","0.06","0.07","5,000,000","0.08","1.43","0.01"
"700153","國泰TT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.80","0.01"
"700154","國泰TU","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.13","12,000,000","0.10","0.82","0.01"
"700155","國泰TV","0.00","--- ","0.00","0.00","0.00","6.55","0","0","0","6.40","6.90","12,000,000","7.20","8.30","6.10"
"700156","兆豐TY","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.10","5,000,000","0.20","1.17","0.01"
"700157","群益WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.69","0.01"
"700158","群益WR","1.30","+0.02","1.59","1.59","1.30","1.32","32,000","42,180","2","1.24","1.32","12,000,000","1.30","2.40","0.20"
"700159","元富WJ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.25","0.32","10,000,000","0.52","0.87","0.17"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.92","1.98","10,000,000","1.81","2.13","1.49"
"700160","元富WK","0.39","+0.09","0.39","0.39","0.39","0.39","70,000","27,300","1","0.37","0.43","10,000,000","0.39","1.74","0.01"
"700161","元富WL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.57","0.01"
"700162","元富WM","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","3","0.00","0.05","10,000,000","0.01","0.34","0.01"
"700163","統一TA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","10,000,000","0.11","1.05","0.01"
"700164","永豐R8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","10,000,000","0.04","0.63","0.01"
"700165","永豐R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.47","0.01"
"700166","凱基RF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.10","0.43","0.01"
"700167","凱基RG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.20","10,000,000","0.02","0.33","0.01"
"700168","永昌PX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","20,000,000","0.10","0.97","0.01"
"700169","永豐S1","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","12,000,000","0.02","0.25","0.01"
"70016P","凱基RU","0.17","-0.01 ","0.16","0.17","0.12","0.14","41,000","5,860","5","0.11","0.17","10,000,000","0.17","0.84","0.01"
"700170","永豐S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.30","6,000,000","0.12","0.63","0.01"
"700171","永豐S3","0.33","+0.02","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.33","10,000,000","0.33","0.84","0.01"
"700172","元富WN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","15,000,000","0.04","0.39","0.01"
"700173","元富WQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.43","0.50","12,000,000","0.60","1.00","0.20"
"700174","元富WR","0.16","-0.02 ","0.19","0.19","0.16","0.19","253,000","47,980","8","0.15","0.17","10,000,000","0.16","0.76","0.01"
"700175","元富WS","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","3.09","0.00","10,000,000","3.09","3.81","2.37"
"700176","元富WT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"700177","元富WU","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","6.00","0.00","10,000,000","6.40","7.50","5.30"
"700178","元富WV","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.14","0.16","15,000,000","0.21","0.53","0.01"
"700179","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.64","0.01"
"70017P","元大SE","1.10","-0.17 ","1.10","1.10","1.08","1.09","13,000","14,200","3","1.17","1.19","10,000,000","1.10","1.98","0.22"
"700180","永豐S5","0.61","+0.02","0.61","0.61","0.61","0.61","6,000","3,660","1","0.53","0.55","10,000,000","0.61","0.99","0.23"
"700181","永豐S6","0.12","+0.04","0.13","0.15","0.11","0.13","115,000","14,700","4","0.10","0.12","8,000,000","0.12","0.44","0.01"
"700182","康和WC","0.06","+0.01","0.05","0.08","0.05","0.07","115,000","8,250","7","0.05","0.07","5,000,000","0.06","0.23","0.01"
"700183","康和WD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"700184","大華WN","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.08","10,000,000","0.14","1.02","0.01"
"700185","大華WP","1.36","-0.19 ","1.62","1.62","1.36","1.42","14,000","19,880","3","1.31","1.32","10,000,000","1.36","2.13","0.59"
"700186","國泰TW","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.05","20,000,000","0.01","0.36","0.01"
"700187","統一TB","0.12","+0.09","0.12","0.12","0.12","0.12","10,000","1,200","1","0.07","0.00","5,000,000","0.12","0.63","0.01"
"700188","統一TC","0.32","+0.12","0.25","0.34","0.25","0.29","380,000","108,780","7","0.23","0.24","10,000,000","0.32","1.67","0.01"
"700189","統一TD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.11","5,000,000","0.09","1.04","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.97","0.99","10,000,000","0.90","1.84","0.01"
"700190","統一TE","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.17","10,000,000","0.14","1.02","0.01"
"700191","群益WS","0.47","+0.05","0.45","0.52","0.45","0.50","470,000","232,670","19","0.46","0.47","8,000,000","0.47","0.79","0.14"
"700192","兆豐TZ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","6.65","0.00","10,000,000","6.65","8.10","5.20"
"700193","兆豐UA","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.11","10,000,000","0.12","0.47","0.01"
"700194","兆豐UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.09","1.24","0.01"
"700195","工銀RR","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","5.50","5.75","10,000,000","6.25","7.35","5.15"
"700196","工銀RS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.96","0.01"
"700197","工銀RT","0.00","--- ","0.00","0.00","0.00","5.95","0","0","0","5.25","5.80","10,000,000","5.95","7.40","4.50"
"700198","工銀RU","0.00","--- ","0.00","0.00","0.00","2.24","0","0","0","2.51","2.56","10,000,000","2.24","3.76","0.72"
"700199","工銀RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.59","0.61","10,000,000","0.51","1.26","0.01"
"700200","國泰TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700201","大華WQ","0.92","+0.13","0.92","0.92","0.92","0.92","20,000","18,400","1","0.82","0.83","10,000,000","0.92","2.00","0.01"
"700202","大華WR","0.54","-0.09 ","0.59","0.64","0.54","0.58","100,000","57,800","9","0.54","0.60","8,000,000","0.54","1.42","0.01"
"700203","凱基RH","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.72","0.81","8,000,000","0.91","1.79","0.03"
