上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5506","長鴻","5.72","-0.03 ","5.85","5.85","5.61","5.74","1,672,678","9,602,572","293","5.72","5.74","349,501,800","5.72","6.12","5.32"
"5508","永信建","29.55","-0.35 ","29.90","29.90","29.10","29.43","88,800","2,613,130","68","29.55","29.60","183,460,111","29.55","31.60","27.50"
"5511","德昌","23.25","-0.55 ","23.40","23.70","23.20","23.39","412,110","9,640,529","178","23.25","23.55","82,308,450","23.25","24.85","21.65"
"5512","力麒","18.70","-0.40 ","19.30","19.30","18.65","18.83","7,096,190","133,620,108","1,684","18.70","18.75","546,813,912","18.70","20.00","17.40"
"5514","三豐","22.80","+0.10","22.70","22.90","22.20","22.46","147,680","3,317,115","62","22.65","22.80","106,555,812","22.80","24.35","21.25"
"5516","雙喜","11.75","-0.05 ","11.55","11.90","11.55","11.68","5,000","58,400","4","11.60","11.75","38,295,000","11.75","12.55","10.95"
"5519","隆大","26.80","+0.40","26.60","27.15","26.45","26.79","95,125","2,548,068","42","26.50","26.80","70,000,000","26.80","28.65","24.95"
"5520","力泰","23.60","0.00 ","23.60","23.95","23.50","23.63","17,000","401,700","9","23.25","23.80","70,959,112","23.60","25.25","21.95"
"5521","工信","11.20","+0.35","10.85","11.35","10.75","11.19","6,789,020","75,994,467","1,437","11.20","11.25","347,527,413","11.20","11.95","10.45"
"5523","宏都","9.20","-0.13 ","9.33","9.35","9.17","9.22","220,727","2,034,897","112","9.20","9.26","109,323,217","9.20","9.84","8.56"
"5529","志嘉","9.10","-0.10 ","9.10","9.15","9.00","9.07","76,145","690,438","30","9.10","9.20","48,448,400","9.10","9.73","8.47"
"5530","大漢","81.00","-2.10 ","83.10","84.20","81.00","82.27","1,926,725","158,510,025","1,079","81.00","81.30","382,159,315","81.00","86.60","75.40"
"5601","台聯櫃","16.20","-0.05 ","16.20","16.20","15.95","16.06","7,000","112,400","5","15.90","16.20","72,000,000","16.20","17.30","15.10"
"5603","陸海","11.85","-0.15 ","12.00","12.00","11.85","11.94","48,082","573,978","25","11.85","11.90","62,931,495","11.85","12.65","11.05"
"5604","中連貨","26.10","+0.30","25.70","26.20","25.70","26.04","182,323","4,748,465","95","26.00","26.10","108,782,968","26.10","27.90","24.30"
"5609","中菲行","28.00","+0.15","28.05","28.30","27.85","28.01","333,050","9,329,333","175","28.00","28.05","131,000,000","28.00","29.95","26.05"
"5701","劍湖山","10.15","-0.10 ","10.30","10.30","10.15","10.18","1,297,243","13,211,565","331","10.15","10.20","415,699,242","10.15","10.85","9.44"
"5703","亞都","28.40","-0.30 ","28.70","29.00","28.15","28.53","27,000","770,200","13","28.40","28.70","70,239,594","28.40","30.35","26.45"
"5704","老爺知","23.45","0.00 ","23.45","23.45","23.45","23.45","3,000","70,350","3","23.15","23.45","38,861,658","23.45","25.05","21.85"
"5706","鳳凰","68.00","-0.20 ","69.90","69.90","67.00","68.45","1,926,460","131,858,349","1,067","67.80","68.00","39,817,193","68.00","72.70","63.30"
"5820","日盛金","10.15","-0.10 ","10.25","10.25","10.15","10.17","3,200,727","32,538,877","440","10.15","10.20","2,351,855,760","10.15","10.85","9.44"
"5902","德記","12.30","+0.35","12.50","12.75","12.20","12.40","489,865","6,074,303","220","12.25","12.30","94,500,000","12.30","13.15","11.45"
"5903","全家","91.10","-0.40 ","91.00","92.00","90.00","91.31","34,140","3,117,469","31","91.10","91.20","223,220,000","91.10","97.40","84.80"
"5904","寶雅","28.40","+0.25","28.20","28.40","28.00","28.14","58,067","1,633,734","41","28.15","28.40","88,309,000","28.40","30.35","26.45"
"5905","南仁湖","25.05","+0.20","25.10","26.05","24.80","25.38","19,642,308","498,476,650","6,768","25.00","25.05","206,860,259","25.05","26.80","23.30"
"6008","凱基證","14.45","-0.10 ","14.55","14.60","14.40","14.47","6,117,035","88,491,498","1,036","14.45","14.50","3,207,236,216","14.45","15.45","13.45"
"6015","宏遠證","8.50","-0.07 ","8.57","8.57","8.43","8.49","630,988","5,354,246","167","8.49","8.50","456,838,775","8.50","9.09","7.91"
"6016","康和證","9.67","-0.10 ","9.80","9.80","9.67","9.70","889,561","8,630,301","238","9.67","9.69","681,642,190","9.67","10.30","9.00"
"6020","大展證","17.30","-0.05 ","17.35","17.35","17.25","17.30","17,000","294,100","12","17.20","17.30","232,583,552","17.30","18.50","16.10"
"6021","大慶證","17.15","-0.20 ","17.35","17.50","17.10","17.22","291,000","5,012,097","94","17.15","17.20","278,869,067","17.15","18.35","15.95"
"6022","大眾證","13.00","-0.15 ","13.15","13.15","12.90","13.00","672,227","8,742,301","193","12.90","13.00","390,989,802","13.00","13.90","12.10"
"6023","寶來期","36.90","-0.05 ","37.00","37.35","36.85","36.99","36,100","1,335,500","18","36.90","37.00","131,276,288","36.90","39.45","34.35"
"6024","群益期","28.35","-0.10 ","28.45","28.45","28.35","28.40","51,400","1,459,788","32","28.35","28.45","84,630,150","28.35","30.30","26.40"
"6103","合邦","4.19","-0.31 ","4.20","4.79","4.19","4.40","21,100","92,739","17","0.00","4.19","25,184,974","4.19","4.48","3.90"
"6104","創惟","50.30","+0.20","50.10","51.60","49.20","50.52","1,419,816","71,728,192","972","50.30","50.40","85,741,184","50.30","53.80","46.80"
"6105","瑞傳","29.00","+0.20","28.80","29.00","28.80","28.91","289,058","8,355,719","143","29.00","29.10","109,965,609","29.00","31.00","27.00"
"6107","華美","6.98","-0.05 ","6.54","6.99","6.54","6.72","65,000","437,000","33","6.81","6.98","35,029,900","6.98","7.46","6.50"
"6109","亞元","14.15","+0.90","13.10","14.15","13.00","13.56","215,306","2,920,384","135","14.10","14.15","72,686,518","14.15","15.10","13.20"
"6111","大宇資","31.60","+2.05","30.00","31.60","30.00","31.54","61,998","1,955,636","22","31.60","0.00","36,472,830","31.60","33.80","29.40"
"6113","亞矽","24.75","-0.45 ","24.90","25.30","24.25","24.80","947,000","23,486,300","344","24.75","25.00","55,607,100","24.75","26.45","23.05"
"6118","建達","18.00","0.00 ","17.80","18.10","17.80","17.90","95,603","1,711,281","74","17.90","18.00","90,865,573","18.00","19.25","16.75"
"6121","新普","194.50","-0.50 ","195.00","196.00","193.00","194.06","865,951","168,049,513","627","193.50","194.50","254,780,329","194.50","208.00","181.00"
"6122","擎邦","19.80","-0.15 ","20.00","20.00","19.80","19.89","500,595","9,956,622","181","19.80","19.85","64,838,764","19.80","21.15","18.45"
"6123","上奇","43.00","+0.20","43.25","43.80","43.00","43.41","281,671","12,226,966","135","43.00","43.30","49,547,312","43.00","46.00","40.00"
"6124","業強","38.90","-0.10 ","39.90","39.90","38.90","39.47","52,757","2,082,394","35","38.90","39.15","192,479,945","38.90","41.60","36.20"
"6125","廣運","24.45","+0.10","24.30","24.60","24.05","24.35","639,517","15,572,857","270","24.40","24.45","222,805,223","24.45","26.15","22.75"
"6126","信音","29.15","-0.45 ","29.55","29.80","28.95","29.35","152,539","4,477,257","99","29.15","29.40","95,261,302","29.15","31.15","27.15"
"6127","九豪","21.00","+0.90","20.00","21.25","20.00","20.68","1,571,001","32,484,771","604","21.00","21.05","87,954,382","21.00","22.45","19.55"
"6129","普誠","21.45","+0.30","21.05","21.65","21.05","21.39","1,113,948","23,824,973","563","21.45","21.50","180,709,675","21.45","22.95","19.95"
"6134","萬旭","32.70","-0.30 ","33.00","33.20","32.60","32.73","150,395","4,922,915","102","32.65","32.70","82,782,000","32.70","34.95","30.45"
"6135","佳營","13.20","-0.05 ","13.20","13.60","12.95","13.36","365,511","4,881,645","82","13.15","13.20","76,188,875","13.20","14.10","12.30"
"6138","茂達","32.60","-0.10 ","32.70","33.10","32.55","32.74","987,585","32,332,923","537","32.60","32.70","130,198,233","32.60","34.85","30.35"
"6140","訊達","16.15","-0.15 ","16.40","16.50","16.00","16.09","130,000","2,092,250","71","16.10","16.15","35,644,653","16.15","17.25","15.05"
"6143","振曜","78.00","-3.10 ","82.00","82.80","75.50","79.74","2,679,460","213,669,380","1,415","78.00","78.50","69,545,323","78.00","83.40","72.60"
"6144","得利影","10.05","-0.05 ","10.00","10.20","9.62","10.03","16,000","160,530","10","10.05","10.15","48,696,459","10.05","10.75","9.35"
"6146","耕興","62.90","-0.20 ","62.50","63.00","62.50","62.63","319,663","20,019,994","216","62.80","62.90","79,487,961","62.90","67.30","58.50"
"6147","頎邦","43.80","-0.20 ","43.60","44.15","43.25","43.54","6,127,872","266,806,728","2,095","43.80","43.85","586,199,910","43.80","46.85","40.75"
"6148","驊宏資","6.47","-0.15 ","6.30","6.58","6.30","6.45","317,330","2,045,477","120","6.47","6.48","88,000,000","6.47","6.92","6.02"
"6150","撼訊","39.30","+1.70","37.60","39.30","37.60","38.84","545,119","21,170,249","360","39.20","39.30","64,277,712","39.30","42.05","36.55"
"6151","晉倫","51.70","+0.30","52.00","52.80","51.40","51.96","664,077","34,502,856","294","51.70","52.30","49,817,000","51.70","55.30","48.10"
"6154","順發","22.95","0.00 ","23.00","23.10","22.90","22.98","61,000","1,401,600","35","22.95","23.15","80,080,000","22.95","24.55","21.35"
"6156","科橋","3.70","-0.27 ","3.70","3.71","3.70","3.70","398,300","1,474,166","59","0.00","3.70","174,572,026","3.70","3.95","3.45"
"6158","禾昌","37.10","-0.25 ","37.00","37.10","36.55","36.88","506,824","18,689,488","307","37.00","37.10","114,652,975","37.10","39.65","34.55"
"6160","欣技","37.50","0.00 ","37.10","38.00","37.10","37.42","177,400","6,638,700","113","37.45","37.50","70,981,120","37.50","40.10","34.90"
"6161","捷波","14.00","+0.65","13.35","14.15","13.10","13.70","374,936","5,135,054","183","14.00","14.15","111,920,607","14.00","14.95","13.05"
"6163","華電網","13.60","+0.45","13.15","13.65","13.15","13.47","359,373","4,840,882","176","13.40","13.60","92,202,929","13.60","14.55","12.65"
"6167","久正","4.35","+0.04","4.20","4.38","4.05","4.31","154,357","664,514","25","4.35","4.38","162,173,221","4.35","4.65","4.05"
"6169","昱泉","70.50","+1.90","68.60","72.00","68.00","70.38","413,100","29,074,319","311","70.20","70.50","28,085,500","70.50","75.40","65.60"
"6170","統振","20.60","-0.10 ","20.05","20.80","20.05","20.53","226,199","4,644,002","136","20.60","20.65","89,787,037","20.60","22.00","19.20"
"6171","亞銳士","10.20","-0.10 ","10.20","10.25","10.20","10.21","9,054","92,397","8","10.25","10.30","27,351,921","10.20","10.90","9.49"
"6173","信昌電","31.00","+1.35","28.55","31.30","28.55","30.28","4,817,128","145,860,595","2,408","30.90","31.00","167,309,057","31.00","33.15","28.85"
"6174","安碁","17.00","+0.45","16.35","17.60","16.00","16.59","446,283","7,401,780","225","16.90","17.10","50,000,000","17.00","18.15","15.85"
"6175","立敦","22.20","+0.45","22.00","22.20","21.75","22.00","680,000","14,962,850","251","22.20","22.25","93,678,907","22.20","23.75","20.65"
"6177","達麗","28.00","0.00 ","28.25","28.25","27.80","27.86","116,515","3,245,641","45","27.85","28.00","78,794,301","28.00","29.95","26.05"
"6179","世仰","9.30","0.00 ","9.20","9.30","8.89","9.09","155,583","1,414,516","82","9.08","9.29","55,895,000","9.30","9.95","8.65"
"6180","橘子","41.30","+0.15","41.35","41.45","41.00","41.13","397,674","16,357,485","246","41.20","41.30","165,702,015","41.30","44.15","38.45"
"6182","合晶","42.00","+0.50","41.50","42.95","41.50","42.23","1,068,475","45,121,550","770","41.95","42.00","273,542,450","42.00","44.90","39.10"
"6183","關貿","18.90","0.00 ","19.05","19.10","18.90","18.96","150,226","2,848,421","41","18.90","19.00","150,000,000","18.90","20.20","17.60"
"6185","幃翔","29.85","+0.15","29.50","29.85","29.40","29.49","117,113","3,454,021","36","29.60","29.85","92,947,932","29.85","31.90","27.80"
"6186","晶磊","15.00","+0.20","14.80","15.20","14.20","14.81","101,593","1,505,032","60","15.00","15.10","21,179,273","15.00","16.05","13.95"
"6187","萬潤","42.85","+1.05","41.10","43.50","41.10","42.45","1,128,078","47,889,892","698","42.85","42.90","62,871,902","42.85","45.80","39.90"
"6188","廣明","32.05","-0.40 ","32.10","32.45","32.00","32.19","1,097,489","35,330,241","512","32.05","32.10","285,120,910","32.05","34.25","29.85"
"6190","萬泰","14.75","-0.45 ","14.90","15.00","14.70","14.84","1,194,697","17,727,725","775","14.75","14.80","132,572,744","14.75","15.75","13.75"
"6194","育富","26.30","+0.20","26.00","26.40","25.95","26.09","378,350","9,872,439","148","26.20","26.30","112,800,000","26.30","28.10","24.50"
"6195","詩肯","31.00","+1.70","29.90","31.10","29.90","30.42","160,000","4,867,300","102","30.90","31.00","37,968,202","31.00","33.15","28.85"
"6198","凌泰","9.92","+0.01","9.91","9.92","9.91","9.91","52,000","515,360","23","9.92","10.00","34,823,609","9.92","10.60","9.23"
"6199","精威","9.04","-0.10 ","8.79","9.09","8.79","9.06","29,000","262,680","7","8.83","9.04","63,286,503","9.04","9.67","8.41"
"6203","海韻","54.10","-0.70 ","54.20","54.30","54.00","54.16","37,457","2,028,647","39","54.10","54.40","77,180,978","54.10","57.80","50.40"
"6204","艾華","32.35","+0.05","32.10","32.35","32.00","32.12","63,090","2,026,161","37","32.35","32.40","36,700,000","32.35","34.60","30.10"
"6207","雷科","43.60","0.00 ","43.60","44.30","43.55","43.84","356,276","15,618,426","197","43.60","43.90","75,659,450","43.60","46.65","40.55"
"6208","日揚","13.40","+0.30","13.45","13.70","13.30","13.54","1,708,295","23,132,870","487","13.40","13.50","116,980,287","13.40","14.30","12.50"
"6210","慶生","40.70","-0.30 ","41.00","41.00","40.35","40.66","122,000","4,960,900","69","40.70","40.90","35,048,000","40.70","43.50","37.90"
"6211","福登","19.00","0.00 ","18.80","19.05","18.60","18.78","43,000","807,550","19","18.90","19.05","46,734,763","19.00","20.30","17.70"
"6212","理銘","13.55","+0.05","13.50","13.55","13.40","13.50","49,000","661,450","17","13.40","13.50","102,000,000","13.55","14.45","12.65"
"6214","精誠","42.20","-0.55 ","42.75","43.00","42.20","42.50","296,517","12,601,164","200","42.20","42.30","266,548,104","42.20","45.15","39.25"
"6217","中探針","30.60","-0.85 ","30.80","31.20","30.30","30.62","204,000","6,247,400","113","30.60","30.90","43,614,319","30.60","32.70","28.50"
"6218","豪勉","30.60","+0.30","30.30","31.05","29.40","30.29","905,525","27,428,762","500","30.40","30.60","50,800,000","30.60","32.70","28.50"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","22.34","0","0","0","22.30","23.10","165,024,573","22.35","23.90","20.80"
"6220","岳豐","17.70","+0.10","17.15","17.70","17.15","17.34","185,733","3,220,622","85","17.60","17.70","114,127,929","17.70","18.90","16.50"
"6221","晉泰","13.50","0.00 ","13.55","13.55","13.40","13.43","41,000","550,700","22","13.40","13.50","32,084,668","13.50","14.40","12.60"
"6222","上揚","11.05","-0.05 ","11.10","11.10","10.60","10.93","32,556","355,766","19","10.90","11.15","55,920,293","11.05","11.80","10.30"
"6223","旺矽","97.00","-0.10 ","97.00","97.70","96.70","97.16","291,424","28,314,015","233","96.90","97.00","77,697,046","97.00","103.50","90.30"
"6227","茂綸","16.80","-0.10 ","16.90","16.90","16.70","16.72","71,156","1,189,488","40","16.70","16.80","76,111,786","16.80","17.95","15.65"
"6228","全譜","10.40","0.00 ","10.40","10.45","10.40","10.41","13,000","135,300","7","10.40","10.50","41,114,627","10.40","11.10","9.68"
"6229","研通","18.10","+0.25","17.85","18.10","17.80","17.90","101,609","1,819,101","54","18.00","18.10","35,755,700","18.10","19.35","16.85"
"6231","系微","96.30","+1.10","94.50","96.40","94.50","95.64","99,764","9,541,861","86","96.00","96.30","37,989,263","96.30","103.00","89.60"
"6233","旺玖","43.25","-0.05 ","43.80","44.45","43.20","43.90","1,857,552","81,540,186","992","43.25","43.30","87,834,096","43.25","46.25","40.25"
"6234","高僑","19.05","+0.10","19.00","19.20","18.95","19.00","84,760","1,610,712","42","19.00","19.20","71,883,141","19.05","20.35","17.75"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","0.00","9.40","12,634,948","8.98","9.60","8.36"
"6237","驊訊","42.00","+0.15","41.85","42.45","41.85","42.09","218,282","9,187,486","111","42.00","42.10","77,581,371","42.00","44.90","39.10"
"6238","勝麗","13.85","-1.00 ","13.85","13.85","13.85","13.98","2,313","32,347","4","0.00","13.85","2,583,402","13.85","14.80","12.90"
"6240","松崗","2.14","+0.14","2.14","2.14","2.14","2.14","6,000","12,840","3","2.14","0.00","200,000,000","2.14","2.28","2.00"
"6241","易通展","17.80","+0.20","17.80","17.80","17.80","17.80","1,001","17,817","2","17.00","17.75","30,165,600","17.80","19.00","16.60"
"6242","聯豪科","4.56","-0.02 ","4.58","4.58","4.56","4.55","11,423","52,006","5","0.00","4.53","48,810,663","4.56","4.87","4.25"
"6244","茂迪","120.50","+1.00","120.00","122.50","119.00","120.78","3,117,613","376,558,351","1,637","120.50","121.00","380,346,908","120.50","128.50","112.50"
"6245","立端","13.80","+0.30","13.40","14.10","13.25","13.72","672,582","9,226,668","261","13.80","14.00","65,467,460","13.80","14.75","12.85"
"6246","臺龍","17.25","+0.20","17.10","17.55","17.10","17.34","662,899","11,492,117","249","17.25","17.30","148,074,000","17.25","18.45","16.05"
"6247","淇譽電","19.30","-0.05 ","19.45","19.50","19.30","19.41","119,000","2,309,850","69","19.30","19.50","60,321,000","19.30","20.65","17.95"
"6248","沛波","12.50","+0.05","12.45","12.55","12.35","12.45","242,170","3,013,942","60","12.50","12.55","50,465,138","12.50","13.35","11.65"
"6250","宇加","16.00","-0.50 ","17.00","17.00","16.00","16.25","4,000","65,000","2","15.70","16.90","14,609,340","16.00","17.10","14.90"
"6259","百徽","11.10","-0.20 ","11.30","11.30","11.10","11.15","111,250","1,240,861","60","11.10","11.30","69,074,477","11.10","11.85","10.35"
"6261","久元","78.80","+0.20","78.50","79.50","78.50","78.82","509,295","40,144,542","336","78.70","78.80","97,341,716","78.80","84.30","73.30"
"6263","普萊德","29.45","+0.15","29.10","29.45","29.05","29.24","52,488","1,534,997","31","29.35","29.50","58,184,288","29.45","31.50","27.40"
"6264","德士通","14.20","+0.05","14.00","14.40","14.00","14.12","67,200","949,020","27","14.20","14.40","107,479,144","14.20","15.15","13.25"
"6265","方土昶","10.50","-0.05 ","10.50","10.75","10.45","10.56","443,309","4,681,661","123","10.50","10.55","121,729,151","10.50","11.20","9.77"
"6266","泰詠","13.50","-0.25 ","13.45","13.60","13.35","13.48","569,000","7,667,950","162","13.50","13.55","68,902,449","13.50","14.40","12.60"
"6270","倍微","23.40","-0.20 ","23.60","23.70","23.35","23.51","123,978","2,915,284","84","23.35","23.40","75,151,759","23.40","25.00","21.80"
"6274","台燿","15.00","+0.10","14.90","15.10","14.90","15.00","519,841","7,798,679","161","15.00","15.05","233,556,808","15.00","16.05","13.95"
"6275","元山","18.55","+0.35","18.05","18.70","18.05","18.49","333,407","6,164,609","112","18.55","18.60","47,054,618","18.55","19.80","17.30"
"6276","名鐘","5.99","-0.11 ","6.00","6.08","5.99","6.01","55,650","334,605","18","5.95","5.99","43,981,736","5.99","6.40","5.58"
"6279","胡連","78.40","+0.70","78.00","78.60","77.20","78.07","248,283","19,382,974","194","78.30","78.40","82,074,287","78.40","83.80","73.00"
"6284","佳邦","29.00","-0.45 ","29.45","29.45","28.75","28.93","416,313","12,042,927","155","29.00","29.05","102,989,727","29.00","31.00","27.00"
"6287","元隆","10.70","+0.10","10.60","10.85","10.60","10.65","164,098","1,747,276","70","10.65","10.70","170,648,867","10.70","11.40","9.96"
"6290","良維","42.25","+0.25","42.00","42.60","41.85","42.08","386,154","16,248,379","198","42.20","42.30","124,269,774","42.25","45.20","39.30"
"6291","沛亨","10.20","-0.30 ","10.50","10.50","10.00","10.09","130,277","1,314,447","61","10.20","10.25","49,323,029","10.20","10.90","9.49"
"6292","迅德","31.40","+0.35","30.60","31.40","30.60","31.06","39,000","1,211,500","26","31.05","31.40","48,817,712","31.40","33.55","29.25"
"6294","智基","25.15","-0.45 ","25.15","25.15","25.15","25.13","1,024","25,735","2","24.10","25.10","11,350,000","25.15","26.90","23.40"
"6298","崴強","15.25","+0.10","14.80","15.45","14.80","15.23","241,000","3,669,300","125","15.25","15.30","167,731,956","15.25","16.30","14.20"
"6508","惠光","34.90","+0.05","35.00","35.10","34.30","34.61","320,690","11,099,981","227","34.80","34.95","71,201,816","34.90","37.30","32.50"
"6509","聚和","26.10","+0.40","25.70","26.45","25.70","26.11","1,308,893","34,169,489","667","26.10","26.20","163,492,310","26.10","27.90","24.30"
"6603","富強鑫","21.80","-0.10 ","22.20","22.20","21.80","21.93","310,400","6,806,889","149","21.80","21.90","83,164,963","21.80","23.30","20.30"
"6609","瀧澤科","25.20","-0.20 ","25.20","25.60","25.20","25.39","125,000","3,174,000","73","25.20","25.50","58,966,538","25.20","26.95","23.45"
"6803","崑鼎","114.00","-1.00 ","115.00","116.00","114.00","114.64","57,000","6,534,500","51","114.00","115.00","52,649,000","114.00","121.50","106.50"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.02","0.15","20,000,000","0.20","1.87","0.01"
"700002","元富VW","1.14","+0.25","1.14","1.19","1.14","1.15","50,000","57,500","5","1.09","1.14","10,000,000","1.14","1.95","0.33"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.14","0.17","10,000,000","0.27","0.77","0.01"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.59","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.34","1.44","10,000,000","1.26","2.07","0.45"
"700008","元大PW","0.01","0.00 ","0.01","0.01","0.01","0.01","208,000","2,080","3","0.00","0.01","10,000,000","0.01","0.86","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.02","0.07","10,000,000","0.08","0.55","0.01"
"700010","統一ST","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.29","0.34","5,000,000","0.34","1.48","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.59","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.64","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.31","0.01"
"700015","元大PZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","223,000","2,230","3","0.01","0.04","10,000,000","0.01","0.95","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","10,000,000","0.05","0.66","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.63","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","1.92","1.93","10,000,000","2.18","2.99","1.37"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.84","0.86","10,000,000","0.90","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","4.51","4.57","10,000,000","5.10","5.95","4.25"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.74","0.75","10,000,000","0.96","9995.00","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.33","0.36","10,000,000","0.78","1.29","0.27"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.31","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.14","0.15","10,000,000","0.37","0.98","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","12,000,000","0.02","0.40","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.09","10,000,000","0.04","0.76","0.01"
"700026","元富WC","0.07","-0.63 ","0.07","0.07","0.07","0.07","30,000","2,100","2","0.04","0.08","10,000,000","0.07","0.86","0.01"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.61","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.79","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.44","1.46","10,000,000","1.14","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.88","1.94","10,000,000","2.22","3.16","1.28"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.15","10,000,000","0.12","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.53","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700033","國泰TJ","0.61","-0.19 ","1.12","1.12","0.52","0.77","81,000","62,210","6","0.61","0.71","8,000,000","0.61","1.72","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.21","0.23","10,000,000","0.62","1.20","0.04"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.16","0.66","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"700037","群益WE","0.04","-0.01 ","0.04","0.04","0.04","0.04","9,000","360","1","0.03","0.05","10,000,000","0.04","0.62","0.01"
"700038","群益WF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.32","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","3.34","0","0","0","3.16","3.18","10,000,000","3.34","9995.00","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.35","0.36","20,000,000","0.32","0.94","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.95","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","8,000,000","0.03","0.38","0.01"
