上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4529","力武","7.87","-0.01 ","7.87","7.87","7.87","7.87","22,000","173,140","8","7.50","7.85","46,918,368","7.87","8.42","7.32"
"4530","宏易","8.65","-0.06 ","8.40","8.88","8.31","8.69","334,000","2,903,940","73","8.65","8.70","65,034,100","8.65","9.25","8.05"
"4533","協易機","9.56","-0.04 ","9.70","9.85","9.56","9.64","352,470","3,397,573","154","9.56","9.60","109,831,471","9.56","10.20","8.90"
"4534","三林","5.00","+0.29","5.00","5.00","4.76","4.97","66,156","328,574","20","4.86","5.00","100,518,744","5.00","5.35","4.65"
"4535","至興","33.00","-0.80 ","33.50","33.50","33.00","33.25","5,952","197,892","6","33.00","33.50","69,960,000","33.00","35.30","30.70"
"4609","唐鋒","16.15","-0.35 ","16.50","16.50","15.90","16.13","122,119","1,970,154","56","16.00","16.15","47,946,820","16.15","17.25","15.05"
"4702","中美聯","3.99","-0.21 ","4.27","4.27","3.92","4.09","264,692","1,081,635","67","3.99","4.01","61,025,631","3.99","4.26","3.72"
"4703","美克能","4.82","0.00 ","4.60","5.00","4.60","4.84","143,000","692,830","46","4.74","4.82","68,407,520","4.82","5.15","4.49"
"4706","大恭","8.80","+0.20","8.72","8.80","8.67","8.69","19,000","165,120","8","8.70","8.80","79,030,093","8.80","9.41","8.19"
"4707","磐亞","10.05","-0.50 ","10.40","10.85","10.05","10.47","363,815","3,809,000","138","10.05","10.55","207,853,720","10.05","10.75","9.35"
"4711","永純","12.90","-0.10 ","12.55","12.90","12.25","12.74","61,000","777,350","23","12.60","12.90","61,056,000","12.90","13.80","12.00"
"4712","南璋","5.14","+0.05","5.08","5.15","5.08","5.11","24,000","122,570","11","4.92","5.15","64,086,600","5.14","5.49","4.79"
"4714","永捷","7.50","-0.10 ","7.50","7.55","7.42","7.48","37,420","279,998","14","7.45","7.54","42,444,679","7.50","8.02","6.98"
"4716","大立","16.80","-0.50 ","17.25","17.65","16.80","17.07","555,144","9,477,226","187","16.80","17.00","52,638,252","16.80","17.95","15.65"
"4720","德淵","12.15","-0.35 ","12.50","12.60","12.15","12.37","428,400","5,300,900","131","12.15","12.30","64,763,200","12.15","13.00","11.30"
"4721","美琪瑪","19.70","-0.15 ","19.10","20.50","19.10","20.05","419,065","8,401,129","225","19.65","19.90","67,504,487","19.70","21.05","18.35"
"4722","國精化","6.85","+0.15","6.75","6.85","6.75","6.82","68,000","463,650","19","6.76","6.98","60,746,881","6.85","7.32","6.38"
"4729","熒茂","39.30","+0.90","38.50","39.95","38.40","39.36","1,266,291","49,840,727","708","39.30","39.45","51,000,000","39.30","42.05","36.55"
"4733","上緯","53.00","0.00 ","52.60","54.00","52.30","53.12","114,000","6,055,600","83","53.00","53.50","53,630,000","53.00","56.70","49.30"
"4903","聯光通","5.99","-0.03 ","6.20","6.20","5.99","6.07","126,213","766,469","41","5.99","6.00","72,996,950","5.99","6.40","5.58"
"4905","台聯電","11.65","0.00 ","11.60","11.65","11.40","11.58","41,000","474,800","20","11.65","11.70","56,350,000","11.65","12.45","10.85"
"4907","正華","9.90","+0.15","9.75","10.20","9.70","9.98","47,530","474,243","24","9.72","9.99","28,957,778","9.90","10.55","9.21"
"4908","前鼎","27.10","-0.80 ","27.70","27.70","27.00","27.21","320,328","8,715,271","163","27.10","27.30","66,723,750","27.10","28.95","25.25"
"4909","新復興","17.80","-0.20 ","18.00","18.00","17.65","17.84","191,971","3,424,385","58","17.70","17.80","80,891,121","17.80","19.00","16.60"
"5007","三星","15.80","+0.15","15.50","15.95","15.50","15.68","221,000","3,465,750","81","15.80","15.90","219,956,859","15.80","16.90","14.70"
"5009","榮剛","13.50","-0.15 ","13.65","13.90","13.45","13.68","2,337,330","31,968,303","724","13.50","13.55","301,972,824","13.50","14.40","12.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.40","-0.10 ","10.45","10.65","10.30","10.48","652,013","6,829,935","147","10.35","10.40","83,011,000","10.40","11.10","9.68"
"5014","建錩","6.50","-0.05 ","6.51","6.73","6.43","6.58","116,860","768,570","53","6.50","6.55","120,502,149","6.50","6.95","6.05"
"5015","華祺","14.70","+0.55","14.00","14.70","14.00","14.27","92,230","1,316,458","33","14.05","14.75","60,639,189","14.70","15.70","13.70"
"5016","松和","21.20","0.00 ","21.20","21.30","21.00","21.15","44,007","930,797","31","21.10","21.25","41,009,980","21.20","22.65","19.75"
"5102","富強","8.95","-0.05 ","8.37","9.20","8.37","8.73","69,000","602,700","27","8.92","8.94","58,127,044","8.95","9.57","8.33"
"5201","凱衛","28.70","+1.85","26.85","28.70","26.15","28.22","209,000","5,897,400","105","28.70","0.00","25,674,600","28.70","30.70","26.70"
"5202","力新","5.56","+0.19","5.30","5.74","5.27","5.42","169,000","916,370","64","5.37","5.57","60,694,000","5.56","5.94","5.18"
"5205","漢康","26.65","+1.70","26.65","26.65","25.20","26.57","509,288","13,530,973","205","26.65","0.00","20,188,000","26.65","28.50","24.80"
"5206","經緯","2.64","+0.17","2.60","2.64","2.57","2.63","130,206","342,802","39","2.64","0.00","45,678,294","2.64","2.82","2.46"
"5209","新鼎","17.20","+0.20","17.00","17.30","17.00","17.09","73,015","1,248,158","43","17.05","17.25","21,305,000","17.20","18.40","16.00"
"5210","寶碩","6.30","-0.08 ","6.21","6.40","6.21","6.24","73,042","456,020","43","6.26","6.30","69,260,262","6.30","6.74","5.86"
"5211","蒙恬","19.50","+0.15","19.60","19.60","19.00","19.28","171,617","3,309,605","101","19.35","19.50","31,821,571","19.50","20.85","18.15"
"5212","凌網","14.35","-0.35 ","14.10","14.70","14.10","14.39","160,034","2,302,785","67","14.30","14.40","34,533,000","14.35","15.35","13.35"
"5213","力昕","7.61","-0.03 ","7.74","7.74","7.31","7.41","117,250","869,190","34","7.35","7.64","78,431,529","7.61","8.14","7.08"
"5301","祥裕","3.40","-0.05 ","3.26","3.44","3.26","3.31","80,000","264,760","16","3.30","3.41","62,916,000","3.40","3.63","3.17"
"5302","太欣","11.00","-0.05 ","10.75","11.50","10.75","11.11","602,000","6,690,350","206","11.00","11.20","162,180,000","11.00","11.75","10.25"
"5304","鼎創達","1.80","0.00 ","1.78","1.92","1.78","1.84","29,397","54,082","13","1.80","1.91","185,962,436","1.80","1.92","1.68"
"5306","訊康","3.47","-0.26 ","3.72","3.72","3.47","3.60","162,000","583,560","48","0.00","3.60","67,831,717","3.47","3.71","3.23"
"5309","系統","6.43","-0.13 ","6.39","6.70","6.34","6.42","611,639","3,925,061","115","6.40","6.43","130,537,229","6.43","6.88","5.98"
"5310","天剛","15.15","+0.15","15.45","15.45","15.15","15.20","2,484","37,763","5","15.10","15.30","11,040,593","15.15","16.20","14.10"
"5312","寶島科","29.40","+0.30","29.50","29.50","28.60","29.34","14,006","410,976","12","28.75","29.40","60,059,898","29.40","31.45","27.35"
"5314","世紀","4.05","-0.24 ","4.20","4.25","4.00","4.07","252,564","1,029,126","83","4.05","4.07","111,575,298","4.05","4.33","3.77"
"5315","光聯","3.18","-0.15 ","3.20","3.33","3.16","3.24","799,102","2,591,476","160","3.18","3.20","236,303,321","3.18","3.40","2.96"
"5317","凱美","6.32","-0.15 ","6.47","6.57","6.30","6.41","324,321","2,079,919","106","6.32","6.46","136,389,469","6.32","6.76","5.88"
"5321","友銓","2.49","-0.17 ","2.66","2.66","2.48","2.54","53,381","135,324","31","2.49","2.64","225,000,000","2.49","2.66","2.32"
"5324","德豐","10.10","-0.25 ","10.30","10.30","10.00","10.11","8,080","81,728","12","10.10","10.80","47,520,034","10.10","10.80","9.40"
"5326","漢磊","7.60","-0.15 ","8.10","8.15","7.51","7.81","3,322,224","25,946,266","798","7.57","7.60","338,939,308","7.60","8.13","7.07"
"5328","華容","4.00","-0.06 ","4.06","4.10","3.93","3.99","83,812","334,694","34","4.00","4.04","167,119,100","4.00","4.28","3.72"
"5340","建榮","3.80","-0.02 ","3.78","3.96","3.78","3.85","193,271","744,917","53","3.80","3.87","165,893,964","3.80","4.06","3.54"
"5344","立衛","13.80","-1.00 ","14.50","15.00","13.80","14.32","302,008","4,323,410","128","0.00","13.80","74,389,007","13.80","14.75","12.85"
"5345","天揚","4.50","-0.02 ","4.52","4.70","4.50","4.59","95,872","440,153","42","4.47","4.60","50,000,000","4.50","4.81","4.19"
"5346","力晶","4.41","-0.19 ","4.55","4.66","4.32","4.50","244,572,859","1,101,571,189","20,291","4.41","4.42","7,813,649,548","4.41","4.71","4.11"
"5347","世界","11.70","-0.05 ","12.00","12.40","11.70","12.05","28,645,061","345,058,614","4,689","11.70","11.75","1,695,486,032","11.70","12.50","10.90"
"5348","系通","13.00","-0.20 ","13.10","13.30","12.90","13.08","53,595","700,875","26","12.90","13.00","21,750,310","13.00","13.90","12.10"
"5349","先豐","4.70","-0.14 ","4.60","4.83","4.60","4.74","168,080","796,593","48","4.65","4.80","203,014,081","4.70","5.02","4.38"
"5351","鈺創","10.25","-0.45 ","10.40","10.95","10.20","10.60","9,150,367","97,034,979","1,713","10.25","10.30","423,164,738","10.25","10.95","9.54"
"5353","台林","6.95","-0.05 ","7.00","7.05","6.90","6.96","114,256","795,425","36","6.93","7.04","100,941,085","6.95","7.43","6.47"
"5355","佳總","6.65","-0.13 ","6.71","6.84","6.62","6.68","252,000","1,684,250","87","6.65","6.76","132,680,774","6.65","7.11","6.19"
"5356","協益","5.76","-0.09 ","5.80","5.86","5.70","5.79","162,039","938,720","54","5.76","5.80","140,000,000","5.76","6.16","5.36"
"5364","浩騰","6.12","-0.38 ","6.11","6.40","6.11","6.24","1,021,119","6,375,040","228","6.12","6.23","189,053,841","6.12","6.54","5.70"
"5371","中光電","20.30","+0.10","20.20","20.65","20.00","20.38","4,582,880","93,420,804","1,541","20.30","20.40","724,038,518","20.30","21.70","18.90"
"5381","合正","3.60","-0.27 ","3.95","4.10","3.60","3.85","12,450,147","47,881,148","1,386","0.00","3.60","249,661,788","3.60","3.85","3.35"
"5383","金利","7.31","-0.01 ","7.26","7.52","6.90","7.37","67,095","494,569","37","7.31","7.39","69,334,208","7.31","7.82","6.80"
"5384","捷元","5.66","-0.26 ","5.81","5.92","5.66","5.77","203,086","1,171,498","70","5.66","5.79","93,039,500","5.66","6.05","5.27"
"5386","青雲","5.83","-0.01 ","5.44","5.83","5.44","5.52","5,000","27,590","3","5.83","5.84","34,939,831","5.83","6.23","5.43"
"5387","茂德","1.32","0.00 ","1.40","1.40","1.32","1.34","22,808,260","30,545,471","1,299","1.31","1.32","7,289,028,624","1.32","1.41","1.23"
"5392","應華","98.60","-2.90 ","99.10","101.00","95.00","97.99","1,021,166","100,066,765","679","98.20","98.80","63,205,800","98.60","105.50","91.70"
"5395","普揚","5.18","+0.32","5.20","5.20","5.17","5.19","19,077","98,970","10","0.00","5.20","37,523,500","5.18","5.54","4.82"
"5398","力瑋","3.95","-0.07 ","3.95","3.95","3.95","3.95","2,000","7,900","2","3.95","4.16","53,733,000","3.95","4.22","3.68"
"5403","中菲","13.00","-0.10 ","12.90","13.10","12.90","13.02","74,249","966,461","31","13.00","13.10","58,861,306","13.00","13.90","12.10"
"5410","國眾","4.90","0.00 ","4.90","4.90","4.79","4.83","83,455","403,447","25","4.80","4.90","82,180,250","4.90","5.24","4.56"
"5425","台半","15.60","-0.40 ","16.00","16.30","15.60","15.83","3,003,874","47,553,050","972","15.60","15.65","248,191,896","15.60","16.65","14.55"
"5426","振發","12.05","+0.10","12.00","12.40","12.00","12.20","635,862","7,757,483","180","12.05","12.25","150,000,000","12.05","12.85","11.25"
"5432","達威","5.76","-0.43 ","6.00","6.18","5.76","5.89","1,473,487","8,678,484","389","0.00","5.76","81,574,799","5.76","6.16","5.36"
"5438","東友","17.45","-1.00 ","17.20","17.70","17.20","17.36","1,016,856","17,657,704","395","17.40","17.45","112,536,565","17.45","18.65","16.25"
"5439","高技","10.35","0.00 ","10.35","10.60","10.35","10.48","242,797","2,543,655","80","10.35","10.40","75,525,210","10.35","11.05","9.63"
"5443","均豪","10.70","0.00 ","10.60","11.10","10.60","10.83","2,078,104","22,508,000","623","10.70","10.75","227,260,180","10.70","11.40","9.96"
"5450","寶聯","12.00","+0.20","12.00","12.00","11.80","11.91","34,000","404,900","11","11.80","12.00","50,392,250","12.00","12.80","11.20"
"5452","佶優","5.70","-0.25 ","5.90","6.00","5.61","5.80","569,658","3,305,869","171","5.70","5.76","127,196,800","5.70","6.09","5.31"
"5455","訊利電","7.71","-0.58 ","8.01","8.21","7.71","7.93","467,000","3,705,130","159","7.71","7.80","36,500,000","7.71","8.24","7.18"
"5457","宣德","6.30","-0.16 ","6.31","6.50","6.25","6.38","1,242,569","7,928,686","253","6.30","6.31","189,987,592","6.30","6.74","5.86"
"5460","同協","8.75","-0.39 ","9.14","9.14","8.67","8.87","398,414","3,535,232","129","8.75","8.85","68,925,743","8.75","9.36","8.14"
"5464","霖宏","21.30","+0.10","21.20","21.65","21.20","21.44","115,310","2,472,071","61","21.30","21.40","60,000,000","21.30","22.75","19.85"
"5465","富驊","4.25","+0.04","4.21","4.30","4.15","4.22","325,027","1,371,934","68","4.25","4.26","117,720,000","4.25","4.54","3.96"
"5466","泰林","6.80","-0.41 ","7.40","7.40","6.80","7.00","1,144,199","8,012,322","332","6.80","6.90","259,233,450","6.80","7.27","6.33"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.22","0","0","0","0.00","5.30","111,177,619","5.48","5.86","5.10"
"5468","凱鈺","7.75","-0.15 ","7.54","7.75","7.40","7.54","32,750","247,062","23","7.45","7.75","78,102,509","7.75","8.29","7.21"
"5474","聰泰","23.05","+0.20","22.95","23.80","22.95","23.29","344,205","8,016,867","121","23.00","23.05","33,729,787","23.05","24.65","21.45"
"5475","德宏","4.08","-0.12 ","4.11","4.20","4.06","4.13","774,462","3,200,725","142","4.07","4.10","188,457,625","4.08","4.36","3.80"
"5478","智冠","103.50","+4.00","100.00","105.00","100.00","103.18","2,396,224","247,233,177","1,524","103.50","104.00","125,039,565","103.50","110.50","96.30"
"5480","統盟","3.98","-0.10 ","4.12","4.12","3.90","3.96","350,240","1,386,753","90","3.98","4.03","180,274,800","3.98","4.25","3.71"
"5481","華韡","8.23","+0.03","8.19","8.23","7.91","8.16","136,499","1,114,308","33","7.94","8.24","102,281,891","8.23","8.80","7.66"
"5483","中美晶","72.80","-2.90 ","75.70","76.00","71.50","73.21","9,071,190","664,092,170","5,008","72.80","72.90","221,241,710","72.80","77.80","67.80"
"5487","通泰","12.90","+0.50","12.30","12.90","12.15","12.43","187,298","2,328,714","85","12.25","12.90","45,219,031","12.90","13.80","12.00"
"5488","松普","6.01","0.00 ","6.05","6.13","5.82","6.00","174,089","1,043,924","49","5.91","6.01","91,586,124","6.01","6.43","5.59"
"5489","彩富","22.25","-0.40 ","22.30","22.65","22.25","22.44","81,316","1,824,632","40","22.25","22.30","95,751,324","22.25","23.80","20.70"
"5490","同亨","12.60","0.00 ","12.50","12.60","12.30","12.46","177,596","2,213,549","67","12.40","12.60","95,747,000","12.60","13.45","11.75"
"5491","連展","10.05","-0.30 ","10.00","10.50","9.70","10.04","1,217,548","12,219,159","299","10.05","10.10","131,164,520","10.05","10.75","9.35"
"5492","亞智科","12.50","-0.55 ","13.00","13.05","12.30","12.59","187,742","2,363,100","93","12.45","12.50","92,866,067","12.50","13.35","11.65"
"5493","三聯","12.10","-0.35 ","12.20","12.40","12.10","12.22","34,000","415,350","21","12.10","12.35","38,304,513","12.10","12.90","11.30"
"5498","凱崴","3.08","+0.06","3.02","3.20","2.93","3.10","1,454,000","4,501,570","210","3.08","3.14","143,286,848","3.08","3.29","2.87"
"5505","和旺","6.70","+0.42","5.85","6.70","5.85","6.14","190,003","1,167,179","57","6.23","6.68","40,000,000","6.70","7.16","6.24"
"5506","長鴻","2.60","+0.07","2.53","2.70","2.53","2.66","194,000","516,130","31","2.60","2.65","127,215,000","2.60","2.78","2.42"
"5508","永信建","37.90","+0.40","36.70","38.40","36.70","37.74","172,000","6,490,700","48","37.20","37.90","131,042,937","37.90","40.55","35.25"
"5511","德昌","13.10","+0.20","13.10","13.45","12.90","13.16","44,000","579,250","19","13.00","13.15","82,308,450","13.10","14.00","12.20"
"5512","力麒","7.77","+0.17","7.30","7.99","7.30","7.76","5,669,829","43,971,669","1,079","7.77","7.80","403,867,820","7.77","8.31","7.23"
"5514","三豐","12.60","+0.30","12.30","12.60","12.20","12.35","260,125","3,212,862","59","12.55","12.60","98,662,788","12.60","13.45","11.75"
"5516","雙喜","6.28","0.00 ","6.27","6.28","6.27","6.28","2,000","12,550","2","6.16","6.48","38,295,000","6.28","6.71","5.85"
"5519","隆大","12.80","0.00 ","12.80","12.95","12.80","12.82","11,000","141,050","8","12.75","12.90","61,000,000","12.80","13.65","11.95"
"5520","力泰","18.60","-0.40 ","18.60","18.60","18.60","18.60","1,000","18,600","1","18.60","19.10","70,959,112","18.60","19.90","17.30"
"5521","工信","7.92","-0.05 ","7.98","8.14","7.90","8.02","1,882,080","15,095,031","530","7.92","7.97","347,527,413","7.92","8.47","7.37"
"5523","宏都","11.25","+0.70","10.80","11.25","10.80","11.11","1,896,589","21,078,172","420","11.25","0.00","109,323,217","11.25","12.00","10.50"
"5529","志嘉","9.80","-0.02 ","9.20","10.20","9.20","9.77","414,118","4,044,041","155","9.80","9.85","44,173,800","9.80","10.45","9.12"
"5530","大漢","5.38","-0.22 ","5.44","5.60","5.21","5.40","212,500","1,147,720","74","5.34","5.43","107,235,000","5.38","5.75","5.01"
"5601","台聯櫃","11.80","-0.20 ","11.80","11.80","11.80","11.80","1,000","11,800","1","11.60","11.90","72,000,000","11.80","12.60","11.00"
"5603","陸海","7.10","-0.05 ","7.15","7.20","7.09","7.13","62,100","443,000","22","7.09","7.14","62,931,495","7.10","7.59","6.61"
"5604","中連貨","19.50","0.00 ","19.40","19.50","19.40","19.45","40,000","778,150","17","19.40","19.75","108,782,968","19.50","20.85","18.15"
"5609","中菲行","22.05","-0.15 ","22.30","22.70","21.85","22.29","1,590,760","35,454,352","642","22.05","22.10","116,000,000","22.05","23.55","20.55"
"5701","劍湖山","9.56","+0.62","8.99","9.56","8.81","9.30","27,106,637","252,032,199","4,385","9.56","0.00","415,699,242","9.56","10.20","8.90"
"5703","亞都","19.30","+1.25","18.50","19.30","17.95","18.93","144,000","2,725,600","85","19.30","0.00","70,239,594","19.30","20.65","17.95"
"5704","老爺知","18.15","+1.15","17.20","18.15","17.00","17.89","268,000","4,795,700","134","18.00","18.15","59,787,165","18.15","19.40","16.90"
"5706","鳳凰","64.20","+4.20","62.00","64.20","61.60","63.39","2,514,974","159,417,028","1,112","64.20","0.00","35,130,708","64.20","68.60","59.80"
"5820","日盛金","3.11","-0.03 ","3.10","3.21","3.07","3.14","7,253,686","22,762,476","766","3.10","3.11","4,521,149,425","3.11","3.32","2.90"
"5902","德記","3.44","-0.06 ","3.41","3.69","3.31","3.53","1,184,000","4,174,350","230","3.35","3.45","230,000,000","3.44","3.68","3.20"
"5903","全家","50.20","+0.50","50.00","50.20","49.90","50.03","3,003","150,248","4","50.00","50.20","223,220,000","50.20","53.70","46.70"
"5904","寶雅","25.15","0.00 ","25.10","25.20","24.85","25.04","97,130","2,432,200","47","25.15","25.20","66,357,819","25.15","26.90","23.40"
"5905","南仁湖","8.06","+0.21","7.92","8.23","7.82","8.07","3,059,472","24,689,423","786","8.05","8.06","174,789,817","8.06","8.62","7.50"
"6008","凱基證","9.86","+0.23","9.51","10.10","9.50","9.83","37,767,079","371,402,642","6,131","9.80","9.86","2,538,086,216","9.86","10.55","9.17"
"6015","宏遠證","6.83","-0.01 ","6.74","7.12","6.70","6.94","5,647,600","39,167,826","1,120","6.83","6.85","429,900,000","6.83","7.30","6.36"
"6016","康和證","7.70","+0.07","7.62","7.88","7.55","7.73","5,736,003","44,334,973","1,205","7.67","7.70","655,425,090","7.70","8.23","7.17"
"6020","大展證","12.85","+0.15","12.60","13.00","12.60","12.82","142,000","1,820,500","37","12.85","13.00","232,583,552","12.85","13.70","12.00"
"6021","大慶證","8.16","+0.06","8.10","8.46","8.10","8.26","829,001","6,847,025","223","8.16","8.18","265,589,587","8.16","8.73","7.59"
"6022","大眾證","8.02","+0.08","7.70","8.28","7.70","8.08","1,983,419","16,032,434","437","8.02","8.08","299,901,296","8.02","8.58","7.46"
"6023","寶來期","43.30","+0.10","43.00","43.90","42.75","43.23","255,645","11,051,555","151","43.30","43.50","131,276,288","43.30","46.30","40.30"
"6101","弘捷","1.09","+0.07","1.09","1.09","1.09","1.09","80,207","87,425","9","1.09","0.00","104,365,000","1.09","1.16","1.02"
"6103","合邦","2.87","+0.18","2.65","2.87","2.61","2.81","48,958","137,680","9","2.65","0.00","50,684,974","2.87","3.07","2.67"
"6104","創惟","17.40","-0.25 ","17.00","18.20","17.00","17.59","698,943","12,292,408","373","17.40","17.50","84,418,184","17.40","18.60","16.20"
"6105","瑞傳","28.05","-0.25 ","28.05","28.70","27.90","28.29","544,204","15,394,662","208","28.05","28.10","107,256,416","28.05","30.00","26.10"
"6107","華美","4.28","+0.28","4.10","4.28","4.10","4.26","69,000","294,230","17","4.28","0.00","35,029,900","4.28","4.57","3.99"
"6109","亞元","5.66","-0.25 ","5.50","5.76","5.50","5.51","55,000","303,270","33","5.50","5.63","48,766,917","5.66","6.05","5.27"
"6111","大宇資","14.35","+0.85","14.15","14.40","14.15","14.26","59,900","853,969","22","13.65","14.35","24,949,768","14.35","15.35","13.35"
"6113","亞矽","5.30","-0.10 ","5.29","5.63","5.29","5.41","106,566","576,702","38","5.30","5.45","55,607,100","5.30","5.67","4.93"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","9.05","0","0","0","0.00","8.69","35,457,448","9.34","9.99","8.69"
"6118","建達","12.70","-0.15 ","12.90","13.00","12.70","12.83","376,000","4,822,750","181","12.70","12.75","86,489,219","12.70","13.55","11.85"
"6121","新普","93.20","+0.60","93.00","94.40","92.50","93.49","1,436,383","134,293,292","849","93.20","93.30","208,604,843","93.20","99.70","86.70"
"6122","擎邦","14.70","+0.20","14.50","15.00","14.20","14.71","716,021","10,530,105","239","14.70","14.75","52,642,099","14.70","15.70","13.70"
"6123","上奇","14.50","+0.05","14.40","14.85","14.30","14.54","86,767","1,261,838","47","14.50","14.55","41,258,846","14.50","15.50","13.50"
"6124","業強","11.20","0.00 ","11.20","11.30","11.00","11.13","116,749","1,299,961","64","11.00","11.20","192,479,945","11.20","11.95","10.45"
"6125","廣運","26.60","-0.30 ","26.90","27.20","26.50","26.77","1,111,260","29,748,188","491","26.60","26.75","155,416,235","26.60","28.45","24.75"
"6126","信音","13.05","0.00 ","13.45","13.45","13.05","13.19","301,640","3,979,519","98","13.05","13.20","75,532,471","13.05","13.95","12.15"
"6127","九豪","7.32","-0.11 ","7.41","7.50","7.32","7.41","97,748","723,950","38","7.32","7.38","81,147,551","7.32","7.83","6.81"
"6129","普誠","9.15","-0.27 ","9.40","9.59","9.12","9.32","2,038,176","18,992,246","551","9.15","9.21","178,962,175","9.15","9.79","8.51"
"6134","萬旭","28.10","-0.30 ","27.20","28.80","27.20","28.19","159,334","4,491,466","88","28.10","28.35","65,700,000","28.10","30.05","26.15"
"6135","佳營","3.93","-0.10 ","3.91","3.95","3.79","3.88","39,234","152,046","10","3.79","3.88","76,188,875","3.93","4.20","3.66"
"6138","茂達","25.55","-1.00 ","26.55","26.95","25.45","26.27","2,537,772","66,670,527","1,194","25.55","25.85","122,753,448","25.55","27.30","23.80"
"6140","訊達","7.33","+0.01","7.40","7.50","7.33","7.43","17,000","126,240","9","7.22","7.38","33,882,750","7.33","7.84","6.82"
"6143","振曜","19.30","+0.20","19.30","19.75","19.10","19.45","332,129","6,458,723","145","19.30","19.45","63,690,231","19.30","20.65","17.95"
"6144","得利影","6.59","0.00 ","6.59","6.59","6.59","6.59","1,000","6,590","1","6.59","7.00","62,431,473","6.59","7.05","6.13"
"6146","耕興","38.40","-0.10 ","38.10","38.50","38.00","38.27","106,967","4,093,481","79","38.40","38.50","77,131,528","38.40","41.05","35.75"
"6147","頎邦","12.80","-0.30 ","13.10","13.40","12.80","13.04","2,406,172","31,387,197","710","12.80","12.85","324,371,696","12.80","13.65","11.95"
"6148","驊宏資","2.93","-0.07 ","2.92","2.98","2.85","2.89","103,100","298,048","34","2.90","2.93","150,751,044","2.93","3.13","2.73"
"6150","撼訊","14.65","-0.35 ","14.70","15.00","14.30","14.58","740,000","10,789,750","306","14.50","14.65","63,641,299","14.65","15.65","13.65"
"6151","晉倫","9.95","+0.02","9.27","9.95","9.27","9.67","2,531","24,476","5","9.41","9.83","44,567,000","9.95","10.60","9.26"
"6152","百一","22.95","0.00 ","22.50","23.00","22.30","22.70","551,505","12,516,914","185","22.95","23.00","130,436,026","22.95","24.55","21.35"
"6154","順發","20.00","+0.10","19.80","20.50","19.80","20.13","306,020","6,161,597","129","20.00","20.10","72,800,000","20.00","21.40","18.60"
"6156","科橋","6.41","-0.32 ","6.73","6.73","6.31","6.46","1,225,080","7,911,197","326","6.41","6.50","219,286,710","6.41","6.85","5.97"
"6158","禾昌","23.80","0.00 ","24.20","24.20","23.60","23.88","1,056,294","25,222,496","349","23.75","23.80","113,095,673","23.80","25.45","22.15"
"6160","欣技","38.40","-0.15 ","38.55","39.00","38.30","38.54","166,000","6,398,350","113","38.40","38.50","70,981,120","38.40","41.05","35.75"
"6161","捷波","6.09","-0.05 ","6.14","6.15","6.00","6.09","97,653","594,833","39","6.09","6.13","101,104,239","6.09","6.51","5.67"
"6163","華電網","27.65","0.00 ","26.50","27.65","26.00","26.71","1,795,695","47,971,593","681","26.70","27.65","77,153,227","27.65","29.55","25.75"
"6167","久正","4.75","-0.17 ","4.93","5.00","4.73","4.85","1,194,723","5,790,010","293","4.75","4.90","162,173,221","4.75","5.08","4.42"
"6169","昱泉","47.20","+1.95","44.80","47.50","42.65","45.15","1,821,095","82,219,784","967","47.00","47.20","27,941,000","47.20","50.50","43.90"
"6170","統振","26.90","+0.10","26.60","27.20","26.60","26.86","621,463","16,694,930","271","26.90","26.95","81,624,579","26.90","28.75","25.05"
"6171","亞銳士","5.85","+0.07","5.80","5.87","5.71","5.82","43,712","254,209","19","5.85","6.05","27,351,921","5.85","6.25","5.45"
"6173","信昌電","7.06","-0.04 ","7.06","7.23","7.02","7.09","569,670","4,041,270","144","7.06","7.08","162,209,827","7.06","7.55","6.57"
"6174","安碁","5.06","-0.13 ","5.30","5.30","5.03","5.09","91,000","463,550","35","5.04","5.17","71,687,458","5.06","5.41","4.71"
"6175","立敦","4.29","-0.02 ","4.31","4.40","4.29","4.35","54,000","235,000","16","4.27","4.29","93,678,907","4.29","4.59","3.99"
"6177","達麗","10.60","-0.25 ","10.65","10.65","10.60","10.62","2,000","21,250","2","10.35","11.10","49,399,620","10.60","11.30","9.86"
"6179","世仰","6.64","-0.27 ","6.91","6.91","6.64","6.75","28,150","190,140","23","6.64","6.84","72,912,000","6.64","7.10","6.18"
"6180","橘子","33.30","+0.70","32.60","34.15","32.30","33.61","4,832,993","162,443,704","2,180","33.30","33.50","158,782,730","33.30","35.60","31.00"
"6182","合晶","48.80","-2.20 ","50.30","51.30","48.00","49.35","10,878,741","536,820,017","5,670","48.80","48.85","234,761,566","48.80","52.20","45.40"
"6183","關貿","14.20","+0.05","14.15","14.35","13.95","14.09","418,582","5,898,756","122","14.15","14.20","197,725,777","14.20","15.15","13.25"
