上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4535","至興","28.25","0.00 ","28.25","28.25","28.15","28.21","37,000","1,043,800","17","28.25","28.60","69,960,000","28.25","30.20","26.30"
"4609","唐鋒","10.15","-0.15 ","10.20","10.40","10.00","10.20","96,000","978,950","40","10.10","10.20","47,946,820","10.15","10.85","9.44"
"4702","中美聯","3.00","+0.05","2.95","3.00","2.95","2.98","3,001","8,943","4","2.93","3.00","61,025,631","3.00","3.21","2.79"
"4703","美克能","4.21","-0.08 ","4.20","4.21","4.20","4.20","11,000","46,210","3","4.08","4.20","68,407,520","4.21","4.50","3.92"
"4706","大恭","8.00","-0.07 ","8.03","8.03","8.00","8.01","7,000","56,060","2","7.85","8.03","79,030,093","8.00","8.56","7.44"
"4707","磐亞","8.08","+0.08","8.10","8.25","8.00","8.03","36,017","289,286","19","8.00","8.09","207,853,720","8.08","8.64","7.52"
"4711","永純","10.80","0.00 ","10.80","10.80","10.80","10.80","11,011","118,921","4","10.50","10.80","61,056,000","10.80","11.55","10.05"
"4712","南璋","4.94","-0.03 ","5.00","5.00","4.85","4.92","33,000","162,470","14","4.94","5.00","64,086,600","4.94","5.28","4.60"
"4714","永捷","0.00","--- ","0.00","0.00","0.00","5.99","370","2,215","2","5.93","5.99","42,444,679","5.93","6.34","5.52"
"4716","大立","16.60","-0.20 ","16.50","17.15","16.50","16.71","763,500","12,755,400","257","16.60","16.70","52,638,252","16.60","17.75","15.45"
"4720","德淵","10.50","0.00 ","10.50","10.70","10.30","10.49","118,407","1,241,990","56","10.50","10.60","64,763,200","10.50","11.20","9.77"
"4721","美琪瑪","14.95","+0.15","14.80","15.10","14.65","14.93","147,023","2,194,790","85","14.70","14.95","67,504,487","14.95","15.95","13.95"
"4722","國精化","5.99","0.00 ","5.81","5.99","5.81","5.90","6,000","35,400","6","5.82","5.99","60,746,881","5.99","6.40","5.58"
"4729","熒茂","26.20","-2.30 ","28.50","28.50","25.00","26.58","3,496,232","92,923,943","1,538","26.10","26.20","51,000,000","26.20","9995.00","0.01"
"4733","上緯","54.50","+1.50","52.40","55.30","52.40","54.32","294,055","15,971,703","207","54.40","54.50","53,630,000","54.50","58.30","50.70"
"4903","聯光通","5.00","+0.18","4.80","5.00","4.80","4.94","82,000","405,260","38","4.90","4.98","72,996,950","5.00","5.35","4.65"
"4905","台聯電","10.60","0.00 ","10.60","10.65","10.55","10.60","56,012","593,579","28","10.50","10.60","56,350,000","10.60","11.30","9.86"
"4907","正華","9.99","+0.39","9.70","10.00","9.13","9.74","76,000","740,180","31","9.99","10.00","23,957,778","9.99","10.65","9.30"
"4908","前鼎","21.10","+0.15","21.10","21.45","20.95","21.20","386,607","8,197,897","203","21.10","21.20","66,696,750","21.10","22.55","19.65"
"4909","新復興","15.55","+0.25","15.40","15.80","15.30","15.55","158,120","2,459,296","85","15.50","15.60","80,891,121","15.55","16.60","14.50"
"5007","三星","15.70","0.00 ","15.60","15.70","15.60","15.62","10,010","156,360","7","15.55","15.75","219,956,859","15.70","16.75","14.65"
"5009","榮剛","11.95","+0.15","12.05","12.20","11.90","12.01","1,535,190","18,430,759","475","11.95","12.00","301,972,824","11.95","12.75","11.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.90","-0.10 ","10.00","10.00","9.80","9.90","337,280","3,338,082","97","9.87","9.90","83,011,000","9.90","10.55","9.21"
"5014","建錩","5.70","-0.05 ","5.70","5.70","5.61","5.66","81,340","460,446","28","5.61","5.70","120,502,149","5.70","6.09","5.31"
"5015","華祺","12.10","+0.20","11.95","12.10","11.95","12.02","35,143","422,566","17","12.00","12.15","60,639,189","12.10","12.90","11.30"
"5016","松和","19.70","-0.10 ","19.95","19.95","19.70","19.92","10,000","199,200","8","19.65","19.90","41,009,980","19.70","21.05","18.35"
"5102","富強","7.95","0.00 ","7.95","7.95","7.51","7.84","21,000","164,660","10","7.55","7.95","58,127,044","7.95","8.50","7.40"
"5201","凱衛","21.40","-1.60 ","23.00","23.00","21.40","21.60","74,000","1,598,700","48","0.00","21.40","25,674,600","21.40","22.85","19.95"
"5202","力新","4.06","+0.11","3.95","4.19","3.94","4.10","410,000","1,679,020","98","4.05","4.06","60,694,000","4.06","4.34","3.78"
"5205","漢康","22.10","+0.50","22.00","22.20","21.00","21.84","88,100","1,923,990","66","21.70","22.10","20,188,000","22.10","23.60","20.60"
"5206","經緯","1.69","0.00 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.66","1.76","45,678,294","1.69","1.80","1.58"
"5209","新鼎","0.00","--- ","0.00","0.00","0.00","15.11","0","0","0","15.00","15.30","21,305,000","15.35","16.40","14.30"
"5210","寶碩","5.40","0.00 ","5.40","5.40","5.40","5.40","8,025","43,337","5","5.35","5.41","69,260,262","5.40","5.77","5.03"
"5211","蒙恬","17.60","+1.15","16.60","17.60","16.60","17.33","852,717","14,777,866","362","17.60","0.00","31,821,571","17.60","18.80","16.40"
"5212","凌網","12.10","0.00 ","12.30","12.40","11.80","11.96","12,682","151,684","7","11.75","12.15","34,533,000","12.10","12.90","11.30"
"5213","力昕","6.65","-0.17 ","6.65","6.65","6.65","6.64","6,250","41,525","8","6.42","6.65","78,431,529","6.65","7.11","6.19"
"5301","祥裕","0.00","--- ","0.00","0.00","0.00","2.30","70","161","2","2.26","2.37","62,916,000","2.37","2.53","2.21"
"5302","太欣","9.52","-0.32 ","9.92","9.98","9.50","9.67","548,000","5,296,920","257","9.52","9.67","162,180,000","9.52","10.15","8.86"
"5304","鼎創達","0.96","-0.06 ","1.01","1.01","0.96","0.98","2,868","2,801","6","1.00","1.07","185,962,436","0.96","1.02","0.90"
"5306","訊康","3.04","-0.05 ","2.96","3.04","2.96","2.98","6,448","19,237","7","2.98","3.04","67,831,717","3.04","3.25","2.83"
"5309","系統","4.75","-0.03 ","4.78","4.84","4.74","4.78","119,024","569,175","46","4.75","4.80","130,537,229","4.75","5.08","4.42"
"5310","天剛","15.00","0.00 ","15.00","15.00","15.00","14.97","8,879","132,919","12","15.00","15.20","11,040,593","15.00","16.05","13.95"
"5312","寶島科","26.60","-0.50 ","26.70","26.70","26.60","26.64","5,005","133,335","5","26.50","26.70","60,059,898","26.60","28.45","24.75"
"5314","世紀","3.31","+0.03","3.30","3.38","3.28","3.33","155,083","517,023","52","3.31","3.35","111,575,298","3.31","3.54","3.08"
"5315","光聯","2.29","0.00 ","2.30","2.30","2.23","2.27","428,563","972,936","95","2.29","2.30","236,303,321","2.29","2.45","2.13"
"5317","凱美","5.39","+0.23","5.17","5.39","5.17","5.31","419,882","2,228,781","157","5.39","5.40","136,389,469","5.39","5.76","5.02"
"5321","友銓","1.79","-0.04 ","1.72","1.79","1.72","1.73","15,477","26,824","8","1.76","1.80","225,000,000","1.79","1.91","1.67"
"5324","德豐","10.45","+0.20","10.15","10.45","10.15","10.24","2,500","25,600","4","9.60","10.40","47,520,034","10.45","11.15","9.72"
"5326","漢磊","4.81","-0.01 ","4.94","4.94","4.77","4.84","771,804","3,734,283","204","4.80","4.81","338,939,308","4.81","5.14","4.48"
"5328","華容","2.75","+0.07","2.64","2.75","2.61","2.66","132,038","351,339","57","2.75","2.77","167,119,100","2.75","2.94","2.56"
"5340","建榮","3.34","+0.04","3.26","3.36","3.26","3.28","27,444","90,065","12","3.34","3.35","165,893,964","3.34","3.57","3.11"
"5344","立衛","15.10","0.00 ","15.20","15.60","14.70","15.25","207,024","3,157,445","127","14.70","15.25","74,389,007","15.10","16.15","14.05"
"5345","天揚","3.50","+0.10","3.47","3.53","3.41","3.45","29,167","100,535","23","3.50","3.53","50,000,000","3.50","3.74","3.26"
"5346","力晶","3.82","-0.04 ","3.99","3.99","3.79","3.87","83,369,876","323,019,518","6,576","3.82","3.83","7,850,706,548","3.82","4.08","3.56"
"5347","世界","8.10","-0.14 ","8.40","8.40","8.01","8.19","12,443,159","101,888,996","2,259","8.10","8.12","1,695,486,032","8.10","8.66","7.54"
"5348","系通","10.45","-0.05 ","10.50","11.05","10.40","10.70","54,012","578,177","34","10.45","10.70","21,750,310","10.45","11.15","9.72"
"5349","先豐","3.51","0.00 ","3.60","3.60","3.42","3.47","286,160","991,960","48","3.46","3.54","203,014,081","3.51","3.75","3.27"
"5351","鈺創","9.19","-0.03 ","9.49","9.50","9.00","9.23","5,912,425","54,561,016","1,576","9.19","9.20","423,164,738","9.19","9.83","8.55"
"5353","台林","6.30","0.00 ","6.34","6.34","6.08","6.20","63,000","390,590","18","6.15","6.30","100,941,085","6.30","6.74","5.86"
"5355","佳總","5.96","+0.03","5.94","6.02","5.87","5.94","182,000","1,081,690","75","5.90","5.96","117,709,724","5.96","6.37","5.55"
"5356","協益","5.09","+0.06","5.03","5.09","4.99","5.02","94,000","471,490","28","4.99","5.09","140,000,000","5.09","5.44","4.74"
"5364","浩騰","4.48","-0.13 ","4.62","4.66","4.46","4.58","626,851","2,873,561","169","4.48","4.54","189,053,841","4.48","4.79","4.17"
"5371","中光電","18.20","-0.10 ","18.55","18.55","18.10","18.30","2,819,188","51,583,869","1,013","18.20","18.25","724,038,518","18.20","19.45","16.95"
"5381","合正","2.46","+0.13","2.49","2.49","2.30","2.46","11,065,200","27,269,842","1,116","2.43","2.46","249,661,788","2.46","2.63","2.29"
"5383","金利","5.45","-0.38 ","5.90","5.90","5.43","5.51","174,061","958,850","96","5.45","5.60","69,334,208","5.45","5.83","5.07"
"5384","捷元","5.50","0.00 ","5.45","5.67","5.45","5.56","72,020","400,450","34","5.48","5.56","93,039,500","5.50","5.88","5.12"
"5386","青雲","6.36","0.00 ","6.36","6.36","6.36","6.36","1,000","6,360","1","0.00","6.80","16,939,831","6.36","6.80","5.92"
"5387","茂德","1.11","-0.08 ","1.11","1.22","1.11","1.13","51,245,950","57,834,234","1,894","0.00","1.11","7,289,028,624","1.11","1.18","1.04"
"5392","應華","84.50","+5.00","80.10","84.50","79.40","82.30","1,635,912","134,629,108","1,142","84.30","84.50","63,205,800","84.50","90.40","78.60"
"5395","普揚","2.00","0.00 ","2.00","2.00","2.00","2.00","7,020","14,040","2","2.00","2.14","37,523,500","2.00","2.14","1.86"
"5398","力瑋","3.56","-0.05 ","3.71","3.71","3.56","3.58","6,000","21,510","3","3.58","3.71","53,733,000","3.56","3.80","3.32"
"5403","中菲","12.30","0.00 ","12.25","12.35","12.25","12.29","62,897","772,842","21","12.30","12.35","58,861,306","12.30","13.15","11.45"
"5410","國眾","4.26","+0.01","4.25","4.42","4.25","4.29","51,000","218,850","28","4.23","4.36","82,180,250","4.26","4.55","3.97"
"5425","台半","13.85","-0.10 ","14.05","14.10","13.65","13.92","2,881,001","40,107,014","920","13.85","13.90","248,191,896","13.85","14.80","12.90"
"5426","振發","10.10","+0.05","10.05","10.20","10.05","10.12","135,260","1,369,138","34","10.10","10.15","150,000,000","10.10","10.80","9.40"
"5432","達威","5.62","-0.11 ","5.75","5.77","5.54","5.71","200,120","1,143,010","60","5.62","5.71","81,574,799","5.62","6.01","5.23"
"5438","東友","15.35","+0.10","15.40","15.40","15.10","15.26","177,362","2,705,888","108","15.35","15.40","123,960,565","15.35","16.40","14.30"
"5439","高技","8.98","+0.13","8.95","9.05","8.90","8.99","110,484","993,566","76","8.92","8.99","75,525,210","8.98","9.60","8.36"
"5443","均豪","9.18","-0.09 ","9.29","9.47","9.13","9.24","705,993","6,521,182","252","9.18","9.23","227,260,180","9.18","9.82","8.54"
"5450","寶聯","10.25","0.00 ","10.15","10.30","10.15","10.22","47,000","480,450","10","10.25","10.40","55,661,250","10.25","10.95","9.54"
"5452","佶優","4.63","+0.10","4.57","4.70","4.57","4.62","195,419","902,177","63","4.58","4.63","127,196,800","4.63","4.95","4.31"
"5455","訊利電","6.68","-0.22 ","6.90","6.90","6.68","6.80","37,774","256,908","21","6.68","6.75","36,500,000","6.68","7.14","6.22"
"5457","宣德","5.70","-0.13 ","5.85","5.85","5.63","5.78","542,001","3,131,535","155","5.65","5.74","189,987,592","5.70","6.09","5.31"
"5460","同協","7.60","-0.07 ","7.55","7.69","7.55","7.61","8,366","63,663","14","7.60","7.66","68,925,743","7.60","8.13","7.07"
"5464","霖宏","14.20","+0.10","14.10","14.25","13.95","14.11","63,496","895,692","37","14.00","14.20","60,000,000","14.20","15.15","13.25"
"5465","富驊","3.90","-0.10 ","4.15","4.15","3.72","3.97","403,000","1,598,750","139","3.90","4.00","117,720,000","3.90","4.17","3.63"
"5466","泰林","5.28","+0.03","5.22","5.31","5.19","5.24","66,195","346,929","29","5.28","5.29","259,233,450","5.28","5.64","4.92"
"5467","聯福生","4.78","+0.28","4.75","4.78","4.50","4.51","52,496","236,667","4","4.78","4.80","111,177,619","4.78","5.11","4.45"
"5468","凱鈺","7.99","-0.01 ","8.20","8.20","7.61","7.83","41,427","324,539","16","7.80","7.97","78,102,509","7.99","8.54","7.44"
"5474","聰泰","19.00","0.00 ","19.60","19.60","18.95","19.16","66,008","1,264,954","54","19.00","19.10","33,729,787","19.00","20.30","17.70"
"5475","德宏","3.18","-0.01 ","3.20","3.27","3.16","3.21","672,295","2,155,016","122","3.18","3.19","190,514,625","3.18","3.40","2.96"
"5478","智冠","88.80","+2.60","87.90","90.80","86.60","89.43","2,139,926","191,381,056","1,375","88.70","88.90","125,039,565","88.80","95.00","82.60"
"5480","統盟","3.18","+0.19","2.93","3.19","2.91","3.03","183,616","555,501","36","3.01","3.19","180,274,800","3.18","3.40","2.96"
"5481","華韡","6.78","+0.02","6.78","6.89","6.61","6.76","66,020","446,285","11","6.69","6.75","102,281,891","6.78","7.25","6.31"
"5483","中美晶","66.60","-1.10 ","67.60","67.60","65.90","66.61","6,447,707","429,454,444","3,627","66.60","66.70","221,233,710","66.60","71.20","62.00"
"5487","通泰","9.42","-0.02 ","9.22","9.54","9.22","9.44","47,015","443,824","25","9.42","9.50","45,219,031","9.42","10.05","8.77"
"5488","松普","4.92","+0.32","4.75","4.92","4.70","4.88","1,568,352","7,646,601","247","4.87","4.92","91,586,124","4.92","5.26","4.58"
"5489","彩富","19.25","-0.10 ","19.10","19.25","18.90","19.04","37,254","709,356","21","19.00","19.25","95,751,324","19.25","20.55","17.95"
"5490","同亨","10.90","+0.05","10.90","11.00","10.85","10.91","165,113","1,801,030","64","10.90","10.95","100,747,000","10.90","11.65","10.15"
"5491","連展","6.98","-0.02 ","7.06","7.14","6.95","7.04","565,340","3,980,353","181","6.98","7.03","131,164,520","6.98","7.46","6.50"
"5492","亞智科","9.50","+0.26","9.36","9.50","9.30","9.39","30,199","283,540","12","9.40","9.50","92,866,067","9.50","10.15","8.84"
"5493","三聯","10.65","+0.10","10.35","10.65","10.30","10.37","8,000","82,950","6","10.35","10.70","38,304,513","10.65","11.35","9.91"
"5498","凱崴","2.23","+0.14","2.23","2.23","2.23","2.23","485,798","1,083,326","55","2.23","0.00","143,286,848","2.23","2.38","2.08"
"5505","和旺","5.60","-0.29 ","5.55","5.74","5.49","5.53","47,000","260,070","19","5.50","5.60","40,000,000","5.60","5.99","5.21"
"5506","長鴻","1.24","-0.09 ","1.24","1.26","1.24","1.25","169,000","210,410","27","1.24","1.26","127,215,000","1.24","1.32","1.16"
"5508","永信建","32.50","+0.30","32.95","33.80","32.50","32.91","26,000","855,550","20","32.50","32.80","131,042,937","32.50","34.75","30.25"
"5511","德昌","11.70","0.00 ","11.70","11.70","11.50","11.57","52,012","601,892","21","11.70","11.75","82,308,450","11.70","12.50","10.90"
"5512","力麒","4.18","0.00 ","4.21","4.27","4.18","4.23","790,295","3,340,244","175","4.18","4.20","403,867,820","4.18","4.47","3.89"
"5514","三豐","10.25","+0.25","10.00","10.25","10.00","10.15","180,500","1,832,100","49","10.10","10.25","98,662,788","10.25","10.95","9.54"
"5516","雙喜","6.79","+0.15","6.98","6.98","6.18","6.32","23,000","145,300","18","6.20","6.75","38,295,000","6.79","7.26","6.32"
"5519","隆大","11.50","0.00 ","11.35","11.50","11.35","11.41","15,377","175,460","7","11.25","11.50","61,000,000","11.50","12.30","10.70"
"5520","力泰","18.00","-0.70 ","18.10","18.10","18.00","18.06","7,000","126,400","4","17.70","18.50","70,959,112","18.00","19.25","16.75"
"5521","工信","7.36","0.00 ","7.48","7.48","7.32","7.40","1,244,190","9,203,536","259","7.36","7.39","347,527,413","7.36","7.87","6.85"
"5523","宏都","4.75","-0.32 ","5.00","5.00","4.73","4.78","545,256","2,608,627","194","4.75","4.79","109,323,217","4.75","5.08","4.42"
"5529","志嘉","6.30","+0.03","6.27","6.50","6.10","6.32","48,000","303,200","22","6.27","6.30","44,173,800","6.30","6.74","5.86"
"5530","大漢","4.50","-0.02 ","4.54","4.69","4.50","4.51","125,735","567,646","42","4.50","4.51","107,235,000","4.50","4.81","4.19"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","10.72","0","0","0","10.35","10.85","72,000,000","11.05","11.80","10.30"
"5603","陸海","5.82","-0.31 ","6.00","6.00","5.82","5.83","23,000","134,040","12","5.82","6.10","62,931,495","5.82","6.22","5.42"
"5604","中連貨","18.00","-0.10 ","18.20","18.20","17.95","18.05","28,023","505,918","17","17.95","18.10","108,782,968","18.00","19.25","16.75"
"5609","中菲行","19.50","-0.10 ","19.90","19.95","19.50","19.71","418,035","8,238,375","196","19.50","19.55","116,000,000","19.50","20.85","18.15"
"5701","劍湖山","7.13","-0.05 ","7.30","7.35","7.12","7.22","3,918,359","28,296,604","985","7.13","7.15","415,699,242","7.13","7.62","6.64"
"5703","亞都","14.10","-0.10 ","14.15","14.15","14.10","14.12","2,000","28,250","2","13.65","13.90","70,239,594","14.10","15.05","13.15"
"5704","老爺知","14.90","0.00 ","14.90","14.90","14.90","14.93","2,064","30,817","3","14.70","15.00","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","49.00","-0.80 ","50.40","50.80","49.00","49.80","516,572","25,726,947","384","48.90","49.00","35,130,708","49.00","52.40","45.60"
"5820","日盛金","2.67","-0.02 ","2.65","2.72","2.65","2.69","1,470,398","3,955,928","197","2.67","2.70","2,170,775,425","2.67","2.85","2.49"
"5902","德記","2.84","-0.06 ","2.90","2.90","2.81","2.85","163,000","464,730","32","2.83","2.84","165,370,500","2.84","3.03","2.65"
"5903","全家","50.00","+1.00","49.85","50.00","49.85","50.01","11,246","562,416","9","48.45","50.00","223,220,000","50.00","53.50","46.50"
"5904","寶雅","23.20","+0.05","23.30","23.30","23.15","23.23","83,314","1,935,502","37","23.15","23.20","66,357,819","23.20","24.80","21.60"
"5905","南仁湖","6.05","+0.01","6.05","6.15","6.02","6.08","515,519","3,133,408","148","6.04","6.05","174,789,817","6.05","6.47","5.63"
"6008","凱基證","7.56","+0.06","7.70","7.70","7.48","7.60","11,748,261","89,301,041","1,754","7.55","7.56","2,538,086,216","7.56","8.08","7.04"
"6015","宏遠證","5.00","0.00 ","5.07","5.12","4.98","5.04","1,135,360","5,726,358","238","5.00","5.04","429,900,000","5.00","5.35","4.65"
"6016","康和證","6.53","-0.06 ","6.70","6.70","6.53","6.61","826,478","5,466,180","256","6.53","6.57","655,425,090","6.53","6.98","6.08"
"6020","大展證","11.00","0.00 ","11.10","11.10","10.80","10.93","24,012","262,334","14","10.90","11.00","232,583,552","11.00","11.75","10.25"
"6021","大慶證","6.29","-0.06 ","6.40","6.45","6.26","6.34","95,777","607,143","40","6.28","6.35","265,589,587","6.29","6.73","5.85"
"6022","大眾證","6.33","+0.02","6.40","6.45","6.33","6.38","191,668","1,222,795","66","6.33","6.34","299,901,296","6.33","6.77","5.89"
"6023","寶來期","38.60","-0.10 ","39.30","39.40","38.55","38.68","214,844","8,310,860","172","38.60","38.65","131,276,288","38.60","41.30","35.90"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","1.15","104,365,000","1.15","1.23","1.07"
"6103","合邦","2.33","-0.17 ","2.33","2.67","2.33","2.42","55,021","133,048","14","2.33","2.50","52,007,749","2.33","2.49","2.17"
"6104","創惟","14.60","-0.05 ","14.65","15.10","14.55","14.84","1,757,095","26,078,491","641","14.60","14.70","84,418,184","14.60","15.60","13.60"
"6105","瑞傳","26.30","-0.45 ","26.75","27.05","26.30","26.61","274,903","7,313,894","161","26.20","26.30","107,256,416","26.30","28.10","24.50"
"6107","華美","3.17","-0.11 ","3.28","3.28","3.17","3.24","3,000","9,730","3","3.09","3.38","35,029,900","3.17","3.39","2.95"
"6109","亞元","4.40","-0.19 ","4.50","4.50","4.35","4.42","41,000","181,200","8","4.31","4.40","48,766,917","4.40","4.70","4.10"
"6111","大宇資","17.65","-1.20 ","17.65","17.65","17.65","17.62","1,474","25,968","2","17.60","18.65","25,608,929","17.65","18.85","16.45"
"6113","亞矽","3.60","-0.18 ","3.60","3.60","3.57","3.59","11,358","40,770","7","3.60","3.68","55,607,100","3.60","3.85","3.35"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","0.00","3.90","57,344,000","3.90","4.17","3.63"
"6118","建達","10.60","+0.10","10.60","11.10","10.30","10.73","864,480","9,279,062","312","10.60","10.65","86,489,219","10.60","11.30","9.86"
"6121","新普","89.10","+1.70","88.50","89.50","87.90","88.86","1,776,370","157,843,865","1,181","89.00","89.10","208,604,843","89.10","95.30","82.90"
"6122","擎邦","12.35","+0.05","12.30","12.45","12.30","12.36","177,016","2,187,900","68","12.30","12.40","52,642,099","12.35","13.20","11.50"
"6123","上奇","12.55","0.00 ","12.55","12.90","12.50","12.73","49,389","628,550","27","12.55","12.80","41,258,846","12.55","13.40","11.70"
"6124","業強","9.69","-0.04 ","9.51","9.70","9.51","9.69","48,266","467,648","19","9.69","9.70","192,479,945","9.69","10.35","9.02"
"6125","廣運","22.05","-0.10 ","22.50","22.50","22.00","22.12","148,677","3,289,107","110","22.05","22.10","155,416,235","22.05","23.55","20.55"
"6126","信音","11.00","0.00 ","11.30","11.55","11.00","11.22","220,537","2,473,857","111","11.00","11.15","79,032,471","11.00","11.75","10.25"
"6127","九豪","7.18","-0.15 ","7.18","7.40","7.18","7.22","25,001","180,387","17","7.18","7.29","81,147,551","7.18","7.68","6.68"
"6129","普誠","7.36","+0.14","7.25","7.68","7.25","7.49","1,710,893","12,812,509","504","7.36","7.39","178,962,175","7.36","7.87","6.85"
"6134","萬旭","18.70","+0.10","18.40","18.75","18.40","18.62","7,200","134,070","9","18.65","18.70","66,900,000","18.70","20.00","17.40"
"6135","佳營","2.98","-0.03 ","2.86","2.98","2.86","2.91","2,685","7,812","3","2.88","2.99","76,188,875","2.98","3.18","2.78"
"6138","茂達","24.50","+1.50","23.60","24.60","23.30","24.42","9,167,731","223,886,449","3,281","24.50","24.55","122,753,448","24.50","26.20","22.80"
"6140","訊達","6.28","-0.22 ","6.50","6.50","6.28","6.39","16,000","102,280","11","6.28","6.43","33,882,750","6.28","6.71","5.85"
"6143","振曜","17.35","+0.90","17.00","17.60","16.80","17.34","1,613,308","27,976,376","658","17.30","17.40","63,690,231","17.35","18.55","16.15"
"6144","得利影","6.10","+0.25","6.10","6.10","6.10","5.77","2,062","11,896","4","5.50","6.11","62,431,473","6.10","6.52","5.68"
"6146","耕興","33.60","+0.55","33.10","33.85","33.10","33.59","128,448","4,314,211","73","33.45","33.60","77,131,528","33.60","35.95","31.25"
"6147","頎邦","11.20","+0.20","11.30","11.50","11.10","11.29","2,329,186","26,288,516","547","11.20","11.25","324,371,696","11.20","11.95","10.45"
"6148","驊宏資","1.94","+0.01","1.92","1.94","1.92","1.93","19,000","36,670","3","1.88","1.93","150,751,044","1.94","2.07","1.81"
"6150","撼訊","9.01","-0.03 ","9.28","9.28","9.00","9.06","116,000","1,050,460","52","9.01","9.10","65,155,299","9.01","9.64","8.38"
"6151","晉倫","8.14","+0.07","8.00","8.14","7.97","8.08","19,000","153,460","8","7.97","8.14","44,567,000","8.14","8.70","7.58"
"6152","百一","19.25","+0.75","18.80","19.75","18.55","19.26","1,816,156","34,973,774","555","19.25","19.40","130,436,026","19.25","20.55","17.95"
"6154","順發","17.80","+0.55","17.50","18.25","17.50","17.84","445,150","7,942,956","200","17.70","17.80","72,800,000","17.80","19.00","16.60"
"6156","科橋","3.21","0.00 ","3.42","3.43","3.10","3.35","2,632,395","8,814,740","425","3.20","3.21","219,286,710","3.21","3.43","2.99"
"6158","禾昌","20.70","0.00 ","20.90","21.20","20.50","20.89","1,248,711","26,083,873","419","20.65","20.70","113,095,673","20.70","22.10","19.30"
"6160","欣技","33.65","+2.20","31.40","33.65","31.40","33.35","289,249","9,645,828","131","33.65","0.00","70,981,120","33.65","36.00","31.30"
"6161","捷波","4.30","-0.22 ","4.83","4.83","4.30","4.68","1,171,516","5,487,525","261","4.30","4.50","101,104,239","4.30","4.60","4.00"
"6163","華電網","22.95","+1.50","22.95","22.95","22.20","22.92","1,594,315","36,549,629","388","22.95","0.00","77,153,227","22.95","24.55","21.35"
"6167","久正","2.73","+0.17","2.73","2.73","2.65","2.73","1,041,324","2,841,529","161","2.73","0.00","162,173,221","2.73","2.92","2.54"
"6169","昱泉","30.50","-0.50 ","31.10","31.65","30.50","31.10","186,000","5,783,950","132","30.50","31.00","27,941,000","30.50","32.60","28.40"
"6170","統振","22.85","-0.25 ","23.45","23.45","22.80","23.06","530,680","12,236,557","277","22.85","22.90","81,624,579","22.85","24.40","21.30"
"6171","亞銳士","4.70","0.00 ","4.70","4.86","4.43","4.52","30,076","135,863","18","4.51","4.70","27,351,921","4.70","5.02","4.38"
"6173","信昌電","5.30","+0.18","5.20","5.47","5.15","5.29","693,230","3,663,836","149","5.25","5.30","162,209,827","5.30","5.67","4.93"
"6174","安碁","4.42","+0.28","4.14","4.42","4.14","4.33","64,008","276,954","15","4.42","0.00","71,687,458","4.42","4.72","4.12"
"6175","立敦","4.01","+0.04","4.00","4.02","3.99","3.99","256,000","1,021,940","17","3.99","4.01","94,418,907","4.01","4.29","3.73"
"6177","達麗","10.30","-0.40 ","10.70","10.70","10.30","10.37","6,000","62,200","2","10.05","10.70","49,399,620","10.30","11.00","9.58"
"6179","世仰","5.12","-0.18 ","5.12","5.12","5.12","5.12","4,000","20,480","3","5.20","5.27","72,912,000","5.12","5.47","4.77"
"6180","橘子","22.20","+0.10","22.20","22.75","22.10","22.48","1,463,913","32,903,819","708","22.20","22.25","158,782,730","22.20","23.75","20.65"
"6182","合晶","43.10","-1.05 ","44.40","44.45","42.70","43.44","9,254,330","402,017,623","4,620","43.10","43.15","235,111,566","43.10","46.10","40.10"
"6183","關貿","11.60","+0.10","11.40","11.60","11.30","11.48","170,000","1,951,200","56","11.40","11.60","197,725,777","11.60","12.40","10.80"
"6185","幃翔","9.44","+0.09","9.30","9.44","9.22","9.31","33,364","310,544","12","9.40","9.55","91,084,400","9.44","10.10","8.78"
"6186","晶磊","2.11","-0.15 ","2.11","2.11","2.11","2.11","22,000","46,420","3","2.11","2.30","72,068,831","2.11","2.25","1.97"
"6187","萬潤","14.75","-0.05 ","14.80","14.95","14.70","14.79","570,177","8,432,410","219","14.75","14.85","57,074,475","14.75","15.75","13.75"
"6188","廣明","27.45","+0.50","27.20","27.70","26.80","27.41","1,564,813","42,885,257","685","27.40","27.45","289,510,846","27.45","29.35","25.55"
"6190","萬泰","5.30","+0.21","5.15","5.43","5.02","5.29","915,288","4,844,153","237","5.30","5.37","114,694,262","5.30","5.67","4.93"
"6194","育富","22.65","+0.65","22.00","22.65","22.00","22.31","352,108","7,854,389","185","22.60","22.70","118,998,000","22.65","24.20","21.10"
