上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724967","達爾膚國泰61購02"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","2.38","0.01"
"724968","光環元富61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.35","0.01"
"724969","聯亞元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.76","0.01"
"724970","僑威元富61購02","0.22","-0.03 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","10,000,000","0.22","0.68","0.01"
"724971","達爾膚永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"724972","綠河永豐61購02"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","5,000,000","0.43","0.87","0.01"
"724973","譜瑞永豐61購01","0.27","+0.06","0.27","0.27","0.27","0.27","13,000","3,510","1","0.25","0.26","10,000,000","0.27","0.99","0.01"
"724974","昂寶國泰62購01","0.70","+0.10","0.70","0.70","0.70","0.70","19,000","13,300","1","0.64","0.65","5,000,000","0.70","1.49","0.01"
"724975","精材國泰61購01"," ---","--- ","---","---","---","1.36","0","0","0","1.84","1.92","7,000,000","1.92","2.72","1.12"
"724976","千附台新61購01"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","1.05","0.01"
"724977","宜特群益62購02"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.13","0.54","0.01"
"724978","廣積群益61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.76","0.01"
"724979","晟德群益61購01"," ---","--- ","---","---","---","0.76","0","0","0","0.17","0.18","5,000,000","0.18","1.16","0.01"
"724980","友華康和61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","5,000,000","0.10","0.58","0.01"
"724981","VHQ凱基61購01"," ---","--- ","---","---","---","0.64","0","0","0","0.29","0.31","10,000,000","0.29","0.77","0.01"
"724982","振曜凱基61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.06","0.60","0.01"
"724983","健亞凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.03","0.61","0.01"
"724984","華美凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"724985","台燿元大61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.10","1.05","0.01"
"724986","宜鼎元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"724987","波若威元大61購01"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","10,000,000","0.03","0.72","0.01"
"724988","霹靂元大61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","2.17","0","0","0","1.46","1.51","15,000,000","1.49","2.08","0.90"
"724990","光聯兆豐62購01"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.22","5,000,000","0.22","0.65","0.01"
"724991","茂迪兆豐62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.60","0.01"
"724992","晶宏兆豐62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.35","0.01"
"724993","網家兆豐62購01","0.22","+0.03","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","5,000,000","0.22","0.80","0.01"
"724994","大江元大61購01"," ---","--- ","---","---","---","1.51","0","0","0","1.22","1.28","5,000,000","1.28","2.08","0.48"
"724995","台半元大61購01","0.13","+0.01","0.12","0.13","0.12","0.12","32,000","4,000","3","0.11","0.12","5,000,000","0.13","0.82","0.01"
"724996","美時元大61購01","0.07","-0.03 ","0.05","0.07","0.05","0.05","60,000","3,200","6","0.04","0.05","5,000,000","0.07","0.81","0.01"
"724997","金山電永豐61購01"," ---","--- ","---","---","---","1.75","0","0","0","1.56","1.59","5,000,000","1.59","2.61","0.57"
"724998","美時永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.05","0.52","0.01"
"724999","健亞永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"725000","富喬永豐61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.62","0.01"
"725001","萬潤永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,280,000","0.01","0.53","0.01"
"725002","精華永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"725003","晟德永豐61購01"," ---","--- ","---","---","---","0.63","0","0","0","0.07","0.08","9,500,000","0.08","0.80","0.01"
"725004","台半統一62購01","0.26","+0.02","0.24","0.26","0.24","0.25","23,000","5,740","3","0.23","0.24","14,000,000","0.26","0.84","0.01"
"725005","光環統一63購01","0.02","0.00 ","0.02","0.02","0.02","0.02","2,000","40","2","0.02","0.03","10,000,000","0.02","0.22","0.01"
"725006","精華統一62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","15,000,000","0.03","0.45","0.01"
"725007","國統康和61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.47","0.01"
"725008","璟德康和61購02"," ---","--- ","---","---","---","2.70","0","0","0","1.47","1.57","5,000,000","1.55","2.40","0.70"
"725009","台半凱基61購01","0.18","+0.01","0.17","0.18","0.17","0.18","32,000","5,600","3","0.16","0.17","10,000,000","0.18","0.87","0.01"
"725010","精華凱基61購02"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.62","0.01"
"725011","璟德元富61購01"," ---","--- ","---","---","---","3.05","0","0","0","1.86","1.90","5,000,000","1.90","2.86","0.94"
"725012","富喬台新61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,000,000","0.13","0.79","0.01"
"725013","台燿群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.96","0.01"
"725014","先豐群益61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.47","0.01"
"725015","振曜群益61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.71","0.01"
"725016","華美群益61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.10","0.63","0.01"
"725017","晟德國泰62購01","0.34","0.00 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.34","5,000,000","0.34","1.00","0.01"
"725018","千附日盛61購01"," ---","--- ","---","---","---","0.68","0","0","0","0.42","0.49","10,000,000","0.49","1.23","0.01"
"725019","原相日盛61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.94","0.01"
"725020","華星光兆豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.04","0.39","0.01"
"725021","碩禾兆豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.75","0.01"
"725022","華研永豐61購02"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.53","0.01"
"725023","廣明永豐61購01","0.54","+0.02","0.54","0.54","0.54","0.54","10,000","5,400","1","0.52","0.53","5,000,000","0.54","1.15","0.01"
"725024","波若威元富61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.61","0.01"
"725025","健亞元富61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"725026","友華元大61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.71","0.01"
"725027","太醫元大61購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.44","0.01"
"725028","邦特元大61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"725029","昂寶元大62購01"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","5,000,000","0.42","1.21","0.01"
"725030","原相元大62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.77","0.01"
"725031","碩禾元大61購02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"725032","網家元大61購02","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","10,000,000","0.02","0.76","0.01"
"725033","銘旺實元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.45","0.01"
"725034","譜瑞元大61購01"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,000,000","0.36","1.14","0.01"
"725035","中美晶日盛61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","16,000,000","0.15","0.81","0.01"
"725036","旺矽兆豐62購01","0.52","+0.04","0.51","0.52","0.50","0.51","151,000","77,000","4","0.13","0.00","10,000,000","0.52","1.31","0.01"
"725037","邦特元富61購02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.51","0.01"
"725038","富喬元富61購02"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.65","0.01"
"725039","同亨國泰62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","1.07","0.01"
"725040","宣德國泰61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.08","7,000,000","0.08","0.45","0.01"
"725041","泰博國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.72","0.01"
"725042","盛弘國泰62購01","0.31","-0.02 ","0.31","0.31","0.31","0.31","8,000","2,480","1","0.31","0.33","5,000,000","0.31","0.84","0.01"
"725043","智冠國泰62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","7,000,000","0.19","0.83","0.01"
"725044","智擎國泰61購01"," ---","--- ","---","---","---","0.73","0","0","0","0.26","0.27","7,000,000","0.26","0.90","0.01"
"725045","智擎國泰62購01","0.53","+0.04","0.53","0.53","0.53","0.53","160,000","84,800","1","0.56","0.57","7,000,000","0.53","2.70","0.01"
"725046","陽程國泰61購01"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","7,000,000","0.58","1.62","0.01"
"725047","同亨元大61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.85","0.01"
"725048","威剛元大61購01"," ---","--- ","---","---","---","1.52","0","0","0","1.40","1.44","5,000,000","1.44","2.20","0.67"
"725049","泰博元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.70","0.01"
"725050","富喬元大61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","5,000,000","0.13","0.90","0.01"
"725051","華研元大61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.67","0.01"
"725052","陽程元大61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","1.14","0.01"
"725053","陽程元大61購02"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","1.06","0.01"
"725054","橘子元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.79","0.01"
"725055","同亨永豐61購01","0.05","0.00 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.04","0.05","5,000,000","0.05","0.53","0.01"
"725056","宣德永豐61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"725057","泰博永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"725058","盛弘永豐61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"725059","智擎永豐61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","5,000,000","0.11","0.59","0.01"
"725060","陽程永豐61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.65","0.01"
"725061","銘旺實永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"725062","橘子永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"725063","聯亞永豐61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"725064","弘塑群益62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.17","0.18","10,000,000","0.18","0.71","0.01"
"725065","昂寶群益61購01","0.25","+0.03","0.25","0.28","0.25","0.26","121,000","31,300","7","0.23","0.24","10,000,000","0.25","0.95","0.01"
"725066","宣德群益62購01"," ---","--- ","---","---","---","0.63","0","0","0","0.10","0.13","5,000,000","0.13","0.62","0.01"
"725067","振曜群益62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.16","0.83","0.01"
"725068","精華群益61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.10","5,000,000","0.10","0.64","0.01"
"725069","頎邦群益62購01"," ---","--- ","---","---","---","1.30","0","0","0","1.14","1.17","5,000,000","1.17","2.11","0.22"
"725070","光燿科康和61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","10,000,000","0.11","0.88","0.01"
"725071","友華凱基61購01"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.20","10,000,000","0.20","0.81","0.01"
"725072","綠河凱基61購01"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.87","10,000,000","0.87","1.61","0.13"
"725073","智冠第一62購01","0.07","-0.03 ","0.07","0.07","0.07","0.07","46,000","3,220","1","0.08","0.10","15,000,000","0.07","0.90","0.01"
"725074","泰博凱基62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"725075","智擎凱基62購01","0.36","+0.05","0.32","0.36","0.32","0.35","320,000","111,000","9","0.36","0.39","10,000,000","0.36","1.22","0.01"
"725076","陽程凱基62購01","0.22","-0.01 ","0.22","0.22","0.22","0.22","2,000","440","1","0.20","0.21","10,000,000","0.22","0.74","0.01"
"725077","台半宏遠62購01","0.10","0.00 ","0.10","0.10","0.10","0.10","38,000","3,800","3","0.08","0.10","10,000,000","0.10","0.96","0.01"
"725078","合富宏遠62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.31","0.01"
"725079","穩懋宏遠62購01"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.48","10,000,000","0.46","1.45","0.01"
"725080","千附群益63購01"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.76","0.01"
"725081","合富群益63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.07","0.54","0.01"
"725082","邦特群益63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","5,000,000","0.10","0.45","0.01"
"725083","旺矽群益63購01","0.74","+0.01","0.74","0.74","0.74","0.74","113,000","83,620","2","0.76","0.77","10,000,000","0.74","1.62","0.01"
"725084","胡連群益62購01","0.30","-0.05 ","0.30","0.30","0.30","0.30","51,000","15,300","2","0.31","0.32","5,000,000","0.30","0.87","0.01"
"725085","華研群益63購01","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.21","10,000,000","0.20","0.51","0.01"
"725086","網家群益63購01"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","5,000,000","0.18","1.08","0.01"
"725087","璟德群益62購01"," ---","--- ","---","---","---","2.02","0","0","0","1.97","2.02","5,000,000","2.01","2.74","1.28"
"725088","IET元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","5,000,000","0.11","0.60","0.01"
"725089","伍豐元大63購01"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","1.14","0.01"
"725090","碩禾元大63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"725091","合富兆豐63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"725092","東洋兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.46","0.01"
"725093","智崴兆豐63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.51","0.01"
"725094","精華兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","5,000,000","0.08","0.68","0.01"
"725095","弘帆永豐62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.19","0.59","0.01"
"725096","智晶永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"725097","宜特元富62購01"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","5,000,000","0.18","0.76","0.01"
"725098","橘子元富62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.06","5,000,000","0.06","0.66","0.01"
"725099","世界元大63購01","0.61","0.00 ","0.60","0.61","0.60","0.61","51,000","31,060","2","0.60","0.61","10,000,000","0.61","1.42","0.01"
"725100","智晶元大63購01"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"725101","精材元大63購01","1.69","-0.16 ","1.73","1.73","1.69","1.73","104,000","179,720","2","1.63","1.65","10,000,000","1.69","2.65","0.73"
"725102","IET永豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","6,080,000","0.04","0.45","0.01"
"725103","精材永豐62購01"," ---","--- ","---","---","---","1.30","0","0","0","1.17","1.18","10,000,000","1.18","1.94","0.42"
"725104","穩懋永豐62購01"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","9,000,000","0.65","1.54","0.01"
"725105","華美第一62購01"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.11","10,000,000","0.11","0.86","0.01"
"725106","同亨康和62購01"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","10,000,000","0.10","0.78","0.01"
"725107","泰博康和62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.10","10,000,000","0.02","0.70","0.01"
"725108","宜鼎中信62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","1.43","0.01"
"725109","宣德中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","1.39","0.01"
"725110","精材中信63購01","2.16","-0.07 ","2.27","2.29","2.16","2.25","155,000","349,090","7","2.06","2.10","5,000,000","2.16","3.76","0.56"
"725111","中美晶群益62購01","0.18","-0.02 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.18","0.19","5,000,000","0.18","0.84","0.01"
"725112","中美晶群益62購02","0.10","-0.02 ","0.10","0.10","0.10","0.10","200,000","20,000","2","0.10","0.11","5,000,000","0.10","1.09","0.01"
"725113","元太群益62購01","1.73","+0.26","1.73","1.73","1.73","1.73","10,000","17,300","1","1.69","1.72","5,000,000","1.73","2.43","1.03"
"725114","宜特日盛63購01","0.29","+0.01","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","10,000,000","0.29","0.67","0.01"
"725115","昂寶日盛63購01","0.61","+0.06","0.61","0.61","0.61","0.61","131,000","79,910","2","0.57","0.58","10,000,000","0.61","1.14","0.08"
"725116","弘塑兆豐63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","10,000,000","0.17","0.63","0.01"
"725117","原相兆豐63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.90","0.01"
"725118","國統凱基63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","10,000,000","0.11","0.43","0.01"
"725119","群聯凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","10,000,000","0.08","1.43","0.01"
"725120","台燿凱基62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.82","0.01"
"725121","泰博中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.83","0.01"
"725122","聯亞中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","2.61","0.01"
"725123","泰博康和62購02"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.60","0.01"
"725124","智擎康和62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.10","10,000,000","0.04","0.61","0.01"
"725125","智擎凱基62購02"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","0.97","0.01"
"725126","智擎凱基62購03"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","10,000,000","0.11","1.01","0.01"
"725127","智擎凱基62購04","0.04","-0.01 ","0.04","0.04","0.04","0.04","17,000","680","1","0.04","0.10","10,000,000","0.04","1.12","0.01"
"725128","華研凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.21","10,000,000","0.14","0.58","0.01"
"725129","群聯凱基62購02","0.33","+0.01","0.34","0.34","0.32","0.33","275,000","91,000","4","0.33","0.34","10,000,000","0.33","1.08","0.01"
"725130","伍豐群益62購01"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.34","0.90","0.01"
"725131","伍豐群益62購02"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.97","0.01"
"725132","良維群益62購01"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.59","0.01"
"725133","森鉅群益62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.31","5,000,000","0.31","0.84","0.01"
"725134","碩禾群益62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.46","0.01"
"725135","先豐永豐62購01"," ---","--- ","---","---","---","0.65","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"725136","合富永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"725137","欣銓永豐62購01"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","5,000,000","0.92","1.82","0.02"
"725138","智擎永豐62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.04","0.50","0.01"
"725139","中美晶元富62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.90","0.01"
"725140","智擎元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","7,000,000","0.09","0.63","0.01"
"725141","譜瑞日盛62購01","0.84","+0.11","0.84","0.84","0.84","0.84","10,000","8,400","2","0.82","0.83","10,000,000","0.84","1.78","0.01"
"725142","太醫統一63購01","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.09","0.10","10,000,000","0.11","0.43","0.01"
"725143","智擎統一63購01","0.15","0.00 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.16","0.17","13,000,000","0.15","0.60","0.01"
"725144","碩禾統一64購01","0.22","+0.01","0.23","0.23","0.22","0.23","51,000","11,720","4","0.21","0.22","10,000,000","0.22","0.79","0.01"
"725145","千附國泰62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","7,000,000","0.20","0.94","0.01"
"725146","台半永豐62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.89","0.01"
"725147","立端永豐62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","10,000,000","0.07","0.85","0.01"
"725148","先豐元富62購02"," ---","--- ","---","---","---","0.43","0","0","0","0.02","0.04","10,000,000","0.04","0.53","0.01"
"725149","智冠元富62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.80","0.01"
"725150","智擎元富62購03"," ---","--- ","---","---","---","0.58","0","0","0","0.03","0.04","7,000,000","0.04","1.30","0.01"
"725151","碩禾元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.58","0.01"
"725152","朋程中信63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","10,000,000","0.20","1.17","0.01"
"725153","智擎中信62購01","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","5,000,000","0.02","0.47","0.01"
"725154","智冠群益62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.67","0.01"
"725155","應華群益63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.77","0.01"
"725156","譜瑞群益63購01","0.80","+0.10","0.79","0.80","0.79","0.80","512,000","409,480","5","0.78","0.81","5,000,000","0.80","1.93","0.01"
"725157","智擎康和62購02"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.10","10,000,000","0.10","0.67","0.01"
"725158","橘子康和62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","5,000,000","0.10","0.63","0.01"
"725159","立端凱基62購01"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.08","10,000,000","0.08","0.86","0.01"
"725160","旺矽凱基62購01","0.57","+0.05","0.54","0.57","0.54","0.55","23,000","12,560","5","0.57","0.58","10,000,000","0.57","1.27","0.01"
"725161","東洋凱基62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","0.74","0.01"
"725162","森鉅凱基62購01"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.64","10,000,000","0.57","1.33","0.01"
"725163","橘子凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.79","0.01"
"725164","智擎日盛62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","15,000,000","0.09","0.63","0.01"
"725165","鐿鈦日盛62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"725166","智擎統一63購03","0.25","+0.02","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.26","15,000,000","0.25","0.79","0.01"
"725167","智擎統一63購04","0.16","+0.01","0.16","0.16","0.16","0.16","100,000","16,000","1","0.15","0.16","15,000,000","0.16","0.62","0.01"
"725168","穩懋統一63購01"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","13,000,000","0.82","1.31","0.33"
"725169","千附兆豐63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","5,000,000","0.27","0.76","0.01"
"725170","國統兆豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","5,000,000","0.09","0.56","0.01"
"725171","聯合兆豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.42","0.01"
"725172","元太元大63購02","1.53","+0.10","1.40","1.60","1.40","1.52","384,000","583,030","13","1.53","1.55","10,000,000","1.53","2.70","0.36"
