上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6148","驊宏資","10.80","+0.70","10.00","10.80","9.81","10.35","4,693,373","48,556,602","1,180","10.80","0.00","88,000,000","10.80","11.55","10.05"
"6150","撼訊","49.60","-0.10 ","50.00","50.60","49.30","49.75","713,000","35,473,100","389","49.60","49.70","64,277,712","49.60","53.00","46.15"
"6151","晉倫","37.30","-0.10 ","37.75","37.75","36.70","37.09","489,385","18,150,995","211","36.95","37.30","44,567,000","37.30","39.90","34.70"
"6154","順發","23.60","-0.40 ","24.00","24.00","23.40","23.78","43,441","1,033,244","42","23.60","23.95","80,080,000","23.60","25.25","21.95"
"6156","科橋","5.13","+0.33","4.80","5.13","4.80","5.11","66,407","339,280","31","5.00","5.12","174,572,026","5.13","5.48","4.78"
"6158","禾昌","51.60","-0.20 ","52.20","52.20","51.60","51.83","391,904","20,314,080","233","51.50","51.60","114,652,975","51.60","55.20","48.00"
"6160","欣技","39.10","+0.90","38.80","39.80","38.45","39.16","356,480","13,959,222","234","39.10","39.30","70,981,120","39.10","41.80","36.40"
"6161","捷波","19.55","-0.15 ","19.75","20.00","19.55","19.77","322,340","6,372,794","168","19.55","19.70","101,104,239","19.55","20.90","18.20"
"6163","華電網","17.40","除息 ","17.35","17.45","17.20","17.34","459,838","7,973,345","219","17.35","17.40","92,202,929","17.40","18.60","16.20"
"6167","久正","4.00","0.00 ","4.02","4.25","3.94","4.00","92,201","368,525","22","4.00","4.01","162,173,221","4.00","4.28","3.72"
"6169","昱泉","118.00","-2.00 ","121.50","121.50","118.00","119.52","1,078,242","128,874,782","748","118.00","118.50","28,085,500","109.10","116.50","101.50"
"6170","統振","27.95","-0.85 ","28.80","29.00","27.80","28.26","1,450,059","40,975,796","704","27.90","27.95","89,787,037","27.95","29.90","26.00"
"6171","亞銳士","11.95","-0.05 ","11.80","12.05","11.80","11.98","297,493","3,564,516","46","11.90","11.95","27,351,921","11.95","12.75","11.15"
"6173","信昌電","35.80","+2.30","33.80","35.80","33.75","35.04","4,464,070","156,401,141","1,527","35.80","0.00","163,891,723","35.80","38.30","33.30"
"6174","安碁","13.10","-0.25 ","13.30","13.30","13.00","13.15","63,484","835,074","29","13.10","13.15","71,687,458","13.10","14.00","12.20"
"6175","立敦","16.35","+0.20","16.50","17.10","16.20","16.68","4,020,170","67,056,511","1,051","16.30","16.35","93,678,907","16.35","17.45","15.25"
"6177","達麗","25.00","-0.45 ","25.30","25.30","25.00","25.17","122,460","3,082,700","52","25.00","25.20","64,072,021","25.00","26.75","23.25"
"6179","世仰","13.50","-0.10 ","13.60","13.80","13.50","13.59","185,010","2,514,534","79","13.50","13.65","68,095,000","13.50","14.40","12.60"
"6180","橘子","52.00","+0.30","51.70","52.60","51.70","52.12","1,581,616","82,431,800","1,011","52.00","52.10","165,637,615","52.00","55.60","48.40"
"6182","合晶","48.20","+1.20","47.50","49.30","47.50","48.56","8,233,811","399,805,601","4,188","48.15","48.20","273,542,450","48.20","51.50","44.85"
"6183","關貿","19.45","+0.10","19.55","19.55","19.40","19.45","246,759","4,800,000","78","19.40","19.50","150,000,000","19.45","20.80","18.10"
"6185","幃翔","30.00","-0.10 ","30.45","30.75","29.90","30.19","101,000","3,049,350","49","30.00","30.05","92,947,932","30.00","32.10","27.90"
"6186","晶磊","19.50","-0.45 ","20.10","20.10","19.50","19.65","121,760","2,393,154","101","19.50","19.65","20,179,273","19.50","20.85","18.15"
"6187","萬潤","53.90","-1.60 ","55.60","56.10","53.80","54.96","847,614","46,585,408","473","53.90","54.00","62,203,902","53.90","57.60","50.20"
"6188","廣明","42.30","-0.30 ","42.70","43.00","42.20","42.41","1,215,684","51,556,055","592","42.30","42.35","285,120,910","42.30","45.25","39.35"
"6190","萬泰","15.80","0.00 ","15.80","16.10","15.75","15.90","626,220","9,957,351","166","15.80","15.85","117,572,674","15.80","16.90","14.70"
"6194","育富","32.10","+0.05","32.05","32.10","31.85","31.99","353,360","11,302,670","169","32.05","32.10","112,800,000","32.10","34.30","29.90"
"6195","旭展","37.10","+0.20","38.90","38.90","37.10","37.74","193,597","7,305,589","93","37.05","37.45","37,968,202","37.10","39.65","34.55"
"6198","凌泰","12.05","+0.35","11.80","12.10","11.60","11.77","301,383","3,548,426","74","12.00","12.05","34,823,609","12.05","12.85","11.25"
"6199","精威","12.30","+0.10","12.25","12.65","12.05","12.26","273,000","3,346,500","103","12.30","12.35","63,286,503","12.30","13.15","11.45"
"6203","海韻","82.00","+1.80","81.00","83.40","81.00","82.15","418,000","34,340,600","292","81.70","82.00","59,608,829","82.00","87.70","76.30"
"6204","艾華","33.60","-0.30 ","34.20","34.20","33.55","33.87","73,000","2,472,800","34","33.60","33.90","36,700,000","33.60","35.95","31.25"
"6207","雷科","51.00","0.00 ","50.90","51.00","49.10","50.03","2,571,254","128,630,467","897","50.80","51.00","71,591,804","51.00","54.50","47.45"
"6208","日揚","14.30","-0.20 ","14.75","14.75","14.30","14.55","1,299,964","18,909,233","339","14.30","14.35","116,980,287","14.30","15.30","13.30"
"6210","慶生","42.50","-1.60 ","44.10","44.40","41.50","42.93","1,085,000","46,576,600","471","42.50","42.55","35,048,000","42.50","45.45","39.55"
"6211","福登","24.00","+0.85","23.90","24.75","23.80","24.21","654,345","15,843,627","327","24.00","24.10","46,734,763","24.00","25.65","22.35"
"6212","理銘","9.88","-0.12 ","10.00","10.05","9.86","9.94","136,126","1,352,722","75","9.86","9.88","102,000,000","9.88","10.55","9.19"
"6214","精誠","45.30","-0.90 ","46.50","46.55","45.10","45.92","1,576,372","72,388,757","568","45.30","45.50","266,145,204","45.30","48.45","42.15"
"6217","中探針","56.80","-1.70 ","58.50","60.00","56.80","57.88","680,116","39,367,628","471","56.80","57.00","41,862,284","56.80","60.70","52.90"
"6218","豪勉","24.65","除息 ","24.80","24.80","24.55","24.69","433,200","10,694,600","159","24.65","24.80","50,800,000","24.65","26.35","22.95"
"6219","富旺","25.00","-0.30 ","25.40","25.40","24.65","24.73","22,000","544,000","18","24.65","25.10","165,024,573","25.00","26.75","23.25"
"6220","岳豐","25.70","+0.25","25.45","25.85","25.15","25.51","2,054,474","52,414,859","673","25.65","25.70","110,910,060","25.70","27.45","23.95"
"6221","晉泰","16.40","-0.10 ","16.60","16.70","16.40","16.51","85,859","1,417,601","51","16.40","16.55","31,863,168","16.40","17.50","15.30"
"6222","上揚","14.20","-0.20 ","14.40","14.50","14.10","14.36","58,999","847,135","29","14.25","14.45","55,920,293","14.20","15.15","13.25"
"6223","旺矽","117.00","-2.50 ","120.00","120.50","116.00","118.08","853,744","100,809,304","567","117.00","117.50","77,554,169","117.00","125.00","109.00"
"6227","茂綸","20.50","+0.20","21.00","21.00","20.20","20.73","407,109","8,439,064","204","20.50","20.60","76,111,786","20.50","21.90","19.10"
"6228","全譜","12.40","-0.10 ","12.55","12.70","12.40","12.50","159,000","1,987,550","76","12.40","12.50","41,114,627","12.40","13.25","11.55"
"6229","研通","20.45","+0.20","20.25","20.90","20.05","20.44","659,032","13,471,299","250","20.45","20.50","35,316,978","20.45","21.85","19.05"
"6230","超眾","48.65","-0.35 ","49.90","49.90","48.60","49.05","428,506","21,016,741","243","48.65","48.70","86,343,396","48.65","52.00","45.25"
"6231","系微","93.70","-1.10 ","95.20","95.30","93.30","94.06","87,382","8,219,099","83","93.70","93.80","37,887,891","93.70","100.00","87.20"
"6233","旺玖","45.80","0.00 ","45.55","46.85","45.55","46.16","3,246,626","149,878,681","1,509","45.75","45.80","87,687,096","45.80","49.00","42.60"
"6234","高僑","21.80","-0.05 ","22.00","22.25","21.80","21.97","376,525","8,273,341","152","21.80","21.90","71,883,141","21.80","23.30","20.30"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","12.25","12,634,948","12.25","13.10","11.40"
"6237","驊訊","56.40","0.00 ","57.20","57.20","55.80","56.58","309,115","17,490,748","188","56.20","56.40","77,581,371","56.40","60.30","52.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","13.10","14.80","34,311,470","14.00","14.95","13.05"
"6240","松崗","1.42","-0.03 ","1.42","1.42","1.42","1.42","20,100","28,545","7","1.37","1.42","200,000,000","1.42","1.51","1.33"
"6241","易通展","20.70","-0.30 ","20.70","20.70","20.70","20.70","1,000","20,700","1","19.85","20.50","30,165,600","20.70","22.10","19.30"
"6242","聯豪科","4.50","-0.31 ","4.70","4.70","4.50","4.56","27,000","123,200","7","4.48","0.00","48,810,663","4.50","4.81","4.19"
"6244","茂迪","121.00","+1.50","121.00","122.00","119.50","120.72","1,894,699","228,719,880","1,216","120.50","121.00","380,346,908","121.00","129.00","113.00"
"6245","立端","21.80","+0.10","21.60","21.90","21.55","21.68","152,018","3,295,542","62","21.55","21.80","65,385,365","21.80","23.30","20.30"
"6246","臺龍","14.60","0.00 ","15.00","15.00","14.60","14.78","156,000","2,305,550","60","14.60","14.80","148,074,000","14.60","15.60","13.60"
"6247","淇譽電","19.10","+0.10","19.30","19.30","19.00","19.16","119,000","2,280,050","64","18.95","19.10","60,321,000","19.10","20.40","17.80"
"6248","沛波","17.65","+0.05","17.50","18.40","17.50","17.90","3,023,438","54,123,036","862","17.65","17.80","50,465,138","17.65","18.85","16.45"
"6250","宇加","11.10","-0.75 ","11.05","11.10","11.05","11.08","8,999","99,738","7","0.00","11.10","14,609,340","11.10","11.85","10.35"
"6259","百徽","17.70","-0.85 ","18.05","18.40","17.70","17.97","2,698,419","48,479,302","1,017","17.70","17.75","63,433,477","17.70","18.90","16.50"
"6261","久元","81.40","+1.00","81.30","81.80","79.80","81.11","2,223,750","180,371,450","1,055","81.30","81.40","94,654,572","81.40","87.00","75.80"
"6263","普萊德","33.00","+0.10","33.10","33.15","33.00","33.06","58,381","1,929,806","34","33.00","33.05","56,489,600","33.00","35.30","30.70"
"6264","德士通","15.55","+1.00","15.55","15.55","15.25","15.52","2,683,969","41,658,165","527","15.55","0.00","59,479,144","15.55","16.60","14.50"
"6265","方土昶","12.80","+0.30","12.60","12.80","12.40","12.69","1,979,720","25,126,493","383","12.75","12.80","121,729,151","12.80","13.65","11.95"
"6266","泰詠","13.90","-0.45 ","14.35","14.50","13.90","14.07","891,558","12,543,249","336","13.90","13.95","68,511,699","13.90","14.85","12.95"
"6270","倍微","25.20","-0.15 ","25.60","25.60","25.20","25.39","325,606","8,266,057","137","25.20","25.25","75,151,759","25.20","26.95","23.45"
"6274","台燿","17.30","+0.05","17.25","17.75","17.25","17.45","2,460,350","42,944,916","685","17.25","17.30","233,281,808","17.30","18.50","16.10"
"6275","元山","28.75","0.00 ","30.75","30.75","27.55","29.52","5,271,956","155,626,839","1,994","28.75","28.80","43,776,370","28.75","30.75","26.75"
"6276","名鐘","8.60","0.00 ","8.61","8.67","8.58","8.61","131,650","1,134,005","44","8.60","8.67","43,981,736","8.60","9.20","8.00"
"6278","台表科","63.00","+1.50","62.00","63.40","62.00","62.91","2,894,488","182,093,844","1,468","63.00","63.10","218,444,234","63.00","67.40","58.60"
"6279","胡連","77.10","-1.10 ","78.00","78.80","77.00","77.45","688,329","53,312,065","440","77.10","77.40","82,074,287","77.10","82.40","71.80"
"6284","佳邦","26.60","+0.35","26.50","26.60","26.00","26.30","209,807","5,517,530","99","26.30","26.60","102,989,727","26.60","28.45","24.75"
"6287","元隆","14.15","-0.10 ","14.20","14.35","14.00","14.10","397,597","5,607,083","165","14.15","14.20","170,634,867","14.15","15.10","13.20"
"6290","良維","48.30","除息 ","48.60","49.00","48.15","48.54","4,218,152","204,744,663","1,647","48.30","48.40","124,269,774","48.30","51.60","44.95"
"6291","沛亨","16.50","-0.05 ","16.80","16.80","16.40","16.51","162,000","2,674,800","78","16.50","16.65","49,323,029","16.50","17.65","15.35"
"6292","迅德","29.75","+0.05","29.70","29.75","29.50","29.61","52,000","1,539,700","28","29.60","29.80","48,817,712","29.75","31.80","27.70"
"6294","智基","0.00","--- ","0.00","0.00","0.00","21.17","6","127","1","0.00","21.25","5,350,000","19.95","21.30","18.60"
"6298","崴強","20.80","-0.30 ","21.30","21.50","20.65","21.17","1,333,718","28,232,760","487","20.80","20.85","166,962,932","20.80","22.25","19.35"
"6508","惠光","30.65","-0.40 ","31.55","31.55","30.50","30.86","959,101","29,594,388","489","30.60","30.65","70,366,115","30.65","32.75","28.55"
"6509","聚和","29.30","-0.35 ","30.10","30.20","29.30","29.61","2,490,849","73,766,144","1,187","29.25","29.30","153,822,080","29.30","31.35","27.25"
"6603","富強鑫","28.45","-0.15 ","30.00","30.00","28.20","29.24","11,112,368","324,939,915","4,160","28.45","28.50","77,750,433","28.45","30.40","26.50"
"6609","瀧澤科","27.25","-0.45 ","27.70","28.35","27.25","27.77","1,157,998","32,155,744","627","27.25","27.30","58,966,538","27.25","29.15","25.35"
"6803","崑鼎","97.50","+1.40","97.00","98.30","95.90","97.26","501,783","48,804,439","356","97.40","97.50","52,234,000","91.44","97.80","85.10"
"700001","永昌PQ","1.11","-0.08 ","1.18","1.18","0.93","1.05","750,000","790,360","12","1.10","1.11","20,000,000","1.11","2.75","0.01"
"700002","元富VW","1.87","-0.03 ","1.85","1.87","1.85","1.86","90,000","167,400","2","1.87","1.89","10,000,000","1.87","2.68","1.06"
"700003","元富VX","0.31","-0.05 ","0.37","0.37","0.31","0.35","390,000","134,560","11","0.29","0.31","10,000,000","0.31","0.66","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.42","1.44","10,000,000","1.69","2.24","1.14"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.48","0.52","10,000,000","0.62","1.34","0.01"
"700006","國泰TE","0.19","-0.25 ","0.28","0.28","0.19","0.21","1,012,000","211,380","39","0.19","0.21","10,000,000","0.19","0.63","0.01"
"700007","國泰TF","2.00","-0.04 ","2.06","2.11","2.00","2.04","19,000","38,790","3","2.02","2.03","10,000,000","2.00","2.81","1.19"
"700008","元大PW","0.53","+0.05","0.48","0.53","0.47","0.49","392,000","191,240","8","0.50","0.52","10,000,000","0.53","1.50","0.01"
"700009","元大PY","1.04","-0.08 ","1.02","1.04","1.02","1.04","78,000","81,060","5","1.02","1.04","10,000,000","1.04","1.54","0.54"
"700010","統一ST","0.31","-0.08 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.28","0.29","5,000,000","0.31","1.16","0.01"
"700011","統一SU","0.67","-0.04 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.65","0.66","10,000,000","0.67","1.39","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.73","0.74","10,000,000","0.73","1.50","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","1.31","1.32","5,000,000","0.85","1.90","0.01"
"700014","康和VU","0.85","-0.03 ","0.89","0.89","0.82","0.84","350,000","293,390","24","0.83","0.84","5,000,000","0.85","1.29","0.40"
"700015","元大PZ","1.29","+0.06","1.19","1.34","1.17","1.24","15,000","18,610","6","1.25","1.27","10,000,000","1.29","2.39","0.19"
"700016","大華WF","0.95","+0.08","0.98","0.98","0.95","0.96","65,000","62,650","4","0.95","0.96","10,000,000","0.95","1.59","0.31"
"700017","大華WG","1.13","+0.05","1.13","1.13","1.13","1.13","10,000","11,300","1","1.13","1.14","10,000,000","1.13","1.79","0.46"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.43","0.44","10,000,000","0.29","0.99","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.35","0","0","0","2.45","2.46","10,000,000","2.35","3.16","1.54"
"70001P","元大PX","3.99","+0.02","3.99","3.99","3.99","3.99","5,000","19,950","1","3.87","3.90","10,000,000","3.99","4.96","3.02"
"700020","大華WK","0.74","+0.03","0.74","0.74","0.74","0.74","20,000","14,800","1","0.75","0.76","10,000,000","0.74","1.24","0.24"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.16","12,000,000","0.19","0.53","0.01"
"700022","凱基QZ","0.62","-0.02 ","0.66","0.66","0.62","0.64","145,000","92,700","11","0.62","0.63","10,000,000","0.62","1.01","0.23"
"700023","凱基RA","1.10","-0.02 ","1.10","1.10","1.10","1.10","14,000","15,400","1","1.15","1.16","10,000,000","1.10","1.74","0.46"
"700024","元富WA","0.50","-0.04 ","0.51","0.51","0.48","0.50","345,000","171,000","11","0.50","0.51","12,000,000","0.50","0.91","0.09"
"700025","元富WB","1.62","+0.16","1.59","1.72","1.59","1.64","330,000","541,470","9","1.61","1.62","10,000,000","1.62","2.44","0.79"
"700026","元富WC","5.00","+0.46","4.05","5.00","4.05","4.12","36,000","148,350","5","4.33","5.00","10,000,000","5.00","6.10","3.89"
"700027","元富WD","1.58","-0.13 ","1.85","1.85","1.58","1.67","206,000","343,440","7","1.61","1.63","10,000,000","1.58","2.63","0.53"
"700028","永昌PR","1.41","+0.10","1.41","1.41","1.41","1.41","1,000","1,410","1","1.47","1.48","20,000,000","1.41","2.24","0.56"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.31","0.32","10,000,000","0.22","1.09","0.01"
"70002P","元大QA","1.89","-0.11 ","1.98","1.98","1.84","1.91","49,000","93,360","5","1.89","1.91","10,000,000","1.89","2.99","0.79"
"700030","永昌PT","0.62","+0.05","0.33","0.66","0.32","0.38","1,010,000","385,190","27","0.61","0.62","20,000,000","0.62","1.19","0.05"
"700031","國泰TG","0.81","-0.04 ","0.81","0.81","0.81","0.81","119,000","96,390","3","0.79","0.80","10,000,000","0.81","1.53","0.09"
"700032","國泰TH","1.43","+0.04","1.43","1.43","1.43","1.43","46,000","65,780","1","1.43","1.47","10,000,000","1.43","2.10","0.75"
"700033","國泰TJ","1.50","-0.16 ","1.70","1.70","1.49","1.59","379,000","604,390","27","1.50","1.51","8,000,000","1.50","2.58","0.42"
"700034","兆豐TW","1.73","+0.27","1.55","1.76","1.55","1.66","50,000","83,200","5","1.59","1.60","10,000,000","1.73","2.39","1.06"
"700035","群益WC","1.17","0.00 ","1.18","1.21","1.12","1.17","122,000","142,680","16","1.17","1.18","10,000,000","1.17","1.72","0.62"
"700036","群益WD","0.11","+0.01","0.10","0.12","0.10","0.11","220,000","24,500","4","0.10","0.11","20,000,000","0.11","0.50","0.01"
"700037","群益WE","1.24","-0.03 ","1.13","1.24","1.13","1.17","16,000","18,740","2","1.15","1.16","10,000,000","1.24","1.90","0.57"
"700038","群益WF","0.47","-0.02 ","0.50","0.50","0.45","0.46","348,000","159,140","14","0.46","0.47","10,000,000","0.47","0.80","0.14"
"700039","永豐Q3","1.46","+0.08","1.50","1.50","1.46","1.48","25,000","37,120","6","1.41","1.42","10,000,000","1.46","2.51","0.41"
"70003P","日盛SA","0.90","+0.23","0.90","0.90","0.90","0.90","112,000","100,800","2","0.87","0.88","20,000,000","0.90","1.55","0.25"
"700040","永豐Q4","0.62","+0.05","0.59","0.62","0.54","0.60","60,000","36,250","4","0.58","0.59","8,000,000","0.62","1.72","0.01"
"700041","永豐Q5","0.54","-0.02 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.50","0.53","8,000,000","0.54","0.91","0.17"
"700042","日盛RZ","1.97","-0.16 ","2.00","2.04","1.82","1.96","151,000","295,970","20","1.92","1.94","10,000,000","1.97","3.27","0.67"
"700043","日盛SB","1.26","+0.11","1.19","1.31","1.19","1.25","829,000","1,037,990","36","1.28","1.29","10,000,000","1.26","1.90","0.62"
"700044","日盛SC","0.46","+0.02","0.45","0.46","0.44","0.44","45,000","19,910","3","0.46","0.47","20,000,000","0.46","1.43","0.01"
"700045","日盛SD","0.46","+0.09","0.44","0.46","0.44","0.45","187,000","83,960","4","0.45","0.46","10,000,000","0.46","1.33","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.85","0","0","0","5.65","5.80","10,000,000","5.85","7.45","4.22"
"700047","寶來UP","0.40","0.00 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.40","5,000,000","0.40","1.00","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.91","0.92","10,000,000","0.90","1.38","0.42"
"700049","元大QB","0.40","+0.01","0.40","0.40","0.40","0.40","1,000","400","1","0.37","0.38","10,000,000","0.40","1.00","0.01"
"70004P","日盛SF","0.18","-0.01 ","0.18","0.18","0.18","0.18","16,000","2,880","1","0.18","0.19","10,000,000","0.18","0.99","0.01"
"700050","元大QC","0.64","+0.04","0.62","0.64","0.62","0.62","64,000","39,700","3","0.65","0.66","10,000,000","0.64","0.97","0.30"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.39","0.40","10,000,000","0.41","1.13","0.01"
"700052","元大QE","0.79","0.00 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.72","0.73","10,000,000","0.79","1.07","0.51"
"700053","元大QF","0.14","+0.02","0.15","0.15","0.13","0.13","511,000","68,960","12","0.13","0.14","10,000,000","0.14","0.48","0.01"
"700054","國泰TK","1.72","+0.03","1.64","1.80","1.64","1.74","480,000","833,120","51","1.68","1.72","10,000,000","1.72","2.84","0.60"
"700055","凱基RB","1.42","+0.08","1.33","1.42","1.33","1.37","247,000","338,240","9","1.40","1.42","10,000,000","1.42","1.88","0.96"
"700056","凱基RC","3.51","-0.01 ","3.46","3.51","3.46","3.48","3,000","10,430","2","3.46","3.47","10,000,000","3.51","4.32","2.70"
"700057","康和VV","1.38","-0.05 ","1.39","1.44","1.38","1.41","327,000","461,340","14","1.36","1.37","5,000,000","1.38","1.82","0.94"
"700058","康和VW","1.99","-0.25 ","2.13","2.13","1.99","2.07","145,000","299,600","6","1.98","1.99","5,000,000","1.99","2.84","1.14"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","2.29","2.31","5,000,000","2.08","2.96","1.20"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.72","0.01"
"700060","工銀RL","1.77","+0.16","1.77","1.83","1.69","1.74","481,000","837,590","13","1.77","1.78","10,000,000","1.77","2.44","1.09"
"700061","工銀RM","1.30","-0.14 ","1.47","1.47","1.30","1.34","256,000","342,150","15","1.29","1.30","8,000,000","1.30","2.21","0.39"
"700062","工銀RN","0.77","-0.15 ","0.85","1.00","0.77","0.93","3,053,000","2,833,580","55","0.78","0.79","10,000,000","0.77","1.17","0.37"
"700063","工銀RP","0.89","+0.05","0.89","0.89","0.89","0.89","50,000","44,500","1","0.90","0.91","15,000,000","0.89","1.37","0.41"
"700064","工銀RQ","1.49","-0.05 ","1.68","1.68","1.49","1.53","972,000","1,483,520","22","1.52","1.54","5,000,000","1.49","2.54","0.44"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.19","1.20","5,000,000","1.33","1.72","0.94"
"700066","康和WA","0.87","-0.07 ","0.88","0.88","0.87","0.88","100,000","87,500","2","0.88","0.89","5,000,000","0.87","1.12","0.62"
"700067","統一SW","0.90","+0.01","0.87","0.93","0.87","0.91","114,000","103,320","8","0.88","0.90","5,000,000","0.90","1.63","0.17"
"700068","元富WE","1.27","+0.10","1.21","1.27","1.20","1.23","1,146,000","1,407,740","42","1.26","1.27","12,000,000","1.27","1.73","0.81"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.59","0.61","12,000,000","0.61","0.90","0.32"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.15","0","0","0","2.22","2.24","10,000,000","2.15","3.40","0.90"
"700070","元富WG","1.28","-0.07 ","1.28","1.28","1.22","1.24","1,430,000","1,778,760","23","1.26","1.28","10,000,000","1.28","1.78","0.78"
"700071","元富WH","0.41","+0.05","0.36","0.41","0.35","0.38","711,000","273,050","14","0.39","0.40","5,000,000","0.41","0.66","0.16"
"700072","富邦PV","0.37","+0.03","0.34","0.38","0.34","0.36","580,000","208,060","22","0.35","0.36","15,000,000","0.37","0.76","0.01"
"700073","富邦PW","0.29","0.00 ","0.26","0.30","0.26","0.27","24,000","6,370","4","0.28","0.29","10,000,000","0.29","0.77","0.01"
"700074","富邦PX","1.40","+0.13","1.42","1.42","1.34","1.36","1,135,000","1,541,700","35","1.40","1.41","15,000,000","1.40","2.04","0.76"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","1.24","1.25","8,000,000","1.32","2.04","0.60"
"700076","富邦PZ","2.40","+0.10","2.46","2.46","2.40","2.40","36,000","86,460","2","2.48","2.50","15,000,000","2.40","3.07","1.72"
"700077","富邦QA","0.68","-0.44 ","0.90","0.90","0.65","0.68","113,000","76,660","19","0.68","0.85","15,000,000","0.68","1.12","0.24"
"700078","富邦QB","1.97","+0.16","1.90","2.13","1.90","2.03","1,730,000","3,507,580","54","1.96","1.97","10,000,000","1.97","2.63","1.30"
"700079","富邦QC","3.69","-0.01 ","3.67","3.69","3.67","3.68","80,000","294,600","2","3.57","3.60","15,000,000","3.69","4.50","2.88"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.01","1.02","6,000,000","1.19","1.90","0.49"
"700080","富邦QD","3.12","+0.25","2.95","3.28","2.95","3.16","404,000","1,274,960","19","3.08","3.11","10,000,000","3.12","3.77","2.47"
"700081","富邦QE","1.12","+0.04","1.13","1.15","1.12","1.14","110,000","124,900","8","1.12","1.13","10,000,000","1.12","1.62","0.62"
"700082","群益WG","0.41","-0.23 ","0.41","0.41","0.19","0.24","120,000","28,690","8","0.23","0.41","12,000,000","0.41","0.83","0.01"
"700083","兆豐TX","1.40","+0.01","1.40","1.40","1.40","1.40","10,000","14,000","1","1.40","1.42","10,000,000","1.40","2.50","0.30"
"700084","國泰TL","0.65","-0.01 ","0.68","0.68","0.65","0.67","453,000","304,020","9","0.63","0.64","10,000,000","0.65","1.25","0.05"
"700085","群益WH","0.96","-0.12 ","1.06","1.21","0.93","1.10","421,000","461,390","51","0.95","0.96","10,000,000","0.96","1.36","0.56"
"700086","元大QH","0.65","-0.28 ","0.76","0.76","0.46","0.53","295,000","155,550","29","0.59","0.63","10,000,000","0.65","1.09","0.21"
"700087","元大QJ","2.09","+0.08","2.08","2.09","2.08","2.09","110,000","229,800","3","2.08","2.09","10,000,000","2.09","3.06","1.12"
"700088","元大QK","1.67","+0.10","1.79","1.79","1.67","1.75","30,000","52,500","2","1.66","1.67","8,000,000","1.67","2.33","1.00"
"700089","元大QL","1.77","-0.03 ","1.79","1.79","1.76","1.77","107,000","189,270","5","1.76","1.77","10,000,000","1.77","2.44","1.09"
"70008P","群益WP","1.26","+0.10","1.30","1.30","1.26","1.28","102,000","130,320","5","1.23","1.24","6,000,000","1.26","1.91","0.61"
"700090","元大QM","0.00","--- ","0.00","0.00","0.00","1.95","0","0","0","1.88","1.90","10,000,000","1.95","2.76","1.14"
"700091","元大QN","0.79","-0.04 ","0.79","0.79","0.79","0.79","3,000","2,370","1","0.73","0.75","10,000,000","0.79","1.21","0.37"
"700092","國泰TM","0.75","-0.63 ","0.82","0.82","0.75","0.77","67,000","51,450","5","0.64","0.75","10,000,000","0.75","1.62","0.01"
"700093","永豐Q6","0.27","-0.16 ","0.27","0.27","0.27","0.27","15,000","4,050","1","0.21","0.27","15,000,000","0.27","0.71","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.58","2.62","20,000,000","2.20","2.85","1.55"
