上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5704","老爺知","20.40","+0.65","19.30","20.40","19.25","19.67","22,000","432,800","11","19.50","20.00","38,861,658","20.40","21.80","19.00"
"5706","鳳凰","63.00","+0.20","63.00","64.00","62.80","63.29","402,900","25,500,210","282","62.90","63.10","61,456,500","63.00","67.40","58.60"
"5820","日盛金","9.53","+0.05","9.59","9.64","9.50","9.56","2,104,971","20,128,543","400","9.52","9.53","2,553,015,459","9.53","10.15","8.87"
"5902","德記","10.35","0.00 ","10.65","10.65","10.35","10.40","61,000","634,100","22","10.35","10.50","94,500,000","10.35","11.05","9.63"
"5903","全家","149.50","-1.00 ","151.00","152.00","149.00","150.27","220,918","33,198,364","200","149.50","150.00","223,220,000","149.50","159.50","139.50"
"5904","寶雅","41.90","-0.10 ","42.00","42.75","41.70","42.23","340,120","14,364,476","265","41.90","42.00","90,086,658","41.90","44.80","39.00"
"5905","南仁湖","11.25","-0.05 ","11.50","11.50","11.10","11.23","871,499","9,785,138","324","11.25","11.30","211,436,298","11.25","12.00","10.50"
"6008","凱基證","12.60","+0.15","12.60","12.70","12.45","12.58","9,683,305","121,810,490","1,618","12.55","12.60","3,269,780,940","12.60","13.45","11.75"
"6015","宏遠證","6.00","+0.03","6.00","6.05","5.93","6.00","238,166","1,427,895","64","5.94","6.00","456,838,775","6.00","6.42","5.58"
"6016","康和證","7.27","+0.05","7.30","7.36","7.25","7.29","586,821","4,278,377","140","7.27","7.29","691,866,890","7.27","7.77","6.77"
"6020","大展證","15.00","0.00 ","15.00","15.10","15.00","15.02","20,000","300,300","10","15.00","15.25","232,583,552","15.00","16.05","13.95"
"6021","大慶證","12.95","-0.05 ","13.30","13.50","12.95","13.03","213,144","2,777,622","59","12.95","13.00","306,755,974","12.95","13.85","12.05"
"6022","大眾證","9.10","0.00 ","9.12","9.17","9.05","9.10","411,615","3,747,554","93","9.10","9.12","391,191,822","9.10","9.73","8.47"
"6023","寶來期","38.90","-0.10 ","39.60","39.60","38.70","39.20","75,100","2,943,749","58","38.90","38.95","131,276,288","38.90","41.60","36.20"
"6024","群益期","24.00","-0.10 ","24.15","24.20","24.00","24.08","46,000","1,107,750","22","23.95","24.05","92,246,863","24.00","25.65","22.35"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","18.60","0","0","0","18.30","19.15","57,091,250","19.15","20.45","17.85"
"6103","合邦","0.00","-3.56 ","0.00","0.00","0.00","3.25","8","26","1","3.33","3.75","55,184,974","3.56","3.80","3.32"
"6104","創惟","22.45","0.00 ","22.70","22.85","22.35","22.49","194,515","4,374,484","88","22.45","22.50","86,524,184","22.45","24.00","20.90"
"6105","瑞傳","24.10","+0.10","24.20","24.45","24.00","24.15","492,281","11,889,594","172","24.10","24.40","109,965,609","23.10","24.70","21.50"
"6107","華美","40.45","+0.25","40.20","41.00","40.15","40.58","103,000","4,179,400","49","40.45","41.20","55,029,900","40.45","43.25","37.65"
"6109","亞元","7.20","+0.05","7.17","7.22","7.06","7.16","47,000","336,340","24","7.18","7.20","72,686,518","7.20","7.70","6.70"
"6111","大宇資","20.90","0.00 ","19.80","20.90","19.50","20.07","3,000","60,200","3","0.00","22.35","36,658,830","20.90","22.35","19.45"
"6113","亞矽","12.90","-0.35 ","13.25","13.30","12.80","13.03","169,000","2,201,450","59","12.90","12.95","55,607,100","12.90","13.80","12.00"
"6114","翔昇","1.98","+0.11","1.98","1.98","1.98","1.98","2,279","4,512","2","1.77","1.99","46,228,892","1.98","2.11","1.85"
"6118","建達","13.20","-0.15 ","13.40","13.50","13.20","13.27","40,157","532,955","25","13.20","13.40","90,865,573","13.20","14.10","12.30"
"6121","新普","200.00","+2.00","199.50","203.50","198.50","201.10","3,386,471","681,019,700","2,273","199.50","200.00","280,258,361","200.00","214.00","186.00"
"6122","擎邦","17.75","-0.10 ","17.90","17.95","17.70","17.82","104,000","1,852,850","44","17.70","17.85","68,729,089","17.75","18.95","16.55"
"6123","上奇","38.00","+0.60","37.90","38.90","37.60","38.22","1,346,434","51,461,005","736","38.00","38.10","48,260,312","38.00","40.65","35.35"
"6124","業強","31.00","0.00 ","31.45","32.00","31.00","31.48","6,120","192,646","6","31.00","31.40","182,479,945","31.00","33.15","28.85"
"6125","廣運","15.20","0.00 ","15.20","15.40","15.05","15.24","1,904,004","29,020,358","459","15.15","15.20","254,611,150","15.20","16.25","14.15"
"6126","信音","21.35","+0.05","21.85","21.85","21.35","21.60","78,720","1,700,394","48","21.35","21.65","103,357,432","21.35","22.80","19.90"
"6127","九豪","13.85","-0.05 ","13.90","14.10","13.85","13.97","127,000","1,774,650","59","13.85","13.90","89,705,546","13.85","14.80","12.90"
"6129","普誠","12.15","-0.05 ","12.25","12.40","12.05","12.16","411,618","5,005,675","192","12.15","12.20","180,916,675","12.15","13.00","11.30"
"6134","萬旭","14.75","+0.40","14.55","15.20","14.50","14.87","309,200","4,596,440","116","14.70","14.80","82,782,000","14.75","15.75","13.75"
"6135","佳營","7.80","+0.10","7.79","8.23","7.57","7.96","409,000","3,254,030","128","7.79","7.80","76,188,875","7.80","8.34","7.26"
"6138","茂達","21.60","0.00 ","22.00","22.10","21.45","21.73","269,159","5,848,234","139","21.60","21.75","130,198,233","21.60","23.10","20.10"
"6140","訊達","13.45","+0.10","14.25","14.25","13.35","13.97","846,360","11,821,004","408","13.45","13.55","37,070,440","13.45","14.35","12.55"
"6143","振曜","32.30","-0.65 ","33.00","33.20","31.70","32.47","215,140","6,986,250","170","32.30","32.60","81,037,622","32.30","34.55","30.05"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.37","0","0","0","9.00","9.49","48,696,459","9.37","10.00","8.72"
"6146","耕興","64.00","+0.10","64.20","64.30","63.90","64.01","30,794","1,971,110","38","64.00","64.10","79,940,569","64.00","68.40","59.60"
"6147","頎邦","25.80","-0.80 ","26.80","27.00","25.60","26.28","5,372,577","141,188,702","2,818","25.80","25.85","594,872,818","25.80","27.60","24.00"
"6148","驊宏資","5.37","+0.05","5.55","5.55","5.35","5.40","109,751","592,542","50","5.37","5.40","88,000,000","5.37","5.74","5.00"
"6150","撼訊","17.15","-0.15 ","17.60","17.60","17.10","17.34","192,600","3,340,290","104","17.15","17.20","69,739,082","17.15","18.35","15.95"
"6151","晉倫","27.05","+0.35","27.00","27.30","27.00","27.13","226,030","6,133,263","99","27.05","27.15","48,817,000","27.05","28.90","25.20"
"6154","順發","24.50","-0.20 ","24.60","25.00","24.40","24.74","130,080","3,217,576","62","24.45","24.50","80,080,000","24.50","26.20","22.80"
"6156","松上","2.19","-0.03 ","2.08","2.19","2.08","2.10","14,713","30,947","10","2.07","2.19","386,693,026","2.19","2.34","2.04"
"6158","禾昌","22.60","+0.45","22.50","22.90","22.40","22.52","103,020","2,320,004","63","22.50","22.55","114,652,975","22.60","24.15","21.05"
"6160","欣技","31.50","+0.40","31.30","31.50","31.30","31.33","57,000","1,786,000","35","31.40","31.50","70,981,120","31.50","33.70","29.30"
"6161","捷波","11.60","0.00 ","11.85","11.85","11.60","11.70","191,207","2,236,530","72","11.60","11.70","107,120,607","11.60","12.40","10.80"
"6163","華電網","11.70","+0.60","11.15","11.70","11.00","11.29","485,736","5,482,936","178","11.65","11.70","92,202,929","11.70","12.50","10.90"
"6167","久正","1.64","+0.04","1.55","1.64","1.55","1.59","16,120","25,674","8","1.60","1.64","162,173,221","1.64","1.75","1.53"
"6169","昱泉","35.75","+0.30","35.70","36.70","35.60","35.96","74,448","2,677,128","68","35.70","36.00","28,276,000","35.75","38.25","33.25"
"6170","統振","20.45","+0.25","20.60","20.80","20.40","20.56","253,292","5,206,479","124","20.40","20.50","89,787,037","20.45","21.85","19.05"
"6171","亞銳士","12.30","-0.25 ","12.50","12.80","12.20","12.41","133,000","1,650,650","50","12.25","12.45","27,351,921","12.30","13.15","11.45"
"6173","信昌電","14.30","-0.05 ","14.55","14.80","14.30","14.49","506,511","7,339,661","249","14.30","14.40","186,116,308","14.30","15.30","13.30"
"6174","安碁","10.00","-0.10 ","10.30","10.30","9.75","10.05","218,950","2,200,194","80","9.84","10.00","50,000,000","10.00","10.70","9.30"
"6175","立敦","29.15","-2.10 ","31.35","31.65","29.15","30.14","4,579,240","138,031,367","2,018","29.15","29.20","108,078,907","29.15","31.15","27.15"
"6177","達麗","28.20","-0.20 ","28.20","28.20","27.90","28.10","71,000","1,995,100","22","28.15","28.20","117,089,810","28.20","30.15","26.25"
"6179","世仰","10.20","+0.22","10.30","10.30","10.00","10.04","46,131","463,322","23","10.05","10.20","55,895,000","10.20","10.90","9.49"
"6180","橘子","36.65","+0.75","36.30","36.85","36.15","36.40","270,499","9,845,160","183","36.65","36.70","156,422,115","36.65","39.20","34.10"
"6182","合晶","28.50","+0.25","28.75","29.20","28.25","28.70","2,317,813","66,525,766","1,121","28.50","28.60","281,748,724","28.50","30.45","26.55"
"6183","關貿","16.95","0.00 ","16.95","16.95","16.90","16.94","79,000","1,338,100","20","16.90","17.00","150,000,000","16.95","18.10","15.80"
"6185","幃翔","16.90","+0.30","16.70","16.90","16.70","16.81","14,019","235,623","16","16.80","16.90","99,349,287","16.90","18.05","15.75"
"6186","晶磊","18.00","0.00 ","17.80","18.00","17.80","17.99","33,140","596,206","17","18.00","18.05","50,179,273","18.00","19.25","16.75"
"6187","萬潤","19.80","+0.80","19.10","19.85","18.60","19.34","2,866,001","55,422,519","642","19.75","19.80","64,202,902","19.80","21.15","18.45"
"6188","廣明","21.10","+0.35","21.00","21.25","20.85","21.05","667,557","14,050,447","449","20.90","21.10","285,120,910","21.10","22.55","19.65"
"6190","萬泰","11.60","0.00 ","11.60","11.80","11.45","11.58","474,058","5,488,766","159","11.55","11.60","129,360,823","11.60","12.40","10.80"
"6194","育富","20.05","+0.05","20.25","20.25","20.00","20.07","54,000","1,083,550","27","20.05","20.25","111,500,000","20.05","21.45","18.65"
"6195","詩肯","55.30","+0.80","55.40","55.90","54.20","55.12","230,000","12,678,200","173","54.60","55.30","37,968,202","55.30","59.10","51.50"
"6198","凌泰","7.96","+0.26","7.97","7.97","7.71","7.94","35,012","278,153","12","7.63","7.96","34,823,609","7.96","8.51","7.41"
"6199","精威","4.41","0.00 ","4.41","4.62","4.40","4.45","28,000","124,590","14","4.40","4.54","63,286,503","4.41","4.71","4.11"
"6203","海韻","33.70","除息 ","35.35","35.35","33.10","33.86","220,726","7,473,512","177","33.70","33.90","76,145,978","33.70","36.05","31.35"
"6204","艾華","24.60","+0.30","24.60","24.80","24.40","24.61","9,000","221,500","7","24.30","24.60","36,700,000","24.60","26.30","22.90"
"6207","雷科","44.65","-0.35 ","45.40","45.40","44.65","44.94","298,312","13,405,832","145","44.65","44.80","76,606,559","44.65","47.75","41.55"
"6208","日揚","20.15","+0.85","19.55","20.50","19.45","20.09","5,424,821","108,988,449","2,044","20.15","20.20","114,779,794","20.15","21.55","18.75"
"6210","慶生","33.95","+0.95","33.80","35.25","32.70","34.05","107,000","3,643,600","76","33.80","34.30","35,048,000","33.95","36.30","31.60"
"6211","福登","17.55","+0.15","17.70","17.70","17.00","17.25","5,012","86,458","4","16.85","17.35","41,637,763","17.55","18.75","16.35"
"6212","理銘","11.85","-0.35 ","12.20","12.20","11.85","12.08","36,000","434,850","6","11.85","12.20","102,000,000","11.85","12.65","11.05"
"6217","中探針","35.80","+0.70","35.50","36.70","34.50","35.76","940,400","33,626,590","555","35.60","35.85","44,973,474","35.80","38.30","33.30"
"6218","豪勉","36.00","-0.20 ","36.50","36.50","35.75","36.01","153,000","5,509,400","97","35.90","36.00","58,420,000","36.00","38.50","33.50"
"6219","富旺","18.75","-0.35 ","18.10","18.75","18.10","18.42","2,000","36,850","2","17.90","18.75","165,024,573","18.75","20.05","17.45"
"6220","岳豐","19.80","+0.20","19.60","20.20","19.60","19.90","2,138,470","42,547,008","713","19.75","19.80","114,782,552","19.80","21.15","18.45"
"6221","晉泰","17.80","+1.15","16.70","17.80","16.70","17.20","288,160","4,955,798","130","17.80","0.00","33,293,841","17.80","19.00","16.60"
"6222","上揚","9.43","-0.25 ","9.80","9.90","9.38","9.54","36,472","347,896","27","9.43","9.67","56,005,273","9.43","10.05","8.77"
"6223","旺矽","83.70","+0.20","84.00","86.00","83.70","84.80","1,290,267","109,421,028","930","83.70","83.80","78,572,400","83.70","89.50","77.90"
"6227","茂綸","12.90","-0.05 ","12.95","12.95","12.70","12.81","76,329","977,510","34","12.70","12.95","76,111,786","12.90","13.80","12.00"
"6228","全譜","6.35","+0.02","6.35","6.35","6.28","6.34","9,000","57,020","7","6.30","6.32","41,114,627","6.35","6.79","5.91"
"6229","研通","12.55","+0.05","12.60","12.80","12.50","12.59","134,000","1,686,650","41","12.50","12.55","35,755,700","12.55","13.40","11.70"
"6231","系微","108.00","-1.00 ","110.00","112.50","108.00","110.23","256,300","28,251,400","208","108.00","108.50","37,775,713","108.00","115.50","100.50"
"6233","旺玖","19.35","-0.20 ","19.60","19.95","19.20","19.57","425,054","8,317,347","209","19.35","19.40","88,037,896","19.35","20.70","18.00"
"6234","高僑","15.05","+0.35","14.70","15.05","14.70","14.91","95,800","1,428,620","40","15.00","15.05","71,434,141","15.05","16.10","14.00"
"6236","凌越","6.49","-0.01 ","6.49","6.49","6.49","6.49","1,000","6,490","1","0.00","6.05","16,634,948","6.49","6.94","6.04"
"6237","驊訊","24.60","-0.30 ","25.45","26.50","23.20","24.55","372,305","9,140,600","190","24.60","24.70","76,988,371","24.60","26.30","22.90"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","8.49","0.00","20,586,882","9.11","9.74","8.48"
"6240","松崗","18.60","-1.35 ","18.60","18.60","18.60","18.60","5,000","93,000","3","0.00","18.60","12,700,267","18.60","19.90","17.30"
"6241","易通展","0.00","-12.60 ","0.00","0.00","0.00","11.80","662","7,811","1","12.25","12.95","30,165,600","12.60","13.45","11.75"
"6242","聯豪科","2.88","0.00 ","3.02","3.02","2.88","2.90","79,000","229,200","11","2.88","3.02","68,810,663","2.88","3.08","2.68"
"6244","茂迪","58.00","+0.30","58.60","59.40","57.70","58.48","2,978,968","174,217,708","1,841","58.00","58.20","437,398,908","58.00","62.00","54.00"
"6245","立端","24.95","+1.60","24.95","24.95","24.55","24.91","2,256,802","56,213,754","589","24.95","0.00","66,449,460","24.95","26.65","23.25"
"6246","臺龍","19.55","-0.05 ","19.70","20.15","19.55","19.88","1,224,070","24,338,213","583","19.55","19.60","168,074,000","19.55","20.90","18.20"
"6247","淇譽電","13.05","+0.10","13.00","13.10","13.00","13.04","104,000","1,356,300","53","12.95","13.05","60,321,000","13.05","13.95","12.15"
"6248","沛波","7.28","-0.18 ","7.64","7.64","7.28","7.41","106,000","785,360","37","7.23","7.43","48,465,138","7.28","7.78","6.78"
"6250","宇加","24.40","-0.40 ","24.75","24.75","23.10","23.88","21,008","501,741","14","24.40","24.50","18,249,340","24.40","26.10","22.70"
"6259","百徽","7.29","-0.05 ","7.13","7.34","7.12","7.23","19,000","137,440","8","7.13","7.29","69,929,977","7.29","7.80","6.78"
"6261","久元","65.80","-0.70 ","66.50","67.20","65.10","65.85","1,397,050","91,993,745","865","65.80","65.90","105,764,966","65.80","70.40","61.20"
"6263","普萊德","19.60","+0.40","19.50","19.60","19.30","19.51","22,294","434,927","21","19.35","19.60","58,184,288","19.60","20.95","18.25"
"6264","德士通","16.00","-0.05 ","16.60","16.60","16.00","16.11","111,050","1,789,100","51","16.00","16.10","107,568,544","16.00","17.10","14.90"
"6265","方土昶","7.00","-0.08 ","7.03","7.20","7.00","7.07","115,000","812,510","50","7.00","7.10","121,729,151","7.00","7.49","6.51"
"6266","泰詠","9.29","+0.01","9.44","9.44","9.12","9.23","11,000","101,580","6","9.16","9.29","74,489,120","9.29","9.94","8.64"
"6270","倍微","15.80","0.00 ","15.80","15.90","15.80","15.82","92,870","1,469,544","34","15.75","15.80","75,151,759","15.80","16.90","14.70"
"6274","台燿","11.70","0.00 ","11.80","11.80","11.60","11.68","268,077","3,131,254","68","11.70","11.75","233,992,808","11.70","12.50","10.90"
"6275","元山","15.45","-0.25 ","15.80","15.95","15.45","15.71","210,010","3,300,209","102","15.40","15.50","47,647,202","15.45","16.50","14.40"
"6276","名鐘","9.35","+0.25","9.10","9.44","9.10","9.16","50,209","459,873","13","9.12","9.35","43,981,736","9.35","10.00","8.70"
"6279","胡連","45.50","-0.10 ","46.70","46.70","45.00","45.71","124,000","5,668,150","97","45.50","45.60","86,491,001","45.50","48.65","42.35"
"6284","佳邦","23.60","-0.20 ","23.80","23.85","23.55","23.67","168,205","3,982,147","96","23.55","23.60","99,344,727","23.60","25.25","21.95"
"6287","元隆","4.11","+0.03","4.11","4.19","4.11","4.14","19,531","80,827","12","4.11","4.18","170,656,867","4.11","4.39","3.83"
"6290","良維","38.00","+0.40","37.95","38.50","37.70","38.11","1,002,205","38,196,150","503","37.90","38.00","123,961,774","38.00","40.65","35.35"
"6291","沛亨","5.47","-0.05 ","5.61","5.61","5.28","5.44","13,002","70,741","12","5.36","5.45","48,823,029","5.47","5.85","5.09"
"6292","迅德","25.00","-0.40 ","25.90","25.90","25.00","25.18","11,000","276,950","10","25.00","25.40","48,117,712","25.00","26.75","23.25"
"6294","智基","0.00","--- ","0.00","0.00","0.00","29.92","0","0","0","30.60","32.00","15,350,000","31.20","33.35","29.05"
"6298","崴強","20.70","0.00 ","20.95","21.50","20.70","20.99","2,397,500","50,334,249","1,055","20.70","20.80","168,512,996","20.70","22.10","19.30"
"6506","雙邦","17.00","+1.10","16.70","17.00","16.50","16.81","469,000","7,882,700","257","17.00","0.00","60,431,935","17.00","18.15","15.85"
"6508","惠光","27.95","+0.15","27.80","27.95","27.55","27.76","64,512","1,790,887","45","27.80","27.95","71,201,816","27.95","29.90","26.00"
"6509","聚和","14.40","0.00 ","14.50","14.80","14.30","14.43","217,003","3,130,341","101","14.35","14.40","164,447,433","14.40","15.40","13.40"
"6603","富強鑫","16.70","+0.60","16.80","17.15","16.65","16.87","406,210","6,853,655","215","16.70","16.75","99,664,963","16.70","17.85","15.55"
"6609","瀧澤科","20.90","+0.30","20.50","20.90","20.50","20.64","254,250","5,247,175","82","20.90","20.95","68,966,538","20.90","22.35","19.45"
"6803","崑鼎","136.00","+1.00","136.50","137.50","135.50","136.36","62,472","8,518,692","49","136.00","136.50","57,853,462","136.00","145.50","126.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","21.40","0","0","0","21.30","22.30","5,000,000","21.50","22.90","20.10"
"70002C","元牛P2","27.50","+2.30","27.50","27.50","27.50","27.50","1,000","27,500","1","27.30","27.60","5,000,000","27.50","31.60","23.40"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.83","0.91","10,000,000","0.84","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.15","1.21","5,000,000","1.15","1.53","0.77"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.43","0.01"
"70087P","亞東T5","2.66","-0.14 ","2.66","2.66","2.66","2.66","10,000","26,600","1","2.77","2.86","10,000,000","2.66","3.13","2.19"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.36","0.00","12,000,000","4.72","5.15","4.25"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.48","0","0","0","2.51","2.57","20,000,000","2.53","2.76","2.30"
"70090P","群益SU","6.35","-0.45 ","6.35","6.35","6.35","6.35","6,000","38,100","1","6.70","6.75","10,000,000","6.35","7.35","5.35"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","3.73","0","0","0","3.58","4.20","10,000,000","3.88","4.36","3.40"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.29","1.38","15,000,000","1.30","1.48","1.12"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.15","0.19","20,000,000","0.15","1.17","0.01"
"70094P","日盛R5","1.94","-0.07 ","1.94","1.94","1.94","1.94","10,000","19,400","1","1.97","2.00","5,000,000","1.94","2.32","1.56"
"70095P","元大TQ","0.51","0.00 ","0.51","0.51","0.51","0.51","102,000","52,020","4","0.49","0.51","20,000,000","0.51","0.64","0.38"
"70096P","元大TS","1.83","+0.06","1.73","1.84","1.73","1.81","291,000","527,910","36","1.77","1.86","20,000,000","1.83","2.08","1.58"
"70097P","元大TZ","0.41","0.00 ","0.41","0.41","0.40","0.41","260,000","106,400","7","0.38","0.42","8,000,000","0.41","0.47","0.35"
"70098P","凱基WR","0.96","+0.03","0.96","0.96","0.96","0.96","6,000","5,760","1","0.96","1.00","5,000,000","0.96","1.14","0.78"
"70099P","元富QH","0.15","0.00 ","0.15","0.16","0.15","0.15","353,000","54,000","8","0.12","0.15","20,000,000","0.15","1.17","0.01"
"70100P","統一T1","0.16","+0.01","0.15","0.18","0.15","0.17","222,000","37,440","11","0.16","0.18","10,000,000","0.16","1.18","0.01"
"70101P","統一T2","0.75","-0.07 ","0.82","0.85","0.75","0.78","42,000","32,670","6","0.73","0.75","10,000,000","0.75","2.63","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","1.74","1.81","5,000,000","1.81","2.33","1.29"
"70103P","寶來QY","0.60","-0.02 ","0.50","0.66","0.50","0.60","846,000","508,750","61","0.61","0.63","10,000,000","0.60","1.88","0.01"
"70104P","日盛U1","0.26","0.00 ","0.27","0.27","0.26","0.27","12,000","3,190","2","0.20","0.26","12,000,000","0.26","1.28","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.86","0.99","10,000,000","0.99","1.22","0.76"
"70106P","群益VB","0.87","+0.01","0.79","0.87","0.77","0.81","162,000","131,920","17","0.84","0.87","10,000,000","0.87","1.34","0.40"
"70107P","富邦TZ","0.64","-0.08 ","0.62","0.64","0.59","0.60","44,000","26,300","5","0.64","0.68","15,000,000","0.64","1.42","0.01"
"70108P","富邦UA","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","2.30","2.34","15,000,000","2.34","2.72","1.96"
"70109P","元大VX","0.14","-0.01 ","0.15","0.15","0.12","0.15","271,000","39,950","13","0.14","0.16","20,000,000","0.14","1.16","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.45","0.00","10,000,000","2.51","2.75","2.27"
"70111P","元大WF","2.71","-0.09 ","2.71","2.79","2.64","2.72","533,000","1,447,110","19","2.74","2.76","20,000,000","2.71","3.19","2.23"
"70112P","元富QK","2.15","-0.08 ","2.15","2.15","2.15","2.15","4,000","8,600","1","2.19","2.22","20,000,000","2.15","2.53","1.77"
"70113P","國泰Q6","0.59","-0.07 ","0.55","0.59","0.55","0.56","421,000","237,360","18","0.58","0.59","10,000,000","0.59","0.99","0.19"
"70114P","國泰S6","2.18","-0.12 ","2.19","2.19","2.17","2.19","225,000","492,680","7","2.18","2.21","5,000,000","2.18","2.96","1.40"
"70115P","寶來SN","0.89","+0.03","0.88","0.94","0.87","0.90","2,107,000","1,896,310","43","0.86","0.89","10,000,000","0.89","1.33","0.46"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","1.95","0.00","10,000,000","2.00","2.28","1.72"
"70117P","元大Q4","1.25","-0.05 ","1.31","1.31","1.25","1.28","9,000","11,520","3","1.22","1.31","20,000,000","1.25","1.57","0.93"
"70118P","元大Q8","1.26","+0.05","1.26","1.26","1.26","1.26","10,000","12,600","1","1.22","1.25","20,000,000","1.26","1.71","0.81"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","2.82","0","0","0","2.83","2.91","12,500,000","2.83","3.77","1.89"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.13","0.00","5,000,000","1.15","1.42","0.88"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","2.09","2.12","5,000,000","2.12","2.44","1.80"
"70122P","富邦UM","1.61","-0.04 ","1.54","1.61","1.54","1.56","176,000","275,100","19","1.59","1.60","15,000,000","1.61","2.17","1.05"
"70123P","國泰T7","0.70","+0.02","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.70","10,000,000","0.70","1.15","0.25"
"70124P","R3群益","1.98","-0.14 ","2.01","2.01","1.98","1.99","16,000","31,860","3","2.02","2.05","10,000,000","1.98","2.67","1.28"
"70125P","國泰T9","0.83","0.00 ","0.82","0.83","0.80","0.82","60,000","49,100","5","0.83","0.84","5,000,000","0.83","1.00","0.66"
"70126P","日盛PE","0.96","-0.07 ","0.98","0.98","0.96","0.97","2,000","1,940","2","1.00","1.01","5,000,000","0.96","1.46","0.46"
"70127P","元大R9","0.90","-0.01 ","0.87","0.90","0.87","0.87","7,000","6,120","3","0.87","0.89","20,000,000","0.90","1.18","0.62"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.55","1.56","10,000,000","1.56","1.98","1.14"
"70129P","T6群益","1.76","-0.02 ","1.75","1.77","1.75","1.76","134,000","235,340","8","1.74","1.75","10,180,000","1.76","2.32","1.20"
"70130P","國泰V6","0.94","-0.02 ","0.89","0.95","0.89","0.93","80,000","74,130","7","0.93","0.94","8,000,000","0.94","1.67","0.21"
"70131P","國泰V7","1.57","-0.07 ","1.59","1.59","1.57","1.59","52,000","82,660","3","1.58","1.59","10,000,000","1.57","2.13","1.01"
"70132P","U8群益","0.89","-0.02 ","0.91","0.91","0.89","0.89","101,000","89,930","2","0.89","0.90","10,000,000","0.89","1.29","0.49"
"70133P","國泰V8","1.00","-0.03 ","0.99","1.00","0.99","0.99","184,000","183,010","3","0.97","0.98","7,500,000","1.00","1.57","0.43"
"70134P","凱基PR","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.19","1.20","15,000,000","1.20","1.90","0.50"
"70135P","V1群益","0.79","-0.04 ","0.80","0.84","0.79","0.84","138,000","115,770","12","0.79","0.80","8,000,000","0.79","1.36","0.22"
"70136P","V2群益","0.84","-0.13 ","0.83","0.84","0.83","0.83","110,000","91,570","6","0.86","0.87","10,000,000","0.84","1.54","0.14"
"70137P","V6群益","0.62","-0.09 ","0.62","0.64","0.61","0.62","547,000","341,260","13","0.62","0.63","10,000,000","0.62","1.35","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.85","0.86","6,000,000","0.86","1.31","0.41"
"701555","國泰WW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701556","大華Y6","0.06","-0.01 ","0.06","0.06","0.06","0.06","25,000","1,500","2","0.06","0.07","10,000,000","0.06","0.38","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.12","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.30","0.01"
"701688","大華Z7","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.01","0.03","6,000,000","0.01","0.42","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.28","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.18","0.01"
