上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4530","宏易","8.81","-0.09 ","8.70","8.90","8.60","8.71","121,019","1,054,093","48","8.66","8.82","65,034,100","8.81","9.42","8.20"
"4533","協易機","10.20","+0.10","10.25","10.40","10.15","10.23","363,499","3,717,786","104","10.20","10.25","109,831,471","10.20","10.90","9.49"
"4534","三林","4.80","-0.20 ","5.00","5.00","4.80","4.92","8,109","39,928","5","4.80","5.06","100,518,744","4.80","5.13","4.47"
"4535","至興","35.45","+0.60","34.85","35.45","34.80","34.99","27,020","945,557","15","35.00","35.45","69,960,000","35.45","37.90","33.00"
"4609","唐鋒","16.20","-0.05 ","16.30","16.40","16.15","16.28","67,469","1,098,097","44","16.20","16.40","47,946,820","16.20","17.30","15.10"
"4702","中美聯","4.15","-0.06 ","4.28","4.28","4.02","4.13","88,889","366,943","50","4.10","4.15","61,025,631","4.15","4.44","3.86"
"4703","美克能","5.66","+0.37","5.43","5.66","5.30","5.55","241,000","1,338,470","67","5.66","0.00","68,407,520","5.66","6.05","5.27"
"4706","大恭","9.09","+0.09","9.10","9.10","9.00","9.07","32,000","290,100","21","9.03","9.14","79,030,093","9.09","9.72","8.46"
"4707","磐亞","11.25","-0.15 ","11.80","11.80","11.15","11.40","238,380","2,718,443","114","11.25","11.50","207,853,720","11.25","12.00","10.50"
"4711","永純","13.05","+0.15","13.20","13.80","12.75","13.16","58,360","767,830","32","13.05","13.20","61,056,000","13.05","13.95","12.15"
"4712","南璋","5.10","-0.05 ","5.17","5.18","5.10","5.14","115,292","593,028","28","5.10","5.18","64,086,600","5.10","5.45","4.75"
"4714","永捷","7.80","+0.02","7.78","7.89","7.78","7.82","82,161","642,649","38","7.82","7.89","42,444,679","7.80","8.34","7.26"
"4716","大立","16.90","-0.20 ","17.45","17.45","16.80","17.04","467,280","7,964,188","202","16.90","17.00","52,638,252","16.90","18.05","15.75"
"4720","德淵","13.20","-0.50 ","13.70","13.80","13.20","13.55","815,111","11,042,912","306","13.20","13.40","64,763,200","13.20","14.10","12.30"
"4721","美琪瑪","20.55","+0.05","20.80","20.80","20.25","20.54","390,081","8,013,010","186","20.55","20.60","67,504,487","20.55","21.95","19.15"
"4722","國精化","7.45","+0.25","7.20","7.45","7.20","7.27","71,000","516,240","26","7.26","7.45","60,746,881","7.45","7.97","6.93"
"4729","熒茂","41.90","+0.45","42.00","42.80","40.30","41.40","2,141,200","88,654,400","1,089","41.80","41.90","51,000,000","41.90","44.80","39.00"
"4733","上緯","53.80","+0.30","54.00","54.80","53.80","54.13","147,111","7,962,860","102","53.70","53.90","53,630,000","53.80","57.50","50.10"
"4903","聯光通","6.15","+0.05","6.10","6.32","6.10","6.16","202,947","1,250,845","65","6.15","6.19","72,996,950","6.15","6.58","5.72"
"4905","台聯電","12.00","+0.10","12.15","12.20","11.90","12.07","158,001","1,907,362","62","12.00","12.05","56,350,000","12.00","12.80","11.20"
"4907","正華","9.67","-0.02 ","9.67","9.67","9.67","9.64","1,778","17,138","3","9.50","9.68","28,957,778","9.67","10.30","9.00"
"4908","前鼎","26.80","+0.05","26.80","27.50","26.80","27.02","487,119","13,161,803","226","26.80","26.85","66,760,750","26.80","28.65","24.95"
"4909","新復興","18.15","-0.30 ","18.60","18.60","18.05","18.36","333,184","6,118,483","123","18.15","18.20","80,891,121","18.15","19.40","16.90"
"5007","三星","16.80","+0.30","16.70","17.00","16.50","16.69","586,200","9,782,900","242","16.80","16.85","219,956,859","16.80","17.95","15.65"
"5009","榮剛","15.35","+1.00","14.75","15.35","14.45","15.08","6,209,752","93,612,141","1,394","15.35","0.00","301,972,824","15.35","16.40","14.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","11.65","+0.75","11.00","11.65","11.00","11.45","2,576,146","29,500,089","715","11.65","0.00","83,011,000","11.65","12.45","10.85"
"5014","建錩","7.38","+0.48","6.95","7.38","6.95","7.28","802,909","5,846,482","203","7.38","0.00","120,502,149","7.38","7.89","6.87"
"5015","華祺","15.20","+0.55","14.90","15.50","14.80","15.14","334,346","5,061,024","146","15.10","15.20","60,639,189","15.20","16.25","14.15"
"5016","松和","22.80","+1.10","22.00","23.00","21.70","22.63","196,400","4,445,160","131","22.75","22.80","41,009,980","22.80","24.35","21.25"
"5102","富強","8.89","+0.39","8.55","9.09","8.55","8.93","57,168","510,344","28","8.80","8.89","58,127,044","8.89","9.51","8.27"
"5201","凱衛","31.90","+0.10","31.60","32.50","31.10","31.83","70,000","2,227,950","45","31.60","31.90","25,674,600","31.90","34.10","29.70"
"5202","力新","5.62","+0.02","5.68","5.72","5.59","5.65","126,080","712,058","51","5.62","5.64","60,694,000","5.62","6.01","5.23"
"5205","漢康","27.10","-1.20 ","27.85","28.00","27.00","27.31","154,000","4,206,300","96","27.10","27.65","20,188,000","27.10","28.95","25.25"
"5206","經緯","2.63","-0.17 ","2.63","2.90","2.61","2.75","142,158","390,252","44","2.63","2.86","45,678,294","2.63","2.81","2.45"
"5209","新鼎","17.50","+0.10","17.50","17.95","17.40","17.59","119,066","2,094,097","71","17.50","17.65","21,305,000","17.50","18.70","16.30"
"5210","寶碩","6.65","+0.05","6.66","6.66","6.50","6.54","313,749","2,050,663","65","6.61","6.65","66,407,262","6.65","7.11","6.19"
"5211","蒙恬","20.50","+0.15","20.45","20.55","20.05","20.24","296,606","6,003,937","132","20.15","20.50","31,821,571","20.50","21.90","19.10"
"5212","凌網","14.40","-0.10 ","14.80","14.90","14.40","14.56","189,000","2,752,150","84","14.35","14.40","34,533,000","14.40","15.40","13.40"
"5213","力昕","8.74","+0.04","8.90","9.09","8.70","8.87","163,442","1,448,971","66","8.73","8.85","78,431,529","8.74","9.35","8.13"
"5301","祥裕","3.32","-0.08 ","3.45","3.45","3.23","3.32","75,000","249,270","22","3.32","3.41","62,916,000","3.32","3.55","3.09"
"5302","太欣","11.50","+0.05","11.85","11.85","11.50","11.66","675,954","7,881,621","191","11.50","11.70","162,180,000","11.50","12.30","10.70"
"5304","鼎創達","1.90","-0.14 ","2.04","2.04","1.90","1.92","14,000","26,810","7","1.90","2.00","185,962,436","1.90","2.03","1.77"
"5306","訊康","3.28","-0.10 ","3.40","3.45","3.28","3.38","144,544","488,422","68","3.28","3.37","67,831,717","3.28","3.50","3.06"
"5309","系統","6.40","+0.04","6.44","6.46","6.30","6.40","504,000","3,226,350","115","6.39","6.43","130,537,229","6.40","6.84","5.96"
"5310","天剛","15.10","+0.10","14.00","15.55","14.00","14.97","20,310","303,987","13","15.05","15.40","11,040,593","15.10","16.15","14.05"
"5312","寶島科","30.15","+0.15","30.30","30.45","29.70","30.11","88,406","2,662,298","62","30.15","30.20","60,059,898","30.15","32.25","28.05"
"5314","世紀","4.01","-0.10 ","4.14","4.20","4.01","4.11","327,632","1,346,056","88","4.01","4.15","111,575,298","4.01","4.29","3.73"
"5315","光聯","3.23","-0.06 ","3.33","3.34","3.19","3.25","1,041,178","3,382,137","188","3.20","3.23","236,303,321","3.23","3.45","3.01"
"5317","凱美","6.76","+0.06","6.88","6.92","6.75","6.85","311,849","2,136,066","99","6.76","6.82","136,389,469","6.76","7.23","6.29"
"5321","友銓","2.70","-0.01 ","2.71","2.73","2.61","2.69","170,658","459,868","51","2.68","2.70","225,000,000","2.70","2.88","2.52"
"5324","德豐","11.55","+0.75","11.55","11.55","11.55","11.55","43,698","504,703","38","11.55","0.00","47,520,034","11.55","12.35","10.75"
"5326","漢磊","8.20","-0.15 ","8.50","8.50","8.10","8.27","2,470,821","20,439,567","723","8.16","8.20","338,939,308","8.20","8.77","7.63"
"5328","華容","4.12","0.00 ","4.12","4.16","4.02","4.08","145,751","593,957","44","4.10","4.12","167,119,100","4.12","4.40","3.84"
"5340","建榮","4.10","+0.13","3.96","4.10","3.95","3.99","424,392","1,694,577","90","4.05","4.10","165,893,964","4.10","4.38","3.82"
"5344","立衛","14.65","-0.05 ","14.90","15.20","14.35","14.66","235,615","3,453,116","108","14.55","14.75","74,389,007","14.65","15.65","13.65"
"5345","天揚","4.92","+0.32","4.61","4.92","4.60","4.77","351,223","1,676,051","111","4.92","0.00","50,000,000","4.92","5.26","4.58"
"5346","力晶","4.80","-0.21 ","5.00","5.17","4.80","4.96","364,783,643","1,807,551,617","30,257","4.80","4.81","7,813,649,548","4.80","5.13","4.47"
"5347","世界","11.75","-0.10 ","12.00","12.10","11.50","11.74","11,387,778","133,643,065","2,007","11.70","11.75","1,695,486,032","11.75","12.55","10.95"
"5348","系通","13.55","-0.05 ","14.20","14.20","13.55","13.75","29,000","398,750","17","13.50","13.85","21,750,310","13.55","14.45","12.65"
"5349","先豐","5.15","+0.21","5.00","5.19","4.92","5.01","378,327","1,896,837","89","5.15","5.19","203,014,081","5.15","5.51","4.79"
"5351","鈺創","12.50","+0.80","12.50","12.50","12.40","12.48","14,101,126","175,965,105","2,268","12.50","0.00","423,164,738","12.50","13.35","11.65"
"5353","台林","7.09","-0.01 ","7.20","7.23","7.09","7.15","162,955","1,165,041","66","7.09","7.15","100,941,085","7.09","7.58","6.60"
"5355","佳總","6.63","-0.17 ","6.80","6.89","6.63","6.73","560,000","3,767,830","165","6.60","6.63","132,680,774","6.63","7.09","6.17"
"5356","協益","6.25","+0.08","6.17","6.35","6.17","6.30","1,008,250","6,347,780","159","6.25","6.31","140,000,000","6.25","6.68","5.82"
"5364","浩騰","6.59","+0.11","6.61","6.61","6.44","6.50","1,089,999","7,081,980","203","6.45","6.59","189,053,841","6.59","7.05","6.13"
"5371","中光電","21.10","-0.30 ","21.70","21.85","21.10","21.42","6,649,066","142,452,436","2,097","21.05","21.10","724,038,518","21.10","22.55","19.65"
"5381","合正","3.61","-0.05 ","3.71","3.78","3.61","3.70","3,203,178","11,857,145","579","3.61","3.65","249,661,788","3.61","3.86","3.36"
"5383","金利","7.55","+0.04","7.60","7.69","7.53","7.58","17,869","135,487","9","7.53","7.67","69,334,208","7.55","8.07","7.03"
"5384","捷元","6.01","+0.18","5.90","6.09","5.86","6.00","317,000","1,900,720","92","5.95","6.01","93,039,500","6.01","6.43","5.59"
"5386","青雲","4.70","-0.35 ","4.71","4.71","4.70","4.70","8,096","38,082","4","4.70","5.39","34,939,831","4.70","5.02","4.38"
"5387","茂德","1.50","0.00 ","1.60","1.60","1.50","1.55","37,596,271","58,354,064","1,770","1.47","1.50","7,289,028,624","1.50","1.60","1.40"
"5392","應華","99.00","+0.20","99.80","101.50","98.80","99.99","459,202","45,913,899","349","99.00","99.10","63,205,800","99.00","105.50","92.10"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.82","77","371","1","0.00","5.30","64,523,500","5.18","5.54","4.82"
"5398","力瑋","4.55","+0.25","4.30","4.56","4.18","4.41","51,000","225,120","22","4.55","4.56","53,733,000","4.55","4.86","4.24"
"5403","中菲","13.20","0.00 ","13.20","13.25","13.05","13.18","116,547","1,536,342","41","13.20","13.25","58,861,306","13.20","14.10","12.30"
"5410","國眾","5.14","+0.04","5.22","5.40","5.10","5.26","412,825","2,170,586","94","5.13","5.14","82,180,250","5.14","5.49","4.79"
"5425","台半","16.15","0.00 ","16.35","16.70","16.15","16.40","3,670,141","60,198,124","1,066","16.15","16.20","243,966,896","16.15","17.25","15.05"
"5426","振發","12.75","+0.10","12.65","12.90","12.65","12.76","713,098","9,099,949","171","12.75","12.80","150,000,000","12.75","13.60","11.90"
"5432","達威","6.06","+0.10","6.09","6.25","6.00","6.09","1,008,280","6,139,150","274","6.06","6.09","81,574,799","6.06","6.48","5.64"
"5438","東友","17.75","+0.05","17.80","17.95","17.65","17.76","743,810","13,209,042","251","17.70","17.75","112,536,565","17.75","18.95","16.55"
"5439","高技","11.25","+0.45","11.00","11.35","11.00","11.16","416,837","4,650,757","177","11.20","11.25","75,525,210","11.25","12.00","10.50"
"5443","均豪","11.10","-0.15 ","11.40","11.60","11.10","11.32","2,984,635","33,799,135","804","11.05","11.10","227,260,180","11.10","11.85","10.35"
"5450","寶聯","12.00","+0.20","12.00","12.00","11.80","11.97","22,348","267,423","11","12.00","12.05","50,392,250","12.00","12.80","11.20"
"5452","佶優","6.05","+0.03","6.08","6.09","6.00","6.05","321,899","1,947,674","122","6.05","6.07","127,196,800","6.05","6.47","5.63"
"5455","訊利電","7.93","-0.15 ","8.10","8.15","7.93","7.99","511,486","4,088,139","172","7.93","7.98","36,500,000","7.93","8.48","7.38"
"5457","宣德","6.47","-0.03 ","6.55","6.66","6.32","6.51","982,500","6,397,694","202","6.47","6.50","189,987,592","6.47","6.92","6.02"
"5460","同協","9.01","-0.04 ","9.10","9.16","9.00","9.04","319,540","2,887,890","80","9.01","9.05","68,925,743","9.01","9.64","8.38"
"5464","霖宏","21.65","-0.20 ","22.00","22.00","21.50","21.58","100,690","2,172,884","48","21.65","21.70","60,000,000","21.65","23.15","20.15"
"5465","富驊","4.15","-0.24 ","4.35","4.39","4.12","4.20","527,038","2,212,358","116","4.15","4.17","117,720,000","4.15","4.44","3.86"
"5466","泰林","7.28","+0.18","7.13","7.50","7.13","7.38","1,850,696","13,659,697","345","7.24","7.28","259,233,450","7.28","7.78","6.78"
"5467","聯福生","6.45","+0.42","6.45","6.45","6.45","6.45","10,000","64,500","2","6.21","6.30","111,177,619","6.45","6.90","6.00"
"5468","凱鈺","7.98","-0.21 ","8.14","8.14","7.62","7.87","164,312","1,292,579","82","7.97","7.98","78,102,509","7.98","8.53","7.43"
"5474","聰泰","24.00","+0.05","24.20","24.20","23.30","23.81","178,400","4,247,779","102","23.75","24.00","33,729,787","24.00","25.65","22.35"
"5475","德宏","4.17","+0.05","4.25","4.25","4.14","4.17","427,132","1,781,670","90","4.17","4.20","188,457,625","4.17","4.46","3.88"
"5478","智冠","103.50","-0.50 ","106.00","107.00","103.00","104.57","1,532,077","160,210,959","932","103.50","104.00","125,039,565","103.50","110.50","96.30"
"5480","統盟","4.60","+0.30","4.32","4.60","4.32","4.58","402,352","1,842,103","106","4.60","0.00","180,274,800","4.60","4.92","4.28"
"5481","華韡","8.80","+0.26","8.20","8.80","8.20","8.56","200,991","1,719,781","62","8.80","8.83","102,281,891","8.80","9.41","8.19"
"5483","中美晶","76.30","+0.60","77.80","79.60","76.10","78.05","13,047,826","1,018,433,594","6,833","76.30","76.40","221,756,110","76.30","81.60","71.00"
"5487","通泰","13.05","-0.20 ","13.45","13.45","12.95","13.11","203,000","2,660,350","93","13.00","13.05","45,219,031","13.05","13.95","12.15"
"5488","松普","6.23","-0.04 ","6.15","6.25","6.15","6.21","148,127","919,265","39","6.18","6.23","91,586,124","6.23","6.66","5.80"
"5489","彩富","22.10","-0.50 ","22.90","22.90","22.00","22.22","136,395","3,031,276","68","22.00","22.10","95,751,324","22.10","23.60","20.60"
"5490","同亨","12.55","-0.05 ","12.30","12.75","12.30","12.56","134,776","1,692,799","58","12.55","12.60","95,747,000","12.55","13.40","11.70"
"5491","連展","10.55","-0.05 ","10.90","11.00","10.55","10.69","779,374","8,334,158","202","10.55","10.60","131,164,520","10.55","11.25","9.82"
"5492","亞智科","12.80","-0.25 ","13.30","13.30","12.80","12.89","109,500","1,411,224","55","12.80","12.90","92,866,067","12.80","13.65","11.95"
"5493","三聯","12.75","-0.35 ","12.80","13.10","12.75","12.82","281,000","3,603,050","45","12.75","12.95","38,304,513","12.75","13.60","11.90"
"5498","凱崴","3.58","+0.23","3.58","3.58","3.50","3.57","2,865,843","10,241,568","383","3.58","0.00","143,286,848","3.58","3.83","3.33"
"5505","和旺","6.80","+0.13","6.85","6.85","6.50","6.63","259,000","1,717,690","82","6.62","6.80","40,000,000","6.80","7.27","6.33"
"5506","長鴻","3.14","+0.20","2.94","3.14","2.80","3.07","453,035","1,390,978","60","3.14","0.00","127,215,000","3.14","3.35","2.93"
"5508","永信建","39.85","0.00 ","40.50","41.10","39.85","40.41","250,110","10,106,533","145","39.85","40.25","131,042,937","39.85","42.60","37.10"
"5511","德昌","13.30","-0.20 ","13.55","13.65","13.20","13.41","85,005","1,140,065","43","13.30","13.40","82,308,450","13.30","14.20","12.40"
"5512","力麒","9.15","+0.26","9.51","9.51","9.14","9.38","22,772,193","213,668,731","3,395","9.15","9.16","403,867,820","9.15","9.79","8.51"
"5514","三豐","13.15","-0.20 ","13.35","13.45","12.90","13.08","363,322","4,750,716","101","12.90","13.15","98,662,788","13.15","14.05","12.25"
"5516","雙喜","6.95","+0.45","6.50","6.95","6.50","6.85","158,180","1,083,631","22","6.95","0.00","38,295,000","6.95","7.43","6.47"
"5519","隆大","14.30","+0.65","14.35","14.60","14.10","14.49","159,732","2,314,066","64","14.25","14.40","61,000,000","14.30","15.30","13.30"
"5520","力泰","19.05","-0.80 ","19.80","19.80","19.05","19.42","13,046","253,321","10","19.20","19.70","70,959,112","19.05","20.35","17.75"
"5521","工信","9.36","+0.36","9.10","9.62","9.04","9.35","14,117,698","132,033,364","2,847","9.35","9.36","347,527,413","9.36","10.00","8.71"
"5523","宏都","13.65","+0.85","13.65","13.65","13.05","13.53","6,839,846","92,509,933","1,546","13.50","13.65","109,323,217","13.65","14.60","12.70"
"5529","志嘉","10.05","+0.37","9.72","10.05","9.10","9.67","490,030","4,737,028","153","10.00","10.05","44,173,800","10.05","10.75","9.35"
"5530","大漢","6.49","+0.42","6.39","6.49","6.38","6.42","634,752","4,077,851","111","6.49","0.00","107,235,000","6.49","6.94","6.04"
"5601","台聯櫃","14.35","+0.90","13.95","14.35","13.95","14.27","77,050","1,099,215","39","14.35","0.00","72,000,000","14.35","15.35","13.35"
"5603","陸海","8.14","+0.53","8.14","8.14","7.85","8.13","1,373,580","11,171,388","291","8.14","0.00","62,931,495","8.14","8.70","7.58"
"5604","中連貨","20.85","+0.20","21.00","21.30","20.70","20.91","137,500","2,875,250","62","20.80","20.85","108,782,968","20.85","22.30","19.40"
"5609","中菲行","23.40","-0.20 ","23.95","24.50","23.10","23.84","2,402,111","57,272,268","1,009","23.40","23.60","116,000,000","23.40","25.00","21.80"
"5701","劍湖山","10.70","0.00 ","10.70","11.15","10.50","10.80","29,631,265","320,103,268","5,954","10.65","10.70","415,699,242","10.70","11.40","9.96"
"5703","亞都","19.30","-0.30 ","20.00","20.00","19.05","19.57","67,000","1,311,000","51","19.15","19.40","70,239,594","19.30","20.65","17.95"
"5704","老爺知","17.70","-0.50 ","18.30","18.50","17.65","18.06","115,400","2,084,550","41","17.70","17.95","59,787,165","17.70","18.90","16.50"
"5706","鳳凰","72.40","-1.00 ","76.00","77.00","72.10","74.56","2,510,737","187,207,855","1,399","72.40","73.00","35,130,708","72.40","77.40","67.40"
"5820","日盛金","3.67","+0.24","3.66","3.67","3.66","3.67","14,024,914","51,403,259","908","3.67","0.00","4,521,149,425","3.67","3.92","3.42"
"5902","德記","3.87","+0.25","3.60","3.87","3.57","3.82","1,966,849","7,503,935","330","3.87","0.00","230,000,000","3.87","4.14","3.60"
"5903","全家","50.20","-0.30 ","50.50","50.50","50.10","50.23","5,201","261,250","8","50.20","50.50","223,220,000","50.20","53.70","46.70"
"5904","寶雅","26.25","+0.25","26.20","26.25","26.00","26.14","216,389","5,656,714","94","26.15","26.25","66,357,819","26.25","28.05","24.45"
"5905","南仁湖","8.16","-0.19 ","8.35","8.53","8.16","8.32","2,365,567","19,679,760","646","8.16","8.18","174,789,817","8.16","8.73","7.59"
"6008","凱基證","11.65","+0.75","11.20","11.65","11.20","11.50","66,054,696","759,737,436","6,362","11.65","0.00","2,538,086,216","11.65","12.45","10.85"
"6015","宏遠證","7.71","+0.18","7.80","7.95","7.58","7.78","10,073,688","78,370,467","1,695","7.71","7.75","429,900,000","7.71","8.24","7.18"
"6016","康和證","8.90","+0.22","8.83","9.14","8.75","8.95","16,806,282","150,382,078","2,429","8.90","8.92","655,425,090","8.90","9.52","8.28"
"6020","大展證","14.20","+0.25","14.50","14.50","14.00","14.32","229,134","3,282,215","83","14.15","14.20","232,583,552","14.20","15.15","13.25"
"6021","大慶證","9.87","+0.64","9.50","9.87","9.35","9.75","1,969,152","19,192,893","497","9.87","0.00","265,589,587","9.87","10.55","9.18"
"6022","大眾證","9.60","+0.48","9.28","9.75","9.15","9.46","4,936,466","46,682,996","889","9.60","9.62","299,901,296","9.60","10.25","8.93"
"6023","寶來期","48.30","+0.50","48.40","49.50","48.30","48.87","1,020,585","49,875,959","548","48.25","48.35","131,276,288","48.30","51.60","44.95"
"6101","弘捷","1.01","-0.07 ","1.01","1.01","1.01","1.01","453,000","457,530","39","1.01","1.15","104,365,000","1.01","1.08","0.94"
"6103","合邦","2.94","+0.19","2.75","2.94","2.75","2.81","12,489","35,119","6","2.94","0.00","62,746,974","2.94","3.14","2.74"
"6104","創惟","18.55","+0.50","18.05","19.00","18.05","18.51","1,551,361","28,718,675","619","18.55","18.60","84,418,184","18.55","19.80","17.30"
"6105","瑞傳","28.50","-0.15 ","29.15","29.15","28.25","28.49","814,360","23,203,101","366","28.45","28.50","107,256,416","28.50","30.45","26.55"
"6107","華美","5.22","+0.34","5.22","5.22","4.54","5.14","263,000","1,351,700","53","5.22","0.00","35,029,900","5.22","5.58","4.86"
"6109","亞元","5.80","-0.12 ","6.21","6.21","5.56","5.69","43,246","246,006","23","5.79","5.92","48,766,917","5.80","6.20","5.40"
"6111","大宇資","15.90","+0.90","15.90","15.90","15.90","15.89","1,048","16,648","2","14.60","15.70","24,949,768","15.90","17.00","14.80"
"6113","亞矽","5.40","+0.02","5.38","5.42","5.31","5.37","90,294","484,734","34","5.37","5.39","55,607,100","5.40","5.77","5.03"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.68","44","382","1","0.00","8.69","35,457,448","8.69","9.29","8.09"
"6118","建達","12.75","-0.10 ","13.00","13.10","12.75","12.86","656,473","8,442,903","273","12.75","12.85","86,489,219","12.75","13.60","11.90"
"6121","新普","101.00","+1.70","100.00","102.00","99.50","100.40","4,459,228","447,724,628","2,403","101.00","101.50","208,604,843","101.00","108.00","94.00"
"6122","擎邦","15.90","+0.95","15.00","15.95","15.00","15.72","4,185,409","65,787,267","954","15.85","15.90","52,800,973","15.90","17.00","14.80"
"6123","上奇","16.00","-0.30 ","16.50","16.50","15.90","16.19","286,469","4,636,860","110","15.95","16.00","41,258,846","16.00","17.10","14.90"
"6124","業強","11.55","+0.15","11.70","11.70","11.40","11.54","164,348","1,896,414","84","11.50","11.55","192,479,945","11.55","12.35","10.75"
"6125","廣運","27.00","0.00 ","27.50","27.75","27.00","27.32","1,142,406","31,206,512","507","27.00","27.10","155,416,235","27.00","28.85","25.15"
"6126","信音","13.95","+0.10","14.00","14.30","13.95","14.06","384,333","5,403,443","137","13.95","14.00","75,532,471","13.95","14.90","13.00"
"6127","九豪","7.69","+0.18","7.51","7.73","7.50","7.59","119,000","903,680","55","7.64","7.70","81,147,551","7.69","8.22","7.16"
"6129","普誠","9.61","+0.11","9.65","9.89","9.61","9.72","1,630,413","15,840,797","459","9.61","9.68","178,962,175","9.61","10.25","8.94"
"6134","萬旭","33.00","+1.60","31.40","33.00","30.55","31.35","763,954","23,949,085","352","32.00","33.00","65,700,000","33.00","35.30","30.70"
"6135","佳營","3.90","-0.10 ","3.90","4.05","3.90","3.99","43,634","174,165","10","3.90","4.00","76,188,875","3.90","4.17","3.63"
"6138","茂達","27.75","+1.25","26.50","28.20","26.20","27.16","7,371,464","200,188,201","2,905","27.70","27.75","122,753,448","27.75","29.65","25.85"
"6140","訊達","7.50","-0.03 ","7.75","7.75","7.47","7.53","69,000","519,430","30","7.57","7.59","33,882,750","7.50","8.02","6.98"
"6143","振曜","20.65","-0.55 ","21.20","21.35","20.55","20.93","798,994","16,724,374","367","20.65","20.70","63,690,231","20.65","22.05","19.25"
"6144","得利影","7.05","0.00 ","7.05","7.05","7.05","7.05","3,000","21,150","3","7.05","7.49","62,431,473","7.05","7.54","6.56"
"6146","耕興","42.30","+2.70","40.00","42.30","39.40","41.37","488,900","20,225,838","268","42.30","42.35","77,131,528","42.30","45.25","39.35"
"6147","頎邦","14.20","-0.15 ","14.40","14.65","14.00","14.24","7,941,200","113,055,361","1,475","14.20","14.25","312,371,696","14.20","15.15","13.25"
"6148","驊宏資","2.89","-0.06 ","2.99","2.99","2.88","2.90","191,854","557,159","43","2.89","2.96","150,751,044","2.89","3.09","2.69"
"6150","撼訊","14.60","-0.15 ","14.80","14.90","14.50","14.63","506,200","7,404,300","234","14.60","14.70","63,641,299","14.60","15.60","13.60"
"6151","晉倫","10.50","+0.30","10.00","10.50","10.00","10.36","50,595","523,987","21","10.40","10.45","44,567,000","10.50","11.20","9.77"
"6152","百一","24.50","+0.70","23.90","24.90","23.85","24.40","1,287,022","31,405,576","461","24.45","24.50","130,437,026","24.50","26.20","22.80"
"6154","順發","20.50","-0.05 ","20.85","20.85","20.50","20.57","287,820","5,920,961","121","20.50","20.55","72,800,000","20.50","21.90","19.10"
"6156","科橋","6.58","-0.20 ","6.80","6.84","6.37","6.55","1,803,973","11,819,339","508","6.55","6.58","219,286,710","6.58","7.04","6.12"
"6158","禾昌","24.40","-0.30 ","25.10","25.15","24.35","24.59","1,713,879","42,143,146","607","24.40","24.45","113,095,673","24.40","26.10","22.70"
"6160","欣技","41.60","+0.90","41.20","42.20","41.00","41.58","492,100","20,459,150","276","41.55","41.60","70,981,120","41.60","44.50","38.70"
"6161","捷波","7.20","+0.47","7.20","7.20","7.20","7.20","380,760","2,741,470","75","7.20","0.00","101,104,239","7.20","7.70","6.70"
"6163","華電網","27.70","+0.20","27.00","27.80","27.00","27.54","895,000","24,644,400","347","27.60","27.70","77,153,227","27.70","29.60","25.80"
"6167","久正","4.77","+0.03","4.75","4.92","4.74","4.80","1,062,586","5,104,913","301","4.77","4.78","162,173,221","4.77","5.10","4.44"
"6169","昱泉","45.20","+0.20","45.00","45.95","44.35","45.04","832,250","37,483,050","549","45.10","45.20","27,941,000","45.20","48.35","42.05"
"6170","統振","27.80","-0.10 ","28.20","28.50","27.80","28.09","1,092,279","30,678,559","454","27.80","27.90","81,624,579","27.80","29.70","25.90"
"6171","亞銳士","6.14","-0.16 ","6.27","6.27","5.97","6.05","65,000","393,330","26","6.05","6.14","27,351,921","6.14","6.56","5.72"
"6173","信昌電","7.87","+0.51","7.50","7.87","7.36","7.70","1,781,190","13,722,800","346","7.87","0.00","162,209,827","7.87","8.42","7.32"
"6174","安碁","5.02","-0.11 ","5.15","5.16","5.02","5.14","49,123","252,265","15","5.02","5.14","71,687,458","5.02","5.37","4.67"
"6175","立敦","4.45","+0.02","4.47","4.58","4.43","4.47","117,000","523,040","29","4.44","4.50","93,678,907","4.45","4.76","4.14"
"6177","達麗","11.40","+0.70","9.98","11.40","9.98","11.23","66,072","741,803","32","11.40","0.00","49,399,620","11.40","12.15","10.65"
"6179","世仰","6.55","0.00 ","6.56","6.56","6.40","6.48","82,142","532,553","24","6.41","6.55","72,912,000","6.55","7.00","6.10"
"6180","橘子","35.00","+2.00","33.20","35.25","33.00","34.54","7,432,488","256,684,069","3,160","34.95","35.00","158,782,730","35.00","37.45","32.55"
"6182","合晶","53.50","+1.30","54.20","55.80","53.50","54.99","21,181,524","1,164,834,025","8,137","53.50","53.60","234,761,566","53.50","57.20","49.80"
"6183","關貿","15.25","-0.75 ","15.00","15.65","15.00","15.31","535,060","8,189,465","191","15.25","15.45","197,725,777","15.25","16.30","14.20"
"6185","幃翔","11.50","+0.10","11.90","11.90","11.50","11.56","24,424","282,325","23","11.50","11.65","90,284,400","11.50","12.30","10.70"
