上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5512","力麒","12.65","-0.10 ","12.95","12.95","12.50","12.69","1,468,956","18,644,677","487","12.55","12.65","593,337,170","12.65","13.50","11.80"
"5514","三豐","24.50","-0.45 ","24.35","25.20","24.35","24.77","20,018","495,891","14","24.50","24.90","116,145,836","24.50","26.20","22.80"
"5516","雙喜","19.15","+0.25","20.05","20.05","18.65","19.54","145,150","2,835,822","88","19.15","19.70","38,295,000","19.15","20.45","17.85"
"5519","隆大","30.10","+0.40","30.00","30.50","29.75","30.21","483,567","14,607,074","232","30.00","30.10","88,800,000","30.10","32.20","28.00"
"5520","力泰","23.35","+1.05","23.35","23.35","23.35","23.35","1,000","23,350","1","22.00","23.00","70,959,112","23.35","24.95","21.75"
"5521","工信","9.43","0.00 ","9.50","9.56","9.43","9.50","1,048,894","9,961,712","269","9.42","9.43","347,527,413","9.43","10.05","8.77"
"5523","宏都","11.25","-0.20 ","11.50","11.65","11.25","11.50","56,003","644,033","35","11.25","11.45","176,704,835","11.25","12.00","10.50"
"5529","志嘉","10.45","+0.10","10.45","10.50","10.40","10.46","24,049","251,452","14","10.45","10.55","53,293,240","10.45","11.15","9.72"
"5530","龍巖","96.60","-1.10 ","99.90","100.50","96.60","98.56","2,822,417","278,169,713","1,913","96.50","96.60","399,084,199","96.60","103.00","89.90"
"5536","聖暉","120.00","+0.50","122.00","124.00","120.00","121.80","327,256","39,859,476","269","120.00","121.00","46,135,819","120.00","128.00","112.00"
"5601","台聯櫃","16.60","+0.15","16.45","16.65","16.45","16.54","50,000","826,800","12","16.45","16.60","72,000,000","16.60","17.75","15.45"
"5603","陸海","12.00","-0.10 ","12.00","12.30","12.00","12.05","27,483","331,099","16","11.75","12.00","62,931,495","12.00","12.80","11.20"
"5604","中連貨","23.50","-0.10 ","23.70","23.75","23.30","23.49","13,385","314,447","13","23.50","23.55","108,782,968","23.50","25.10","21.90"
"5609","中菲行","19.45","+0.30","19.50","19.65","19.30","19.44","381,909","7,422,967","181","19.40","19.45","135,000,000","19.45","20.80","18.10"
"5701","劍湖山","6.75","-0.09 ","6.94","6.95","6.72","6.82","1,024,101","6,979,895","327","6.75","6.82","415,699,242","6.75","7.22","6.28"
"5703","亞都","0.00","--- ","0.00","0.00","0.00","24.90","0","0","0","24.00","24.80","70,239,594","24.80","26.50","23.10"
"5704","老爺知","19.00","-0.65 ","19.00","19.00","19.00","19.00","14,002","266,036","8","18.80","19.30","38,861,658","19.00","20.30","17.70"
"5820","日盛金","10.00","-0.10 ","10.30","10.40","10.00","10.16","8,165,023","82,981,118","1,117","10.00","10.05","2,553,015,459","10.00","10.70","9.30"
"5902","德記","8.96","-0.04 ","9.05","9.12","8.96","9.05","106,000","958,820","29","8.96","9.05","94,500,000","8.96","9.58","8.34"
"5903","全家","135.50","-3.00 ","140.50","140.50","133.50","136.12","852,866","116,094,276","640","134.50","135.50","223,220,000","135.50","144.50","126.50"
"5904","寶雅","38.20","-0.20 ","39.20","39.30","38.00","38.48","288,100","11,086,415","193","38.20","38.25","90,086,658","38.20","40.85","35.55"
"5905","南仁湖","10.35","-0.25 ","10.85","10.85","10.35","10.52","1,084,156","11,409,755","351","10.35","10.40","211,436,298","10.35","11.05","9.63"
"6008","凱基證","12.75","+0.15","12.85","13.00","12.55","12.73","17,091,665","217,597,254","3,689","12.70","12.75","3,269,780,940","12.75","13.60","11.90"
"6015","宏遠證","5.58","+0.20","5.45","5.69","5.45","5.54","1,415,735","7,847,122","281","5.45","5.58","456,838,775","5.58","5.97","5.19"
"6016","康和證","7.22","+0.06","7.34","7.38","7.22","7.31","1,595,510","11,661,025","393","7.22","7.23","691,866,890","7.22","7.72","6.72"
"6020","大展證","13.75","-0.05 ","13.95","14.00","13.75","13.91","49,000","681,700","22","13.75","13.85","232,583,552","13.75","14.70","12.80"
"6021","大慶證","12.90","+0.60","12.70","13.00","12.60","12.85","724,144","9,308,388","218","12.60","12.90","306,755,974","12.90","13.80","12.00"
"6022","大眾證","9.33","+0.10","9.49","9.50","9.31","9.38","535,847","5,025,021","143","9.32","9.33","391,191,822","9.33","9.98","8.68"
"6023","寶來期","37.00","0.00 ","37.10","37.10","36.80","36.90","127,440","4,702,380","67","36.85","37.00","131,276,288","37.00","39.55","34.45"
"6024","群益期","23.60","+0.05","23.60","23.65","23.45","23.57","62,394","1,470,597","46","23.45","23.55","92,246,863","23.60","25.25","21.95"
"6101","弘捷","16.35","-0.15 ","16.50","16.50","16.35","16.42","2,000","32,850","2","16.40","16.65","57,091,250","16.35","17.45","15.25"
"6103","合邦","0.00","-3.60 ","0.00","0.00","0.00","3.35","140","469","1","3.36","3.79","55,184,974","3.60","3.85","3.35"
"6104","創惟","24.85","-0.40 ","26.15","26.15","24.85","25.36","369,357","9,367,455","226","24.85","24.95","86,524,184","24.85","26.55","23.15"
"6105","瑞傳","25.30","+0.20","25.65","25.80","25.15","25.44","477,517","12,149,278","150","25.20","25.30","109,965,609","25.30","27.05","23.55"
"6107","華美","70.00","+2.00","69.50","72.70","69.50","71.28","217,050","15,470,550","147","70.00","72.50","55,029,900","70.00","74.90","65.10"
"6109","亞元","7.20","+0.04","7.15","7.29","7.09","7.15","95,000","679,160","55","7.10","7.20","72,686,518","7.20","7.70","6.70"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","19.97","0","0","0","0.00","21.00","36,705,830","20.50","21.90","19.10"
"6113","亞矽","12.20","-0.45 ","12.85","12.90","12.15","12.52","407,000","5,096,300","164","12.20","12.30","55,607,100","12.20","13.05","11.35"
"6114","翔昇","2.79","0.00 ","2.79","2.79","2.79","2.79","3,000","8,370","2","0.00","2.89","46,228,892","2.79","2.98","2.60"
"6118","建達","12.90","-0.05 ","13.10","13.20","12.90","13.05","130,792","1,707,116","94","12.90","13.00","90,865,573","12.90","13.80","12.00"
"6121","新普","182.50","-0.50 ","189.00","189.00","181.50","184.86","3,560,789","658,262,988","2,473","182.00","182.50","280,258,361","182.50","195.00","170.00"
"6122","擎邦","17.00","-0.75 ","17.65","17.75","16.80","17.29","838,348","14,493,823","361","17.00","17.10","68,729,089","17.00","18.15","15.85"
"6123","上奇","36.00","-0.55 ","37.45","37.45","36.00","36.55","361,107","13,198,705","212","36.00","36.10","48,260,312","36.00","38.50","33.50"
"6124","業強","32.00","-0.50 ","32.40","32.40","31.00","31.52","55,319","1,743,766","35","31.75","32.00","182,479,945","32.00","34.20","29.80"
"6125","廣運","15.85","-0.15 ","16.45","16.45","15.70","16.12","2,063,136","33,262,739","653","15.80","15.85","254,611,150","15.85","16.95","14.75"
"6126","信音","19.70","-0.25 ","20.10","20.35","19.70","20.11","141,807","2,851,985","83","19.70","20.10","103,357,432","19.70","21.05","18.35"
"6127","九豪","11.40","-0.05 ","11.60","11.70","11.40","11.54","499,000","5,759,450","200","11.40","11.45","89,705,546","11.40","12.15","10.65"
"6129","普誠","11.30","-0.35 ","11.85","11.95","11.20","11.42","1,000,197","11,426,302","394","11.25","11.30","180,920,675","11.30","12.05","10.55"
"6134","萬旭","16.80","-0.40 ","17.35","17.55","16.80","17.10","364,600","6,234,285","192","16.80","17.00","82,782,000","16.80","17.95","15.65"
"6135","佳營","9.10","-0.13 ","9.40","9.43","9.08","9.19","762,071","6,999,946","172","9.10","9.16","76,188,875","9.10","9.73","8.47"
"6138","茂達","22.55","+0.25","23.10","23.10","22.40","22.69","1,436,518","32,593,676","536","22.55","22.60","130,198,233","22.55","24.10","21.00"
"6140","訊達","12.75","-0.10 ","13.00","13.00","12.50","12.79","90,600","1,159,150","48","12.75","12.80","37,070,440","12.75","13.60","11.90"
"6143","振曜","31.20","-0.10 ","32.00","32.00","30.20","30.95","841,738","26,050,357","481","31.00","31.20","81,244,897","31.20","33.35","29.05"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.60","0","0","0","10.10","10.60","48,696,459","10.60","11.30","9.86"
"6146","耕興","65.70","+0.30","66.00","66.20","65.50","65.72","79,145","5,201,396","56","65.50","65.80","79,940,569","65.70","70.20","61.20"
"6147","頎邦","27.10","+0.25","27.30","28.20","27.10","27.51","25,080,745","690,073,085","6,839","27.05","27.10","596,332,817","27.10","28.95","25.25"
"6148","驊宏資","5.45","+0.35","5.45","5.45","5.45","5.45","118,033","643,279","36","5.45","0.00","88,000,000","5.45","5.83","5.07"
"6150","撼訊","18.05","+0.05","18.35","18.35","17.90","18.08","334,660","6,050,113","142","18.05","18.10","69,739,082","18.05","19.30","16.80"
"6151","晉倫","25.10","-0.60 ","26.00","26.10","25.05","25.56","319,020","8,153,502","148","25.10","25.15","47,817,000","25.10","26.85","23.35"
"6154","順發","24.20","0.00 ","24.60","24.60","24.05","24.29","89,102","2,163,898","47","24.20","24.30","80,080,000","24.20","25.85","22.55"
"6158","禾昌","21.80","-0.35 ","22.60","22.80","21.80","22.21","409,056","9,084,019","226","21.80","21.90","114,652,975","21.80","23.30","20.30"
"6160","欣技","31.70","-0.55 ","32.45","32.50","31.70","32.09","213,235","6,843,182","141","31.70","31.80","70,981,120","31.70","33.90","29.50"
"6161","捷波","11.30","-0.10 ","11.65","11.65","11.20","11.48","352,875","4,050,386","121","11.30","11.40","107,120,607","11.30","12.05","10.55"
"6163","華電網","12.60","-0.50 ","13.10","13.40","12.60","12.94","693,919","8,978,477","254","12.60","12.75","92,202,929","12.60","13.45","11.75"
"6167","久正","1.60","0.00 ","1.54","1.61","1.54","1.60","54,000","86,440","16","1.60","1.64","162,173,221","1.60","1.71","1.49"
"6169","昱泉","34.60","-0.30 ","36.00","36.00","34.60","35.24","107,000","3,770,400","76","34.60","34.80","28,276,000","34.60","37.00","32.20"
"6170","統振","19.70","-0.30 ","20.10","20.35","19.70","20.02","344,122","6,890,852","160","19.70","19.80","89,787,037","19.70","21.05","18.35"
"6171","亞銳士","12.40","+0.10","12.40","12.40","12.20","12.30","101,000","1,242,600","24","12.30","12.40","27,351,921","12.40","13.25","11.55"
"6173","信昌電","13.50","+0.20","13.55","13.70","13.15","13.41","815,575","10,936,737","338","13.35","13.50","186,116,308","13.50","14.40","12.60"
"6174","安碁","9.11","-0.07 ","9.20","9.43","9.07","9.23","661,024","6,102,038","284","9.11","9.18","50,000,000","9.11","9.74","8.48"
"6175","立敦","25.20","0.00 ","25.50","26.10","25.20","25.60","3,262,709","83,538,080","1,165","25.15","25.20","108,088,340","25.20","26.95","23.45"
"6177","達麗","24.20","+0.20","24.30","24.90","24.00","24.24","161,803","3,921,672","66","23.90","24.20","117,558,160","24.20","25.85","22.55"
"6179","世仰","9.80","-0.04 ","9.90","9.90","9.80","9.82","150,821","1,480,738","28","9.80","9.81","55,895,000","9.80","10.45","9.12"
"6180","橘子","30.30","-0.30 ","30.85","31.00","30.25","30.65","406,447","12,458,728","285","30.25","30.30","156,577,565","30.30","32.40","28.20"
"6182","合晶","23.95","-0.50 ","25.00","25.20","23.90","24.40","1,702,733","41,540,742","1,129","23.95","24.00","281,748,724","23.95","25.60","22.30"
"6183","關貿","17.00","+0.45","17.15","17.15","16.80","17.00","378,121","6,426,607","61","16.85","17.00","150,000,000","17.00","18.15","15.85"
"6185","幃翔","15.10","-0.30 ","15.60","15.60","15.10","15.30","78,099","1,194,647","66","15.10","15.30","99,349,287","15.10","16.15","14.05"
"6186","新潤","15.65","+0.45","15.40","15.75","15.40","15.59","53,600","835,889","33","15.20","15.65","50,179,273","15.65","16.70","14.60"
"6187","萬潤","14.45","-0.05 ","14.65","14.85","14.45","14.61","498,282","7,279,552","194","14.45","14.50","64,202,902","14.45","15.45","13.45"
"6188","廣明","20.20","-0.10 ","20.50","20.60","20.20","20.34","432,309","8,792,140","208","20.20","20.25","285,120,910","20.20","21.60","18.80"
"6190","萬泰","10.60","-0.10 ","10.90","10.90","10.60","10.72","357,018","3,827,989","108","10.60","10.65","125,860,823","10.60","11.30","9.86"
"6194","育富","20.85","-0.15 ","21.30","21.30","20.65","21.07","164,566","3,467,665","75","20.65","20.85","111,500,000","20.85","22.30","19.40"
"6195","詩肯","57.60","-2.40 ","62.40","62.40","57.60","59.60","702,600","41,872,179","516","57.50","57.60","37,968,202","57.60","61.60","53.60"
"6198","凌泰","7.20","-0.12 ","7.25","7.25","7.14","7.21","9,000","64,880","4","7.15","7.29","34,823,609","7.20","7.70","6.70"
"6199","精威","4.60","0.00 ","4.89","4.89","4.60","4.81","4,000","19,250","4","4.60","4.79","63,286,503","4.60","4.92","4.28"
"6203","海韻","34.00","+0.30","34.60","34.70","33.70","34.18","90,736","3,101,152","58","34.00","34.10","76,145,978","34.00","36.35","31.65"
"6204","艾華","24.40","-0.10 ","24.80","24.95","24.10","24.52","94,030","2,305,466","24","24.10","24.40","36,700,000","24.40","26.10","22.70"
"6207","雷科","33.80","0.00 ","34.45","34.45","33.80","34.06","256,305","8,730,202","153","33.80","34.10","84,175,722","33.80","36.15","31.45"
"6208","日揚","16.50","-0.20 ","17.00","17.05","16.50","16.79","1,285,128","21,571,886","448","16.50","16.55","115,108,797","16.50","17.65","15.35"
"6210","慶生","38.00","+1.65","36.80","38.30","36.50","37.46","114,000","4,270,900","84","38.00","38.10","35,048,000","38.00","40.65","35.35"
"6211","福登","16.95","0.00 ","17.25","17.25","16.95","17.02","21,000","357,450","16","16.95","17.05","41,637,763","16.95","18.10","15.80"
"6212","理銘","12.00","0.00 ","11.30","12.00","11.30","11.47","16,999","194,988","7","11.35","11.90","102,000,000","12.00","12.80","11.20"
"6217","中探針","29.35","-1.25 ","31.30","31.30","28.50","30.45","316,494","9,636,000","185","29.35","29.70","44,973,474","29.35","31.40","27.30"
"6218","豪勉","33.20","-2.05 ","35.00","35.20","33.00","33.97","1,044,842","35,489,963","611","33.20","33.40","58,420,000","33.20","35.50","30.90"
"6219","富旺","16.20","+0.40","15.60","16.20","15.60","15.90","2,000","31,800","2","15.00","16.20","165,024,573","16.20","17.30","15.10"
"6220","岳豐","15.70","-0.40 ","16.30","16.40","15.60","15.95","1,345,186","21,459,476","525","15.65","15.70","115,946,748","15.70","16.75","14.65"
"6221","晉泰","16.55","-0.45 ","17.20","17.20","16.50","16.64","119,981","1,996,934","57","16.55","16.70","33,293,841","16.55","17.70","15.40"
"6222","上揚","9.05","+0.05","8.95","9.05","8.95","8.97","11,833","106,147","7","9.00","9.05","56,005,273","9.05","9.68","8.42"
"6223","旺矽","86.50","-0.80 ","89.00","89.20","86.50","87.56","1,571,694","137,623,306","1,061","86.50","86.60","78,572,400","86.50","92.50","80.50"
"6227","茂綸","12.10","0.00 ","12.00","12.40","11.85","12.12","20,000","242,450","16","11.90","12.00","76,111,786","12.10","12.90","11.30"
"6228","全譜","7.22","-0.02 ","7.17","7.23","7.12","7.16","16,000","114,490","12","7.20","7.23","41,114,627","7.22","7.72","6.72"
"6229","研通","10.40","+0.15","10.40","10.40","10.25","10.31","160,118","1,650,964","63","10.40","10.45","35,755,700","10.40","11.10","9.68"
"6231","系微","136.00","-8.50 ","144.00","144.50","136.00","139.50","1,419,604","198,028,942","1,108","136.00","136.50","37,837,313","136.00","145.50","126.50"
"6233","旺玖","19.05","+0.05","19.30","19.35","18.60","18.90","456,039","8,621,289","226","18.75","19.05","88,037,896","19.05","20.35","17.75"
"6234","高僑","14.30","-0.30 ","14.80","14.80","14.30","14.51","169,285","2,455,995","61","14.20","14.30","71,434,141","14.30","15.30","13.30"
"6236","凌越","8.00","0.00 ","8.00","8.00","8.00","7.83","3,570","27,961","8","0.00","8.00","16,634,948","8.00","8.56","7.44"
"6237","驊訊","27.10","-0.60 ","28.20","28.30","27.10","27.72","870,587","24,134,787","462","27.10","27.20","76,988,371","27.10","28.95","25.25"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","9.73","20,586,882","9.10","9.73","8.47"
"6240","松崗","7.06","-0.44 ","7.00","8.01","7.00","7.27","4,000","29,070","4","7.06","8.02","12,700,267","7.06","7.55","6.57"
"6241","易通展","13.60","+0.20","13.65","13.65","13.60","13.62","2,000","27,250","2","13.20","13.55","30,165,600","13.60","14.55","12.65"
"6244","茂迪","58.60","+1.20","59.50","60.60","58.50","59.46","7,497,183","445,757,958","4,437","58.60","58.70","437,398,908","58.60","62.70","54.50"
"6245","立端","24.20","0.00 ","24.60","24.70","24.15","24.41","357,784","8,732,499","166","24.20","24.25","66,449,460","24.20","25.85","22.55"
"6246","臺龍","14.75","-0.10 ","15.10","15.30","14.75","15.00","688,067","10,322,484","317","14.70","14.75","168,074,000","14.75","15.75","13.75"
"6247","淇譽電","13.20","+0.10","13.10","13.20","13.00","13.15","103,000","1,354,350","60","13.15","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.33","+0.01","7.40","7.65","7.32","7.42","74,375","551,677","42","7.33","7.38","48,465,138","7.33","7.84","6.82"
"6250","宇加","23.10","-0.35 ","23.10","23.10","23.10","23.10","1,000","23,100","1","22.00","23.15","18,249,340","23.10","24.70","21.50"
"6259","百徽","0.00","--- ","0.00","0.00","0.00","6.78","0","0","0","6.73","6.85","69,929,977","6.85","7.32","6.38"
"6261","久元","68.50","-0.50 ","70.00","70.00","68.20","68.91","1,287,964","88,755,715","783","68.40","68.50","106,489,017","68.50","73.20","63.80"
"6263","普萊德","18.60","+0.20","18.70","18.95","18.60","18.72","84,063","1,574,021","38","18.55","18.65","58,184,288","18.60","19.90","17.30"
"6264","德士通","12.80","-0.15 ","13.00","13.00","12.70","12.82","146,200","1,874,490","73","12.80","12.90","107,568,544","12.80","13.65","11.95"
"6265","方土昶","6.88","-0.06 ","6.95","7.00","6.88","6.97","81,008","564,424","26","6.88","6.94","121,729,151","6.88","7.36","6.40"
"6266","泰詠","8.83","-0.04 ","8.99","9.00","8.83","8.92","48,000","427,920","18","8.83","8.98","74,493,370","8.83","9.44","8.22"
"6270","倍微","15.10","-0.20 ","15.40","15.45","15.10","15.25","212,765","3,245,450","65","15.10","15.25","75,151,759","15.10","16.15","14.05"
"6274","台燿","11.05","-0.15 ","11.30","11.40","11.05","11.20","267,538","2,996,224","96","11.05","11.20","233,992,808","11.05","11.80","10.30"
"6275","元山","13.30","-0.10 ","13.50","13.65","13.30","13.44","145,350","1,953,005","56","13.30","13.35","47,647,202","13.30","14.20","12.40"
"6276","名鐘","17.15","-1.25 ","18.80","18.80","17.15","17.88","1,092,000","19,528,900","435","17.15","17.20","43,981,736","17.15","18.35","15.95"
"6279","胡連","47.80","-0.35 ","50.10","50.10","47.65","49.29","1,061,622","52,325,078","698","47.70","47.80","86,491,001","47.80","51.10","44.50"
"6284","佳邦","23.00","+0.15","23.00","23.25","22.70","22.91","214,053","4,903,019","96","22.75","23.00","99,344,727","23.00","24.60","21.40"
"6287","元隆","3.96","+0.06","3.91","4.02","3.90","3.94","213,056","839,609","46","3.91","3.96","170,656,867","3.96","4.23","3.69"
"6290","良維","26.85","-0.35 ","27.70","27.70","26.60","27.12","1,413,399","38,327,112","604","26.85","26.90","123,961,774","26.85","28.70","25.00"
"6291","沛亨","6.13","+0.40","6.13","6.13","5.81","6.10","495,275","3,021,642","217","6.13","0.00","48,823,029","6.13","6.55","5.71"
"6292","迅德","23.20","+0.30","23.50","23.50","23.05","23.18","39,009","904,259","25","23.20","23.30","48,117,712","23.20","24.80","21.60"
"6294","智基","35.80","-1.10 ","35.85","35.85","35.80","35.82","3,000","107,450","3","35.70","35.80","15,350,000","35.80","38.30","33.30"
"6298","崴強","18.30","-0.10 ","18.70","19.00","18.20","18.61","1,353,689","25,192,653","630","18.30","18.35","168,696,240","18.30","19.55","17.05"
"6506","雙邦","13.45","+0.10","13.40","13.60","13.40","13.54","27,000","365,450","16","13.40","13.50","62,849,212","13.45","14.35","12.55"
"6508","惠光","25.75","-0.45 ","26.80","26.80","25.70","26.12","129,475","3,382,355","78","25.70","25.75","72,625,852","25.75","27.55","23.95"
"6509","聚和","14.10","+0.10","14.25","14.35","13.95","14.14","1,473,754","20,834,156","620","14.05","14.10","167,736,382","14.10","15.05","13.15"
"6603","富強鑫","15.50","+0.10","15.55","15.80","15.50","15.60","481,326","7,507,670","194","15.50","15.55","106,641,511","15.50","16.55","14.45"
"6609","瀧澤科","19.75","-0.25 ","20.45","20.55","19.70","20.11","512,514","10,306,824","273","19.75","19.90","68,966,538","19.75","21.10","18.40"
"6803","崑鼎","136.50","-1.00 ","139.50","141.00","136.50","139.09","177,350","24,668,250","153","136.50","137.00","58,246,962","136.50","146.00","127.00"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.67","0.73","10,000,000","0.67","9995.00","0.01"
"70092P","元大TE","1.70","0.00 ","1.70","1.70","1.70","1.70","30,000","51,000","1","1.71","1.80","15,000,000","1.70","1.85","1.55"
"70093P","永昌SB","0.02","0.00 ","0.02","0.02","0.02","0.02","17,000","340","3","0.02","0.05","20,000,000","0.02","0.94","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","1.84","1.87","5,000,000","1.87","2.26","1.48"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.38","0.41","20,000,000","0.41","0.55","0.27"
"70096P","元大TS","1.60","+0.04","1.52","1.60","1.52","1.59","54,000","85,640","4","1.57","1.60","20,000,000","1.60","1.86","1.34"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.30","0.34","8,000,000","0.30","0.36","0.24"
"70098P","凱基WR","1.29","-0.01 ","1.29","1.29","1.29","1.29","27,000","34,830","1","1.30","1.38","5,000,000","1.29","1.44","1.14"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.15","20,000,000","0.08","1.00","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.18","10,000,000","0.15","1.07","0.01"
"70101P","統一T2","0.78","-0.29 ","0.96","1.03","0.78","0.97","21,000","20,330","4","0.78","1.65","10,000,000","0.78","2.46","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.75","2.83","5,000,000","2.79","3.22","2.36"
"70103P","寶來QY","0.54","+0.11","0.32","0.54","0.32","0.46","1,311,000","599,350","105","0.53","0.54","10,000,000","0.54","1.69","0.01"
"70104P","日盛U1","0.10","+0.02","0.07","0.10","0.07","0.08","142,000","11,660","12","0.10","0.11","12,000,000","0.10","1.02","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","0.00","1.60","10,000,000","1.55","1.74","1.36"
"70106P","群益VB","1.35","-0.03 ","1.21","1.35","1.21","1.26","87,000","109,470","8","1.31","1.35","10,000,000","1.35","1.74","0.96"
"70107P","富邦TZ","0.81","-0.09 ","0.77","0.82","0.77","0.80","64,000","51,460","7","0.82","0.91","15,000,000","0.81","1.51","0.11"
"70108P","富邦UA","2.25","-0.09 ","2.33","2.33","2.07","2.09","140,000","293,000","9","2.16","2.24","15,000,000","2.25","2.64","1.86"
"70109P","元大VX","0.08","0.00 ","0.08","0.08","0.06","0.07","289,000","21,660","9","0.08","0.09","20,000,000","0.08","1.00","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.88","2.40"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","2.53","2.61","20,000,000","2.61","3.10","2.12"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","2.03","2.13","20,000,000","2.13","2.52","1.74"
"70113P","國泰Q6","0.69","0.00 ","0.60","0.69","0.59","0.62","53,000","32,600","5","0.62","0.68","10,000,000","0.69","1.03","0.35"
"70114P","國泰S6","1.81","-0.03 ","1.81","1.81","1.81","1.81","10,000","18,100","1","1.81","1.90","5,000,000","1.81","2.59","1.03"
"70115P","寶來SN","0.83","-0.11 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.87","0.97","10,000,000","0.83","1.23","0.44"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.80","0","0","0","2.75","2.90","10,000,000","2.80","3.00","2.59"
"70117P","元大Q4","1.70","+0.01","1.70","1.70","1.70","1.70","20,000","34,000","2","1.62","1.70","20,000,000","1.70","1.97","1.43"
"70118P","元大Q8","0.56","-0.06 ","0.52","0.56","0.49","0.54","156,000","84,380","9","0.53","0.56","20,000,000","0.56","1.11","0.01"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","4.24","0","0","0","4.20","4.28","12,500,000","4.24","5.00","3.46"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.56","0.00","5,000,000","1.70","1.93","1.47"
"70121P","兆豐S2","1.97","-0.11 ","1.95","1.97","1.95","1.96","15,000","29,350","2","1.94","1.96","5,000,000","1.97","2.29","1.65"
"70122P","富邦UM","1.95","+0.05","1.83","1.95","1.83","1.84","41,000","75,350","3","1.93","1.96","15,000,000","1.95","2.45","1.45"
"70123P","國泰T7","0.24","-0.02 ","0.22","0.24","0.21","0.23","63,000","14,200","9","0.23","0.24","10,000,000","0.24","0.79","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.33","2.40","10,000,000","2.34","2.96","1.72"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.30","1.61","5,000,000","1.45","1.60","1.30"
"70126P","日盛PE","1.32","0.00 ","1.32","1.32","1.32","1.32","18,000","23,760","2","1.37","1.38","5,000,000","1.32","1.74","0.90"
"70127P","元大R9","1.30","+0.05","1.25","1.30","1.25","1.28","24,000","30,700","2","1.26","1.30","20,000,000","1.30","1.51","1.09"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.74","1.75","10,000,000","1.75","2.12","1.38"
"70129P","T6群益","2.54","+0.04","2.41","2.54","2.41","2.43","558,000","1,356,120","12","2.52","2.55","10,180,000","2.54","2.96","2.12"
"70130P","國泰V6","0.97","+0.10","0.82","0.97","0.80","0.86","1,800,000","1,549,150","77","0.96","0.97","8,000,000","0.97","1.62","0.31"
"70131P","國泰V7","2.24","-0.01 ","2.24","2.24","2.24","2.24","40,000","89,600","1","2.24","2.25","10,000,000","2.24","2.66","1.82"
"70132P","U8群益","0.67","-0.05 ","0.70","0.70","0.60","0.65","1,296,000","843,870","66","0.66","0.67","10,000,000","0.67","1.08","0.26"
"70133P","國泰V8","0.80","+0.02","0.79","0.80","0.79","0.80","179,000","142,700","5","0.80","0.81","7,500,000","0.80","1.35","0.25"
"70134P","凱基PR","1.26","-0.02 ","1.26","1.26","1.26","1.26","1,000","1,260","1","1.27","1.29","15,000,000","1.26","1.88","0.64"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.70","0.71","8,000,000","0.70","1.25","0.15"
"70136P","V2群益","0.87","+0.02","0.84","0.87","0.83","0.84","637,000","535,060","22","0.87","0.88","10,000,000","0.87","1.49","0.25"
"70137P","V6群益","0.63","+0.05","0.56","0.63","0.56","0.61","431,000","262,230","22","0.63","0.64","10,000,000","0.63","1.28","0.01"
"70138P","V7群益","0.40","-0.04 ","0.38","0.40","0.38","0.39","114,000","44,320","4","0.39","0.40","6,000,000","0.40","0.95","0.01"
"70139P","國票P9","0.99","+0.08","0.91","0.99","0.89","0.97","475,000","458,590","19","0.99","1.00","10,000,000","0.99","1.65","0.33"
"70140P","W5群益","0.66","-0.01 ","0.63","0.67","0.63","0.66","129,000","84,950","7","0.67","0.68","10,000,000","0.66","1.01","0.31"
