上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720012","富邦U8","2.27","+0.19","2.27","2.27","2.27","2.27","10,000","22,700","1","3.05","0.00","5,000,000","2.27","3.54","1.00"
"720019","Q3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.22","0.01"
"720021","R1元大"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.84","20,000,000","0.84","1.61","0.07"
"720027","元大U2","0.51","-0.03 ","0.54","0.54","0.50","0.51","457,000","233,480","8","0.50","0.51","20,000,000","0.51","2.34","0.01"
"720028","元大U4","0.32","-0.04 ","0.32","0.32","0.32","0.32","241,000","77,120","6","0.30","0.31","20,000,000","0.32","1.84","0.01"
"720029","元大U6","0.50","-0.03 ","0.54","0.54","0.49","0.51","179,000","90,490","9","0.49","0.50","20,000,000","0.50","1.72","0.01"
"720033","元大V7","2.23","+0.66","1.73","2.23","1.73","1.80","23,000","41,430","5","2.23","0.00","5,000,000","2.23","2.99","1.47"
"720049","凱基QG","0.78","+0.03","0.78","0.78","0.78","0.78","30,000","23,400","1","0.78","0.79","5,000,000","0.78","2.00","0.01"
"720050","凱基QH"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","5,000,000","0.84","2.06","0.01"
"720054","富邦U9","1.04","+0.03","1.03","1.04","1.03","1.03","11,000","11,340","2","1.05","1.06","10,000,000","1.04","4.09","0.01"
"720055","富邦V1","0.99","0.00 ","0.98","0.99","0.98","0.98","50,000","49,200","5","0.99","1.00","10,000,000","0.99","2.21","0.01"
"720056","富邦V2","1.59","-0.02 ","1.65","1.65","1.59","1.60","12,000","19,150","3","1.58","1.60","10,000,000","1.59","3.42","0.01"
"720065","國泰XK","1.05","+0.03","1.08","1.08","1.05","1.07","25,000","26,850","2","1.03","1.05","10,000,000","1.05","2.27","0.01"
"720070","群益SG","0.59","+0.04","0.56","0.60","0.56","0.58","175,000","101,800","5","0.57","0.58","5,000,000","0.59","1.36","0.01"
"720078","W3兆豐","1.09","-0.02 ","1.12","1.15","1.06","1.09","87,000","95,100","9","1.08","1.17","5,000,000","1.09","2.31","0.01"
"720079","W4兆豐"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.28","5,000,000","0.25","2.08","0.01"
"720083","元大W1"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"720084","元大W5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"720099","統一TF","0.77","+0.01","0.77","0.79","0.76","0.77","147,000","113,610","14","0.76","0.77","15,000,000","0.77","1.25","0.29"
"720100","統一TG"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.71","13,000,000","0.71","1.32","0.10"
"720101","統一TH","1.53","+0.10","1.58","1.59","1.53","1.57","75,000","117,850","3","1.51","1.54","10,000,000","1.53","2.44","0.62"
"720102","統一TJ","0.12","0.00 ","0.12","0.12","0.11","0.12","580,000","68,900","10","0.10","0.12","5,000,000","0.12","0.38","0.01"
"720112","統一TK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.09","0.31","0.01"
"720141","凱基QT"," ---","--- ","---","---","---","0.50","0","0","0","0.03","0.04","5,000,000","0.04","0.34","0.01"
"720142","富邦V3"," ---","--- ","---","---","---","3.60","0","0","0","2.45","2.55","10,000,000","2.47","3.41","1.53"
"720148","國泰XU","0.90","-0.01 ","0.92","0.96","0.90","0.93","111,000","102,780","10","0.90","0.92","5,000,000","0.90","2.73","0.01"
"720149","群益SY"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.00","5,000,000","0.23","0.63","0.01"
"720156","凱基QW","1.47","+0.08","1.44","1.47","1.44","1.45","3,000","4,360","3","1.43","1.52","5,000,000","1.47","2.00","0.94"
"720164","UA元大","2.30","+0.31","2.16","2.30","2.16","2.25","50,000","112,500","5","2.67","0.00","5,000,000","2.30","3.06","1.54"
"720166","UC元大","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.36","0.01"
"720167","P2國泰","0.46","+0.01","0.47","0.47","0.46","0.47","125,000","58,500","2","0.45","0.46","5,000,000","0.46","1.04","0.01"
"720174","統一TM","0.67","+0.06","0.59","0.67","0.56","0.62","48,000","29,990","8","0.69","0.71","5,000,000","0.67","1.45","0.01"
"720181","凱基QY"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.09","0.69","0.01"
"720199","X1兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.08","5,000,000","0.02","0.73","0.01"
"720225","富邦V4"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","5,000,000","0.05","0.62","0.01"
"720230","中信XE","0.52","+0.03","0.48","0.52","0.48","0.50","257,000","127,500","7","0.49","0.51","5,000,000","0.52","1.08","0.01"
"720232","P7國泰","0.49","+0.01","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.50","5,000,000","0.49","0.80","0.18"
"720233","群益TD"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","5,000,000","0.10","2.33","0.01"
"720236","統一TN"," ---","--- ","---","---","---","6.80","0","0","0","6.50","6.95","5,000,000","6.80","7.85","5.75"
"720238","富邦V5"," ---","--- ","---","---","---","5.02","0","0","0","9.80","0.00","5,000,000","10.50","12.20","8.80"
"720239","富邦V6","0.60","+0.05","0.41","0.60","0.41","0.51","35,000","17,950","4","0.64","0.66","5,000,000","0.60","1.64","0.01"
"720244","P8國泰","0.44","+0.02","0.44","0.44","0.44","0.44","100,000","44,000","1","0.44","0.45","5,000,000","0.44","0.75","0.13"
"720248","統一TP","1.01","+0.09","0.95","1.01","0.93","0.94","56,000","52,690","7","0.96","1.04","5,000,000","1.01","1.44","0.58"
"720249","統一TQ"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.70","0.01"
"720250","統一TR","1.69","+0.18","1.60","1.69","1.60","1.64","136,000","223,720","2","1.70","1.74","15,000,000","1.69","2.49","0.89"
"720251","統一TS"," ---","--- ","---","---","---","1.10","0","0","0","1.21","1.26","5,000,000","1.21","1.79","0.63"
"720255","台新R6"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.12","0.66","0.01"
"720257","PB永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.69","1.79","5,000,000","1.69","2.16","1.22"
"720262","P9國泰"," ---","--- ","---","---","---","0.63","0","0","0","0.69","0.70","5,000,000","0.69","1.10","0.28"
"720267","富邦V7"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.11","5,000,000","0.11","0.71","0.01"
"720269","VV元大"," ---","--- ","---","---","---","2.20","0","0","0","2.40","2.45","18,000,000","2.45","3.56","1.34"
"720270","WB元大","10.40","+0.20","10.30","10.40","10.30","10.35","14,000","144,900","4","10.30","10.40","5,000,000","10.40","12.10","8.70"
"720271","WU元大","0.50","-0.01 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.52","0.58","20,000,000","0.50","1.53","0.01"
"720273","統一TU","0.22","-0.04 ","0.23","0.23","0.22","0.22","54,000","12,080","2","0.23","0.24","5,000,000","0.22","0.59","0.01"
"720274","統一TV"," ---","--- ","---","---","---","4.82","0","0","0","8.00","8.45","5,000,000","8.35","9.65","7.05"
"720278","X2兆豐","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.40","0.41","5,000,000","0.37","1.00","0.01"
"720279","X3兆豐","0.87","+0.35","0.52","0.87","0.52","0.70","195,000","136,370","23","0.88","0.00","5,000,000","0.87","1.83","0.01"
"720288","統一TW","1.44","+0.07","1.35","1.44","1.33","1.38","35,000","48,430","7","1.36","1.42","5,200,000","1.44","1.96","0.92"
"720291","元大UN","2.01","-0.17 ","2.05","2.05","2.01","2.01","105,000","211,250","2","1.91","1.96","5,000,000","2.01","2.91","1.07"
"720294","元大WF","0.32","+0.04","0.30","0.32","0.30","0.32","182,000","57,940","8","0.31","0.32","5,000,000","0.32","0.56","0.08"
"720295","元大WK"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.37","20,000,000","1.34","2.08","0.60"
"720296","元大WL"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.44","5,000,000","1.42","2.07","0.77"
"720297","Q1國泰"," ---","--- ","---","---","---","1.49","0","0","0","1.62","1.69","5,000,000","1.62","2.59","0.65"
"720298","Q2國泰","0.41","+0.03","0.38","0.42","0.38","0.40","236,000","94,310","17","0.38","0.42","5,050,000","0.41","0.65","0.17"
"720299","群益TH"," ---","--- ","---","---","---","1.55","0","0","0","1.43","1.44","8,000,000","1.43","2.08","0.78"
"720300","群益TJ"," ---","--- ","---","---","---","1.49","0","0","0","1.33","1.34","7,320,000","1.33","2.13","0.53"
"720302","凱基RG","0.50","+0.10","0.50","0.50","0.50","0.50","5,000","2,500","1","0.48","0.52","5,000,000","0.50","0.97","0.03"
"720303","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.54","5,000,000","0.54","1.27","0.01"
"720304","統一TX","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.10","14,000,000","0.10","0.47","0.01"
"720305","統一TY","0.54","+0.31","0.29","0.54","0.29","0.37","197,000","72,210","16","0.56","0.00","15,500,000","0.54","1.11","0.01"
"720315","元大WU","0.45","0.00 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.49","0.50","5,000,000","0.45","1.18","0.01"
"720316","統一TZ","0.77","+0.32","0.48","0.77","0.48","0.64","1,554,000","987,190","34","0.77","0.85","15,000,000","0.77","1.34","0.20"
"720317","統一UA","0.30","-0.02 ","0.30","0.31","0.29","0.30","588,000","176,290","11","0.30","0.31","5,000,000","0.30","0.85","0.01"
"720323","富邦V9"," ---","--- ","---","---","---","1.76","0","0","0","1.67","1.77","10,000,000","1.69","2.52","0.86"
"720328","群益TN"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.47","0.01"
"720329","群益TP"," ---","--- ","---","---","---","2.16","0","0","0","1.08","1.16","5,000,000","1.11","2.02","0.20"
"720333","富邦W1","0.39","+0.28","0.18","0.39","0.18","0.26","120,000","31,500","5","0.39","1.15","5,000,000","0.39","1.53","0.01"
"720336","元證SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"720342","統一UB","0.85","+0.07","0.85","0.85","0.85","0.85","15,000","12,750","2","0.83","0.85","5,000,000","0.85","1.24","0.46"
"720343","統一UC"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.70","5,000,000","0.68","1.12","0.24"
"720344","統一UD","0.26","+0.02","0.26","0.27","0.26","0.27","202,000","53,850","4","0.24","0.25","5,000,000","0.26","0.59","0.01"
"720345","台新S1"," ---","--- ","---","---","---","3.91","0","0","0","8.15","0.00","5,000,000","8.75","10.20","7.25"
"720346","P6元富","0.27","-0.03 ","0.27","0.27","0.27","0.27","15,000","4,050","1","0.26","0.27","5,000,000","0.27","1.30","0.01"
"720349","凱基RL","0.40","+0.02","0.32","0.40","0.32","0.32","51,000","16,400","2","0.33","0.40","5,000,000","0.40","0.97","0.01"
"720353","元證SL"," ---","--- ","---","---","---","1.62","0","0","0","2.09","2.18","5,000,000","2.09","2.99","1.19"
"720360","Q3國泰","1.04","+0.14","0.98","1.04","0.98","1.01","80,000","80,900","6","1.02","0.00","5,000,000","1.04","1.98","0.10"
"720361","Q5國泰"," ---","--- ","---","---","---","0.45","0","0","0","0.27","0.37","5,000,000","0.36","0.79","0.01"
"720362","群益TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.48","8,760,000","0.46","1.02","0.01"
"720363","群益TR","0.14","+0.02","0.14","0.14","0.14","0.14","10,000","1,400","1","0.11","0.12","5,000,000","0.14","1.11","0.01"
"720364","群益TS"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.95","0.01"
"720365","群益TT"," ---","--- ","---","---","---","2.62","0","0","0","2.62","2.72","7,930,000","2.72","4.08","1.36"
"720366","群益TU"," ---","--- ","---","---","---","0.66","0","0","0","1.76","1.86","5,000,000","1.76","2.61","0.91"
"720367","群益TV"," ---","--- ","---","---","---","0.26","0","0","0","0.36","0.39","5,000,000","0.36","1.14","0.01"
"720372","元大SS"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"720373","X4兆豐"," ---","--- ","---","---","---","2.04","0","0","0","2.34","0.00","5,000,000","2.34","3.36","1.31"
"720374","X5兆豐"," ---","--- ","---","---","---","1.08","0","0","0","1.24","1.33","5,000,000","1.24","2.02","0.46"
"720383","富邦W2","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.34","0.35","5,000,000","0.25","1.55","0.01"
"720384","X6兆豐","1.47","+0.17","1.39","1.47","1.37","1.41","38,000","53,470","6","1.42","1.44","5,000,000","1.47","2.20","0.74"
"720391","X7兆豐","1.26","0.00 ","1.26","1.26","1.26","1.26","200,000","252,000","2","1.26","1.35","5,000,000","1.26","2.36","0.16"
"720393","群益TZ"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","5,000,000","0.10","0.54","0.01"
"720395","統一UF","1.93","-0.05 ","1.93","1.93","1.93","1.93","10,000","19,300","1","2.06","2.14","5,000,000","1.93","2.55","1.31"
"720396","統一UG"," ---","--- ","---","---","---","1.34","0","0","0","1.78","1.85","5,000,000","1.78","2.34","1.22"
"720397","台新S3","1.53","+0.03","1.53","1.53","1.53","1.53","150,000","229,500","1","1.52","1.60","5,000,000","1.53","2.27","0.79"
"720405","Q5元富","0.63","+0.04","0.63","0.63","0.63","0.63","1,000","630","1","0.63","0.64","5,000,000","0.63","1.16","0.10"
"720409","凱基RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.56","0.01"
"720410","富邦W3","2.80","+0.10","2.80","2.81","2.73","2.79","84,000","234,690","6","2.76","0.00","10,000,000","2.80","4.08","1.52"
"720412","PJ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.55","5,000,000","0.54","1.16","0.01"
"720413","PK元大","0.73","+0.11","0.73","0.73","0.73","0.73","5,000","3,650","1","0.68","0.69","5,000,000","0.73","1.14","0.32"
"720414","PM元大"," ---","--- ","---","---","---","1.30","0","0","0","1.39","1.46","5,000,000","1.39","1.92","0.86"
"720417","TH日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"720418","統一UH"," ---","--- ","---","---","---","1.46","0","0","0","1.33","1.42","5,000,000","1.36","1.94","0.78"
"720422","中信XF"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.30","5,000,000","0.25","0.62","0.01"
"720423","Q8國泰"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.48","5,000,000","0.48","1.41","0.01"
"720424","群益UB","2.70","+0.13","2.68","2.70","2.68","2.69","20,000","53,800","2","2.53","2.63","5,000,000","2.70","4.90","0.50"
"720426","群益UD"," ---","--- ","---","---","---","1.49","0","0","0","1.37","1.38","5,000,000","1.38","2.59","0.17"
"720427","群益UE"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","5,000,000","0.24","1.38","0.01"
"720428","群益UF","0.61","-0.02 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.53","0.54","7,000,000","0.61","1.74","0.01"
"720431","VZ第一"," ---","--- ","---","---","---","1.17","0","0","0","0.93","1.02","10,000,000","1.02","1.74","0.27"
"720436","X8兆豐"," ---","--- ","---","---","---","1.69","0","0","0","1.62","0.00","5,000,000","1.65","2.33","0.97"
"720437","凱基RR"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.85","5,000,000","0.85","1.30","0.38"
"720438","凱基RS"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","5,000,000","0.37","1.12","0.01"
"720439","凱基RT"," ---","--- ","---","---","---","1.13","0","0","0","1.43","1.53","5,000,000","1.43","2.04","0.82"
"720451","R3國泰"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.55","5,000,000","1.50","2.44","0.56"
"720452","R4國泰"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.05","5,000,000","1.03","1.70","0.36"
"720453","群益UH"," ---","--- ","---","---","---","2.04","0","0","0","1.43","1.50","5,000,000","1.47","2.20","0.74"
"720454","群益UJ"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.66","0.01"
"720455","群益UK","1.23","-0.11 ","1.24","1.24","1.23","1.23","30,000","37,000","3","1.21","1.22","7,000,000","1.23","2.36","0.10"
"720459","統一UJ","1.07","+0.08","0.96","1.07","0.91","0.99","1,266,000","1,259,580","27","1.07","1.10","5,000,000","1.07","1.85","0.29"
"720464","QW永豐","1.38","+0.31","1.24","1.38","1.24","1.32","3,000","3,950","3","1.36","1.39","5,000,000","1.38","1.86","0.90"
"720465","群益UL","1.62","+0.28","1.38","1.76","1.38","1.53","357,000","545,440","22","1.62","1.64","5,000,000","1.62","2.59","0.65"
"720470","群益UP"," ---","--- ","---","---","---","0.99","0","0","0","1.24","1.31","7,000,000","1.24","2.02","0.46"
"720473","台新S6"," ---","--- ","---","---","---","2.89","0","0","0","2.65","2.75","5,000,000","2.65","3.42","1.88"
"720477","統一UK","1.08","+0.02","1.02","1.08","1.01","1.04","24,000","25,040","3","1.04","1.12","5,000,000","1.08","1.54","0.62"
"720481","Y1兆豐","0.98","-0.10 ","0.98","0.98","0.98","0.98","10,000","9,800","1","1.20","1.21","5,000,000","0.98","2.28","0.01"
"720491","群益UR"," ---","--- ","---","---","---","3.45","0","0","0","3.06","3.16","5,000,000","3.06","4.16","1.96"
"720499","凱基RZ","0.28","0.00 ","0.29","0.29","0.28","0.29","188,000","53,960","8","0.27","0.28","5,000,000","0.28","0.49","0.07"
"720500","富邦W4","1.37","+0.05","1.37","1.37","1.37","1.37","10,000","13,700","1","1.39","1.41","5,000,000","1.37","2.14","0.60"
"720501","QG元大"," ---","--- ","---","---","---","2.53","0","0","0","2.44","2.47","5,000,000","2.45","3.13","1.77"
"720510","群益US"," ---","--- ","---","---","---","3.30","0","0","0","3.23","3.33","5,000,000","3.30","4.14","2.46"
"720512","台新T2"," ---","--- ","---","---","---","3.01","0","0","0","4.44","0.00","5,000,000","4.44","5.40","3.44"
"720513","富邦W5"," ---","--- ","---","---","---","3.21","0","0","0","5.15","0.00","5,000,000","5.15","6.30","3.97"
"720524","Y6兆豐"," ---","--- ","---","---","---","1.88","0","0","0","1.83","1.86","5,000,000","1.86","2.85","0.87"
"720528","QR元大"," ---","--- ","---","---","---","6.68","0","0","0","6.65","6.75","20,000,000","6.65","8.15","5.15"
"720537","Y7兆豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","5,000,000","0.61","1.55","0.01"
"720538","Y8兆豐","0.54","+0.04","0.54","0.56","0.53","0.55","80,000","43,700","8","0.54","0.55","5,000,000","0.54","1.01","0.07"
"720539","TS日盛"," ---","--- ","---","---","---","0.74","0","0","0","0.40","0.41","5,000,000","0.41","1.40","0.01"
"720540","TT日盛"," ---","--- ","---","---","---","4.82","0","0","0","4.38","4.47","5,000,000","4.38","5.55","3.20"
"720541","統一UL"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","15,000,000","0.33","0.67","0.01"
"720542","統一UM","0.30","-0.01 ","0.28","0.30","0.28","0.28","41,000","11,500","2","0.27","0.30","15,000,000","0.30","0.67","0.01"
"720543","玉山T9","0.90","-0.01 ","0.83","1.01","0.83","0.92","370,000","341,700","16","0.90","0.91","5,000,000","0.90","1.83","0.01"
"720544","QS元大","0.44","+0.04","0.44","0.45","0.43","0.44","121,000","53,230","5","0.43","0.44","5,000,000","0.44","0.73","0.15"
"720545","QU元大"," ---","--- ","---","---","---","8.10","0","0","0","10.50","0.00","5,000,000","10.70","12.20","9.20"
"720546","QV元大"," ---","--- ","---","---","---","5.30","0","0","0","4.90","4.96","20,000,000","4.96","6.10","3.78"
"720547","QW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","11,000,000","0.02","0.71","0.01"
"720548","QY元大"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","12,000,000","0.12","0.63","0.01"
"720549","QZ元大","3.76","+0.76","3.12","3.76","3.12","3.15","21,000","66,160","3","3.81","0.00","5,000,000","3.76","4.64","2.88"
"720550","RA元大"," ---","--- ","---","---","---","0.94","0","0","0","1.06","1.10","5,000,000","1.06","1.99","0.13"
"720551","RB元大"," ---","--- ","---","---","---","1.98","0","0","0","1.76","0.00","5,000,000","1.78","2.39","1.17"
"720552","RV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,000,000","0.01","0.42","0.01"
"720553","RW永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.61","5,000,000","0.61","1.16","0.06"
"720554","RX永豐","2.13","+0.34","1.82","2.13","1.82","1.83","50,000","91,600","5","2.00","2.09","5,000,000","2.13","2.93","1.33"
"720555","凱基SC"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.02","0.71","0.01"
"720556","凱基SD"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.45","10,000,000","0.45","1.14","0.01"
"720557","凱基SE"," ---","--- ","---","---","---","1.39","0","0","0","1.46","1.52","10,000,000","1.46","2.54","0.38"
"720558","凱基SF"," ---","--- ","---","---","---","6.10","0","0","0","8.95","9.15","5,000,000","8.95","11.00","6.85"
"720559","凱基SG","4.92","+1.08","4.92","4.92","4.92","4.92","4,000","19,680","1","4.90","0.00","5,000,000","4.92","6.10","3.74"
"720560","RY永豐"," ---","--- ","---","---","---","1.99","0","0","0","1.55","1.60","5,342,000","1.55","2.34","0.76"
"720561","RZ永豐"," ---","--- ","---","---","---","7.70","0","0","0","10.20","11.20","5,000,000","10.20","11.80","8.60"
"720562","TU日盛","1.20","+0.06","1.16","1.20","1.16","1.18","30,000","35,400","3","1.21","1.22","5,000,000","1.20","1.97","0.43"
"720563","S5元富"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","5,000,000","0.11","0.74","0.01"
"720564","Y9兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"720565","Z1兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.07","2.15","0.01"
"720566","RG元大","3.23","+0.43","3.03","3.23","3.03","3.12","30,000","93,500","3","3.88","0.00","5,000,000","3.23","4.41","2.05"
"720567","S1國泰","1.68","+0.13","1.62","1.71","1.62","1.69","356,000","601,090","8","1.65","1.67","5,000,000","1.68","2.40","0.96"
"720568","群益UX"," ---","--- ","---","---","---","2.66","0","0","0","4.07","0.00","10,000,000","4.07","5.25","2.89"
"720569","群益UY"," ---","--- ","---","---","---","1.30","0","0","0","1.40","1.50","8,000,000","1.40","2.23","0.57"
"720570","TV日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.69","0.01"
"720571","凱基SH"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","5,000,000","0.19","0.88","0.01"
"720572","凱基SJ"," ---","--- ","---","---","---","9.35","0","0","0","9.80","9.90","5,000,000","9.80","11.90","7.70"
"720573","RK元大"," ---","--- ","---","---","---","0.62","0","0","0","0.74","0.78","10,000,000","0.74","2.34","0.01"
"720574","RM元大","0.62","+0.02","0.62","0.62","0.62","0.62","5,000","3,100","1","0.70","0.72","6,000,000","0.62","1.20","0.04"
"720575","RS元大"," ---","--- ","---","---","---","1.50","0","0","0","1.40","1.43","5,000,000","1.40","2.02","0.78"
"720576","S6元富"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,000,000","0.05","0.59","0.01"
"720577","S7元富"," ---","--- ","---","---","---","2.75","0","0","0","4.87","0.00","5,000,000","4.87","6.05","3.69"
"720578","S8元富"," ---","--- ","---","---","---","0.81","0","0","0","1.68","1.74","5,000,000","1.68","2.31","1.04"
"720579","S9元富"," ---","--- ","---","---","---","0.62","0","0","0","0.76","0.80","5,000,000","0.76","1.33","0.19"
"720580","T1元富"," ---","--- ","---","---","---","2.77","0","0","0","2.52","2.62","5,000,000","2.62","3.66","1.58"
"720581","T2元富"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.63","5,000,000","0.61","1.16","0.06"
"720582","T3元富"," ---","--- ","---","---","---","1.52","0","0","0","1.50","1.54","5,000,000","1.50","2.43","0.57"
"720583","SA永豐"," ---","--- ","---","---","---","3.20","0","0","0","1.95","2.00","13,000,000","1.95","2.89","1.01"
"720584","SB永豐"," ---","--- ","---","---","---","1.44","0","0","0","2.34","0.00","5,000,000","2.34","3.16","1.52"
"720585","SC永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","5,000,000","0.08","0.86","0.01"
"720586","S3國泰"," ---","--- ","---","---","---","1.63","0","0","0","1.78","0.00","5,000,000","1.78","2.27","1.29"
"720587","S4國泰","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.06","0.07","5,000,000","0.08","0.51","0.01"
"720588","S5國泰"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","5,000,000","0.43","0.77","0.09"
"720589","WA第一"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.28","10,000,000","0.24","0.78","0.01"
"720590","WB第一"," ---","--- ","---","---","---","0.34","0","0","0","0.42","0.44","10,000,000","0.42","1.05","0.01"
"720591","Z2兆豐","1.23","-0.01 ","1.14","1.25","1.14","1.23","210,000","258,600","21","1.21","1.22","5,000,000","1.23","2.00","0.46"
"720592","元大WG","0.74","+0.05","0.69","0.75","0.69","0.72","159,000","114,150","6","0.71","0.72","5,000,000","0.74","1.56","0.01"
"720593","T5元富"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"720594","T6元富"," ---","--- ","---","---","---","2.86","0","0","0","3.87","0.00","5,000,000","3.87","5.05","2.69"
"720595","凱基SL","0.42","+0.01","0.41","0.42","0.41","0.41","700,000","287,500","10","0.41","0.43","10,000,000","0.42","0.83","0.01"
"720596","凱基SM"," ---","--- ","---","---","---","2.82","0","0","0","2.76","2.86","5,000,000","2.84","3.71","1.97"
"720597","康和PQ"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.22","20,000,000","0.22","0.83","0.01"
"720598","SD永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","12,000,000","0.01","0.51","0.01"
"720599","SE永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"720600","SF永豐","2.13","+0.12","2.13","2.13","2.13","2.13","5,000","10,650","1","2.10","2.20","14,000,000","2.13","2.81","1.45"
"720601","群益VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","1.04","0.01"
"720602","T7元富"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.04","5,000,000","0.04","0.70","0.01"
"720603","TW日盛","0.38","+0.02","0.38","0.38","0.38","0.38","1,000","380","1","0.29","0.39","5,000,000","0.38","0.69","0.07"
"720604","統一UN","0.46","+0.03","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.44","15,000,000","0.46","0.87","0.05"
"720605","統一UP"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.84","5,000,000","0.82","1.31","0.33"
