上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","13.20","-0.20 ","13.30","13.30","13.20","13.25","2,000","26,500","2","13.20","13.30","61,056,000","13.20","14.10","12.30"
"4712","南璋","5.52","-0.22 ","5.45","5.64","5.45","5.50","32,000","175,900","21","5.52","5.59","64,086,600","5.52","5.90","5.14"
"4714","永捷","9.95","+0.02","9.90","9.95","9.90","9.92","9,000","89,260","6","9.81","9.95","42,444,679","9.95","10.60","9.26"
"4716","大立","15.25","-0.10 ","15.20","15.30","14.95","15.13","108,950","1,648,429","54","15.25","15.35","52,117,081","15.25","16.30","14.20"
"4720","德淵","10.65","-0.35 ","10.55","10.80","10.55","10.64","60,000","638,450","28","10.60","10.65","61,160,000","10.65","11.35","9.91"
"4721","美琪瑪","34.30","-0.75 ","34.90","35.00","34.05","34.46","310,967","10,716,774","184","34.30","35.00","63,943,001","34.30","36.70","31.90"
"4722","國精化","7.56","-0.05 ","7.68","7.68","7.56","7.67","10,000","76,680","6","7.55","7.68","61,746,881","7.56","8.08","7.04"
"4903","聯光通","6.95","-0.11 ","7.15","7.15","6.81","6.89","190,000","1,308,550","51","6.90","6.94","72,996,950","6.95","7.43","6.47"
"4905","台聯電","11.95","-0.15 ","11.80","12.15","11.80","12.01","137,173","1,647,058","35","11.95","12.10","58,240,000","11.95","12.75","11.15"
"4907","正華","13.90","-0.10 ","14.00","14.05","13.60","13.96","247,623","3,456,647","31","13.60","13.90","42,066,000","13.90","14.85","12.95"
"4908","前鼎","38.45","+0.45","36.00","39.00","36.00","37.61","447,073","16,812,204","171","38.10","38.45","56,138,500","38.45","41.10","35.80"
"4909","新復興","25.25","-0.25 ","25.30","25.60","25.25","25.28","39,244","992,261","28","25.30","25.45","80,891,121","25.25","27.00","23.50"
"5007","三星","27.80","0.00 ","27.80","28.10","27.80","27.85","187,000","5,207,300","57","27.75","27.85","219,956,859","27.80","29.70","25.90"
"5009","榮剛","31.80","0.00 ","30.80","32.00","29.80","30.54","1,877,600","57,343,439","541","31.70","31.80","299,738,824","31.80","34.00","29.60"
"5011","久陽","2.66","-0.20 ","2.66","2.66","2.66","2.66","1,000","2,660","1","0.00","0.00","32,437,350","2.66","2.84","2.48"
"5013","強新","19.20","-0.20 ","19.30","19.40","19.10","19.21","358,042","6,877,262","129","19.20","19.30","77,580,000","19.20","20.50","17.90"
"5014","建錩","8.92","-0.13 ","9.00","9.00","8.60","8.82","177,935","1,569,730","70","8.80","8.93","116,427,197","8.92","9.54","8.30"
"5015","華祺","17.80","-0.10 ","17.60","17.80","17.45","17.58","63,637","1,118,888","42","17.80","17.85","60,639,189","17.80","19.00","16.60"
"5016","松和","22.50","-0.10 ","22.80","22.80","22.50","22.58","4,000","90,300","3","22.50","22.60","41,009,980","22.50","24.05","20.95"
"5102","富強","12.70","0.00 ","12.50","12.70","12.40","12.48","58,000","723,700","14","12.50","12.60","55,359,090","12.70","13.55","11.85"
"5201","凱衛","31.30","-1.60 ","30.85","32.20","30.85","31.26","17,000","531,500","15","31.30","32.90","25,674,600","31.30","33.45","29.15"
"5202","力新","5.70","-0.07 ","5.63","5.70","5.53","5.62","92,000","517,360","33","5.70","5.74","60,694,000","5.70","6.09","5.31"
"5205","漢康","27.65","-0.35 ","27.60","27.80","26.60","27.36","10,000","273,600","6","26.45","27.70","20,188,000","27.65","29.55","25.75"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","3.14","0","0","0","3.00","3.19","45,678,294","3.10","3.31","2.89"
"5209","新鼎","22.30","-0.35 ","22.20","22.40","21.15","21.72","40,000","868,650","23","21.80","22.30","20,838,800","22.30","23.85","20.75"
"5210","寶碩","9.05","+0.04","9.00","9.15","8.90","8.99","169,000","1,519,440","81","9.05","9.08","67,147,231","9.05","9.68","8.42"
"5211","蒙恬","30.00","+1.20","28.50","30.00","28.30","28.91","25,038","723,877","17","30.00","30.40","31,821,571","30.00","32.10","27.90"
"5212","凌網","18.35","+0.75","17.60","18.35","17.60","18.10","44,619","807,715","20","17.65","18.40","34,533,000","18.35","19.60","17.10"
"5213","捷鴻","17.15","-1.20 ","18.10","18.15","17.10","17.71","43,000","761,500","25","17.15","17.95","78,431,529","17.15","18.35","15.95"
"5301","祥裕","4.05","-0.20 ","4.05","4.05","4.05","4.05","1,000","4,050","1","4.03","4.24","62,916,000","4.05","4.33","3.77"
"5302","太欣","17.90","-0.40 ","17.90","18.35","17.65","18.01","399,000","7,187,200","196","17.90","18.00","162,140,000","17.90","19.15","16.65"
"5304","大霸","3.67","+0.04","3.65","3.87","3.65","3.77","131,436","494,879","42","3.67","3.87","186,000,000","3.67","3.92","3.42"
"5306","訊康","2.91","-0.11 ","2.99","3.00","2.85","2.92","153,818","449,292","25","2.91","2.97","70,343,497","2.91","3.11","2.71"
"5309","系統","5.17","+0.03","5.14","5.18","5.00","5.09","162,199","825,664","44","5.12","5.17","130,537,229","5.17","5.53","4.81"
"5310","天剛","15.50","-1.15 ","15.50","15.50","15.50","15.50","9,889","153,278","12","15.50","16.65","11,040,593","15.50","16.55","14.45"
"5312","寶島科","31.55","-1.45 ","33.00","33.00","31.30","31.90","57,000","1,818,050","37","31.55","31.80","57,199,902","31.55","33.75","29.35"
"5314","世紀","6.68","+0.13","6.42","6.75","6.42","6.63","39,306","260,489","16","6.56","6.70","112,281,887","6.68","7.14","6.22"
"5315","光聯","4.00","+0.06","4.00","4.00","3.90","3.97","273,200","1,084,964","45","3.95","3.97","238,803,321","4.00","4.28","3.72"
"5317","凱美","8.86","-0.15 ","9.10","9.10","8.75","8.88","372,200","3,304,572","121","8.82","8.86","133,715,166","8.86","9.48","8.24"
"5318","佳鼎","0.54","0.00 ","0.51","0.55","0.51","0.54","107,053","57,476","18","0.52","0.55","404,946,911","0.54","0.57","0.51"
"5321","九德","4.74","-0.02 ","4.70","4.74","4.70","4.71","3,000","14,140","2","4.74","4.75","225,000,000","4.74","5.07","4.41"
"5324","德豐","3.12","+0.11","3.11","3.12","3.11","3.11","2,064","6,417","3","3.12","0.00","192,853,534","3.12","3.33","2.91"
"5326","漢磊","10.65","0.00 ","10.80","10.90","10.60","10.74","2,077,710","22,309,424","730","10.65","10.70","338,939,308","10.65","11.35","9.91"
"5328","華容","4.10","-0.10 ","4.04","4.15","4.02","4.10","259,300","1,064,069","42","4.03","4.15","167,119,100","4.10","4.38","3.82"
"5340","建榮","5.12","+0.04","5.08","5.12","5.05","5.09","97,140","494,086","31","5.10","5.12","165,893,964","5.12","5.47","4.77"
"5344","立衛","17.25","-0.20 ","17.25","17.25","17.25","17.24","2,192","37,783","3","16.65","17.15","74,389,007","17.25","18.45","16.05"
"5345","天揚","8.00","0.00 ","7.90","8.37","7.88","7.97","38,595","307,650","31","7.90","8.00","50,000,000","8.00","8.56","7.44"
"5346","力晶","6.68","-0.50 ","6.68","6.72","6.68","6.68","78,371,681","523,576,028","6,951","6.68","6.69","7,847,287,585","6.68","7.14","6.22"
"5347","世界","16.25","-0.40 ","16.35","16.50","16.10","16.27","2,428,164","39,513,527","735","16.25","16.35","1,728,820,371","16.25","17.35","15.15"
"5348","系通","11.15","-0.70 ","11.60","11.65","11.10","11.34","31,000","351,400","15","11.15","11.80","21,750,310","11.15","11.90","10.40"
"5349","先豐","5.71","-0.05 ","5.80","5.95","5.65","5.77","377,000","2,176,310","35","5.71","5.83","203,014,081","5.71","6.10","5.32"
"5351","鈺創","17.20","0.00 ","16.80","17.20","16.40","16.75","1,777,935","29,784,894","555","16.65","17.20","381,464,676","17.20","18.40","16.00"
"5353","台林","6.87","-0.17 ","6.82","7.20","6.82","6.96","159,000","1,106,490","46","6.87","7.05","100,941,085","6.87","7.35","6.39"
"5355","佳總","7.12","-0.53 ","7.45","7.65","7.12","7.15","1,301,000","9,306,750","294","0.00","7.12","117,709,724","7.12","7.61","6.63"
"5356","協益","7.41","-0.11 ","7.24","7.48","7.24","7.39","117,010","864,664","33","7.41","7.47","140,000,000","7.41","7.92","6.90"
"5364","浩騰","13.70","+0.15","13.10","13.70","12.90","13.18","328,104","4,324,964","116","13.70","13.80","164,260,091","13.70","14.65","12.75"
"5371","中光電","32.20","-0.30 ","31.75","32.40","31.20","31.95","4,364,193","139,415,757","1,137","32.20","32.25","694,463,253","32.20","34.45","29.95"
"5381","合正","3.61","-0.11 ","3.70","3.76","3.50","3.67","678,005","2,489,028","103","3.61","3.67","249,661,788","3.61","3.86","3.36"
"5383","金利","11.65","0.00 ","11.50","11.65","11.20","11.44","44,931","514,155","20","11.25","11.55","63,031,099","11.65","12.45","10.85"
"5384","捷元","9.55","-0.28 ","9.70","9.70","9.55","9.62","110,174","1,060,033","46","9.55","9.70","98,035,750","9.55","10.20","8.89"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","12.30","16,939,831","13.20","14.10","12.30"
"5387","茂德","4.28","-0.25 ","4.40","4.47","4.22","4.26","48,983,071","208,813,210","5,590","4.28","4.29","6,706,953,672","4.28","4.57","3.99"
"5392","應華","132.50","+1.50","125.50","132.50","123.00","126.79","138,010","17,498,395","111","131.00","133.00","58,596,000","132.50","141.50","123.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.70","37,523,500","4.58","4.90","4.26"
"5398","力瑋","4.65","-0.35 ","4.65","4.90","4.65","4.67","73,100","341,295","27","4.65","4.86","53,733,000","4.65","4.97","4.33"
"5403","中菲","15.45","-0.15 ","15.40","15.50","15.40","15.49","110,000","1,703,700","31","15.45","15.50","56,055,942","15.45","16.50","14.40"
"5410","國眾","9.52","-0.68 ","10.65","10.65","9.52","9.99","223,100","2,228,181","114","9.50","9.97","83,631,250","9.52","10.15","8.86"
"5425","台半","25.80","-0.20 ","25.50","26.30","25.50","25.88","746,541","19,321,407","281","25.75","25.80","248,157,896","25.80","27.60","24.00"
"5426","振發","15.80","-0.30 ","16.00","16.00","15.70","15.79","369,700","5,836,500","138","15.80","15.85","150,000,000","15.80","16.90","14.70"
"5432","達威","8.87","-0.36 ","9.00","9.01","8.85","8.97","214,066","1,921,220","83","8.87","8.91","81,574,799","8.87","9.49","8.25"
"5438","東友","26.30","+0.25","25.40","26.35","25.40","26.03","507,258","13,201,533","173","26.30","26.35","123,960,565","26.30","28.10","24.50"
"5439","高技","16.10","-0.40 ","16.50","16.60","16.10","16.26","304,500","4,950,950","151","16.10","16.25","73,873,911","16.10","17.20","15.00"
"5443","均豪","11.50","0.00 ","11.30","11.50","11.10","11.35","344,143","3,904,928","128","11.50","11.55","227,260,180","11.50","12.30","10.70"
"5450","寶聯","13.70","+0.15","13.50","13.70","13.40","13.54","68,451","926,760","21","13.70","13.75","55,661,250","13.70","14.65","12.75"
"5452","佶優","8.20","-0.21 ","8.39","8.39","8.01","8.14","219,720","1,788,218","87","8.20","8.28","132,779,000","8.20","8.77","7.63"
"5455","訊利電","14.55","-0.35 ","14.90","14.90","14.55","14.73","39,000","574,400","21","14.55","14.75","30,828,775","14.55","15.55","13.55"
"5457","宣德","4.42","+0.15","4.20","4.50","4.10","4.37","1,673,573","7,320,710","221","4.33","4.42","158,987,592","4.42","4.72","4.12"
"5460","同協","11.20","-0.25 ","11.45","11.45","10.80","11.23","464,895","5,222,113","185","11.20","11.30","68,925,743","11.20","11.95","10.45"
"5464","霖宏","31.70","-0.75 ","32.00","32.40","31.70","31.99","144,100","4,609,700","31","31.70","32.00","51,535,000","31.70","33.90","29.50"
"5465","富驊","3.68","-0.04 ","3.79","3.79","3.61","3.68","436,000","1,605,310","58","3.68","3.70","120,800,000","3.68","3.93","3.43"
"5466","泰林","11.30","-0.25 ","11.35","11.40","11.00","11.24","1,578,256","17,735,917","492","11.25","11.30","279,233,450","11.30","12.05","10.55"
"5467","聯福生","3.90","-0.27 ","3.90","3.90","3.90","3.90","10,000","39,000","2","3.88","4.00","111,177,619","3.90","4.17","3.63"
"5468","台晶","14.50","+0.20","14.10","14.55","14.00","14.27","14,000","199,750","8","14.00","14.60","78,102,509","14.50","15.50","13.50"
"5474","聰泰","29.50","+1.00","28.00","29.90","27.50","28.12","483,150","13,588,095","112","29.10","29.50","33,729,787","29.50","31.55","27.45"
"5475","德宏","5.36","-0.16 ","5.58","5.58","5.32","5.42","348,190","1,888,422","103","5.36","5.41","172,370,375","5.36","5.73","4.99"
"5478","智冠","88.00","+1.40","85.60","88.00","81.10","84.23","2,299,938","193,720,848","1,088","87.50","88.00","123,406,551","88.00","94.10","81.90"
"5480","統盟","4.75","+0.07","4.68","4.80","4.68","4.71","228,403","1,074,972","52","4.68","4.75","153,314,726","4.75","5.08","4.42"
"5481","華韡","11.40","0.00 ","11.35","11.40","11.10","11.31","249,495","2,822,692","34","11.05","11.40","102,281,891","11.40","12.15","10.65"
"5483","中美晶","142.00","-4.00 ","141.00","143.00","136.00","138.89","5,768,589","801,180,138","2,622","141.50","142.00","199,340,700","128.04","137.50","119.50"
"5487","通泰","14.95","-0.35 ","15.00","15.20","14.65","14.92","129,000","1,924,300","48","14.70","14.95","46,406,031","14.95","15.95","13.95"
"5488","松普","8.42","-0.08 ","8.47","8.47","8.23","8.32","149,150","1,241,125","57","8.24","8.42","88,809,925","8.42","9.00","7.84"
"5489","彩富","36.55","+0.05","36.50","37.40","36.20","36.76","95,943","3,527,084","60","36.50","36.55","88,197,324","36.55","39.10","34.00"
"5490","同亨","19.30","-0.15 ","19.25","19.40","18.90","19.13","188,018","3,596,698","96","19.15","19.30","103,337,000","19.30","20.65","17.95"
"5491","連展","13.25","+0.25","12.80","13.25","12.60","12.92","259,000","3,345,300","93","13.00","13.25","128,226,000","13.25","14.15","12.35"
"5492","亞智科","19.10","-0.45 ","19.40","19.40","19.10","19.16","71,000","1,360,500","21","19.15","19.40","62,201,328","19.10","20.40","17.80"
"5493","三聯","23.50","-1.00 ","24.05","24.20","23.50","23.83","163,093","3,886,678","102","23.50","23.60","38,102,493","23.50","25.10","21.90"
"5498","凱崴","5.00","-0.04 ","4.92","5.10","4.92","5.04","70,182","353,450","27","5.00","5.06","143,286,848","5.00","5.35","4.65"
"5505","和旺","12.30","-0.10 ","12.50","12.50","11.60","11.83","7,000","82,800","5","12.20","12.25","40,000,000","12.30","13.15","11.45"
"5506","長鴻","8.15","-0.48 ","8.40","8.40","8.03","8.16","1,277,179","10,422,018","301","8.15","8.16","127,215,000","8.15","8.72","7.58"
"5508","永信建","48.00","-1.00 ","48.00","48.00","47.05","47.46","52,000","2,467,900","41","48.00","48.35","131,042,937","48.00","51.30","44.65"
"5511","德昌","13.65","-0.05 ","13.45","13.70","13.30","13.49","34,000","458,800","17","13.45","13.70","82,308,450","13.65","14.60","12.70"
"5512","力麒","15.20","-0.90 ","15.40","15.80","15.00","15.15","5,733,600","86,871,110","1,325","15.20","15.25","377,661,623","15.20","16.25","14.15"
"5514","三豐","10.90","-0.10 ","10.90","11.20","10.85","11.03","190,010","2,095,810","53","10.90","10.95","98,662,788","10.90","11.65","10.15"
"5516","雙喜","10.45","0.00 ","11.15","11.15","10.45","10.52","15,000","157,750","7","10.45","10.70","38,295,000","10.45","11.15","9.72"
"5519","隆大","28.60","0.00 ","27.00","28.60","27.00","28.22","20,000","564,450","10","27.05","28.60","61,000,000","28.60","30.60","26.60"
"5520","力泰","22.15","-1.15 ","22.10","22.20","22.10","22.19","15,000","332,850","6","22.00","22.20","70,959,112","22.15","23.70","20.60"
"5521","工信","10.60","-0.20 ","10.60","10.70","10.40","10.53","1,746,049","18,378,271","479","10.60","10.65","324,018,814","10.60","11.30","9.86"
"5523","宏都","17.10","-0.70 ","17.30","17.40","16.70","16.95","782,020","13,257,245","313","17.00","17.10","98,351,217","17.10","18.25","15.95"
"5529","志嘉","21.45","-0.05 ","21.45","21.45","21.45","21.45","1,000","21,450","1","21.00","21.40","44,173,800","21.45","22.95","19.95"
"5530","大漢","12.75","-0.10 ","12.75","12.95","12.65","12.75","62,076","791,415","21","12.75","13.00","107,235,000","12.75","13.60","11.90"
"5601","台聯櫃","14.70","-0.65 ","15.45","15.45","14.70","14.89","7,000","104,200","5","14.65","15.20","72,000,000","14.70","15.70","13.70"
"5603","陸海","13.45","+0.85","13.45","13.45","13.45","13.45","225,000","3,026,250","177","13.45","0.00","61,697,544","13.45","14.35","12.55"
"5604","中連貨","26.00","-0.10 ","26.00","26.25","25.80","26.04","174,073","4,532,754","77","26.00","26.10","108,782,968","26.00","27.80","24.20"
"5609","中菲行","36.80","+0.20","35.90","36.80","35.50","36.13","130,200","4,704,259","89","36.80","36.90","100,200,000","36.80","39.35","34.25"
"5701","劍湖山","11.20","-0.15 ","11.00","11.50","10.90","11.15","4,188,001","46,704,162","1,064","11.20","11.30","415,699,242","11.20","11.95","10.45"
"5703","亞都","25.20","-1.70 ","25.50","26.50","25.20","25.52","10,000","255,200","9","25.10","25.90","70,239,594","25.20","26.95","23.45"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","24.28","0","0","0","23.60","24.30","59,787,165","25.00","26.75","23.25"
"5706","鳳凰","71.00","+0.70","69.50","71.70","69.00","70.74","533,100","37,712,700","334","71.00","71.10","30,637,865","71.00","75.90","66.10"
"5820","日盛金","6.87","-0.13 ","6.94","6.94","6.77","6.86","1,680,774","11,534,223","263","6.87","6.90","2,170,775,425","6.87","7.35","6.39"
"5902","德記","7.40","+0.15","7.25","7.41","7.23","7.35","111,000","816,280","24","7.28","7.40","165,370,500","7.40","7.91","6.89"
"5903","全家","51.70","-0.10 ","50.00","51.70","50.00","50.58","13,711","693,561","10","51.00","51.70","223,220,000","51.70","55.30","48.10"
"5904","寶雅","23.80","-0.20 ","24.00","24.00","23.65","23.89","15,292","365,270","15","23.70","24.00","66,357,819","23.80","25.45","22.15"
"5905","南仁湖","11.50","-0.10 ","11.50","11.55","11.20","11.41","311,610","3,556,654","157","11.40","11.50","174,789,817","11.50","12.30","10.70"
"6008","中信證","17.80","-0.30 ","17.70","17.90","17.40","17.70","7,509,462","132,926,673","1,812","17.80","17.85","2,538,086,216","17.80","19.00","16.60"
"6015","宏遠證","10.65","+0.25","10.30","10.65","10.05","10.29","1,622,100","16,685,015","414","10.60","10.65","429,900,000","10.65","11.35","9.91"
"6016","康和證","11.40","+0.10","11.05","11.40","10.90","11.10","2,008,852","22,306,277","515","11.30","11.40","614,358,228","11.40","12.15","10.65"
"6020","大展證","14.90","+0.15","14.50","14.90","14.20","14.64","107,000","1,566,150","43","14.85","14.90","232,583,552","14.90","15.90","13.90"
"6021","大慶證","14.25","+0.45","13.50","14.75","13.45","13.98","546,336","7,635,519","154","14.20","14.25","249,379,893","14.25","15.20","13.30"
"6022","大眾證","11.90","-0.25 ","11.80","12.00","11.55","11.69","930,137","10,871,944","231","11.85","11.90","268,203,193","11.90","12.70","11.10"
"6023","寶來期","51.30","-1.10 ","51.00","52.60","51.00","51.62","787,140","40,633,046","467","51.30","51.50","131,276,288","51.30","54.80","47.75"
"6101","弘捷","7.49","+0.49","7.00","7.49","6.67","7.12","353,000","2,514,720","87","7.49","0.00","104,365,000","7.49","8.01","6.97"
"6103","合邦","1.55","+0.10","1.35","1.55","1.35","1.53","178,450","272,510","35","1.50","1.55","106,156,242","1.55","1.65","1.45"
"6104","創惟","28.10","-0.35 ","28.70","28.70","27.50","27.99","492,252","13,776,355","280","28.10","28.20","79,844,932","28.10","30.05","26.15"
"6105","瑞傳","35.15","-0.60 ","35.50","35.50","34.35","35.02","261,348","9,151,435","150","35.10","35.50","107,256,416","35.15","37.60","32.70"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.31","0","0","0","0.00","3.65","35,029,900","3.55","3.79","3.31"
"6108","競國","17.10","+0.10","17.00","17.10","16.70","16.92","120,000","2,029,800","54","17.00","17.15","122,739,558","17.10","18.25","15.95"
"6109","亞元","8.73","-0.02 ","8.90","8.93","8.70","8.78","9,000","79,000","7","8.56","8.75","48,766,917","8.73","9.34","8.12"
"6111","大宇資","13.80","+0.60","13.80","13.80","13.80","13.80","1,199","16,546","2","0.00","13.80","25,911,128","13.80","14.75","12.85"
"6113","亞矽","7.00","0.00 ","6.90","7.00","6.80","6.87","58,000","398,240","19","6.91","7.00","55,607,100","7.00","7.49","6.51"
"6114","翔昇","4.70","+0.28","4.71","4.71","4.13","4.45","19,000","84,640","7","4.40","4.59","57,344,000","4.70","5.02","4.38"
"6118","建達","16.25","-0.85 ","17.00","17.00","16.10","16.52","429,000","7,085,750","263","16.25","16.45","83,970,116","16.25","17.35","15.15"
"6121","新普","138.00","+5.00","130.00","138.00","126.50","131.82","1,814,400","239,167,600","1,140","137.50","138.00","208,604,843","138.00","147.50","128.50"
"6122","擎邦","11.80","-0.40 ","12.00","12.00","11.80","11.84","35,000","414,450","22","11.80","11.90","50,662,352","11.80","12.60","11.00"
"6123","上奇","21.50","-0.15 ","21.60","21.60","21.10","21.31","64,199","1,368,148","31","21.50","21.70","41,067,646","21.50","23.00","20.00"
"6124","業強","20.00","0.00 ","19.00","20.00","18.60","19.19","733,000","14,065,900","201","18.65","20.00","192,479,945","20.00","21.40","18.60"
"6125","廣運","37.65","+0.60","37.05","37.80","37.00","37.33","595,427","22,224,674","299","37.50","37.65","155,416,235","37.65","40.25","35.05"
"6126","信音","17.65","-0.20 ","17.60","18.00","17.50","17.72","84,783","1,502,702","54","17.65","17.90","69,400,417","17.65","18.85","16.45"
"6127","九豪","8.39","+0.14","8.25","8.39","8.20","8.29","56,000","464,030","21","8.26","8.45","81,147,551","8.39","8.97","7.81"
"6129","普誠","13.50","-0.50 ","13.80","13.80","13.35","13.54","933,040","12,630,336","357","13.50","13.65","178,962,175","13.50","14.40","12.60"
"6130","亞全","20.20","-0.10 ","19.20","21.00","19.15","20.15","111,000","2,237,100","80","20.20","20.65","27,607,233","20.20","21.60","18.80"
"6134","萬旭","26.50","-0.20 ","26.50","26.70","26.00","26.32","76,000","2,000,700","49","26.20","26.50","66,900,000","26.50","28.35","24.65"
"6135","佳營","5.79","+0.07","5.50","5.79","5.42","5.53","60,000","331,760","20","5.78","5.80","76,188,875","5.79","6.19","5.39"
"6138","茂達","48.50","+1.60","46.60","48.50","44.50","46.12","2,275,000","104,912,250","1,244","48.00","48.50","122,344,448","48.50","51.80","45.15"
"6140","訊達","10.00","-0.10 ","10.10","10.10","9.75","10.00","14,000","139,950","8","9.90","10.10","33,882,750","10.00","10.70","9.30"
"6143","振曜","30.00","-0.05 ","29.10","30.00","29.00","29.37","169,200","4,970,100","114","29.65","30.00","59,744,756","30.00","32.10","27.90"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.90","0","0","0","0.00","10.75","62,431,473","10.90","11.65","10.15"
"6146","耕興","42.50","-0.50 ","42.00","43.00","42.00","42.18","128,000","5,398,450","79","42.40","42.50","76,021,315","42.50","45.45","39.55"
"6147","頎邦","21.95","-0.30 ","21.50","22.20","21.50","21.93","1,708,114","37,463,200","672","21.90","21.95","312,371,696","21.95","23.45","20.45"
"6148","和平資","3.08","-0.02 ","2.89","3.08","2.89","2.91","110,052","319,981","25","2.93","3.08","150,751,044","3.08","3.29","2.87"
"6149","禾鴻","3.32","+0.21","3.32","3.32","3.32","3.32","14,000","46,480","7","3.32","0.00","28,395,600","3.32","3.55","3.09"
"6150","撼訊","18.40","-0.20 ","18.30","18.50","18.00","18.20","118,000","2,147,750","74","18.30","18.40","65,155,299","18.40","19.65","17.15"
"6151","晉倫","12.65","-0.15 ","12.80","12.80","12.50","12.62","83,000","1,047,450","20","12.55","12.60","44,567,000","12.65","13.50","11.80"
"6152","百一","24.85","+0.85","23.60","25.15","23.20","23.89","708,885","16,932,883","271","24.80","24.85","112,522,306","20.92","22.35","19.50"
"6154","順發","37.95","-0.10 ","37.70","38.05","37.70","37.86","103,000","3,899,450","68","37.95","38.00","70,000,000","37.95","40.60","35.30"
"6156","科橋","7.30","-0.54 ","7.60","7.60","7.30","7.34","1,485,369","10,903,220","343","0.00","7.30","219,286,710","7.30","7.81","6.79"
"6158","禾昌","40.60","-0.60 ","39.50","41.00","39.20","40.10","1,318,989","52,897,053","627","40.50","40.60","113,080,673","40.60","43.40","37.80"
"6159","詮鼎","13.00","+0.10","12.80","13.10","12.80","12.96","622,070","8,059,599","203","13.00","13.05","243,789,312","13.00","13.90","12.10"
"6160","欣技","49.60","-0.30 ","48.50","50.00","48.50","49.29","135,000","6,654,200","105","49.60","49.65","70,981,120","49.60","53.00","46.15"
"6161","捷波","8.60","-0.15 ","8.60","8.60","8.20","8.42","389,050","3,276,834","137","8.50","8.60","96,005,999","8.60","9.20","8.00"
"6163","華電網","22.10","-0.50 ","22.30","22.60","21.90","22.18","352,288","7,812,286","104","22.10","22.30","75,646,862","22.10","23.60","20.60"
"6164","華興","17.20","-0.80 ","17.50","17.70","17.20","17.45","501,232","8,746,599","233","17.20","17.35","116,111,942","17.20","18.40","16.00"
"6167","久正","6.71","-0.14 ","6.60","6.85","6.45","6.67","817,000","5,453,230","210","6.71","6.74","162,914,923","6.71","7.17","6.25"
"6169","昱泉","10.85","-0.40 ","11.20","11.20","10.80","10.97","19,000","208,400","18","10.80","11.00","27,920,000","10.85","11.60","10.10"
"6170","統振","34.00","+0.80","31.75","34.30","31.20","33.24","2,582,551","85,840,634","1,251","34.00","34.05","81,624,579","34.00","36.35","31.65"
"6171","亞銳士","6.64","-0.16 ","6.60","6.70","6.55","6.63","164,000","1,087,460","25","6.52","6.64","30,351,921","6.64","7.10","6.18"
"6173","信昌電","10.25","-0.55 ","11.00","11.10","10.25","10.71","2,032,273","21,775,171","631","10.25","10.30","158,562,880","9.79","10.45","9.11"
"6174","安碁","8.50","+0.08","8.70","8.70","8.50","8.64","15,000","129,550","5","8.30","8.50","71,687,458","8.50","9.09","7.91"
"6175","立敦","5.10","-0.08 ","5.07","5.30","5.03","5.11","41,000","209,500","12","5.10","5.29","94,418,907","5.10","5.45","4.75"
"6177","十全","19.80","-1.20 ","20.10","20.50","19.80","19.82","267,314","5,298,385","13","20.05","20.80","49,399,620","19.80","21.15","18.45"
"6179","世仰","7.00","-0.06 ","6.83","7.00","6.83","6.92","16,000","110,790","7","7.00","7.18","72,912,000","7.00","7.49","6.51"
"6180","橘子","25.50","-0.35 ","25.50","25.80","25.10","25.38","343,802","8,726,450","213","25.50","25.65","153,067,791","25.50","27.25","23.75"
"6182","合晶","107.00","-5.50 ","110.00","110.00","106.50","107.86","3,006,008","324,235,858","1,977","107.00","107.50","226,924,137","107.00","114.00","99.60"
"6183","關貿","13.30","+0.10","13.15","13.50","13.15","13.32","111,000","1,478,700","35","13.30","13.40","197,725,777","13.30","14.20","12.40"
"6185","幃翔","14.65","+0.35","14.20","14.65","14.00","14.34","143,394","2,055,652","68","14.40","14.70","91,084,400","14.65","15.65","13.65"
"6186","晶磊","8.20","-0.05 ","8.25","8.25","7.91","8.09","239,015","1,932,643","79","8.19","8.20","72,068,831","8.20","8.77","7.63"
"6187","萬潤","23.65","-0.20 ","23.80","23.80","23.05","23.35","157,000","3,665,300","83","23.60","23.65","57,790,975","23.65","25.30","22.00"
"6188","廣明","36.00","+1.65","33.90","36.75","33.70","35.28","2,267,157","79,994,426","846","36.00","36.45","289,510,846","36.00","38.50","33.50"
"6190","萬泰","14.10","-0.10 ","14.05","14.20","14.00","14.05","226,000","3,174,950","73","14.10","14.15","114,694,262","14.10","15.05","13.15"
"6194","育富","40.60","-0.25 ","40.80","41.00","40.35","40.57","231,800","9,403,830","138","40.60","40.85","119,880,000","40.60","43.40","37.80"
