上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.17","-0.10 ","3.27","3.27","3.12","3.16","43,930","138,930","24","3.13","3.17","75,243,858","3.17","3.39","2.95"
"4503","金雨","3.46","-0.04 ","3.50","3.57","3.45","3.51","345,900","1,213,766","54","3.46","3.51","55,249,964","3.46","3.70","3.22"
"4506","崇友","10.30","+0.05","10.35","10.40","10.30","10.32","85,710","884,342","43","10.30","10.35","196,680,000","10.30","11.00","9.58"
"4510","高鋒","8.70","-0.42 ","9.12","9.29","8.70","8.94","1,896,000","16,958,780","540","8.66","8.77","88,178,515","8.70","9.30","8.10"
"4513","福裕","10.20","+0.10","10.05","10.20","10.00","10.04","10,000","100,350","6","10.10","10.30","64,880,300","10.20","10.90","9.49"
"4523","永彰","14.80","-0.50 ","15.70","15.70","14.80","15.04","90,020","1,353,594","28","14.90","15.25","54,000,000","14.80","15.80","13.80"
"4527","方土霖","16.20","+0.05","16.90","16.90","16.20","16.64","125,018","2,079,834","77","16.15","16.20","49,913,492","16.20","17.30","15.10"
"4528","江興鍛","11.45","+0.05","11.45","11.55","11.40","11.43","73,299","837,958","24","11.40","11.45","58,256,551","11.45","12.25","10.65"
"4529","力武","8.95","+0.15","9.00","9.19","8.82","9.01","142,000","1,279,780","42","8.81","8.95","46,918,368","8.95","9.57","8.33"
"4530","宏易","11.95","+0.05","12.00","12.20","11.90","12.04","1,239,000","14,913,150","440","11.95","12.05","65,034,100","11.95","12.75","11.15"
"4533","協易機","10.85","+0.70","10.15","10.85","10.15","10.60","2,272,425","24,090,658","448","10.85","0.00","109,831,471","10.85","11.60","10.10"
"4534","三林","5.02","+0.32","5.02","5.02","5.01","5.02","448,388","2,250,886","60","5.02","0.00","100,518,744","5.02","5.37","4.67"
"4535","至興","39.45","+0.15","39.50","39.50","39.30","39.40","28,988","1,142,235","25","39.45","39.60","69,960,000","39.45","42.20","36.70"
"4609","唐鋒","14.35","-0.25 ","14.65","14.80","14.25","14.50","28,000","406,050","18","14.30","14.40","47,946,820","14.35","15.35","13.35"
"4702","中美聯","4.48","-0.12 ","4.65","4.65","4.40","4.50","131,000","589,650","43","4.43","4.48","61,025,631","4.48","4.79","4.17"
"4703","美克能","6.40","+0.01","6.48","6.48","6.12","6.26","94,000","588,910","39","6.20","6.40","68,407,520","6.40","6.84","5.96"
"4706","大恭","8.80","+0.05","8.76","8.80","8.71","8.76","35,000","306,450","14","8.71","8.80","79,030,093","8.80","9.41","8.19"
"4707","磐亞","12.05","-0.15 ","12.40","12.40","12.00","12.11","184,392","2,232,895","58","12.00","12.05","207,853,720","12.05","12.85","11.25"
"4711","永純","14.75","+0.15","14.60","14.80","14.60","14.69","55,000","807,900","18","14.65","14.75","61,056,000","14.75","15.75","13.75"
"4712","南璋","6.27","-0.27 ","6.31","6.31","6.15","6.19","72,000","445,670","25","6.16","6.27","64,086,600","6.27","6.70","5.84"
"4714","永捷","8.83","+0.03","8.80","8.84","8.79","8.82","35,181","310,372","23","8.83","8.84","42,444,679","8.83","9.44","8.22"
"4716","大立","17.35","-0.30 ","17.90","18.00","17.35","17.77","220,130","3,911,586","81","17.35","17.50","52,638,252","17.35","18.55","16.15"
"4720","德淵","13.65","0.00 ","13.80","13.85","13.65","13.75","203,677","2,799,920","78","13.65","13.70","64,763,200","13.65","14.60","12.70"
"4721","美琪瑪","21.30","+0.05","21.45","21.50","21.10","21.32","150,300","3,204,538","79","21.30","21.35","67,504,487","21.30","22.75","19.85"
"4722","國精化","9.00","+0.40","8.70","9.20","8.70","9.06","173,000","1,568,070","75","9.00","9.02","60,746,881","9.00","9.63","8.37"
"4729","熒茂","33.50","-0.55 ","35.00","35.00","33.40","34.23","1,297,595","44,417,229","628","33.50","33.55","63,500,000","33.50","35.80","31.20"
"4733","上緯","63.60","-0.90 ","64.50","64.60","63.20","63.72","412,289","26,271,068","203","63.40","63.60","60,000,000","63.60","68.00","59.20"
"4903","聯光通","6.70","-0.30 ","7.02","7.08","6.55","6.80","776,132","5,277,483","208","6.70","6.74","72,996,950","6.70","7.16","6.24"
"4905","台聯電","13.00","0.00 ","13.40","13.40","13.00","13.09","69,031","903,799","27","12.80","13.00","56,350,000","13.00","13.90","12.10"
"4907","正華","11.55","+0.75","11.55","11.55","11.55","11.55","104,908","1,211,686","27","11.55","0.00","28,957,778","11.55","12.35","10.75"
"4908","前鼎","35.50","-1.90 ","38.00","38.00","35.50","36.47","873,579","31,859,319","462","35.50","35.60","66,764,000","35.50","37.95","33.05"
"4909","新復興","34.70","+2.10","34.00","34.85","33.25","34.46","2,100,289","72,379,019","848","34.40","34.75","80,891,121","34.70","37.10","32.30"
"5007","三星","16.50","-0.10 ","16.80","16.80","16.50","16.51","2,158,000","35,638,850","44","16.50","16.70","219,956,859","16.50","17.65","15.35"
"5009","榮剛","18.65","-0.15 ","18.95","19.20","18.60","18.83","1,736,556","32,693,835","642","18.65","18.70","301,972,824","18.65","19.95","17.35"
"5011","久陽","4.50","+0.22","4.50","4.50","4.50","4.49","25,677","115,220","8","4.00","4.30","32,437,350","4.50","4.81","4.19"
"5013","強新","11.05","+0.05","11.15","11.20","11.05","11.12","205,969","2,289,859","60","11.05","11.10","83,011,000","11.05","11.80","10.30"
"5014","建錩","10.35","-0.35 ","10.70","10.85","10.25","10.56","269,704","2,847,435","75","10.30","10.50","120,502,149","10.35","11.05","9.63"
"5015","華祺","14.65","-0.20 ","14.85","14.90","14.65","14.78","34,517","510,248","29","14.65","14.80","60,639,189","14.65","15.65","13.65"
"5016","松和","23.70","+0.40","23.45","23.80","23.25","23.52","305,100","7,175,170","120","23.70","23.80","41,009,980","23.70","25.35","22.05"
"5102","富強","9.25","+0.05","9.25","9.25","9.00","9.11","156,000","1,420,540","15","8.95","9.25","58,127,044","9.25","9.89","8.61"
"5201","凱衛","21.10","+0.10","21.60","21.60","21.00","21.35","67,000","1,430,700","45","21.05","21.40","25,674,600","21.10","22.55","19.65"
"5202","力新","5.19","0.00 ","5.20","5.21","5.12","5.17","157,431","813,337","57","5.14","5.20","60,694,000","5.19","5.55","4.83"
"5205","漢康","32.40","0.00 ","32.30","32.70","31.50","32.28","104,100","3,360,390","47","31.50","32.40","20,188,000","32.40","34.65","30.15"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","0.00","1.80","45,678,294","1.93","2.06","1.80"
"5209","新鼎","24.85","-0.05 ","24.90","25.25","24.80","24.91","26,011","647,821","22","24.85","25.05","21,305,000","24.85","26.55","23.15"
"5210","寶碩","7.22","0.00 ","7.22","7.25","7.15","7.21","70,021","504,801","27","7.22","7.23","66,407,262","7.22","7.72","6.72"
"5211","蒙恬","30.00","-0.60 ","31.00","31.00","29.60","30.01","171,799","5,155,428","100","30.00","30.20","32,024,727","30.00","32.10","27.90"
"5212","凌網","18.30","+0.05","18.70","18.70","18.30","18.41","23,000","423,500","14","18.30","18.35","34,533,000","18.30","19.55","17.05"
"5213","力昕","39.00","+0.50","39.10","39.35","38.45","38.93","1,518,558","59,114,449","686","38.90","39.00","78,431,529","39.00","41.70","36.30"
"5301","祥裕","3.41","+0.22","3.25","3.41","3.20","3.34","297,831","995,373","74","3.41","0.00","62,916,000","3.41","3.64","3.18"
"5302","太欣","17.90","+0.25","18.30","18.40","17.70","18.04","439,800","7,934,219","169","17.85","17.90","162,180,000","17.90","19.15","16.65"
"5304","鼎創達","2.16","-0.14 ","2.15","2.16","2.15","2.15","12,960","27,835","25","2.18","2.27","185,962,436","2.16","2.31","2.01"
"5306","訊康","5.21","-0.16 ","5.74","5.74","5.00","5.52","1,360,003","7,506,265","245","5.13","5.21","67,831,717","5.21","5.57","4.85"
"5309","系統","9.46","-0.01 ","9.60","9.63","9.38","9.46","1,158,691","10,961,235","315","9.43","9.46","130,537,229","9.46","10.10","8.80"
"5310","天剛","79.80","0.00 ","80.50","81.00","79.10","79.69","330,140","26,310,232","219","79.50","79.80","11,040,593","79.80","85.30","74.30"
"5312","寶島科","71.70","+4.40","69.80","72.00","69.00","70.93","2,529,939","179,440,442","1,445","71.50","71.70","60,059,898","71.70","76.70","66.70"
"5314","世紀","5.53","+0.35","5.20","5.54","5.11","5.46","855,304","4,670,747","236","5.53","5.54","111,575,298","5.53","5.91","5.15"
"5315","光聯","4.90","-0.15 ","5.05","5.14","4.80","4.98","1,824,883","9,094,101","313","4.85","4.90","236,303,321","4.90","5.24","4.56"
"5317","凱美","6.75","+0.03","6.77","6.85","6.71","6.79","471,599","3,199,851","131","6.72","6.75","136,389,469","6.75","7.22","6.28"
"5321","友銓","2.65","-0.04 ","2.70","2.74","2.64","2.68","34,793","93,298","21","2.64","2.65","225,000,000","2.65","2.83","2.47"
"5324","德豐","16.00","-0.70 ","16.10","16.10","15.80","15.90","21,690","344,940","14","15.95","16.35","47,520,034","16.00","17.10","14.90"
"5326","漢磊","9.87","+0.64","9.35","9.87","9.30","9.63","7,945,123","76,531,291","1,197","9.87","0.00","326,638,308","9.87","10.55","9.18"
"5328","華容","7.52","-0.14 ","7.66","7.90","7.50","7.66","2,142,371","16,413,374","151","7.52","7.66","167,119,100","7.52","8.04","7.00"
"5340","建榮","4.35","+0.15","4.24","4.35","4.14","4.25","516,736","2,196,574","90","4.30","4.35","165,893,964","4.35","4.65","4.05"
"5344","立衛","18.90","+0.10","18.90","19.00","18.75","18.84","61,011","1,149,403","37","18.80","18.90","74,389,007","18.90","20.20","17.60"
"5345","天揚","4.97","-0.03 ","5.05","5.09","4.93","5.03","154,361","776,779","75","4.93","4.99","50,000,000","4.97","5.31","4.63"
"5346","力晶","2.90","+0.15","2.85","2.94","2.85","2.91","46,489,531","135,089,758","1,620","2.88","2.90","7,831,118,731","2.90","3.10","2.70"
"5347","世界","16.00","-0.25 ","16.25","16.45","15.65","15.98","14,817,802","236,846,417","2,444","15.95","16.00","1,677,486,032","16.00","17.10","14.90"
"5348","系通","14.70","+0.25","14.55","15.10","14.50","14.81","71,000","1,051,850","42","14.70","14.95","21,750,310","14.70","15.70","13.70"
"5349","先豐","7.28","-0.02 ","7.49","7.50","7.28","7.40","595,732","4,407,230","134","7.28","7.30","201,265,081","7.28","7.78","6.78"
"5351","鈺創","14.50","+0.15","14.60","15.00","14.45","14.71","7,640,375","112,411,271","1,998","14.50","14.55","417,996,738","14.50","15.50","13.50"
"5353","台林","9.87","+0.12","9.80","9.96","9.75","9.84","257,823","2,535,844","83","9.80","9.87","100,941,085","9.87","10.55","9.18"
"5355","佳總","16.00","-0.10 ","16.10","16.30","15.90","16.16","398,000","6,430,250","125","15.95","16.00","132,680,774","16.00","17.10","14.90"
"5356","協益","8.64","-0.07 ","8.75","8.89","8.64","8.74","316,155","2,763,923","88","8.64","8.68","140,000,000","8.64","9.24","8.04"
"5364","浩騰","7.15","+0.19","7.00","7.40","7.00","7.19","2,116,319","15,219,807","447","7.15","7.16","189,053,841","7.15","7.65","6.65"
"5371","中光電","36.60","-0.30 ","37.30","37.60","36.55","37.05","6,940,291","257,120,288","2,308","36.55","36.60","724,038,518","36.60","39.15","34.05"
"5381","合正","5.02","-0.05 ","5.09","5.15","5.02","5.10","6,806,502","34,707,319","908","5.01","5.02","249,661,788","5.02","5.37","4.67"
"5383","金利","10.40","+0.15","10.40","10.40","10.25","10.35","260,153","2,692,173","83","10.20","10.40","69,334,208","10.40","11.10","9.68"
"5384","捷元","6.24","+0.05","6.23","6.43","6.19","6.26","431,000","2,696,900","136","6.21","6.24","92,339,500","6.24","6.67","5.81"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.91","0","0","0","0.00","9.23","34,939,831","9.92","10.60","9.23"
"5387","茂德","1.24","+0.08","1.19","1.24","1.19","1.22","10,479,767","12,824,623","400","1.24","0.00","7,267,016,424","1.24","1.32","1.16"
"5392","應華","190.50","-4.50 ","195.00","196.50","185.50","192.53","1,386,582","266,959,785","893","189.00","190.50","63,205,800","190.50","203.50","177.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.29","0","0","0","0.00","0.00","103,023,500","4.29","4.59","3.99"
"5398","力瑋","5.88","-0.01 ","5.61","5.88","5.61","5.72","10,000","57,170","6","5.64","5.87","53,733,000","5.88","6.29","5.47"
"5403","中菲","11.90","0.00 ","12.00","12.00","11.80","11.87","137,862","1,635,868","64","11.85","11.90","55,105,306","11.90","12.70","11.10"
"5410","國眾","6.07","+0.02","6.05","6.19","6.01","6.10","223,000","1,360,560","53","6.03","6.07","82,180,250","6.07","6.49","5.65"
"5425","台半","19.00","-0.30 ","19.65","19.65","19.00","19.46","2,562,909","49,863,624","846","19.00","19.10","243,966,896","19.00","20.30","17.70"
"5426","振發","15.45","0.00 ","15.50","15.55","15.45","15.48","693,135","10,732,676","224","15.45","15.50","143,800,000","15.45","16.50","14.40"
"5432","達威","1.80","-0.01 ","1.81","1.81","1.69","1.73","370,585","639,320","28","1.69","1.80","81,574,799","1.80","1.92","1.68"
"5438","東友","19.65","+0.30","19.50","19.75","19.35","19.58","1,922,537","37,645,092","507","19.60","19.65","112,536,565","19.65","21.00","18.30"
"5439","高技","12.20","0.00 ","12.50","12.50","12.20","12.34","248,054","3,059,801","91","12.20","12.25","74,373,210","12.20","13.05","11.35"
"5443","均豪","10.70","+0.20","10.60","10.90","10.50","10.70","3,938,308","42,155,219","932","10.70","10.75","227,260,180","10.70","11.40","9.96"
"5450","寶聯","14.00","-0.85 ","14.85","15.20","14.00","14.78","363,020","5,363,777","105","14.00","14.80","50,392,250","14.00","14.95","13.05"
"5452","佶優","6.94","+0.10","6.86","7.10","6.86","7.00","744,671","5,211,708","170","6.92","6.95","124,927,800","6.94","7.42","6.46"
"5455","訊利電","7.63","-0.26 ","7.89","7.89","7.63","7.74","386,935","2,995,572","119","7.62","7.65","36,500,000","7.63","8.16","7.10"
"5457","宣德","9.85","0.00 ","10.00","10.00","9.80","9.87","1,077,476","10,631,939","229","9.85","9.87","209,987,592","9.85","10.50","9.17"
"5460","同協","9.24","0.00 ","9.34","9.34","9.24","9.26","129,050","1,195,413","59","9.24","9.29","72,032,030","9.24","9.88","8.60"
"5464","霖宏","30.00","+0.60","29.60","30.00","29.20","29.55","283,295","8,371,260","155","29.90","30.00","60,000,000","30.00","32.10","27.90"
"5465","富驊","6.37","+0.06","6.30","6.60","6.30","6.47","870,000","5,631,160","148","6.37","6.40","237,720,000","6.37","6.81","5.93"
"5466","泰林","7.22","-0.22 ","7.54","7.58","7.22","7.44","1,222,382","9,090,610","280","7.21","7.30","249,233,450","7.22","7.72","6.72"
"5467","聯福生","5.29","-0.39 ","5.36","5.36","5.29","5.32","12,000","63,840","6","5.29","5.48","111,177,619","5.29","5.66","4.92"
"5468","凱鈺","7.40","0.00 ","7.40","7.44","7.30","7.39","133,500","986,930","29","7.30","7.40","78,102,509","7.40","7.91","6.89"
"5474","聰泰","23.90","+1.00","23.20","24.00","23.00","23.46","375,014","8,796,681","192","23.60","23.90","33,729,787","23.90","25.55","22.25"
"5475","德宏","5.66","+0.23","5.81","5.81","5.65","5.75","2,234,990","12,844,810","534","5.66","5.71","188,457,625","5.66","6.05","5.27"
"5478","智冠","193.00","-5.50 ","198.50","200.00","193.00","195.64","6,018,790","1,177,524,470","3,956","193.00","194.00","125,671,065","193.00","206.50","179.50"
"5480","統盟","7.85","-0.15 ","8.05","8.10","7.80","7.90","963,661","7,615,797","204","7.85","7.92","180,274,800","7.85","8.39","7.31"
"5481","華韡","9.30","+0.02","9.16","9.37","9.15","9.22","95,361","879,498","33","9.28","9.31","102,281,891","9.30","9.95","8.65"
"5483","中美晶","80.00","0.00 ","80.30","81.60","79.40","80.55","9,801,135","789,484,857","5,303","79.90","80.00","266,412,332","80.00","85.60","74.40"
"5487","通泰","17.55","+0.05","17.70","17.70","17.50","17.60","332,100","5,845,500","117","17.55","17.60","45,219,031","17.55","18.75","16.35"
"5488","松普","12.00","0.00 ","12.00","12.00","11.90","11.96","85,822","1,026,546","39","11.90","12.00","91,586,124","12.00","12.80","11.20"
"5489","彩富","31.30","-0.20 ","31.50","31.50","30.90","31.21","84,475","2,636,421","49","30.90","31.30","95,751,324","31.30","33.45","29.15"
"5490","同亨","18.95","+0.45","19.75","19.75","17.80","19.09","3,780,901","72,184,424","991","18.60","18.95","94,847,000","18.95","20.25","17.65"
"5491","連展","20.15","+0.05","20.50","20.85","20.05","20.47","3,138,163","64,243,210","958","20.10","20.15","131,164,520","20.15","21.55","18.75"
"5492","亞智科","11.85","+0.35","11.60","11.95","11.55","11.72","68,485","802,922","44","11.50","11.90","92,868,567","11.85","12.65","11.05"
"5493","三聯","13.15","+0.10","13.20","13.20","13.00","13.11","93,000","1,219,300","52","13.00","13.15","38,304,513","13.15","14.05","12.25"
"5498","凱崴","4.47","+0.14","4.40","4.55","4.35","4.45","1,622,707","7,217,102","301","4.46","4.47","143,286,848","4.47","4.78","4.16"
"5505","和旺","17.50","-0.60 ","18.10","18.10","17.45","17.75","61,030","1,083,460","33","17.50","17.55","40,000,000","17.50","18.70","16.30"
"5506","長鴻","3.35","-0.15 ","3.26","3.50","3.26","3.33","126,000","418,970","25","3.35","3.48","127,215,000","3.35","3.58","3.12"
"5508","永信建","58.60","+1.30","59.60","59.60","57.80","58.59","778,010","45,579,789","413","58.30","58.60","131,042,937","58.60","62.70","54.50"
"5511","德昌","15.00","0.00 ","15.00","15.00","14.90","14.93","35,000","522,650","22","14.85","15.00","82,308,450","15.00","16.05","13.95"
"5512","力麒","15.35","-0.55 ","16.00","16.20","15.35","15.70","7,075,296","111,092,359","1,524","15.35","15.40","403,867,820","15.35","16.40","14.30"
"5514","三豐","15.20","0.00 ","15.20","15.30","15.05","15.19","189,000","2,871,000","50","15.15","15.20","98,662,788","15.20","16.25","14.15"
"5516","雙喜","12.15","-0.10 ","12.25","12.25","11.85","12.09","47,000","568,000","27","12.10","12.15","38,295,000","12.15","13.00","11.30"
"5519","隆大","25.55","+0.35","25.55","25.55","25.00","25.51","13,562","345,958","10","25.05","25.80","61,000,000","25.55","27.30","23.80"
"5520","力泰","23.30","+0.20","23.15","23.30","23.00","23.14","8,000","185,100","6","22.75","23.35","70,959,112","23.30","24.90","21.70"
"5521","工信","12.15","0.00 ","12.30","12.55","12.15","12.35","5,170,103","63,874,275","1,044","12.15","12.25","347,527,413","12.15","13.00","11.30"
"5523","宏都","15.70","-0.30 ","16.10","16.30","15.70","16.08","971,283","15,616,064","334","15.70","15.85","109,323,217","15.70","16.75","14.65"
"5529","志嘉","10.50","-0.10 ","10.70","10.75","10.25","10.43","209,028","2,181,188","90","10.40","10.50","44,173,800","10.50","11.20","9.77"
"5530","大漢","12.20","0.00 ","12.20","12.20","12.00","12.15","136,480","1,658,158","37","12.20","12.25","307,235,000","12.20","13.05","11.35"
"5601","台聯櫃","16.80","+0.25","16.50","16.80","16.50","16.64","18,000","299,500","15","16.80","16.90","72,000,000","16.80","17.95","15.65"
"5603","陸海","8.06","-0.13 ","8.20","8.20","8.05","8.08","55,095","445,069","26","8.06","8.10","62,931,495","8.06","8.62","7.50"
"5604","中連貨","19.10","-0.05 ","19.20","19.25","19.00","19.07","130,041","2,480,233","57","19.00","19.10","108,782,968","19.10","20.40","17.80"
"5609","中菲行","23.55","-0.10 ","23.70","23.95","23.25","23.71","930,110","22,048,859","365","23.55","23.60","116,000,000","23.55","25.15","21.95"
"5701","劍湖山","15.95","+0.20","16.00","16.30","15.80","16.09","15,118,874","243,199,096","3,829","15.90","15.95","415,699,242","15.95","17.05","14.85"
"5703","亞都","29.20","+0.20","29.00","29.90","29.00","29.42","54,000","1,588,600","33","29.15","29.45","70,239,594","29.20","31.20","27.20"
"5704","老爺知","20.55","-0.20 ","20.50","20.90","20.50","20.68","47,000","972,150","12","20.50","20.55","59,787,165","20.55","21.95","19.15"
"5706","鳳凰","73.00","-0.50 ","74.40","74.40","73.00","73.58","248,800","18,305,820","182","73.00","73.10","36,817,193","73.00","78.10","67.90"
"5820","日盛金","5.24","-0.02 ","5.33","5.35","5.23","5.28","10,603,787","55,949,390","1,281","5.24","5.25","4,521,149,425","5.24","5.60","4.88"
"5902","德記","2.16","+0.01","2.15","2.16","2.15","2.15","549,000","1,181,720","28","2.15","2.16","230,000,000","2.16","2.31","2.01"
"5903","全家","53.60","+0.10","53.70","54.20","53.60","53.75","16,000","860,000","16","53.60","54.40","223,220,000","53.60","57.30","49.85"
"5904","寶雅","26.10","0.00 ","26.15","26.25","26.10","26.13","122,204","3,193,582","46","26.10","26.20","72,330,023","26.10","27.90","24.30"
"5905","南仁湖","12.30","+0.05","12.40","12.50","12.25","12.35","1,919,226","23,708,954","450","12.25","12.30","174,789,817","12.30","13.15","11.45"
"6008","凱基證","16.30","除息 ","16.45","16.80","16.30","16.54","34,916,477","577,648,507","5,665","16.30","16.35","2,538,086,216","16.30","17.40","15.20"
"6015","宏遠證","8.09","0.00 ","8.20","8.25","8.06","8.17","2,174,962","17,770,532","455","8.09","8.10","429,900,000","8.09","8.65","7.53"
"6016","康和證","10.20","0.00 ","10.40","10.55","10.20","10.40","6,085,583","63,309,816","1,113","10.20","10.25","655,425,090","10.20","10.90","9.49"
"6020","大展證","14.90","0.00 ","15.25","15.25","14.90","15.03","68,460","1,028,754","32","14.80","14.90","232,583,552","14.90","15.90","13.90"
"6021","大慶證","13.70","+0.30","13.60","14.20","13.40","13.93","2,368,584","33,002,389","505","13.65","13.70","265,589,587","13.70","14.65","12.75"
"6022","大眾證","16.20","0.00 ","16.75","16.75","16.20","16.51","3,765,051","62,171,421","732","16.15","16.20","299,901,296","16.20","17.30","15.10"
"6023","寶來期","40.90","+0.10","41.10","41.40","40.75","41.05","211,715","8,690,077","149","40.90","40.95","131,276,288","40.90","43.75","38.05"
"6024","群益期","34.60","+0.15","34.80","34.80","34.35","34.50","169,000","5,831,250","92","34.45","34.60","75,226,800","34.60","37.00","32.20"
"6101","弘捷","1.19","-0.08 ","1.20","1.20","1.19","1.20","6,000","7,190","4","1.19","1.34","104,365,000","1.19","1.27","1.11"
"6103","合邦","2.82","+0.18","2.46","2.82","2.46","2.54","8,337","21,153","9","2.46","2.81","80,684,974","2.82","3.01","2.63"
"6104","創惟","32.75","+2.10","31.45","32.75","31.05","32.22","1,756,112","56,586,899","834","32.75","0.00","84,418,184","32.75","35.00","30.50"
"6105","瑞傳","31.05","-0.70 ","32.10","32.20","31.05","31.59","1,141,729","36,063,271","579","31.05","31.15","107,256,416","31.05","33.20","28.90"
"6107","華美","4.65","-0.20 ","4.65","4.65","4.61","4.64","11,000","51,030","5","4.55","4.79","35,029,900","4.65","4.97","4.33"
"6109","亞元","6.50","+0.19","6.59","6.60","6.20","6.40","52,400","335,529","22","6.21","6.48","48,766,917","6.50","6.95","6.05"
"6111","大宇資","38.50","-0.50 ","38.00","38.50","38.00","38.29","15,288","585,412","10","38.50","38.80","24,949,768","38.50","41.15","35.85"
"6113","亞矽","6.84","+0.02","6.98","7.05","6.84","6.96","88,000","612,430","36","6.83","6.85","55,607,100","6.84","7.31","6.37"
"6114","翔昇","8.21","+0.11","7.67","8.66","7.67","8.37","50,000","418,380","24","8.22","8.64","35,457,448","8.21","8.78","7.64"
"6118","建達","15.05","+0.15","15.30","15.65","15.05","15.34","1,165,592","17,883,896","373","15.05","15.10","86,489,219","15.05","16.10","14.00"
"6121","新普","148.00","+2.00","147.00","151.00","146.00","148.48","2,776,370","412,233,760","1,835","147.50","148.00","229,465,327","148.00","158.00","138.00"
"6122","擎邦","21.00","-0.30 ","21.60","21.60","20.95","21.20","1,376,725","29,180,441","449","21.00","21.05","60,371,002","21.00","22.45","19.55"
"6123","上奇","17.05","+0.35","17.00","17.05","16.75","16.96","372,101","6,309,621","82","16.90","17.05","41,738,286","17.05","18.20","15.90"
"6124","業強","14.90","+0.60","14.00","15.00","13.60","14.12","2,180,369","30,792,853","577","14.85","14.90","192,479,945","14.90","15.90","13.90"
"6125","廣運","28.90","+0.50","28.90","29.20","28.65","28.99","1,838,611","53,296,162","847","28.85","28.90","170,477,859","28.90","30.90","26.90"
"6126","信音","21.00","+0.40","21.00","21.20","20.35","20.76","1,338,525","27,785,639","396","20.90","21.00","75,532,471","21.00","22.45","19.55"
"6127","九豪","8.48","-0.02 ","8.55","8.60","8.40","8.51","234,000","1,991,290","57","8.40","8.50","81,147,551","8.48","9.07","7.89"
"6129","普誠","15.65","0.00 ","16.70","16.70","15.60","16.22","17,312,970","280,773,310","4,301","15.65","15.70","178,962,175","15.65","16.70","14.60"
"6134","萬旭","50.30","-0.40 ","51.40","51.40","50.20","50.86","529,488","26,932,300","287","50.30","50.70","68,985,000","50.30","53.80","46.80"
"6135","佳營","4.81","-0.05 ","4.86","4.89","4.81","4.86","83,999","408,284","22","4.81","4.86","76,188,875","4.81","5.14","4.48"
"6138","茂達","36.30","-0.80 ","37.60","38.15","36.30","37.39","2,803,235","104,808,860","1,387","36.20","36.70","126,406,052","36.30","38.80","33.80"
"6140","訊達","8.11","+0.01","8.11","8.30","8.06","8.11","100,203","812,784","36","8.11","8.20","35,644,653","8.11","8.67","7.55"
"6143","振曜","49.20","0.00 ","50.00","51.00","49.20","50.06","986,275","49,373,745","536","49.20","49.50","65,485,231","49.20","52.60","45.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","7.56","0","0","0","7.16","7.56","62,431,473","7.50","8.02","6.98"
"6146","耕興","55.50","+1.70","54.10","56.40","53.90","55.33","1,526,794","84,474,023","776","55.50","55.60","77,131,528","55.50","59.30","51.70"
"6147","頎邦","29.50","-0.50 ","30.60","30.60","29.40","29.96","4,533,416","135,813,325","1,579","29.50","29.60","312,371,696","29.50","31.55","27.45"
"6148","驊宏資","2.99","-0.10 ","3.15","3.15","2.88","3.00","1,053,000","3,162,660","207","2.92","2.99","150,751,044","2.99","3.19","2.79"
"6150","撼訊","14.90","0.00 ","15.00","15.10","14.70","14.90","410,600","6,119,689","163","14.70","14.90","63,641,299","14.90","15.90","13.90"
"6151","晉倫","14.10","-0.20 ","14.40","14.40","14.05","14.21","65,743","933,902","42","14.10","14.20","44,567,000","14.10","15.05","13.15"
"6152","百一","35.00","-0.70 ","36.00","36.95","35.00","36.13","3,368,869","121,731,738","1,146","35.00","35.40","131,019,026","35.00","37.45","32.55"
"6154","順發","24.70","+0.30","24.80","25.30","24.70","24.98","292,694","7,311,020","147","24.70","24.75","72,800,000","24.70","26.40","23.00"
"6156","科橋","4.52","-0.13 ","4.80","4.80","4.50","4.68","661,804","3,094,046","192","4.52","4.55","219,286,710","4.52","4.83","4.21"
"6158","禾昌","35.40","除權息 ","35.20","36.10","34.55","35.59","4,720,972","168,020,652","1,421","35.30","35.40","113,661,151","35.40","37.85","32.95"
"6160","欣技","38.20","-0.20 ","38.75","39.15","38.20","38.75","235,590","9,128,729","156","38.20","38.40","70,981,120","38.20","40.85","35.55"
"6161","捷波","15.85","-0.60 ","16.80","16.80","15.85","16.24","2,330,927","37,858,601","803","15.85","16.10","101,104,239","15.85","16.95","14.75"
"6163","華電網","27.80","-0.40 ","28.30","28.55","27.80","28.16","1,641,050","46,217,397","690","27.75","27.80","77,153,227","27.80","29.70","25.90"
"6167","久正","4.07","-0.01 ","4.10","4.15","4.07","4.09","363,400","1,486,910","112","4.07","4.10","162,173,221","4.07","4.35","3.79"
"6169","昱泉","128.00","-9.50 ","140.00","140.00","128.00","133.31","2,981,380","397,449,280","2,090","128.00","129.00","27,941,000","128.00","136.50","119.50"
