上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","12.55","+0.15","12.50","12.60","12.50","12.55","27,482","344,776","18","12.55","12.60","49,913,492","12.55","13.40","11.70"
"4528","江興鍛","12.00","+0.15","11.90","12.50","11.90","12.12","131,190","1,589,561","53","12.00","12.05","58,256,551","12.00","12.80","11.20"
"4529","力武","10.50","-0.30 ","10.80","10.80","10.20","10.49","58,000","608,700","22","10.20","10.50","46,918,368","10.50","11.20","9.77"
"4530","宏易","10.80","+0.70","10.35","10.80","10.20","10.67","429,000","4,575,400","119","10.80","0.00","65,034,100","10.80","11.55","10.05"
"4533","協易機","10.50","-0.30 ","10.60","10.70","10.40","10.51","337,295","3,545,261","88","10.50","10.55","109,831,471","10.50","11.20","9.77"
"4534","三林","4.79","-0.03 ","4.80","4.80","4.79","4.79","5,268","25,241","5","4.75","4.79","100,518,744","4.79","5.12","4.46"
"4535","至興","37.40","+1.40","36.05","37.45","35.90","36.29","40,000","1,451,700","27","36.45","37.35","69,960,000","37.40","40.00","34.80"
"4609","唐鋒","17.00","-0.05 ","17.20","17.30","17.00","17.18","124,370","2,136,390","56","17.00","17.05","47,946,820","17.00","18.15","15.85"
"4702","中美聯","4.02","-0.15 ","4.17","4.17","4.02","4.08","116,797","476,222","47","4.02","4.12","61,025,631","4.02","4.30","3.74"
"4703","美克能","6.30","-0.01 ","6.28","6.45","6.27","6.31","173,000","1,091,440","64","6.30","6.40","68,407,520","6.30","6.74","5.86"
"4706","大恭","9.22","+0.15","9.22","9.22","9.22","9.22","5,000","46,100","4","9.13","9.20","79,030,093","9.22","9.86","8.58"
"4707","磐亞","11.55","+0.15","11.50","12.10","11.40","11.74","367,504","4,316,243","111","11.55","11.75","207,853,720","11.55","12.35","10.75"
"4711","永純","14.85","+0.55","14.35","15.00","14.35","14.82","49,000","725,950","23","14.70","14.80","61,056,000","14.85","15.85","13.85"
"4712","南璋","4.92","+0.07","4.88","4.93","4.70","4.85","43,000","208,710","18","4.81","4.92","64,086,600","4.92","5.26","4.58"
"4714","永捷","8.86","+0.02","8.73","8.86","8.68","8.74","25,000","218,580","15","8.72","8.86","42,444,679","8.86","9.48","8.24"
"4716","大立","20.45","+1.30","20.45","20.45","19.60","20.21","3,324,607","67,174,159","709","20.45","0.00","52,638,252","20.45","21.85","19.05"
"4720","德淵","12.90","0.00 ","13.00","13.05","12.80","12.96","178,043","2,307,300","91","12.85","12.90","64,763,200","12.90","13.80","12.00"
"4721","美琪瑪","19.80","+0.50","19.30","19.85","19.30","19.66","200,405","3,939,598","100","19.75","19.80","67,504,487","19.80","21.15","18.45"
"4722","國精化","8.00","+0.14","8.15","8.18","8.00","8.05","21,000","169,110","8","7.87","7.99","60,746,881","8.00","8.56","7.44"
"4729","熒茂","45.90","+3.00","45.90","45.90","45.50","45.90","3,011,965","138,234,592","1,284","45.90","0.00","51,000,000","45.90","49.10","42.70"
"4733","上緯","66.00","+1.70","64.30","68.00","64.30","66.77","724,200","48,356,919","417","65.80","66.00","53,630,000","66.00","70.60","61.40"
"4903","聯光通","7.90","0.00 ","8.01","8.30","7.70","8.05","791,838","6,371,722","227","7.71","7.90","72,996,950","7.90","8.45","7.35"
"4905","台聯電","11.90","+0.10","11.95","12.30","11.90","12.06","154,013","1,856,806","62","11.90","12.00","56,350,000","11.90","12.70","11.10"
"4907","正華","15.90","+0.80","15.10","16.00","14.35","15.51","187,451","2,907,149","51","15.60","15.90","28,957,778","15.90","17.00","14.80"
"4908","前鼎","33.30","+0.75","32.60","34.75","32.60","33.78","1,846,215","62,364,323","925","33.30","33.40","66,760,750","33.30","35.60","31.00"
"4909","新復興","33.75","+2.20","33.00","33.75","33.00","33.55","825,674","27,700,040","258","33.75","0.00","80,891,121","33.75","36.10","31.40"
"5007","三星","16.15","+0.05","16.10","16.35","16.10","16.19","239,102","3,870,615","87","16.15","16.25","219,956,859","16.15","17.25","15.05"
"5009","榮剛","20.90","+1.05","19.90","21.10","19.70","20.24","8,050,863","162,973,208","1,828","20.60","20.90","301,972,824","20.90","22.35","19.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.80","-0.05 ","10.85","11.00","10.70","10.89","400,610","4,360,915","121","10.75","10.80","83,011,000","10.80","11.55","10.05"
"5014","建錩","9.35","-0.10 ","9.45","9.48","9.34","9.40","202,636","1,904,323","60","9.35","9.39","120,502,149","9.35","10.00","8.70"
"5015","華祺","16.50","0.00 ","16.50","16.65","16.40","16.49","157,718","2,600,825","57","16.50","16.55","60,639,189","16.50","17.65","15.35"
"5016","松和","21.95","+0.45","21.70","22.00","21.50","21.85","65,007","1,420,654","37","21.70","22.00","41,009,980","21.95","23.45","20.45"
"5102","富強","9.20","+0.30","9.05","9.20","9.00","9.07","64,299","583,468","23","9.20","9.30","58,127,044","9.20","9.84","8.56"
"5201","凱衛","24.15","+1.25","24.50","24.50","22.95","24.09","18,598","448,022","13","23.40","24.15","25,674,600","24.15","25.80","22.50"
"5202","力新","5.60","+0.07","5.60","5.71","5.58","5.66","363,003","2,052,965","90","5.58","5.60","60,694,000","5.60","5.99","5.21"
"5205","漢康","32.35","+1.65","30.80","32.80","30.80","32.02","111,148","3,558,941","69","32.10","32.50","20,188,000","32.35","34.60","30.10"
"5206","經緯","2.26","-0.16 ","2.26","2.26","2.26","2.26","2,000","4,520","2","0.00","2.26","45,678,294","2.26","2.41","2.11"
"5209","新鼎","21.70","-0.30 ","22.30","22.30","21.50","21.86","91,324","1,996,100","57","21.70","21.90","21,305,000","21.70","23.20","20.20"
"5210","寶碩","7.00","+0.27","6.77","7.10","6.77","6.97","282,106","1,965,441","91","6.90","6.98","66,407,262","7.00","7.49","6.51"
"5211","蒙恬","27.20","+0.45","26.90","27.60","26.90","27.31","351,336","9,595,588","207","27.15","27.30","31,455,571","27.20","29.10","25.30"
"5212","凌網","14.90","-0.35 ","15.30","15.30","14.90","15.07","85,193","1,284,055","41","14.90","15.15","34,533,000","14.90","15.90","13.90"
"5213","力昕","12.55","+0.50","12.10","12.70","12.10","12.43","448,684","5,578,527","102","12.40","12.55","78,431,529","12.55","13.40","11.70"
"5301","祥裕","3.30","+0.04","3.25","3.30","3.12","3.19","213,096","678,927","38","3.18","3.30","62,916,000","3.30","3.53","3.07"
"5302","太欣","20.70","+0.40","21.70","21.70","20.00","20.91","3,615,360","75,605,345","1,122","20.70","21.00","162,180,000","20.70","22.10","19.30"
"5304","鼎創達","1.86","+0.12","1.86","1.86","1.86","1.86","34,476","64,111","36","1.86","0.00","185,962,436","1.86","1.99","1.73"
"5306","訊康","4.76","-0.04 ","4.80","4.97","4.65","4.79","127,705","611,714","77","4.70","4.76","67,831,717","4.76","5.09","4.43"
"5309","系統","8.38","-0.12 ","8.48","8.55","8.32","8.43","1,018,836","8,584,113","267","8.37","8.38","130,537,229","8.38","8.96","7.80"
"5310","天剛","16.80","-0.85 ","17.20","17.55","16.50","17.00","29,999","509,883","21","16.65","16.80","11,040,593","16.80","17.95","15.65"
"5312","寶島科","40.70","+0.30","39.55","41.55","39.50","40.80","745,133","30,398,929","342","40.70","41.00","60,059,898","40.70","43.50","37.90"
"5314","世紀","5.00","-0.02 ","5.03","5.16","4.96","5.02","343,347","1,724,197","98","5.00","5.09","111,575,298","5.00","5.35","4.65"
"5315","光聯","3.97","-0.01 ","4.00","4.00","3.87","3.94","442,314","1,743,301","118","3.90","3.97","236,303,321","3.97","4.24","3.70"
"5317","凱美","6.50","-0.05 ","6.55","6.62","6.50","6.56","280,652","1,840,405","103","6.50","6.57","136,389,469","6.50","6.95","6.05"
"5321","友銓","2.75","-0.04 ","2.77","2.85","2.74","2.79","114,748","320,257","42","2.75","2.84","225,000,000","2.75","2.94","2.56"
"5324","德豐","14.80","+0.95","13.90","14.80","13.85","14.66","50,899","746,073","43","14.80","0.00","47,520,034","14.80","15.80","13.80"
"5326","漢磊","8.80","+0.24","8.89","9.05","8.72","8.89","2,798,937","24,875,966","669","8.80","8.85","326,638,308","8.80","9.41","8.19"
"5328","華容","5.45","0.00 ","5.45","5.57","5.30","5.47","415,434","2,273,127","120","5.38","5.45","167,119,100","5.45","5.83","5.07"
"5340","建榮","4.11","+0.04","4.02","4.12","4.02","4.10","169,050","693,075","34","4.09","4.11","165,893,964","4.11","4.39","3.83"
"5344","立衛","19.00","+0.25","19.10","19.60","18.90","19.02","108,612","2,065,303","59","18.95","19.00","74,389,007","19.00","20.30","17.70"
"5345","天揚","4.36","+0.01","4.40","4.48","4.35","4.38","126,334","552,788","59","4.36","4.40","50,000,000","4.36","4.66","4.06"
"5346","力晶","4.79","+0.01","4.78","4.94","4.61","4.81","191,993,821","923,791,684","15,920","4.79","4.80","7,813,649,548","4.79","5.12","4.46"
"5347","世界","13.05","+0.25","12.80","13.25","12.80","13.11","18,014,804","236,166,843","2,777","13.05","13.10","1,677,486,032","13.05","13.95","12.15"
"5348","系通","14.35","-0.20 ","14.50","14.80","14.30","14.46","37,000","535,200","18","14.35","14.75","21,750,310","14.35","15.35","13.35"
"5349","先豐","6.83","+0.44","6.83","6.83","6.83","6.83","1,221,765","8,344,653","162","6.83","0.00","201,265,081","6.83","7.30","6.36"
"5351","鈺創","15.80","+0.05","15.75","16.60","15.75","16.12","13,040,376","210,221,644","2,968","15.80","15.85","417,996,738","15.80","16.90","14.70"
"5353","台林","7.60","0.00 ","7.60","7.70","7.52","7.64","129,316","988,347","43","7.60","7.67","100,941,085","7.60","8.13","7.07"
"5355","佳總","10.00","+0.62","10.00","10.00","10.00","10.00","1,171,632","11,716,320","310","10.00","0.00","132,680,774","10.00","10.70","9.30"
"5356","協益","7.22","+0.06","7.15","7.30","7.15","7.24","352,777","2,552,823","100","7.22","7.24","140,000,000","7.22","7.72","6.72"
"5364","浩騰","6.91","+0.19","7.18","7.18","6.72","6.97","1,211,654","8,446,632","263","6.91","6.96","189,053,841","6.91","7.39","6.43"
"5371","中光電","34.05","+0.45","35.00","35.00","33.60","34.43","15,213,525","523,848,881","5,363","34.05","34.10","724,038,518","34.05","36.40","31.70"
"5381","合正","3.59","+0.04","3.58","3.75","3.56","3.64","2,296,162","8,360,602","371","3.59","3.63","249,661,788","3.59","3.84","3.34"
"5383","金利","7.78","-0.12 ","7.80","8.00","7.78","7.89","101,718","802,671","44","7.81","7.90","69,334,208","7.78","8.32","7.24"
"5384","捷元","6.01","+0.20","5.87","6.01","5.83","5.96","397,197","2,367,503","99","5.92","6.01","93,039,500","6.01","6.43","5.59"
"5386","青雲","7.69","-0.06 ","7.69","7.69","7.69","7.69","1,000","7,690","1","7.69","7.70","34,939,831","7.69","8.22","7.16"
"5387","茂德","1.32","-0.09 ","1.32","1.32","1.32","1.32","14,667,866","19,361,559","655","0.00","1.32","7,267,016,424","1.32","1.41","1.23"
"5392","應華","128.50","0.00 ","128.00","131.00","128.00","129.40","455,494","58,940,478","350","128.50","129.50","63,205,800","128.50","137.00","120.00"
"5395","普揚","4.30","+0.10","4.30","4.30","4.30","4.30","18,258","78,509","6","0.00","3.91","64,523,500","4.30","4.60","4.00"
"5398","力瑋","4.67","+0.25","4.66","4.67","4.66","4.67","3,000","14,000","3","4.46","4.67","53,733,000","4.67","4.99","4.35"
"5403","中菲","13.35","+0.10","13.30","13.40","13.25","13.31","160,498","2,136,648","41","13.30","13.35","55,105,306","13.35","14.25","12.45"
"5410","國眾","5.50","-0.14 ","5.69","5.78","5.46","5.62","348,904","1,959,540","72","5.50","5.62","82,180,250","5.50","5.88","5.12"
"5425","台半","15.90","+0.20","15.80","16.40","15.80","16.11","3,577,635","57,640,313","983","15.90","15.95","243,966,896","15.90","17.00","14.80"
"5426","振發","16.85","+0.05","17.10","17.15","16.75","16.94","1,760,471","29,820,889","494","16.80","16.85","150,000,000","16.85","18.00","15.70"
"5432","達威","2.83","-0.21 ","2.83","2.83","2.83","2.83","12,000","33,960","3","0.00","2.83","81,574,799","2.83","3.02","2.64"
"5438","東友","20.00","-0.05 ","20.00","20.50","19.85","20.15","730,387","14,720,099","288","20.00","20.05","112,536,565","20.00","21.40","18.60"
"5439","高技","11.30","+0.05","11.25","11.50","11.25","11.37","219,543","2,496,373","87","11.25","11.30","74,373,210","11.30","12.05","10.55"
"5443","均豪","10.05","-0.15 ","10.40","10.40","10.00","10.17","1,477,959","15,036,386","461","10.05","10.10","227,260,180","10.05","10.75","9.35"
"5450","寶聯","12.90","+0.40","12.40","12.90","12.40","12.57","161,943","2,035,769","52","12.70","12.95","50,392,250","12.90","13.80","12.00"
"5452","佶優","6.13","+0.01","6.15","6.30","6.13","6.18","467,712","2,890,556","131","6.13","6.22","124,927,800","6.13","6.55","5.71"
"5455","訊利電","7.16","-0.17 ","7.33","7.35","7.10","7.20","366,636","2,641,022","147","7.16","7.20","36,500,000","7.16","7.66","6.66"
"5457","宣德","7.34","+0.09","7.30","7.43","6.85","7.16","1,807,178","12,938,909","359","7.34","7.39","209,987,592","7.34","7.85","6.83"
"5460","同協","8.97","+0.17","8.95","9.00","8.90","8.97","72,438","649,802","51","8.92","8.97","68,925,743","8.97","9.59","8.35"
"5464","霖宏","29.70","-0.70 ","30.60","30.70","29.60","30.12","403,429","12,150,454","203","29.70","29.90","60,000,000","29.70","31.75","27.65"
"5465","富驊","5.65","-0.09 ","5.45","5.85","5.45","5.72","411,432","2,354,934","84","5.65","5.74","117,720,000","5.65","6.04","5.26"
"5466","泰林","7.01","+0.01","6.80","7.08","6.80","7.01","570,500","4,000,828","164","7.00","7.02","249,233,450","7.01","7.50","6.52"
"5467","聯福生","6.74","-0.08 ","6.74","6.74","6.74","6.74","3,216","21,675","3","6.74","6.75","111,177,619","6.74","7.21","6.27"
"5468","凱鈺","7.45","0.00 ","7.30","7.46","7.30","7.40","67,369","498,812","22","7.45","7.64","78,102,509","7.45","7.97","6.93"
"5474","聰泰","23.70","-0.50 ","24.80","24.80","23.70","24.09","356,600","8,592,019","206","23.70","23.80","33,729,787","23.70","25.35","22.05"
"5475","德宏","4.76","+0.03","4.75","5.03","4.75","4.88","893,720","4,363,085","177","4.76","4.88","188,457,625","4.76","5.09","4.43"
"5478","智冠","141.00","-2.00 ","147.00","147.00","139.00","142.90","5,565,350","795,277,500","3,641","141.00","141.50","125,661,815","141.00","150.50","131.50"
"5480","統盟","5.44","+0.02","5.41","5.56","5.39","5.42","745,017","4,041,506","148","5.44","5.50","180,274,800","5.44","5.82","5.06"
"5481","華韡","9.54","-0.06 ","9.41","9.64","9.40","9.45","98,348","929,384","35","9.41","9.54","102,281,891","9.54","10.20","8.88"
"5483","中美晶","81.40","+0.10","82.50","82.90","81.20","81.99","5,382,411","441,279,626","2,993","81.40","81.50","221,923,110","81.40","87.00","75.80"
"5487","通泰","16.00","+0.10","16.20","16.20","15.85","16.02","338,000","5,413,850","97","16.00","16.05","45,219,031","16.00","17.10","14.90"
"5488","松普","10.90","-0.10 ","11.25","11.65","10.90","11.31","641,599","7,257,016","177","10.90","10.95","91,586,124","10.90","11.65","10.15"
"5489","彩富","25.65","0.00 ","25.20","25.65","25.20","25.46","88,758","2,260,051","43","25.50","25.70","95,751,324","25.65","27.40","23.90"
"5490","同亨","14.10","0.00 ","14.10","14.40","14.10","14.19","173,820","2,466,530","74","14.10","14.30","94,847,000","14.10","15.05","13.15"
"5491","連展","17.10","+0.50","16.85","17.20","16.85","17.12","1,346,178","23,040,476","429","17.10","17.15","131,164,520","17.10","18.25","15.95"
"5492","亞智科","11.60","-0.05 ","11.65","11.95","11.60","11.77","68,772","809,426","42","11.60","11.70","92,868,567","11.60","12.40","10.80"
"5493","三聯","13.40","+0.85","12.65","13.40","12.65","13.29","456,000","6,059,100","97","13.40","0.00","38,304,513","13.40","14.30","12.50"
"5498","凱崴","4.06","+0.15","3.91","4.18","3.91","4.09","4,052,106","16,567,290","251","4.06","4.08","143,286,848","4.06","4.34","3.78"
"5505","和旺","10.20","+0.65","10.20","10.20","10.20","10.20","95,423","973,314","32","10.20","0.00","40,000,000","10.20","10.90","9.49"
"5506","長鴻","3.53","+0.23","3.53","3.53","3.53","3.53","156,616","552,853","26","3.53","0.00","127,215,000","3.53","3.77","3.29"
"5508","永信建","56.90","+3.70","56.90","56.90","56.10","56.90","2,439,520","138,799,288","919","56.90","0.00","131,042,937","56.90","60.80","53.00"
"5511","德昌","16.10","+0.25","16.00","16.20","15.90","16.08","236,057","3,796,312","91","15.85","16.10","82,308,450","16.10","17.20","15.00"
"5512","力麒","11.75","+0.75","11.40","11.75","11.30","11.70","14,861,380","173,887,041","1,406","11.75","0.00","403,867,820","11.75","12.55","10.95"
"5514","三豐","13.00","+0.35","12.40","13.05","12.40","12.94","249,001","3,221,313","82","12.95","13.00","98,662,788","13.00","13.90","12.10"
"5516","雙喜","7.99","+0.29","7.90","8.00","7.67","7.88","12,000","94,510","8","7.99","8.00","38,295,000","7.99","8.54","7.44"
"5519","隆大","24.70","-0.80 ","25.20","25.80","24.70","25.20","153,410","3,866,471","65","24.70","25.15","61,000,000","24.70","26.40","23.00"
"5520","力泰","23.10","0.00 ","23.10","23.75","22.10","22.85","46,590","1,064,511","40","23.10","23.20","70,959,112","23.10","24.70","21.50"
"5521","工信","9.70","+0.28","9.45","9.90","9.45","9.77","6,868,470","67,117,734","1,447","9.70","9.71","347,527,413","9.70","10.35","9.03"
"5523","宏都","16.15","+0.85","15.05","16.35","15.05","16.16","3,818,167","61,718,828","983","16.15","16.25","109,323,217","16.15","17.25","15.05"
"5529","志嘉","8.56","+0.07","8.49","8.92","8.49","8.72","282,885","2,467,274","107","8.56","8.78","44,173,800","8.56","9.15","7.97"
"5530","大漢","9.08","+0.19","8.92","9.10","8.92","9.05","497,096","4,499,274","130","9.06","9.08","307,235,000","9.08","9.71","8.45"
"5601","台聯櫃","14.40","+0.05","14.40","14.45","13.80","14.30","36,000","514,950","17","13.90","14.40","72,000,000","14.40","15.40","13.40"
"5603","陸海","8.25","+0.02","8.35","8.40","8.23","8.29","147,140","1,219,246","55","8.25","8.33","62,931,495","8.25","8.82","7.68"
"5604","中連貨","20.80","0.00 ","20.95","21.05","20.80","20.95","139,068","2,912,872","53","20.80","20.95","108,782,968","20.80","22.25","19.35"
"5609","中菲行","25.80","+0.60","25.90","26.45","25.50","25.98","1,196,306","31,079,692","586","25.80","25.85","116,000,000","25.80","27.60","24.00"
"5701","劍湖山","12.70","+0.80","12.20","12.70","12.20","12.58","13,564,825","170,654,623","2,403","12.70","0.00","415,699,242","12.70","13.55","11.85"
"5703","亞都","33.20","+2.15","33.20","33.20","33.20","33.20","79,586","2,642,255","47","33.20","0.00","70,239,594","33.20","35.50","30.90"
"5704","老爺知","22.90","+0.40","22.90","23.90","22.50","23.15","142,000","3,287,500","85","22.80","23.00","59,787,165","22.90","24.50","21.30"
"5706","鳳凰","81.20","+2.90","80.00","82.80","78.80","81.11","1,483,190","120,306,050","956","81.00","81.20","35,130,708","81.20","86.80","75.60"
"5820","日盛金","4.83","+0.13","4.95","4.99","4.80","4.88","20,949,285","102,311,036","2,107","4.83","4.84","4,521,149,425","4.83","5.16","4.50"
"5902","德記","2.24","+0.13","2.25","2.25","2.24","2.25","328,000","736,970","28","2.12","2.24","230,000,000","2.24","2.39","2.09"
"5903","全家","52.60","-0.90 ","53.50","53.50","52.60","53.27","4,005","213,360","4","52.60","53.40","223,220,000","52.60","56.20","48.95"
"5904","寶雅","28.00","0.00 ","28.00","28.35","27.90","28.04","241,698","6,777,344","87","28.00","28.30","66,357,819","28.00","29.95","26.05"
"5905","南仁湖","9.15","+0.40","8.80","9.36","8.80","9.23","2,249,146","20,770,783","661","9.15","9.18","174,789,817","9.15","9.79","8.51"
"6008","凱基證","15.20","+0.95","15.20","15.20","15.20","15.20","7,800,674","118,570,232","1,396","15.20","0.00","2,538,086,216","15.20","16.25","14.15"
"6015","宏遠證","8.56","+0.56","8.50","8.56","8.41","8.55","5,595,504","47,843,325","856","8.56","0.00","429,900,000","8.56","9.15","7.97"
"6016","康和證","9.71","+0.63","9.71","9.71","9.71","9.71","2,963,418","28,774,763","434","9.71","0.00","655,425,090","9.71","10.35","9.04"
"6020","大展證","15.05","+0.95","14.55","15.05","14.55","14.99","403,110","6,044,005","107","15.05","0.00","232,583,552","15.05","16.10","14.00"
"6021","大慶證","12.35","+0.80","11.80","12.35","11.80","12.27","1,159,966","14,231,275","281","12.35","0.00","265,589,587","12.35","13.20","11.50"
"6022","大眾證","15.15","+0.95","14.80","15.15","14.80","15.09","3,834,093","57,857,245","689","15.15","0.00","299,901,296","15.15","16.20","14.10"
"6023","寶來期","48.00","+1.20","47.00","48.15","47.00","47.87","289,236","13,844,728","183","48.00","48.10","131,276,288","48.00","51.30","44.65"
"6024","群益期","40.80","+1.00","40.60","41.15","40.50","40.83","863,000","35,233,800","400","40.75","40.85","67,650,000","40.80","43.65","37.95"
"6101","弘捷","1.07","-0.08 ","1.17","1.17","1.07","1.11","130,000","144,100","9","1.07","1.15","104,365,000","1.07","1.14","1.00"
"6103","合邦","2.32","+0.04","2.29","2.32","2.29","2.30","138,292","317,665","26","2.32","2.40","80,684,974","2.32","2.48","2.16"
"6104","創惟","24.30","+1.10","23.60","24.80","23.50","24.34","3,661,608","89,125,349","1,186","24.30","24.45","84,418,184","24.30","26.00","22.60"
"6105","瑞傳","30.10","+0.10","30.10","30.70","30.10","30.38","1,162,358","35,316,563","504","30.10","30.15","107,256,416","30.10","32.20","28.00"
"6107","華美","4.40","-0.10 ","4.50","4.50","4.40","4.45","23,000","102,250","8","4.43","4.69","35,029,900","4.40","4.70","4.10"
"6109","亞元","5.99","+0.31","5.68","5.99","5.45","5.65","67,002","378,280","41","5.60","5.99","48,766,917","5.99","6.40","5.58"
"6111","大宇資","35.05","+2.25","35.05","35.05","35.05","35.05","253,968","8,901,566","70","35.05","0.00","24,949,768","35.05","37.50","32.60"
"6113","亞矽","5.60","-0.20 ","5.60","5.86","5.60","5.67","98,000","555,340","22","5.60","5.77","55,607,100","5.60","5.99","5.21"
"6114","翔昇","7.82","-0.58 ","7.83","7.83","7.82","7.82","11,000","86,040","3","0.00","7.82","35,457,448","7.82","8.36","7.28"
"6118","建達","15.85","-0.50 ","17.45","17.45","15.85","16.80","2,324,310","39,037,076","844","15.85","15.90","86,489,219","15.85","16.95","14.75"
"6121","新普","138.00","+2.00","139.00","139.50","137.00","138.42","2,951,118","408,503,784","1,717","138.00","138.50","208,604,843","138.00","147.50","128.50"
"6122","擎邦","19.85","+0.25","20.00","20.30","19.75","20.00","1,706,911","34,130,992","680","19.80","19.85","58,090,640","19.85","21.20","18.50"
"6123","上奇","15.85","+0.25","16.00","16.10","15.70","15.91","115,331","1,835,379","76","15.80","15.85","41,321,246","15.85","16.95","14.75"
"6124","業強","13.10","-0.15 ","13.25","13.55","13.05","13.26","262,002","3,475,276","111","13.10","13.20","192,479,945","13.10","14.00","12.20"
"6125","廣運","30.80","+0.30","30.60","31.90","30.50","31.09","2,234,554","69,461,854","934","30.80","30.85","155,416,235","30.80","32.95","28.65"
"6126","信音","22.25","+1.45","21.00","22.25","20.90","21.97","2,323,673","51,051,008","608","22.25","0.00","75,532,471","22.25","23.80","20.70"
"6127","九豪","8.22","+0.03","8.19","8.38","8.19","8.28","292,249","2,418,531","77","8.22","8.28","81,147,551","8.22","8.79","7.65"
"6129","普誠","11.90","0.00 ","12.30","12.45","11.90","12.20","2,789,931","34,027,023","763","11.80","11.90","178,962,175","11.90","12.70","11.10"
"6134","萬旭","45.50","0.00 ","46.50","46.90","45.50","46.15","1,460,566","67,406,730","679","45.50","45.55","65,700,000","45.50","48.65","42.35"
"6135","佳營","4.98","+0.02","4.89","5.00","4.62","4.78","59,347","283,390","21","4.70","4.99","76,188,875","4.98","5.32","4.64"
"6138","茂達","33.55","+0.90","33.00","34.50","33.00","33.89","7,572,197","256,644,885","2,650","33.55","33.60","122,753,448","33.55","35.85","31.25"
"6140","訊達","7.70","+0.25","7.45","7.97","7.41","7.83","243,900","1,908,890","75","7.68","7.79","33,882,750","7.70","8.23","7.17"
"6143","振曜","34.50","+2.25","32.80","34.50","32.80","34.01","1,370,951","46,621,534","643","34.40","34.50","65,485,231","34.50","36.90","32.10"
"6144","得利影","9.88","0.00 ","9.80","9.88","9.30","9.78","34,000","332,480","10","9.50","9.85","62,431,473","9.88","10.55","9.19"
"6146","耕興","51.00","0.00 ","51.70","51.90","51.00","51.41","469,806","24,151,306","304","51.00","51.30","77,131,528","51.00","54.50","47.45"
"6147","頎邦","19.00","-0.40 ","19.90","20.15","19.00","19.74","6,828,848","134,768,829","1,629","19.00","19.20","312,371,696","19.00","20.30","17.70"
"6148","驊宏資","2.40","-0.03 ","2.35","2.43","2.35","2.38","189,000","450,420","32","2.40","2.42","150,751,044","2.40","2.56","2.24"
"6150","撼訊","14.50","-0.40 ","15.50","15.50","14.50","15.01","834,718","12,526,588","307","14.50","14.60","63,641,299","14.50","15.50","13.50"
"6151","晉倫","11.90","+0.25","11.70","12.00","11.55","11.72","42,601","499,439","32","11.85","11.90","44,567,000","11.90","12.70","11.10"
"6152","百一","33.35","-1.25 ","34.70","35.05","33.10","34.14","2,223,342","75,901,258","959","33.35","33.40","130,653,776","33.35","35.65","31.05"
"6154","順發","26.30","-0.10 ","26.80","27.00","25.75","26.07","493,604","12,866,912","243","25.90","26.30","72,800,000","26.30","28.10","24.50"
"6156","科橋","5.90","+0.18","5.78","5.98","5.73","5.85","2,001,196","11,713,879","435","5.80","5.90","219,286,710","5.90","6.31","5.49"
"6158","禾昌","35.00","+0.20","36.20","36.20","35.00","35.46","1,572,790","55,770,900","592","35.00","35.10","113,095,673","35.00","37.45","32.55"
"6160","欣技","40.20","+0.20","40.20","40.90","40.00","40.57","294,844","11,960,844","170","40.15","40.20","70,981,120","40.20","43.00","37.40"
"6161","捷波","14.55","-0.25 ","15.70","15.70","14.55","15.10","2,760,287","41,692,426","868","14.50","14.55","101,104,239","14.55","15.55","13.55"
"6163","華電網","28.70","-0.80 ","29.60","30.05","28.50","29.07","5,702,353","165,781,896","2,139","28.70","28.75","77,153,227","28.70","30.70","26.70"
"6167","久正","4.87","+0.01","4.86","5.09","4.86","4.95","1,050,934","5,205,458","262","4.86","4.87","162,173,221","4.87","5.21","4.53"
"6169","昱泉","106.50","+6.70","106.50","106.50","106.50","106.50","485,082","51,661,232","215","106.50","0.00","27,941,000","106.50","113.50","99.10"
"6170","統振","27.55","+0.55","27.50","28.55","27.50","27.98","1,997,106","55,882,215","769","27.55","27.60","81,624,579","27.55","29.45","25.65"
"6171","亞銳士","6.50","0.00 ","6.41","6.54","6.41","6.49","72,000","467,210","11","6.48","6.50","27,351,921","6.50","6.95","6.05"
"6173","信昌電","8.40","+0.11","8.30","8.60","8.23","8.40","1,031,025","8,655,611","178","8.35","8.40","162,209,827","8.40","8.98","7.82"
"6174","安碁","5.41","-0.09 ","5.50","5.58","5.41","5.49","122,000","670,220","28","5.42","5.50","71,687,458","5.41","5.78","5.04"
"6175","立敦","5.07","+0.07","5.09","5.14","5.07","5.10","6,000","30,600","4","4.94","5.07","93,678,907","5.07","5.42","4.72"
"6177","達麗","19.05","+0.25","18.80","19.45","18.80","19.09","13,000","248,150","10","19.05","19.45","49,399,620","19.05","20.35","17.75"
"6179","世仰","7.20","-0.10 ","7.30","7.30","7.01","7.19","51,725","371,867","18","7.12","7.36","72,912,000","7.20","7.70","6.70"
