上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4716","大立","19.15","-0.10 ","19.90","20.10","18.70","19.54","662,133","12,938,946","305","19.00","19.20","52,117,081","19.15","20.45","17.85"
"4720","德淵","12.55","-0.15 ","12.80","12.95","12.55","12.65","219,900","2,782,754","83","12.55","12.60","61,160,000","12.55","13.40","11.70"
"4721","美琪瑪","33.90","+1.60","34.55","34.55","33.30","34.23","2,350,647","80,469,377","961","33.85","33.90","63,943,001","33.90","36.25","31.55"
"4722","國精化","9.00","-0.08 ","9.08","9.15","9.00","9.05","12,000","108,570","10","9.01","9.12","61,746,881","9.00","9.63","8.37"
"4903","聯光通","7.78","+0.03","7.85","8.00","7.75","7.82","591,107","4,619,607","98","7.75","7.78","72,996,950","7.78","8.32","7.24"
"4905","台聯電","13.30","+0.15","13.20","13.50","13.15","13.31","266,000","3,540,600","70","13.30","13.40","59,080,000","13.30","14.20","12.40"
"4907","正華","10.15","-0.05 ","10.40","10.50","10.15","10.25","157,620","1,615,376","47","10.15","10.20","52,916,000","10.15","10.85","9.44"
"4908","前鼎","38.10","-0.40 ","38.80","39.00","37.65","38.24","86,890","3,322,789","54","38.10","38.20","56,019,000","38.10","40.75","35.45"
"4909","新復興","38.30","+0.10","38.80","38.80","38.10","38.35","351,450","13,477,689","197","38.25","38.30","75,077,121","38.30","40.95","35.65"
"5007","三星","27.00","0.00 ","27.00","27.30","26.90","27.01","123,000","3,322,450","53","26.90","27.00","219,956,859","27.00","28.85","25.15"
"5009","榮剛","47.10","0.00 ","47.10","48.60","47.00","47.65","1,156,000","55,081,450","499","47.05","47.10","299,738,824","47.10","50.30","43.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.95","+0.25","15.80","16.05","15.70","15.89","126,462","2,009,146","63","15.95","16.00","77,580,000","15.95","17.05","14.85"
"5014","建錩","15.95","+1.00","15.35","15.95","15.35","15.85","620,892","9,842,374","161","15.95","0.00","116,427,197","15.95","17.05","14.85"
"5015","華祺","33.40","+0.80","33.00","34.00","33.00","33.55","1,128,300","37,859,609","488","33.40","33.50","60,639,189","33.40","35.70","31.10"
"5016","松和","19.15","+0.10","19.20","19.40","19.00","19.17","24,200","463,910","14","19.10","19.15","41,009,980","19.15","20.45","17.85"
"5102","富強","10.95","0.00 ","10.95","10.95","10.95","10.95","10,000","109,500","3","10.65","10.95","55,359,090","10.95","11.70","10.20"
"5201","凱衛","49.75","-1.05 ","50.00","50.00","48.00","49.45","331,462","16,391,049","93","49.75","49.80","25,674,600","49.75","53.20","46.30"
"5202","力新","6.44","-0.04 ","6.60","6.60","6.44","6.49","89,000","577,500","37","6.44","6.46","62,694,000","6.44","6.89","5.99"
"5205","漢康","18.80","0.00 ","18.80","18.90","18.80","18.83","4,000","75,300","4","18.50","18.80","20,188,000","18.80","20.10","17.50"
"5206","經緯","4.59","+0.09","4.49","4.60","4.45","4.53","32,000","144,940","12","4.46","4.59","45,678,294","4.59","4.91","4.27"
"5209","新鼎","24.30","+0.15","24.80","24.80","24.00","24.37","36,047","878,370","25","23.90","24.30","20,838,800","24.30","26.00","22.60"
"5210","寶碩","9.90","-0.06 ","9.75","9.95","9.75","9.86","115,029","1,134,214","34","9.85","9.90","71,843,067","9.90","10.55","9.21"
"5211","蒙恬","35.85","+1.05","35.80","36.50","35.00","35.76","301,621","10,784,707","180","35.40","35.85","30,929,126","35.85","38.35","33.35"
"5212","凌網","20.40","-0.05 ","20.05","21.00","20.05","20.42","245,000","5,002,600","46","20.40","20.65","33,905,000","20.40","21.80","19.00"
"5213","捷鴻","20.00","-0.50 ","20.30","20.75","19.40","20.12","176,000","3,541,950","116","19.70","20.00","58,745,223","20.00","21.40","18.60"
"5301","祥裕","6.64","+0.31","6.77","6.77","6.40","6.63","242,010","1,603,765","93","6.50","6.64","88,800,000","6.64","7.10","6.18"
"5302","太欣","22.80","-0.45 ","24.40","24.65","22.20","23.37","2,784,077","65,070,021","1,050","22.75","22.80","161,430,000","22.80","24.35","21.25"
"5304","大霸","4.01","-0.26 ","4.20","4.20","4.01","4.05","10,997","44,575","11","4.01","4.10","132,827,140","4.01","4.29","3.73"
"5306","訊康","3.95","-0.12 ","4.35","4.35","3.88","4.17","766,857","3,196,771","164","3.95","4.03","70,343,497","3.95","4.22","3.68"
"5309","系統","7.00","-0.15 ","7.15","7.15","6.81","7.05","276,149","1,945,501","97","6.90","7.00","130,537,229","7.00","7.49","6.51"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","1.57","74,629,922","1.59","1.70","1.48"
"5312","寶島科","27.50","-0.30 ","28.00","28.00","27.30","27.51","96,345","2,650,090","49","27.30","27.40","57,199,902","27.50","29.40","25.60"
"5314","世紀","8.50","-0.17 ","8.67","8.79","8.50","8.58","137,638","1,180,794","76","8.50","8.59","112,281,887","8.50","9.09","7.91"
"5315","光聯","7.27","+0.25","7.48","7.48","7.20","7.28","1,412,220","10,276,353","258","7.20","7.27","240,003,321","7.27","7.77","6.77"
"5317","凱美","10.45","-0.05 ","10.60","10.65","10.40","10.51","284,061","2,985,490","98","10.45","10.50","133,715,166","10.45","11.15","9.72"
"5318","佳鼎","1.32","-0.03 ","1.35","1.35","1.32","1.34","349,300","469,217","29","1.32","1.34","300,780,245","1.32","1.41","1.23"
"5321","九德","7.96","-0.22 ","8.06","8.17","7.71","7.84","140,629","1,102,243","43","7.73","7.95","225,000,000","7.96","8.51","7.41"
"5324","華昕","3.63","+0.23","3.40","3.63","3.40","3.57","286,200","1,022,116","27","3.63","0.00","262,853,534","3.63","3.88","3.38"
"5326","漢磊","15.85","-0.20 ","16.20","16.35","15.60","16.00","3,428,025","54,859,592","1,120","15.85","15.90","330,582,777","15.85","16.95","14.75"
"5328","華容","8.05","+0.05","8.00","8.11","7.92","8.02","248,172","1,991,011","43","8.05","8.09","167,119,100","8.05","8.61","7.49"
"5340","建榮","7.60","-0.15 ","7.79","7.79","7.60","7.66","774,044","5,932,447","134","7.60","7.64","165,893,964","7.60","8.13","7.07"
"5344","立衛","10.50","-0.45 ","10.50","10.50","10.50","10.41","4,314","44,902","5","0.00","10.70","74,389,007","10.50","11.20","9.77"
"5345","天揚","8.50","-0.30 ","9.00","9.00","8.50","8.84","224,968","1,988,192","66","8.50","8.59","50,000,000","8.50","9.09","7.91"
"5346","力晶","12.50","+0.20","12.40","12.50","12.35","12.44","34,308,132","426,765,262","5,853","12.45","12.50","7,819,366,585","12.50","13.35","11.65"
"5347","世界","22.15","+1.35","21.80","22.25","21.50","21.98","9,871,228","216,976,578","2,502","22.15","22.20","1,700,484,719","22.15","23.70","20.60"
"5348","系通","28.35","+1.85","28.35","28.35","28.35","28.35","11,487","325,656","10","28.35","0.00","21,750,310","28.35","30.30","26.40"
"5349","先豐","7.81","-0.18 ","7.99","8.00","7.73","7.84","220,433","1,727,562","67","7.81","7.82","203,014,081","7.81","8.35","7.27"
"5351","鈺創","25.20","-0.40 ","25.90","26.00","25.20","25.62","1,968,651","50,432,675","895","25.20","25.30","380,698,676","25.20","26.95","23.45"
"5353","台林","10.40","+0.68","10.40","10.40","10.40","10.40","289,293","3,008,645","80","10.40","0.00","100,941,085","10.40","11.10","9.68"
"5355","佳總","14.40","-0.40 ","14.60","14.60","13.95","14.22","1,151,551","16,370,128","399","14.20","14.40","117,709,724","14.40","15.40","13.40"
"5356","協益","8.81","-0.04 ","8.90","8.90","8.80","8.82","208,000","1,834,100","64","8.81","8.82","140,000,000","8.81","9.42","8.20"
"5364","浩騰","22.60","-0.20 ","23.10","23.20","22.60","22.90","801,998","18,365,853","315","22.60","22.70","155,842,388","22.60","24.15","21.05"
"5371","中光電","38.15","-0.20 ","38.90","39.25","38.10","38.68","5,542,923","214,381,157","2,283","38.15","38.20","694,463,253","38.15","40.80","35.50"
"5381","合正","5.45","+0.25","5.25","5.46","5.25","5.40","2,427,992","13,114,976","428","5.40","5.45","250,161,788","5.45","5.83","5.07"
"5383","金利","13.55","-0.10 ","13.80","13.80","13.55","13.62","151,211","2,059,448","57","13.55","13.60","63,031,099","13.55","14.45","12.65"
"5384","捷元","13.25","-0.30 ","13.70","13.80","13.25","13.45","500,400","6,732,090","178","13.25","13.40","97,946,000","13.25","14.15","12.35"
"5386","青雲","9.62","+0.14","9.62","9.62","9.62","9.62","1,000","9,620","1","0.00","9.50","16,939,831","9.62","10.25","8.95"
"5387","茂德","7.82","+0.10","7.80","7.91","7.80","7.85","22,011,151","172,709,487","3,566","7.82","7.83","6,706,953,672","7.82","8.36","7.28"
"5392","應華","110.50","-4.00 ","115.00","116.00","109.00","113.44","266,923","30,279,913","199","110.00","110.50","58,596,000","110.50","118.00","103.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.08","37,523,500","6.09","6.51","5.67"
"5398","力瑋","0.00","--- ","0.00","0.00","0.00","6.56","200","1,312","2","6.61","6.78","53,965,000","6.80","7.27","6.33"
"5403","中菲","13.60","-0.15 ","13.80","13.80","13.55","13.62","160,000","2,178,550","35","13.60","13.65","55,981,316","13.60","14.55","12.65"
"5410","國眾","10.50","+0.40","10.10","10.80","10.05","10.59","693,746","7,344,557","244","10.50","10.60","83,631,250","10.50","11.20","9.77"
"5425","台半","36.35","+2.35","34.80","36.35","33.80","35.88","10,610,476","380,660,302","3,392","36.35","0.00","247,305,896","36.35","38.85","33.85"
"5426","振發","14.60","-0.20 ","14.90","14.95","14.60","14.76","473,899","6,996,835","155","14.60","14.65","150,000,000","14.60","15.60","13.60"
"5432","達威","14.55","+0.05","14.80","15.10","14.50","14.86","826,200","12,277,410","300","14.55","14.60","81,574,799","14.55","15.55","13.55"
"5438","東友","36.00","-0.05 ","36.30","36.50","35.75","36.05","403,120","14,534,020","152","35.90","36.10","114,241,646","36.00","38.50","33.50"
"5439","高技","20.75","+0.20","20.55","20.80","20.55","20.68","189,354","3,916,421","107","20.75","20.80","73,873,911","20.75","22.20","19.30"
"5443","均豪","18.80","+0.30","18.70","19.20","18.70","18.95","991,713","18,791,518","342","18.80","18.90","227,260,180","18.80","20.10","17.50"
"5450","寶聯","16.00","-0.35 ","16.35","16.35","15.70","16.00","478,331","7,654,194","90","15.90","16.00","55,661,250","16.00","17.10","14.90"
"5452","佶優","11.80","-0.05 ","11.85","12.20","11.80","11.92","398,775","4,753,363","176","11.80","11.95","132,779,000","11.80","12.60","11.00"
"5455","訊利電","14.10","-0.25 ","14.65","14.80","14.10","14.45","294,000","4,247,700","105","14.10","14.35","30,828,775","14.10","15.05","13.15"
"5457","宣德","7.10","-0.07 ","7.21","7.21","7.07","7.13","469,190","3,344,603","158","7.09","7.10","166,987,592","7.10","7.59","6.61"
"5460","同協","14.00","0.00 ","14.00","14.70","14.00","14.26","374,770","5,342,953","189","14.00","14.10","66,322,081","14.00","14.95","13.05"
"5464","霖宏","32.30","-0.40 ","33.60","33.60","31.70","32.38","111,000","3,594,250","53","31.90","32.30","51,535,000","32.30","34.55","30.05"
"5465","富驊","5.75","-0.18 ","5.92","6.09","5.75","5.91","145,000","857,030","49","5.73","5.75","120,800,000","5.75","6.15","5.35"
"5466","泰林","16.75","+0.10","16.80","16.85","16.60","16.68","553,479","9,233,123","226","16.70","16.75","289,233,450","16.75","17.90","15.60"
"5467","聯福生","7.78","+0.13","7.30","7.80","7.30","7.71","9,383","72,359","8","7.70","7.78","111,177,619","7.78","8.32","7.24"
"5468","台晶","17.45","+1.10","17.00","17.45","17.00","17.39","323,374","5,623,225","140","17.45","0.00","77,105,809","17.45","18.65","16.25"
"5474","聰泰","32.20","+0.80","31.40","32.40","31.40","32.08","77,400","2,483,110","59","31.90","32.20","33,729,787","32.20","34.45","29.95"
"5475","德宏","8.40","+0.02","8.45","8.54","8.35","8.44","1,127,005","9,509,990","208","8.40","8.44","172,370,375","8.40","8.98","7.82"
"5478","智冠","75.20","-1.20 ","74.50","76.80","74.50","75.73","759,113","57,484,991","412","75.10","75.40","122,783,301","75.20","80.40","70.00"
"5480","統盟","5.87","+0.05","6.22","6.22","5.70","5.97","805,630","4,810,803","259","5.80","5.87","153,314,726","5.87","6.28","5.46"
"5481","華韡","15.30","+0.15","15.20","15.70","15.20","15.49","555,008","8,596,820","131","15.30","15.35","102,281,891","15.30","16.35","14.25"
"5483","中美晶","196.00","+4.50","195.00","200.50","193.00","196.76","6,135,398","1,207,184,508","3,585","196.00","196.50","198,386,300","196.00","209.50","182.50"
"5487","通泰","18.50","+0.15","18.50","19.20","18.50","18.66","166,000","3,098,100","89","18.50","18.55","45,563,031","18.50","19.75","17.25"
"5488","松普","12.50","-0.35 ","12.05","12.75","12.05","12.45","325,857","4,055,376","120","12.50","12.60","88,809,925","12.50","13.35","11.65"
"5489","彩富","43.80","+0.20","43.90","44.80","43.30","43.71","341,050","14,906,230","106","43.80","43.95","87,946,324","43.80","46.85","40.75"
"5490","同亨","23.40","-0.10 ","23.90","23.90","23.30","23.52","533,914","12,556,842","206","23.40","23.50","103,192,500","23.40","25.00","21.80"
"5491","連展","16.65","+1.05","16.10","16.65","15.70","16.34","2,057,635","33,616,670","766","16.60","16.65","128,226,000","16.65","17.80","15.50"
"5492","亞智科","35.80","-0.15 ","36.00","36.00","35.40","35.64","345,050","12,297,934","146","35.70","35.80","61,604,328","35.80","38.30","33.30"
"5493","三聯","15.40","+0.40","16.05","16.05","15.30","15.65","113,000","1,768,150","49","15.40","15.45","38,102,493","15.40","16.45","14.35"
"5498","凱崴","9.71","+0.11","9.70","10.05","9.66","9.82","1,223,059","12,015,646","306","9.70","9.77","143,286,848","9.71","10.35","9.04"
"5505","和旺","19.60","-0.40 ","19.00","19.80","19.00","19.35","12,014","232,474","9","19.40","19.70","40,000,000","19.60","20.95","18.25"
"5506","長鴻","8.01","-0.05 ","8.18","8.18","7.95","8.03","458,280","3,680,702","119","8.01","8.03","127,215,000","8.01","8.57","7.45"
"5508","永信建","61.50","-2.00 ","64.50","65.00","60.10","61.90","207,200","12,826,000","143","61.40","62.00","131,042,937","61.50","65.80","57.20"
"5511","德昌","15.65","-0.20 ","15.90","15.90","15.35","15.61","45,000","702,600","33","15.35","15.70","82,308,450","15.65","16.70","14.60"
"5512","力麒","19.40","+0.55","19.10","19.60","18.85","19.26","7,184,099","138,380,549","1,451","19.30","19.40","350,479,023","19.40","20.75","18.05"
"5514","三豐","13.40","+0.10","13.50","13.65","13.15","13.42","297,787","3,997,766","111","13.15","13.40","98,662,788","13.40","14.30","12.50"
"5516","雙喜","9.80","0.00 ","9.80","9.80","9.80","9.80","3,000","29,400","1","9.12","9.75","38,295,000","9.80","10.45","9.12"
"5519","隆大","35.10","-0.35 ","35.60","35.60","35.00","35.19","48,000","1,688,900","34","35.00","35.10","51,000,000","35.10","37.55","32.65"
"5520","力泰","23.00","0.00 ","23.05","23.10","23.00","23.03","12,000","276,350","7","23.00","23.45","70,959,112","23.00","24.60","21.40"
"5521","工信","14.85","-0.20 ","15.30","15.50","14.85","15.08","5,474,803","82,538,617","1,230","14.85","14.90","324,018,814","14.85","15.85","13.85"
"5523","宏都","21.55","+0.70","21.30","22.30","21.10","21.87","1,123,970","24,577,807","395","21.55","21.60","94,292,000","21.55","23.05","20.05"
"5529","志嘉","27.20","0.00 ","27.30","27.30","26.70","26.97","104,290","2,813,051","40","27.10","27.20","44,173,800","27.20","29.10","25.30"
"5530","大漢","13.95","+0.10","14.20","14.40","13.70","14.03","1,031,930","14,474,970","303","13.95","14.00","107,235,000","13.95","14.90","13.00"
"5533","皇鼎","26.10","-0.75 ","27.65","27.70","26.00","26.78","2,061,887","55,208,571","681","26.10","26.20","144,200,000","26.10","27.90","24.30"
"5601","台聯櫃","14.65","+0.30","14.40","14.65","14.40","14.52","27,460","398,717","10","14.05","14.60","72,000,000","14.65","15.65","13.65"
"5603","陸海","14.80","+0.95","14.80","14.80","14.55","14.79","2,417,141","35,760,536","595","14.80","0.00","61,697,544","14.80","15.80","13.80"
"5604","中連貨","34.40","0.00 ","35.50","35.50","34.10","34.68","547,400","18,983,117","257","34.30","34.40","108,782,968","34.40","36.80","32.00"
"5609","中菲行","37.40","-0.85 ","38.75","38.75","37.00","37.54","619,419","23,255,117","316","37.40","37.80","100,200,000","37.40","40.00","34.80"
"5701","劍湖山","17.00","-0.10 ","17.55","17.70","16.80","17.23","12,005,010","206,860,710","2,525","16.90","17.00","415,699,242","17.00","18.15","15.85"
"5703","亞都","29.05","-0.15 ","29.20","29.30","29.00","29.09","39,000","1,134,650","23","29.05","29.20","70,239,594","29.05","31.05","27.05"
"5704","老爺知","26.45","-0.05 ","26.50","26.60","26.10","26.36","10,000","263,600","8","26.30","26.50","59,787,165","26.45","28.30","24.60"
"5706","鳳凰","75.70","-1.30 ","78.00","78.00","75.50","76.43","190,694","14,574,035","148","75.70","75.90","30,637,865","75.70","80.90","70.50"
"5820","日盛金","8.09","+0.04","8.11","8.24","8.00","8.12","3,909,617","31,737,954","1,155","8.08","8.09","2,170,775,425","8.09","8.65","7.53"
"5902","德記","6.88","-0.24 ","7.10","7.30","6.88","7.07","198,003","1,398,969","60","6.88","6.91","173,516,500","6.88","7.36","6.40"
"5903","全家","53.50","+1.00","53.00","54.00","52.40","52.70","119,581","6,302,370","43","53.00","53.50","223,220,000","53.50","57.20","49.80"
"5904","寶雅","20.35","+0.45","20.10","20.75","20.05","20.44","121,375","2,480,375","65","20.35","20.60","64,685,731","20.35","21.75","18.95"
"5905","南仁湖","21.25","-0.65 ","22.40","22.60","21.25","21.83","4,643,952","101,357,396","1,374","21.20","21.30","169,888,771","21.25","22.70","19.80"
"6008","中信證","18.40","-0.20 ","18.90","18.95","18.30","18.63","36,646,293","682,728,570","5,392","18.35","18.40","2,538,086,216","18.40","19.65","17.15"
"6015","宏遠證","14.60","-0.15 ","15.20","15.25","14.50","14.84","9,170,444","136,054,673","2,079","14.60","14.65","430,000,000","14.60","15.60","13.60"
"6016","康和證","14.60","-0.15 ","15.20","15.20","14.45","14.89","13,625,348","202,890,881","2,639","14.60","14.65","614,358,228","14.60","15.60","13.60"
"6020","大展證","20.90","-0.40 ","22.00","22.00","20.60","21.49","879,000","18,890,600","311","20.90","21.00","232,583,552","20.90","22.35","19.45"
"6021","大慶證","20.40","-0.15 ","21.40","21.55","20.00","20.90","2,878,682","60,165,340","865","20.25","20.40","249,379,893","20.40","21.80","19.00"
"6022","大眾證","18.80","-0.20 ","19.30","19.70","18.65","19.23","6,703,539","128,903,091","1,564","18.75","18.80","224,364,975","18.80","20.10","17.50"
"6023","寶來期","45.00","+0.40","45.00","45.10","44.00","44.71","391,400","17,501,239","99","44.80","45.10","109,672,580","45.00","48.15","41.85"
"6101","弘捷","12.90","-0.40 ","13.50","13.50","12.70","12.89","255,748","3,296,873","108","12.80","12.90","104,365,000","12.90","13.80","12.00"
"6103","合邦","9.94","+0.01","10.25","10.25","9.93","10.03","368,478","3,694,682","137","9.94","9.97","106,156,242","9.94","10.60","9.25"
"6104","創惟","30.80","-1.30 ","32.80","32.80","30.60","31.88","566,937","18,076,245","324","30.80","31.00","79,768,932","30.80","32.95","28.65"
"6105","瑞傳","52.90","-1.10 ","55.00","55.00","52.50","53.07","733,778","38,942,034","356","52.90","53.00","100,026,027","52.90","56.60","49.20"
"6107","華美","7.70","0.00 ","7.40","7.70","7.26","7.41","33,370","247,204","6","0.00","7.70","35,029,900","7.70","8.23","7.17"
"6108","競國","20.35","-0.15 ","20.70","20.75","20.35","20.58","572,227","11,775,655","231","20.35","20.45","122,739,558","20.35","21.75","18.95"
"6109","亞元","8.99","-0.03 ","9.10","9.10","8.83","8.97","343,399","3,081,799","85","8.98","8.99","48,766,917","8.99","9.61","8.37"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.23","3.50","50,268,204","3.47","3.71","3.23"
"6111","大宇資","16.10","0.00 ","17.20","17.20","16.10","16.80","11,446","192,350","8","15.10","16.65","25,911,128","16.10","17.20","15.00"
"6113","亞矽","7.00","0.00 ","7.00","7.00","6.71","6.83","136,258","930,473","40","6.88","7.00","65,023,100","7.00","7.49","6.51"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.90","57,344,000","8.00","8.56","7.44"
"6118","建達","16.95","-0.35 ","17.35","17.60","16.50","16.93","1,288,071","21,805,396","583","16.95","17.00","83,970,116","16.95","18.10","15.80"
"6121","新普","151.00","0.00 ","151.00","153.00","149.00","150.56","1,121,820","168,906,320","702","150.50","151.00","169,049,858","151.00","161.50","140.50"
"6122","擎邦","12.15","-0.15 ","12.20","12.45","11.85","12.13","412,770","5,006,917","77","12.15","12.20","49,052,192","12.15","13.00","11.30"
"6123","上奇","17.00","-0.20 ","17.30","17.30","16.85","17.02","53,098","903,524","26","17.00","17.15","39,122,135","17.00","18.15","15.85"
"6124","業強","24.55","-0.75 ","25.30","25.50","24.55","25.07","2,321,319","58,202,032","318","24.55","24.80","173,123,767","24.55","26.25","22.85"
"6125","廣運","38.30","+0.05","38.30","38.85","38.20","38.39","351,033","13,477,157","216","38.25","38.30","146,720,224","38.30","40.95","35.65"
"6126","信音","27.05","-0.45 ","27.55","28.20","27.05","27.45","124,599","3,420,751","80","27.05","27.30","69,400,417","27.05","28.90","25.20"
"6127","九豪","10.65","+0.15","10.75","10.75","10.45","10.56","210,848","2,226,538","86","10.55","10.65","81,147,551","10.65","11.35","9.91"
"6129","普誠","20.80","+0.05","20.90","21.45","20.75","21.07","1,871,802","39,435,595","812","20.80","20.85","172,948,305","20.80","22.25","19.35"
"6130","亞全","34.80","+2.25","34.80","34.80","34.80","34.80","20,000","696,000","17","34.80","0.00","27,607,233","34.80","37.20","32.40"
"6134","萬旭","52.80","-1.70 ","54.50","54.50","52.50","53.05","370,238","19,642,866","195","52.70","52.80","60,000,000","52.80","56.40","49.15"
"6135","佳營","6.60","+0.17","6.50","6.77","6.43","6.56","284,202","1,865,593","70","6.59","6.60","76,188,875","6.60","7.06","6.14"
"6138","茂達","63.90","-0.70 ","66.00","67.00","62.80","65.58","3,067,227","201,147,301","1,832","63.90","64.00","113,590,127","63.90","68.30","59.50"
"6140","訊達","9.27","+0.04","9.36","9.36","9.06","9.17","30,000","275,000","18","9.11","9.27","33,882,750","9.27","9.91","8.63"
"6143","振曜","38.20","-0.40 ","38.80","39.30","38.00","38.38","303,321","11,642,161","164","38.20","38.30","49,514,756","38.20","40.85","35.55"
"6144","得利影","12.00","-0.05 ","12.00","12.00","12.00","12.00","3,000","36,000","3","11.60","12.05","82,431,473","12.00","12.80","11.20"
"6146","耕興","43.30","-0.30 ","43.10","43.80","43.10","43.40","171,956","7,463,008","90","43.20","43.40","76,021,315","43.30","46.30","40.30"
"6147","頎邦","31.40","+0.75","31.30","31.70","30.85","31.30","4,079,390","127,703,999","1,212","31.25","31.40","310,524,570","31.40","33.55","29.25"
"6148","和平資","5.02","+0.01","5.30","5.30","5.02","5.10","188,000","959,680","57","5.02","5.10","150,751,044","5.02","5.37","4.67"
"6149","禾鴻","12.80","+0.45","12.00","13.05","11.85","12.49","89,990","1,123,572","45","12.25","12.80","28,395,600","12.80","13.65","11.95"
"6150","撼訊","18.05","-0.45 ","18.20","18.85","18.00","18.33","621,179","11,387,739","260","18.05","18.30","65,155,299","18.05","19.30","16.80"
"6151","晉倫","15.20","+0.20","14.80","15.25","14.80","15.06","10,250","154,349","9","14.95","15.20","43,186,000","15.20","16.25","14.15"
"6152","百一","29.55","-0.30 ","30.00","30.10","29.50","29.90","423,181","12,651,530","149","29.55","29.80","112,401,806","29.55","31.60","27.50"
"6154","順發","42.30","-0.90 ","43.90","43.90","42.30","42.86","401,923","17,228,377","265","42.30","42.50","70,000,000","42.30","45.25","39.35"
"6156","科橋","12.65","0.00 ","12.90","13.10","12.60","12.80","890,577","11,403,337","378","12.60","12.65","199,225,210","12.65","13.50","11.80"
"6158","禾昌","35.70","-1.25 ","37.85","38.15","35.70","36.89","2,298,632","84,798,020","1,130","35.60","35.70","108,334,105","35.70","38.15","33.25"
"6159","詮鼎","22.55","0.00 ","22.95","23.20","22.10","22.77","7,394,367","168,387,750","2,248","22.55","22.60","243,069,344","22.55","24.10","21.00"
"6160","欣技","68.80","+0.40","69.30","70.00","68.50","69.19","91,240","6,312,864","71","68.80","68.90","70,981,120","68.80","73.60","64.00"
"6161","捷波","14.90","-0.30 ","15.30","15.50","14.75","14.93","479,965","7,166,229","205","14.90","14.95","96,005,999","14.90","15.90","13.90"
"6163","華電網","23.20","+0.10","22.70","23.60","22.70","23.28","622,600","14,496,360","259","23.20","23.30","67,716,357","23.20","24.80","21.60"
"6164","華興","23.35","-0.20 ","24.00","24.30","23.30","23.72","1,440,800","34,176,158","622","23.35","23.40","104,352,642","23.35","24.95","21.75"
"6167","久正","9.01","+0.06","9.15","9.36","8.95","9.14","1,326,481","12,121,630","383","9.01","9.11","165,882,923","9.01","9.64","8.38"
"6169","昱泉","15.20","-0.30 ","15.00","15.20","14.90","15.00","91,240","1,368,724","30","15.00","15.25","27,868,000","15.20","16.25","14.15"
"6170","統振","21.20","0.00 ","21.20","21.60","21.10","21.31","307,095","6,543,562","167","21.15","21.20","73,408,708","21.20","22.65","19.75"
"6171","亞銳士","7.06","-0.12 ","7.15","7.15","7.06","7.09","28,972","205,484","13","7.06","7.15","30,351,921","7.06","7.55","6.57"
"6173","信昌電","17.15","+0.40","17.10","17.65","17.00","17.25","806,770","13,915,525","359","17.10","17.15","127,760,475","17.15","18.35","15.95"
"6174","安碁","5.65","+0.15","5.65","5.65","5.65","5.65","1,000","5,650","1","5.30","5.75","71,687,458","5.65","6.04","5.26"
"6175","立敦","7.30","+0.01","7.15","7.30","7.14","7.18","212,000","1,522,820","25","7.12","7.29","94,418,907","7.30","7.81","6.79"
"6177","十全","24.80","-1.10 ","25.20","25.40","24.30","24.81","172,000","4,267,000","71","24.80","25.00","49,258,210","24.80","26.50","23.10"
"6179","世仰","12.60","0.00 ","12.70","12.80","12.60","12.68","44,731","567,137","35","12.55","12.60","72,912,000","12.60","13.45","11.75"
"6180","橘子","26.90","0.00 ","27.00","27.05","26.25","26.71","542,108","14,478,635","254","26.90","26.95","153,067,791","26.90","28.75","25.05"
"6182","合晶","127.50","+2.00","128.00","132.00","125.50","128.41","9,109,532","1,169,754,324","5,590","127.00","127.50","226,668,864","127.50","136.00","119.00"
"6183","關貿","15.20","-0.35 ","15.65","15.65","15.00","15.24","1,226,100","18,682,950","132","15.20","15.40","197,725,777","15.20","16.25","14.15"
"6185","幃翔","18.40","-0.10 ","18.55","18.55","18.20","18.43","127,480","2,349,532","79","18.40","18.50","88,906,200","18.40","19.65","17.15"
"6186","晶磊","18.80","+0.15","19.90","19.90","18.10","19.07","1,869,000","35,650,650","619","18.80","18.85","71,469,831","18.80","20.10","17.50"
"6187","萬潤","26.75","+1.35","25.40","27.15","25.40","26.49","1,244,517","32,961,529","479","26.75","26.80","52,755,648","26.75","28.60","24.90"
"6188","廣明","40.30","-0.10 ","40.50","40.90","40.20","40.48","892,930","36,147,526","400","40.30","40.35","276,743,412","40.30","43.10","37.50"
"6190","萬泰","16.45","+0.05","16.50","16.80","16.45","16.61","716,623","11,902,483","161","16.45","16.50","111,125,062","16.45","17.60","15.30"
"6194","育富","40.70","-0.30 ","41.20","41.60","40.65","41.15","373,960","15,386,828","207","40.70","40.95","119,880,000","40.70","43.50","37.90"
