上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6123","上奇","37.00","-1.05 ","38.15","38.60","36.85","37.47","399,300","14,960,500","278","37.00","37.05","49,547,312","37.00","39.55","34.45"
"6124","業強","39.55","-0.25 ","39.55","39.55","39.55","39.55","1,000","39,550","1","39.50","39.60","182,479,945","39.55","42.30","36.80"
"6125","廣運","23.90","+0.45","23.60","23.90","23.55","23.74","536,106","12,728,964","251","23.80","23.90","243,534,863","23.90","25.55","22.25"
"6126","信音","30.75","+0.10","30.95","31.50","30.75","31.11","396,605","12,337,305","122","30.85","31.00","93,961,302","30.75","32.90","28.60"
"6127","九豪","23.20","0.00 ","23.30","23.45","23.10","23.29","317,000","7,383,500","157","23.20","23.30","89,705,546","23.20","24.80","21.60"
"6129","普誠","17.25","+0.05","17.40","17.45","17.20","17.34","542,441","9,407,161","276","17.20","17.30","180,856,675","17.25","18.45","16.05"
"6134","萬旭","19.80","-0.20 ","19.80","20.20","19.80","19.94","108,700","2,167,558","67","19.80","19.95","82,782,000","19.80","21.15","18.45"
"6135","佳營","10.60","-0.15 ","10.60","10.70","10.50","10.59","141,000","1,492,800","64","10.55","10.60","76,188,875","10.60","11.30","9.86"
"6138","茂達","29.35","+0.45","29.20","29.45","29.10","29.28","932,993","27,317,491","334","29.30","29.35","130,198,233","29.35","31.40","27.30"
"6140","訊達","12.25","-0.05 ","12.40","12.45","12.25","12.35","81,000","1,000,100","42","12.25","12.30","35,644,653","12.25","13.10","11.40"
"6143","振曜","47.70","+0.55","47.20","48.20","47.20","47.78","287,575","13,740,885","205","47.70","47.80","70,640,323","47.70","51.00","44.40"
"6144","得利影","11.35","+0.05","11.00","11.35","10.90","11.23","23,000","258,200","14","11.25","11.35","48,696,459","11.35","12.10","10.60"
"6146","耕興","72.20","+1.20","71.90","72.20","71.20","71.56","178,540","12,775,469","99","72.10","72.30","79,487,961","72.20","77.20","67.20"
"6147","頎邦","42.10","+1.25","41.60","42.25","41.10","41.62","6,826,238","284,131,461","2,775","42.05","42.10","593,793,153","42.10","45.00","39.20"
"6148","驊宏資","7.55","-0.20 ","7.77","7.89","7.55","7.70","409,000","3,149,110","157","7.55","7.60","88,000,000","7.55","8.07","7.03"
"6150","撼訊","30.30","+0.65","30.00","30.90","30.00","30.48","553,050","16,855,455","353","30.30","30.60","65,176,712","30.30","32.40","28.20"
"6151","晉倫","45.10","-0.40 ","46.20","46.20","45.10","45.58","980,004","44,665,932","555","45.10","45.20","48,817,000","45.10","48.25","41.95"
"6154","順發","27.20","+0.10","27.20","27.40","27.10","27.22","300,639","8,183,293","110","27.20","27.25","80,080,000","27.20","29.10","25.30"
"6156","松上","3.63","+0.23","3.50","3.63","3.50","3.61","254,939","921,595","39","3.40","3.63","386,693,026","3.63","3.88","3.38"
"6158","禾昌","34.20","+0.40","34.00","34.50","34.00","34.25","169,766","5,814,794","127","34.20","34.30","114,652,975","34.20","36.55","31.85"
"6160","欣技","35.15","+0.15","35.25","35.35","35.15","35.24","64,000","2,255,650","46","35.15","35.35","70,981,120","35.15","37.60","32.70"
"6161","捷波","13.75","+0.05","13.95","14.05","13.70","13.84","291,641","4,037,317","100","13.70","13.90","107,120,607","13.75","14.70","12.80"
"6163","華電網","13.30","+0.40","13.00","13.50","12.90","13.31","849,359","11,303,388","325","13.25","13.30","92,202,929","13.30","14.20","12.40"
"6167","久正","2.20","+0.02","2.09","2.20","2.04","2.08","64,563","134,014","34","2.10","2.20","162,173,221","2.20","2.35","2.05"
"6169","昱泉","66.80","+4.30","63.00","66.80","63.00","65.96","320,121","21,113,682","239","66.80","0.00","28,191,500","66.80","71.40","62.20"
"6170","統振","24.80","0.00 ","25.00","25.25","24.65","24.87","686,600","17,077,130","309","24.80","24.95","89,787,037","24.80","26.50","23.10"
"6171","亞銳士","10.70","+0.10","10.60","10.75","10.60","10.70","78,000","834,900","26","10.65","10.70","27,351,921","10.70","11.40","9.96"
"6173","信昌電","23.75","0.00 ","24.00","24.50","23.75","24.07","1,233,200","29,685,140","577","23.70","23.75","167,773,307","23.75","25.40","22.10"
"6174","安碁","12.55","-0.10 ","12.45","12.80","12.45","12.58","46,017","579,102","31","12.55","12.60","50,000,000","12.55","13.40","11.70"
"6175","立敦","30.10","+0.55","29.80","30.20","29.70","29.95","485,173","14,531,422","245","30.05","30.10","108,078,907","30.10","32.20","28.00"
"6177","達麗","34.50","+0.25","34.95","34.95","34.30","34.58","47,022","1,626,102","23","34.40","34.60","92,981,433","34.50","36.90","32.10"
"6179","世仰","11.85","-0.05 ","12.20","12.20","11.80","11.92","95,318","1,136,602","65","11.85","11.90","55,895,000","11.85","12.65","11.05"
"6180","橘子","49.30","+2.35","47.00","49.50","47.00","48.72","3,285,421","160,074,486","1,981","49.25","49.30","156,288,265","49.30","52.70","45.85"
"6182","合晶","43.85","-0.70 ","45.00","45.15","43.85","44.40","3,383,234","150,222,713","1,967","43.85","44.00","273,542,450","43.85","46.90","40.80"
"6183","關貿","18.90","-0.05 ","19.15","19.30","18.85","18.93","210,087","3,976,894","92","18.95","19.00","150,000,000","18.90","20.20","17.60"
"6185","幃翔","26.60","+0.30","26.55","26.60","26.30","26.42","228,030","6,024,243","47","26.50","26.60","92,947,932","26.60","28.45","24.75"
"6186","晶磊","14.70","+0.50","14.20","15.05","14.20","14.69","192,880","2,833,597","77","14.45","14.70","30,179,273","14.70","15.70","13.70"
"6187","萬潤","21.55","+0.20","21.50","21.65","21.10","21.36","1,869,000","39,912,700","731","21.55","21.60","64,102,902","21.55","23.05","20.05"
"6188","廣明","25.90","+0.20","25.80","25.90","25.75","25.81","929,341","23,985,977","335","25.85","25.90","285,120,910","25.90","27.70","24.10"
"6190","萬泰","13.90","+0.90","13.10","13.90","13.00","13.67","1,271,575","17,388,735","460","13.85","13.90","129,360,823","13.90","14.85","12.95"
"6194","育富","24.90","+0.35","24.80","24.95","24.55","24.80","455,560","11,297,537","294","24.85","24.90","111,500,000","24.90","26.60","23.20"
"6195","詩肯","54.10","-0.90 ","56.40","56.40","54.10","54.75","416,518","22,803,723","288","54.10","54.30","37,968,202","54.10","57.80","50.40"
"6198","凌泰","8.80","+0.34","8.17","8.81","8.17","8.58","22,002","188,876","18","8.42","8.80","34,823,609","8.80","9.41","8.19"
"6199","精威","8.95","-0.06 ","9.00","9.00","8.95","8.98","21,000","188,640","9","8.95","9.05","63,286,503","8.95","9.57","8.33"
"6203","海韻","40.75","+0.25","40.55","41.00","40.55","40.79","80,205","3,271,649","46","40.70","40.85","77,180,978","40.75","43.60","37.90"
"6204","艾華","30.70","+0.10","30.60","30.90","30.60","30.68","66,000","2,025,150","28","30.70","30.80","36,700,000","30.70","32.80","28.60"
"6207","雷科","45.45","+1.15","44.30","45.45","44.00","44.52","547,100","24,356,013","266","45.00","45.45","75,781,283","45.45","48.60","42.30"
"6208","日揚","15.25","+0.10","15.40","15.40","15.15","15.22","593,796","9,040,197","149","15.25","15.30","111,980,287","15.25","16.30","14.20"
"6210","慶生","47.90","0.00 ","48.00","48.10","47.80","47.91","110,000","5,270,550","53","47.70","48.15","35,048,000","47.90","51.20","44.55"
"6211","福登","21.50","+0.20","21.45","21.60","21.45","21.52","6,000","129,150","5","21.50","21.60","42,442,763","21.50","23.00","20.00"
"6212","理銘","12.60","0.00 ","12.70","12.70","12.60","12.62","6,000","75,700","2","12.60","12.70","102,000,000","12.60","13.45","11.75"
"6217","中探針","33.30","-0.75 ","34.10","34.10","32.50","33.29","182,000","6,059,650","117","33.30","33.50","43,638,319","33.30","35.60","31.00"
"6218","豪勉","46.15","-0.35 ","46.70","47.00","46.10","46.60","343,192","15,992,620","201","46.10","46.15","50,800,000","46.15","49.35","42.95"
"6219","富旺","18.70","-0.90 ","18.70","18.75","18.70","18.71","4,000","74,850","4","18.70","18.75","165,024,573","18.70","20.00","17.40"
"6220","岳豐","20.15","+0.75","19.60","20.50","19.50","20.11","5,878,381","118,186,128","1,930","20.10","20.15","114,413,024","20.15","21.55","18.75"
"6221","晉泰","18.15","+0.05","17.70","18.25","17.70","18.08","169,000","3,055,050","67","18.10","18.20","32,590,168","18.15","19.40","16.90"
"6222","上揚","10.10","0.00 ","10.10","10.10","10.05","10.10","30,501","307,910","9","10.10","10.15","56,005,273","10.10","10.80","9.40"
"6223","旺矽","116.00","+3.00","114.50","117.00","113.50","115.68","1,568,719","181,471,044","1,074","115.50","116.00","78,536,400","116.00","124.00","108.00"
"6227","茂綸","13.60","+0.15","13.45","13.65","13.45","13.56","51,373","696,385","34","13.60","13.65","76,111,786","13.60","14.55","12.65"
"6228","全譜","9.06","+0.01","9.05","9.15","9.05","9.07","13,000","117,950","12","9.05","9.11","41,114,627","9.06","9.69","8.43"
"6229","研通","14.65","+0.45","14.60","14.75","14.45","14.55","27,400","398,640","25","14.45","14.65","35,755,700","14.65","15.65","13.65"
"6231","系微","156.00","-2.50 ","159.50","159.50","155.50","157.27","430,741","67,743,596","363","156.00","157.00","37,771,863","156.00","166.50","145.50"
"6233","旺玖","31.00","+0.10","31.40","31.45","30.90","31.23","711,069","22,206,375","257","30.95","31.00","88,037,896","31.00","33.15","28.85"
"6234","高僑","20.80","+0.15","20.70","20.95","20.60","20.76","81,429","1,690,730","49","20.80","20.90","71,434,141","20.80","22.25","19.35"
"6236","凌越","0.00","-6.40 ","0.00","0.00","0.00","6.40","290","1,856","1","0.00","6.70","16,634,948","6.40","6.84","5.96"
"6237","驊訊","36.05","+0.15","36.00","36.50","35.90","36.15","252,178","9,116,377","209","36.05","36.15","76,988,371","36.05","38.55","33.55"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.60","0","0","0","0.00","11.70","20,586,882","11.00","11.75","10.25"
"6240","松崗","28.05","-0.90 ","28.10","28.50","28.00","28.17","9,113","256,736","10","28.00","28.40","12,700,267","28.05","30.00","26.10"
"6241","易通展","15.50","-0.05 ","15.10","15.50","15.10","15.27","7,000","106,900","7","15.10","15.50","30,165,600","15.50","16.55","14.45"
"6242","聯豪科","2.14","+0.14","2.12","2.14","2.12","2.14","11,000","23,500","5","1.94","0.00","68,810,663","2.14","2.28","2.00"
"6244","茂迪","113.50","+2.50","112.00","114.00","111.50","112.90","4,680,141","528,388,487","3,002","113.00","113.50","380,346,908","113.50","121.00","106.00"
"6245","立端","23.95","+1.55","22.70","23.95","22.30","23.38","1,091,891","25,529,305","468","23.95","0.00","65,467,460","23.95","25.60","22.30"
"6246","臺龍","24.50","+0.10","25.50","25.50","24.50","24.82","2,719,506","67,507,347","1,272","24.50","24.55","168,074,000","24.50","26.20","22.80"
"6247","淇譽電","15.00","-0.05 ","15.10","15.10","14.95","15.00","43,000","644,850","19","14.95","15.00","60,321,000","15.00","16.05","13.95"
"6248","沛波","8.07","+0.02","8.13","8.13","8.06","8.09","37,002","299,466","29","8.07","8.10","48,465,138","8.07","8.63","7.51"
"6250","宇加","27.80","-0.30 ","28.10","28.10","27.80","28.04","14,000","392,500","7","27.80","28.00","18,249,340","27.80","29.70","25.90"
"6259","百徽","9.30","+0.10","9.23","9.30","9.23","9.26","4,025","37,287","5","9.20","9.30","69,929,977","9.30","9.95","8.65"
"6261","久元","102.00","+2.50","101.00","102.50","100.00","101.62","2,922,287","296,963,630","1,540","102.00","102.50","101,790,769","102.00","109.00","94.90"
"6263","普萊德","24.45","+0.40","24.20","24.50","24.20","24.38","14,306","348,835","15","24.30","24.45","58,184,288","24.45","26.15","22.75"
"6264","德士通","19.10","-0.30 ","19.95","19.95","19.10","19.68","1,177,000","23,159,350","522","19.10","19.20","107,568,544","19.10","20.40","17.80"
"6265","方土昶","8.94","-0.12 ","8.51","9.03","8.51","8.83","428,000","3,780,300","116","8.93","8.98","121,729,151","8.94","9.56","8.32"
"6266","泰詠","13.20","+0.05","13.20","13.20","13.15","13.16","135,000","1,777,150","31","13.15","13.20","69,809,730","13.20","14.10","12.30"
"6270","倍微","23.00","+0.10","22.90","23.00","22.75","22.90","60,503","1,385,543","34","22.95","23.00","75,151,759","23.00","24.60","21.40"
"6274","台燿","14.95","+0.15","14.90","15.00","14.85","14.92","421,529","6,289,504","169","14.90","14.95","233,763,808","14.95","15.95","13.95"
"6275","元山","17.80","+0.05","17.75","18.20","17.75","17.94","241,000","4,323,850","94","17.80","17.90","47,647,202","17.80","19.00","16.60"
"6276","名鐘","11.00","0.00 ","10.80","11.00","10.70","10.87","109,650","1,192,035","36","10.80","11.00","43,981,736","11.00","11.75","10.25"
"6279","胡連","71.80","+0.90","72.40","72.40","71.30","71.80","319,226","22,920,298","236","71.80","71.90","82,363,287","71.80","76.80","66.80"
"6284","佳邦","34.45","+0.45","34.00","34.45","34.00","34.15","299,300","10,222,484","131","34.10","34.45","99,344,727","34.45","36.85","32.05"
"6287","元隆","5.98","+0.17","5.90","6.05","5.87","5.94","52,062","309,293","30","5.90","5.99","170,656,867","5.98","6.39","5.57"
"6290","良維","34.25","+0.05","34.40","34.55","34.20","34.34","227,100","7,798,190","121","34.20","34.30","123,725,774","34.25","36.60","31.90"
"6291","沛亨","8.49","-0.03 ","8.52","8.70","8.49","8.55","45,310","387,362","27","8.49","8.69","48,823,029","8.49","9.08","7.90"
"6292","迅德","34.55","0.00 ","34.55","34.80","34.50","34.55","22,000","760,000","15","34.50","34.65","48,817,712","34.55","36.95","32.15"
"6294","智基","29.30","+0.30","29.00","30.70","28.25","29.60","12,940","382,978","16","29.20","30.85","15,350,000","29.30","31.35","27.25"
"6298","崴強","15.30","+0.90","14.50","15.35","14.50","15.02","659,191","9,901,751","290","15.20","15.30","168,400,346","15.30","16.35","14.25"
"6506","雙邦","19.35","0.00 ","19.40","19.60","19.35","19.43","182,291","3,541,687","77","19.35","19.50","60,431,935","19.35","20.70","18.00"
"6508","惠光","32.65","+0.10","32.60","32.80","32.35","32.52","146,651","4,769,507","109","32.60","32.65","71,201,816","32.65","34.90","30.40"
"6509","聚和","20.90","+0.05","21.10","21.10","20.90","20.98","290,260","6,090,853","148","20.85","20.90","164,447,433","20.90","22.35","19.45"
"6603","富強鑫","19.30","+0.10","19.40","19.40","19.00","19.16","208,290","3,991,360","92","19.30","19.35","83,164,963","19.30","20.65","17.95"
"6609","瀧澤科","21.30","-0.05 ","21.20","21.35","21.20","21.30","52,000","1,107,400","20","21.30","21.40","58,966,538","21.30","22.75","19.85"
"6803","崑鼎","153.00","+0.50","154.00","154.00","152.50","153.04","67,119","10,271,884","55","153.00","153.50","57,775,500","153.00","163.50","142.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","0.00","1.00","10,000,000","1.00","1.16","0.84"
"70069P","元大S9","1.16","+0.01","1.16","1.16","1.16","1.16","3,000","3,480","1","1.08","1.13","5,000,000","1.16","1.60","0.71"
"70071P","康和T9","0.07","-0.02 ","0.07","0.08","0.07","0.07","280,000","20,000","6","0.07","0.08","20,000,000","0.07","0.47","0.01"
"70072P","凱基TS","0.01","0.00 ","0.01","0.01","0.01","0.01","179,000","1,790","3","0.00","0.01","20,000,000","0.01","0.67","0.01"
"70073P","元大U1","0.62","0.00 ","0.61","0.62","0.56","0.59","95,000","56,300","6","0.59","0.64","10,000,000","0.62","1.16","0.09"
"70074P","元大U5","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.04","20,000,000","0.01","0.53","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.10","1.18","10,000,000","1.16","1.40","0.92"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.02","0.10","10,000,000","0.10","0.57","0.01"
"70077P","元大PI","0.10","-0.07 ","0.10","0.10","0.09","0.10","96,000","9,220","3","0.10","0.11","20,000,000","0.10","0.85","0.01"
"70078P","元大PR","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.26","0.29","20,000,000","0.29","1.04","0.01"
"70079P","富邦SS","0.03","-0.04 ","0.02","0.03","0.02","0.02","296,000","6,900","3","0.02","0.03","15,000,000","0.03","1.02","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.20","1.27","10,000,000","1.20","1.45","0.95"
"70081P","日盛WQ","0.70","-0.02 ","0.68","0.70","0.68","0.68","41,000","28,080","4","0.69","0.70","5,000,000","0.70","1.03","0.37"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.86","0.89","5,000,000","0.89","1.33","0.45"
"70083P","群益RK","0.13","-0.03 ","0.15","0.15","0.11","0.13","1,399,000","176,290","27","0.13","0.14","10,000,000","0.13","0.88","0.01"
"70084P","元大RC","0.03","-0.01 ","0.03","0.04","0.03","0.03","602,000","20,520","30","0.02","0.03","10,000,000","0.03","0.48","0.01"
"70085P","日盛P7","2.92","+0.04","2.87","2.92","2.81","2.86","122,000","348,810","16","2.90","2.91","10,000,000","2.92","3.58","2.26"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.31","1.40","20,000,000","1.40","1.66","1.14"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","1.03","1.10","10,000,000","1.03","1.69","0.37"
"70088P","群益SS","2.10","-0.01 ","2.01","2.11","2.01","2.07","169,000","349,880","8","2.04","2.07","12,000,000","2.10","2.76","1.44"
"70089P","凱基UQ","1.35","-0.05 ","1.35","1.35","1.35","1.35","2,000","2,700","1","1.34","1.37","20,000,000","1.35","1.68","1.02"
"70090P","群益SU","2.24","+0.10","2.24","2.24","2.24","2.24","10,000","22,400","1","2.26","2.30","10,000,000","2.24","3.76","0.72"
"70091P","群益SV","0.75","-0.13 ","0.79","0.79","0.75","0.77","120,000","91,950","13","0.74","0.77","10,000,000","0.75","1.50","0.01"
"70092P","元大TE","0.72","-0.01 ","0.72","0.72","0.72","0.72","55,000","39,600","2","0.72","0.73","15,000,000","0.72","0.98","0.46"
"70093P","永昌SB","1.58","-0.08 ","1.60","1.63","1.54","1.57","76,000","119,130","8","1.55","1.58","20,000,000","1.58","2.33","0.82"
"70094P","日盛R5","0.37","-0.09 ","0.42","0.42","0.37","0.40","90,000","35,750","8","0.37","0.42","5,000,000","0.37","0.97","0.01"
"70095P","元大TQ","0.45","+0.02","0.45","0.45","0.45","0.45","3,000","1,350","1","0.39","0.43","20,000,000","0.45","0.67","0.23"
"70096P","元大TS","1.25","+0.03","1.21","1.25","1.21","1.22","239,000","292,370","10","1.22","1.26","20,000,000","1.25","1.58","0.92"
"70097P","元大TZ","0.29","0.00 ","0.30","0.30","0.29","0.30","242,000","71,700","7","0.29","0.31","8,000,000","0.29","0.40","0.18"
"70098P","凱基WR","0.43","-0.01 ","0.43","0.44","0.42","0.43","283,000","121,780","11","0.43","0.44","5,000,000","0.43","0.69","0.17"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.96","0.97","20,000,000","0.97","1.72","0.21"
"70100P","統一T1","1.22","-0.10 ","1.21","1.22","1.21","1.21","31,000","37,520","4","1.25","1.28","10,000,000","1.22","1.97","0.46"
"70101P","統一T2","0.92","-0.15 ","0.99","0.99","0.89","0.94","110,000","103,250","8","0.92","0.96","10,000,000","0.92","2.90","0.01"
"70102P","元大UZ","0.86","-0.19 ","1.00","1.00","0.86","0.91","133,000","120,380","6","0.82","0.86","5,000,000","0.86","1.54","0.18"
"70103P","寶來QY","2.64","-0.16 ","2.64","2.64","2.64","2.64","7,000","18,480","1","2.69","2.79","10,000,000","2.64","3.58","1.69"
"70104P","日盛U1","1.32","-0.07 ","1.34","1.34","1.26","1.31","107,000","140,250","13","1.30","1.31","12,000,000","1.32","2.07","0.56"
"70105P","群益UW","0.44","0.00 ","0.43","0.44","0.43","0.44","60,000","26,300","4","0.43","0.44","10,000,000","0.44","0.77","0.11"
"70106P","群益VB","0.38","+0.01","0.36","0.38","0.36","0.37","140,000","51,600","4","0.36","0.37","10,000,000","0.38","1.04","0.01"
"70107P","富邦TZ","0.68","-0.11 ","0.77","0.77","0.66","0.69","950,000","657,470","29","0.68","0.70","15,000,000","0.68","1.50","0.01"
"70108P","富邦UA","0.68","-0.07 ","0.70","0.71","0.67","0.69","601,000","414,460","20","0.68","0.69","15,000,000","0.68","1.28","0.08"
"70109P","元大VX","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.96","0.98","20,000,000","0.96","1.71","0.20"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.36","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"701241","大華W7","0.05","+0.01","0.05","0.05","0.05","0.05","30,000","1,500","3","0.04","0.09","10,000,000","0.05","0.38","0.01"
"701242","大華W8","0.18","-0.04 ","0.22","0.24","0.18","0.20","266,000","53,570","11","0.17","0.19","10,000,000","0.18","0.63","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","215,000","2,150","4","0.01","0.02","10,000,000","0.01","0.41","0.01"
"701288","富邦RW","0.02","-0.01 ","0.01","0.02","0.01","0.01","94,000","1,180","4","0.02","0.06","15,000,000","0.02","0.61","0.01"
"701289","富邦RX","0.07","+0.03","0.05","0.07","0.05","0.05","30,000","1,600","2","0.06","0.07","15,000,000","0.07","0.82","0.01"
"701290","富邦RY","0.12","-0.09 ","0.18","0.18","0.11","0.16","134,000","21,910","8","0.12","0.13","15,000,000","0.12","0.88","0.01"
"701291","富邦RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.71","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.46","0.01"
"701417","元大R3","0.38","+0.04","0.35","0.40","0.35","0.36","259,000","92,250","8","0.34","0.36","10,000,000","0.38","0.99","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"701455","富邦SH","0.15","+0.01","0.15","0.15","0.15","0.15","21,000","3,150","2","0.14","0.15","15,000,000","0.15","0.48","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"701465","元大S3","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","20,000,000","0.01","0.34","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.54","0.01"
"701469","元大S7","0.01","-0.01 ","0.01","0.01","0.01","0.01","72,000","720","1","0.01","0.02","20,000,000","0.01","0.36","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,600,000","0.01","0.34","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"701479","元大T2","0.22","+0.01","0.22","0.22","0.20","0.21","236,000","49,480","8","0.18","0.20","10,000,000","0.22","0.89","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","6,500,000","0.03","0.39","0.01"
"701497","康和T8","0.13","-0.03 ","0.14","0.14","0.13","0.14","109,000","15,160","2","0.12","0.13","20,000,000","0.13","0.53","0.01"
"701498","永昌QW","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.44","0.47","10,000,000","0.44","0.64","0.24"
"701503","群益QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.91","0.01"
"701504","康和U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.24","0.01"
"701505","凱基TK","0.13","+0.01","0.11","0.14","0.11","0.13","118,000","14,880","3","0.13","0.14","20,000,000","0.13","0.46","0.01"
"701506","凱基TL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"701507","凱基TM","0.01","0.00 ","0.01","0.01","0.01","0.01","89,000","890","2","0.00","0.02","20,000,000","0.01","0.38","0.01"
"701508","凱基TN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.01","0.66","0.01"
"701509","凱基TP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","20,000,000","0.02","0.78","0.01"
"701510","凱基TQ","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","1.45","1.52","20,000,000","1.45","2.40","0.50"
"701511","凱基TR","0.02","-0.01 ","0.03","0.04","0.02","0.03","1,055,000","31,630","21","0.02","0.04","20,000,000","0.02","0.68","0.01"
"701512","凱基TT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","6,000,000","0.01","0.51","0.01"
"701513","群益QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"701514","群益QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,250,000","0.01","0.51","0.01"
"701515","亞東R8","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.06","0.15","10,000,000","0.03","1.01","0.01"
"701516","亞東R9","2.63","+0.80","2.12","2.63","2.12","2.18","35,000","76,400","7","2.38","2.47","10,000,000","2.63","3.53","1.73"
"701517","亞東S1","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"701518","亞東S2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.82","0.01"
"701519","亞東S3","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.10","10,000,000","0.01","0.39","0.01"
"701520","亞東S4","0.36","+0.35","0.11","0.49","0.11","0.36","1,304,000","465,360","23","0.26","0.33","10,000,000","0.36","2.01","0.01"
"701521","亞東S5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.52","0.01"
"701522","亞東S6","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.01","10,000,000","0.01","0.77","0.01"
"701523","元大T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701524","元大T4","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.03","10,000,000","0.01","0.52","0.01"
"701525","元大T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.31","0.01"
"701526","元大T6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.09","10,000,000","0.05","0.42","0.01"
"701527","元大T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"701528","元大T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.61","0.01"
"701529","元大T9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"701530","日盛VY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.59","0.01"
