上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5905","南仁湖","24.15","-0.15 ","24.40","24.45","24.10","24.27","2,574,782","62,496,918","865","24.15","24.25","202,007,033","24.15","25.80","22.50"
"6008","凱基證","14.85","+0.40","14.55","15.05","14.50","14.83","28,236,753","418,656,266","4,266","14.80","14.85","3,207,236,216","14.85","15.85","13.85"
"6015","宏遠證","9.31","+0.11","9.28","9.39","9.16","9.30","3,098,566","28,812,882","690","9.31","9.33","456,838,775","9.31","9.96","8.66"
"6016","康和證","10.45","+0.10","10.35","10.60","10.30","10.45","4,918,316","51,418,175","924","10.40","10.45","655,425,090","10.45","11.15","9.72"
"6020","大展證","18.05","+0.40","18.70","18.70","17.75","18.21","129,000","2,348,700","50","18.05","18.25","232,583,552","18.05","19.30","16.80"
"6021","大慶證","18.20","+0.25","18.05","18.25","18.00","18.15","1,714,788","31,118,010","352","18.10","18.20","265,589,587","18.20","19.45","16.95"
"6022","大眾證","14.50","+0.20","14.30","14.70","14.30","14.48","2,335,182","33,818,987","563","14.50","14.55","390,787,782","14.50","15.50","13.50"
"6023","寶來期","40.65","+0.35","40.70","40.70","40.20","40.48","130,051","5,264,305","71","40.40","40.65","131,276,288","40.65","43.45","37.85"
"6024","群益期","30.30","+0.10","30.20","30.30","30.00","30.16","207,680","6,262,933","69","30.20","30.30","84,630,150","30.30","32.40","28.20"
"6101","弘捷","7.53","-0.17 ","7.80","7.80","7.53","7.59","102,000","774,490","18","7.53","7.60","224,365,000","7.53","8.05","7.01"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","4.61","140","645","1","4.63","5.13","25,184,974","4.93","5.27","4.59"
"6104","創惟","43.20","-0.30 ","44.50","44.50","43.05","43.70","946,684","41,373,991","537","43.20","43.35","84,983,184","43.20","46.20","40.20"
"6105","瑞傳","35.30","0.00 ","35.30","35.80","35.25","35.46","884,297","31,357,502","323","35.30","35.35","109,965,609","35.30","37.75","32.85"
"6107","華美","11.30","-0.05 ","11.25","11.30","11.25","11.29","92,764","1,047,180","46","11.25","11.30","35,029,900","11.30","12.05","10.55"
"6109","亞元","19.05","-0.15 ","19.45","19.45","19.00","19.17","175,223","3,359,264","80","19.05","19.10","72,686,518","19.05","20.35","17.75"
"6111","大宇資","41.50","+0.40","41.10","42.00","41.10","41.58","30,000","1,247,350","19","40.75","41.80","31,239,268","41.50","44.40","38.60"
"6113","亞矽","24.00","-1.70 ","25.30","25.30","23.95","24.14","2,969,229","71,689,741","1,186","23.95","24.00","55,607,100","24.00","25.65","22.35"
"6114","翔昇","3.70","+0.03","3.80","3.80","3.70","3.75","20,000","75,000","2","3.69","3.70","54,893,423","3.70","3.95","3.45"
"6118","建達","25.05","+0.90","25.80","25.80","25.00","25.49","7,359,626","187,624,436","2,768","25.05","25.10","90,865,573","25.05","26.80","23.30"
"6121","新普","173.00","-4.50 ","177.50","178.50","170.00","172.78","3,460,947","597,974,278","2,342","172.50","173.00","254,780,329","173.00","185.00","161.00"
"6122","擎邦","21.90","-0.20 ","22.40","22.40","21.85","22.00","698,643","15,367,197","252","21.90","22.00","62,950,257","21.90","23.40","20.40"
"6123","上奇","41.65","+0.50","41.10","41.80","40.00","40.83","1,128,911","46,095,559","503","41.65","41.70","42,547,312","41.65","44.55","38.75"
"6124","業強","45.80","0.00 ","45.20","46.25","45.20","45.70","100,439","4,590,032","60","45.75","45.80","192,479,945","45.80","49.00","42.60"
"6125","廣運","24.95","+0.15","25.00","25.10","24.80","24.92","662,944","16,522,856","258","24.90","24.95","222,551,752","24.95","26.65","23.25"
"6126","信音","33.50","0.00 ","33.50","34.00","33.50","33.71","408,647","13,773,560","189","33.40","33.85","95,261,302","33.50","35.80","31.20"
"6127","九豪","28.00","+1.80","26.90","28.00","26.90","27.67","17,855,011","494,083,258","4,657","28.00","0.00","81,038,940","28.00","29.95","26.05"
"6129","普誠","23.35","+0.05","23.75","23.80","23.30","23.56","1,072,106","25,260,655","467","23.35","23.40","180,305,925","23.35","24.95","21.75"
"6134","萬旭","49.30","+0.30","49.00","49.40","48.60","49.13","95,170","4,675,898","85","49.20","49.35","82,782,000","49.30","52.70","45.85"
"6135","佳營","15.00","0.00 ","15.00","15.10","14.90","14.97","517,086","7,742,879","163","14.90","15.00","76,188,875","15.00","16.05","13.95"
"6138","茂達","36.00","+0.60","35.75","36.35","35.75","36.12","583,543","21,075,198","368","36.00","36.10","130,198,233","36.00","38.50","33.50"
"6140","訊達","20.30","+1.30","19.20","20.30","18.75","19.98","1,478,427","29,542,116","301","20.30","0.00","35,644,653","20.30","21.70","18.90"
"6143","振曜","75.10","-0.90 ","75.00","76.00","74.60","75.12","870,680","65,402,393","553","75.10","75.20","68,463,350","75.10","80.30","69.90"
"6144","得利影","14.70","-0.25 ","15.00","15.00","14.00","14.89","634,000","9,437,950","192","14.60","15.00","48,696,459","14.70","15.70","13.70"
"6146","耕興","65.60","-0.40 ","66.00","66.10","65.20","65.63","264,180","17,339,188","201","65.60","65.70","79,431,213","65.60","70.10","61.10"
"6147","頎邦","44.90","-0.50 ","46.10","46.20","44.90","45.39","6,010,454","272,834,268","2,504","44.90","44.95","585,991,949","44.90","48.00","41.80"
"6148","驊宏資","10.70","-0.30 ","11.20","11.20","10.65","10.78","2,052,684","22,133,631","756","10.70","10.75","88,000,000","10.70","11.40","9.96"
"6150","撼訊","48.30","+0.60","48.95","48.95","48.30","48.56","475,150","23,073,280","291","48.30","48.35","64,277,712","48.30","51.60","44.95"
"6151","晉倫","40.20","+1.20","39.40","40.35","39.05","39.74","4,602,818","182,934,020","1,639","40.20","40.30","44,567,000","40.20","43.00","37.40"
"6154","順發","24.10","+0.15","24.00","24.40","23.90","24.11","66,574","1,605,414","53","23.95","24.10","80,080,000","24.10","25.75","22.45"
"6156","科橋","5.00","-0.20 ","5.00","5.19","4.88","5.00","178,425","892,560","32","5.00","5.15","174,572,026","5.00","5.35","4.65"
"6158","禾昌","48.00","+0.60","47.40","48.50","47.40","48.08","393,563","18,922,924","266","48.00","48.10","114,652,975","48.00","51.30","44.65"
"6160","欣技","40.90","0.00 ","41.30","41.90","40.85","41.34","883,100","36,506,790","476","40.85","40.90","70,981,120","40.90","43.75","38.05"
"6161","捷波","19.70","-0.10 ","19.65","19.95","19.65","19.81","315,186","6,245,195","140","19.70","19.80","101,104,239","19.70","21.05","18.35"
"6163","華電網","17.70","+0.05","17.70","17.90","17.55","17.77","324,450","5,765,365","146","17.70","17.80","92,202,929","17.70","18.90","16.50"
"6167","久正","3.84","+0.04","3.85","3.85","3.58","3.68","280,060","1,031,629","32","3.60","3.84","162,173,221","3.84","4.10","3.58"
"6169","昱泉","88.30","-5.50 ","93.10","93.80","88.10","89.51","866,433","77,558,337","696","88.20","88.30","28,085,500","88.30","94.40","82.20"
"6170","統振","26.10","+0.40","25.70","26.20","25.70","26.01","445,410","11,583,137","217","26.00","26.10","89,787,037","26.10","27.90","24.30"
"6171","亞銳士","12.05","-0.10 ","12.20","12.20","12.00","12.03","51,718","622,416","20","12.00","12.05","27,351,921","12.05","12.85","11.25"
"6173","信昌電","35.30","-0.10 ","35.00","35.80","34.90","35.39","1,438,171","50,900,824","581","35.30","35.40","163,911,723","35.30","37.75","32.85"
"6174","安碁","14.20","+0.90","13.30","14.20","13.30","13.99","967,243","13,527,597","224","14.20","0.00","71,687,458","14.20","15.15","13.25"
"6175","立敦","26.10","+1.70","25.40","26.10","24.80","25.57","6,175,470","157,898,012","1,773","26.10","0.00","93,678,907","26.10","27.90","24.30"
"6177","達麗","27.00","+0.20","26.90","27.50","26.80","27.12","246,001","6,671,276","81","26.95","27.00","64,988,619","27.00","28.85","25.15"
"6179","世仰","13.40","0.00 ","13.60","13.60","13.40","13.50","163,886","2,212,383","53","13.40","13.45","68,095,000","13.40","14.30","12.50"
"6180","橘子","48.25","-1.00 ","49.25","49.40","48.25","48.57","2,234,723","108,551,438","1,394","48.25","48.30","165,637,615","48.25","51.60","44.90"
"6182","合晶","46.45","+0.35","46.50","46.60","45.85","46.08","2,268,292","104,526,065","1,523","46.45","46.50","273,542,450","46.45","49.70","43.20"
"6183","關貿","19.80","+0.15","19.70","20.20","19.55","19.92","850,737","16,946,665","182","19.80","19.85","150,000,000","19.80","21.15","18.45"
"6185","幃翔","28.75","-0.55 ","29.20","29.20","28.70","28.84","194,511","5,609,538","68","28.75","29.00","92,947,932","28.75","30.75","26.75"
"6186","晶磊","20.30","-0.50 ","20.50","20.85","20.15","20.41","172,360","3,517,686","115","20.30","20.45","20,179,273","20.30","21.70","18.90"
"6187","萬潤","55.80","+1.10","55.10","56.00","53.30","54.70","2,092,000","114,442,395","818","55.80","55.90","62,203,902","55.80","59.70","51.90"
"6188","廣明","41.20","-0.25 ","41.45","41.80","41.20","41.40","1,078,422","44,646,731","520","41.20","41.25","285,120,910","41.20","44.05","38.35"
"6190","萬泰","16.65","-0.05 ","16.70","16.85","16.50","16.64","1,415,663","23,552,918","322","16.60","16.70","117,587,041","16.06","17.15","14.95"
"6194","育富","31.50","-0.25 ","31.00","31.85","31.00","31.50","325,011","10,237,899","102","31.50","31.70","112,800,000","31.50","33.70","29.30"
"6195","旭展","35.85","+0.35","35.05","36.50","35.05","35.98","82,000","2,950,150","44","35.85","36.00","37,968,202","35.85","38.35","33.35"
"6198","凌泰","11.95","-0.05 ","11.90","12.20","11.90","12.02","138,000","1,659,000","42","11.95","12.00","34,823,609","11.95","12.75","11.15"
"6199","精威","12.30","+0.25","12.45","12.45","12.10","12.29","147,000","1,805,950","74","12.20","12.30","63,286,503","12.30","13.15","11.45"
"6203","海韻","88.10","+2.40","86.70","88.50","86.10","87.16","2,042,650","178,037,835","1,037","88.10","88.20","59,608,829","65.30","69.80","60.80"
"6204","艾華","34.80","+0.15","35.00","35.00","34.70","34.87","95,230","3,320,841","63","34.75","34.80","36,700,000","34.80","37.20","32.40"
"6207","雷科","49.50","+0.05","49.45","50.10","49.45","49.76","1,400,079","69,669,754","529","49.50","49.70","71,591,804","49.50","52.90","46.05"
"6208","日揚","14.75","+0.30","14.50","14.90","14.45","14.71","1,481,408","21,793,375","342","14.75","14.80","116,980,287","14.75","15.75","13.75"
"6210","慶生","43.50","-0.75 ","44.25","45.30","43.50","44.40","482,090","21,403,788","260","43.50","43.80","35,048,000","43.50","46.50","40.50"
"6211","福登","22.90","-0.05 ","22.70","23.10","22.70","22.94","88,000","2,018,900","41","22.90","22.95","46,734,763","22.90","24.50","21.30"
"6212","理銘","11.45","-0.20 ","11.60","12.10","11.45","11.62","243,000","2,824,000","72","11.45","11.65","102,000,000","11.45","12.25","10.65"
"6214","精誠","45.80","+0.30","45.50","46.20","45.30","45.67","1,020,680","46,614,980","513","45.65","45.80","266,145,204","45.80","49.00","42.60"
"6217","中探針","53.70","+1.20","52.80","55.10","50.80","53.53","844,000","45,178,600","555","53.60","53.70","43,042,004","53.70","57.40","49.95"
"6218","豪勉","25.35","+0.60","24.95","25.80","24.95","25.37","434,100","11,014,570","172","25.35","25.45","50,800,000","25.35","27.10","23.60"
"6219","富旺","23.80","-0.45 ","24.05","24.05","23.80","23.90","11,000","262,900","9","23.85","24.25","165,024,573","23.80","25.45","22.15"
"6220","岳豐","25.65","+0.75","25.20","25.75","25.00","25.41","1,109,711","28,195,178","422","25.60","25.65","111,249,741","25.65","27.40","23.90"
"6221","晉泰","15.85","+0.15","15.70","16.35","15.70","16.06","151,000","2,424,550","84","15.85","16.00","31,917,668","15.85","16.95","14.75"
"6222","上揚","14.00","+0.20","13.80","14.70","13.80","14.01","53,279","746,176","26","13.95","14.00","55,920,293","14.00","14.95","13.05"
"6223","旺矽","114.00","-3.00 ","117.00","117.00","113.00","114.81","805,917","92,523,955","558","114.00","115.00","77,629,140","114.00","121.50","106.50"
"6227","茂綸","20.00","0.00 ","20.30","20.50","20.00","20.26","380,405","7,705,559","201","20.00","20.15","76,111,786","20.00","21.40","18.60"
"6228","全譜","12.70","+0.20","12.50","12.70","12.35","12.56","342,049","4,297,766","129","12.65","12.70","41,114,627","12.70","13.55","11.85"
"6229","研通","19.65","0.00 ","19.75","19.85","19.50","19.60","203,002","3,977,889","109","19.60","19.70","35,316,978","19.65","21.00","18.30"
"6230","超眾","44.35","-0.90 ","45.00","45.20","44.35","44.73","780,085","34,890,352","359","44.35","44.90","86,343,396","44.35","47.45","41.25"
"6231","系微","88.60","-0.90 ","88.50","90.00","88.50","89.11","82,558","7,356,962","82","88.60","89.10","37,887,891","88.60","94.80","82.40"
"6233","旺玖","41.40","+0.45","41.00","41.60","40.70","41.11","1,954,348","80,336,085","1,098","41.25","41.40","87,695,096","41.40","44.25","38.55"
"6234","高僑","20.85","0.00 ","20.75","21.20","20.75","20.94","179,322","3,755,395","82","20.80","20.85","71,883,141","20.85","22.30","19.40"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.25","0","0","0","0.00","0.00","12,634,948","12.25","13.10","11.40"
"6237","驊訊","55.00","+0.80","54.50","56.00","54.20","55.30","341,998","18,911,690","249","55.00","55.20","77,581,371","55.00","58.80","51.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.50","0","0","0","0.00","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.30","-0.05 ","1.30","1.30","1.30","1.30","1,000","1,300","1","1.30","1.39","200,000,000","1.30","1.39","1.21"
"6241","易通展","19.25","-0.70 ","19.50","19.50","19.25","19.34","4,165","80,568","5","19.40","19.95","30,165,600","19.25","20.55","17.95"
"6242","聯豪科","4.15","-0.01 ","4.15","4.15","4.15","4.15","1,000","4,150","1","4.15","4.44","48,810,663","4.15","4.44","3.86"
"6244","茂迪","115.50","0.00 ","117.00","117.00","115.50","116.29","1,190,214","138,407,208","764","115.50","116.00","380,346,908","115.50","123.50","107.50"
"6245","立端","20.60","+0.10","21.00","21.00","20.40","20.58","132,001","2,716,020","62","20.50","20.60","65,385,365","20.60","22.00","19.20"
"6246","臺龍","15.85","+0.25","16.00","16.45","15.60","16.04","1,459,378","23,402,198","445","15.80","15.85","148,074,000","15.85","16.95","14.75"
"6247","淇譽電","19.70","+0.05","19.60","19.70","19.50","19.63","114,000","2,237,450","59","19.50","19.70","60,321,000","19.70","21.05","18.35"
"6248","沛波","17.05","+0.15","16.90","17.50","16.90","17.18","411,355","7,067,619","189","17.05","17.10","50,465,138","17.05","18.20","15.90"
"6250","宇加","10.75","+0.70","9.35","10.75","9.35","9.38","62,227","583,472","13","10.75","0.00","14,609,340","10.75","11.50","10.00"
"6259","百徽","16.80","-0.15 ","17.00","17.50","16.80","17.12","731,011","12,514,334","260","16.80","16.95","68,833,477","16.80","17.95","15.65"
"6261","久元","72.70","-0.30 ","73.70","74.00","72.70","73.16","1,180,557","86,372,293","502","72.70","73.00","95,601,118","72.70","77.70","67.70"
"6263","普萊德","33.60","-0.10 ","33.70","33.95","33.55","33.67","154,005","5,185,164","74","33.70","33.80","56,489,600","33.60","35.95","31.25"
"6264","德士通","16.45","+1.05","15.50","16.45","15.50","16.05","342,400","5,496,910","111","16.45","0.00","59,479,144","16.45","17.60","15.30"
"6265","方土昶","12.75","-0.10 ","12.85","13.00","12.75","12.83","375,358","4,814,343","111","12.75","12.80","121,729,151","12.75","13.60","11.90"
"6266","泰詠","14.85","+0.95","14.40","14.85","14.40","14.77","1,241,760","18,336,630","257","14.85","0.00","68,714,199","14.85","15.85","13.85"
"6270","倍微","26.20","+0.20","26.00","26.30","26.00","26.18","349,905","9,161,718","137","26.20","26.25","75,151,759","26.20","28.00","24.40"
"6274","台燿","16.80","+0.20","16.60","17.00","16.55","16.76","3,045,735","51,041,210","581","16.80","16.85","233,317,808","16.80","17.95","15.65"
"6275","元山","28.10","+0.50","27.50","29.35","27.50","28.52","1,648,200","47,010,718","761","28.10","28.25","43,811,150","28.10","30.05","26.15"
"6276","名鐘","8.42","-0.07 ","8.49","8.55","8.36","8.44","145,250","1,225,711","52","8.42","8.52","43,981,736","8.42","9.00","7.84"
"6278","台表科","62.30","+0.30","62.00","62.40","61.70","61.95","1,949,548","120,771,288","918","62.30","62.40","218,444,234","62.30","66.60","58.00"
"6279","胡連","81.80","+0.30","81.50","83.00","80.60","81.77","313,680","25,650,547","270","81.80","81.90","82,074,287","81.80","87.50","76.10"
"6284","佳邦","26.80","+0.20","26.70","26.80","26.30","26.54","151,931","4,031,569","71","26.50","26.85","102,989,727","26.80","28.65","24.95"
"6287","元隆","13.20","-0.25 ","13.45","13.45","13.00","13.13","555,589","7,297,613","188","13.20","13.30","170,642,867","13.20","14.10","12.30"
"6290","良維","46.10","-0.15 ","46.45","46.45","45.90","46.10","798,141","36,794,313","405","46.10","46.20","124,269,774","46.10","49.30","42.90"
"6291","沛亨","16.35","+0.15","16.45","16.45","15.90","16.20","181,000","2,931,500","81","16.30","16.35","49,323,029","16.35","17.45","15.25"
"6292","迅德","32.10","+2.10","30.20","32.10","30.20","31.78","189,870","6,034,926","96","32.10","0.00","48,817,712","32.10","34.30","29.90"
"6294","智基","18.65","0.00 ","18.65","18.65","18.65","18.63","2,988","55,675","6","0.00","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.95","0.00 ","19.95","20.30","19.80","20.02","227,320","4,549,884","122","19.95","20.00","166,974,948","19.95","21.30","18.60"
"6508","惠光","35.20","+0.90","34.90","36.05","34.55","35.28","8,242,856","290,832,528","3,302","35.20","35.30","70,366,115","35.20","37.65","32.75"
"6509","聚和","28.75","-0.35 ","29.15","29.30","28.70","28.93","1,513,298","43,773,846","745","28.75","28.80","153,822,080","28.75","30.75","26.75"
"6603","富強鑫","27.85","+0.15","27.70","28.50","27.60","28.04","2,004,160","56,203,090","962","27.85","27.90","83,164,963","27.85","29.75","25.95"
"6609","瀧澤科","28.50","+0.30","28.10","28.90","28.00","28.49","1,654,441","47,142,118","576","28.30","28.50","58,966,538","28.50","30.45","26.55"
"6803","崑鼎","96.90","+6.00","92.90","97.00","92.50","95.18","678,383","64,567,034","439","96.90","97.00","52,234,000","96.90","103.50","90.20"
"700001","永昌PQ","1.11","+0.07","1.14","1.20","1.11","1.16","1,776,000","2,059,780","29","1.09","1.10","20,000,000","1.11","2.80","0.01"
"700002","元富VW","1.53","+0.03","1.58","1.58","1.50","1.53","21,000","32,190","4","1.48","1.50","10,000,000","1.53","2.34","0.72"
"700003","元富VX","0.28","-0.02 ","0.27","0.28","0.25","0.26","511,000","133,780","8","0.26","0.28","10,000,000","0.28","0.63","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.94","0","0","0","1.47","1.49","10,000,000","1.94","2.50","1.38"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.34","0.36","10,000,000","0.62","1.33","0.01"
"700006","國泰TE","0.15","-0.01 ","0.16","0.16","0.15","0.15","171,000","26,350","7","0.14","0.15","10,000,000","0.15","0.54","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.56","0","0","0","1.63","1.64","10,000,000","1.62","2.43","0.81"
"700008","元大PW","0.34","-0.06 ","0.39","0.39","0.34","0.37","70,000","26,000","3","0.33","0.35","10,000,000","0.34","1.29","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.92","0.94","10,000,000","0.88","1.41","0.35"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.36","0.37","5,000,000","0.42","1.32","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.49","0.50","10,000,000","0.59","1.30","0.01"
"700012","統一SV","0.29","-0.29 ","0.36","0.36","0.29","0.31","302,000","93,240","13","0.29","0.30","10,000,000","0.29","0.97","0.01"
"700013","康和VT","0.98","+0.03","0.98","0.98","0.98","0.98","50,000","49,000","1","0.98","0.99","5,000,000","0.98","2.01","0.01"
"700014","康和VU","0.66","0.00 ","0.63","0.67","0.63","0.65","160,000","104,000","8","0.65","0.66","5,000,000","0.66","1.09","0.23"
"700015","元大PZ","0.99","-0.04 ","1.01","1.01","0.94","0.97","56,000","54,400","4","0.95","0.97","10,000,000","0.99","2.04","0.01"
"700016","大華WF","0.90","+0.06","0.90","0.90","0.90","0.90","1,000","900","1","0.73","0.74","10,000,000","0.90","1.52","0.28"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","0.85","0.86","10,000,000","0.99","1.64","0.34"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.25","0.26","10,000,000","0.30","0.98","0.01"
"700019","大華WJ","2.07","+0.02","2.11","2.11","2.04","2.08","323,000","670,760","6","2.03","2.04","10,000,000","2.07","2.88","1.26"
"70001P","元大PX","3.88","+0.03","3.88","3.88","3.88","3.88","10,000","38,800","1","3.96","3.99","10,000,000","3.88","4.83","2.93"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.66","0.67","10,000,000","0.77","1.26","0.28"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.08","0.09","12,000,000","0.19","0.52","0.01"
"700022","凱基QZ","0.55","+0.06","0.53","0.55","0.51","0.54","565,000","303,420","15","0.52","0.53","10,000,000","0.55","0.93","0.17"
"700023","凱基RA","0.92","-0.06 ","1.02","1.05","0.92","1.02","221,000","225,210","5","0.92","0.93","10,000,000","0.92","1.54","0.30"
"700024","元富WA","0.39","-0.05 ","0.39","0.39","0.39","0.39","60,000","23,400","1","0.39","0.40","12,000,000","0.39","0.80","0.01"
"700025","元富WB","1.21","-0.03 ","1.26","1.26","1.21","1.23","11,000","13,560","2","1.26","1.27","10,000,000","1.21","2.02","0.40"
"700026","元富WC","5.00","+0.28","4.85","5.80","4.85","5.05","33,000","166,650","4","4.96","5.00","10,000,000","5.00","6.15","3.84"
"700027","元富WD","1.24","-0.03 ","1.26","1.27","1.22","1.23","56,000","68,830","5","1.22","1.24","10,000,000","1.24","2.27","0.21"
"700028","永昌PR","0.85","-0.06 ","0.85","0.85","0.85","0.85","52,000","44,200","2","0.75","0.76","20,000,000","0.85","1.60","0.10"
"700029","永昌PS","0.17","-0.02 ","0.19","0.19","0.17","0.18","189,000","33,930","2","0.17","0.18","10,000,000","0.17","1.02","0.01"
"70002P","元大QA","1.87","+0.03","1.82","1.89","1.82","1.87","167,000","312,190","7","1.85","1.87","10,000,000","1.87","2.92","0.82"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.65","0.66","20,000,000","0.67","1.26","0.08"
"700031","國泰TG","0.59","-0.03 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.59","0.60","10,000,000","0.59","1.30","0.01"
"700032","國泰TH","0.86","+0.06","0.86","0.86","0.86","0.86","100,000","86,000","2","0.77","0.78","10,000,000","0.86","1.46","0.26"
"700033","國泰TJ","1.14","-0.10 ","1.18","1.20","1.12","1.17","641,000","748,390","27","1.14","1.15","8,000,000","1.14","2.18","0.10"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.29","1.31","10,000,000","1.27","1.92","0.62"
"700035","群益WC","1.22","-0.02 ","1.26","1.26","1.18","1.24","206,000","255,000","7","1.21","1.22","10,000,000","1.22","1.78","0.66"
"700036","群益WD","0.08","0.00 ","0.08","0.09","0.07","0.08","445,000","33,810","16","0.07","0.08","20,000,000","0.08","0.46","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.87","0.88","10,000,000","1.11","1.76","0.46"
"700038","群益WF","0.36","-0.03 ","0.39","0.40","0.36","0.38","347,000","133,310","13","0.36","0.37","10,000,000","0.36","0.69","0.03"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","1.07","1.09","10,000,000","1.04","2.07","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.53","0.54","20,000,000","0.56","1.27","0.01"
"700040","永豐Q4","0.42","-0.04 ","0.46","0.46","0.42","0.43","500,000","216,750","10","0.42","0.43","8,000,000","0.42","1.47","0.01"
"700041","永豐Q5","0.41","+0.03","0.37","0.41","0.37","0.40","70,000","27,900","2","0.39","0.41","8,000,000","0.41","0.77","0.05"
"700042","日盛RZ","2.64","+0.23","2.57","2.79","2.57","2.67","171,000","456,790","19","2.62","2.65","10,000,000","2.64","4.05","1.23"
"700043","日盛SB","1.04","-0.04 ","1.15","1.15","1.04","1.08","119,000","128,720","9","1.03","1.05","10,000,000","1.04","1.66","0.42"
"700044","日盛SC","0.30","-0.04 ","0.35","0.35","0.30","0.33","15,000","4,950","3","0.30","0.31","20,000,000","0.30","1.25","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.25","0.26","10,000,000","0.33","1.18","0.01"
"700046","日盛SE","5.05","+0.23","5.05","5.05","5.05","5.05","5,000","25,250","1","4.89","4.91","10,000,000","5.05","6.65","3.42"
"700047","寶來UP","0.25","-0.17 ","0.23","0.25","0.23","0.24","716,000","172,640","12","0.24","0.25","5,000,000","0.25","0.83","0.01"
"700048","寶來UQ","0.81","-0.09 ","0.81","0.81","0.81","0.81","198,000","160,380","2","0.80","0.81","10,000,000","0.81","1.27","0.35"
"700049","元大QB","0.22","-0.21 ","0.20","0.22","0.19","0.21","603,000","124,970","9","0.21","0.22","10,000,000","0.22","0.80","0.01"
"70004P","日盛SF","0.17","-0.01 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.18","0.19","10,000,000","0.17","0.98","0.01"
"700050","元大QC","0.39","0.00 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.33","0.34","10,000,000","0.39","0.69","0.09"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.27","0.28","10,000,000","0.42","1.13","0.01"
"700052","元大QE","0.71","-0.01 ","0.78","0.78","0.71","0.73","20,000","14,550","3","0.69","0.72","10,000,000","0.71","0.99","0.43"
"700053","元大QF","0.08","-0.02 ","0.08","0.08","0.08","0.08","2,000","160","1","0.08","0.09","10,000,000","0.08","0.41","0.01"
"700054","國泰TK","1.35","+0.03","1.35","1.35","1.35","1.35","30,000","40,500","1","1.06","2.10","10,000,000","1.35","2.40","0.30"
"700055","凱基RB","1.45","+0.08","1.45","1.46","1.45","1.45","45,000","65,450","3","1.45","1.46","10,000,000","1.45","2.02","0.88"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.31","0","0","0","3.01","3.02","10,000,000","3.31","4.12","2.50"
"700057","康和VV","1.47","-0.05 ","1.51","1.51","1.45","1.47","84,000","123,830","9","1.47","1.48","5,000,000","1.47","1.94","1.00"
"700058","康和VW","1.97","-0.03 ","1.94","2.04","1.94","1.96","201,000","394,280","8","1.96","1.97","5,000,000","1.97","2.87","1.07"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","2.95","2.99","5,000,000","3.04","3.98","2.10"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.19","0.20","5,000,000","0.22","0.64","0.01"
"700060","工銀RL","0.96","-0.06 ","0.96","0.96","0.96","0.96","325,000","312,000","1","0.95","0.98","10,000,000","0.96","1.56","0.36"
"700061","工銀RM","1.21","-0.04 ","1.19","1.22","1.17","1.20","532,000","635,880","14","1.18","1.19","8,000,000","1.21","2.12","0.30"
"700062","工銀RN","0.54","-0.06 ","0.58","0.58","0.54","0.55","110,000","60,600","2","0.54","0.55","10,000,000","0.54","0.91","0.17"
