上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4523","永彰","12.50","-0.70 ","13.10","13.20","12.50","12.96","22,000","285,100","18","12.50","12.90","54,000,000","12.50","13.35","11.65"
"4527","方土霖","15.65","+0.10","15.70","15.70","15.50","15.56","46,055","716,710","19","15.60","15.70","49,913,492","15.65","16.70","14.60"
"4528","江興鍛","11.10","-0.10 ","11.20","11.20","11.10","11.12","14,000","155,700","7","11.10","11.20","58,256,551","11.10","11.85","10.35"
"4529","力武","8.00","-0.10 ","8.20","8.20","7.80","7.97","28,000","223,200","18","7.90","8.00","46,918,368","8.00","8.56","7.44"
"4530","宏易","12.50","0.00 ","12.80","12.90","11.95","12.33","291,000","3,587,500","105","12.00","12.50","65,034,100","12.50","13.35","11.65"
"4533","協易機","9.74","-0.01 ","9.72","9.79","9.65","9.70","69,000","669,630","18","9.65","9.74","109,831,471","9.74","10.40","9.06"
"4534","三林","4.73","-0.24 ","5.00","5.00","4.73","4.86","2,000","9,730","2","4.71","4.98","100,518,744","4.73","5.06","4.40"
"4535","至興","35.50","-0.30 ","35.80","35.80","35.45","35.66","22,000","784,600","15","35.45","35.70","69,960,000","35.50","37.95","33.05"
"4609","唐鋒","14.40","-0.20 ","14.40","14.60","14.40","14.51","32,032","464,798","22","14.35","14.50","47,946,820","14.40","15.40","13.40"
"4702","中美聯","4.01","+0.02","3.99","4.01","3.98","4.00","41,000","163,900","11","4.00","4.02","61,025,631","4.01","4.29","3.73"
"4703","美克能","6.06","+0.01","6.02","6.12","6.02","6.05","48,000","290,600","13","6.06","6.09","68,407,520","6.06","6.48","5.64"
"4706","大恭","8.91","+0.11","9.01","9.01","8.91","8.98","5,000","44,910","5","8.65","8.91","79,030,093","8.91","9.53","8.29"
"4707","磐亞","11.80","+0.20","11.60","11.90","11.40","11.70","111,570","1,305,270","57","11.55","11.85","207,853,720","11.80","12.60","11.00"
"4711","永純","15.10","-0.10 ","15.20","15.20","15.10","15.13","11,000","166,400","7","15.10","15.15","61,056,000","15.10","16.15","14.05"
"4712","南璋","6.23","+0.13","6.05","6.32","5.72","6.16","862,000","5,308,848","190","6.15","6.23","64,086,600","6.23","6.66","5.80"
"4714","永捷","8.50","0.00 ","8.60","8.62","8.50","8.58","62,000","531,780","17","8.52","8.55","42,444,679","8.50","9.09","7.91"
"4716","大立","14.60","+0.10","14.70","14.95","14.20","14.65","69,102","1,012,428","44","14.60","14.65","52,638,252","14.60","15.60","13.60"
"4720","德淵","12.90","0.00 ","13.00","13.20","12.85","12.97","177,000","2,296,500","74","12.90","13.00","64,763,200","12.90","13.80","12.00"
"4721","美琪瑪","19.70","-0.20 ","19.80","20.00","19.50","19.79","121,000","2,394,550","54","19.70","19.80","67,504,487","19.70","21.05","18.35"
"4722","國精化","9.09","+0.59","9.09","9.09","8.75","9.07","410,020","3,719,081","74","9.09","0.00","60,746,881","9.09","9.72","8.46"
"4729","熒茂","30.40","-2.00 ","31.80","31.80","30.15","30.69","1,521,993","46,702,472","878","30.40","30.50","63,500,000","30.40","32.50","28.30"
"4733","上緯","61.80","-0.20 ","62.50","63.00","61.70","62.12","460,200","28,587,600","210","61.80","62.00","53,630,000","61.80","66.10","57.50"
"4903","聯光通","6.50","+0.02","6.50","6.64","6.48","6.51","95,000","618,240","32","6.50","6.61","72,996,950","6.50","6.95","6.05"
"4905","台聯電","11.80","+0.15","11.70","11.85","11.55","11.77","38,000","447,100","25","11.60","11.85","56,350,000","11.80","12.60","11.00"
"4907","正華","8.71","-0.19 ","8.90","8.90","8.71","8.79","4,238","37,266","3","8.70","9.02","28,957,778","8.71","9.31","8.11"
"4908","前鼎","31.50","+1.85","29.80","31.50","29.80","30.43","252,500","7,684,450","126","30.05","31.50","66,764,000","31.50","33.70","29.30"
"4909","新復興","28.00","+0.50","28.00","28.20","27.50","27.81","185,338","5,154,446","85","28.00","28.05","80,891,121","28.00","29.95","26.05"
"5007","三星","16.60","+0.35","16.30","16.90","16.20","16.62","427,060","7,096,528","141","16.55","16.60","219,956,859","16.60","17.75","15.45"
"5009","榮剛","18.75","-0.20 ","19.20","19.25","18.40","18.74","2,157,560","40,439,998","643","18.70","18.75","301,972,824","18.75","20.05","17.45"
"5011","久陽","1.71","+0.11","1.71","1.71","1.71","1.67","1,302","2,172","2","0.00","0.00","32,437,350","1.71","1.82","1.60"
"5013","強新","10.80","-0.25 ","11.05","11.05","10.80","10.86","65,498","711,178","30","10.80","10.90","83,011,000","10.80","11.55","10.05"
"5014","建錩","10.75","-0.15 ","10.95","10.95","10.75","10.79","146,054","1,575,830","39","10.75","10.90","120,502,149","10.75","11.50","10.00"
"5015","華祺","15.05","-0.05 ","15.20","15.20","15.05","15.11","73,000","1,103,200","30","15.05","15.10","60,639,189","15.05","16.10","14.00"
"5016","松和","21.20","+0.10","21.95","21.95","21.20","21.45","31,000","665,100","19","21.15","21.50","41,009,980","21.20","22.65","19.75"
"5102","富強","9.40","+0.41","8.80","9.40","8.80","9.13","88,050","803,895","29","8.66","9.60","58,127,044","9.40","10.05","8.75"
"5201","凱衛","17.00","-0.50 ","17.20","17.20","17.00","17.01","3,500","59,550","6","16.75","17.15","25,674,600","17.00","18.15","15.85"
"5202","力新","5.10","+0.11","4.92","5.10","4.85","4.94","94,993","469,403","32","4.97","5.10","60,694,000","5.10","5.45","4.75"
"5205","漢康","24.45","-0.80 ","25.40","25.40","23.60","24.40","57,000","1,391,000","46","23.80","24.50","20,188,000","24.45","26.15","22.75"
"5206","經緯","1.34","+0.08","1.34","1.34","1.34","1.29","1,684","2,166","3","1.18","1.32","45,678,294","1.34","1.43","1.25"
"5209","新鼎","24.75","-0.15 ","24.20","24.85","24.10","24.46","48,244","1,180,029","27","24.75","24.80","21,305,000","24.75","26.45","23.05"
"5210","寶碩","6.88","-0.03 ","6.92","6.92","6.83","6.87","97,000","666,640","32","6.88","6.89","66,407,262","6.88","7.36","6.40"
"5211","蒙恬","28.10","-0.50 ","28.60","28.70","27.50","27.87","154,011","4,291,958","94","27.60","28.10","31,455,571","28.10","30.05","26.15"
"5212","凌網","17.45","-0.20 ","17.60","17.60","17.45","17.48","18,000","314,650","10","17.40","17.70","34,533,000","17.45","18.65","16.25"
"5213","力昕","21.30","0.00 ","22.10","22.75","21.15","21.91","3,081,062","67,505,752","1,024","21.25","21.30","78,431,529","21.30","22.75","19.85"
"5301","祥裕","3.03","-0.10 ","3.10","3.16","3.00","3.11","89,000","277,170","28","3.03","3.10","62,916,000","3.03","3.24","2.82"
"5302","太欣","16.30","-0.20 ","16.60","16.80","16.25","16.55","83,000","1,373,600","46","16.30","16.50","162,180,000","16.30","17.40","15.20"
"5304","鼎創達","2.62","-0.08 ","2.60","2.68","2.60","2.62","58,008","152,186","19","2.62","2.70","185,962,436","2.62","2.80","2.44"
"5306","訊康","4.26","-0.04 ","4.30","4.30","4.23","4.25","29,275","124,455","17","4.26","4.33","67,831,717","4.26","4.55","3.97"
"5309","系統","8.83","+0.03","8.80","8.85","8.66","8.80","870,895","7,662,136","188","8.82","8.83","130,537,229","8.83","9.44","8.22"
"5310","天剛","43.80","+2.85","43.80","43.80","43.80","43.80","248,841","10,899,215","183","43.80","0.00","11,040,593","43.80","46.85","40.75"
"5312","寶島科","45.10","-0.30 ","45.75","46.40","44.75","45.44","180,466","8,200,826","96","45.05","45.35","60,059,898","45.10","48.25","41.95"
"5314","世紀","4.87","-0.03 ","5.00","5.00","4.81","4.88","38,929","189,898","22","4.85","4.90","111,575,298","4.87","5.21","4.53"
"5315","光聯","3.45","0.00 ","3.47","3.50","3.41","3.43","107,488","368,849","29","3.41","3.45","236,303,321","3.45","3.69","3.21"
"5317","凱美","6.04","-0.01 ","6.12","6.12","6.03","6.06","145,939","884,230","46","6.04","6.05","136,389,469","6.04","6.46","5.62"
"5321","友銓","2.32","-0.04 ","2.36","2.36","2.21","2.27","133,523","303,483","44","2.26","2.32","225,000,000","2.32","2.48","2.16"
"5324","德豐","17.15","+0.55","17.15","17.15","17.15","16.83","1,512","25,444","4","15.65","17.15","47,520,034","17.15","18.35","15.95"
"5326","漢磊","7.69","+0.23","7.55","7.74","7.41","7.59","2,320,751","17,625,983","544","7.69","7.70","326,638,308","7.69","8.22","7.16"
"5328","華容","5.52","-0.03 ","5.60","5.70","5.50","5.56","51,351","285,423","20","5.52","5.69","167,119,100","5.52","5.90","5.14"
"5340","建榮","3.95","+0.04","3.99","3.99","3.94","3.97","124,090","492,030","18","3.94","3.98","165,893,964","3.95","4.22","3.68"
"5344","立衛","15.75","+0.05","15.00","16.30","15.00","15.41","30,257","466,408","24","15.60","15.75","74,389,007","15.75","16.85","14.65"
"5345","天揚","4.26","-0.04 ","4.35","4.36","4.26","4.35","21,334","92,729","12","4.27","4.33","50,000,000","4.26","4.55","3.97"
"5346","力晶","2.79","-0.20 ","2.96","2.96","2.79","2.81","10,743,499","30,223,458","436","0.00","2.79","7,831,118,731","2.79","2.98","2.60"
"5347","世界","13.00","+0.05","13.00","13.20","12.95","13.04","4,270,240","55,688,137","767","13.00","13.05","1,677,486,032","13.00","13.90","12.10"
"5348","系通","13.15","+0.30","12.60","13.15","12.60","12.71","10,080","128,087","10","12.75","13.20","21,750,310","13.15","14.05","12.25"
"5349","先豐","6.75","-0.05 ","6.69","6.75","6.33","6.50","239,999","1,559,283","54","6.50","6.75","201,265,081","6.75","7.22","6.28"
"5351","鈺創","12.00","-0.20 ","12.30","12.45","11.90","12.16","1,375,509","16,727,201","449","12.00","12.05","417,996,738","12.00","12.80","11.20"
"5353","台林","9.00","0.00 ","9.00","9.06","8.76","8.91","172,870","1,540,551","64","8.99","9.00","100,941,085","9.00","9.63","8.37"
"5355","佳總","15.20","-0.15 ","15.40","15.55","15.05","15.38","918,800","14,130,250","212","15.20","15.45","132,680,774","15.20","16.25","14.15"
"5356","協益","8.20","-0.19 ","8.41","8.59","8.20","8.34","519,818","4,334,184","164","8.20","8.22","140,000,000","8.20","8.77","7.63"
"5364","浩騰","6.53","+0.06","6.49","6.78","6.49","6.67","1,215,857","8,110,509","264","6.53","6.60","189,053,841","6.53","6.98","6.08"
"5371","中光電","33.05","+0.55","33.30","33.70","32.90","33.25","8,264,201","274,816,281","2,989","33.00","33.05","724,038,518","33.05","35.35","30.75"
"5381","合正","4.20","+0.04","4.20","4.30","4.14","4.22","955,000","4,025,500","198","4.18","4.20","249,661,788","4.20","4.49","3.91"
"5383","金利","7.70","+0.02","7.80","7.87","7.66","7.74","334,189","2,585,475","69","7.70","7.79","69,334,208","7.70","8.23","7.17"
"5384","捷元","5.71","-0.05 ","5.85","5.90","5.71","5.81","65,000","377,420","23","5.71","5.82","93,039,500","5.71","6.10","5.32"
"5386","青雲","9.65","+0.58","8.44","9.65","8.44","8.85","6,036","53,407","4","9.65","9.70","34,939,831","9.65","10.30","8.98"
"5387","茂德","1.10","0.00 ","1.05","1.12","1.05","1.08","3,813,428","4,107,093","178","1.08","1.10","7,267,016,424","1.10","1.17","1.03"
"5392","應華","126.50","+8.00","119.50","126.50","119.50","124.72","1,317,216","164,289,000","611","126.00","126.50","63,205,800","126.50","135.00","118.00"
"5395","普揚","4.50","0.00 ","4.50","4.50","4.50","4.50","21,000","94,500","2","4.50","0.00","103,023,500","4.50","4.81","4.19"
"5398","力瑋","5.02","-0.09 ","5.10","5.25","5.00","5.03","67,000","336,970","18","5.01","5.22","53,733,000","5.02","5.37","4.67"
"5403","中菲","12.80","0.00 ","12.80","12.90","12.75","12.81","85,099","1,089,807","25","12.75","12.80","55,105,306","12.80","13.65","11.95"
"5410","國眾","6.11","+0.20","6.04","6.11","5.84","6.00","182,600","1,094,830","42","6.08","6.11","82,180,250","6.11","6.53","5.69"
"5425","台半","16.90","-0.20 ","17.30","17.60","16.90","17.28","1,277,384","22,075,189","528","16.90","16.95","243,966,896","16.90","18.05","15.75"
"5426","振發","16.75","+0.05","16.75","16.85","16.60","16.68","321,500","5,364,175","123","16.70","16.75","143,800,000","16.75","17.90","15.60"
"5432","達威","2.34","+0.14","2.35","2.35","2.07","2.34","588,689","1,376,254","63","2.34","2.35","81,574,799","2.34","2.50","2.18"
"5438","東友","17.95","+0.25","17.95","18.00","17.70","17.88","537,648","9,615,015","105","17.80","17.95","112,536,565","17.95","19.20","16.70"
"5439","高技","10.40","-0.10 ","10.50","10.50","10.40","10.47","107,100","1,120,930","38","10.40","10.45","74,373,210","10.40","11.10","9.68"
"5443","均豪","9.21","-0.04 ","9.28","9.46","9.15","9.26","416,901","3,859,852","138","9.21","9.25","227,260,180","9.21","9.85","8.57"
"5450","寶聯","14.40","-1.00 ","15.30","15.30","14.35","14.57","1,045,293","15,229,404","267","14.40","14.45","50,392,250","14.40","15.40","13.40"
"5452","佶優","6.35","0.00 ","6.35","6.45","6.30","6.34","133,983","849,898","41","6.32","6.35","124,927,800","6.35","6.79","5.91"
"5455","訊利電","7.31","+0.47","6.99","7.31","6.89","7.28","834,000","6,067,920","133","7.31","0.00","36,500,000","7.31","7.82","6.80"
"5457","宣德","10.15","-0.10 ","10.30","10.50","9.92","10.19","1,574,422","16,050,142","381","10.00","10.15","209,987,592","10.15","10.85","9.44"
"5460","同協","9.18","-0.01 ","9.29","9.29","9.06","9.12","55,170","503,326","24","9.18","9.19","68,925,743","9.18","9.82","8.54"
"5464","霖宏","24.70","-0.20 ","25.10","25.10","24.35","24.72","53,000","1,310,400","30","24.55","24.90","60,000,000","24.70","26.40","23.00"
"5465","富驊","6.06","-0.06 ","6.12","6.12","6.02","6.06","38,000","230,120","18","6.06","6.12","237,720,000","6.06","6.48","5.64"
"5466","泰林","6.23","-0.07 ","6.36","6.36","6.20","6.26","263,587","1,649,519","72","6.23","6.25","249,233,450","6.23","6.66","5.80"
"5467","聯福生","5.54","-0.01 ","5.17","5.54","5.17","5.25","15,000","78,690","5","5.54","5.55","111,177,619","5.54","5.92","5.16"
"5468","凱鈺","7.10","-0.10 ","7.20","7.20","7.10","7.13","26,000","185,300","8","7.10","7.18","78,102,509","7.10","7.59","6.61"
"5474","聰泰","20.55","0.00 ","21.05","21.05","20.50","20.64","61,000","1,258,900","39","20.55","20.65","33,729,787","20.55","21.95","19.15"
"5475","德宏","4.63","+0.03","4.61","4.67","4.56","4.63","73,052","338,540","26","4.63","4.65","188,457,625","4.63","4.95","4.31"
"5478","智冠","181.00","-7.00 ","190.00","191.00","175.00","181.72","6,799,113","1,235,541,179","4,711","181.00","181.50","125,671,065","181.00","193.50","168.50"
"5480","統盟","6.77","+0.05","6.66","6.83","6.66","6.70","232,298","1,557,145","65","6.68","6.79","180,274,800","6.77","7.24","6.30"
"5481","華韡","8.35","-0.10 ","8.30","8.45","8.26","8.32","16,055","133,615","13","8.35","8.40","102,281,891","8.35","8.93","7.77"
"5483","中美晶","89.30","+1.80","90.50","92.70","89.30","91.28","9,696,440","885,123,872","5,385","89.30","89.60","221,938,110","89.30","95.50","83.10"
"5487","通泰","15.45","+0.30","15.20","15.45","14.80","15.12","104,000","1,572,250","30","14.90","15.45","45,219,031","15.45","16.50","14.40"
"5488","松普","11.25","+0.10","11.10","11.30","11.00","11.14","162,400","1,809,387","59","11.05","11.25","91,586,124","11.25","12.00","10.50"
"5489","彩富","29.20","-0.15 ","29.00","29.45","28.80","28.90","23,705","685,174","15","28.90","29.20","95,751,324","29.20","31.20","27.20"
"5490","同亨","13.70","-0.25 ","13.95","14.00","13.70","13.75","19,522","268,448","8","13.70","13.80","94,847,000","13.70","14.65","12.75"
"5491","連展","17.40","-0.60 ","18.50","18.50","17.25","17.98","2,656,140","47,767,262","913","17.40","17.50","131,164,520","17.40","18.60","16.20"
"5492","亞智科","10.95","+0.35","10.80","11.30","10.40","10.84","232,769","2,522,582","105","10.75","11.00","92,868,567","10.95","11.70","10.20"
"5493","三聯","11.80","+0.10","11.80","12.00","11.60","11.73","54,000","633,600","23","11.80","11.90","38,304,513","11.80","12.60","11.00"
"5498","凱崴","4.00","-0.08 ","4.10","4.10","3.96","4.03","506,147","2,037,985","120","4.00","4.03","143,286,848","4.00","4.28","3.72"
"5505","和旺","16.80","0.00 ","16.75","17.45","16.75","17.01","279,000","4,747,050","37","16.85","17.10","40,000,000","16.80","17.95","15.65"
"5506","長鴻","2.85","-0.20 ","2.90","2.90","2.85","2.89","9,224","26,688","3","2.86","2.91","127,215,000","2.85","3.04","2.66"
"5508","永信建","55.10","-0.50 ","56.00","56.30","54.70","55.22","149,000","8,228,000","106","55.00","55.10","131,042,937","55.10","58.90","51.30"
"5511","德昌","16.40","+0.25","16.25","16.50","16.15","16.34","79,000","1,291,200","34","16.25","16.35","82,308,450","16.40","17.50","15.30"
"5512","力麒","15.25","-0.10 ","15.70","16.00","14.90","15.45","13,583,377","209,887,526","2,505","15.20","15.25","403,867,820","15.25","16.30","14.20"
"5514","三豐","14.80","-0.10 ","14.90","15.00","14.30","14.61","342,000","4,997,100","101","14.60","14.80","98,662,788","14.80","15.80","13.80"
"5516","雙喜","11.50","-0.85 ","12.10","12.10","11.50","11.75","140,000","1,644,800","66","0.00","11.50","38,295,000","11.50","12.30","10.70"
"5519","隆大","28.20","-0.35 ","28.40","28.40","27.65","27.99","7,000","195,950","7","27.65","28.15","61,000,000","28.20","30.15","26.25"
"5520","力泰","23.65","+0.95","22.80","23.65","22.80","23.22","2,000","46,450","2","22.80","23.50","70,959,112","23.65","25.30","22.00"
"5521","工信","12.05","-0.05 ","12.35","12.50","11.95","12.22","3,485,640","42,578,530","770","12.00","12.05","347,527,413","12.05","12.85","11.25"
"5523","宏都","13.45","-0.05 ","13.60","13.85","13.30","13.59","303,711","4,128,855","153","13.45","13.50","109,323,217","13.45","14.35","12.55"
"5529","志嘉","9.42","-0.09 ","9.50","9.61","9.23","9.42","134,260","1,264,249","52","9.35","9.42","44,173,800","9.42","10.05","8.77"
"5530","大漢","12.20","+0.20","12.10","12.20","12.00","12.11","488,277","5,915,250","96","12.20","12.25","307,235,000","12.20","13.05","11.35"
"5601","台聯櫃","17.20","除息 ","17.05","17.20","16.60","16.82","228,000","3,836,050","44","17.20","0.00","72,000,000","17.20","18.40","16.00"
"5603","陸海","8.18","+0.07","8.00","8.26","8.00","8.08","19,000","153,530","11","8.05","8.18","62,931,495","8.18","8.75","7.61"
"5604","中連貨","20.55","0.00 ","20.65","20.80","20.30","20.58","202,000","4,156,450","82","20.55","20.60","108,782,968","20.55","21.95","19.15"
"5609","中菲行","22.80","+0.80","22.25","23.50","22.25","23.25","2,206,847","51,315,979","803","22.80","22.90","116,000,000","22.80","24.35","21.25"
"5701","劍湖山","14.35","-0.20 ","14.70","15.10","14.35","14.70","20,837,001","306,374,914","4,481","14.35","14.40","415,699,242","14.35","15.35","13.35"
"5703","亞都","28.20","-0.20 ","28.40","28.40","28.20","28.37","6,001","170,228","7","28.20","28.80","70,239,594","28.20","30.15","26.25"
"5704","老爺知","20.70","-0.60 ","21.00","21.00","20.70","20.80","3,000","62,400","3","20.70","20.90","59,787,165","20.70","22.10","19.30"
"5706","鳳凰","75.80","+0.70","75.90","75.90","73.00","74.66","393,020","29,342,410","282","75.00","75.80","35,130,708","75.80","81.10","70.50"
"5820","日盛金","5.34","+0.01","5.38","5.45","5.25","5.34","15,098,626","80,609,186","1,541","5.33","5.34","4,521,149,425","5.34","5.71","4.97"
"5902","德記","2.16","0.00 ","2.16","2.16","2.16","2.16","38,000","82,080","8","2.07","2.15","230,000,000","2.16","2.31","2.01"
"5903","全家","54.30","-0.90 ","54.00","54.30","54.00","54.15","4,000","216,600","4","54.40","55.20","223,220,000","54.30","58.10","50.50"
"5904","寶雅","28.70","+0.10","28.65","28.90","28.65","28.75","78,011","2,243,016","41","28.70","28.75","66,357,819","28.70","30.70","26.70"
"5905","南仁湖","11.80","+0.10","12.00","12.25","11.60","11.99","3,812,066","45,697,521","913","11.75","11.80","174,789,817","11.80","12.60","11.00"
"6008","凱基證","15.00","-0.55 ","15.75","15.90","14.80","15.38","31,140,828","478,916,520","5,674","15.00","15.05","2,538,086,216","15.00","16.05","13.95"
"6015","宏遠證","7.93","-0.27 ","8.20","8.30","7.90","8.09","1,686,258","13,639,933","434","7.93","8.00","429,900,000","7.93","8.48","7.38"
"6016","康和證","10.25","-0.10 ","10.40","10.50","10.10","10.32","8,695,940","89,707,333","1,327","10.25","10.30","655,425,090","10.25","10.95","9.54"
"6020","大展證","14.30","-0.40 ","14.90","14.90","14.30","14.56","75,000","1,091,750","40","14.30","14.55","232,583,552","14.30","15.30","13.30"
"6021","大慶證","12.60","-0.30 ","13.00","13.20","12.50","12.78","419,473","5,362,759","157","12.60","12.70","265,589,587","12.60","13.45","11.75"
"6022","大眾證","15.70","-0.40 ","16.30","16.50","15.60","16.05","3,132,079","50,261,956","791","15.70","15.80","299,901,296","15.70","16.75","14.65"
"6023","寶來期","43.50","+0.20","43.70","44.10","43.30","43.64","166,250","7,255,000","116","43.40","43.55","131,276,288","43.50","46.50","40.50"
"6024","群益期","35.00","-0.40 ","35.80","35.90","34.90","35.32","130,010","4,591,778","71","34.95","35.00","67,650,000","35.00","37.45","32.55"
"6101","弘捷","1.93","+0.12","1.93","1.93","1.93","1.93","1,000","1,930","1","1.69","1.93","104,365,000","1.93","2.06","1.80"
"6103","合邦","2.16","-0.16 ","2.48","2.48","2.16","2.30","9,000","20,720","4","2.16","0.00","80,684,974","2.16","2.31","2.01"
"6104","創惟","27.50","-0.20 ","28.00","28.30","27.15","27.52","734,892","20,223,129","377","27.50","27.60","84,418,184","27.50","29.40","25.60"
"6105","瑞傳","28.30","0.00 ","28.30","28.40","28.05","28.22","252,155","7,115,819","152","28.20","28.30","107,256,416","28.30","30.25","26.35"
"6107","華美","4.81","-0.27 ","4.75","4.81","4.75","4.76","11,000","52,310","3","4.81","5.00","35,029,900","4.81","5.14","4.48"
"6109","亞元","5.77","-0.28 ","5.81","5.97","5.77","5.81","33,000","191,570","14","5.77","5.82","48,766,917","5.77","6.17","5.37"
"6111","大宇資","34.30","+0.70","33.60","34.30","33.60","33.90","60,256","2,042,855","28","34.30","34.50","24,949,768","34.30","36.70","31.90"
"6113","亞矽","6.84","+0.42","6.50","6.86","6.42","6.68","681,060","4,549,191","211","6.68","6.85","55,607,100","6.84","7.31","6.37"
"6114","翔昇","13.20","+0.20","12.10","13.20","12.10","12.61","2,478","31,251","4","0.00","13.40","35,457,448","13.20","14.10","12.30"
"6118","建達","13.65","+0.05","13.80","13.95","13.50","13.77","292,306","4,023,792","131","13.65","13.70","86,489,219","13.65","14.60","12.70"
"6121","新普","132.00","+1.00","134.00","134.00","131.50","132.53","1,391,401","184,402,432","731","132.00","132.50","208,604,843","132.00","141.00","123.00"
"6122","擎邦","20.00","-0.25 ","20.30","20.35","20.00","20.12","507,301","10,206,420","195","20.00","20.15","60,371,002","20.00","21.40","18.60"
"6123","上奇","15.05","-0.30 ","15.35","15.35","15.05","15.11","25,000","377,850","13","15.05","15.10","41,738,286","15.05","16.10","14.00"
"6124","業強","10.80","+0.20","10.65","10.90","10.60","10.65","43,213","460,229","20","10.80","10.85","192,479,945","10.80","11.55","10.05"
"6125","廣運","26.60","+0.10","26.70","26.80","26.45","26.57","648,985","17,243,750","286","26.55","26.60","170,477,859","26.60","28.45","24.75"
"6126","信音","17.60","-0.40 ","18.00","18.10","17.55","17.80","160,501","2,856,965","69","17.55","17.70","75,532,471","17.60","18.80","16.40"
"6127","九豪","8.00","-0.06 ","8.17","8.19","8.00","8.08","76,000","614,460","27","8.00","8.09","81,147,551","8.00","8.56","7.44"
"6129","普誠","11.80","+0.05","12.00","12.10","11.70","11.91","1,026,943","12,225,876","381","11.80","11.85","178,962,175","11.80","12.60","11.00"
"6134","萬旭","43.00","-0.50 ","44.00","44.00","42.60","43.41","205,463","8,918,919","123","42.90","43.05","65,700,000","43.00","46.00","40.00"
"6135","佳營","4.63","-0.22 ","4.56","4.78","4.54","4.56","95,000","432,890","23","4.54","4.69","76,188,875","4.63","4.95","4.31"
"6138","茂達","30.15","+1.95","28.70","30.15","28.10","29.65","4,895,084","145,118,174","1,487","30.15","0.00","122,753,448","30.15","32.25","28.05"
"6140","訊達","8.69","-0.11 ","8.55","9.20","8.23","8.47","310,000","2,625,530","107","8.68","8.69","33,882,750","8.69","9.29","8.09"
"6143","振曜","34.00","+0.20","34.90","34.90","33.70","34.15","323,595","11,050,809","218","33.85","34.10","65,485,231","34.00","36.35","31.65"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.03","0","0","0","0.00","10.75","62,431,473","11.15","11.90","10.40"
"6146","耕興","48.85","+0.25","49.30","49.30","48.60","48.89","122,366","5,982,784","82","48.60","48.85","77,131,528","48.85","52.20","45.45"
"6147","頎邦","21.60","0.00 ","21.70","22.20","21.00","21.42","2,630,812","56,364,405","858","21.55","21.60","312,371,696","21.60","23.10","20.10"
"6148","驊宏資","2.76","+0.04","2.72","2.86","2.64","2.77","108,000","299,550","25","2.76","2.79","150,751,044","2.76","2.95","2.57"
"6150","撼訊","13.50","+0.10","13.70","14.00","13.40","13.76","655,220","9,012,720","194","13.45","13.50","63,641,299","13.50","14.40","12.60"
"6151","晉倫","12.40","0.00 ","12.50","12.55","12.35","12.43","69,278","860,987","31","12.40","12.50","44,567,000","12.40","13.25","11.55"
"6152","百一","30.70","-0.40 ","31.10","31.40","30.55","30.97","305,238","9,453,558","165","30.70","30.75","131,019,026","30.70","32.80","28.60"
"6154","順發","22.80","-0.15 ","23.15","23.15","22.80","22.98","51,234","1,177,211","30","22.70","22.75","72,800,000","22.80","24.35","21.25"
"6156","科橋","3.98","-0.04 ","4.02","4.10","3.95","4.00","321,808","1,286,295","89","3.98","4.05","219,286,710","3.98","4.25","3.71"
"6158","禾昌","29.10","+0.25","28.90","29.20","28.85","28.95","240,836","6,971,807","81","29.00","29.10","113,095,673","29.10","31.10","27.10"
"6160","欣技","35.00","-0.10 ","35.40","35.40","34.75","35.00","154,355","5,401,960","109","34.90","35.10","70,981,120","35.00","37.45","32.55"
"6161","捷波","11.35","-0.15 ","11.70","11.70","11.25","11.48","373,762","4,290,004","126","11.35","11.45","101,104,239","11.35","12.10","10.60"
"6163","華電網","26.50","+0.20","26.60","26.95","26.30","26.64","1,883,000","50,172,000","682","26.50","26.55","77,153,227","26.50","28.35","24.65"
"6167","久正","3.78","-0.02 ","3.81","3.86","3.70","3.76","215,490","809,682","54","3.74","3.78","162,173,221","3.78","4.04","3.52"
"6169","昱泉","93.00","-5.40 ","98.40","100.00","92.00","94.83","2,158,551","204,700,694","1,604","93.00","93.40","27,941,000","93.00","99.50","86.50"
"6170","統振","26.60","-0.35 ","27.25","27.85","26.60","27.34","1,255,400","34,320,790","399","26.60","26.95","81,624,579","26.60","28.45","24.75"
"6171","亞銳士","8.34","+0.54","8.34","8.34","8.11","8.33","1,832,121","15,257,154","545","8.34","0.00","27,351,921","8.34","8.92","7.76"
"6173","信昌電","8.10","-0.05 ","8.15","8.20","8.00","8.05","149,092","1,199,866","49","8.00","8.10","162,209,827","8.10","8.66","7.54"
"6174","安碁","4.43","+0.19","4.43","4.43","4.43","4.43","1,000","4,430","1","4.16","4.40","71,687,458","4.43","4.74","4.12"
"6175","立敦","4.33","-0.10 ","4.38","4.54","4.33","4.42","96,000","424,540","20","4.33","4.45","93,678,907","4.33","4.63","4.03"
"6177","達麗","17.00","-0.20 ","16.80","17.00","16.80","16.96","5,000","84,800","2","17.00","17.35","49,399,620","17.00","18.15","15.85"
