上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6104","創惟","35.30","-0.65 ","36.20","36.65","35.20","35.93","850,846","30,568,402","554","35.25","35.40","86,436,184","35.30","37.75","32.85"
"6105","瑞傳","28.30","-0.50 ","28.90","28.90","28.30","28.55","189,317","5,404,668","117","28.30","28.35","109,965,609","28.30","30.25","26.35"
"6107","華美","11.45","-0.05 ","11.60","11.60","11.45","11.50","56,274","647,131","27","11.45","11.50","35,029,900","11.45","12.25","10.65"
"6109","亞元","13.60","0.00 ","14.00","14.00","13.50","13.63","124,016","1,690,558","63","13.55","13.60","72,686,518","13.60","14.55","12.65"
"6111","大宇資","22.05","+0.85","22.20","22.20","21.20","21.78","3,216","70,050","5","21.05","22.10","36,503,830","22.05","23.55","20.55"
"6113","亞矽","18.70","-1.40 ","19.95","19.95","18.70","19.27","534,000","10,291,050","269","18.70","18.80","55,607,100","18.70","20.00","17.40"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","3.23","3.45","27,618,492","3.33","3.56","3.10"
"6118","建達","17.05","-0.45 ","17.80","17.80","17.05","17.50","86,560","1,514,546","52","17.00","17.20","90,865,573","17.05","18.20","15.90"
"6121","新普","183.00","+2.00","182.50","183.00","180.00","181.99","636,378","115,811,796","382","181.50","183.00","254,780,329","183.00","195.50","170.50"
"6122","擎邦","19.85","0.00 ","19.90","19.90","19.70","19.81","172,369","3,414,921","88","19.85","19.90","64,838,764","19.85","21.20","18.50"
"6123","上奇","58.90","+0.20","58.70","59.40","58.00","58.72","137,204","8,056,714","102","58.80","58.90","49,547,312","58.90","63.00","54.80"
"6124","業強","40.85","-0.10 ","40.60","40.90","40.50","40.56","107,384","4,355,490","25","40.80","40.85","182,479,945","40.85","43.70","38.00"
"6125","廣運","27.70","-0.70 ","28.40","28.65","27.40","27.96","2,254,482","63,029,700","759","27.70","27.80","218,005,223","27.70","29.60","25.80"
"6126","信音","30.10","-0.30 ","30.40","30.50","30.10","30.28","139,038","4,210,036","67","30.10","30.20","93,961,302","30.10","32.20","28.00"
"6127","九豪","27.00","-0.60 ","27.70","28.10","27.00","27.58","2,630,222","72,552,776","1,050","27.00","27.10","88,029,498","27.00","28.85","25.15"
"6129","普誠","20.10","-0.25 ","20.35","20.75","20.10","20.36","724,589","14,752,985","395","20.10","20.15","180,812,675","20.10","21.50","18.70"
"6134","萬旭","27.30","-0.40 ","27.70","27.90","27.30","27.63","480,500","13,278,498","196","27.30","27.40","82,782,000","27.30","29.20","25.40"
"6135","佳營","16.25","+0.25","16.00","16.45","16.00","16.27","943,410","15,347,921","384","16.25","16.30","76,188,875","16.25","17.35","15.15"
"6138","茂達","29.05","-0.45 ","29.80","29.80","29.00","29.29","317,986","9,313,791","213","29.05","29.15","130,198,233","29.05","31.05","27.05"
"6140","訊達","12.10","0.00 ","12.00","12.35","12.00","12.14","71,000","861,700","37","12.10","12.15","35,644,653","12.10","12.90","11.30"
"6143","振曜","53.60","-1.70 ","55.50","56.40","53.60","54.80","1,219,416","66,827,395","801","53.60","53.80","70,640,323","53.60","57.30","49.85"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","12.12","0","0","0","11.70","12.30","48,696,459","12.10","12.90","11.30"
"6146","耕興","68.30","-0.80 ","69.10","69.10","68.20","68.49","229,094","15,689,819","146","68.30","68.60","79,487,961","68.30","73.00","63.60"
"6147","頎邦","40.50","-1.40 ","42.00","42.20","40.45","40.97","5,226,088","214,086,977","2,332","40.50","40.55","589,328,933","40.50","43.30","37.70"
"6148","驊宏資","7.08","+0.07","7.03","7.18","7.03","7.12","143,000","1,017,670","41","7.07","7.08","88,000,000","7.08","7.57","6.59"
"6150","撼訊","33.50","0.00 ","33.70","34.50","33.20","34.02","368,057","12,521,698","244","33.40","33.50","65,176,712","33.50","35.80","31.20"
"6151","晉倫","58.60","+0.40","59.70","62.20","58.40","61.20","3,776,711","231,149,963","1,059","58.60","58.80","49,817,000","58.60","62.70","54.50"
"6154","順發","25.60","0.00 ","25.60","25.70","25.60","25.61","72,600","1,859,039","44","25.60","25.65","80,080,000","25.60","27.35","23.85"
"6156","科橋","4.82","-0.01 ","4.84","4.84","4.82","4.82","19,540","94,175","14","4.82","4.91","386,693,026","4.82","5.15","4.49"
"6158","禾昌","33.70","-0.45 ","34.20","34.40","33.70","34.03","143,123","4,870,325","101","33.70","33.80","114,652,975","33.70","36.05","31.35"
"6160","欣技","38.25","-0.30 ","38.60","38.80","38.25","38.50","84,020","3,234,767","45","38.20","38.25","70,981,120","38.25","40.90","35.60"
"6161","捷波","13.70","-0.35 ","14.05","14.15","13.65","13.91","196,222","2,729,669","75","13.70","13.75","111,920,607","13.70","14.65","12.75"
"6163","華電網","17.90","-0.30 ","18.20","18.65","17.90","18.30","1,197,696","21,914,467","520","17.90","17.95","92,202,929","17.90","19.15","16.65"
"6167","久正","3.14","+0.04","3.00","3.14","3.00","3.04","3,785","11,495","5","3.03","3.15","162,173,221","3.14","3.35","2.93"
"6169","昱泉","50.00","-1.00 ","51.20","51.20","50.00","50.41","91,038","4,588,943","81","50.00","50.30","28,191,500","50.00","53.50","46.50"
"6170","統振","23.35","+0.35","22.80","23.70","22.80","23.38","473,500","11,069,175","255","23.30","23.40","89,787,037","23.35","24.95","21.75"
"6171","亞銳士","10.10","-0.05 ","10.10","10.10","10.10","10.10","5,000","50,500","3","9.95","10.05","27,351,921","10.10","10.80","9.40"
"6173","信昌電","33.25","-1.05 ","34.35","34.60","32.00","33.14","5,239,800","173,633,287","2,482","33.25","33.30","167,687,307","33.25","35.55","30.95"
"6174","安碁","13.35","-0.50 ","13.65","13.95","13.15","13.58","198,173","2,690,374","113","13.35","13.60","50,000,000","13.35","14.25","12.45"
"6175","立敦","29.00","-0.35 ","29.00","29.85","28.95","29.36","1,277,000","37,495,650","416","29.00","29.30","93,678,907","29.00","31.00","27.00"
"6177","達麗","32.40","+0.30","32.30","33.20","32.00","32.51","176,438","5,736,353","71","32.00","32.40","90,494,392","32.40","34.65","30.15"
"6179","世仰","10.25","0.00 ","10.25","10.40","10.20","10.26","60,105","616,971","33","10.20","10.30","55,895,000","10.25","10.95","9.54"
"6180","橘子","46.60","+0.40","46.40","46.80","45.35","46.22","1,315,113","60,788,724","655","46.55","46.60","167,296,715","46.60","49.85","43.35"
"6182","合晶","47.10","-1.55 ","48.90","48.90","46.80","47.54","5,023,595","238,842,415","2,645","47.05","47.10","273,542,450","47.10","50.30","43.85"
"6183","關貿","19.65","-0.05 ","19.70","19.90","19.65","19.73","35,043","691,338","26","19.65","19.75","150,000,000","19.65","21.00","18.30"
"6185","幃翔","28.00","-0.35 ","28.45","28.45","27.85","28.07","106,761","2,996,557","63","27.95","28.00","92,947,932","28.00","29.95","26.05"
"6186","晶磊","16.70","+0.20","16.50","16.70","16.40","16.57","21,350","353,859","20","16.45","16.65","30,179,273","16.70","17.85","15.55"
"6187","萬潤","33.80","-0.20 ","33.80","33.90","33.50","33.62","136,000","4,571,900","87","33.80","33.85","63,913,902","33.80","36.15","31.45"
"6188","廣明","26.25","+0.05","26.20","26.60","26.20","26.40","859,479","22,689,419","377","26.25","26.30","285,120,910","26.25","28.05","24.45"
"6190","萬泰","13.90","-0.10 ","13.90","14.15","13.85","14.00","233,382","3,268,303","89","13.90","13.95","129,360,823","13.90","14.85","12.95"
"6194","育富","23.70","-0.20 ","23.90","23.90","23.70","23.78","75,160","1,787,592","35","23.70","23.80","112,800,000","23.70","25.35","22.05"
"6195","詩肯","36.35","-0.15 ","36.00","37.00","36.00","36.59","140,265","5,131,673","46","36.35","36.50","37,968,202","36.35","38.85","33.85"
"6198","凌泰","8.84","0.00 ","8.85","8.90","8.84","8.86","27,000","239,180","8","8.84","8.88","34,823,609","8.84","9.45","8.23"
"6199","精威","10.25","+0.25","10.55","10.55","9.95","10.07","54,000","543,800","18","10.10","10.25","63,286,503","10.25","10.95","9.54"
"6203","海韻","50.10","-0.20 ","50.30","50.40","50.00","50.07","44,270","2,216,507","45","50.10","50.30","77,180,978","50.10","53.60","46.60"
"6204","艾華","32.30","0.00 ","32.50","32.50","32.00","32.12","12,000","385,500","9","32.05","32.30","36,700,000","32.30","34.55","30.05"
"6207","雷科","48.10","-0.20 ","48.30","48.60","48.10","48.35","267,540","12,935,220","150","48.10","48.30","75,781,283","48.10","51.40","44.75"
"6208","日揚","14.00","-0.20 ","14.40","14.40","14.00","14.07","432,313","6,082,915","128","14.00","14.05","111,980,287","14.00","14.95","13.05"
"6210","慶生","56.90","-1.00 ","57.90","57.90","56.50","57.10","156,436","8,933,089","102","56.60","56.90","35,048,000","56.90","60.80","53.00"
"6211","福登","20.30","-0.50 ","20.15","20.80","20.15","20.39","6,000","122,350","4","20.25","20.30","46,734,763","20.30","21.70","18.90"
"6212","理銘","12.75","0.00 ","12.60","12.75","12.60","12.72","32,047","407,539","8","12.60","12.75","102,000,000","12.75","13.60","11.90"
"6217","中探針","44.25","-1.15 ","45.30","45.90","44.10","44.88","159,040","7,137,792","126","44.20","44.45","43,631,819","44.25","47.30","41.20"
"6218","豪勉","37.90","-0.20 ","38.30","38.30","37.85","38.01","303,265","11,527,593","133","37.90","38.00","50,800,000","37.90","40.55","35.25"
"6219","富旺","16.10","-0.35 ","15.70","16.10","15.65","15.76","5,000","78,800","5","16.10","16.30","165,024,573","16.10","17.20","15.00"
"6220","岳豐","15.40","-0.50 ","16.05","16.05","15.25","15.52","53,059","823,402","32","15.40","15.60","114,413,024","15.40","16.45","14.35"
"6221","晉泰","16.75","-0.10 ","16.80","16.95","16.75","16.81","91,000","1,529,300","36","16.75","16.85","32,268,168","16.75","17.90","15.60"
"6222","上揚","10.10","+0.05","10.05","10.15","10.00","10.05","31,000","311,450","14","10.05","10.10","56,005,273","10.10","10.80","9.40"
"6223","旺矽","103.00","-1.50 ","105.00","106.50","103.00","104.46","978,300","102,194,500","667","103.00","103.50","78,348,400","103.00","110.00","95.80"
"6227","茂綸","16.10","0.00 ","16.00","16.10","16.00","16.05","24,080","386,380","16","16.10","16.15","76,111,786","16.10","17.20","15.00"
"6228","全譜","10.25","-0.05 ","10.30","10.30","10.10","10.21","35,000","357,450","16","10.15","10.25","41,114,627","10.25","10.95","9.54"
"6229","研通","16.70","-0.10 ","16.80","16.80","16.60","16.72","20,222","338,096","11","16.60","16.70","35,755,700","16.70","17.85","15.55"
"6231","系微","138.50","-10.00 ","151.00","151.00","138.50","141.03","635,603","89,637,511","465","0.00","138.50","37,752,263","138.50","148.00","129.00"
"6233","旺玖","31.25","-0.70 ","32.35","32.60","31.25","31.86","379,040","12,077,600","222","31.25","31.30","88,037,896","31.25","33.40","29.10"
"6234","高僑","29.30","+0.05","29.35","29.75","29.20","29.38","880,053","25,858,939","402","29.30","29.40","71,434,141","29.30","31.35","27.25"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","9.49","16,634,948","9.49","10.15","8.83"
"6237","驊訊","30.05","-0.40 ","30.45","30.80","30.05","30.22","150,457","4,546,612","98","30.05","30.30","76,988,371","30.05","32.15","27.95"
"6238","勝麗","10.15","-0.20 ","9.63","10.15","9.63","9.97","7,000","69,780","3","10.15","10.60","20,586,882","10.15","10.85","9.44"
"6240","松崗","39.35","-2.95 ","42.10","42.75","39.35","39.97","77,446","3,095,148","70","39.35","39.75","12,700,267","39.35","42.10","36.60"
"6241","易通展","15.65","-0.10 ","15.60","15.70","15.20","15.62","9,000","140,550","5","15.20","15.75","30,165,600","15.65","16.70","14.60"
"6242","聯豪科","2.73","+0.17","2.73","2.73","2.73","2.73","59,406","162,144","8","2.73","0.00","68,810,663","2.73","2.92","2.54"
"6244","茂迪","113.00","-4.50 ","116.00","117.00","111.00","113.41","5,454,177","618,579,678","3,206","112.50","113.00","380,346,908","113.00","120.50","105.50"
"6245","立端","17.35","-0.15 ","17.70","17.70","17.35","17.49","74,300","1,299,354","32","17.35","17.45","65,467,460","17.35","18.55","16.15"
"6246","臺龍","31.15","-0.85 ","32.40","32.75","30.80","31.77","2,416,870","76,772,744","1,247","31.15","31.30","168,074,000","31.15","33.30","29.00"
"6247","淇譽電","18.50","+0.25","18.75","18.75","18.25","18.59","400,000","7,437,150","192","18.40","18.50","60,321,000","18.50","19.75","17.25"
"6248","沛波","10.65","+0.20","10.60","11.00","10.60","10.78","119,017","1,282,470","63","10.55","10.75","48,465,138","10.65","11.35","9.91"
"6250","宇加","27.40","+1.70","27.40","27.40","27.40","26.92","2,123","57,159","4","27.00","27.40","18,249,340","27.40","29.30","25.50"
"6259","百徽","11.30","+0.10","11.20","11.30","11.00","11.14","51,000","567,950","30","11.05","11.30","69,480,477","11.30","12.05","10.55"
"6261","久元","97.50","+2.00","96.00","99.20","95.60","97.68","4,320,273","422,009,247","2,416","97.40","97.50","98,598,488","97.50","104.00","90.70"
"6263","普萊德","27.50","+0.35","27.15","27.60","27.15","27.50","44,158","1,214,510","38","27.30","27.55","58,184,288","27.50","29.40","25.60"
"6264","德士通","23.50","-0.55 ","24.10","24.45","23.50","23.87","792,052","18,906,126","353","23.50","23.60","107,568,544","23.50","25.10","21.90"
"6265","方土昶","9.00","-0.08 ","9.08","9.08","8.94","9.00","250,000","2,250,890","98","9.00","9.03","121,729,151","9.00","9.63","8.37"
"6266","泰詠","14.60","-0.10 ","14.70","14.75","14.60","14.69","66,306","973,887","27","14.60","14.70","69,793,230","14.60","15.60","13.60"
"6270","倍微","23.85","-0.15 ","24.00","24.05","23.70","23.93","53,170","1,272,404","37","23.80","24.00","75,151,759","23.85","25.50","22.20"
"6274","台燿","15.80","-0.05 ","15.95","16.10","15.80","15.91","463,244","7,371,342","134","15.80","15.85","233,763,808","15.80","16.90","14.70"
"6275","元山","20.75","-0.25 ","21.00","21.35","20.75","21.07","191,000","4,024,700","77","20.75","21.00","47,619,425","20.75","22.20","19.30"
"6276","名鐘","7.00","-0.18 ","7.18","7.18","7.00","7.03","114,052","801,590","24","7.00","7.10","43,981,736","7.00","7.49","6.51"
"6279","胡連","74.20","-0.20 ","74.40","75.80","73.80","74.70","674,642","50,395,514","393","74.20","74.40","82,074,287","74.20","79.30","69.10"
"6284","佳邦","38.15","-0.80 ","39.00","39.30","38.00","38.69","998,346","38,625,643","497","38.15","38.35","102,989,727","38.15","40.80","35.50"
"6287","元隆","8.19","-0.07 ","8.00","8.40","8.00","8.17","125,607","1,026,314","43","8.15","8.19","170,656,867","8.19","8.76","7.62"
"6290","良維","36.80","-0.80 ","37.60","38.15","36.80","37.20","413,915","15,397,820","215","36.80","36.85","123,219,774","36.80","39.35","34.25"
"6291","沛亨","8.90","+0.02","8.91","8.94","8.90","8.92","38,719","345,351","19","8.89","8.90","49,323,029","8.90","9.52","8.28"
"6292","迅德","34.70","+0.15","34.55","34.70","34.00","34.36","188,000","6,459,350","103","34.30","34.70","48,817,712","34.70","37.10","32.30"
"6294","智基","0.00","--- ","0.00","0.00","0.00","40.32","0","0","0","39.10","39.50","11,350,000","39.50","42.25","36.75"
"6298","崴強","16.40","-0.20 ","16.60","16.75","16.25","16.55","194,173","3,213,169","81","16.40","16.50","168,054,886","16.40","17.50","15.30"
"6508","惠光","35.80","+1.20","34.85","36.15","34.85","35.85","1,097,008","39,329,232","650","35.65","35.80","71,201,816","35.80","38.30","33.30"
"6509","聚和","23.05","-0.40 ","23.50","23.65","22.95","23.36","498,397","11,645,037","270","23.05","23.10","164,447,433","23.05","24.65","21.45"
"6603","富強鑫","22.50","+0.10","22.30","22.90","22.10","22.56","391,479","8,830,454","205","22.45","22.50","83,164,963","22.50","24.05","20.95"
"6609","瀧澤科","24.00","+0.45","23.55","25.15","23.05","24.62","1,372,000","33,772,450","418","23.85","24.00","58,966,538","24.00","25.65","22.35"
"6803","崑鼎","131.50","+2.50","130.00","134.50","128.00","131.96","744,676","98,265,215","507","131.50","132.00","57,749,500","131.50","140.50","122.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.16","0.19","10,000,000","0.18","9995.00","0.01"
"70057P","日盛UW","0.04","-0.06 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.08","8,000,000","0.04","0.63","0.01"
"70058P","日盛VA","0.77","+0.20","0.62","0.77","0.62","0.72","128,000","92,480","7","0.77","0.78","5,000,000","0.77","1.46","0.07"
"70059P","日盛VB","0.02","0.00 ","0.02","0.02","0.02","0.02","11,000","220","2","0.01","0.02","5,500,000","0.02","0.83","0.01"
"70060P","元大VY","1.82","+0.08","1.80","1.84","1.80","1.82","115,000","209,060","6","1.80","1.87","5,000,000","1.82","2.23","1.40"
"70061P","元大WD","1.10","+0.07","1.10","1.10","1.10","1.10","20,000","22,000","2","1.07","1.13","10,000,000","1.10","1.31","0.89"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.58","0.60","8,000,000","0.60","0.87","0.33"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.99","3.00","10,000,000","2.99","3.56","2.42"
"70064P","元大P1","1.50","+0.11","1.50","1.50","1.50","1.50","2,000","3,000","1","1.49","1.57","10,000,000","1.50","2.25","0.75"
"70065P","元大P7","0.93","+0.01","0.91","0.93","0.91","0.92","61,000","55,930","3","0.91","0.93","10,000,000","0.93","1.11","0.75"
"70066P","元大Q8","1.79","+0.19","1.62","1.79","1.62","1.75","78,000","136,720","6","1.76","1.79","10,000,000","1.79","2.20","1.37"
"70067P","康和T6","1.05","+0.05","1.03","1.07","1.03","1.05","165,000","172,620","8","1.06","1.07","5,000,000","1.05","1.30","0.80"
"70068P","富邦SK","0.50","+0.10","0.44","0.54","0.43","0.49","336,000","165,050","31","0.48","0.49","15,000,000","0.50","1.25","0.01"
"70069P","元大S9","1.32","-0.03 ","1.35","1.35","1.31","1.33","176,000","234,390","8","1.31","1.36","5,000,000","1.32","1.75","0.89"
"70070P","寶來T8","2.10","+0.07","2.10","2.10","2.10","2.10","10,000","21,000","1","1.92","1.99","10,000,000","2.10","2.97","1.23"
"70071P","康和T9","1.13","+0.05","1.09","1.13","1.09","1.12","14,000","15,660","2","1.16","1.17","20,000,000","1.13","1.44","0.82"
"70072P","凱基TS","0.16","+0.03","0.14","0.18","0.13","0.16","575,000","94,840","22","0.16","0.18","20,000,000","0.16","0.91","0.01"
"70073P","元大U1","0.45","-0.04 ","0.50","0.55","0.41","0.50","252,000","124,970","25","0.44","0.49","10,000,000","0.45","1.21","0.01"
"700746","群益T9","0.82","-0.12 ","0.82","0.82","0.82","0.82","9,000","7,380","1","0.79","0.84","10,000,000","0.82","2.27","0.01"
"700747","群益U1","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.67","0.72","10,000,000","0.72","1.42","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"700749","群益U3","0.13","-0.04 ","0.13","0.13","0.13","0.13","22,000","2,860","1","0.12","0.13","5,000,000","0.13","0.39","0.01"
"70074P","元大U5","0.13","+0.01","0.09","0.13","0.09","0.10","79,000","7,990","4","0.11","0.13","20,000,000","0.13","0.77","0.01"
"700750","群益U4","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.57","0.62","8,000,000","0.62","1.49","0.01"
"70075P","元大PC","0.57","+0.01","0.57","0.57","0.57","0.57","11,000","6,270","1","0.58","0.60","10,000,000","0.57","0.86","0.27"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.21","0.23","10,000,000","0.22","0.69","0.01"
"700772","富邦RH","0.07","-0.07 ","0.09","0.09","0.07","0.07","136,000","9,630","5","0.06","0.07","11,000,000","0.07","0.39","0.01"
"70077P","元大PI","0.98","-0.09 ","1.02","1.11","0.98","1.04","220,000","228,400","10","0.95","0.98","20,000,000","0.98","1.68","0.28"
"70078P","元大PR","0.85","+0.16","0.75","0.85","0.75","0.78","15,000","11,750","2","0.81","0.82","20,000,000","0.85","1.60","0.10"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.06","3.14","5,000,000","3.14","4.16","2.12"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","8,000,000","0.04","0.82","0.01"
"700794","群益U7","0.09","+0.03","0.09","0.09","0.09","0.09","1,000","90","1","0.02","0.07","5,000,000","0.09","0.60","0.01"
"70079P","富邦SS","1.25","-0.03 ","1.24","1.32","1.24","1.25","133,000","166,750","4","1.25","1.26","15,000,000","1.25","2.00","0.50"
"700800","群益U8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","7,500,000","0.02","0.53","0.01"
"70080P","元大PW","0.93","-0.01 ","0.93","0.93","0.93","0.93","11,000","10,230","1","0.87","0.93","10,000,000","0.93","1.22","0.64"
"70081P","日盛WQ","0.62","+0.14","0.57","0.68","0.53","0.57","687,000","388,810","45","0.59","0.62","5,000,000","0.62","0.99","0.25"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","7,500,000","0.04","0.72","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,800,000","0.01","0.34","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.64","0","0","0","2.40","2.50","10,000,000","2.50","3.26","1.74"
"70082P","元大QE","0.83","+0.11","0.75","0.83","0.75","0.82","12,000","9,800","2","0.83","0.86","5,000,000","0.83","1.32","0.34"
"700832","群益V3","0.05","-0.01 ","0.02","0.05","0.02","0.02","13,000","290","2","0.03","0.05","10,000,000","0.05","0.75","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.07","0.08","5,000,000","0.08","0.58","0.01"
"70083P","群益RK","0.65","-0.07 ","0.69","0.74","0.65","0.69","431,000","296,930","30","0.65","0.66","10,000,000","0.65","1.35","0.01"
"70084P","元大RC","0.38","+0.01","0.35","0.38","0.35","0.36","2,000","730","2","0.38","0.40","10,000,000","0.38","0.70","0.06"
"70085P","日盛P7","2.29","+0.38","2.23","2.32","2.13","2.24","471,000","1,053,670","32","2.32","2.47","10,000,000","2.29","3.04","1.54"
"70086P","元大RL","1.04","+0.09","1.04","1.10","1.00","1.02","664,000","676,890","28","1.07","1.10","20,000,000","1.04","1.34","0.74"
"700872","群益W2","0.20","0.00 ","0.08","0.21","0.08","0.16","99,000","16,300","9","0.15","0.20","10,000,000","0.20","1.01","0.01"
"70087P","亞東T5","0.85","+0.13","0.85","0.90","0.81","0.85","1,311,000","1,111,910","26","0.91","1.50","10,000,000","0.85","1.60","0.10"
"70088P","群益SS","1.58","+0.30","1.54","1.58","1.44","1.55","257,000","397,880","12","1.57","2.00","12,000,000","1.58","2.33","0.83"
"70089P","凱基UQ","1.05","+0.15","1.03","1.06","0.98","1.03","1,266,000","1,302,030","23","1.06","1.30","20,000,000","1.05","1.42","0.68"
"700904","元大VC","0.98","-0.14 ","0.98","0.98","0.98","0.98","26,000","25,480","4","0.96","0.98","5,000,000","0.98","1.60","0.36"
"70090P","群益SU","2.53","+0.28","2.36","2.53","2.36","2.42","103,000","248,760","5","2.50","2.52","10,000,000","2.53","4.15","0.93"
"700914","群益W5","0.12","-0.02 ","0.12","0.12","0.12","0.12","5,000","600","1","0.10","0.11","5,000,000","0.12","0.56","0.01"
"70091P","群益SV","1.16","+0.16","1.09","1.23","1.08","1.17","527,000","617,200","18","1.15","1.16","10,000,000","1.16","1.91","0.41"
"701018","群益PC","0.01","0.00 ","0.01","0.01","0.01","0.01","225,000","2,250","5","0.01","0.00","10,000,000","0.01","0.57","0.01"
"701025","康和S3","1.16","-0.22 ","1.40","1.40","1.16","1.32","30,000","39,600","3","1.15","1.16","5,000,000","1.16","1.56","0.76"
"701026","日盛UR","2.39","-0.02 ","2.41","2.55","2.39","2.48","190,000","471,990","26","2.07","2.11","10,000,000","2.39","3.19","1.59"
"701027","日盛US","0.01","-0.03 ","0.01","0.01","0.01","0.01","188,000","1,880","2","0.00","0.01","8,000,000","0.01","0.46","0.01"
"701028","日盛UT","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","5.50","5.55","5,000,000","5.55","6.50","4.60"
"701029","日盛UU","0.14","-0.25 ","0.12","0.14","0.12","0.12","152,000","18,280","6","0.14","0.15","6,000,000","0.14","0.65","0.01"
"701030","日盛UV","1.80","-1.10 ","1.80","1.80","1.80","1.80","10,000","18,000","1","0.00","0.00","20,000,000","1.80","2.90","0.70"
"701031","群益PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"701032","群益PE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701033","永豐UL","0.73","-0.18 ","0.91","0.91","0.72","0.76","447,000","338,830","11","0.71","0.78","20,000,000","0.73","1.13","0.33"
"701034","永豐UM","0.01","-0.07 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","12,000,000","0.01","0.43","0.01"
"701035","永豐UN","0.55","-0.48 ","0.47","0.55","0.47","0.52","30,000","15,700","3","0.99","0.00","20,000,000","0.55","1.21","0.01"
"701040","統一VD","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","3.03","3.13","10,000,000","3.08","4.03","2.13"
"701041","統一VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.97","0.01"
"701042","元大VN","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","9,000,000","0.01","0.58","0.01"
"701043","元大VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.33","0.01"
"701044","元大VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.52","0.01"
"701045","元大VR","0.06","-0.06 ","0.68","0.68","0.04","0.09","73,000","6,320","4","0.07","0.09","10,000,000","0.06","0.76","0.01"
"701046","元大VS","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.30","0.35","5,000,000","0.31","0.86","0.01"
"701047","元大VT","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.06","5,000,000","0.06","1.16","0.01"
"701048","康和S4","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.10","5,000,000","0.01","0.22","0.01"
"701049","康和S5","1.45","+0.28","1.37","1.45","1.37","1.41","10,000","14,100","2","1.32","1.34","5,000,000","1.45","1.93","0.97"
"701050","康和S6","2.95","-0.14 ","2.32","2.95","2.32","2.47","171,000","422,520","18","2.81","3.86","5,000,000","2.95","3.72","2.18"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"701052","大華U9","0.00","--- ","0.00","0.00","0.00","3.90","0","0","0","3.76","3.82","10,000,000","3.82","4.48","3.16"
"701053","大華V1","1.56","-0.26 ","1.28","1.61","1.28","1.37","180,000","246,900","18","1.46","1.56","10,000,000","1.56","2.11","1.01"
"701054","大華V2","0.01","0.00 ","0.01","0.01","0.01","0.01","75,000","750","1","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701055","凱基SY","0.72","-0.77 ","0.72","0.72","0.72","0.72","3,000","2,160","3","0.00","2.20","10,000,000","0.72","1.49","0.01"
