上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","8.21","-0.61 ","8.79","9.28","8.21","9.12","848,001","7,730,508","62","8.21","8.44","68,407,520","8.21","8.78","7.64"
"4706","大恭","9.60","-0.23 ","9.98","10.50","9.60","10.02","218,000","2,185,210","68","9.50","9.60","79,030,093","9.60","10.25","8.93"
"4707","磐亞","15.00","-0.30 ","15.40","15.70","14.80","15.18","197,007","2,990,112","75","14.80","15.00","189,691,200","15.00","16.05","13.95"
"4711","永純","14.65","-0.05 ","14.80","14.80","14.30","14.55","49,000","712,900","18","14.30","14.45","61,056,000","14.65","15.65","13.65"
"4712","南璋","5.46","-0.29 ","5.75","5.94","5.46","5.69","99,000","563,270","42","5.46","5.58","64,086,600","5.46","5.84","5.08"
"4714","永捷","9.92","-0.33 ","10.00","10.25","9.55","9.83","162,000","1,592,060","56","9.75","9.94","42,444,679","9.92","10.60","9.23"
"4716","大立","15.00","-0.35 ","15.50","15.50","14.50","15.08","185,050","2,790,645","94","14.90","15.00","52,117,081","15.00","16.05","13.95"
"4720","德淵","11.50","-0.20 ","11.90","12.00","11.35","11.62","96,100","1,116,240","38","11.45","11.55","61,160,000","11.50","12.30","10.70"
"4721","美琪瑪","34.80","-0.75 ","36.00","36.20","33.80","35.31","788,285","27,837,710","376","34.50","34.80","63,943,001","34.80","37.20","32.40"
"4722","國精化","8.10","0.00 ","8.10","8.25","7.55","7.95","36,000","286,070","28","7.57","8.18","61,746,881","8.10","8.66","7.54"
"4903","聯光通","6.63","-0.41 ","7.10","7.10","6.61","6.88","258,000","1,774,830","81","6.63","6.74","72,996,950","6.63","7.09","6.17"
"4905","台聯電","11.60","-0.20 ","11.60","12.30","11.60","11.80","54,043","637,753","30","11.60","11.80","58,240,000","11.60","12.40","10.80"
"4907","正華","14.10","+0.05","14.10","14.10","13.60","13.97","71,461","998,054","20","14.00","14.10","42,066,000","14.10","15.05","13.15"
"4908","前鼎","33.95","-1.85 ","36.00","36.05","33.40","34.65","145,200","5,031,340","99","33.50","34.00","56,138,500","33.95","36.30","31.60"
"4909","新復興","25.50","-0.60 ","26.70","26.70","25.00","25.55","57,000","1,456,450","36","25.20","25.40","80,891,121","25.50","27.25","23.75"
"5007","三星","26.60","-0.30 ","26.80","26.80","26.50","26.60","23,000","611,900","14","26.50","26.60","219,956,859","26.60","28.45","24.75"
"5009","榮剛","29.00","-0.90 ","30.10","30.10","29.00","29.48","443,248","13,067,042","254","29.00","29.10","299,738,824","29.00","31.00","27.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.70","0","0","0","0.00","4.38","32,437,350","4.38","4.68","4.08"
"5013","強新","18.80","-1.20 ","20.00","20.30","18.80","19.45","837,336","16,287,422","352","18.80","18.90","77,580,000","18.80","20.10","17.50"
"5014","建錩","9.27","-0.05 ","9.32","9.50","9.25","9.37","241,469","2,262,356","66","9.27","9.39","116,427,197","9.27","9.91","8.63"
"5015","華祺","17.55","-1.30 ","19.00","19.00","17.55","18.13","151,100","2,739,803","84","0.00","17.55","60,639,189","17.55","18.75","16.35"
"5016","松和","23.20","0.00 ","23.20","23.40","23.20","23.22","51,000","1,184,000","18","23.20","23.30","41,009,980","23.20","24.80","21.60"
"5102","富強","12.05","-0.75 ","13.00","13.00","12.05","12.38","186,000","2,302,700","37","12.20","12.50","55,359,090","12.05","12.85","11.25"
"5201","凱衛","30.20","+0.20","31.00","31.00","30.20","30.31","44,000","1,333,500","14","29.20","30.20","25,674,600","30.20","32.30","28.10"
"5202","力新","5.70","-0.16 ","5.87","5.89","5.50","5.75","210,000","1,206,740","60","5.70","5.82","60,694,000","5.70","6.09","5.31"
"5205","漢康","24.20","-1.80 ","26.90","26.90","24.20","24.66","6,000","147,950","6","24.30","25.85","20,188,000","24.20","25.85","22.55"
"5206","經緯","3.00","-0.20 ","3.00","3.10","3.00","3.02","17,000","51,300","7","0.00","3.10","45,678,294","3.00","3.21","2.79"
"5209","新鼎","22.90","-0.25 ","23.10","23.10","22.40","22.75","7,000","159,250","6","22.20","22.80","20,838,800","22.90","24.50","21.30"
"5210","寶碩","8.90","-0.50 ","9.50","9.74","8.85","9.27","379,260","3,515,734","107","8.90","9.14","71,874,231","8.90","9.52","8.28"
"5211","蒙恬","28.80","-0.45 ","29.00","29.00","28.50","28.86","41,372","1,194,012","19","28.80","29.00","32,289,571","28.80","30.80","26.80"
"5212","凌網","19.20","-0.40 ","19.60","20.00","19.05","19.31","61,000","1,178,150","26","19.05","19.30","33,983,000","19.20","20.50","17.90"
"5213","捷鴻","19.60","-1.00 ","20.80","20.80","19.50","20.00","32,000","640,000","24","19.60","20.40","62,745,223","19.60","20.95","18.25"
"5301","祥裕","4.05","-0.30 ","4.20","4.20","4.05","4.08","32,341","132,021","18","4.05","4.17","62,916,000","4.05","4.33","3.77"
"5302","太欣","19.50","-0.75 ","20.35","20.45","19.00","19.71","851,430","16,780,342","301","19.25","19.50","162,140,000","19.50","20.85","18.15"
"5304","大霸","4.25","-0.31 ","4.50","4.55","4.25","4.41","81,449","358,958","24","0.00","4.25","132,827,140","4.25","4.54","3.96"
"5306","訊康","2.65","-0.06 ","2.72","2.80","2.57","2.67","106,669","285,088","46","2.64","2.65","70,343,497","2.65","2.83","2.47"
"5309","系統","5.00","+0.01","4.80","5.00","4.68","4.89","250,259","1,223,139","75","4.98","5.00","130,537,229","5.00","5.35","4.65"
"5312","寶島科","34.50","-0.50 ","35.00","35.10","34.50","34.92","29,237","1,021,076","15","34.00","34.40","57,199,902","34.50","36.90","32.10"
"5314","世紀","6.36","-0.39 ","6.90","6.91","6.36","6.73","123,000","827,690","37","6.33","6.36","112,281,887","6.36","6.80","5.92"
"5315","光聯","3.87","-0.16 ","4.06","4.10","3.85","3.96","486,710","1,927,466","84","3.81","3.87","238,803,321","3.87","4.14","3.60"
"5317","凱美","8.59","-0.62 ","9.25","9.27","8.57","8.82","550,800","4,855,336","169","8.59","8.62","133,715,166","8.59","9.19","7.99"
"5318","佳鼎","0.69","-0.05 ","0.69","0.69","0.69","0.69","19,008","13,115","6","0.00","0.69","404,946,911","0.69","0.73","0.65"
"5321","九德","4.91","-0.07 ","4.80","4.91","4.71","4.80","5,798","27,849","5","4.70","4.94","225,000,000","4.91","5.25","4.57"
"5324","德豐","2.80","+0.15","2.60","2.80","2.60","2.76","7,000","19,300","5","2.70","2.80","192,853,534","2.80","2.99","2.61"
"5326","漢磊","10.50","-0.75 ","11.35","11.35","10.50","10.77","2,144,890","23,093,692","740","0.00","10.50","330,708,777","10.50","11.20","9.77"
"5328","華容","4.49","-0.10 ","4.59","4.59","4.30","4.49","84,003","377,562","20","4.30","4.49","167,119,100","4.49","4.80","4.18"
"5340","建榮","4.98","-0.37 ","5.36","5.41","4.98","5.20","672,001","3,491,934","116","0.00","4.98","165,893,964","4.98","5.32","4.64"
"5344","立衛","16.00","-1.00 ","16.20","16.95","16.00","16.19","38,014","615,572","13","15.85","16.00","74,389,007","16.00","17.10","14.90"
"5345","天揚","8.28","-0.62 ","9.05","9.05","8.28","8.58","103,000","883,930","34","8.28","8.29","50,000,000","8.28","8.85","7.71"
"5346","力晶","7.93","-0.59 ","8.50","8.50","7.93","7.98","71,860,720","573,691,461","8,457","0.00","7.93","7,844,716,585","7.93","8.48","7.38"
"5347","世界","18.70","-1.35 ","20.20","20.30","18.65","19.20","7,144,777","137,169,726","1,688","18.65","18.70","1,701,357,003","18.70","20.00","17.40"
"5348","系通","11.50","-0.20 ","11.10","11.50","11.10","11.37","6,000","68,200","6","11.50","11.75","21,750,310","11.50","12.30","10.70"
"5349","先豐","6.22","0.00 ","6.26","6.33","5.81","6.20","176,321","1,093,665","43","5.83","6.32","203,014,081","6.22","6.65","5.79"
"5351","鈺創","16.20","-0.90 ","17.50","17.60","16.15","16.95","1,967,745","33,352,687","793","16.20","16.30","381,234,676","16.20","17.30","15.10"
"5353","台林","7.00","-0.20 ","7.30","7.36","6.70","7.08","360,346","2,552,717","73","6.70","7.00","100,941,085","7.00","7.49","6.51"
"5355","佳總","8.00","0.00 ","8.30","8.56","7.90","8.38","1,927,000","16,151,720","548","8.00","8.10","117,709,724","8.00","8.56","7.44"
"5356","協益","7.20","-0.50 ","7.65","7.70","7.17","7.28","1,144,050","8,325,236","197","7.20","7.23","140,000,000","7.20","7.70","6.70"
"5364","浩騰","13.10","-0.85 ","14.30","14.35","13.00","13.67","542,227","7,412,301","207","13.10","13.30","163,974,745","13.10","14.00","12.20"
"5371","中光電","30.90","-1.30 ","32.40","32.50","30.65","31.48","2,769,794","87,197,626","1,196","30.90","31.00","694,463,253","30.90","33.05","28.75"
"5381","合正","3.37","-0.23 ","3.70","3.75","3.35","3.49","1,243,000","4,339,310","230","3.36","3.37","249,661,788","3.37","3.60","3.14"
"5383","金利","10.80","-0.60 ","11.50","11.50","10.65","10.80","433,132","4,677,712","121","10.65","10.85","63,031,099","10.80","11.55","10.05"
"5384","捷元","9.49","-0.47 ","10.10","10.10","9.27","9.60","806,000","7,735,960","182","9.45","9.50","98,035,750","9.49","10.15","8.83"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","13.30","0","0","0","0.00","13.25","16,939,831","13.25","14.15","12.35"
"5387","茂德","5.03","-0.37 ","5.39","5.39","5.03","5.07","57,182,917","289,708,559","6,061","0.00","5.03","6,706,953,672","5.03","5.38","4.68"
"5392","應華","129.00","-2.00 ","133.50","133.50","126.50","130.46","449,150","58,597,850","318","128.00","129.00","58,596,000","129.00","138.00","120.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.70","37,523,500","4.58","4.90","4.26"
"5398","力瑋","5.06","0.00 ","5.10","5.10","4.75","4.88","57,000","278,240","14","4.75","5.06","53,733,000","5.06","5.41","4.71"
"5403","中菲","15.30","+0.05","15.25","15.35","15.10","15.22","170,000","2,587,950","49","15.20","15.30","56,055,942","15.30","16.35","14.25"
"5410","國眾","9.81","-0.49 ","10.35","10.35","9.81","10.02","183,000","1,833,120","87","9.81","9.99","83,631,250","9.81","10.45","9.13"
"5425","台半","25.40","-1.90 ","27.60","27.60","25.40","26.17","1,655,050","43,312,990","666","0.00","25.40","248,157,896","25.40","27.15","23.65"
"5426","振發","15.40","-0.25 ","16.00","16.00","15.40","15.62","412,860","6,447,446","153","15.40","15.60","150,000,000","15.40","16.45","14.35"
"5432","達威","9.00","-0.30 ","9.50","9.50","8.65","8.93","339,000","3,027,590","107","9.00","9.05","81,574,799","9.00","9.63","8.37"
"5438","東友","24.20","除權息 ","24.60","25.40","24.20","24.74","994,580","24,610,550","437","24.20","24.25","123,960,565","24.20","25.85","22.55"
"5439","高技","15.80","+0.25","15.60","15.85","15.20","15.55","355,200","5,524,068","186","15.75","15.80","73,873,911","15.80","16.90","14.70"
"5443","均豪","11.50","-0.30 ","11.90","11.95","11.20","11.56","784,864","9,069,468","294","11.50","11.55","227,260,180","11.50","12.30","10.70"
"5450","寶聯","13.80","-0.20 ","13.80","13.80","13.50","13.60","61,002","829,926","16","13.60","13.80","55,661,250","13.80","14.75","12.85"
"5452","佶優","7.99","0.00 ","7.99","8.10","7.77","7.96","648,678","5,161,081","170","7.91","7.99","132,779,000","7.99","8.54","7.44"
"5455","訊利電","14.45","-1.05 ","15.50","15.50","14.45","14.70","213,000","3,131,550","86","0.00","14.45","30,828,775","14.45","15.45","13.45"
"5457","宣德","4.45","-0.04 ","4.59","4.59","4.18","4.32","556,788","2,406,226","185","4.21","4.45","158,987,592","4.45","4.76","4.14"
"5460","同協","10.15","-0.45 ","10.60","10.60","9.86","10.00","571,890","5,720,200","222","9.88","10.15","66,322,081","10.15","10.85","9.44"
"5464","霖宏","31.50","-0.30 ","32.45","32.45","30.80","31.85","65,000","2,070,150","39","31.10","31.50","51,535,000","31.50","33.70","29.30"
"5465","富驊","3.47","-0.23 ","3.80","3.80","3.45","3.63","1,143,000","4,145,230","158","3.47","3.52","120,800,000","3.47","3.71","3.23"
"5466","泰林","11.15","+0.15","11.10","11.50","11.10","11.29","1,884,496","21,267,378","572","11.15","11.20","279,233,450","11.15","11.90","10.40"
"5467","聯福生","4.07","-0.30 ","4.07","4.09","4.07","4.07","19,000","77,390","9","0.00","4.07","111,177,619","4.07","4.35","3.79"
"5468","台晶","13.60","-0.40 ","14.10","14.65","13.50","14.01","33,000","462,450","19","13.55","13.90","78,102,509","13.60","14.55","12.65"
"5474","聰泰","28.00","+0.30","28.00","28.60","27.50","27.77","106,400","2,954,870","58","27.60","28.00","33,729,787","28.00","29.95","26.05"
"5475","德宏","5.21","-0.39 ","5.69","5.69","5.21","5.37","709,000","3,806,210","173","0.00","5.21","172,370,375","5.21","5.57","4.85"
"5478","智冠","93.50","0.00 ","94.90","99.00","93.00","96.04","1,322,874","127,055,018","986","93.30","93.50","123,389,801","93.50","100.00","87.00"
"5480","統盟","4.19","-0.31 ","4.52","4.60","4.19","4.32","197,500","852,415","53","0.00","4.19","153,314,726","4.19","4.48","3.90"
"5481","華韡","10.60","-0.10 ","10.70","10.70","10.40","10.62","101,791","1,080,804","28","10.45","10.60","102,281,891","10.60","11.30","9.86"
"5483","中美晶","142.00","-10.00 ","149.00","149.50","142.00","144.97","3,542,658","513,561,936","2,235","142.00","143.00","199,180,700","142.00","151.50","132.50"
"5487","通泰","15.05","-0.50 ","15.55","16.30","15.00","15.46","152,001","2,349,515","85","15.05","15.35","46,386,031","13.96","14.90","13.00"
"5488","松普","8.45","-0.05 ","8.20","8.55","8.00","8.25","213,800","1,764,110","72","8.40","8.45","88,809,925","8.45","9.04","7.86"
"5489","彩富","39.70","-0.05 ","40.00","40.00","37.00","38.88","231,000","8,981,250","129","39.70","39.75","88,187,324","39.70","42.45","36.95"
"5490","同亨","19.15","-1.25 ","20.60","20.65","19.00","19.85","216,310","4,292,995","121","19.15","19.40","103,337,000","19.15","20.45","17.85"
"5491","連展","12.85","-0.95 ","14.00","14.00","12.85","13.23","654,150","8,652,292","219","0.00","12.85","128,226,000","12.85","13.70","12.00"
"5492","亞智科","18.10","-0.20 ","19.00","19.00","17.80","18.58","52,000","966,000","36","17.80","18.00","62,201,328","18.10","19.35","16.85"
"5493","三聯","21.95","-1.05 ","23.30","23.30","21.40","22.56","333,372","7,520,806","134","21.95","22.00","38,102,493","21.95","23.45","20.45"
"5498","凱崴","4.70","-0.21 ","5.00","5.00","4.57","4.73","313,465","1,483,095","68","4.60","4.70","143,286,848","4.70","5.02","4.38"
"5505","和旺","14.35","-0.40 ","13.95","14.65","13.75","13.88","15,000","208,150","7","0.00","14.15","40,000,000","14.35","15.35","13.35"
"5506","長鴻","8.20","-0.35 ","8.61","8.95","8.10","8.58","1,534,084","13,164,518","412","8.20","8.25","127,215,000","8.20","8.77","7.63"
"5508","永信建","45.50","-0.40 ","47.00","47.20","45.30","46.44","84,060","3,903,494","71","45.50","45.90","131,042,937","45.50","48.65","42.35"
"5511","德昌","13.15","+0.15","13.00","13.40","12.90","13.14","156,000","2,049,250","39","13.00","13.15","82,308,450","13.15","14.05","12.25"
"5512","力麒","15.35","-0.20 ","15.95","16.45","14.85","15.82","11,107,400","175,713,219","2,796","15.30","15.35","370,406,003","15.35","16.40","14.30"
"5514","三豐","10.65","-0.35 ","11.10","11.40","10.65","10.89","174,050","1,896,237","64","10.65","10.85","98,662,788","10.65","11.35","9.91"
"5516","雙喜","10.05","+0.05","10.05","10.05","10.05","10.05","1,000","10,050","1","9.52","9.98","38,295,000","10.05","10.75","9.35"
"5519","隆大","28.50","-0.10 ","28.50","28.90","28.00","28.41","77,000","2,187,500","39","28.50","28.55","61,000,000","28.50","30.45","26.55"
"5520","力泰","22.40","-0.70 ","22.40","22.40","22.40","22.40","2,000","44,800","2","22.20","23.35","70,959,112","22.40","23.95","20.85"
"5521","工信","10.45","-0.55 ","11.10","11.50","10.40","11.03","2,610,908","28,789,751","707","10.45","10.50","324,018,814","10.45","11.15","9.72"
"5523","宏都","18.25","-1.35 ","19.65","20.40","18.25","19.25","1,458,450","28,073,012","637","0.00","18.25","94,292,000","18.25","19.50","17.00"
"5529","志嘉","21.50","-0.50 ","22.05","22.05","20.50","21.27","23,000","489,250","11","21.10","21.40","44,173,800","21.50","23.00","20.00"
"5530","大漢","13.00","-0.45 ","13.45","13.65","12.60","12.97","471,609","6,115,826","124","12.90","13.00","107,235,000","13.00","13.90","12.10"
"5601","台聯櫃","17.30","+0.10","17.30","17.30","17.30","17.30","1,000","17,300","1","0.00","17.10","72,000,000","17.30","18.50","16.10"
"5603","陸海","10.45","-0.20 ","10.75","10.75","10.15","10.54","138,000","1,454,600","50","10.15","10.45","61,697,544","10.45","11.15","9.72"
"5604","中連貨","36.30","+0.10","36.20","36.70","36.20","36.32","536,200","19,476,480","213","36.25","36.30","108,782,968","36.30","38.80","33.80"
"5609","中菲行","36.40","-1.10 ","38.00","38.90","36.40","37.98","424,114","16,106,648","280","36.40","36.90","100,200,000","36.40","38.90","33.90"
"5701","劍湖山","11.10","-0.60 ","11.90","12.10","10.90","11.52","9,619,003","110,819,836","2,440","11.00","11.10","415,699,242","11.10","11.85","10.35"
"5703","亞都","25.20","-0.80 ","26.50","26.80","24.60","25.36","39,002","989,004","34","24.30","25.80","70,239,594","25.20","26.95","23.45"
"5704","老爺知","24.30","-0.30 ","24.00","24.30","23.10","23.93","18,001","430,724","15","24.30","24.45","59,787,165","24.30","26.00","22.60"
"5706","鳳凰","75.00","-4.40 ","79.40","81.00","73.90","78.12","446,200","34,858,300","338","75.00","76.00","30,637,865","75.00","80.20","69.80"
"5820","日盛金","7.28","-0.01 ","7.34","7.40","7.00","7.23","3,368,378","24,353,652","452","7.20","7.28","2,170,775,425","7.28","7.78","6.78"
"5902","德記","7.20","-0.24 ","7.44","7.44","7.20","7.39","92,000","679,640","23","7.21","7.30","165,370,500","7.20","7.70","6.70"
"5903","全家","51.50","-0.50 ","52.00","52.00","48.70","50.75","6,001","304,552","7","49.60","51.50","223,220,000","51.50","55.10","47.90"
"5904","寶雅","22.40","-0.50 ","22.90","22.90","22.35","22.58","68,646","1,550,303","46","22.35","22.70","66,357,819","22.40","23.95","20.85"
"5905","南仁湖","11.05","-0.80 ","12.00","12.15","11.05","11.55","854,091","9,861,705","356","0.00","11.05","174,789,817","11.05","11.80","10.30"
"6008","中信證","15.60","-1.10 ","17.30","17.30","15.55","16.42","20,168,292","331,088,295","4,312","15.60","15.65","2,538,086,216","15.60","16.65","14.55"
"6015","宏遠證","9.53","-0.34 ","10.40","10.45","9.50","10.07","4,132,532","41,600,333","891","9.52","9.53","429,900,000","9.53","10.15","8.87"
"6016","康和證","10.75","-0.50 ","11.70","11.70","10.55","11.31","5,516,084","62,389,645","963","10.70","10.75","614,358,228","10.75","11.50","10.00"
"6020","大展證","14.00","0.00 ","14.55","14.55","13.50","13.95","246,000","3,430,950","83","13.75","14.00","232,583,552","14.00","14.95","13.05"
"6021","大慶證","13.05","-0.95 ","14.55","14.55","13.05","13.71","782,280","10,724,935","272","0.00","13.05","249,379,893","13.05","13.95","12.15"
"6022","大眾證","10.80","-0.45 ","11.50","11.60","10.70","11.18","1,745,100","19,518,800","336","10.80","10.85","268,203,193","10.80","11.55","10.05"
"6023","寶來期","53.10","-1.10 ","55.10","55.80","53.10","54.40","400,945","21,810,477","224","53.00","53.50","109,672,580","53.10","56.80","49.40"
"6101","弘捷","6.11","-0.38 ","6.58","6.60","6.10","6.30","170,000","1,070,500","56","6.11","6.20","104,365,000","6.11","6.53","5.69"
"6103","合邦","1.54","-0.11 ","1.54","1.54","1.54","1.54","34,000","52,360","4","0.00","1.54","106,156,242","1.54","1.64","1.44"
"6104","創惟","27.80","-0.40 ","28.80","29.90","27.60","28.71","754,426","21,662,856","427","27.80","27.95","79,844,932","27.80","29.70","25.90"
"6105","瑞傳","38.20","-1.20 ","39.70","40.20","38.05","39.28","184,244","7,236,372","109","38.20","38.50","100,026,027","38.20","40.85","35.55"
"6107","華美","4.00","-0.25 ","4.00","4.00","4.00","4.00","6,000","24,000","3","0.00","4.25","35,029,900","4.00","4.28","3.72"
"6108","競國","16.00","-0.55 ","16.05","16.60","15.90","16.17","473,432","7,655,262","170","16.00","16.10","122,739,558","16.00","17.10","14.90"
"6109","亞元","8.42","+0.02","8.40","8.64","8.18","8.29","25,009","207,235","27","8.26","8.38","48,766,917","8.42","9.00","7.84"
"6111","大宇資","13.30","+0.15","12.25","13.30","12.25","12.64","5,974","75,525","5","12.30","13.30","25,911,128","13.30","14.20","12.40"
"6113","亞矽","7.75","-0.05 ","7.82","8.03","7.75","7.87","405,587","3,192,708","112","7.70","7.75","59,285,100","7.75","8.29","7.21"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.83","0","0","0","0.00","4.67","57,344,000","5.02","5.37","4.67"
"6118","建達","17.40","-1.20 ","18.60","18.60","17.35","17.86","495,500","8,847,900","300","17.40","17.50","83,970,116","17.40","18.60","16.20"
"6121","新普","131.00","-4.50 ","137.50","137.50","131.00","134.03","683,217","91,568,427","511","131.00","131.50","208,604,843","131.00","140.00","122.00"
"6122","擎邦","11.60","-0.30 ","11.90","12.00","11.60","11.79","143,100","1,687,549","47","11.60","11.70","49,992,867","11.60","12.40","10.80"
"6123","上奇","24.00","-0.90 ","25.50","25.50","23.70","24.64","199,022","4,903,831","125","24.00","24.50","39,250,735","24.00","25.65","22.35"
"6124","業強","24.00","-0.95 ","25.25","25.25","24.00","24.56","195,420","4,798,794","89","24.00","24.40","173,186,767","24.00","25.65","22.35"
"6125","廣運","40.60","-1.70 ","42.60","42.70","40.20","41.21","821,320","33,850,675","415","40.50","40.70","146,720,224","40.60","43.40","37.80"
"6126","信音","16.60","-1.20 ","18.00","18.20","16.60","17.80","284,678","5,066,105","126","16.60","17.40","69,400,417","16.60","17.75","15.45"
"6127","九豪","8.35","0.00 ","8.40","8.72","7.95","8.39","103,000","864,330","36","8.01","8.35","81,147,551","8.35","8.93","7.77"
"6129","普誠","13.30","除權息 ","13.60","14.20","13.05","13.78","2,878,221","39,660,363","992","13.20","13.30","178,962,175","13.30","14.20","12.40"
"6130","亞全","25.40","-1.10 ","28.35","28.35","24.65","27.00","344,074","9,291,264","200","25.40","25.95","27,607,233","25.40","27.15","23.65"
"6134","萬旭","25.50","-0.70 ","26.60","27.00","25.50","26.39","222,220","5,865,353","116","25.50","25.80","66,900,000","25.50","27.25","23.75"
"6135","佳營","5.72","-0.36 ","6.08","6.08","5.70","5.80","57,000","330,470","17","5.72","5.99","76,188,875","5.72","6.12","5.32"
"6138","茂達","46.10","-0.60 ","46.80","48.70","45.80","47.30","7,117,859","336,642,952","3,696","46.10","46.20","114,031,084","46.10","49.30","42.90"
"6140","訊達","9.85","-0.20 ","9.80","9.99","9.50","9.62","23,000","221,240","12","9.35","9.85","33,882,750","9.85","10.50","9.17"
"6143","振曜","28.95","-1.25 ","30.50","30.90","28.70","29.94","252,100","7,549,020","152","28.80","29.00","59,514,756","28.95","30.95","26.95"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.45","0","0","0","9.72","10.65","62,431,473","10.45","11.15","9.72"
"6146","耕興","42.00","-1.00 ","43.30","43.30","42.00","42.73","93,114","3,979,032","60","42.00","42.45","76,021,315","42.00","44.90","39.10"
"6147","頎邦","21.80","-0.60 ","22.40","23.00","21.60","22.35","3,027,617","67,668,299","905","21.80","21.90","312,235,921","21.80","23.30","20.30"
"6148","和平資","3.16","-0.23 ","3.30","3.35","3.16","3.18","392,000","1,247,250","68","0.00","3.16","150,751,044","3.16","3.38","2.94"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","2.77","0","0","0","0.00","2.58","28,395,600","2.77","2.96","2.58"
"6150","撼訊","18.20","-1.00 ","19.50","19.70","18.15","19.06","817,000","15,567,950","251","18.15","18.20","65,155,299","18.20","19.45","16.95"
"6151","晉倫","12.00","0.00 ","12.10","12.30","11.90","12.09","214,000","2,587,850","34","12.00","12.05","44,567,000","12.00","12.80","11.20"
"6152","百一","23.30","0.00 ","23.95","24.00","23.00","23.50","260,000","6,108,850","148","23.10","23.30","112,512,306","23.30","24.90","21.70"
"6154","順發","36.00","-0.80 ","36.90","37.30","36.00","36.43","144,014","5,246,558","83","35.90","36.00","70,000,000","36.00","38.50","33.50"
"6156","科橋","6.42","-0.48 ","6.88","7.05","6.42","6.77","6,665,449","45,154,140","1,094","6.42","6.49","219,236,710","6.42","6.86","5.98"
"6158","禾昌","39.70","+0.20","40.40","40.45","37.50","39.39","1,262,484","49,725,269","529","39.10","39.70","108,340,565","39.70","42.45","36.95"
"6159","詮鼎","12.10","-0.40 ","12.55","12.60","11.80","12.18","1,053,713","12,830,773","302","12.10","12.25","243,563,312","12.10","12.90","11.30"
"6160","欣技","47.10","-0.20 ","48.40","48.50","47.10","47.81","212,011","10,135,730","118","47.10","47.40","70,981,120","47.10","50.30","43.85"
"6161","捷波","8.35","-0.23 ","8.70","8.81","7.98","8.44","557,522","4,706,381","166","7.99","8.35","96,005,999","8.35","8.93","7.77"
"6163","華電網","20.00","-0.30 ","20.65","20.65","19.80","20.09","336,000","6,749,750","111","19.85","20.00","75,123,917","20.00","21.40","18.60"
"6164","華興","18.00","-0.55 ","19.05","19.05","17.55","18.37","557,406","10,239,914","263","18.00","18.10","104,352,642","18.00","19.25","16.75"
"6167","久正","5.70","-0.42 ","6.13","6.30","5.70","5.93","946,003","5,608,595","282","0.00","5.70","162,914,923","5.70","6.09","5.31"
"6169","昱泉","12.90","-0.10 ","13.00","13.55","12.10","12.96","85,000","1,101,350","33","12.20","12.90","27,890,000","12.90","13.80","12.00"
"6170","統振","29.80","-2.20 ","31.90","31.90","29.80","30.24","1,916,017","57,933,006","877","0.00","29.80","73,408,708","29.80","31.85","27.75"
"6171","亞銳士","7.99","-0.60 ","7.99","7.99","7.99","7.99","55,000","439,450","19","0.00","7.99","30,351,921","7.99","8.54","7.44"
"6173","信昌電","9.98","-0.37 ","10.50","10.60","9.96","10.27","343,050","3,523,162","127","9.98","10.00","158,562,880","9.98","10.65","9.29"
"6174","安碁","8.40","-0.10 ","8.50","8.50","8.40","8.45","11,000","92,900","5","8.25","8.50","71,687,458","8.40","8.98","7.82"
"6175","立敦","5.77","+0.08","5.77","5.77","5.30","5.55","120,000","666,040","35","0.00","5.77","94,418,907","5.77","6.17","5.37"
"6177","十全","18.60","-0.50 ","18.60","18.60","17.80","17.96","73,000","1,310,800","15","18.50","18.60","49,399,620","18.60","19.90","17.30"
"6179","世仰","6.20","-0.25 ","6.45","6.46","6.20","6.36","57,910","368,290","24","6.20","6.29","72,912,000","6.20","6.63","5.77"
"6180","橘子","26.15","+0.75","26.80","27.15","26.15","26.81","3,064,556","82,160,406","1,279","26.15","26.20","153,067,791","26.15","27.95","24.35"
"6182","合晶","114.50","-5.50 ","120.00","120.00","114.50","115.92","3,116,703","361,302,991","2,188","114.00","114.50","226,698,791","114.50","122.50","106.50"
"6183","關貿","13.45","-0.25 ","13.80","13.95","12.75","13.57","233,205","3,164,146","64","13.20","13.50","197,725,777","13.45","14.35","12.55"
"6185","幃翔","14.55","-1.05 ","15.60","15.60","14.55","14.90","143,208","2,133,625","82","14.55","14.65","88,906,200","14.55","15.55","13.55"
"6186","晶磊","8.25","-0.62 ","8.95","9.13","8.25","8.27","658,000","5,444,470","219","0.00","8.25","72,068,831","8.25","8.82","7.68"
"6187","萬潤","23.00","-1.40 ","24.40","24.60","22.90","23.71","553,000","13,110,050","177","23.00","23.40","57,790,975","23.00","24.60","21.40"
