上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","10.35","+0.10","10.20","10.35","10.10","10.28","89,914","924,355","41","10.20","10.40","46,236,377","10.35","11.05","9.63"
"5530","大漢","44.95","-0.75 ","46.30","46.30","44.95","45.16","738,890","33,367,882","312","44.95","45.00","382,159,315","44.95","48.05","41.85"
"5601","台聯櫃","15.55","0.00 ","15.55","15.65","15.55","15.56","12,000","186,750","11","15.55","15.60","72,000,000","15.55","16.60","14.50"
"5603","陸海","13.90","+0.25","13.70","14.10","13.70","13.94","400,760","5,585,437","85","13.80","13.90","62,931,495","13.90","14.85","12.95"
"5604","中連貨","21.75","-0.10 ","21.80","21.90","21.65","21.76","135,100","2,939,759","20","21.75","21.80","108,782,968","21.75","23.25","20.25"
"5609","中菲行","32.85","+0.20","32.70","33.05","32.65","32.81","469,872","15,417,092","276","32.85","32.90","123,000,000","32.85","35.10","30.60"
"5701","劍湖山","11.90","-0.10 ","12.05","12.10","11.85","11.90","2,114,257","25,160,132","648","11.85","11.90","415,699,242","11.90","12.70","11.10"
"5703","亞都","31.00","-0.55 ","31.80","32.00","30.80","31.15","85,001","2,647,930","50","31.00","31.25","70,239,594","31.00","33.15","28.85"
"5704","老爺知","20.60","-0.20 ","19.35","20.60","19.35","19.96","24,000","478,950","18","20.10","20.60","59,787,165","20.60","22.00","19.20"
"5706","鳳凰","66.60","-1.60 ","68.20","68.20","66.60","67.08","690,355","46,311,338","465","66.60","66.80","39,817,193","66.60","71.20","62.00"
"5820","日盛金","4.94","0.00 ","4.95","4.99","4.90","4.95","12,419,737","61,424,540","1,426","4.94","4.95","4,521,149,425","4.94","5.28","4.60"
"5902","德記","11.35","0.00 ","11.30","11.55","11.15","11.29","114,000","1,287,100","46","11.35","11.50","94,500,000","11.35","12.10","10.60"
"5903","全家","69.00","-1.00 ","70.00","70.00","68.30","69.04","12,101","835,418","13","69.00","69.90","223,220,000","69.00","73.80","64.20"
"5904","寶雅","33.60","+0.25","33.50","33.60","33.30","33.41","49,279","1,646,567","35","33.50","33.60","73,058,767","33.60","35.95","31.25"
"5905","南仁湖","23.65","-0.35 ","24.10","24.10","23.65","23.77","1,497,970","35,600,285","512","23.65","23.70","181,012,589","23.65","25.30","22.00"
"6008","凱基證","12.80","-0.15 ","12.80","12.95","12.65","12.78","13,214,642","168,819,300","1,891","12.80","12.85","3,207,236,216","12.80","13.65","11.95"
"6015","宏遠證","8.08","-0.03 ","8.08","8.12","8.07","8.09","429,326","3,472,010","124","8.08","8.11","456,838,775","8.08","8.64","7.52"
"6016","康和證","9.33","+0.01","9.31","9.36","9.29","9.32","702,546","6,548,145","144","9.33","9.34","655,425,090","9.33","9.98","8.68"
"6020","大展證","16.10","0.00 ","16.20","16.45","16.00","16.21","20,300","329,099","13","16.10","16.25","232,583,552","16.10","17.20","15.00"
"6021","大慶證","16.50","+0.10","16.40","16.55","16.20","16.43","268,212","4,405,848","112","16.40","16.55","265,589,587","16.50","17.65","15.35"
"6022","大眾證","16.10","+0.05","16.50","16.50","16.10","16.20","861,454","13,956,958","262","16.05","16.10","321,392,910","16.10","17.20","15.00"
"6023","寶來期","40.90","+0.10","40.90","41.00","40.65","40.88","77,400","3,164,019","52","40.90","40.95","131,276,288","40.90","43.75","38.05"
"6024","群益期","30.00","+0.20","29.50","30.00","29.50","29.67","115,022","3,412,666","57","29.70","30.00","84,630,150","30.00","32.10","27.90"
"6101","弘捷","7.80","0.00 ","7.80","7.80","7.42","7.74","137,000","1,060,260","20","7.62","7.80","224,365,000","7.80","8.34","7.26"
"6103","合邦","4.98","-0.32 ","5.05","5.05","4.98","5.02","2,000","10,030","2","4.97","5.20","23,384,974","4.98","5.32","4.64"
"6104","創惟","39.40","+1.00","38.50","39.75","38.50","39.30","548,137","21,541,874","368","39.30","39.40","84,983,184","39.40","42.15","36.65"
"6105","瑞傳","34.55","+0.45","34.00","34.60","34.00","34.46","564,518","19,453,545","286","34.50","34.55","109,965,609","34.55","36.95","32.15"
"6107","華美","12.80","+0.15","13.30","13.30","12.70","13.04","1,345,140","17,541,778","526","12.75","12.80","35,029,900","12.80","13.65","11.95"
"6109","亞元","17.95","-0.05 ","17.50","18.15","17.50","17.77","137,604","2,444,801","61","17.90","17.95","72,686,518","17.95","19.20","16.70"
"6111","大宇資","41.10","-0.40 ","41.15","41.20","41.05","41.10","13,420","551,536","9","41.30","42.40","31,233,268","41.10","43.95","38.25"
"6113","亞矽","26.00","+0.65","25.60","26.75","25.40","26.08","2,299,517","59,977,513","964","25.95","26.00","55,607,100","26.00","27.80","24.20"
"6114","翔昇","3.66","+0.14","3.60","3.70","3.60","3.65","35,257","128,514","14","3.64","3.66","54,893,423","3.66","3.91","3.41"
"6118","建達","23.30","+1.50","22.00","23.30","21.80","22.75","896,370","20,388,119","444","23.30","0.00","88,219,003","23.30","24.90","21.70"
"6121","新普","188.00","+2.00","186.00","188.50","186.00","187.40","1,494,029","279,983,452","839","188.00","188.50","231,618,481","188.00","201.00","175.00"
"6122","擎邦","20.55","+0.25","20.35","20.75","20.35","20.54","350,522","7,200,679","124","20.55","20.60","62,950,257","20.55","21.95","19.15"
"6123","上奇","40.90","-1.20 ","42.20","42.60","40.20","41.24","1,132,876","46,722,226","597","40.90","41.00","42,547,312","40.90","43.75","38.05"
"6124","業強","45.90","-0.05 ","46.00","46.45","45.30","46.17","288,815","13,333,371","81","45.70","45.90","192,479,945","45.90","49.10","42.70"
"6125","廣運","24.80","-0.10 ","25.10","25.35","24.80","24.95","981,528","24,492,990","370","24.80","24.90","222,551,752","24.80","26.50","23.10"
"6126","信音","40.40","+0.60","39.80","40.40","39.80","40.16","189,199","7,598,339","91","40.40","40.50","79,884,419","40.40","43.20","37.60"
"6127","九豪","24.30","+0.40","24.20","24.35","23.75","24.07","3,289,049","79,152,485","1,013","24.30","24.35","81,029,551","24.30","26.00","22.60"
"6129","普誠","22.80","+1.00","22.15","22.90","21.80","22.58","2,754,003","62,187,212","1,172","22.75","22.80","180,305,925","22.80","24.35","21.25"
"6134","萬旭","51.90","除權息 ","53.00","53.50","51.60","52.55","790,890","41,561,180","515","51.90","52.20","82,782,000","51.90","55.50","48.30"
"6135","佳營","14.45","+0.20","14.30","14.75","14.25","14.45","720,607","10,410,406","281","14.40","14.45","76,188,875","14.45","15.45","13.45"
"6138","茂達","37.50","+0.30","37.20","37.70","36.90","37.33","1,049,510","39,173,897","523","37.45","37.50","126,406,052","37.50","40.10","34.90"
"6140","訊達","19.40","+0.35","19.05","19.70","19.05","19.42","271,000","5,263,100","186","19.35","19.40","35,644,653","19.40","20.75","18.05"
"6143","振曜","79.00","+2.00","78.40","80.70","78.40","79.62","3,102,822","247,060,638","1,822","79.00","79.20","68,463,350","79.00","84.50","73.50"
"6144","得利影","14.20","+0.90","13.30","14.20","12.80","14.06","316,447","4,447,997","65","14.20","0.00","48,696,459","14.20","15.15","13.25"
"6146","耕興","72.00","+0.30","71.90","72.00","71.50","71.77","911,076","65,390,772","473","71.90","72.00","77,893,013","66.67","71.30","62.10"
"6147","頎邦","46.50","+0.25","46.25","46.95","46.00","46.50","7,272,835","338,156,518","2,406","46.50","46.55","585,757,438","46.50","49.75","43.25"
"6148","驊宏資","9.63","+0.63","9.10","9.63","9.10","9.52","3,647,518","34,734,516","669","9.63","0.00","88,000,000","9.63","10.30","8.96"
"6150","撼訊","51.00","+0.20","51.10","51.50","50.80","51.05","576,440","29,428,660","360","50.90","51.00","64,277,712","51.00","54.50","47.45"
"6151","晉倫","36.70","-0.80 ","37.70","37.70","36.65","36.91","550,000","20,298,600","290","36.70","36.80","44,567,000","36.70","39.25","34.15"
"6154","順發","23.90","0.00 ","23.95","23.95","23.70","23.84","70,360","1,677,352","38","23.80","23.90","80,080,000","23.90","25.55","22.25"
"6156","科橋","5.31","+0.06","5.24","5.31","5.24","5.26","13,454","70,815","17","5.32","5.48","174,572,026","5.31","5.68","4.94"
"6158","禾昌","51.60","+0.40","51.30","51.80","51.30","51.57","371,985","19,182,626","215","51.60","51.70","114,652,975","51.60","55.20","48.00"
"6160","欣技","38.45","+0.65","38.00","38.85","38.00","38.49","109,101","4,199,308","80","38.45","38.50","70,981,120","38.45","41.10","35.80"
"6161","捷波","19.50","+0.25","19.45","19.60","19.40","19.48","194,142","3,781,303","95","19.45","19.55","101,104,239","19.50","20.85","18.15"
"6163","華電網","17.90","+0.10","17.80","18.15","17.80","17.93","255,157","4,575,843","134","17.90","18.00","92,202,929","17.90","19.15","16.65"
"6167","久正","3.85","-0.28 ","4.01","4.01","3.85","3.88","394,050","1,527,162","49","0.00","3.85","162,173,221","3.85","4.11","3.59"
"6169","昱泉","121.00","+1.50","121.00","121.50","120.00","120.65","156,175","18,842,937","138","120.50","121.00","28,085,500","121.00","129.00","113.00"
"6170","統振","25.75","-0.05 ","26.45","26.70","25.55","26.26","2,064,131","54,214,322","841","25.70","25.80","89,787,037","25.75","27.55","23.95"
"6171","亞銳士","11.85","-0.20 ","12.25","12.25","11.85","12.06","96,570","1,164,675","44","11.85","12.05","27,351,921","11.85","12.65","11.05"
"6173","信昌電","33.95","+0.15","33.80","34.30","33.80","34.00","615,236","20,918,663","327","33.90","33.95","163,891,723","33.95","36.30","31.60"
"6174","安碁","12.80","-0.05 ","12.90","13.15","12.80","12.86","16,725","215,057","13","12.85","12.95","71,687,458","12.80","13.65","11.95"
"6175","立敦","15.10","+0.20","15.10","15.25","14.90","15.07","716,034","10,787,260","209","15.00","15.10","93,678,907","15.10","16.15","14.05"
"6177","達麗","24.25","-0.35 ","24.90","24.90","24.05","24.56","171,000","4,199,200","55","24.25","24.60","64,072,021","24.25","25.90","22.60"
"6179","世仰","13.55","+0.05","13.50","13.80","13.50","13.62","158,455","2,157,792","72","13.55","13.70","68,095,000","13.55","14.45","12.65"
"6180","橘子","52.00","+0.20","52.10","52.40","51.80","52.02","1,359,989","70,743,328","797","52.00","52.10","165,637,615","52.00","55.60","48.40"
"6182","合晶","47.05","0.00 ","47.05","48.00","46.80","47.36","3,169,353","150,090,631","1,723","47.05","47.10","273,542,450","47.05","50.30","43.80"
"6183","關貿","19.95","+0.15","19.80","20.15","19.70","19.94","677,754","13,511,380","119","19.85","19.95","150,000,000","19.95","21.30","18.60"
"6185","幃翔","31.00","+0.25","30.75","31.20","30.75","31.00","220,930","6,848,640","68","31.00","31.20","90,284,400","31.00","33.15","28.85"
"6186","晶磊","20.00","-0.05 ","19.95","20.50","19.95","20.15","82,347","1,659,154","61","20.00","20.30","20,179,273","20.00","21.40","18.60"
"6187","萬潤","52.30","+0.50","52.00","52.80","51.50","51.98","980,377","50,962,604","455","52.10","52.30","62,203,902","52.30","55.90","48.65"
"6188","廣明","43.10","+0.50","42.60","43.40","42.60","43.06","880,371","37,907,787","518","43.05","43.10","285,120,910","43.10","46.10","40.10"
"6190","萬泰","15.85","+0.05","15.85","15.90","15.85","15.86","233,001","3,695,065","88","15.80","15.85","117,572,674","15.85","16.95","14.75"
"6194","育富","32.10","+0.20","31.90","32.30","31.90","32.05","195,734","6,274,013","107","32.10","32.20","112,800,000","32.10","34.30","29.90"
"6195","旭展","35.90","-0.10 ","35.50","36.60","35.50","36.06","74,816","2,697,808","45","35.85","36.40","37,968,202","35.90","38.40","33.40"
"6198","凌泰","11.95","+0.35","11.70","12.00","11.65","11.90","98,000","1,166,150","46","11.80","11.95","34,823,609","11.95","12.75","11.15"
"6199","精威","12.50","-0.20 ","12.70","12.75","12.50","12.58","205,774","2,588,947","85","12.50","12.70","63,286,503","12.50","13.35","11.65"
"6203","海韻","80.30","+0.50","79.90","80.40","79.40","79.95","42,000","3,357,800","39","80.00","80.30","59,608,829","80.30","85.90","74.70"
"6204","艾華","32.30","0.00 ","32.40","32.40","32.20","32.26","147,119","4,745,984","55","32.25","32.30","36,700,000","32.30","34.55","30.05"
"6207","雷科","47.95","-0.05 ","48.00","48.25","47.50","47.91","1,047,883","50,205,454","332","47.95","48.00","71,591,804","47.95","51.30","44.60"
"6208","日揚","14.35","+0.05","14.40","14.50","14.30","14.40","974,249","14,031,258","261","14.35","14.40","116,980,287","14.35","15.35","13.35"
"6210","慶生","40.90","+0.65","40.30","41.30","40.20","40.60","988,000","40,110,600","333","40.85","40.90","35,048,000","40.90","43.75","38.05"
"6211","福登","23.25","-0.05 ","23.60","23.60","23.00","23.19","279,695","6,487,304","143","23.25","23.30","46,734,763","23.25","24.85","21.65"
"6212","理銘","10.00","-0.10 ","10.10","10.10","9.98","10.01","72,325","723,616","37","10.00","10.05","102,000,000","10.00","10.70","9.30"
"6214","精誠","44.90","除息 ","44.70","45.40","44.60","44.93","1,658,776","74,534,943","806","44.90","44.95","266,145,204","44.90","48.00","41.80"
"6217","中探針","58.80","+1.60","58.50","60.90","57.50","59.09","1,341,000","79,244,200","954","58.80","59.00","41,862,284","58.80","62.90","54.70"
"6218","豪勉","26.25","+0.05","26.20","26.25","26.15","26.21","176,000","4,613,700","82","26.20","26.25","50,800,000","26.25","28.05","24.45"
"6219","富旺","26.20","+1.00","25.80","26.45","25.80","26.29","9,848","258,898","10","25.40","26.20","165,024,573","26.20","28.00","24.40"
"6220","岳豐","24.00","+0.45","23.65","24.20","23.45","23.82","765,690","18,239,454","240","23.85","24.00","110,910,060","24.00","25.65","22.35"
"6221","晉泰","16.60","+0.10","16.30","17.20","16.30","16.73","264,671","4,428,571","117","16.60","16.70","31,863,168","16.60","17.75","15.45"
"6222","上揚","15.05","+0.95","14.10","15.05","14.10","14.93","243,000","3,629,100","125","14.75","0.00","55,920,293","15.05","16.10","14.00"
"6223","旺矽","112.50","+1.50","112.00","113.00","110.00","111.69","551,061","61,545,299","375","112.50","113.00","77,554,169","112.50","120.00","105.00"
"6227","茂綸","19.45","+0.30","19.55","19.55","19.00","19.26","191,012","3,678,531","94","19.20","19.45","76,111,786","19.45","20.80","18.10"
"6228","全譜","12.60","+0.10","12.60","12.70","12.50","12.58","164,404","2,068,600","54","12.60","12.65","41,114,627","12.60","13.45","11.75"
"6229","研通","19.95","-0.15 ","20.85","20.85","19.90","20.08","283,500","5,693,774","128","19.95","20.10","35,316,978","19.95","21.30","18.60"
"6230","超眾","48.00","+0.70","47.30","48.45","47.30","47.79","452,900","21,642,570","188","47.95","48.00","86,343,396","48.00","51.30","44.65"
"6231","系微","96.10","除權息 ","96.00","97.00","96.00","96.48","349,000","33,670,600","260","96.00","96.10","37,887,891","96.10","102.50","89.40"
"6233","旺玖","46.75","+3.05","44.25","46.75","43.90","46.07","8,154,015","375,688,942","3,281","46.75","0.00","87,687,096","46.75","50.00","43.50"
"6234","高僑","21.75","0.00 ","21.75","22.00","21.70","21.81","218,359","4,763,007","93","21.75","21.90","71,883,141","21.75","23.25","20.25"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","12.25","12,634,948","13.15","14.05","12.25"
"6237","驊訊","57.00","+1.80","55.60","57.50","55.60","56.89","503,222","28,626,508","369","56.90","57.00","77,581,371","57.00","60.90","53.10"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","13.10","14.70","34,311,470","14.00","14.95","13.05"
"6240","松崗","1.45","+0.04","1.45","1.45","1.45","1.45","61,000","88,450","7","1.45","1.46","200,000,000","1.45","1.55","1.35"
"6241","易通展","20.30","+0.90","19.75","20.30","19.20","19.68","8,041","158,274","9","19.40","20.00","30,165,600","20.30","21.70","18.90"
"6242","聯豪科","4.41","-0.30 ","4.39","4.99","4.39","4.42","29,000","128,290","7","4.41","5.00","48,810,663","4.41","4.71","4.11"
"6244","茂迪","114.00","-2.00 ","116.00","118.00","114.00","115.66","3,368,949","389,652,657","1,860","114.00","115.00","380,346,908","114.00","121.50","106.50"
"6245","立端","21.80","+0.20","21.80","21.90","21.60","21.70","121,500","2,636,124","57","21.65","21.80","65,385,365","21.80","23.30","20.30"
"6246","臺龍","14.50","0.00 ","14.30","14.60","14.30","14.46","226,315","3,271,919","91","14.50","14.55","148,074,000","14.50","15.50","13.50"
"6247","淇譽電","19.40","+0.15","19.30","19.45","19.20","19.34","145,000","2,804,800","70","19.35","19.40","60,321,000","19.40","20.75","18.05"
"6248","沛波","17.05","-0.25 ","17.50","17.55","17.00","17.15","863,316","14,808,990","317","17.05","17.10","50,465,138","17.05","18.20","15.90"
"6250","宇加","13.35","-0.75 ","13.15","13.35","13.15","13.25","2,000","26,500","2","0.00","13.35","14,609,340","13.35","14.25","12.45"
"6259","百徽","20.60","-1.50 ","21.30","22.00","20.60","21.00","2,005,150","42,113,090","630","0.00","20.60","63,433,477","20.60","22.00","19.20"
"6261","久元","76.40","+1.70","75.30","76.50","74.80","75.73","510,890","38,689,840","298","76.40","76.50","94,654,572","76.40","81.70","71.10"
"6263","普萊德","32.50","-0.15 ","32.65","33.05","32.50","32.61","22,043","718,797","18","32.50","32.90","56,489,600","32.50","34.75","30.25"
"6264","德士通","13.05","-0.10 ","13.20","13.45","13.05","13.14","76,163","1,000,434","35","13.05","13.10","59,479,144","13.05","13.95","12.15"
"6265","方土昶","12.30","0.00 ","12.30","12.35","12.20","12.26","284,571","3,489,966","122","12.30","12.35","121,729,151","12.30","13.15","11.45"
"6266","泰詠","13.85","+0.20","14.50","14.50","13.60","14.04","3,149,739","44,225,510","1,115","13.85","13.90","68,511,699","13.85","14.80","12.90"
"6270","倍微","24.60","+0.25","24.40","24.70","24.25","24.48","285,123","6,980,419","119","24.50","24.65","75,151,759","24.60","26.30","22.90"
"6274","台燿","17.15","+0.35","17.05","17.45","17.05","17.25","4,758,217","82,068,792","1,188","17.15","17.20","233,281,808","17.15","18.35","15.95"
"6275","元山","25.50","+0.80","24.70","25.85","24.70","25.49","1,164,445","29,685,680","574","25.40","25.50","43,776,370","25.50","27.25","23.75"
"6276","名鐘","8.50","+0.03","8.62","8.62","8.47","8.55","153,000","1,307,510","54","8.50","8.55","43,981,736","8.50","9.09","7.91"
"6278","台表科","62.30","+0.10","62.50","62.70","61.80","62.11","2,164,360","134,424,580","872","62.30","62.40","218,444,234","62.30","66.60","58.00"
"6279","胡連","79.90","+1.30","78.80","81.00","78.80","79.87","816,807","65,234,556","528","79.90","80.50","82,074,287","79.90","85.40","74.40"
"6284","佳邦","25.20","0.00 ","25.20","25.60","25.20","25.25","198,946","5,022,600","82","25.10","25.20","102,989,727","25.20","26.95","23.45"
"6287","元隆","13.95","+0.35","13.60","14.00","13.60","13.84","412,089","5,703,230","158","13.95","14.00","170,634,867","13.95","14.90","13.00"
"6290","良維","47.50","-0.15 ","47.65","47.95","46.85","47.26","2,331,000","110,172,299","1,298","47.50","47.55","123,449,774","47.50","50.80","44.20"
"6291","沛亨","16.70","-0.15 ","16.55","17.10","16.55","16.80","89,901","1,510,416","57","16.70","16.95","49,323,029","16.70","17.85","15.55"
"6292","迅德","29.50","+0.10","28.90","29.90","28.90","29.22","26,000","759,850","20","29.50","29.80","48,817,712","29.50","31.55","27.45"
"6294","智基","0.00","--- ","0.00","0.00","0.00","19.94","64","1,276","2","18.70","0.00","5,350,000","19.95","21.30","18.60"
"6298","崴強","19.80","+0.20","19.70","20.00","19.50","19.85","253,019","5,023,624","141","19.80","19.95","166,962,932","19.80","21.15","18.45"
"6508","惠光","31.05","+0.75","30.45","32.10","30.10","31.35","5,882,118","184,419,709","2,377","31.00","31.05","70,366,115","31.05","33.20","28.90"
"6509","聚和","29.30","0.00 ","29.75","30.40","29.15","29.82","8,411,143","250,861,386","3,288","29.30","29.35","153,822,080","29.30","31.35","27.25"
"6603","富強鑫","24.55","-0.25 ","24.80","25.20","24.50","24.67","2,089,000","51,529,400","847","24.55","24.65","77,750,433","24.55","26.25","22.85"
"6609","瀧澤科","26.30","+0.30","26.20","26.45","26.00","26.23","313,580","8,223,643","144","26.30","26.40","58,966,538","26.30","28.10","24.50"
"6803","崑鼎","94.30","+0.30","94.90","95.00","94.00","94.37","75,100","7,086,830","72","94.30","94.50","52,234,000","94.30","100.50","87.70"
"700001","永昌PQ","1.27","-0.12 ","1.21","1.31","1.21","1.24","792,000","986,040","8","1.27","1.28","20,000,000","1.27","2.94","0.01"
"700002","元富VW","1.59","+0.07","1.69","1.69","1.57","1.61","187,000","300,410","12","1.57","1.59","10,000,000","1.59","2.35","0.83"
"700003","元富VX","0.22","-0.06 ","0.22","0.22","0.21","0.22","426,000","91,740","5","0.21","0.22","10,000,000","0.22","0.54","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.50","1.52","10,000,000","1.69","2.25","1.13"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.52","0.56","10,000,000","0.62","1.34","0.01"
"700006","國泰TE","0.65","+0.34","0.33","0.70","0.33","0.39","345,000","135,270","19","0.64","0.67","10,000,000","0.65","1.13","0.17"
"700007","國泰TF","1.72","+0.01","1.89","1.89","1.69","1.79","107,000","191,770","8","1.71","1.72","10,000,000","1.72","2.48","0.96"
"700008","元大PW","0.45","+0.03","0.45","0.45","0.45","0.45","60,000","27,000","2","0.44","0.46","10,000,000","0.45","1.40","0.01"
"700009","元大PY","0.93","-0.01 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.94","0.96","10,000,000","0.93","1.45","0.41"
"700010","統一ST","0.21","-0.10 ","0.21","0.21","0.20","0.21","643,000","133,050","9","0.24","0.28","5,000,000","0.21","1.06","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.69","0.70","10,000,000","0.82","1.54","0.10"
"700012","統一SV","0.77","+0.08","0.73","0.77","0.73","0.74","69,000","51,000","5","0.77","0.78","10,000,000","0.77","1.54","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.97","0.98","5,000,000","0.85","1.85","0.01"
"700014","康和VU","0.94","-0.12 ","1.05","1.06","0.94","0.99","858,000","852,750","23","0.93","0.94","5,000,000","0.94","1.39","0.49"
"700015","元大PZ","1.25","+0.09","1.21","1.25","1.19","1.21","117,000","141,290","8","1.23","1.25","10,000,000","1.25","2.30","0.20"
"700016","大華WF","1.01","+0.02","1.01","1.01","1.01","1.01","20,000","20,200","2","1.00","1.01","10,000,000","1.01","1.66","0.36"
"700017","大華WG","1.03","+0.02","1.10","1.10","1.03","1.09","250,000","271,500","5","1.03","1.04","10,000,000","1.03","1.68","0.38"
"700018","大華WH","0.24","-0.06 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.24","10,000,000","0.24","0.90","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","1.99","0","0","0","2.10","2.11","10,000,000","1.99","2.75","1.23"
"70001P","元大PX","4.18","-0.20 ","4.23","4.23","4.18","4.21","203,000","853,990","7","4.23","4.26","10,000,000","4.18","5.10","3.23"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.72","0.73","10,000,000","0.78","1.27","0.29"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.08","0.09","12,000,000","0.19","0.52","0.01"
"700022","凱基QZ","0.68","+0.07","0.63","0.68","0.62","0.66","470,000","308,820","15","0.68","0.69","10,000,000","0.68","1.07","0.29"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.18","1.19","10,000,000","1.18","1.83","0.53"
"700024","元富WA","0.60","+0.01","0.60","0.60","0.60","0.60","61,000","36,600","1","0.59","0.60","12,000,000","0.60","1.03","0.17"
"700025","元富WB","1.52","-0.03 ","1.64","1.64","1.46","1.58","120,000","189,000","3","1.47","1.48","10,000,000","1.52","2.33","0.71"
"700026","元富WC","2.98","+0.49","2.57","3.10","2.56","2.86","93,000","266,340","17","2.72","2.85","10,000,000","2.98","3.98","1.98"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.18","1.20","10,000,000","1.28","2.28","0.28"
"700028","永昌PR","0.94","+0.15","0.91","0.94","0.91","0.92","99,000","91,560","2","0.91","0.92","20,000,000","0.94","1.70","0.18"
"700029","永昌PS","0.18","-0.07 ","0.18","0.18","0.18","0.18","40,000","7,200","1","0.18","0.19","10,000,000","0.18","1.00","0.01"
"70002P","元大QA","2.06","-0.14 ","2.11","2.15","2.06","2.10","80,000","167,950","9","2.04","2.06","10,000,000","2.06","3.11","1.01"
"700030","永昌PT","0.58","-0.01 ","0.60","0.60","0.58","0.59","40,000","23,600","2","0.57","0.59","20,000,000","0.58","1.14","0.02"
"700031","國泰TG","0.82","+0.01","0.82","0.82","0.82","0.82","80,000","65,600","1","0.82","0.83","10,000,000","0.82","1.54","0.10"
"700032","國泰TH","0.98","+0.15","0.96","1.04","0.96","1.00","428,000","426,900","9","0.97","0.98","10,000,000","0.98","1.59","0.37"
"700033","國泰TJ","1.70","+0.15","1.63","1.87","1.63","1.74","1,125,000","1,955,750","51","1.69","1.70","8,000,000","1.70","2.80","0.60"
"700034","兆豐TW","1.51","-0.08 ","1.60","1.60","1.51","1.54","70,000","107,800","3","1.45","1.47","10,000,000","1.51","2.16","0.86"
"700035","群益WC","1.22","-0.11 ","1.35","1.37","1.22","1.30","70,000","90,650","10","1.26","1.27","10,000,000","1.22","1.78","0.66"
"700036","群益WD","0.11","+0.01","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","20,000,000","0.11","0.49","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.05","1.06","10,000,000","1.27","1.92","0.62"
"700038","群益WF","0.55","+0.02","0.55","0.56","0.52","0.55","264,000","144,500","12","0.55","0.56","10,000,000","0.55","0.89","0.21"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.02","1.03","10,000,000","0.91","1.91","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.84","0.85","20,000,000","0.67","1.34","0.01"
"700040","永豐Q4","0.58","+0.05","0.54","0.58","0.54","0.56","157,000","87,220","5","0.57","0.58","8,000,000","0.58","1.63","0.01"
"700041","永豐Q5","0.47","0.00 ","0.47","0.47","0.47","0.47","70,000","32,900","1","0.49","0.51","8,000,000","0.47","0.84","0.10"
"700042","日盛RZ","2.21","-0.04 ","2.28","2.28","2.10","2.18","85,000","185,350","10","2.21","2.23","10,000,000","2.21","3.56","0.86"
"700043","日盛SB","1.32","+0.02","1.29","1.36","1.28","1.31","108,000","141,900","9","1.30","1.32","10,000,000","1.32","1.97","0.67"
"700044","日盛SC","0.42","+0.02","0.43","0.43","0.42","0.43","28,000","11,960","2","0.42","0.43","20,000,000","0.42","1.37","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.25","0.26","10,000,000","0.24","1.06","0.01"
"700046","日盛SE","5.10","+0.23","5.10","5.10","5.10","5.10","5,000","25,500","1","4.98","5.05","10,000,000","5.10","6.60","3.57"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.52","0.53","5,000,000","0.55","1.16","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.91","0.92","10,000,000","0.90","1.38","0.42"
"700049","元大QB","0.38","+0.06","0.37","0.38","0.37","0.38","2,000","750","2","0.37","0.38","10,000,000","0.38","0.99","0.01"
"70004P","日盛SF","0.25","-0.01 ","0.25","0.25","0.24","0.24","220,000","53,700","4","0.25","0.26","10,000,000","0.25","1.01","0.01"
