上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716198","RH兆豐","1.47","-0.20 ","1.78","1.78","1.47","1.69","20,000","33,770","4","1.47","1.51","5,000,000","1.47","2.37","0.57"
"716199","RJ兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","5,000,000","0.07","0.53","0.01"
"716200","RK兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"716201","RL兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","1.07","0.01"
"716202","RM兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","0.92","0.01"
"716203","RN兆豐","0.41","+0.04","0.50","0.50","0.41","0.46","2,000","910","2","0.48","0.49","5,000,000","0.41","1.06","0.01"
"716204","RQ兆豐"," ---","--- ","---","---","---","1.03","0","0","0","0.56","0.57","5,000,000","0.57","1.14","0.01"
"716205","RR兆豐","3.00","+0.70","2.59","3.00","2.59","2.70","35,000","94,500","3","2.51","2.52","5,000,000","3.00","4.02","1.98"
"716206","RS兆豐"," ---","--- ","---","---","---","0.39","0","0","0","0.05","0.06","5,000,000","0.06","0.57","0.01"
"716207","RT兆豐","0.64","+0.17","0.50","0.67","0.50","0.66","133,000","87,700","6","0.60","0.63","5,000,000","0.64","1.81","0.01"
"716208","RU兆豐","1.78","+0.28","1.53","1.89","1.53","1.67","152,000","254,080","17","1.74","1.82","5,000,000","1.78","5.75","0.01"
"716209","RV兆豐","4.31","+0.42","4.21","4.34","4.21","4.27","7,000","29,860","5","4.25","4.31","5,000,000","4.31","5.70","2.91"
"716210","日盛SG"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","5,000,000","0.15","0.53","0.01"
"716211","元富T5"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","0.70","0.01"
"716212","元富T6"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.09","5,000,000","0.09","0.69","0.01"
"716213","群益UN"," ---","--- ","---","---","---","1.04","0","0","0","1.35","1.39","5,000,000","1.35","2.32","0.38"
"716214","群益UP"," ---","--- ","---","---","---","0.45","0","0","0","0.03","0.04","5,000,000","0.04","1.06","0.01"
"716215","群益UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.02","0.50","0.01"
"716216","永昌XT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.08","20,000,000","0.01","0.35","0.01"
"716217","永昌XU"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.49","0.01"
"716218","國泰R8","1.24","+0.13","1.20","1.35","1.16","1.24","75,000","92,790","9","1.21","1.23","5,000,000","1.24","2.35","0.12"
"716219","統一YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.25","0.01"
"716220","富邦UY","0.14","-0.16 ","0.14","0.14","0.14","0.14","1,000","140","1","0.08","0.09","10,000,000","0.14","0.77","0.01"
"716221","日盛SH","2.34","+0.31","2.34","2.34","2.34","2.34","7,000","16,380","1","2.26","2.30","5,000,000","2.34","3.19","1.49"
"716222","日盛SJ","1.20","+0.33","0.87","1.20","0.87","1.01","76,000","76,400","7","1.13","1.27","5,000,000","1.20","1.96","0.44"
"716223","元大T6"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"716224","元大T9","0.01","-0.01 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.02","5,000,000","0.01","0.58","0.01"
"716225","群益US"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.07","0.83","0.01"
"716226","群益UT","0.82","+0.06","0.70","0.82","0.70","0.75","351,000","264,270","31","0.81","0.82","5,000,000","0.82","1.48","0.16"
"716227","凱基ZK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"716228","國票ZU"," ---","--- ","---","---","---","3.18","0","0","0","2.90","2.91","5,000,000","2.90","3.75","2.05"
"716229","國泰R9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.26","0.01"
"716230","元大U1"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.31","5,000,000","0.31","1.45","0.01"
"716231","群益UU"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"716232","群益UV"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.61","0.01"
"716233","群益UW","0.62","-0.03 ","0.59","0.67","0.57","0.62","210,000","129,540","12","0.62","0.63","5,000,000","0.62","1.35","0.01"
"716234","PG永豐"," ---","--- ","---","---","---","1.61","0","0","0","1.80","1.84","12,000,000","1.80","2.40","1.20"
"716235","PH永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"716236","PI永豐","1.15","-0.06 ","1.09","1.15","1.07","1.09","68,000","74,390","13","1.18","1.21","5,000,000","1.15","1.52","0.78"
"716237","PJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.10","5,000,000","0.09","0.52","0.01"
"716238","PK永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.22","0.23","5,000,000","0.22","0.75","0.01"
"716239","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","11,000,000","0.01","0.44","0.01"
"716240","PM永豐","0.22","0.00 ","0.22","0.22","0.22","0.22","9,000","1,980","1","0.24","0.25","11,000,000","0.22","0.75","0.01"
"716241","統一YK"," ---","--- ","---","---","---","2.78","0","0","0","2.68","2.74","15,000,000","2.68","3.43","1.93"
"716242","統一YL"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.40","0.01"
"716243","RX兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"716244","康和WZ"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.10","5,000,000","0.10","0.44","0.01"
"716245","凱基ZL"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"716246","凱基ZM"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.68","0.01"
"716247","凱基ZN"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","5,000,000","0.02","0.63","0.01"
"716248","凱基ZP"," ---","--- ","---","---","---","0.22","0","0","0","0.32","0.35","5,000,000","0.32","0.83","0.01"
"716249","日盛SK"," ---","--- ","---","---","---","0.87","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"716250","元富T8"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.68","0.01"
"716251","元富T9"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.56","0.01"
"716252","元大U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.19","0.01"
"716253","元大U4","1.05","+0.15","0.94","1.08","0.94","1.01","101,000","101,780","8","1.03","1.05","5,000,000","1.05","1.43","0.67"
"716254","元大U6"," ---","--- ","---","---","---","0.88","0","0","0","0.94","0.97","5,000,000","0.94","1.74","0.14"
"716255","元大V1"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"716256","元大V2","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","5,000,000","0.07","0.74","0.01"
"716257","國泰PO","0.35","+0.05","0.35","0.35","0.35","0.35","28,000","9,800","1","0.40","0.41","5,000,000","0.35","0.95","0.01"
"716258","國泰QO"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.15","5,000,000","0.15","0.73","0.01"
"716259","國票ZV","0.29","+0.03","0.29","0.29","0.29","0.29","1,000","290","1","0.26","0.27","5,000,000","0.29","0.67","0.01"
"71625P","S7元大","0.90","-0.14 ","1.04","1.04","0.90","0.91","269,000","244,900","5","0.00","0.83","5,000,000","0.90","1.20","0.60"
"716260","富邦UZ","0.25","+0.04","0.22","0.25","0.22","0.22","70,000","15,700","3","0.24","0.25","5,000,000","0.25","0.65","0.01"
"716261","富邦VA","0.61","+0.20","0.51","0.61","0.51","0.56","112,000","63,050","12","0.58","0.63","5,000,000","0.61","1.31","0.01"
"716262","富邦VB"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.05","5,000,000","1.04","1.64","0.44"
"716263","PN永豐","0.36","+0.06","0.33","0.36","0.33","0.34","2,000","690","2","0.36","0.37","5,000,000","0.36","0.84","0.01"
"716264","PP永豐","0.49","-0.13 ","0.57","0.57","0.48","0.50","90,000","44,800","4","0.49","0.51","9,900,000","0.49","1.34","0.01"
"716265","PQ永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.13","0.14","5,000,000","0.13","0.59","0.01"
"716266","日盛SL","0.28","+0.01","0.29","0.31","0.27","0.29","1,160,000","340,700","13","0.32","0.33","5,000,000","0.28","0.80","0.01"
"716267","日盛SM","2.86","-0.05 ","2.86","2.86","2.86","2.86","5,000","14,300","1","2.80","2.85","5,000,000","2.86","3.76","1.96"
"716268","日盛SN"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"716269","日盛SP"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","5,000,000","0.12","0.60","0.01"
"716270","統一YM"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.11","0.56","0.01"
"716271","統一YN","0.04","-0.02 ","0.04","0.04","0.03","0.04","454,000","18,120","16","0.04","0.05","5,000,000","0.04","0.21","0.01"
"716272","凱基ZQ"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.36","5,000,000","0.31","0.67","0.01"
"716273","凱基ZR","0.04","-0.01 ","0.04","0.04","0.04","0.04","28,000","1,120","1","0.04","0.05","5,000,000","0.04","0.31","0.01"
"716274","凱基ZS"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","5,000,000","0.04","0.65","0.01"
"716275","凱基ZT","3.15","+0.25","3.07","3.15","3.07","3.11","60,000","186,600","2","3.05","3.11","5,000,000","3.15","4.17","2.13"
"716276","群益UX"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","5,000,000","0.11","0.71","0.01"
"716277","群益UY"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","5,000,000","0.22","0.65","0.01"
"716278","群益UZ","0.56","+0.03","0.47","0.56","0.47","0.51","61,000","31,250","5","0.55","0.56","5,000,000","0.56","1.22","0.01"
"716279","國票ZW","1.88","+0.44","1.46","2.05","1.40","1.53","142,000","216,560","33","1.90","1.91","10,000,000","1.88","3.05","0.71"
"716280","富邦VC"," ---","--- ","---","---","---","0.85","0","0","0","0.42","0.46","5,000,000","0.43","0.88","0.01"
"716281","日盛SQ","1.48","+0.34","1.38","1.49","1.38","1.44","54,000","77,620","6","1.51","1.52","5,000,000","1.48","2.08","0.88"
"716282","日盛SR","0.06","0.00 ","0.06","0.07","0.06","0.06","78,000","4,780","9","0.06","0.07","5,000,000","0.06","0.41","0.01"
"716283","元富U1"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","5,000,000","0.11","0.42","0.01"
"716284","元富U2","0.50","+0.09","0.37","0.52","0.37","0.43","42,000","18,120","10","0.50","0.51","5,000,000","0.50","1.16","0.01"
"716285","元富U3"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","5,000,000","0.04","0.46","0.01"
"716286","PR永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"716287","PS永豐","0.92","+0.06","0.92","0.92","0.92","0.92","1,000","920","1","0.87","0.90","5,000,000","0.92","1.87","0.01"
"716288","PT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.55","0.01"
"716289","PU永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.18","0.66","0.01"
"716290","PV永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"716291","PW永豐","0.06","+0.02","0.06","0.06","0.06","0.06","2,000","120","1","0.06","0.07","9,900,000","0.06","0.63","0.01"
"716292","PX永豐","0.34","+0.03","0.28","0.34","0.28","0.31","1,106,000","348,320","13","0.35","0.36","5,000,000","0.34","0.91","0.01"
"716293","PY永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.07","0.08","9,900,000","0.07","0.75","0.01"
"716294","康和XA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.47","0.01"
"716295","康和XB","0.10","-0.09 ","0.10","0.10","0.10","0.10","180,000","18,000","4","0.13","0.16","10,000,000","0.10","0.46","0.01"
"716296","中信UR"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.75","0.01"
"716297","國泰RO"," ---","--- ","---","---","---","0.74","0","0","0","0.20","0.82","5,000,000","0.74","1.39","0.09"
"716298","元大V7","0.13","+0.02","0.11","0.13","0.11","0.11","215,000","23,690","7","0.13","0.14","10,000,000","0.13","0.56","0.01"
"716299","元大V8"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.33","0.01"
"716300","元大W1","0.40","+0.05","0.31","0.40","0.31","0.32","267,000","85,680","4","0.39","0.40","5,000,000","0.40","0.84","0.01"
"716301","元大W5","0.71","+0.10","0.71","0.71","0.71","0.71","21,000","14,910","2","0.68","0.71","5,000,000","0.71","1.71","0.01"
"716302","群益VA","0.25","+0.05","0.25","0.25","0.25","0.25","3,000","750","1","0.29","0.30","5,000,000","0.25","0.65","0.01"
"716303","群益VB","0.17","-0.01 ","0.17","0.17","0.17","0.17","1,000","170","1","0.20","0.21","10,000,000","0.17","0.57","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.52","0","0","0","0.22","0.23","10,000,000","0.22","0.62","0.01"
"716305","群益VD","0.30","+0.04","0.25","0.31","0.25","0.29","105,000","30,100","10","0.29","0.30","5,000,000","0.30","0.65","0.01"
"716306","群益VE"," ---","--- ","---","---","---","1.52","0","0","0","1.42","1.49","5,000,000","1.42","1.82","1.02"
"716307","統一YP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"716308","統一YQ","0.50","+0.01","0.51","0.51","0.50","0.50","20,000","10,100","2","0.53","0.55","5,000,000","0.50","0.90","0.10"
"716309","凱基ZW","0.39","+0.07","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.42","5,000,000","0.39","1.05","0.01"
"716310","凱基ZX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"716311","凱基ZY"," ---","--- ","---","---","---","2.09","0","0","0","2.02","2.12","5,000,000","2.09","2.99","1.19"
"716312","凱基ZZ"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","5,000,000","0.07","0.64","0.01"
"716313","富邦VD","0.19","+0.01","0.19","0.19","0.19","0.19","21,000","3,990","3","0.16","0.17","5,000,000","0.19","0.58","0.01"
"716314","元富U4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.03","0.58","0.01"
"716315","元大PA"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"716316","元大PK"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","5,000,000","0.07","0.64","0.01"
"716317","元大PM"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.69","0.01"
"716318","元大PN"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"716319","元大PP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.49","0.01"
"716320","元大W9","0.89","+0.03","0.93","1.18","0.89","1.04","150,000","156,000","22","0.85","0.88","10,000,000","0.89","1.40","0.38"
"716321","RZ兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"716322","SA兆豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","5,000,000","0.08","0.48","0.01"
"716323","統一YR","1.58","+0.26","1.32","1.58","1.27","1.43","209,000","298,020","29","1.55","1.60","16,000,000","1.58","2.28","0.88"
"716324","PA凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.35","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","5,000,000","0.25","0.61","0.01"
"716326","PC凱基","2.78","+0.21","2.67","3.09","2.67","2.91","183,000","532,590","14","2.70","2.74","5,000,000","2.78","3.80","1.76"
"716327","SV第一"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.38","0.01"
"716328","國泰SO"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.66","0.01"
"716329","群益VF","0.09","+0.01","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.00","5,000,000","0.09","0.95","0.01"
"716330","PZ永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","6,000","180","1","0.03","0.04","5,000,000","0.03","0.42","0.01"
"716331","QA永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"716332","QB永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","11,000,000","0.04","1.09","0.01"
"716333","QC永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"716334","QD永豐","1.05","-0.09 ","1.05","1.05","1.05","1.05","20,000","21,000","1","1.13","1.16","5,000,000","1.05","1.71","0.39"
"716335","QE永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.05","5,000,000","0.04","0.30","0.01"
"716336","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.65","0.01"
"716337","QG永豐","0.10","+0.03","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.09","5,000,000","0.10","0.70","0.01"
"716338","QH永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"716339","康和XD"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","5,000,000","0.10","0.65","0.01"
"716340","康和XE"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"716341","SW第一"," ---","--- ","---","---","---","2.74","0","0","0","1.63","1.73","5,000,000","1.73","2.64","0.82"
"716342","中信US","0.07","-0.02 ","0.07","0.07","0.07","0.07","341,000","23,870","8","0.07","0.08","5,000,000","0.07","0.35","0.01"
"716343","PA國泰","0.29","-0.01 ","0.31","0.32","0.27","0.30","657,000","197,500","8","0.27","0.33","5,000,000","0.29","0.93","0.01"
"716344","國泰UO"," ---","--- ","---","---","---","0.85","0","0","0","1.00","1.05","5,000,000","1.00","1.30","0.70"
"716345","群益VG"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"716346","群益VH"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","5,000,000","0.17","0.82","0.01"
"716347","群益VJ","0.63","+0.01","0.61","0.63","0.59","0.62","250,000","154,500","7","0.64","0.65","5,000,000","0.63","1.43","0.01"
"716348","國票ZX"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"716349","富邦VE"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","5,000,000","0.22","0.86","0.01"
"716350","富邦VF","3.08","+0.35","2.99","3.11","2.99","3.05","28,000","85,490","7","3.07","3.11","5,000,000","3.08","4.48","1.68"
"716351","元大PR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.04","0.50","0.01"
"716352","元大PU","0.18","+0.04","0.18","0.18","0.14","0.17","120,000","19,950","5","0.17","0.19","10,000,000","0.18","0.92","0.01"
"716353","元大PV","0.85","+0.01","0.81","0.85","0.81","0.85","100,000","84,520","2","0.82","0.83","5,000,000","0.85","1.50","0.20"
"716354","元大PW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"716355","元大PY","1.52","-0.34 ","1.50","1.52","1.50","1.51","14,000","21,150","4","1.52","1.62","5,000,000","1.52","2.43","0.61"
"716356","日盛SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.41","0.01"
"716357","日盛ST"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"716358","統一YS"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.45","0.01"
"716359","統一YT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"716360","統一YU","0.24","+0.02","0.23","0.24","0.23","0.23","548,000","126,440","7","0.25","0.26","16,000,000","0.24","0.76","0.01"
"716361","PD凱基","0.27","+0.05","0.27","0.27","0.27","0.27","60,000","16,200","1","0.28","0.29","5,000,000","0.27","0.51","0.03"
"716362","PE凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"716363","PF凱基","4.53","+1.00","3.93","4.84","3.88","4.20","182,000","764,240","18","4.53","4.57","5,000,000","4.53","6.05","3.01"
"716364","PG凱基"," ---","--- ","---","---","---","1.76","0","0","0","0.54","0.64","5,000,000","0.63","1.05","0.20"
"716365","PH凱基"," ---","--- ","---","---","---","1.92","0","0","0","1.00","1.10","5,000,000","1.10","1.95","0.25"
"716366","PJ凱基","0.07","-0.02 ","0.07","0.08","0.05","0.07","585,000","40,250","34","0.06","0.07","5,000,000","0.07","0.28","0.01"
"716367","PK凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"716368","PL凱基"," ---","--- ","---","---","---","1.78","0","0","0","1.80","1.90","5,000,000","1.80","2.60","1.00"
"716369","SX第一"," ---","--- ","---","---","---","1.51","0","0","0","0.41","0.48","5,000,000","0.41","1.07","0.01"
"716370","SY第一"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","5,000,000","0.10","0.85","0.01"
"716371","國票ZY"," ---","--- ","---","---","---","0.33","0","0","0","0.40","0.41","10,000,000","0.40","1.32","0.01"
"716372","國票ZZ","0.31","+0.03","0.31","0.31","0.31","0.31","5,000","1,550","1","0.31","0.32","5,000,000","0.31","0.76","0.01"
"716373","中信UT","1.85","+0.35","1.52","1.85","1.48","1.59","259,000","410,980","13","1.72","1.74","10,000,000","1.85","2.55","1.15"
"716374","群益VK"," ---","--- ","---","---","---","0.72","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"716375","群益VL"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","0.83","0.01"
"716376","富邦VG","0.06","0.00 ","0.06","0.06","0.06","0.06","17,000","1,020","2","0.06","0.07","10,000,000","0.06","0.65","0.01"
"716377","元大PZ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.77","0.01"
"716378","QI永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","5,000,000","0.10","0.47","0.01"
"716379","QJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"716380","QK永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,000,000","0.03","0.59","0.01"
"716381","QL永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","5,000,000","0.49","1.08","0.01"
"716382","QM永豐"," ---","--- ","---","---","---","1.59","0","0","0","1.59","1.63","9,900,000","1.59","2.48","0.70"
"716383","日盛SU","1.30","0.00 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.32","1.34","5,000,000","1.30","1.80","0.80"
"716384","日盛SV"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.46","0.01"
"716385","日盛SW"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","15,000,000","0.06","0.38","0.01"
"716386","元富U6","0.35","+0.06","0.35","0.38","0.35","0.35","300,000","105,840","4","0.35","0.36","5,000,000","0.35","1.10","0.01"
"716387","元富U7","1.63","+0.46","1.63","1.63","1.63","1.63","16,000","26,080","1","1.53","1.58","10,000,000","1.63","2.57","0.69"
"716388","元富U8"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"716389","統一YV"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","5,000,000","0.16","0.42","0.01"
"716390","統一YW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.55","0.01"
"716391","統一YX","0.54","+0.05","0.54","0.54","0.54","0.54","10,000","5,400","1","0.43","0.46","10,000,000","0.54","1.14","0.01"
"716392","統一YY"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.21","0.01"
"716393","統一YZ","0.37","+0.01","0.40","0.40","0.37","0.38","30,000","11,550","2","0.35","0.36","10,000,000","0.37","0.85","0.01"
"716394","統一ZA"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","6,350,000","0.27","0.75","0.01"
"716395","SB兆豐"," ---","--- ","---","---","---","0.69","0","0","0","0.14","0.17","5,000,000","0.17","0.80","0.01"
"716396","SC兆豐"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","5,000,000","0.13","0.50","0.01"
"716397","SD兆豐"," ---","--- ","---","---","---","1.81","0","0","0","1.84","1.88","5,000,000","1.84","2.54","1.14"
"716398","PM凱基","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","5,000,000","0.24","0.99","0.01"
"716399","PN凱基","2.91","+0.17","2.88","2.91","2.80","2.84","165,000","467,950","3","2.83","2.89","5,000,000","2.91","3.66","2.16"
"716400","PP凱基","0.52","+0.07","0.49","0.52","0.49","0.49","31,000","15,220","2","0.52","0.55","5,000,000","0.52","0.96","0.08"
"716401","PQ凱基","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","5","0.04","0.05","5,000,000","0.05","0.33","0.01"
"716402","PB國泰","0.63","+0.05","0.57","0.63","0.57","0.61","410,000","249,600","10","0.60","0.00","5,000,000","0.63","1.23","0.03"
"716403","PC國泰"," ---","--- ","---","---","---","1.59","0","0","0","1.49","1.59","5,000,000","1.55","2.05","1.05"
"716404","QN永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.06","0.51","0.01"
"716405","國票PA"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
"716406","PD國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,800,000","0.02","0.60","0.01"
"716407","PE國泰","0.50","+0.01","0.50","0.50","0.50","0.50","19,000","9,500","1","0.48","0.57","5,000,000","0.50","0.95","0.05"
"716408","群益VM","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.11","0.12","5,000,000","0.11","0.56","0.01"
