上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723015","富邦TU","0.48","-0.08 ","0.50","0.50","0.48","0.49","369,000","179,320","5","0.45","0.46","5,000,000","0.48","1.19","0.01"
"723016","富邦TV"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.13","0.48","0.01"
"723017","元大RR","0.10","-0.02 ","0.10","0.10","0.10","0.10","130,000","13,000","2","0.09","0.10","5,000,000","0.10","0.55","0.01"
"723018","XF元富","0.14","0.00 ","0.16","0.16","0.14","0.15","141,000","21,000","4","0.13","0.14","5,000,000","0.14","0.72","0.01"
"723019","XG元富"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","6,000,000","0.19","1.01","0.01"
"723020","XJ元富","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","3","0.06","0.07","5,000,000","0.06","0.65","0.01"
"723021","富邦TW","0.32","-0.02 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","5,000,000","0.32","1.01","0.01"
"723022","T8日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","15,000,000","0.12","0.60","0.01"
"723023","Q2群益"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","6,000,000","0.46","1.28","0.01"
"723024","兆豐UX"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","5,000,000","0.60","1.35","0.01"
"723025","兆豐UY","0.43","+0.04","0.38","0.50","0.38","0.44","89,000","38,850","14","0.42","0.43","5,000,000","0.43","0.86","0.01"
"723026","YT第一","0.92","+0.02","0.90","0.92","0.90","0.91","2,000","1,820","2","0.89","0.92","5,000,000","0.92","2.42","0.01"
"723027","VT凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.13","0.85","0.01"
"723028","T9日盛"," ---","--- ","---","---","---","0.45","0","0","0","0.19","0.20","5,000,000","0.20","1.05","0.01"
"723029","兆豐UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.20","0.21","5,000,000","0.21","0.81","0.01"
"723030","兆豐VA","0.75","-0.26 ","0.97","0.97","0.74","0.87","83,000","72,280","9","0.72","0.74","5,000,000","0.75","1.54","0.01"
"723031","VU凱基"," ---","--- ","---","---","---","1.91","0","0","0","2.07","2.17","5,000,000","2.17","3.06","1.28"
"723032","VV凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","5,000,000","0.03","0.97","0.01"
"723033","亞東UW"," ---","--- ","---","---","---","0.58","0","0","0","0.12","0.22","5,000,000","0.15","0.59","0.01"
"723034","永豐TW"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","11,000,000","0.04","0.33","0.01"
"723035","永豐TX","2.51","-0.32 ","2.66","2.66","2.47","2.54","17,000","43,180","3","2.45","2.51","11,000,000","2.51","3.58","1.44"
"723036","永豐TY"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.09","12,000,000","0.09","0.69","0.01"
"723037","元大RZ","0.70","+0.02","0.70","0.70","0.67","0.68","670,000","454,700","10","0.67","0.68","10,000,000","0.70","1.46","0.01"
"723038","元大SR","0.33","-0.04 ","0.34","0.34","0.33","0.34","107,000","36,280","2","0.30","0.31","10,000,000","0.33","1.34","0.01"
"723039","中信ZD","0.25","+0.05","0.27","0.27","0.25","0.26","180,000","46,900","18","0.19","0.20","5,000,000","0.25","1.00","0.01"
"723040","中信ZE"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.86","0.01"
"723041","中信ZF","0.37","-0.03 ","0.36","0.38","0.35","0.37","501,000","184,570","13","0.37","0.38","5,000,000","0.37","0.96","0.01"
"723042","中信ZG"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.73","0.01"
"723043","Q3群益","0.80","+0.08","0.81","0.87","0.80","0.85","315,000","267,590","5","0.80","0.84","5,000,000","0.80","1.58","0.02"
"723044","XK元富"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.05","0.69","0.01"
"723045","XL元富"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.60","0.01"
"723046","XM元富","0.56","-0.04 ","0.58","0.58","0.56","0.57","20,000","11,400","2","0.55","0.56","6,000,000","0.56","1.19","0.01"
"723047","TG國泰"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.17","5,000,000","0.17","1.17","0.01"
"723048","TH國泰","0.50","-0.09 ","0.54","0.54","0.50","0.53","103,000","54,220","3","0.51","0.52","5,000,000","0.50","1.39","0.01"
"723049","U1日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
"723050","U2日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.04","1.04","0.01"
"723051","永豐TZ"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","12,000,000","0.27","0.76","0.01"
"723052","永豐UA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","12,000,000","0.07","0.31","0.01"
"723053","元大TY","0.71","+0.16","0.57","0.72","0.56","0.63","1,053,000","668,510","49","0.70","0.71","5,000,000","0.71","1.66","0.01"
"723054","TI國泰"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.83","0.01"
"723055","TJ國泰","1.72","-0.12 ","1.78","1.78","1.72","1.73","25,000","43,300","3","1.59","1.61","5,000,000","1.72","2.94","0.50"
"723056","富邦TY"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.80","0.01"
"723057","台新V3"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.19","0.47","0.01"
"723058","玉山X5","0.19","-0.07 ","0.22","0.22","0.19","0.21","107,000","22,040","2","0.19","0.20","5,000,000","0.19","0.76","0.01"
"723059","Q5群益","0.75","-0.01 ","0.78","0.78","0.75","0.76","16,000","12,240","2","0.74","0.75","7,000,000","0.75","1.69","0.01"
"723060","Q6群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","7,000,000","0.10","0.52","0.01"
"723061","Q7群益","0.36","-0.01 ","0.35","0.36","0.34","0.35","398,000","140,300","3","0.36","0.37","7,000,000","0.36","0.94","0.01"
"723062","Q8群益","0.31","-0.05 ","0.32","0.33","0.31","0.32","230,000","73,510","4","0.30","0.31","7,000,000","0.31","0.89","0.01"
"723063","Q9群益"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","7,000,000","0.34","1.21","0.01"
"723064","R2群益"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","7,000,000","0.45","1.82","0.01"
"723065","XN元富"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.58","5,000,000","0.58","1.33","0.01"
"723066","XP元富","0.22","-0.06 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.24","5,000,000","0.22","1.09","0.01"
"723067","XQ元富","0.15","-0.06 ","0.16","0.16","0.14","0.15","98,000","14,500","7","0.15","0.16","5,000,000","0.15","1.02","0.01"
"723068","XR元富"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","6,000,000","0.43","1.00","0.01"
"723069","YU第一"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.10","20,000,000","0.10","0.60","0.01"
"723070","國票UZ","0.23","-0.03 ","0.26","0.26","0.23","0.25","310,000","76,100","8","0.22","0.23","17,000,000","0.23","0.68","0.01"
"723071","國票VA","0.33","-0.01 ","0.32","0.34","0.32","0.33","189,000","62,860","10","0.31","0.32","16,000,000","0.33","0.85","0.01"
"723072","康和TV"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","10,000,000","0.14","0.63","0.01"
"723073","VW凱基","0.24","0.00 ","0.24","0.24","0.24","0.24","3,000","720","1","0.24","0.25","10,000,000","0.24","0.99","0.01"
"723074","永豐UB"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","13,000,000","0.18","0.83","0.01"
"723075","永豐UC"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.69","0.01"
"723076","永豐UD"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","12,000,000","0.28","1.09","0.01"
"723077","元大UW"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.59","0.01"
"723078","中信ZH","0.35","-0.04 ","0.35","0.37","0.34","0.36","220,000","78,730","4","0.32","0.35","5,000,000","0.35","0.95","0.01"
"723079","中信ZJ","1.16","+0.02","1.16","1.18","1.16","1.18","24,000","28,240","6","1.16","1.18","5,000,000","1.16","2.06","0.26"
"723080","台新V4","0.59","-0.03 ","0.62","0.62","0.59","0.61","164,000","100,450","5","0.57","0.59","5,000,000","0.59","1.11","0.07"
"723081","R4群益","0.15","-0.05 ","0.16","0.16","0.15","0.16","71,000","11,060","2","0.15","0.16","6,000,000","0.15","0.60","0.01"
"723082","R5群益","0.79","+0.18","0.68","0.83","0.68","0.71","246,000","174,200","6","0.77","0.78","7,000,000","0.79","2.69","0.01"
"723083","U3日盛"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","5,000,000","0.39","1.01","0.01"
"723084","統一V6","0.60","-0.03 ","0.61","0.61","0.58","0.60","1,633,000","978,530","44","0.59","0.60","11,000,000","0.60","1.26","0.01"
"723085","統一V7"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","15,000,000","0.10","0.32","0.01"
"723086","統一V8","0.90","+0.15","0.79","0.92","0.77","0.83","1,367,000","1,139,540","67","0.89","0.92","12,000,000","0.90","1.52","0.28"
"723087","兆豐VC","0.37","-0.03 ","0.38","0.38","0.36","0.36","45,000","16,400","4","0.36","0.37","5,000,000","0.37","0.95","0.01"
"723088","兆豐VD","1.84","+0.16","1.84","1.84","1.84","1.84","10,000","18,400","1","1.77","1.80","5,000,000","1.84","2.61","1.07"
"723089","VX凱基","0.04","-0.01 ","0.04","0.04","0.04","0.04","100,000","4,000","1","0.04","0.05","5,000,000","0.04","0.53","0.01"
"723090","VY凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","1.13","0.01"
"723091","VZ凱基","0.70","+0.07","0.62","0.71","0.62","0.66","271,000","177,860","9","0.67","0.69","5,000,000","0.70","1.57","0.01"
"723092","WA凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.58","0.01"
"723093","TK國泰","1.29","+0.25","1.10","1.29","1.07","1.17","1,797,000","2,097,660","73","1.25","1.27","8,000,000","1.29","2.24","0.34"
"723094","TL國泰","1.08","-0.10 ","1.08","1.08","1.08","1.08","35,000","37,800","1","1.09","1.12","5,000,000","1.08","2.13","0.03"
"723095","TM國泰"," ---","--- ","---","---","---","1.88","0","0","0","1.89","1.95","5,000,000","1.95","3.84","0.06"
"723096","富邦TZ"," ---","--- ","---","---","---","1.53","0","0","0","1.45","1.49","5,000,000","1.49","2.12","0.86"
"723097","富邦UA","0.48","+0.04","0.44","0.48","0.44","0.46","200,000","92,000","2","0.47","0.48","5,000,000","0.48","0.91","0.05"
"723098","富邦UB"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","5,000,000","0.14","0.86","0.01"
"723099","XT元富","0.34","+0.02","0.31","0.35","0.31","0.34","71,000","24,210","4","0.32","0.33","5,000,000","0.34","1.00","0.01"
"723100","XU元富","0.76","+0.13","0.66","0.77","0.66","0.68","313,000","211,610","8","0.71","0.73","5,000,000","0.76","1.63","0.01"
"723101","XV元富","0.12","+0.01","0.07","0.12","0.07","0.08","150,000","11,520","5","0.07","0.10","5,000,000","0.12","0.82","0.01"
"723102","XW元富","0.78","-0.14 ","0.84","0.84","0.77","0.80","368,000","293,770","14","0.78","0.80","5,000,000","0.78","2.15","0.01"
"723103","XX元富","0.40","-0.08 ","0.45","0.45","0.40","0.41","666,000","274,920","25","0.40","0.41","5,000,000","0.40","1.77","0.01"
"723104","統一V9","0.83","-0.16 ","0.99","1.00","0.80","0.88","786,000","694,110","62","0.82","0.95","5,000,000","0.83","1.49","0.17"
"723105","兆豐VE"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.75","5,000,000","0.74","1.42","0.06"
"723106","兆豐VF","0.87","+0.21","0.78","0.88","0.78","0.84","138,000","115,540","14","0.89","0.90","5,000,000","0.87","1.72","0.02"
"723107","兆豐VG"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,000,000","0.37","1.06","0.01"
"723108","兆豐VH"," ---","--- ","---","---","---","0.50","0","0","0","0.15","0.16","5,000,000","0.16","1.30","0.01"
"723109","台新V5","0.33","+0.03","0.30","0.38","0.30","0.33","204,000","67,830","4","0.33","0.34","5,000,000","0.33","0.76","0.01"
"723110","R6群益","0.85","+0.13","0.72","0.87","0.72","0.85","319,000","269,870","5","0.79","0.80","5,000,000","0.85","1.72","0.01"
"723111","R7群益"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","7,000,000","0.18","0.68","0.01"
"723112","元大UX","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.09","0.11","5,000,000","0.11","0.40","0.01"
"723113","元大VD"," ---","--- ","---","---","---","2.50","0","0","0","2.26","2.31","5,000,000","2.28","3.63","0.93"
"723114","元大VE","0.37","+0.03","0.37","0.37","0.37","0.37","58,000","21,460","2","0.35","0.36","5,000,000","0.37","1.03","0.01"
"723115","元大VF"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","5,000,000","0.09","0.84","0.01"
"723116","TN國泰","1.89","+0.03","2.03","2.03","1.89","1.96","4,000","7,840","2","1.84","1.89","5,000,000","1.89","3.78","0.01"
"723117","YA元富"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.35","0.01"
"723118","YB元富","0.26","-0.01 ","0.28","0.28","0.26","0.26","27,000","7,140","5","0.26","0.27","5,000,000","0.26","0.86","0.01"
"723119","YC元富","0.74","-0.03 ","0.74","0.74","0.74","0.74","95,000","70,300","1","0.72","0.73","6,000,000","0.74","1.60","0.01"
"723120","YV第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.52","0.01"
"723121","國票VB","0.20","-0.02 ","0.21","0.21","0.20","0.20","24,000","4,840","2","0.19","0.20","17,000,000","0.20","0.63","0.01"
"723122","國票VC"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"723123","康和TW"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"723124","WB凱基","0.23","+0.04","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","5,000,000","0.23","0.67","0.01"
"723125","永豐UF","0.50","-0.03 ","0.54","0.54","0.46","0.50","1,015,000","509,130","38","0.46","0.68","5,000,000","0.50","1.06","0.01"
"723126","永豐UG"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","13,000,000","0.30","0.62","0.01"
"723127","永豐UH"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.02","10,000,000","0.02","0.32","0.01"
"723128","永豐UI"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.64","0.01"
"723129","永豐UJ","0.60","-0.06 ","0.63","0.64","0.60","0.61","510,000","310,500","11","0.60","0.62","12,000,000","0.60","1.08","0.12"
"723130","U4日盛","0.22","-0.03 ","0.23","0.23","0.22","0.23","300,000","68,000","15","0.22","0.23","20,000,000","0.22","0.79","0.01"
"723131","U5日盛","0.36","+0.03","0.36","0.36","0.36","0.36","128,000","46,080","1","0.35","0.36","13,000,000","0.36","0.90","0.01"
"723132","兆豐VJ","1.01","-0.01 ","1.01","1.01","1.01","1.01","30,000","30,300","1","1.06","1.07","5,000,000","1.01","1.91","0.11"
"723133","兆豐VK"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.30","0.01"
"723134","兆豐VL"," ---","--- ","---","---","---","1.33","0","0","0","1.15","1.18","5,000,000","1.18","1.62","0.74"
"723135","元大VG"," ---","--- ","---","---","---","1.33","0","0","0","1.30","1.35","5,000,000","1.35","2.08","0.62"
"723136","元大VL"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.78","0.01"
"723137","WC凱基","0.42","-0.02 ","0.43","0.43","0.42","0.43","200,000","85,010","3","0.41","0.42","5,000,000","0.42","0.80","0.04"
"723138","富邦UC"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.67","0.01"
"723139","富邦UD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.24","0.01"
"723140","TP國泰","0.90","-0.08 ","0.87","0.90","0.87","0.88","20,000","17,700","2","0.88","0.00","5,000,000","0.90","1.70","0.10"
"723141","TQ國泰","0.21","-0.02 ","0.21","0.21","0.21","0.21","20,000","4,200","2","0.16","0.19","8,000,000","0.21","0.57","0.01"
"723142","中信ZL"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.99","0.01"
"723143","中信ZM","0.66","-0.02 ","0.66","0.66","0.66","0.66","75,000","49,500","1","0.65","0.66","5,000,000","0.66","1.57","0.01"
"723144","R8群益","0.46","-0.01 ","0.47","0.47","0.44","0.45","189,000","84,710","6","0.45","0.46","7,000,000","0.46","0.92","0.01"
"723145","R9群益"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","7,000,000","0.16","0.69","0.01"
"723146","S1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","7,000,000","0.04","0.42","0.01"
"723147","S2群益"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.80","0.01"
"723148","YW第一"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.10","20,000,000","0.10","1.12","0.01"
"723149","YX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.14","20,000,000","0.13","0.67","0.01"
"723150","S3群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"723151","S4群益","0.88","-0.05 ","0.86","0.89","0.85","0.86","417,000","358,990","5","0.85","0.88","7,000,000","0.88","2.02","0.01"
"723152","WD凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","5,000,000","0.30","0.74","0.01"
"723153","WE凱基"," ---","--- ","---","---","---","2.55","0","0","0","2.71","2.78","5,000,000","2.78","3.75","1.81"
"723154","WF凱基","0.62","-0.11 ","0.67","0.71","0.62","0.66","326,000","213,990","15","0.62","0.63","5,000,000","0.62","1.30","0.01"
"723155","WG凱基","0.30","+0.01","0.30","0.30","0.30","0.30","40,000","12,000","1","0.30","0.31","5,000,000","0.30","0.73","0.01"
"723156","WH凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"723157","U6日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.46","0.01"
"723158","統一W1","0.72","-0.04 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.74","15,000,000","0.72","1.22","0.22"
"723159","永豐UK","0.10","0.00 ","0.10","0.10","0.10","0.10","5,000","500","1","0.09","0.10","11,000,000","0.10","0.52","0.01"
"723160","永豐UL"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.23","0.96","0.01"
"723161","永豐UM"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","11,000,000","0.36","0.84","0.01"
"723162","永豐UN"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.80","0.01"
"723163","YE元富"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.21","1.07","0.01"
"723164","YF元富","0.26","-0.05 ","0.29","0.30","0.26","0.28","264,000","73,960","11","0.26","0.27","5,000,000","0.26","1.28","0.01"
"723165","YG元富","0.11","-0.03 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.14","5,000,000","0.11","0.77","0.01"
"723166","YH元富","0.99","0.00 ","0.98","0.99","0.98","0.99","112,000","110,470","2","0.92","0.93","5,000,000","0.99","1.68","0.30"
"723167","富邦UE","0.97","+0.04","0.97","0.97","0.97","0.97","1,000","970","1","0.98","1.01","5,000,000","0.97","1.63","0.31"
"723168","富邦UF"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.78","0.01"
"723169","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"723170","元大VR"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.14","0.68","0.01"
"723171","元大VS"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","5,000,000","0.19","0.67","0.01"
"723172","元大VT","0.75","0.00 ","0.72","0.75","0.72","0.74","653,000","481,260","9","0.72","0.74","5,000,000","0.75","1.43","0.07"
"723173","元大VV","0.49","-0.07 ","0.56","0.56","0.47","0.52","1,578,000","826,380","19","0.47","0.48","5,000,000","0.49","1.05","0.01"
"723174","元大VW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.30","0.01"
"723175","U7日盛"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","12,000,000","0.15","0.71","0.01"
"723176","S7群益","0.67","-0.09 ","0.75","0.75","0.67","0.71","70,000","49,360","3","0.66","0.67","5,000,000","0.67","1.33","0.01"
"723177","S8群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.10","0.52","0.01"
"723178","元大VX"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.51","0.01"
"723179","元大VY"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","5,000,000","0.19","0.76","0.01"
"723180","亞東UX"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.06","0.47","0.01"
"723181","永豐UP","0.19","-0.04 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","10,000,000","0.19","1.00","0.01"
"723182","永豐UQ","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","13,000,000","0.06","0.51","0.01"
"723183","永豐UR","0.67","-0.04 ","0.65","0.68","0.65","0.67","446,000","299,200","6","0.64","0.65","12,000,000","0.67","1.22","0.12"
"723184","YJ元富","0.63","-0.11 ","0.75","0.76","0.63","0.72","708,000","506,700","49","0.62","0.63","5,000,000","0.63","1.21","0.05"
"723185","YK元富"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.22","0.85","0.01"
"723186","永昌ZM","0.46","+0.01","0.54","0.58","0.44","0.51","219,000","110,880","16","0.44","0.45","10,000,000","0.46","1.46","0.01"
"723187","永昌ZN","1.18","+0.30","0.99","1.18","0.99","1.06","264,000","279,470","8","1.12","1.14","5,000,000","1.18","2.32","0.04"
"723188","TS國泰","0.40","+0.10","0.31","0.40","0.31","0.37","339,000","126,250","9","0.35","0.36","5,000,000","0.40","1.09","0.01"
"723189","康和TX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.08","0.43","0.01"
"723190","WJ凱基","0.12","-0.02 ","0.12","0.12","0.12","0.12","200,000","24,000","1","0.11","0.12","5,000,000","0.12","0.62","0.01"
"723191","兆豐VM"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,000,000","0.16","1.23","0.01"
"723192","兆豐VN","0.87","-0.14 ","0.89","0.89","0.84","0.87","26,000","22,610","3","0.85","0.86","5,000,000","0.87","2.80","0.01"
"723193","兆豐VP","0.25","-0.05 ","0.29","0.29","0.25","0.27","52,000","14,220","6","0.24","0.25","5,000,000","0.25","1.42","0.01"
"723194","兆豐VQ"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","5,000,000","0.40","1.05","0.01"
"723195","兆豐VR"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.51","0.01"
"723196","兆豐VS"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.29","5,000,000","0.28","0.71","0.01"
"723197","U8日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"723198","U9日盛","0.17","-0.01 ","0.18","0.18","0.17","0.18","514,000","92,280","6","0.17","0.18","5,000,000","0.17","0.31","0.03"
"723199","YL元富"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.49","0.01"
"723200","YM元富"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","5,000,000","0.20","0.73","0.01"
"723201","兆豐VT"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","5,000,000","0.69","1.59","0.01"
"723202","兆豐VU"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.97","0.01"
"723203","國票VD","0.07","+0.01","0.15","0.15","0.06","0.08","52,000","3,920","15","0.07","0.08","5,000,000","0.07","0.56","0.01"
"723204","WK凱基"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.81","10,000,000","0.81","1.54","0.08"
"723205","WL凱基","0.65","-0.05 ","0.68","0.72","0.65","0.68","1,100,000","747,290","13","0.66","0.67","5,000,000","0.65","1.28","0.02"
"723206","WM凱基","0.42","+0.01","0.41","0.42","0.39","0.41","115,000","47,160","5","0.40","0.41","5,000,000","0.42","1.02","0.01"
"723207","台新V6"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.50","0.01"
"723208","台新V7"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","5,000,000","0.17","0.60","0.01"
"723209","玉山X6","0.09","-0.01 ","0.12","0.13","0.09","0.11","40,000","4,300","3","0.09","0.10","5,000,000","0.09","0.59","0.01"
"723210","玉山X7","0.51","-0.05 ","0.51","0.51","0.51","0.51","13,000","6,630","1","0.48","0.49","5,000,000","0.51","1.08","0.01"
"723211","T1群益","0.38","+0.06","0.38","0.38","0.38","0.38","40,000","15,200","1","0.34","0.35","5,000,000","0.38","0.90","0.01"
"723212","T2群益","0.78","+0.05","0.72","0.82","0.72","0.75","26,000","19,600","4","0.79","0.80","10,000,000","0.78","1.86","0.01"
"723213","元大PT","0.16","+0.03","0.16","0.16","0.16","0.16","250,000","40,000","1","0.13","0.14","5,000,000","0.16","0.91","0.01"
"723214","元大WP","0.40","-0.09 ","0.50","0.50","0.40","0.41","50,000","20,560","7","0.40","0.41","5,000,000","0.40","1.28","0.01"
"723215","元大WY","0.65","-0.03 ","0.68","0.68","0.65","0.66","319,000","210,610","5","0.64","0.65","5,000,000","0.65","1.22","0.08"
"723216","永豐US","0.95","-0.13 ","1.06","1.06","0.95","1.01","19,000","19,150","2","0.95","0.96","5,000,000","0.95","1.65","0.25"
"723217","永豐UT"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","12,000,000","0.34","0.96","0.01"
"723218","永豐UU"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","5,000,000","0.28","0.62","0.01"
"723219","永豐UV"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","11,000,000","0.56","1.59","0.01"
"723220","V1日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","6,000,000","0.16","0.96","0.01"
"723221","TT國泰"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","5,000,000","0.59","0.74","0.44"
