上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.20","+0.20","4.12","4.20","3.83","3.93","91,000","357,560","16","4.10","4.20","68,407,520","4.20","4.49","3.91"
"4706","大恭","7.93","-0.14 ","7.75","7.93","7.63","7.72","21,000","162,060","10","7.67","7.95","79,030,093","7.93","8.48","7.38"
"4707","磐亞","10.45","+0.30","10.00","10.45","9.75","10.19","548,161","5,587,671","144","10.45","10.50","189,691,200","10.45","11.15","9.72"
"4711","永純","10.95","+0.15","10.80","11.00","10.50","10.74","85,000","912,700","14","10.60","10.95","61,056,000","10.95","11.70","10.20"
"4712","南璋","4.86","-0.04 ","4.85","4.86","4.85","4.85","36,000","174,660","12","4.86","4.88","64,086,600","4.86","5.20","4.52"
"4714","永捷","5.82","-0.11 ","5.65","5.82","5.52","5.62","99,000","556,510","30","5.79","5.82","42,444,679","5.82","6.22","5.42"
"4716","大立","8.11","+0.02","7.53","8.12","7.53","7.65","337,535","2,581,777","142","8.11","8.12","52,638,252","8.11","8.67","7.55"
"4720","德淵","12.90","-0.05 ","12.10","12.90","12.05","12.26","714,055","8,754,893","266","12.70","12.90","64,763,200","12.90","13.80","12.00"
"4721","美琪瑪","16.50","+0.50","15.00","16.60","15.00","15.64","240,394","3,758,999","171","16.20","16.50","67,504,487","16.50","17.65","15.35"
"4722","國精化","4.89","-0.01 ","4.56","4.96","4.56","4.68","44,000","205,900","15","4.60","4.89","61,746,881","4.89","5.23","4.55"
"4903","聯光通","3.57","+0.23","3.25","3.57","3.15","3.41","242,000","825,130","62","3.57","0.00","72,996,950","3.57","3.81","3.33"
"4905","台聯電","8.49","-0.13 ","8.02","8.49","8.02","8.03","169,000","1,357,520","30","8.16","8.49","58,240,000","8.49","9.08","7.90"
"4907","正華","9.65","-0.70 ","9.63","10.30","9.63","9.65","160,369","1,547,813","25","9.64","10.10","23,957,778","9.65","10.30","8.98"
"4908","前鼎","19.60","+0.40","18.80","20.35","18.50","19.12","135,470","2,590,109","86","19.55","19.60","66,500,000","19.60","20.95","18.25"
"4909","新復興","15.35","+0.85","13.50","15.35","13.50","13.80","531,228","7,331,361","224","14.55","15.40","80,891,121","15.35","16.40","14.30"
"5007","三星","16.40","-0.60 ","17.00","17.00","15.90","16.20","43,515","705,093","20","16.00","16.40","219,956,859","16.40","17.50","15.30"
"5009","榮剛","10.80","+0.70","9.50","10.80","9.50","10.40","3,977,200","41,371,130","1,118","10.80","0.00","301,805,824","10.80","11.55","10.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.23","32,437,350","1.32","1.41","1.23"
"5013","強新","10.05","-0.40 ","9.72","10.45","9.72","9.83","574,797","5,648,873","265","10.00","10.05","83,011,000","10.05","10.75","9.35"
"5014","建錩","5.25","+0.22","5.10","5.26","5.06","5.18","239,811","1,242,426","85","5.12","5.26","120,502,149","5.25","5.61","4.89"
"5015","華祺","13.55","+0.85","12.70","13.55","11.85","12.54","170,000","2,131,500","58","12.65","13.55","60,639,189","13.55","14.45","12.65"
"5016","松和","18.75","+0.90","17.00","18.75","17.00","17.50","16,000","280,050","10","18.00","18.80","41,009,980","18.75","20.05","17.45"
"5102","富強","11.20","-0.10 ","10.70","11.20","10.60","10.69","32,097","342,957","13","10.85","11.30","58,127,044","11.20","11.95","10.45"
"5201","凱衛","25.50","+0.60","24.70","25.50","23.20","25.21","146,000","3,681,250","25","25.50","26.00","25,674,600","25.50","27.25","23.75"
"5202","力新","3.58","0.00 ","3.50","3.73","3.33","3.39","331,080","1,121,850","54","3.57","3.58","60,694,000","3.58","3.83","3.33"
"5205","漢康","15.20","-0.50 ","14.65","15.20","14.65","14.79","11,000","162,700","10","14.70","15.45","20,188,000","15.20","16.25","14.15"
"5206","經緯","1.67","+0.08","1.67","1.67","1.67","1.67","1,000","1,670","1","1.60","1.61","45,678,294","1.67","1.78","1.56"
"5209","新鼎","14.25","-0.10 ","13.85","14.25","13.55","13.89","22,000","305,650","14","14.25","14.30","21,305,000","14.25","15.20","13.30"
"5210","寶碩","6.19","+0.40","5.95","6.19","5.40","5.74","133,400","766,195","48","6.19","0.00","69,260,262","6.19","6.62","5.76"
"5211","蒙恬","21.30","-1.55 ","21.30","21.30","21.30","21.30","3,200","68,160","2","0.00","21.30","31,821,571","21.30","22.75","19.85"
"5212","凌網","12.90","-0.25 ","12.45","12.95","12.25","12.46","42,000","523,300","12","12.90","12.95","34,533,000","12.90","13.80","12.00"
"5213","力昕","7.54","-0.56 ","7.54","7.54","7.54","7.54","36,000","271,440","11","0.00","7.54","78,431,529","7.54","8.06","7.02"
"5301","祥裕","3.59","+0.13","3.22","3.69","3.22","3.30","20,000","66,000","7","3.23","3.59","62,916,000","3.59","3.84","3.34"
"5302","太欣","10.35","+0.67","9.01","10.35","9.01","9.40","742,590","6,978,014","185","10.20","10.35","162,180,000","10.35","11.05","9.63"
"5304","鼎創達","2.13","-0.16 ","2.13","2.43","2.13","2.15","11,996","25,845","16","0.00","2.13","186,000,000","2.13","2.27","1.99"
"5309","系統","4.50","-0.13 ","4.31","4.52","4.31","4.39","198,858","873,055","60","4.50","4.51","130,537,229","4.50","4.81","4.19"
"5310","天剛","16.00","0.00 ","16.00","16.00","16.00","15.73","1,417","22,296","2","0.00","16.00","11,040,593","16.00","17.10","14.90"
"5312","寶島科","25.00","-0.20 ","23.45","25.00","23.45","24.11","20,249","488,250","20","25.00","25.80","60,059,898","25.00","26.75","23.25"
"5314","世紀","3.35","-0.10 ","3.21","3.35","3.21","3.22","60,126","193,385","20","3.24","3.35","112,281,887","3.35","3.58","3.12"
"5315","光聯","2.02","-0.14 ","2.03","2.15","2.01","2.04","183,000","372,560","49","2.02","2.05","238,803,321","2.02","2.16","1.88"
"5317","凱美","5.79","+0.01","5.40","5.80","5.38","5.49","216,940","1,191,648","83","5.75","5.80","136,389,469","5.79","6.19","5.39"
"5318","佳鼎","0.31","-0.02 ","0.31","0.31","0.31","0.31","14,000","4,340","5","0.00","0.31","404,946,911","0.31","0.33","0.29"
"5321","友銓","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","0.00","2.27","225,000,000","2.27","2.42","2.12"
"5326","漢磊","4.90","+0.01","4.55","4.99","4.55","4.66","1,337,491","6,227,051","380","4.90","4.98","338,939,308","4.90","5.24","4.56"
"5328","華容","2.52","-0.04 ","2.39","2.58","2.39","2.40","292,323","700,337","32","2.50","2.52","167,119,100","2.52","2.69","2.35"
"5340","建榮","3.04","+0.03","2.80","3.04","2.80","2.89","196,754","568,432","37","2.87","3.04","165,893,964","3.04","3.25","2.83"
"5344","立衛","8.80","-0.10 ","8.29","8.89","8.29","8.63","20,053","173,061","17","8.35","8.80","74,389,007","8.80","9.41","8.19"
"5345","天揚","3.90","+0.10","3.54","3.90","3.54","3.70","66,430","245,843","30","3.65","3.91","50,000,000","3.90","4.17","3.63"
"5346","力晶","3.72","-0.28 ","3.72","3.72","3.72","3.72","22,932,886","85,310,314","3,281","0.00","3.72","7,850,001,585","3.72","3.98","3.46"
"5347","世界","8.75","+0.12","8.05","9.23","8.05","8.38","6,095,163","51,089,417","1,116","8.75","9.00","1,728,820,371","8.75","9.36","8.14"
"5348","系通","7.21","-0.54 ","7.31","7.31","7.21","7.23","24,000","173,440","11","0.00","7.21","21,750,310","7.21","7.71","6.71"
"5349","先豐","3.51","-0.26 ","3.51","3.51","3.51","3.51","425,000","1,491,750","42","0.00","3.51","203,014,081","3.51","3.75","3.27"
"5351","鈺創","9.70","-0.40 ","9.40","9.99","9.40","9.60","2,030,221","19,480,620","692","9.70","9.80","439,506,738","9.70","10.35","9.03"
"5353","台林","6.25","+0.20","5.63","6.25","5.63","5.82","325,015","1,891,393","60","6.25","6.40","100,941,085","6.25","6.68","5.82"
"5355","佳總","4.24","-0.31 ","4.24","4.40","4.24","4.25","377,000","1,602,020","74","0.00","4.24","117,709,724","4.24","4.53","3.95"
"5356","協益","4.35","-0.04 ","4.30","4.50","4.09","4.25","320,174","1,360,077","66","4.29","4.40","140,000,000","4.35","4.65","4.05"
"5364","浩騰","4.35","-0.18 ","4.22","4.65","4.22","4.25","427,309","1,815,710","114","4.26","4.35","189,053,841","4.35","4.65","4.05"
"5371","中光電","18.35","+1.20","15.95","18.35","15.95","16.75","10,068,132","168,598,305","3,307","18.35","0.00","724,038,518","18.35","19.60","17.10"
"5381","合正","1.66","+0.06","1.50","1.70","1.49","1.54","1,638,331","2,520,299","199","1.63","1.66","249,661,788","1.66","1.77","1.55"
"5383","金利","6.90","+0.43","6.20","6.90","6.20","6.33","47,933","303,384","32","6.68","6.90","69,334,208","6.90","7.38","6.42"
"5384","捷元","6.43","-0.48 ","6.43","6.43","6.43","6.43","179,000","1,150,970","18","0.00","6.43","98,039,500","6.43","6.88","5.98"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.30","16,939,831","9.30","9.95","8.65"
"5387","茂德","2.02","-0.15 ","2.02","2.02","2.02","2.02","11,034,629","22,289,945","1,088","0.00","2.02","7,282,953,672","2.02","2.16","1.88"
"5392","應華","92.80","+2.80","90.00","92.80","83.70","87.93","540,950","47,563,900","415","92.80","93.00","63,205,800","92.80","99.20","86.40"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.40","+0.10","3.40","3.40","3.40","3.40","3,000","10,200","1","3.10","3.30","53,733,000","3.40","3.63","3.17"
"5403","中菲","12.10","+0.15","11.70","12.10","11.65","11.77","36,189","426,036","16","11.75","12.10","58,861,306","12.10","12.90","11.30"
"5410","國眾","4.28","-0.02 ","4.05","4.28","4.05","4.22","4,000","16,890","3","4.10","4.29","83,631,250","4.28","4.57","3.99"
"5425","台半","11.65","+0.75","10.15","11.65","10.15","10.45","2,519,455","26,336,027","699","11.00","11.65","248,191,896","11.65","12.45","10.85"
"5426","振發","10.20","+0.10","9.40","10.20","9.40","9.61","369,930","3,556,502","163","10.20","10.25","150,000,000","10.20","10.90","9.49"
"5432","達威","4.79","-0.08 ","4.53","5.00","4.53","4.58","427,081","1,954,110","77","4.79","4.98","81,574,799","4.79","5.12","4.46"
"5438","東友","18.10","-0.15 ","17.00","18.25","17.00","17.51","121,757","2,131,560","98","18.10","18.15","123,960,565","18.10","19.35","16.85"
"5439","高技","9.37","+0.52","8.24","9.45","8.24","8.54","303,641","2,591,631","118","9.16","9.37","75,525,210","9.37","10.00","8.72"
"5443","均豪","15.00","+0.85","13.30","15.10","13.20","13.95","4,390,558","61,230,290","1,483","14.90","15.00","227,260,180","15.00","16.05","13.95"
"5450","寶聯","10.85","-0.30 ","10.40","11.15","10.40","10.70","33,110","354,143","18","10.50","10.85","55,661,250","10.85","11.60","10.10"
"5452","佶優","4.88","+0.11","4.44","4.88","4.44","4.52","292,779","1,324,478","100","4.88","4.90","135,373,800","4.88","5.22","4.54"
"5455","訊利電","7.69","+0.41","6.78","7.70","6.78","6.86","246,691","1,691,811","79","7.40","7.69","36,500,000","7.69","8.22","7.16"
"5457","宣德","4.65","+0.15","4.50","4.65","4.39","4.53","1,327,465","6,014,988","256","4.44","4.65","158,987,592","4.65","4.97","4.33"
"5460","同協","8.98","-0.12 ","8.47","9.30","8.47","8.89","248,694","2,211,541","79","8.97","8.98","68,925,743","8.98","9.60","8.36"
"5464","霖宏","14.35","+0.40","13.50","14.45","13.00","13.23","248,361","3,285,727","81","14.30","14.40","60,000,000","14.35","15.35","13.35"
"5465","富驊","2.54","+0.05","2.32","2.54","2.32","2.32","100,000","232,220","20","2.34","2.53","117,720,000","2.54","2.71","2.37"
"5466","泰林","6.01","-0.45 ","6.01","6.01","6.01","6.01","260,000","1,562,600","97","0.00","6.01","279,233,450","6.01","6.43","5.59"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.90","111,177,619","4.90","5.24","4.56"
"5468","凱鈺","5.50","+0.16","4.97","5.50","4.97","5.06","42,848","216,829","20","4.97","5.50","78,102,509","5.50","5.88","5.12"
"5474","聰泰","23.00","0.00 ","23.00","23.60","21.50","22.00","155,000","3,409,800","73","22.65","23.00","33,729,787","23.00","24.60","21.40"
"5475","德宏","3.04","+0.19","2.85","3.04","2.85","3.00","270,910","811,600","86","2.98","3.03","172,370,375","3.04","3.25","2.83"
"5478","智冠","64.20","除權息 ","62.00","64.20","62.00","63.79","1,862,475","118,812,292","646","64.20","0.00","125,039,565","64.20","68.60","59.80"
"5480","統盟","3.80","+0.10","3.55","3.80","3.45","3.57","306,000","1,092,750","52","3.79","3.80","153,314,726","3.80","4.06","3.54"
"5481","華韡","8.00","+0.01","7.45","8.00","7.44","7.67","234,665","1,798,780","66","7.99","8.00","102,281,891","8.00","8.56","7.44"
"5483","中美晶","71.20","-1.90 ","68.00","73.90","68.00","68.89","6,594,766","454,324,195","3,407","71.10","71.20","221,072,710","71.20","76.10","66.30"
"5487","通泰","9.85","-0.06 ","9.22","9.86","9.22","9.25","148,000","1,369,240","48","9.40","9.85","46,406,031","9.85","10.50","9.17"
"5488","松普","5.85","+0.21","5.28","5.85","5.25","5.33","551,416","2,939,432","90","5.40","5.85","91,586,124","5.85","6.25","5.45"
"5489","彩富","20.90","+1.05","18.70","21.00","18.65","19.50","111,653","2,177,427","49","19.85","21.00","95,747,324","20.90","22.35","19.45"
"5490","同亨","12.40","+0.50","11.10","12.40","11.10","11.27","168,048","1,894,037","96","11.90","12.65","100,747,000","12.40","13.25","11.55"
"5491","連展","8.45","-0.22 ","8.07","8.50","8.07","8.11","993,519","8,059,578","274","8.40","8.45","131,164,520","8.45","9.04","7.86"
"5492","亞智科","11.00","0.00 ","10.25","11.00","10.25","10.31","96,258","992,781","26","10.50","11.00","74,559,817","11.00","11.75","10.25"
"5493","三聯","11.40","+0.55","10.15","11.45","10.10","10.64","197,000","2,096,950","69","11.40","11.45","38,304,513","11.40","12.15","10.65"
"5498","凱崴","2.69","-0.03 ","2.53","2.69","2.53","2.65","69,999","185,526","13","2.68","2.73","143,286,848","2.69","2.87","2.51"
"5505","和旺","8.90","-0.64 ","8.97","9.50","8.88","8.96","221,000","1,979,800","46","8.89","8.90","40,000,000","8.90","9.52","8.28"
"5506","長鴻","3.60","+0.14","3.24","3.61","3.22","3.36","575,000","1,929,320","131","3.52","3.60","127,215,000","3.60","3.85","3.35"
"5508","永信建","27.00","+0.30","24.85","28.00","24.85","25.76","85,000","2,190,000","63","27.00","28.40","131,042,937","27.00","28.85","25.15"
"5511","德昌","10.65","+0.10","10.50","10.65","10.25","10.46","62,250","651,099","34","10.65","10.75","82,308,450","10.65","11.35","9.91"
"5512","力麒","4.47","-0.15 ","4.30","4.62","4.30","4.41","6,416,800","28,276,530","848","4.47","4.49","477,939,400","4.47","4.78","4.16"
"5514","三豐","7.83","+0.09","7.59","7.83","7.51","7.56","159,000","1,201,580","53","7.70","7.84","98,662,788","7.83","8.37","7.29"
"5516","雙喜","9.70","-0.05 ","9.50","9.70","9.50","9.53","6,000","57,200","2","0.00","9.75","38,295,000","9.70","10.35","9.03"
"5519","隆大","16.20","+0.20","16.20","16.20","16.20","16.19","12,888","208,608","3","15.40","16.20","61,000,000","16.20","17.30","15.10"
"5520","力泰","15.90","-0.10 ","15.15","15.90","15.15","15.52","2,000","31,050","2","15.20","15.90","70,959,112","15.90","17.00","14.80"
"5521","工信","7.30","+0.12","6.70","7.50","6.68","6.85","2,983,153","20,422,991","788","7.28","7.30","347,527,413","7.30","7.81","6.79"
"5523","宏都","6.74","+0.44","6.30","6.74","5.86","6.46","641,000","4,139,000","199","6.74","0.00","109,323,217","6.74","7.21","6.27"
"5529","志嘉","8.56","+0.56","7.90","8.56","7.90","8.25","279,919","2,309,819","26","8.56","0.00","44,173,800","8.56","9.15","7.97"
"5530","大漢","4.44","+0.12","4.02","4.54","4.02","4.24","122,150","517,530","45","4.32","4.50","107,235,000","4.44","4.75","4.13"
"5601","台聯櫃","13.15","+0.55","11.80","13.15","11.75","11.99","13,000","155,900","8","12.40","13.00","72,000,000","13.15","14.05","12.25"
"5603","陸海","6.70","-0.02 ","6.25","7.18","6.25","6.36","362,000","2,302,010","50","6.60","6.65","62,931,495","6.70","7.16","6.24"
"5604","中連貨","16.50","-0.15 ","15.50","16.50","15.50","15.71","64,760","1,017,510","38","16.50","16.90","108,782,968","16.50","17.65","15.35"
"5609","中菲行","14.65","+0.45","13.30","14.70","13.25","13.73","664,632","9,123,188","283","14.50","14.65","116,000,000","14.65","15.65","13.65"
"5701","劍湖山","6.38","+0.41","6.00","6.38","5.90","6.20","9,761,000","60,527,480","2,492","6.38","0.00","415,699,242","6.38","6.82","5.94"
"5703","亞都","13.10","+0.50","11.75","13.10","11.75","12.52","13,000","162,700","12","12.65","13.10","70,239,594","13.10","14.00","12.20"
"5704","老爺知","15.20","0.00 ","15.15","15.20","15.15","15.19","5,000","75,950","4","15.20","15.50","59,787,165","15.20","16.25","14.15"
"5706","鳳凰","37.40","+1.65","35.00","37.40","33.35","35.33","1,101,307","38,907,761","776","37.10","37.40","35,130,708","37.40","40.00","34.80"
"5820","日盛金","3.00","+0.07","2.73","3.02","2.73","2.83","7,482,678","21,181,104","951","3.00","3.01","2,170,775,425","3.00","3.21","2.79"
"5902","德記","3.18","-0.04 ","3.20","3.21","3.00","3.07","84,000","258,180","20","3.06","3.18","165,370,500","3.18","3.40","2.96"
"5903","全家","43.00","-1.50 ","41.40","44.30","41.40","42.66","8,018","342,074","7","41.50","42.90","223,220,000","43.00","46.00","40.00"
"5904","寶雅","18.00","+0.20","17.00","18.00","17.00","17.67","95,026","1,679,273","58","18.00","18.10","66,357,819","18.00","19.25","16.75"
"5905","南仁湖","5.62","+0.03","5.22","5.69","5.20","5.38","1,610,260","8,667,165","521","5.61","5.62","174,789,817","5.62","6.01","5.23"
"6008","凱基證","6.69","0.00 ","6.23","6.69","6.23","6.32","41,864,873","264,503,417","5,228","6.60","6.69","2,538,086,216","6.69","7.15","6.23"
"6015","宏遠證","4.13","+0.27","3.59","4.13","3.59","3.74","3,830,257","14,317,890","543","4.13","0.00","429,900,000","4.13","4.41","3.85"
"6016","康和證","6.23","+0.38","5.60","6.25","5.51","5.89","3,586,344","21,106,140","654","6.16","6.23","614,358,228","6.23","6.66","5.80"
"6020","大展證","10.00","+0.34","9.66","10.00","9.56","9.70","60,000","581,970","24","9.70","10.00","232,583,552","10.00","10.70","9.30"
"6021","大慶證","6.18","+0.40","5.38","6.18","5.38","5.62","753,100","4,235,062","218","6.18","0.00","265,589,587","6.18","6.61","5.75"
"6022","大眾證","5.06","+0.33","4.45","5.06","4.41","4.74","1,316,674","6,239,630","322","5.06","0.00","299,901,296","5.06","5.41","4.71"
"6023","寶來期","37.95","+2.45","35.15","37.95","33.80","36.09","305,677","11,030,887","191","37.95","0.00","131,276,288","37.95","40.60","35.30"
"6101","弘捷","3.69","+0.06","3.38","3.79","3.38","3.41","139,312","475,460","39","3.40","3.69","104,365,000","3.69","3.94","3.44"
"6104","創惟","15.00","+0.50","13.60","15.00","13.50","14.15","452,767","6,406,205","265","14.95","15.00","84,418,184","15.00","16.05","13.95"
"6105","瑞傳","19.30","+0.25","17.80","19.50","17.75","18.10","410,910","7,437,694","197","19.30","19.40","107,256,416","19.30","20.65","17.95"
"6107","華美","3.54","-0.26 ","3.54","3.54","3.54","3.54","5,000","17,700","2","0.00","3.80","35,029,900","3.54","3.78","3.30"
"6108","競國","10.90","+0.15","10.15","10.95","10.00","10.29","506,264","5,208,385","241","10.85","10.90","135,963,514","10.90","11.65","10.15"
"6109","亞元","5.10","-0.10 ","5.09","5.56","4.84","5.13","38,000","194,900","24","0.00","4.84","48,766,917","5.10","5.45","4.75"
"6111","大宇資","9.50","-0.10 ","9.50","9.55","9.50","9.51","73,999","703,740","10","9.30","9.50","25,911,128","9.50","10.15","8.84"
"6113","亞矽","4.20","-0.20 ","4.20","4.20","4.20","4.20","2,000","8,400","1","0.00","4.20","55,607,100","4.20","4.49","3.91"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.73","0","0","0","0.00","4.10","57,344,000","4.40","4.70","4.10"
"6118","建達","11.10","+0.50","10.05","11.25","9.87","10.39","501,919","5,213,659","237","11.10","11.20","86,489,219","11.10","11.85","10.35"
"6121","新普","91.20","+4.80","80.60","91.20","80.40","83.69","3,005,095","251,511,345","1,553","90.00","91.20","208,604,843","91.20","97.50","84.90"
"6122","擎邦","9.00","+0.05","8.85","9.05","8.65","8.87","130,369","1,156,847","52","8.99","9.00","52,586,025","9.00","9.63","8.37"
"6123","上奇","16.85","+0.55","15.80","16.85","15.25","15.82","93,492","1,478,610","42","16.00","17.00","41,182,646","16.85","18.00","15.70"
"6124","業強","10.70","+0.70","9.31","10.70","9.30","9.88","372,654","3,682,985","197","10.70","0.00","192,479,945","10.70","11.40","9.96"
"6125","廣運","19.90","-0.30 ","18.85","20.00","18.80","19.10","1,015,895","19,399,631","351","19.80","19.90","155,416,235","19.90","21.25","18.55"
"6126","信音","12.10","+0.30","11.10","12.10","11.00","11.54","264,478","3,053,186","127","12.00","12.10","79,732,471","12.10","12.90","11.30"
"6127","九豪","6.16","0.00 ","5.73","6.16","5.73","5.80","255,000","1,478,720","66","6.16","6.25","81,147,551","6.16","6.59","5.73"
"6129","普誠","7.35","+0.48","6.46","7.35","6.39","6.66","1,650,068","10,996,470","577","7.35","0.00","178,962,175","7.35","7.86","6.84"
"6134","萬旭","17.95","+0.80","15.95","17.95","15.95","16.31","553,336","9,023,778","196","17.30","17.95","66,900,000","17.95","19.20","16.70"
"6135","佳營","3.34","-0.25 ","3.34","3.84","3.34","3.46","4,000","13,860","4","0.00","3.34","76,188,875","3.34","3.57","3.11"
"6138","茂達","24.15","+1.55","22.45","24.15","21.05","22.39","6,204,282","138,883,386","2,172","24.15","0.00","122,354,448","24.15","25.80","22.50"
"6140","訊達","5.84","+0.35","5.11","5.85","5.11","5.14","118,695","609,961","16","5.35","5.70","33,882,750","5.84","6.24","5.44"
"6143","振曜","14.45","-0.85 ","14.70","15.20","14.25","14.56","181,368","2,640,565","86","14.45","15.20","67,035,231","14.45","15.45","13.45"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","0.00","5.53","62,431,473","5.53","5.91","5.15"
"6146","耕興","29.30","+0.40","29.30","29.40","27.45","28.58","119,188","3,406,664","92","29.00","29.30","77,131,528","29.30","31.35","27.25"
"6147","頎邦","11.30","+0.70","10.05","11.30","10.05","10.53","1,998,335","21,047,176","566","11.30","0.00","324,371,696","11.30","12.05","10.55"
"6148","驊宏資","1.98","+0.08","1.78","1.98","1.77","1.79","84,000","150,570","16","1.87","1.98","150,751,044","1.98","2.11","1.85"
"6150","撼訊","8.60","+0.51","7.53","8.60","7.53","7.76","407,000","3,157,600","143","8.50","8.60","65,155,299","8.60","9.20","8.00"
"6151","晉倫","10.45","+0.20","10.20","10.45","9.60","9.97","47,000","468,470","23","10.10","10.40","44,567,000","10.45","11.15","9.72"
"6152","百一","12.80","+0.50","11.45","12.80","11.45","11.63","444,703","5,170,945","168","12.60","12.90","130,378,026","12.80","13.65","11.95"
"6154","順發","17.00","+0.20","16.25","17.00","15.85","16.29","131,402","2,140,491","78","16.70","17.00","72,800,000","17.00","18.15","15.85"
"6156","科橋","3.43","-0.25 ","3.43","3.43","3.43","3.43","209,700","719,271","57","0.00","3.43","219,286,710","3.43","3.67","3.19"
"6158","禾昌","26.35","+0.80","23.80","26.50","23.80","24.48","1,218,224","29,820,863","468","26.35","26.45","113,095,673","26.35","28.15","24.55"
"6159","詮鼎","7.28","-0.23 ","6.99","7.30","6.99","7.06","2,022,275","14,275,448","594","7.27","7.28","255,440,467","7.28","7.78","6.78"
"6160","欣技","41.80","+0.50","39.50","41.80","38.45","40.22","130,749","5,258,933","92","40.00","41.80","70,981,120","41.80","44.70","38.90"
"6161","捷波","5.74","+0.34","5.03","5.74","5.03","5.24","324,873","1,703,403","113","5.65","5.74","101,104,239","5.74","6.14","5.34"
"6163","華電網","21.90","+1.40","20.50","21.90","19.60","20.81","727,000","15,131,750","294","21.90","0.00","76,330,057","21.90","23.40","20.40"
"6167","久正","2.90","+0.11","2.60","2.98","2.60","2.66","1,015,722","2,702,825","124","2.90","2.97","166,173,221","2.90","3.10","2.70"
"6169","昱泉","9.67","+0.62","9.65","9.68","9.07","9.53","149,000","1,420,700","63","9.67","9.68","27,920,000","9.67","10.30","9.00"
"6170","統振","18.60","+0.65","16.70","18.60","16.70","17.35","745,323","12,934,855","396","18.45","18.60","81,624,579","18.60","19.90","17.30"
"6171","亞銳士","5.42","+0.03","5.38","5.42","5.38","5.41","14,470","78,348","8","5.25","5.42","30,351,921","5.42","5.79","5.05"
"6173","信昌電","5.79","+0.01","5.38","5.88","5.38","5.43","1,264,362","6,859,693","210","5.79","5.84","162,209,827","5.79","6.19","5.39"
"6174","安碁","6.68","-0.50 ","6.68","6.68","6.68","6.68","9,000","60,120","7","0.00","6.68","71,687,458","6.68","7.14","6.22"
"6175","立敦","4.80","+0.02","4.80","4.80","4.80","4.73","3,778","17,869","4","4.75","4.80","94,418,907","4.80","5.13","4.47"
"6177","達麗","10.95","-0.45 ","10.65","10.95","10.65","10.68","9,000","96,150","6","0.00","11.00","49,399,620","10.95","11.70","10.20"
"6179","世仰","4.68","-0.07 ","4.42","4.68","4.42","4.46","9,604","42,818","9","4.42","4.68","72,912,000","4.68","5.00","4.36"
"6180","橘子","12.90","+0.80","11.30","12.90","11.30","11.88","1,355,965","16,104,796","522","12.90","0.00","158,782,730","12.90","13.80","12.00"
"6182","合晶","58.90","+1.80","53.20","59.50","53.20","54.91","4,844,337","265,995,720","3,096","58.90","59.00","234,536,385","58.90","63.00","54.80"
"6183","關貿","10.20","+0.05","9.50","10.45","9.50","9.93","245,000","2,433,540","60","10.00","10.20","197,725,777","10.20","10.90","9.49"
"6185","幃翔","10.50","+0.15","10.10","10.50","9.66","9.98","92,201","920,101","20","10.35","10.50","91,084,400","10.50","11.20","9.77"
"6186","晶磊","2.60","-0.19 ","2.60","2.60","2.60","2.60","21,000","54,600","9","0.00","2.60","72,068,831","2.60","2.78","2.42"
"6187","萬潤","16.20","-0.85 ","15.90","17.25","15.90","16.11","741,357","11,944,286","230","16.20","16.40","57,860,975","16.20","17.30","15.10"
"6188","廣明","25.50","+0.95","24.95","25.65","22.95","24.57","881,854","21,667,275","482","25.50","25.60","289,510,846","25.50","27.25","23.75"
"6190","萬泰","7.00","+0.12","6.40","7.00","6.40","6.50","862,060","5,599,424","188","6.80","7.00","114,694,262","7.00","7.49","6.51"
"6194","育富","19.95","+1.30","17.80","19.95","17.45","18.32","687,300","12,589,570","316","19.95","0.00","118,998,000","19.95","21.30","18.60"
"6195","旭展","6.79","+0.44","6.79","6.79","6.79","6.79","45,000","305,550","11","6.79","0.00","22,968,202","6.79","7.26","6.32"
"6198","凌泰","6.48","+0.38","6.00","6.48","5.73","6.00","44,000","263,780","16","5.87","6.48","34,679,609","6.48","6.93","6.03"
"6199","精威","9.90","+0.10","9.12","10.10","9.12","9.35","240,000","2,242,980","47","9.55","9.90","62,774,671","9.90","10.55","9.21"
"6203","海韻","30.00","-1.50 ","29.55","32.50","29.30","29.70","211,220","6,272,200","127","29.90","30.00","59,608,829","30.00","32.10","27.90"
"6204","艾華","14.30","+0.55","13.10","14.30","12.80","13.39","76,451","1,023,568","43","13.50","14.30","36,700,000","14.30","15.30","13.30"
