上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","6.80","-0.11 ","6.72","6.86","6.68","6.76","52,050","351,855","31","6.80","6.82","50,047,100","6.80","7.48","6.12"
"6114","久威","48.00","-1.40 ","48.40","48.40","48.00","48.20","2,001","96,448","3","46.70","47.95","36,160,793","48.00","52.80","43.20"
"6118","建達","6.07","-0.08 ","6.06","6.07","6.05","6.06","21,000","127,250","9","6.07","6.12","90,889,573","6.07","6.67","5.47"
"6121","新普","115.50","+2.50","113.00","116.00","111.50","113.95","1,676,908","191,081,328","1,291","115.00","115.50","308,284,198","115.50","127.00","104.00"
"6122","擎邦","6.64","0.00 ","6.70","6.70","6.53","6.61","44,291","292,815","30","6.55","6.64","68,729,089","6.64","7.30","5.98"
"6123","上奇","31.85","-0.75 ","32.75","32.75","31.55","32.01","365,000","11,684,150","212","31.85","31.95","55,143,312","31.85","35.00","28.70"
"6124","業強","23.50","-0.10 ","23.75","23.75","23.00","23.23","7,657","177,876","9","22.35","23.45","182,479,945","23.50","25.85","21.15"
"6125","廣運","11.85","+0.05","11.95","12.00","11.75","11.90","517,367","6,155,228","173","11.85","11.90","254,011,150","11.85","13.00","10.70"
"6126","信音","6.80","-0.15 ","7.08","7.08","6.76","6.80","89,716","609,992","44","6.77","6.81","113,693,175","6.80","7.48","6.12"
"6127","九豪","9.10","-0.17 ","9.10","9.12","9.10","9.11","39,004","355,236","32","9.10","9.20","85,041,546","9.10","10.00","8.19"
"6129","普誠","7.41","-0.24 ","7.52","7.55","7.40","7.48","572,253","4,277,819","194","7.41","7.42","180,943,675","7.41","8.15","6.67"
"6130","基因","24.90","-0.50 ","25.10","25.10","24.60","24.87","13,455","334,652","11","24.90","25.00","26,700,000","24.90","27.35","22.45"
"6134","萬旭","8.00","0.00 ","8.00","8.00","7.90","7.96","41,000","326,400","11","7.90","8.00","89,800,000","8.00","8.80","7.20"
"6138","茂達","24.15","-0.05 ","24.40","24.50","24.05","24.27","460,373","11,171,355","278","24.15","24.20","100,394,572","24.15","26.55","21.75"
"6140","訊達","10.80","-0.20 ","10.90","10.90","10.80","10.85","2,000","21,700","2","10.80","10.95","38,367,906","10.80","11.85","9.72"
"6143","振曜","68.90","-1.00 ","69.90","69.90","68.30","68.93","492,533","33,948,619","366","68.80","68.90","83,280,897","68.90","75.70","62.10"
"6144","得利影","8.47","-0.10 ","8.20","8.47","8.20","8.22","11,000","90,470","2","8.06","8.46","73,117,806","8.47","9.31","7.63"
"6146","耕興","171.00","-4.00 ","174.00","174.00","170.00","171.11","70,089","11,992,808","75","171.00","172.50","89,098,701","171.00","188.00","154.00"
"6147","頎邦","43.55","+0.25","43.20","43.70","42.25","42.95","11,747,328","504,581,646","5,211","43.55","43.60","649,261,998","43.55","47.90","39.20"
"6148","驊宏資","7.24","+0.01","7.23","7.24","7.16","7.20","177,003","1,274,201","23","7.19","7.25","90,002,000","7.24","7.96","6.52"
"6150","撼訊","7.45","-0.66 ","8.11","8.11","7.32","7.56","115,246","870,962","74","7.45","7.50","50,440,091","7.45","8.19","6.71"
"6151","晉倫","25.55","-0.05 ","25.75","25.75","25.45","25.56","124,123","3,172,491","66","25.50","25.55","55,257,300","25.55","28.10","23.00"
"6154","順發","16.30","-0.10 ","16.40","16.40","16.30","16.33","14,745","240,780","15","16.25","16.35","80,080,000","16.30","17.90","14.70"
"6156","松上","15.80","-0.65 ","16.45","16.45","15.70","16.11","50,000","805,350","37","15.75","16.05","77,381,355","15.80","17.35","14.25"
"6158","禾昌","12.55","-0.40 ","12.80","12.80","12.50","12.64","681,154","8,606,638","201","12.55","12.60","113,468,975","12.55","13.80","11.30"
"6160","欣技","29.60","-3.05 ","31.80","31.80","29.45","30.16","1,913,311","57,709,487","1,112","29.60","29.65","68,489,120","29.60","32.55","26.65"
"6161","捷波","6.84","-0.12 ","6.83","6.89","6.83","6.85","61,004","417,755","18","6.83","6.88","120,833,290","6.84","7.52","6.16"
"6163","華電網","9.76","-0.14 ","9.86","9.90","9.75","9.80","85,979","842,349","62","9.76","9.82","103,481,692","9.76","10.70","8.79"
"6167","久正","7.38","-0.18 ","7.40","7.54","7.30","7.40","1,706,081","12,627,685","490","7.38","7.40","162,173,221","7.38","8.11","6.65"
"6169","昱泉","29.45","-0.95 ","30.35","30.35","29.30","29.55","57,053","1,685,822","47","29.40","29.65","35,473,750","29.45","32.35","26.55"
"6170","統振","10.60","-0.35 ","10.80","10.80","10.60","10.67","232,007","2,476,066","102","10.60","10.65","89,670,038","10.60","11.65","9.54"
"6171","亞銳士","9.91","-0.14 ","9.98","9.98","9.91","9.93","23,000","228,340","14","9.90","9.94","75,351,921","9.91","10.90","8.92"
"6173","信昌電","13.70","-0.60 ","13.90","13.95","13.60","13.77","1,648,793","22,701,382","623","13.70","13.75","185,116,308","13.70","15.05","12.35"
"6174","安碁","14.60","0.00 ","14.45","14.60","14.30","14.51","9,002","130,578","9","14.50","14.65","50,000,000","14.60","16.05","13.15"
"6175","立敦","11.85","+0.15","11.70","12.05","11.70","11.78","162,000","1,908,450","31","11.85","11.95","137,870,516","11.85","13.00","10.70"
"6179","亞通","35.80","+0.55","38.50","38.50","35.80","36.71","126,000","4,625,400","78","35.80","36.00","50,156,326","35.80","39.35","32.25"
"6180","橘子","31.75","-1.05 ","32.25","32.25","31.70","31.87","476,110","15,175,450","340","31.75","31.80","157,593,615","31.75","34.90","28.60"
"6182","合晶","9.38","-0.26 ","9.50","9.53","9.38","9.44","754,991","7,124,708","293","9.38","9.40","413,173,325","9.38","10.30","8.45"
"6185","幃翔","19.65","-0.20 ","19.85","19.85","19.40","19.59","420,730","8,242,170","238","19.45","19.65","118,858,390","19.65","21.60","17.70"
"6186","新潤","24.30","-0.15 ","24.45","24.45","24.20","24.28","93,225","2,263,462","46","24.30","24.35","68,355,437","24.30","26.70","21.90"
"6187","萬潤","62.60","+0.90","61.50","63.50","60.80","62.25","2,125,910","132,327,397","1,188","62.60","62.70","85,335,902","62.60","68.80","56.40"
"6188","廣明","21.90","-0.65 ","22.20","22.20","21.80","21.94","358,307","7,861,573","227","21.85","21.90","278,358,910","21.90","24.05","19.75"
"6190","萬泰科","5.99","0.00 ","5.95","5.99","5.95","5.96","30,010","178,810","20","5.94","5.99","120,760,823","5.99","6.58","5.40"
"6194","育富","17.45","-0.10 ","17.45","17.50","17.10","17.28","46,400","801,818","35","17.20","17.30","80,000,000","17.45","19.15","15.75"
"6195","詩肯","46.90","-0.10 ","46.55","46.90","46.50","46.61","18,150","845,900","19","46.50","47.00","42,982,940","46.90","51.50","42.25"
"6198","凌泰","20.00","-0.55 ","20.10","20.90","20.00","20.41","11,004","224,630","15","19.50","20.00","20,135,350","20.00","22.00","18.00"
"6203","海韻電","31.65","+0.25","31.50","31.75","30.40","31.20","80,365","2,507,361","49","30.95","31.65","79,953,277","31.65","34.80","28.50"
"6204","艾華","21.80","+0.05","21.80","21.80","21.80","21.80","1,081","23,561","2","21.30","21.65","36,097,000","21.80","23.95","19.65"
"6207","雷科","24.45","0.00 ","24.45","24.60","24.25","24.41","243,120","5,933,575","141","24.40","24.45","83,954,589","24.45","26.85","22.05"
"6208","日揚","11.80","-0.15 ","11.90","11.90","11.60","11.74","292,018","3,427,207","112","11.75","11.90","115,108,797","11.80","12.95","10.65"
"6210","慶生","42.70","-0.30 ","42.75","42.80","42.50","42.73","13,000","555,500","9","42.70","42.95","35,048,000","42.70","46.95","38.45"
"6212","理銘"," ---","--- ","---","---","---","31.00","0","0","0","29.40","30.50","102,000,000","30.50","33.55","27.45"
"6217","中探針","39.00","-0.75 ","39.40","39.40","39.00","39.09","182,478","7,132,592","133","39.00","39.15","59,445,246","39.00","42.90","35.10"
"6218","豪勉","16.40","+0.05","16.20","16.40","16.20","16.28","4,050","65,920","5","16.20","16.45","64,262,000","16.40","18.00","14.80"
"6219","富旺","10.85","-0.15 ","11.00","11.00","10.85","10.96","7,000","76,700","2","10.85","11.00","175,871,276","10.85","11.90","9.77"
"6220","岳豐","14.95","-0.30 ","15.10","15.10","14.90","14.99","254,970","3,820,844","100","14.90","15.00","133,607,600","14.95","16.40","13.50"
"6221","晉泰","25.55","-0.45 ","26.50","26.50","25.55","25.67","23,822","611,496","17","25.55","25.80","37,593,199","25.55","28.10","23.00"
"6222","上揚","3.49","+0.04","3.40","3.49","3.40","3.45","10,000","34,540","4","3.41","3.49","57,570,883","3.49","3.83","3.15"
"6223","旺矽","80.10","-2.40 ","81.80","81.90","79.70","80.47","988,075","79,513,026","771","80.10","80.20","79,605,392","80.10","88.10","72.10"
"6227","茂綸","34.40","-3.80 ","34.40","34.40","34.40","34.40","289,758","9,967,673","183","0.00","34.40","76,111,786","34.40","37.80","31.00"
"6228","全譜","7.42","-0.14 ","7.51","7.51","7.40","7.48","34,000","254,150","24","7.40","7.60","41,114,627","7.42","8.16","6.68"
"6229","研通","12.05","-0.45 ","12.10","12.10","11.95","12.01","73,003","876,786","46","12.00","12.05","36,087,700","12.05","13.25","10.85"
"6231","系微","29.70","-1.70 ","30.40","30.75","29.55","29.91","373,000","11,157,250","236","29.70","29.80","38,043,488","29.70","32.65","26.75"
"6233","旺玖","10.80","-0.20 ","11.00","11.15","10.80","10.87","103,005","1,120,000","60","10.80","10.85","84,574,896","10.80","11.85","9.72"
"6234","高僑","24.75","-1.45 ","25.50","25.65","24.55","24.99","543,295","13,576,954","299","24.70","24.75","71,434,141","24.75","27.20","22.30"
"6236","康呈"," ---","--- ","---","---","---","29.70","0","0","0","29.00","29.50","31,654,039","29.50","32.45","26.55"
"6237","驊訊","28.00","-0.90 ","28.40","28.90","27.80","28.33","221,030","6,261,579","127","27.90","28.00","77,943,371","28.00","30.80","25.20"
"6238","勝麗","284.00","-31.50 ","305.50","308.00","284.00","294.54","3,626,899","1,068,250,316","3,002","0.00","284.00","43,931,106","284.00","312.00","256.00"
"6240","松崗"," ---","--- ","---","---","---","27.30","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","12.95","+0.30","13.00","13.50","12.80","13.08","366,000","4,786,900","175","12.90","13.00","23,717,288","12.95","14.20","11.70"
"6242","立康"," ---","--- ","---","---","---","48.30","0","0","0","0.00","0.00","20,000,000","48.30","53.10","43.50"
"6244","茂迪","31.40","-0.20 ","31.40","31.45","31.00","31.23","5,013,733","156,599,008","2,601","31.35","31.40","488,458,908","31.40","34.50","28.30"
"6245","立端","43.15","-0.05 ","42.60","43.25","41.50","42.30","1,746,248","73,865,688","999","43.15","43.20","97,525,939","43.15","47.45","38.85"
"6246","臺龍","2.15","-0.12 ","2.33","2.38","2.15","2.31","33,825","78,091","22","2.12","2.32","135,937,563","2.15","2.36","1.94"
"6247","淇譽電","10.55","-0.10 ","10.65","10.70","10.50","10.56","154,000","1,626,750","45","10.50","10.55","60,321,000","10.55","11.60","9.50"
"6248","沛波"," ---","--- ","---","---","---","24.29","104","2,526","3","24.35","25.35","30,675,184","25.35","27.85","22.85"
"6259","百徽","2.51","-0.26 ","2.51","2.51","2.51","2.51","115,000","288,650","18","2.51","2.60","72,936,430","2.51","2.76","2.26"
"6261","久元","46.60","-0.40 ","47.00","47.00","46.35","46.62","264,883","12,348,093","110","46.50","46.70","128,497,989","46.60","51.20","41.95"
"6263","普萊德","46.70","-0.50 ","47.20","47.20","46.40","46.78","99,310","4,645,291","73","46.70","47.00","62,500,964","46.70","51.30","42.05"
"6264","富裔","9.49","+0.19","9.04","9.49","9.03","9.32","40,804","380,094","21","9.48","9.49","86,355,291","9.49","10.40","8.55"
"6265","方土昶","7.12","-0.03 ","7.20","7.20","7.10","7.13","138,008","984,146","50","7.10","7.12","118,172,151","7.12","7.83","6.41"
"6266","泰詠","15.20","+0.15","15.35","15.35","15.10","15.21","268,545","4,085,529","141","15.15","15.20","84,996,280","15.20","16.70","13.70"
"6270","倍微","10.65","-0.25 ","10.80","10.80","10.60","10.68","50,003","533,830","25","10.60","10.70","72,145,759","10.65","11.70","9.59"
"6274","台燿","34.05","-0.55 ","34.25","34.30","33.80","34.06","1,817,525","61,898,113","902","34.05","34.10","241,705,058","34.05","37.45","30.65"
"6275","元山","14.10","-0.20 ","14.00","14.25","13.80","14.05","271,007","3,808,555","136","14.00","14.10","53,097,131","14.10","15.50","12.70"
"6276","安鈦克","5.15","-0.03 ","5.18","5.18","5.05","5.09","7,100","36,120","6","5.05","5.16","43,529,000","5.15","5.66","4.64"
"6279","胡連","126.50","-7.50 ","132.00","132.50","126.00","127.85","1,454,221","185,916,009","918","126.50","127.00","97,158,005","126.50","139.00","114.00"
"6284","佳邦","19.60","-0.40 ","19.80","19.90","19.60","19.73","60,004","1,183,776","41","19.60","19.85","102,558,254","19.60","21.55","17.65"
"6287","元隆"," ---","--- ","---","---","---","2.21","174","384","1","2.35","2.43","182,568,845","2.36","2.59","2.13"
"6290","良維","33.00","-1.20 ","33.90","33.90","32.60","32.93","649,861","21,398,133","422","32.80","33.00","131,056,770","33.00","36.30","29.70"
"6291","沛亨","1.99","+0.04","1.76","1.99","1.76","1.78","14,020","24,892","22","0.00","1.99","29,400,000","1.99","2.18","1.80"
"6292","迅德","27.45","0.00 ","27.45","27.45","27.30","27.36","5,000","136,800","5","27.25","27.45","46,900,712","27.45","30.15","24.75"
"6294","智基","135.50","-6.50 ","142.50","142.50","135.00","137.31","262,002","35,974,776","205","135.00","136.00","16,885,000","135.50","149.00","122.00"
"6298","崴強","15.35","-0.10 ","15.45","15.45","15.30","15.36","10,009","153,737","8","15.30","15.35","168,951,974","15.35","16.85","13.85"
"6404","F-通訊","22.30","-0.50 ","23.05","23.05","22.30","22.63","124,006","2,806,182","109","22.30","22.40","37,904,000","22.30","24.50","20.10"
"6411","晶焱","37.15","-0.20 ","37.80","37.80","37.10","37.41","703,014","26,298,615","366","37.15","37.30","65,928,000","37.15","40.85","33.45"
"6417","韋僑","34.50","-1.45 ","35.95","35.95","34.00","34.67","166,070","5,756,994","95","34.20","34.55","35,614,000","34.50","37.95","31.05"
"6419","京晨科","15.95","-0.05 ","16.60","16.60","15.55","16.03","5,643","90,459","6","15.75","15.95","22,045,170","15.95","17.50","14.40"
"6426","統新","33.30","+0.45","33.80","33.80","32.00","32.53","6,147","199,951","6","32.20","33.20","32,290,000","33.30","36.60","30.00"
"6432","今展科","31.05","+0.75","30.60","31.60","30.60","31.12","84,000","2,614,450","69","31.00","31.30","19,530,440","31.05","34.15","27.95"
"6435","大中","37.85","-0.75 ","38.60","38.60","37.30","37.78","225,000","8,499,650","156","37.85","38.00","32,952,000","37.85","41.60","34.10"
"6457","紘康","35.20","-0.40 ","35.30","35.40","35.00","35.21","32,000","1,126,850","20","35.20","35.55","27,583,974","35.20","38.70","31.70"
"6462","神盾","152.00","+13.50","146.00","152.00","144.50","148.12","1,821,028","269,724,756","1,336","152.00","0.00","68,839,254","152.00","167.00","137.00"
"6465","威潤","73.00","0.00 ","73.10","73.10","72.00","72.52","18,000","1,305,300","12","71.20","73.00","22,035,180","73.00","80.30","65.70"
"6469","大樹","77.50","0.00 ","77.40","78.50","77.30","77.95","50,000","3,897,700","37","77.50","78.20","25,260,000","77.50","85.20","69.80"
"6470","宇智","51.00","-0.10 ","51.40","51.90","50.80","51.23","126,100","6,460,440","96","51.00","51.10","31,324,100","51.00","56.10","45.90"
"6482","弘煜科","67.80","+1.80","68.30","70.00","66.50","67.99","634,000","43,106,400","557","67.80","68.00","12,837,000","67.80","9995.00","0.01"
"6485","點序","80.00","+0.10","79.80","80.10","78.00","79.24","215,755","17,096,500","162","79.50","80.00","24,509,000","80.00","88.00","72.00"
"6488","環球晶","68.00","-1.10 ","69.00","69.00","67.90","68.16","143,460","9,778,833","121","67.90","68.00","369,250,000","68.00","74.80","61.20"
"6494","九齊","32.75","-0.15 ","32.45","33.20","31.60","32.24","231,000","7,448,200","162","32.75","32.80","26,559,690","32.75","36.00","29.50"
"6496","科懋","71.50","-0.70 ","72.90","72.90","71.20","71.71","30,000","2,151,400","29","71.50","72.30","46,667,000","71.50","78.60","64.40"
"6506","雙邦","20.25","-1.15 ","20.80","20.80","20.05","20.39","749,102","15,270,550","390","20.25","20.40","75,349,968","20.25","22.25","18.25"
"6508","惠光","26.35","-0.85 ","26.90","26.90","26.30","26.40","74,701","1,971,935","63","26.35","26.40","79,569,567","26.35","28.95","23.75"
"6509","聚和","19.10","+0.05","18.95","19.10","18.80","18.94","597,418","11,313,942","298","19.10","19.15","162,765,566","19.10","21.00","17.20"
"6510","精測","680.00","-16.00 ","689.00","690.00","677.00","681.80","187,536","127,861,160","189","680.00","684.00","30,789,022","680.00","748.00","612.00"
"6512","啟發電","46.05","-2.45 ","45.50","46.70","45.50","46.03","122,000","5,615,850","104","46.05","46.20","25,000,000","46.05","50.60","41.45"
"6514","F-芮特","44.65","-3.15 ","46.20","46.20","44.50","45.07","42,001","1,892,894","33","44.60","44.95","19,417,000","44.65","49.10","40.20"
"6603","富強鑫","10.00","-0.15 ","10.15","10.15","10.00","10.02","97,000","972,250","23","10.00","10.10","119,510,015","10.00","11.00","9.00"
"6609","瀧澤科","25.20","0.00 ","25.20","25.45","25.00","25.24","44,000","1,110,550","22","25.00","25.20","71,035,535","25.20","27.70","22.70"
"6803","崑鼎","178.00","-0.50 ","178.00","181.00","178.00","179.02","154,634","27,681,852","122","177.50","178.00","66,245,148","178.00","195.50","160.50"
"719523","國泰WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.39","0.01"
"719526","RG日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.26","0.01"
"719532","RJ日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","5,000,000","0.05","0.28","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.23","0.01"
"719727","國泰WR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.24","0.01"
"719916","國泰XA"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.15","5,000,000","0.15","0.38","0.01"
"720056","富邦V2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.05","1.38","0.01"
"720099","統一TF","0.01","-0.03 ","0.01","0.01","0.01","0.01","161,000","1,610","3","0.01","0.04","15,000,000","0.01","0.36","0.01"
"720148","國泰XU"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","5,000,000","0.03","1.36","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.06","5,000,000","0.06","0.28","0.01"
"720262","P9國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.31","0.01"
"720567","S1國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.27","5,000,000","0.27","0.78","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","15.70","12.30"
"720773","T9國泰"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.01","10,000,000","0.01","3.26","0.01"
"720774","U1國泰"," ---","--- ","---","---","---","1.00","0","0","0","0.00","0.01","10,000,000","0.01","3.26","0.01"
"720775","U2國泰","0.80","-0.02 ","0.80","0.80","0.80","0.80","10,000","8,000","2","0.81","0.83","20,000,000","0.80","1.12","0.48"
"720897","X4元富"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.91","6,000,000","0.91","1.72","0.10"
"720920","WF第一"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","1.03","0.01"
"720921","WG第一"," ---","--- ","---","---","---","1.00","0","0","0","0.26","0.31","5,000,000","0.31","1.73","0.01"
"720950","凱基UD"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"72098P","中信WU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"721001","V6國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.36","0.01"
"721107","UX元大"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"721175","W9國泰"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","8,000,000","0.10","0.60","0.01"
"721196","統一WB","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","15,000,000","0.01","0.49","0.01"
"721197","統一WC"," ---","--- ","---","---","---","1.47","0","0","0","0.90","0.98","17,000,000","0.98","1.59","0.37"
"721198","中信XM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"721199","X2國泰"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.16","1.44","0.01"
"721209","富邦QG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.08","0.50","0.01"
"721234","統一WD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.20","0.01"
"721235","統一WE"," ---","--- ","---","---","---","3.03","0","0","0","2.86","2.95","17,000,000","2.95","3.66","2.24"
"721236","統一WF"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.32","16,000,000","0.32","0.88","0.01"
"721251","VD日盛","0.04","-0.06 ","0.03","0.04","0.03","0.03","60,000","2,000","2","0.03","0.04","5,000,000","0.04","0.67","0.01"
"721252","統一WG","0.47","-0.11 ","0.46","0.47","0.46","0.47","90,000","42,200","9","0.46","0.48","5,000,000","0.47","0.96","0.01"
"721253","統一WH"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","11,000,000","0.06","0.72","0.01"
"721254","統一WJ"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","15,000,000","0.12","0.51","0.01"
"721255","統一WK"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"721267","群益U6"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.50","0.04"
"721286","元大T7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","15,000,000","0.02","1.17","0.01"
"721288","統一WL"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.10","5,000,000","0.05","0.31","0.01"
"721289","統一WM"," ---","--- ","---","---","---","1.01","0","0","0","1.12","1.18","5,000,000","1.18","1.64","0.72"
"721295","Y1國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.11","5,000,000","0.07","0.55","0.01"
"721298","凱基WG","0.11","-0.07 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.12","5,000,000","0.11","0.57","0.01"
"721312","凱基WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.87","0.01"
"721315","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"721327","R3元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"721334","富邦QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.70","0.01"
"721344","統一WP","0.01","0.00 ","0.01","0.01","0.01","0.01","446,000","4,460","1","0.01","0.05","5,000,000","0.01","0.36","0.01"
"721351","VH日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"721357","VK日盛"," ---","--- ","---","---","---","1.31","0","0","0","1.43","1.47","5,000,000","1.47","2.07","0.87"
"721385","統一WS"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.29","0.01"
"721409","PV元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.40","0.01"
"721431","Y9國泰"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","5,000,000","0.01","0.31","0.01"
"721436","統一WU"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.43","5,000,000","0.43","0.78","0.08"
"721482","凱基XD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"721490","統一WV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","18,000,000","0.09","0.36","0.01"
"721512","統一WX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"721519","中信XT","0.47","-0.06 ","0.48","0.48","0.47","0.48","85,000","40,450","2","0.46","0.48","5,000,000","0.47","1.62","0.01"
"721526","兆豐QS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.34","0.01"
"721534","Z9國泰"," ---","--- ","---","---","---","1.18","0","0","0","0.90","0.97","5,000,000","0.97","1.42","0.52"
"721556","統一XB","0.19","-0.06 ","0.19","0.19","0.19","0.19","12,000","2,280","2","0.19","0.20","11,000,000","0.19","1.00","0.01"
"721557","統一XC"," ---","--- ","---","---","---","1.21","0","0","0","0.89","0.98","14,000,000","0.98","1.66","0.30"
"721559","統一XE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.04","0.26","0.01"
"721578","富邦RA"," ---","--- ","---","---","---","1.62","0","0","0","1.27","1.28","5,000,000","1.28","2.21","0.35"
"721593","統一XF","0.41","-0.12 ","0.40","0.41","0.40","0.40","136,000","55,080","2","0.43","0.46","15,000,000","0.41","0.95","0.01"
"721620","XA第一","1.38","-0.13 ","1.38","1.38","1.38","1.38","3,000","4,140","1","1.33","1.41","5,000,000","1.38","2.43","0.29"
"721627","PR群益","1.82","-0.50 ","1.82","1.82","1.82","1.82","20,000","36,400","1","1.87","1.88","5,000,000","1.82","5.55","0.01"
"721631","統一XH","0.29","-0.08 ","0.29","0.29","0.29","0.29","1,000","290","1","0.31","0.32","15,000,000","0.29","0.83","0.01"
"721638","VZ日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","0.24","0.01"
"721656","凱基YB"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","5,000,000","0.08","0.88","0.01"
"721657","富邦RE","1.00","-0.03 ","0.98","1.00","0.93","0.97","547,000","532,580","7","0.98","1.00","5,000,000","1.00","1.81","0.19"
"721661","PW群益"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.05","5,000,000","0.05","1.24","0.01"
"721664","統一XL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","12,000,000","0.02","0.53","0.01"
"721665","中信XZ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.45","0.01"
"721671","QA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","8,000,000","0.09","0.81","0.01"
"721673","QC群益"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,000,000","0.10","0.73","0.01"
"721680","富邦RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.27","0.01"
"721689","兆豐RX","0.80","0.00 ","0.84","0.84","0.80","0.82","193,000","159,220","6","0.78","0.82","5,000,000","0.80","1.46","0.14"
"721694","QG國泰"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.69","5,000,000","0.69","1.13","0.25"
"721705","WC日盛","0.21","-0.07 ","0.19","0.22","0.19","0.21","238,000","49,630","11","0.21","0.22","15,000,000","0.21","0.75","0.01"
"721707","WE日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","1.72","0.01"
