上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6509","聚和","18.00","+0.70","17.25","18.15","17.25","17.91","665,732","11,923,276","371","17.95","18.00","164,447,433","18.00","19.25","16.75"
"6603","富強鑫","18.60","+0.40","18.50","18.60","18.05","18.46","158,650","2,928,957","86","18.55","18.60","99,664,963","18.60","19.90","17.30"
"6609","瀧澤科","21.35","+0.45","20.95","21.35","20.60","21.03","100,000","2,102,650","39","21.30","21.35","58,966,538","21.35","22.80","19.90"
"6803","崑鼎","148.00","0.00 ","149.00","149.00","147.00","147.77","75,120","11,100,760","64","147.50","148.00","57,775,500","148.00","158.00","138.00"
"70001B","元熊P1","10.50","+0.10","10.30","10.50","10.30","10.30","100,000","1,030,200","2","10.20","11.20","5,000,000","10.50","12.70","8.25"
"70001C","元牛P1","8.90","-0.50 ","8.75","9.10","8.75","8.96","7,000","62,750","5","8.80","9.25","5,000,000","8.90","11.90","5.90"
"70002C","元牛P2","12.50","-0.70 ","12.10","13.10","12.00","12.63","94,000","1,186,900","10","12.20","13.20","5,000,000","12.50","15.50","9.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.39","1.46","10,000,000","1.39","1.52","1.26"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","1.89","1.97","5,000,000","1.89","2.27","1.51"
"70073P","元大U1","1.69","+0.24","1.68","1.69","1.61","1.65","560,000","925,300","12","1.65","1.76","10,000,000","1.69","2.10","1.28"
"70078P","元大PR","0.17","-0.01 ","0.17","0.17","0.17","0.17","6,000","1,020","1","0.17","0.19","20,000,000","0.17","0.92","0.01"
"70079P","富邦SS","0.01","0.00 ","0.01","0.01","0.01","0.01","319,000","3,190","6","0.01","0.09","15,000,000","0.01","0.98","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.71","1.83","10,000,000","1.80","2.00","1.59"
"70081P","日盛WQ","1.12","+0.02","1.10","1.13","1.07","1.10","337,000","370,890","15","1.11","1.12","5,000,000","1.12","1.41","0.83"
"70082P","元大QE","1.02","+0.02","1.02","1.02","1.02","1.02","99,000","100,980","1","0.91","0.92","5,000,000","1.02","1.45","0.59"
"70083P","群益RK","0.07","+0.01","0.10","0.10","0.03","0.09","929,000","80,890","28","0.04","0.07","10,000,000","0.07","0.82","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","3.76","3.79","10,000,000","3.78","4.37","3.19"
"70086P","元大RL","1.66","-0.08 ","1.66","1.66","1.66","1.66","50,000","83,000","1","1.65","1.74","20,000,000","1.66","1.89","1.43"
"70087P","亞東T5","1.63","+0.03","1.63","1.63","1.63","1.63","10,000","16,300","1","1.50","1.59","10,000,000","1.63","2.22","1.04"
"70088P","群益SS","2.84","+0.01","2.84","2.84","2.84","2.84","80,000","227,200","2","2.80","2.85","12,000,000","2.84","3.43","2.25"
"70089P","凱基UQ","1.77","0.00 ","1.77","1.77","1.77","1.77","3,000","5,310","1","1.73","1.77","20,000,000","1.77","2.06","1.48"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","3.28","3.32","10,000,000","3.28","4.62","1.93"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.82","0.85","10,000,000","0.85","1.60","0.10"
"70092P","元大TE","0.92","+0.02","0.94","0.94","0.89","0.90","221,000","198,130","9","0.90","0.92","15,000,000","0.92","1.15","0.69"
"70093P","永昌SB","1.51","+0.04","1.56","1.56","1.39","1.51","97,000","146,660","18","1.48","1.51","20,000,000","1.51","2.26","0.75"
"70094P","日盛R5","0.45","+0.03","0.45","0.45","0.45","0.45","23,000","10,350","1","0.44","0.45","5,000,000","0.45","1.05","0.01"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.38","0.42","20,000,000","0.42","0.63","0.21"
"70096P","元大TS","1.96","+0.10","1.90","1.97","1.90","1.93","26,000","50,090","6","1.90","1.99","20,000,000","1.96","2.22","1.70"
"70097P","元大TZ","0.30","-0.01 ","0.30","0.30","0.27","0.28","435,000","123,330","10","0.27","0.31","8,000,000","0.30","0.40","0.20"
"70098P","凱基WR","0.57","-0.01 ","0.60","0.60","0.56","0.57","252,000","144,460","7","0.58","0.59","5,000,000","0.57","0.80","0.34"
"70099P","元富QH","0.88","-0.01 ","0.87","0.88","0.87","0.87","18,000","15,670","3","0.87","0.88","20,000,000","0.88","1.63","0.12"
"70100P","統一T1","1.15","-0.02 ","1.15","1.15","1.15","1.15","20,000","23,000","1","1.15","1.18","10,000,000","1.15","1.90","0.39"
"70101P","統一T2","0.40","-0.08 ","0.41","0.41","0.37","0.40","103,000","41,030","6","0.38","0.41","10,000,000","0.40","2.34","0.01"
"70102P","元大UZ","1.15","-0.04 ","1.19","1.19","1.15","1.18","40,000","47,000","4","1.17","1.18","5,000,000","1.15","1.75","0.54"
"70103P","寶來QY","2.66","-0.02 ","2.72","2.72","2.62","2.68","20,000","53,540","7","2.63","2.67","10,000,000","2.66","3.60","1.71"
"70104P","日盛U1","1.23","+0.01","1.27","1.27","1.16","1.22","40,000","48,920","8","1.21","1.22","12,000,000","1.23","1.98","0.47"
"70105P","群益UW","0.57","-0.01 ","0.57","0.58","0.57","0.57","85,000","48,530","5","0.57","0.58","10,000,000","0.57","0.86","0.28"
"70106P","群益VB","0.50","-0.01 ","0.52","0.52","0.49","0.51","503,000","257,440","9","0.50","0.51","10,000,000","0.50","1.09","0.01"
"70107P","富邦TZ","0.36","-0.03 ","0.36","0.38","0.34","0.36","765,000","276,760","31","0.34","0.36","15,000,000","0.36","1.16","0.01"
"70108P","富邦UA","0.74","+0.02","0.71","0.74","0.71","0.73","123,000","89,260","7","0.73","0.74","15,000,000","0.74","1.34","0.14"
"70109P","元大VX","0.89","-0.01 ","0.92","0.92","0.85","0.88","624,000","551,090","20","0.88","0.90","20,000,000","0.89","1.64","0.13"
"70110P","群益VS","1.16","0.00 ","1.16","1.16","1.16","1.16","50,000","58,000","2","1.17","1.18","10,000,000","1.16","1.53","0.79"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","1.03","1.05","20,000,000","1.03","1.78","0.28"
"70112P","元富QK","0.78","0.00 ","0.78","0.78","0.78","0.78","297,000","231,660","3","0.78","0.79","20,000,000","0.78","1.38","0.18"
"70113P","國泰Q6","0.99","-0.01 ","0.96","0.99","0.93","0.94","153,000","143,770","7","0.96","0.98","10,000,000","0.99","1.35","0.62"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.37","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701242","大華W8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"701342","大華X7","0.03","-0.30 ","0.02","0.03","0.02","0.02","100,000","2,500","2","0.03","0.04","10,000,000","0.03","0.36","0.01"
"701417","元大R3","0.14","-0.04 ","0.16","0.17","0.13","0.14","75,000","10,750","8","0.11","0.13","10,000,000","0.14","0.74","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.20","0.01"
"701455","富邦SH","0.09","0.00 ","0.01","0.09","0.01","0.01","101,000","1,090","4","0.07","0.08","15,000,000","0.09","0.40","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.20","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.47","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.35","0.01"
"701478","元大T1","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.51","0.01"
"701479","元大T2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.53","0.01"
"701481","大華Y4","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","6,500,000","0.02","0.33","0.01"
"701555","國泰WW","0.23","-0.04 ","0.26","0.26","0.23","0.24","575,000","139,100","12","0.20","0.23","10,000,000","0.23","1.14","0.01"
"701556","大華Y6","0.14","-0.06 ","0.16","0.16","0.14","0.14","275,000","39,800","28","0.13","0.20","10,000,000","0.14","0.39","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.48","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.26","0.01"
"701591","元大U8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.46","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.14","20,000,000","0.14","0.61","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.13","20,000,000","0.03","0.27","0.01"
"701600","元大V8","0.05","+0.03","0.05","0.05","0.05","0.05","74,000","3,700","2","0.03","0.04","20,000,000","0.05","0.38","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.23","0.31","20,000,000","0.31","0.68","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.17","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"701674","元大PJ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.13","0.20","5,500,000","0.14","0.35","0.01"
"701688","大華Z7","0.35","+0.04","0.20","0.35","0.20","0.28","203,000","57,710","18","0.15","0.32","6,000,000","0.35","0.73","0.01"
"701697","寶來W6","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.10","10,000,000","0.01","0.45","0.01"
"701698","寶來W7","0.05","0.00 ","0.05","0.05","0.05","0.05","1,000","50","1","0.00","0.04","10,000,000","0.05","0.57","0.01"
"701699","寶來W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.29","0.01"
"701700","元大PK","0.01","0.00 ","0.01","0.01","0.01","0.01","329,000","3,290","6","0.01","0.03","10,000,000","0.01","0.26","0.01"
"701701","元大PL","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"701702","元大PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.37","0.01"
"701703","元大PN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"701704","元大PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.49","0.01"
"701705","日盛WN","0.02","+0.01","0.01","0.02","0.01","0.01","100,000","1,010","3","0.00","0.02","10,000,000","0.02","0.53","0.01"
"701708","國泰XD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.99","0.01"
"701709","國泰XE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","6,000,000","0.05","0.80","0.01"
"701710","大華Z8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.61","0.01"
"701711","大華Z9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"701712","大華PA","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"701713","群益QZ","0.00","--- ","0.00","0.00","0.00","2.58","0","0","0","0.00","0.00","8,000,000","3.19","4.12","2.26"
"701714","永豐U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"701715","永豐U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701716","永豐U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"701717","永豐U6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"701718","永豐U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.74","0.01"
"701719","統一WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.77","0.01"
"701720","統一WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.54","0.01"
"701721","統一WJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","8,000,000","0.01","0.39","0.01"
"701722","永豐U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.26","0.01"
"701723","群益RA","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","12,000,000","0.01","0.24","0.01"
"701724","工銀TC","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","6.30","0.00","10,000,000","6.30","8.15","4.42"
"701725","工銀TD","0.05","+0.01","0.05","0.05","0.05","0.05","100,000","5,000","2","0.03","0.07","10,000,000","0.05","0.65","0.01"
"701726","工銀TE","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"701727","工銀TF","1.51","-0.17 ","1.51","1.51","1.51","1.51","2,000","3,020","1","1.31","1.41","10,000,000","1.51","2.44","0.58"
"701728","國泰XF","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"701729","群益RB","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","5,000,000","0.05","0.55","0.01"
"701730","群益RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.47","10,000,000","0.01","0.52","0.01"
"701731","凱基TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701732","凱基TY","0.34","+0.13","0.28","0.36","0.28","0.30","791,000","240,750","14","0.33","0.34","5,000,000","0.34","0.84","0.01"
"701733","元大PQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.57","0.01"
"701734","元大PS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.76","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.02","7,000,000","0.02","0.56","0.01"
"701736","元富X6","0.01","0.00 ","0.01","0.01","0.01","0.01","76,000","760","2","0.01","0.03","20,000,000","0.01","0.61","0.01"
"701737","元富X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.89","0.01"
"701738","元富X8","0.01","0.00 ","0.01","0.01","0.01","0.01","682,000","6,820","9","0.00","0.01","20,000,000","0.01","0.89","0.01"
"701739","元富X9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","15,000,000","0.01","1.23","0.01"
"701740","統一WK","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"701741","統一WL","0.01","0.00 ","0.01","0.01","0.01","0.01","416,000","4,160","7","0.01","0.05","10,000,000","0.01","0.71","0.01"
"701742","永豐U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"701743","永豐V1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.42","0.01"
"701744","永豐V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701745","寶來W9","0.99","+0.19","0.94","1.03","0.93","0.97","73,000","71,020","6","0.97","1.03","5,000,000","0.99","1.54","0.43"
"701746","寶來PA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.03","0.73","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","10,000,000","0.11","0.76","0.01"
"701748","寶來PC","0.68","+0.18","0.57","0.68","0.55","0.63","157,000","99,300","10","0.62","0.64","10,000,000","0.68","1.13","0.23"
"701749","寶來PD","0.05","-0.01 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.04","0.14","10,000,000","0.05","1.09","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.43","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.03","5,000,000","0.03","0.50","0.01"
"701752","富邦ST","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.00","0.00","10,000,000","0.03","0.65","0.01"
"701753","富邦SU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","15,000,000","0.05","0.80","0.01"
"701754","富邦SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.34","0.01"
"701755","凱基TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","6","0.01","0.02","10,000,000","0.01","0.52","0.01"
"701756","凱基UA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.10","10,000,000","0.10","0.31","0.01"
"701758","兆豐WE","0.01","-0.01 ","0.01","0.01","0.01","0.01","238,000","2,380","3","0.00","0.09","5,000,000","0.01","0.50","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.04","0.10","5,000,000","0.10","0.70","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.64","0.01"
"701761","日盛WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","7,500,000","0.01","0.60","0.01"
"701762","元大PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"701763","元大PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701764","元大PX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"701765","元大PY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.71","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.15","10,000,000","0.15","1.27","0.01"
"701767","群益RE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.08","10,000,000","0.08","0.83","0.01"
"701768","群益RF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","15,000,000","0.05","1.88","0.01"
"701769","群益RG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","15,000,000","0.05","1.41","0.01"
"701770","永豐V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"701771","永豐V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701772","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,900,000","0.01","0.47","0.01"
"701773","大眾Q3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","10,000,000","0.04","0.51","0.01"
"701774","大眾Q4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.02","10,000,000","0.01","0.62","0.01"
"701775","大眾Q5","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.04","10,000,000","0.04","0.99","0.01"
"701776","大眾Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.94","10,000,000","0.01","0.89","0.01"
"701777","統一WM","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"701778","凱基UB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","8,000,000","0.02","0.47","0.01"
"701780","日盛WS","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.04","1.05","10,000,000","1.05","1.51","0.59"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.02","0.35","0.01"
"701782","元大QA","2.66","-0.25 ","2.66","2.66","2.66","2.66","15,000","39,900","1","2.64","2.72","8,000,000","2.66","3.81","1.51"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.34","0.01"
"701784","元富Y2","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.14","0.17","15,000,000","0.16","0.92","0.01"
"701785","元富Y3","0.03","0.00 ","0.03","0.03","0.03","0.03","12,000","360","1","0.00","0.04","20,000,000","0.03","0.63","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.49","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.70","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.38","0.01"
"701789","群益RH","0.01","0.00 ","0.01","0.01","0.01","0.01","672,000","6,720","13","0.01","0.05","10,000,000","0.01","0.30","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.89","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"701792","永豐V7","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.00","0.03","18,200,000","0.03","0.60","0.01"
"701793","永豐V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","18,700,000","0.01","0.26","0.01"
"701794","凱基UC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.60","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.47","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.55","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.23","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.43","0.01"
"701799","富邦TA","0.01","0.00 ","0.01","0.01","0.01","0.01","314,000","3,140","6","0.01","0.02","10,000,000","0.01","0.60","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.32","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.18","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.45","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.28","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.50","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.43","0.01"
"701807","元大QB","0.06","0.00 ","0.05","0.07","0.05","0.06","580,000","33,250","10","0.06","0.08","10,000,000","0.06","0.76","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"701809","元大QD","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","5.60","5.95","15,000,000","5.60","7.20","3.99"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.34","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.61","0.01"
"701812","康和V1","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.66","0.70","20,000,000","0.70","1.16","0.24"
"701813","康和V2","0.77","-0.07 ","0.78","0.78","0.73","0.75","534,000","401,070","9","0.79","0.80","20,000,000","0.77","1.08","0.46"
"701814","日盛WT","0.35","-0.01 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.29","0.39","5,000,000","0.35","1.57","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.45","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.42","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.26","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.28","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.29","0.01"
"701820","兆豐WK","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","2","0.00","0.04","5,000,000","0.01","0.60","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.06","0.12","5,000,000","0.08","0.81","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","8,000,000","0.02","0.29","0.01"
"701823","凱基UD","0.05","-0.02 ","0.05","0.05","0.05","0.05","3,000","150","1","0.02","0.05","10,000,000","0.05","0.48","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.34","0.01"
