上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723102","XW元富","0.86","+0.04","0.78","0.86","0.78","0.83","56,000","46,680","5","0.86","0.88","5,000,000","0.86","2.23","0.01"
"723103","XX元富","0.40","+0.01","0.39","0.41","0.36","0.38","741,000","279,340","43","0.38","0.41","5,000,000","0.40","1.77","0.01"
"723104","統一V9","0.93","+0.16","0.81","0.93","0.78","0.86","2,092,000","1,789,880","95","0.89","0.93","5,000,000","0.93","1.60","0.26"
"723105","兆豐VE"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.64","5,000,000","0.64","1.32","0.01"
"723106","兆豐VF"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.54","1.35","0.01"
"723107","兆豐VG","0.43","+0.04","0.42","0.43","0.42","0.42","110,000","46,700","3","0.43","0.44","5,000,000","0.43","1.15","0.01"
"723108","兆豐VH"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","5,000,000","0.14","1.32","0.01"
"723109","台新V5"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.63","0.01"
"723110","R6群益"," ---","--- ","---","---","---","0.80","0","0","0","0.58","0.59","5,000,000","0.59","1.42","0.01"
"723111","R7群益"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","7,000,000","0.14","0.64","0.01"
"723112","元大UX","0.09","0.00 ","0.08","0.09","0.07","0.08","50,000","4,050","4","0.06","0.09","5,000,000","0.09","0.37","0.01"
"723113","元大VD","2.48","-0.23 ","2.48","2.48","2.48","2.48","5,000","12,400","1","2.46","2.51","5,000,000","2.48","3.87","1.09"
"723114","元大VE"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.92","0.01"
"723115","元大VF"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","5,000,000","0.06","0.80","0.01"
"723116","TN國泰"," ---","--- ","---","---","---","2.00","0","0","0","2.22","2.27","5,000,000","2.26","4.33","0.19"
"723117","YA元富"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.37","0.01"
"723118","YB元富","0.38","+0.07","0.39","0.43","0.37","0.41","549,000","223,710","28","0.38","0.39","5,000,000","0.38","1.02","0.01"
"723119","YC元富","0.79","+0.10","0.73","0.79","0.73","0.76","441,000","333,530","20","0.79","0.83","6,000,000","0.79","1.69","0.01"
"723120","YV第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.54","0.01"
"723121","國票VB"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","17,000,000","0.21","0.66","0.01"
"723122","國票VC"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"723123","康和TW"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"723124","WB凱基"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.15","0.58","0.01"
"723125","永豐UF","0.70","+0.06","0.66","0.70","0.62","0.65","1,407,000","914,290","49","0.63","0.70","5,000,000","0.70","1.30","0.10"
"723126","永豐UG"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","13,000,000","0.26","0.58","0.01"
"723127","永豐UH"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"723128","永豐UI"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","5,000,000","0.21","0.74","0.01"
"723129","永豐UJ","0.56","-0.03 ","0.60","0.61","0.56","0.59","590,000","347,400","12","0.54","0.58","12,000,000","0.56","1.04","0.08"
"723130","U4日盛","0.24","+0.05","0.20","0.24","0.20","0.24","657,000","154,630","21","0.24","0.25","20,000,000","0.24","0.84","0.01"
"723131","U5日盛","0.38","+0.02","0.37","0.38","0.37","0.37","533,000","197,260","4","0.38","0.39","13,000,000","0.38","0.94","0.01"
"723132","兆豐VJ"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","5,000,000","0.73","1.58","0.01"
"723133","兆豐VK"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"723134","兆豐VL"," ---","--- ","---","---","---","1.33","0","0","0","1.28","0.00","5,000,000","1.31","1.78","0.84"
"723135","元大VG","1.44","-0.16 ","1.76","1.76","1.44","1.60","20,000","32,000","2","1.32","1.35","5,000,000","1.44","2.19","0.69"
"723136","元大VL","0.14","-0.02 ","0.14","0.14","0.14","0.14","11,000","1,540","1","0.14","0.15","5,000,000","0.14","0.80","0.01"
"723137","WC凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.42","0.81","0.03"
"723138","富邦UC"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.12","0.62","0.01"
"723139","富邦UD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.25","0.01"
"723140","TP國泰","1.00","+0.15","0.93","1.01","0.93","0.97","147,000","142,880","21","1.00","0.00","5,000,000","1.00","1.84","0.16"
"723141","TQ國泰","0.11","-0.01 ","0.11","0.11","0.11","0.11","120,000","13,200","2","0.11","0.14","8,000,000","0.11","0.47","0.01"
"723142","中信ZL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.98","0.01"
"723143","中信ZM"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","5,000,000","0.54","1.45","0.01"
"723144","R8群益","0.54","+0.12","0.45","0.54","0.45","0.47","618,000","292,330","25","0.50","0.54","7,000,000","0.54","1.02","0.06"
"723145","R9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","7,000,000","0.12","0.65","0.01"
"723146","S1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","7,000,000","0.05","0.47","0.01"
"723147","S2群益"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","10,000,000","0.24","0.70","0.01"
"723148","YW第一"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.10","20,000,000","0.10","1.11","0.01"
"723149","YX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","20,000,000","0.10","0.63","0.01"
"723150","S3群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"723151","S4群益"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.86","7,000,000","0.86","2.03","0.01"
"723152","WD凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","5,000,000","0.26","0.70","0.01"
"723153","WE凱基"," ---","--- ","---","---","---","2.55","0","0","0","2.68","2.74","5,000,000","2.74","3.70","1.78"
"723154","WF凱基","0.41","-0.10 ","0.51","0.51","0.41","0.43","597,000","255,080","9","0.41","0.42","5,000,000","0.41","1.07","0.01"
"723155","WG凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.75","0.01"
"723156","WH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"723157","U6日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"723158","統一W1"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.68","15,000,000","0.68","1.18","0.18"
"723159","永豐UK"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","11,000,000","0.08","0.50","0.01"
"723160","永豐UL"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.13","5,000,000","0.13","0.83","0.01"
"723161","永豐UM"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","11,000,000","0.26","0.72","0.01"
"723162","永豐UN"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,000,000","0.03","0.79","0.01"
"723163","YE元富"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.19","1.05","0.01"
"723164","YF元富","0.46","+0.03","0.46","0.46","0.46","0.46","70,000","32,200","1","0.47","0.48","5,000,000","0.46","1.56","0.01"
"723165","YG元富"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","5,000,000","0.09","0.73","0.01"
"723166","YH元富","1.09","+0.12","1.03","1.13","1.03","1.08","558,000","603,810","11","1.09","1.10","5,000,000","1.09","1.82","0.36"
"723167","富邦UE","0.83","-0.09 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.84","0.87","5,000,000","0.83","1.48","0.18"
"723168","富邦UF"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.06","0.78","0.01"
"723169","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.37","0.01"
"723170","元大VR"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.11","0.64","0.01"
"723171","元大VS"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","5,000,000","0.15","0.62","0.01"
"723172","元大VT","0.64","0.00 ","0.64","0.64","0.64","0.64","15,000","9,600","1","0.61","0.63","5,000,000","0.64","1.32","0.01"
"723173","元大VV","0.53","-0.03 ","0.56","0.56","0.53","0.54","1,251,000","672,460","10","0.52","0.54","5,000,000","0.53","1.11","0.01"
"723174","元大VW"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.03","0.30","0.01"
"723175","U7日盛"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","12,000,000","0.10","0.65","0.01"
"723176","S7群益","0.74","-0.03 ","0.74","0.74","0.74","0.74","19,000","14,060","1","0.73","0.74","5,000,000","0.74","1.42","0.06"
"723177","S8群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.55","0.01"
"723178","元大VX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"723179","元大VY","0.19","+0.02","0.19","0.19","0.19","0.19","10,000","1,900","1","0.01","0.20","5,000,000","0.19","0.78","0.01"
"723180","亞東UX"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.05","0.47","0.01"
"723181","永豐UP"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.93","0.01"
"723182","永豐UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","13,000,000","0.05","0.49","0.01"
"723183","永豐UR","0.59","-0.01 ","0.59","0.59","0.59","0.59","166,000","97,940","1","0.58","0.59","12,000,000","0.59","1.14","0.04"
"723184","YJ元富","0.91","+0.01","0.91","0.91","0.91","0.91","10,000","9,100","1","0.89","0.92","5,000,000","0.91","1.53","0.29"
"723185","YK元富"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.77","0.01"
"723186","永昌ZM","0.40","-0.03 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.39","10,000,000","0.40","1.40","0.01"
"723187","永昌ZN"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.71","5,000,000","0.71","1.79","0.01"
"723188","TS國泰"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.88","0.01"
"723189","康和TX"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","0.41","0.01"
"723190","WJ凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.59","0.01"
"723191","兆豐VM"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","1.17","0.01"
"723192","兆豐VN"," ---","--- ","---","---","---","0.80","0","0","0","0.86","0.87","5,000,000","0.86","2.79","0.01"
"723193","兆豐VP"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","1.49","0.01"
"723194","兆豐VQ","0.32","+0.01","0.32","0.32","0.32","0.32","5,000","1,600","1","0.30","0.31","5,000,000","0.32","0.96","0.01"
"723195","兆豐VR"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.11","0.44","0.01"
"723196","兆豐VS"," ---","--- ","---","---","---","0.60","0","0","0","0.17","0.18","5,000,000","0.18","0.59","0.01"
"723197","U8日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.03","0.44","0.01"
"723198","U9日盛","0.18","0.00 ","0.19","0.19","0.18","0.18","360,000","65,800","4","0.17","0.18","5,000,000","0.18","0.32","0.04"
"723199","YL元富"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.10","0.49","0.01"
"723200","YM元富"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","5,000,000","0.15","0.68","0.01"
"723201","兆豐VT","0.46","-0.01 ","0.45","0.46","0.45","0.45","156,000","70,700","2","0.46","0.47","5,000,000","0.46","1.31","0.01"
"723202","兆豐VU"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.96","0.01"
"723203","國票VD","0.03","-0.06 ","0.27","0.27","0.03","0.15","2,000","300","2","0.02","0.10","5,000,000","0.03","0.52","0.01"
"723204","WK凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.72","10,000,000","0.72","1.45","0.01"
"723205","WL凱基","0.59","+0.06","0.57","0.59","0.57","0.58","409,000","237,310","7","0.58","0.59","5,000,000","0.59","1.22","0.01"
"723206","WM凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.00","5,000,000","0.44","1.06","0.01"
"723207","台新V6"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.19","0.45","0.01"
"723208","台新V7"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.52","0.01"
"723209","玉山X6"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.58","0.01"
"723210","玉山X7"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,000,000","0.42","0.99","0.01"
"723211","T1群益"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","5,000,000","0.25","0.74","0.01"
"723212","T2群益","0.83","+0.07","0.85","0.85","0.83","0.84","71,000","59,430","3","0.83","0.84","10,000,000","0.83","1.95","0.01"
"723213","元大PT"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.89","0.01"
"723214","元大WP","0.36","+0.06","0.31","0.37","0.31","0.35","248,000","87,110","9","0.36","0.37","5,000,000","0.36","1.26","0.01"
"723215","元大WY","0.71","+0.08","0.65","0.73","0.65","0.69","915,000","631,800","34","0.71","0.73","5,000,000","0.71","1.31","0.11"
"723216","永豐US","1.06","+0.02","1.08","1.08","1.06","1.07","45,000","48,040","3","1.05","1.06","5,000,000","1.06","1.81","0.31"
"723217","永豐UT","0.40","+0.09","0.39","0.40","0.39","0.39","117,000","45,800","2","0.39","0.40","12,000,000","0.40","1.05","0.01"
"723218","永豐UU"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","5,000,000","0.19","0.52","0.01"
"723219","永豐UV"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.57","11,000,000","0.56","1.59","0.01"
"723220","V1日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","6,000,000","0.12","0.92","0.01"
"723221","TT國泰","0.56","+0.02","0.56","0.56","0.56","0.56","50,000","28,000","1","0.56","0.57","5,000,000","0.56","0.71","0.41"
"723222","永昌ZP","0.84","+0.10","0.84","0.84","0.84","0.84","1,000","840","1","0.83","0.91","5,000,000","0.84","1.51","0.17"
"723223","永昌ZQ"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.76","5,000,000","0.76","1.21","0.31"
"723224","富邦UG"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","5,000,000","0.25","1.83","0.01"
"723225","富邦UH"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","1.47","0.01"
"723226","台新V8"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.42","5,000,000","0.40","0.93","0.01"
"723227","永豐UW","0.41","+0.08","0.35","0.42","0.34","0.40","960,000","379,380","21","0.40","0.41","11,000,000","0.41","0.95","0.01"
"723228","永豐UX"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","12,000,000","0.11","0.45","0.01"
"723229","永豐UY"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","14,000,000","0.19","0.61","0.01"
"723230","永豐UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","14,000,000","0.13","0.51","0.01"
"723231","永豐VA","0.85","+0.32","0.59","0.85","0.56","0.67","2,685,000","1,795,250","61","0.85","0.00","11,000,000","0.85","1.49","0.21"
"723232","永豐VB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","11,000,000","0.04","0.53","0.01"
"723233","PC元大","0.63","+0.04","0.62","0.65","0.62","0.63","349,000","221,220","6","0.62","0.64","5,000,000","0.63","1.38","0.01"
"723234","PF元大"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","1.22","0.01"
"723235","PH元大"," ---","--- ","---","---","---","1.71","0","0","0","1.38","1.45","5,000,000","1.45","2.18","0.72"
"723236","PP元大","0.39","+0.02","0.38","0.39","0.37","0.38","958,000","367,430","28","0.38","0.39","5,000,000","0.39","0.95","0.01"
"723237","PU元大"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","5,000,000","0.71","1.53","0.01"
"723238","PX元大","0.03","0.00 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.04","5,000,000","0.03","0.44","0.01"
"723239","PZ元大","0.25","+0.05","0.21","0.25","0.21","0.23","165,000","38,200","4","0.25","0.26","5,000,000","0.25","1.15","0.01"
"723240","康和TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.03","0.38","0.01"
"723241","WN凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","5,000,000","0.05","0.69","0.01"
"723242","WP凱基"," ---","--- ","---","---","---","2.00","0","0","0","1.89","1.92","5,000,000","1.92","3.65","0.19"
"723243","V2日盛"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.63","20,000,000","0.63","1.20","0.06"
"723244","V3日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","20,000,000","0.10","0.81","0.01"
"723245","統一W3","0.66","+0.08","0.62","0.66","0.62","0.64","2,566,000","1,654,590","37","0.66","0.68","5,000,000","0.66","1.18","0.14"
"723246","永豐VC"," ---","--- ","---","---","---","0.85","0","0","0","0.32","0.33","5,000,000","0.32","1.04","0.01"
"723247","永豐VD","0.29","+0.02","0.30","0.31","0.27","0.29","897,000","258,700","17","0.28","0.31","5,000,000","0.29","0.91","0.01"
"723248","永豐VE"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","9,500,000","0.04","0.75","0.01"
"723249","永豐VF"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","11,000,000","0.09","0.57","0.01"
"723250","永豐VG"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.13","0.77","0.01"
"723251","永豐VH","0.38","+0.02","0.34","0.38","0.34","0.34","195,000","66,340","2","0.36","0.37","10,000,000","0.38","1.13","0.01"
"723252","兆豐VV"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.29","0.89","0.01"
"723253","兆豐VW"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","5,000,000","0.10","0.39","0.01"
"723254","富邦UJ","0.47","+0.01","0.47","0.47","0.47","0.47","124,000","58,280","1","0.47","0.49","5,000,000","0.47","1.40","0.01"
"723255","富邦UK"," ---","--- ","---","---","---","3.00","0","0","0","2.34","2.38","5,000,000","2.38","3.34","1.42"
"723256","YN元富","0.47","+0.05","0.44","0.47","0.44","0.45","223,000","100,720","8","0.47","0.48","5,000,000","0.47","0.99","0.01"
"723257","TU國泰","0.91","+0.08","0.83","0.91","0.83","0.90","24,000","21,520","3","0.85","0.89","5,000,000","0.91","1.66","0.16"
"723258","TV國泰","0.49","+0.01","0.49","0.49","0.49","0.49","26,000","12,740","2","0.50","0.51","5,000,000","0.49","1.29","0.01"
"723259","QD元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.58","0.01"
"723260","QE元大","0.50","+0.04","0.49","0.54","0.48","0.52","473,000","245,880","16","0.48","0.49","5,000,000","0.50","1.12","0.01"
"723261","QK元大"," ---","--- ","---","---","---","1.81","0","0","0","1.72","1.76","5,000,000","1.76","2.54","0.98"
"723262","T5群益"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.66","0.01"
"723263","T6群益"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","1.36","0.01"
"723264","T7群益","0.38","+0.03","0.39","0.39","0.37","0.38","125,000","47,250","3","0.39","0.40","5,000,000","0.38","1.46","0.01"
"723265","YY第一"," ---","--- ","---","---","---","1.18","0","0","0","0.12","0.13","10,000,000","0.12","0.83","0.01"
"723266","YS元富"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","5,000,000","0.08","0.64","0.01"
"723267","YT元富"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","5,000,000","0.11","0.35","0.01"
"723268","TX國泰","0.14","+0.03","0.14","0.14","0.14","0.14","30,000","4,200","2","0.12","0.14","5,000,000","0.14","0.85","0.01"
"723269","台新V9"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.22","0.62","0.01"
"723270","台新W1","0.81","-0.17 ","1.01","1.04","0.81","0.96","582,000","557,610","15","0.80","0.81","10,000,000","0.81","1.38","0.24"
"723271","VG元大"," ---","--- ","---","---","---","1.55","0","0","0","1.47","1.52","5,000,000","1.52","2.41","0.63"
"723272","VJ元大"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.13","5,000,000","0.12","0.82","0.01"
"723273","VL元大"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","5,000,000","0.36","0.80","0.01"
"723274","VP元大"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.49","0.01"
"723275","VQ元大"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.42","5,000,000","0.12","0.85","0.01"
"723276","VR元大"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.86","0.01"
"723277","U1群益"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","5,000,000","0.24","0.91","0.01"
"723278","永豐VJ","0.96","-0.04 ","0.98","0.99","0.91","0.96","456,000","435,740","13","0.95","0.96","11,000,000","0.96","1.74","0.18"
"723279","V4日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","15,000,000","0.06","0.57","0.01"
"723280","統一W4","0.67","+0.09","0.60","0.67","0.60","0.64","3,039,000","1,957,430","57","0.65","0.66","13,000,000","0.67","1.20","0.14"
"723281","統一W5","0.13","+0.03","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.13","15,000,000","0.13","0.48","0.01"
"723282","宏遠P4"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.62","5,000,000","0.62","1.07","0.17"
"723283","宏遠P5"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.25","5,000,000","0.22","0.71","0.01"
"723284","WQ凱基","0.85","+0.03","0.85","0.86","0.85","0.85","24,000","20,500","3","0.84","0.85","5,000,000","0.85","1.41","0.29"
"723285","WR凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","5,000,000","0.33","1.10","0.01"
"723286","WS凱基","0.20","+0.02","0.17","0.20","0.17","0.18","65,000","11,800","3","0.19","0.20","10,000,000","0.20","0.76","0.01"
"723287","YU元富","0.62","-0.03 ","0.65","0.65","0.61","0.64","221,000","140,490","13","0.62","0.63","5,000,000","0.62","1.43","0.01"
"723288","YV元富"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.43","0.01"
"723289","UA國泰","0.83","-0.02 ","0.85","0.85","0.83","0.84","50,000","41,850","5","0.83","0.84","8,000,000","0.83","1.54","0.12"
"723290","U2群益","0.41","+0.03","0.40","0.42","0.40","0.41","311,000","126,490","5","0.41","0.42","5,000,000","0.41","0.63","0.19"
"723291","U3群益"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","7,000,000","0.40","1.48","0.01"
"723292","永豐VK","0.95","+0.06","0.90","0.98","0.90","0.92","353,000","323,160","8","0.92","0.93","11,000,000","0.95","1.58","0.32"
"723293","永豐VL","2.20","-0.01 ","2.31","2.31","2.20","2.23","13,000","28,930","2","2.18","2.23","11,000,000","2.20","3.16","1.24"
"723294","永豐VM","1.00","+0.01","1.00","1.00","1.00","1.00","110,000","110,000","3","0.99","1.00","5,000,000","1.00","1.49","0.51"
"723295","永豐VN","0.74","-0.03 ","0.76","0.76","0.74","0.76","121,000","91,730","4","0.74","0.75","13,000,000","0.74","1.35","0.13"
"723296","VS元大"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.23","0.95","0.01"
"723297","VU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.48","1.85","0.01"
"723298","VV元大","0.93","-0.26 ","1.29","1.29","0.93","1.12","699,000","781,680","26","0.92","0.93","5,000,000","0.93","1.68","0.18"
"723299","統一W6","0.57","+0.04","0.52","0.57","0.52","0.55","275,000","151,540","3","0.55","0.56","5,000,000","0.57","1.07","0.07"
"723300","兆豐VY"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.22","0.92","0.01"
"723301","兆豐VZ"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","5,000,000","0.13","0.70","0.01"
"723302","兆豐WA","0.16","+0.04","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","5,000,000","0.16","0.58","0.01"
"723303","兆豐WB","0.59","+0.17","0.50","0.59","0.50","0.52","235,000","123,330","6","0.56","0.57","5,000,000","0.59","1.49","0.01"
"723304","永昌ZR","0.26","-0.02 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.25","0.27","10,000,000","0.26","1.32","0.01"
"723305","富邦UL","1.13","+0.04","1.09","1.13","1.07","1.09","139,000","151,320","14","1.11","1.12","5,000,000","1.13","2.24","0.02"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.34","0.01"
"723307","富邦UN","0.70","-0.02 ","0.74","0.74","0.68","0.72","700,000","501,520","36","0.70","0.71","5,000,000","0.70","1.42","0.01"
"723308","WT凱基","0.35","0.00 ","0.37","0.37","0.34","0.35","143,000","50,170","12","0.34","0.36","10,000,000","0.35","1.06","0.01"
"723309","WU凱基","0.17","-0.02 ","0.17","0.17","0.17","0.17","25,000","4,250","1","0.17","0.18","10,000,000","0.17","0.64","0.01"
"723310","V5日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.98","0.01"
"723311","V6日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.52","0.01"
"723312","永豐VP"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","11,000,000","0.07","0.48","0.01"
"723313","YW元富","0.36","+0.03","0.36","0.36","0.36","0.36","8,000","2,880","1","0.36","0.37","5,000,000","0.36","0.67","0.05"
