上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6270","倍微","24.40","+0.25","24.35","24.40","24.20","24.31","62,515","1,519,913","41","24.30","24.40","75,151,759","24.40","26.10","22.70"
"6274","台燿","16.00","+0.10","16.00","16.25","15.90","16.08","1,351,134","21,724,844","319","16.00","16.05","233,682,808","16.00","17.10","14.90"
"6275","元山","23.15","-0.05 ","23.20","23.40","23.00","23.20","391,260","9,078,183","176","23.15","23.20","47,054,618","23.15","24.75","21.55"
"6276","名鐘","6.90","-0.15 ","6.91","7.20","6.90","6.94","210,000","1,457,560","65","6.90","7.18","43,981,736","6.90","7.38","6.42"
"6279","胡連","71.40","+0.50","71.10","71.80","70.60","71.24","478,924","34,119,541","296","71.30","71.40","82,074,287","71.40","76.30","66.50"
"6284","佳邦","29.25","+0.10","29.20","29.50","28.80","29.10","168,101","4,891,056","124","29.25","29.30","102,989,727","29.25","31.25","27.25"
"6287","元隆","10.00","+0.05","9.97","10.20","9.95","10.03","117,999","1,183,228","42","9.98","10.00","170,656,867","10.00","10.70","9.30"
"6290","良維","46.00","+1.00","45.60","46.65","45.40","46.16","939,160","43,353,759","479","45.85","46.00","124,269,774","46.00","49.20","42.80"
"6291","沛亨","11.95","+0.60","11.50","12.10","11.10","11.81","1,368,112","16,155,276","479","11.95","12.00","49,323,029","11.95","12.75","11.15"
"6292","迅德","35.25","+1.05","35.10","35.70","34.90","35.24","206,568","7,280,130","128","35.10","35.25","48,817,712","35.25","37.70","32.80"
"6294","智基","0.00","-27.50 ","0.00","0.00","0.00","25.57","7","179","1","25.70","28.00","11,350,000","27.50","29.40","25.60"
"6298","崴強","16.40","+0.35","16.05","16.40","16.05","16.20","234,491","3,799,099","99","16.30","16.40","167,955,754","16.40","17.50","15.30"
"6508","惠光","34.50","0.00 ","34.30","34.85","34.30","34.57","124,330","4,297,919","103","34.50","34.65","71,201,816","34.50","36.90","32.10"
"6509","聚和","26.05","+0.15","25.90","26.15","25.90","26.04","453,418","11,807,319","224","26.05","26.10","164,312,907","26.05","27.85","24.25"
"6603","富強鑫","24.90","-0.05 ","24.80","25.30","24.60","24.96","1,146,920","28,629,605","509","24.90","24.95","83,164,963","24.90","26.60","23.20"
"6609","瀧澤科","26.70","0.00 ","26.75","27.00","26.55","26.69","175,708","4,689,958","94","26.60","26.70","58,966,538","26.70","28.55","24.85"
"6803","崑鼎","125.00","-0.50 ","125.50","126.00","125.00","125.48","79,000","9,913,000","73","125.00","126.00","57,744,500","125.00","133.50","116.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","1.35","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.36","0.39","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.13","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.99","1.00","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.65","+0.59","0.65","0.65","0.65","0.65","1,000","650","1","0.64","0.65","10,000,000","0.65","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.33","0.34","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.63","0.67","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.47","-0.13 ","0.47","0.47","0.47","0.47","2,000","940","1","0.49","0.52","10,000,000","0.47","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.77","0.78","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","4.21","4.24","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.61","-0.02 ","0.61","0.61","0.61","0.61","20,000","12,200","2","0.59","0.63","10,000,000","0.61","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.22","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.03","0.09","5,000,000","0.26","1.09","0.01"
"70014P","凱基RS","0.21","-0.14 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.22","0.23","10,000,000","0.21","0.97","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.51","1.59","10,000,000","1.46","1.80","1.12"
"70016P","凱基RU","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","2","0.00","0.01","10,000,000","0.01","0.67","0.01"
"70017P","元大SE","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.52","0.53","10,000,000","0.51","1.42","0.01"
"70018P","元大SH","0.31","0.00 ","0.31","0.31","0.31","0.31","49,000","15,190","1","0.31","0.33","10,000,000","0.31","1.30","0.01"
"700191","群益WS","0.14","-0.06 ","0.14","0.14","0.14","0.14","60,000","8,400","2","0.12","0.13","8,000,000","0.14","0.43","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.20","0.22","10,000,000","0.36","1.10","0.01"
"70020P","元大SK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","8,000,000","0.02","1.17","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.01","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.76","0.81","5,000,000","0.74","1.23","0.25"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.93","0","0","0","1.07","1.11","5,000,000","1.93","2.88","0.98"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.09","10,000,000","0.18","1.50","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","7,000,000","0.09","0.84","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.77","0.78","10,000,000","0.93","1.65","0.21"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","9,000,000","0.05","0.64","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.06","0.86","0.01"
"700274","元大RA","0.10","-0.03 ","0.08","0.10","0.08","0.10","22,000","2,160","2","0.10","0.12","5,000,000","0.10","0.69","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","4.25","4.29","16,000,000","3.89","5.30","2.45"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.23","5,000,000","0.23","0.90","0.01"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.49","1.51","15,000,000","1.70","2.45","0.95"
"70030P","國泰US","0.56","-0.06 ","0.61","0.61","0.56","0.56","55,000","31,050","2","0.58","0.59","8,000,000","0.56","1.22","0.01"
"70031P","國泰UT","0.13","-0.03 ","0.15","0.15","0.13","0.14","160,000","22,780","4","0.13","0.14","10,000,000","0.13","0.93","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.36","0.37","10,000,000","0.48","1.14","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.53","1.55","5,000,000","1.50","2.07","0.93"
"700340","富邦QL","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.15","0.16","15,000,000","0.32","0.97","0.01"
"700341","富邦QM","2.81","+0.35","2.55","2.81","2.55","2.57","11,000","28,310","2","2.76","2.81","15,000,000","2.81","3.61","2.01"
"700342","富邦QN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.01","0.88","0.01"
"700343","凱基RR","0.24","+0.09","0.15","0.24","0.15","0.23","61,000","14,190","2","0.18","0.19","10,000,000","0.24","1.00","0.01"
"700344","大展Q3","0.08","+0.03","0.05","0.09","0.05","0.08","24,000","1,850","7","0.07","0.10","10,000,000","0.08","1.49","0.01"
"700345","永豐V3","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.15","0.18","10,000,000","0.28","0.53","0.03"
"700346","永豐V4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.04","15,000,000","0.11","0.87","0.01"
"700347","統一TK","3.33","+0.43","3.15","3.33","3.15","3.31","55,000","182,250","2","3.35","3.42","10,000,000","3.33","4.33","2.33"
"700348","統一TL","0.00","--- ","0.00","0.00","0.00","3.74","0","0","0","2.57","2.67","10,000,000","2.54","3.60","1.48"
"700349","工銀RW","1.67","+0.24","1.99","1.99","1.67","1.92","29,000","55,770","8","1.57","1.64","5,000,000","1.67","2.73","0.61"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.21","1.22","10,000,000","1.19","1.94","0.44"
"700350","工銀RX","2.41","+0.30","2.11","2.41","2.11","2.28","50,000","114,020","5","2.44","2.47","10,000,000","2.41","3.21","1.61"
"700351","工銀RY","2.61","+0.34","2.40","2.61","2.40","2.51","30,000","75,400","3","2.61","2.69","10,000,000","2.61","3.41","1.81"
"700352","元富P2","0.08","+0.02","0.07","0.08","0.07","0.08","18,000","1,390","4","0.08","0.10","10,000,000","0.08","0.89","0.01"
"700353","元富P3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.01","10,000,000","0.01","0.28","0.01"
"700354","元富P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.47","0.01"
"700355","元富P5","0.00","--- ","0.00","0.00","0.00","4.40","0","0","0","4.06","0.00","10,000,000","4.17","5.35","2.96"
"700356","兆豐UE","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.57","0.65","10,000,000","0.45","1.02","0.01"
"700357","兆豐UF","0.01","-0.09 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.56","0.01"
"700358","兆豐UG","0.00","--- ","0.00","0.00","0.00","8.25","0","0","0","7.90","8.00","10,000,000","8.25","10.20","6.25"
"700359","康和WU","6.05","+0.70","6.05","6.05","6.05","6.05","1,000","6,050","1","6.05","0.00","5,000,000","6.05","6.80","5.30"
"70035P","元大TZ","1.00","-0.15 ","1.09","1.09","0.98","1.02","316,000","321,380","9","0.98","1.00","6,000,000","1.00","2.15","0.01"
"700360","元大RM","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.45","0.46","10,000,000","0.62","1.24","0.01"
"700361","元大RN","0.00","--- ","0.00","0.00","0.00","4.41","0","0","0","3.75","3.83","10,000,000","4.41","5.30","3.51"
"700362","元大RP","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.74","0.79","5,000,000","0.48","1.22","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","5,000,000","0.08","0.37","0.01"
"700364","元大RR","0.01","0.00 ","0.01","0.01","0.01","0.01","29,000","290","2","0.00","0.03","6,000,000","0.01","0.50","0.01"
"700365","元大RS","1.03","+0.10","1.04","1.19","1.03","1.07","22,000","23,580","4","0.99","1.03","10,000,000","1.03","2.13","0.01"
"700366","元大RT","0.00","--- ","0.00","0.00","0.00","2.03","0","0","0","2.29","2.39","10,000,000","2.03","3.29","0.71"
"700367","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.23","+0.03","0.19","0.23","0.19","0.21","82,000","17,530","3","0.22","0.23","10,000,000","0.23","1.64","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.93","1.96","5,000,000","1.91","2.57","1.29"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700372","大華P4","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.05","10,000,000","0.10","0.93","0.01"
"700373","大華P5","0.28","-0.01 ","0.28","0.28","0.28","0.28","91,000","25,480","2","0.27","0.28","10,000,000","0.28","1.18","0.01"
"700374","永昌QE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","20,000,000","0.05","0.34","0.01"
"700375","永昌QF","0.39","-0.16 ","0.30","0.39","0.30","0.36","55,000","19,650","4","0.38","0.39","20,000,000","0.39","1.20","0.01"
"700376","永昌QG","0.99","+0.47","0.68","0.99","0.68","0.80","60,000","48,200","6","0.92","0.94","20,000,000","0.99","1.73","0.24"
"700377","日盛SZ","3.75","+0.51","3.62","3.85","3.55","3.71","51,000","189,070","8","3.75","3.80","10,000,000","3.75","5.30","2.10"
"700378","日盛TA","1.11","-0.10 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.09","1.13","5,000,000","1.11","2.32","0.01"
"700379","群益P7","0.01","0.00 ","0.01","0.01","0.01","0.01","459,000","4,590","7","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.38","0.40","5,000,000","0.46","1.60","0.01"
"700380","群益P8","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.53","1.61","15,000,000","1.57","2.06","1.08"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,000,000","0.01","0.51","0.01"
"700382","群益Q1","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","10.80","0.00","10,000,000","10.80","12.00","9.60"
"700383","工銀RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","7,500,000","0.06","0.64","0.01"
"700384","工銀SA","0.01","0.00 ","0.01","0.01","0.01","0.01","161,000","1,610","2","0.00","0.04","10,000,000","0.01","0.50","0.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700386","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.50","0.01"
"700387","永豐V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700388","永豐V8","0.24","+0.03","0.21","0.24","0.21","0.23","50,000","11,700","3","0.28","0.31","15,000,000","0.24","0.87","0.01"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"70038P","寶來WJ","1.09","-0.06 ","1.08","1.09","1.08","1.08","5,000","5,420","2","1.01","1.03","5,000,000","1.09","1.75","0.47"
"700390","大華P6","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.02","10,000,000","0.01","0.70","0.01"
"700391","大華P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","8,000,000","0.03","0.69","0.01"
"700393","大華P9","1.12","+0.29","0.96","1.26","0.96","1.11","349,000","388,900","28","1.12","1.13","10,000,000","1.12","2.38","0.01"
"700394","國泰UK","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.82","1.91","20,000,000","1.69","2.18","1.20"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.03","5,000,000","0.03","1.02","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","0.78","0.80","5,000,000","0.67","1.41","0.01"
"700397","第一S5","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.46","1.47","5,000,000","1.76","2.56","0.96"
"700398","第一S6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.85","0.01"
"700399","永豐W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.28","1.29","8,000,000","1.21","2.11","0.31"
"700400","統一TM","0.01","0.00 ","0.01","0.01","0.01","0.01","278,000","2,780","1","0.01","0.05","10,000,000","0.01","0.50","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.09","10,000,000","0.09","0.79","0.01"
"700402","統一TP","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","2","0.01","0.02","10,000,000","0.01","0.76","0.01"
"700403","統一TQ","0.47","+0.08","0.42","0.47","0.42","0.44","90,000","39,300","3","0.47","0.49","10,000,000","0.47","1.10","0.01"
"700404","工銀SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.70","0.01"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.88","1.95","10,000,000","1.87","2.36","1.38"
"700406","寶來VJ","1.06","+0.17","1.00","1.06","0.97","1.01","43,000","43,330","5","1.06","1.09","5,000,000","1.06","1.69","0.40"
"700407","寶來VK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.02","0.05","10,000,000","0.03","0.90","0.01"
"700408","兆豐UH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.10","10,000,000","0.09","0.81","0.01"
"700409","兆豐UJ","0.95","+0.12","0.95","0.95","0.95","0.95","1,000","950","1","0.99","1.07","10,000,000","0.95","2.36","0.01"
"70040P","群益T3","0.64","-0.11 ","0.62","0.64","0.62","0.64","35,000","22,300","2","0.63","0.64","10,000,000","0.64","1.30","0.02"
"700410","元大RX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.02","5,000,000","0.11","0.86","0.01"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.07","0.08","10,000,000","0.05","0.73","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.33","0.01"
"700413","元大SB","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.09","1.16","10,000,000","1.21","2.27","0.15"
"700414","元大SC","1.58","+0.17","1.76","1.76","1.58","1.75","32,000","55,960","2","1.55","1.59","20,000,000","1.58","2.07","1.09"
"700415","凱基RT","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.67","0.68","10,000,000","0.64","1.27","0.01"
"700416","富邦QP","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.14","15,000,000","0.12","0.87","0.01"
"700417","富邦QQ","1.12","+0.09","1.12","1.12","1.12","1.12","8,000","8,960","1","1.07","1.10","15,000,000","1.12","1.75","0.46"
"700418","富邦QR","0.14","-0.08 ","0.15","0.15","0.14","0.15","301,000","44,130","4","0.14","0.15","8,000,000","0.14","1.05","0.01"
"700419","元大SD","0.08","-0.06 ","0.09","0.09","0.08","0.08","198,000","16,830","2","0.08","0.10","10,000,000","0.08","0.99","0.01"
"70041P","群益T4","1.04","-0.23 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.08","1.09","10,000,000","1.04","1.79","0.30"
"700420","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.98","0.01"
"700421","元大SG","0.50","+0.03","0.50","0.50","0.50","0.50","10,000","5,000","1","0.36","0.42","10,000,000","0.50","1.49","0.01"
"700422","元大SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.76","0.01"
"700423","工銀SC","0.29","+0.08","0.28","0.35","0.28","0.32","219,000","71,100","8","0.28","0.29","10,000,000","0.29","1.44","0.01"
"700424","大華Q1","1.56","-0.03 ","1.65","1.65","1.56","1.60","20,000","32,100","2","1.59","1.60","10,000,000","1.56","2.09","1.03"
"700425","大華Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.40","0.01"
"700426","大華Q3","0.15","+0.05","0.14","0.15","0.14","0.15","5,000","740","3","0.15","0.16","10,000,000","0.15","0.83","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"700428","大華Q5","1.99","+0.06","2.01","2.01","1.99","2.00","80,000","160,000","5","2.01","2.11","10,000,000","1.99","2.48","1.50"
"700429","大華Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.84","0.85","12,000,000","0.92","1.58","0.30"
"700430","群益Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","2","0.01","0.02","10,000,000","0.01","0.40","0.01"
"700431","群益Q3","0.20","-0.02 ","0.38","0.41","0.20","0.22","25,000","5,500","6","0.20","0.22","10,000,000","0.20","0.53","0.01"
"700432","群益Q4","0.41","-0.06 ","0.44","0.47","0.40","0.41","1,106,000","454,440","28","0.40","0.41","10,000,000","0.41","0.77","0.05"
"700433","永昌QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","20,000,000","0.06","0.75","0.01"
"700434","永昌QK","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.81","0.84","20,000,000","1.10","1.73","0.44"
"700435","永昌QL","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.20","20,000,000","0.20","0.78","0.01"
"700436","元富P6","2.47","+0.03","2.48","2.48","2.47","2.47","12,000","29,660","2","2.45","2.50","10,000,000","2.47","4.04","0.82"
"700437","元富P7","0.00","--- ","0.00","0.00","0.00","2.27","0","0","0","3.40","0.00","10,000,000","3.40","4.55","2.25"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","2.10","2.15","10,000,000","1.54","2.64","0.44"
"700439","元富P9","0.13","+0.06","0.13","0.13","0.13","0.13","20,000","2,600","1","0.10","0.13","15,000,000","0.13","0.49","0.01"
"70043P","康和P3","0.04","-0.02 ","0.05","0.05","0.04","0.05","763,000","35,370","23","0.04","0.06","5,000,000","0.04","0.79","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.08","10,000,000","0.08","0.78","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"700442","寶來VM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.40","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.00","10,000,000","0.06","0.88","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","3.04","3.09","10,000,000","3.17","4.17","2.17"
"700445","寶來VQ","0.91","-0.02 ","0.92","0.92","0.91","0.92","249,000","228,090","4","0.91","0.93","10,000,000","0.91","1.51","0.31"
"700446","寶來VR","0.38","+0.01","0.38","0.38","0.38","0.38","28,000","10,640","1","0.36","0.38","10,000,000","0.38","1.02","0.01"
"700447","統一TR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.10","10,000,000","0.07","0.48","0.01"
"700448","永豐W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.19","0.01"
"700449","永豐W3","1.40","+0.20","1.30","1.50","1.30","1.39","86,000","119,280","8","1.39","1.44","15,000,000","1.40","1.97","0.83"
"70044P","元大UG","2.21","+0.16","1.95","2.21","1.83","1.99","435,000","865,210","26","2.10","2.11","10,000,000","2.21","3.16","1.26"
"700450","永豐W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"700451","永豐W5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","9,000,000","0.02","0.52","0.01"
"700452","永豐W6","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.26","0.28","8,000,000","0.34","0.94","0.01"
"700453","永豐W7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.03","16,000,000","0.09","0.38","0.01"
"700454","永豐W8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.24","0.01"
"700455","永豐W9","0.30","+0.06","0.20","0.32","0.20","0.25","386,000","97,720","9","0.28","0.30","20,000,000","0.30","0.70","0.01"
"700456","永豐PA","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","4","0.01","0.02","15,000,000","0.01","0.30","0.01"
"700457","永豐PB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","15,000,000","0.07","0.39","0.01"
"700458","永豐PC","0.05","0.00 ","0.04","0.05","0.04","0.04","203,000","8,170","6","0.05","0.07","12,000,000","0.05","0.50","0.01"
"700459","永豐PD","0.73","-0.15 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.72","0.74","5,000,000","0.73","1.23","0.23"
"70045P","國泰VC","0.10","-0.03 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.41","0.01"
"700460","凱基RW","2.03","+0.30","1.85","2.04","1.85","2.01","101,000","203,290","8","1.97","2.03","10,000,000","2.03","2.83","1.23"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.59","0.67","10,000,000","0.75","1.37","0.13"
"700462","兆豐UL","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.33","0.41","10,000,000","0.53","1.17","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.26","0.34","10,000,000","0.22","1.04","0.01"
"700464","兆豐UN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.53","0.01"
"700465","康和WW","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.76","0.80","5,000,000","0.93","1.43","0.43"
"700466","元大SL","0.58","+0.12","0.50","0.65","0.50","0.58","147,000","85,130","11","0.51","0.54","10,000,000","0.58","1.64","0.01"
"700467","元大SM","1.25","+0.14","1.15","1.25","1.15","1.17","80,000","93,800","3","1.25","1.31","10,000,000","1.25","2.65","0.01"
"700468","元大SN","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.98","0.99","10,000,000","0.83","1.79","0.01"
"700469","元大SP","1.22","+0.19","1.09","1.29","1.09","1.21","238,000","286,960","17","1.22","1.24","10,000,000","1.22","2.22","0.22"
"70046P","元大UP","0.34","-0.01 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.29","0.32","5,000,000","0.34","1.17","0.01"
