上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5347","世界","49.10","-1.00 ","49.10","49.60","48.85","49.07","6,066,002","297,670,797","2,312","49.10","49.15","1,638,982,267","49.10","54.00","44.20"
"5348","系通"," ---","--- ","---","---","---","6.42","0","0","0","6.51","6.52","25,950,310","6.52","7.17","5.87"
"5349","先豐","43.00","+2.00","41.50","43.20","40.40","42.17","10,175,090","429,086,270","5,278","42.90","43.00","224,096,373","43.00","47.30","38.70"
"5351","鈺創","12.80","+0.60","12.20","12.95","11.95","12.64","5,309,491","67,128,888","1,751","12.75","12.80","437,039,337","12.80","14.05","11.55"
"5353","台林","10.60","-0.15 ","10.90","10.90","10.60","10.65","45,248","481,972","30","10.55","10.75","90,942,085","10.60","11.65","9.54"
"5355","佳總","6.12","-0.07 ","6.20","6.20","6.11","6.14","81,000","497,130","48","6.12","6.18","166,122,792","6.12","6.73","5.51"
"5356","協益","43.80","0.00 ","44.10","44.10","43.40","43.72","367,211","16,053,421","252","43.70","43.80","128,800,000","43.80","48.15","39.45"
"5364","力麗店","39.00","+0.50","39.80","39.80","39.00","39.40","2,000","78,800","2","38.10","39.00","10,099,940","39.00","42.90","35.10"
"5371","中光電","32.70","-0.55 ","33.25","33.25","32.35","32.71","917,261","30,006,501","646","32.70","32.75","543,028,888","32.70","35.95","29.45"
"5381","合正","1.56","+0.04","1.52","1.58","1.52","1.56","227,628","354,556","33","1.52","1.56","187,054,388","1.56","1.71","1.41"
"5383","金利","9.93","+0.06","9.86","9.97","9.86","9.91","7,336","72,710","25","9.70","9.93","71,414,234","9.93","10.90","8.94"
"5384","捷元","12.40","-0.05 ","12.40","12.40","12.40","12.40","1,000","12,400","1","12.10","12.35","79,569,450","12.40","13.60","11.20"
"5386","青雲","25.40","+0.45","24.60","25.50","24.45","25.01","13,121","328,102","15","24.70","25.40","12,287,316","25.40","27.90","22.90"
"5392","應華","48.30","-0.70 ","48.70","48.75","48.10","48.41","180,479","8,736,825","306","48.30","48.75","99,583,485","48.30","53.10","43.50"
"5395","圓方","30.60","-1.70 ","30.65","30.65","30.60","30.62","2,000","61,250","2","30.00","32.15","73,578,895","30.60","33.65","27.55"
"5398","力瑋","34.45","+0.25","33.75","34.50","32.65","33.52","442,854","14,843,526","259","34.20","34.50","33,100,460","34.45","37.85","31.05"
"5403","中菲","28.10","+0.35","27.75","28.35","27.50","28.00","398,678","11,161,541","217","28.10","28.15","62,630,041","28.10","30.90","25.30"
"5410","國眾","13.00","+0.10","12.90","13.05","12.85","12.98","460,941","5,984,945","364","13.00","13.05","85,900,123","13.00","14.30","11.70"
"5425","台半","44.15","+1.05","43.10","44.35","42.75","43.83","5,245,970","229,918,997","2,457","44.10","44.15","240,129,327","44.15","48.55","39.75"
"5426","振發","11.00","0.00 ","10.90","11.00","10.90","10.91","21,255","231,905","109","10.90","11.00","143,800,000","11.00","12.10","9.90"
"5432","達威","15.15","-0.35 ","15.30","15.30","15.15","14.92","4,067","60,698","6","15.15","15.30","20,687,804","15.15","16.65","13.65"
"5438","東友","14.45","-0.10 ","14.55","14.55","14.40","14.45","152,080","2,198,280","158","14.45","14.50","112,536,565","14.45","15.85","13.05"
"5439","高技","20.00","-0.60 ","20.35","20.35","20.00","20.13","81,146","1,633,433","46","20.15","20.35","77,975,752","20.00","22.00","18.00"
"5443","均豪","16.00","-0.25 ","16.25","16.50","16.00","16.24","1,796,252","29,167,682","671","16.00","16.05","165,136,144","16.00","17.60","14.40"
"5450","寶聯通","9.40","+0.05","9.40","9.40","9.40","9.38","2,421","22,701","42","9.40","9.67","50,392,250","9.40","10.30","8.46"
"5452","佶優","12.15","-0.45 ","12.60","12.60","12.10","12.27","261,237","3,206,563","127","12.15","12.20","150,865,669","12.15","13.35","10.95"
"5455","訊利電","6.50","-0.05 ","6.50","6.50","6.50","6.48","2,150","13,930","7","6.50","6.84","35,501,813","6.50","7.15","5.85"
"5457","宣德","25.90","-0.60 ","26.10","26.50","25.90","26.01","354,000","9,206,400","168","25.90","25.95","167,800,000","25.90","28.45","23.35"
"5460","同協","12.70","-0.10 ","12.60","12.70","12.50","12.61","43,046","542,926","41","12.70","12.75","72,032,030","12.70","13.95","11.45"
"5464","霖宏","16.90","0.00 ","16.85","17.00","16.85","16.89","36,000","608,200","25","16.85","17.00","71,071,490","16.90","18.55","15.25"
"5465","富驊","13.50","-0.25 ","13.75","13.75","13.50","13.56","16,000","217,000","10","13.45","13.55","144,091,811","13.50","14.85","12.15"
"5468","凱鈺","5.79","-0.21 ","6.00","6.00","5.52","5.65","59,027","333,546","21","5.51","5.80","52,987,909","5.79","6.36","5.22"
"5474","聰泰","67.10","0.00 ","67.50","67.50","66.10","66.96","171,042","11,452,730","146","67.10","67.40","33,729,787","67.10","73.80","60.40"
"5475","德宏","3.45","-0.07 ","3.46","3.52","3.42","3.46","287,418","995,254","96","3.45","3.46","220,654,743","3.45","3.79","3.11"
"5478","智冠","67.50","-0.90 ","68.40","69.20","67.00","67.62","1,280,511","86,583,081","722","67.50","67.90","127,474,332","67.50","74.20","60.80"
"5480","統盟","11.15","-0.10 ","11.35","11.35","11.15","11.26","50,000","563,200","19","11.15","11.20","199,097,830","11.15","12.25","10.05"
"5481","華韡","14.20","-0.15 ","14.60","14.60","14.10","14.28","525,000","7,496,700","126","14.05","14.20","97,281,891","14.20","15.60","12.80"
"5483","中美晶","34.65","-1.10 ","35.70","35.70","34.55","34.94","4,304,444","150,403,773","2,564","34.60","34.65","580,031,151","34.65","38.10","31.20"
"5487","通泰","22.30","-0.10 ","22.10","22.35","22.10","22.22","178,000","3,955,050","73","22.15","22.30","22,134,516","22.30","24.50","20.10"
"5488","松普","5.63","-0.12 ","5.61","5.69","5.53","5.63","96,001","540,716","25","5.53","5.65","91,586,124","5.63","6.19","5.07"
"5489","彩富","52.20","+0.10","52.10","52.20","51.90","52.04","13,063","679,776","14","51.90","52.50","104,175,441","52.20","57.40","47.00"
"5490","同亨","69.60","-0.30 ","69.40","70.30","68.10","69.04","1,406,122","97,084,890","1,022","69.50","69.60","94,396,601","69.60","76.50","62.70"
"5491","連展","6.70","0.00 ","6.70","6.86","6.62","6.69","83,015","555,304","44","6.68","6.74","207,290,721","6.70","7.37","6.03"
"5493","三聯","32.30","+0.15","32.15","32.75","32.00","32.33","50,363","1,628,016","40","32.30","32.45","44,264,695","32.30","35.50","29.10"
"5498","凱崴","8.28","-0.14 ","8.42","8.42","8.20","8.29","137,873","1,142,887","61","8.23","8.28","161,895,880","8.28","9.10","7.46"
"5508","永信建","28.35","-0.30 ","28.50","28.95","28.35","28.53","99,670","2,843,992","79","28.35","28.45","217,428,133","28.35","31.15","25.55"
"5511","德昌","23.40","-0.05 ","23.45","23.50","23.00","23.31","194,428","4,532,834","44","23.05","23.40","151,660,761","23.40","25.70","21.10"
"5512","力麒","9.67","-0.14 ","9.80","9.80","9.67","9.71","569,035","5,524,648","463","9.67","9.70","753,992,712","9.67","10.60","8.71"
"5514","三豐","9.03","-0.03 ","9.17","9.20","9.02","9.07","45,156","409,687","54","9.03","9.09","176,643,300","9.03","9.93","8.13"
"5516","雙喜","10.85","+0.25","10.35","10.85","10.35","10.60","3,000","31,800","3","10.35","10.80","38,295,000","10.85","11.90","9.77"
"5520","力泰","27.00","+0.20","29.00","29.00","26.05","27.11","60,000","1,626,500","24","26.25","27.40","70,959,112","27.00","29.70","24.30"
"5523","豐謙","8.00","-0.40 ","8.41","8.41","7.75","8.02","11,000","88,240","7","7.90","8.17","112,851,835","8.00","8.80","7.20"
"5529","志嘉","11.75","-0.40 ","11.70","12.05","11.35","11.62","204,108","2,372,493","150","11.75","11.90","104,270,202","11.75","12.90","10.60"
"5530","龍巖","58.00","+0.10","57.80","58.50","57.60","57.96","161,080","9,336,440","117","58.00","58.30","399,084,199","58.00","63.80","52.20"
"5536","聖暉","86.50","-0.30 ","86.80","86.80","85.80","86.21","64,800","5,586,439","60","86.50","86.60","47,335,819","86.50","95.10","77.90"
"5601","台聯櫃"," ---","--- ","---","---","---","26.00","0","0","0","25.55","26.40","64,800,000","26.00","28.60","23.40"
"5603","陸海","14.80","-0.10 ","14.75","14.85","14.70","14.76","54,600","806,039","35","14.75","14.80","78,324,575","14.80","16.25","13.35"
"5604","中連貨","38.40","+0.20","37.70","38.50","37.70","38.32","35,013","1,341,820","31","38.40","39.60","108,782,968","38.40","42.20","34.60"
"5609","中菲行","16.15","-0.10 ","16.25","16.25","16.00","16.11","74,123","1,194,482","115","16.15","16.20","129,000,000","16.15","17.75","14.55"
"5701","劍湖山","2.96","-0.01 ","2.98","2.99","2.95","2.97","196,260","582,705","84","2.96","2.98","253,756,957","2.96","3.25","2.67"
"5703","亞都"," ---","--- ","---","---","---","21.88","0","0","0","21.90","22.30","70,239,594","21.90","24.05","19.75"
"5704","老爺知","29.65","-0.55 ","30.05","30.05","29.15","29.44","117,000","3,444,850","67","29.45","29.65","38,861,658","29.65","32.60","26.70"
"5820","日盛金","7.10","-0.04 ","7.14","7.14","7.03","7.09","1,164,019","8,250,363","333","7.07","7.10","3,396,302,860","7.10","7.81","6.39"
"5878","台名","43.25","-0.05 ","42.05","43.25","42.05","42.65","2,001","85,343","3","42.50","43.30","23,688,000","43.25","47.55","38.95"
"5902","德記","11.35","+0.45","10.80","11.50","10.75","11.09","47,500","526,599","22","11.35","11.40","94,500,000","11.35","12.45","10.25"
"5903","全家","212.00","-5.50 ","217.50","217.50","212.00","212.55","302,325","64,258,875","61","212.00","213.00","223,220,000","212.00","233.00","191.00"
"5904","寶雅","347.00","-2.50 ","349.00","349.00","342.50","346.82","41,413","14,362,898","49","343.00","347.00","95,277,388","347.00","381.50","312.50"
"5905","南仁湖","8.29","-0.01 ","8.30","8.32","8.21","8.26","189,886","1,568,826","111","8.22","8.29","203,916,957","8.29","9.11","7.47"
"6015","宏遠證","6.05","-0.09 ","6.13","6.13","6.02","6.05","530,210","3,206,480","172","6.04","6.05","426,838,775","6.05","6.65","5.45"
"6016","康和證","6.69","-0.05 ","6.75","6.75","6.65","6.67","208,245","1,389,683","99","6.68","6.69","688,336,792","6.69","7.35","6.03"
"6020","大展證","12.80","+0.25","12.50","12.80","12.40","12.50","13,121","163,985","13","12.45","12.80","252,353,154","12.80","14.05","11.55"
"6021","大慶證","9.51","-0.16 ","9.62","9.65","9.41","9.50","343,006","3,258,027","105","9.48","9.51","306,755,974","9.51","10.45","8.56"
"6022","大眾證","8.73","-0.06 ","8.71","8.73","8.65","8.69","174,170","1,514,283","101","8.72","8.74","377,761,822","8.73","9.60","7.86"
"6023","元大期","38.20","-0.40 ","38.55","38.55","38.10","38.20","147,072","5,618,861","132","38.15","38.20","232,276,288","38.20","42.00","34.40"
"6024","群益期","36.80","+0.05","36.70","36.80","36.35","36.65","147,217","5,395,610","98","36.80","36.85","122,397,804","36.80","40.45","33.15"
"6026","福邦證","8.50","-0.05 ","8.60","8.60","8.50","8.52","33,000","281,140","11","8.50","8.60","241,700,000","8.50","9.35","7.65"
"6101","弘捷","18.80","-0.05 ","18.50","18.80","17.90","18.44","28,000","516,300","19","18.50","18.85","69,826,850","18.80","20.65","16.95"
"6103","合邦","9.80","+0.89","9.70","9.80","9.70","9.74","30,885","300,787","9","8.10","9.80","57,084,974","9.80","10.75","8.82"
"6104","創惟","41.95","-0.10 ","42.05","42.05","41.35","41.74","682,054","28,470,568","462","41.85","42.00","89,669,184","41.95","46.10","37.80"
"6105","瑞傳","45.50","+1.00","44.00","45.50","44.00","44.93","806,758","36,247,461","357","45.50","45.55","98,417,429","45.50","50.00","40.95"
"6107","華美","91.50","+0.20","91.30","91.50","90.70","91.07","210,700","19,188,660","151","91.20","91.60","73,724,875","91.50","100.50","82.40"
"6109","亞元","14.70","-0.05 ","14.65","14.70","14.65","14.68","8,200","120,360","10","14.60","14.70","72,686,518","14.70","16.15","13.25"
"6111","大宇資","123.00","-3.00 ","125.50","127.00","120.50","123.76","1,850,404","228,998,192","1,246","123.00","123.50","46,207,830","123.00","135.00","111.00"
"6113","亞矽","7.54","+0.04","7.55","7.55","7.45","7.51","49,001","368,157","24","7.49","7.54","50,047,100","7.54","8.29","6.79"
"6114","久威","58.50","+0.50","58.00","59.40","56.50","58.34","85,000","4,958,800","64","58.50","58.80","36,160,793","58.50","64.30","52.70"
"6118","建達","7.80","-0.19 ","7.90","7.90","7.70","7.81","83,002","647,975","29","7.80","7.97","90,889,573","7.80","8.58","7.02"
"6121","新普","115.00","-1.50 ","114.50","116.00","114.00","115.28","2,792,980","321,975,720","1,233","115.00","115.50","308,284,198","115.00","126.50","103.50"
"6122","擎邦","6.50","-0.02 ","6.54","6.54","6.37","6.42","42,015","269,793","28","6.41","6.51","68,729,089","6.50","7.15","5.85"
"6123","上奇","32.35","-0.05 ","32.20","32.50","31.60","32.00","310,153","9,923,711","157","32.30","32.35","55,143,312","32.35","35.55","29.15"
"6124","業強","27.95","0.00 ","27.95","27.95","27.95","27.95","1,000","27,950","1","27.20","27.50","182,479,945","27.95","30.70","25.20"
"6125","廣運","12.35","-0.15 ","12.60","12.60","12.30","12.40","493,715","6,123,759","292","12.35","12.40","254,011,150","12.35","13.55","11.15"
"6126","信音","8.15","+0.01","8.11","8.15","8.07","8.11","150,589","1,221,924","245","8.14","8.24","113,693,175","8.15","8.96","7.34"
"6127","九豪","9.57","-0.14 ","9.70","9.70","9.57","9.64","75,420","726,857","381","9.57","9.69","85,041,546","9.57","10.50","8.62"
"6129","普誠","6.90","-0.01 ","7.00","7.01","6.83","6.90","89,395","617,215","210","6.85","6.91","180,943,675","6.90","7.59","6.21"
"6130","基因","27.00","-0.20 ","27.10","27.10","27.00","27.03","8,197","221,570","10","26.95","27.20","26,700,000","27.00","29.70","24.30"
"6134","萬旭","7.10","-0.03 ","7.13","7.30","7.10","7.12","14,829","105,513","80","7.10","7.20","89,800,000","7.10","7.81","6.39"
"6138","茂達","24.40","+0.20","24.45","24.75","24.15","24.41","1,052,279","25,687,072","492","24.40","24.45","100,394,572","24.40","26.80","22.00"
"6140","訊達","13.80","-0.05 ","13.80","13.80","13.80","13.80","1,041","14,361","2","13.65","13.75","38,367,906","13.80","15.15","12.45"
"6143","振曜","62.10","-1.90 ","63.20","63.60","62.10","62.48","835,320","52,193,282","693","62.10","62.20","83,280,897","62.10","68.30","55.90"
"6144","得利影","8.79","+0.04","8.38","8.79","8.38","8.47","8,000","67,740","5","8.31","8.80","73,117,806","8.79","9.66","7.92"
"6146","耕興","161.00","+0.50","162.00","163.00","160.50","162.01","206,334","33,428,942","194","161.00","162.00","89,085,908","161.00","177.00","145.00"
"6147","頎邦","50.40","-1.20 ","51.50","51.50","50.30","50.68","2,563,634","129,912,869","1,768","50.40","50.50","649,261,998","50.40","55.40","45.40"
"6148","驊宏資","7.26","-0.07 ","7.26","7.33","7.14","7.23","92,254","667,105","66","7.26","7.43","90,002,000","7.26","7.98","6.54"
"6150","撼訊","8.70","+0.46","8.24","8.70","8.24","8.55","54,151","462,848","142","8.55","8.68","50,440,091","8.70","9.57","7.83"
"6151","晉倫","27.30","+0.50","26.80","27.30","26.65","27.02","226,030","6,106,860","131","27.25","27.30","55,257,300","27.30","30.00","24.60"
"6154","順發","16.50","0.00 ","16.50","16.60","16.45","16.49","31,262","515,611","18","16.50","16.65","80,080,000","16.50","18.15","14.85"
"6156","松上","17.90","+0.05","17.85","17.90","17.50","17.73","45,424","805,419","31","17.70","17.90","77,381,355","17.90","19.65","16.15"
"6158","禾昌","16.25","+0.40","16.60","16.80","16.10","16.37","1,418,123","23,208,421","822","16.25","16.30","113,468,975","16.25","17.85","14.65"
"6160","欣技","24.25","+0.35","23.90","24.30","23.45","23.93","540,331","12,929,469","351","24.25","24.30","68,489,120","24.25","26.65","21.85"
"6161","捷波","6.60","-0.10 ","6.71","6.71","6.59","6.62","100,125","662,824","69","6.60","6.65","120,833,290","6.60","7.26","5.94"
"6163","華電網","11.65","-0.20 ","11.70","11.70","11.55","11.62","136,179","1,582,319","174","11.60","11.65","103,481,692","11.65","12.80","10.50"
"6167","久正","6.01","-0.12 ","6.17","6.17","5.90","6.00","846,631","5,076,076","395","6.01","6.05","162,173,221","6.01","6.61","5.41"
"6169","昱泉","36.70","-0.60 ","38.80","38.80","36.60","37.42","437,240","16,361,630","292","36.70","37.00","35,473,750","36.70","40.35","33.05"
"6170","統振","10.25","-0.10 ","10.35","10.35","10.25","10.29","36,047","370,767","70","10.20","10.30","89,670,038","10.25","11.25","9.23"
"6171","亞銳士","10.55","-0.05 ","10.60","10.60","10.50","10.55","30,000","316,600","16","10.40","10.55","75,351,921","10.55","11.60","9.50"
"6173","信昌電","12.55","-0.35 ","12.75","12.90","12.45","12.61","1,231,428","15,532,880","496","12.50","12.55","185,116,308","12.55","13.80","11.30"
"6174","安碁","16.00","-0.10 ","16.00","16.00","16.00","16.00","2,021","32,336","23","15.60","16.00","50,000,000","16.00","17.60","14.40"
"6175","立敦","13.30","-0.10 ","13.50","13.60","13.30","13.44","29,000","389,900","15","13.30","13.45","137,870,516","13.30","14.60","12.00"
"6179","亞通","37.20","+0.10","37.00","37.20","36.40","36.69","37,271","1,367,327","31","36.80","37.10","50,156,326","37.20","40.90","33.50"
"6180","橘子","37.95","-0.35 ","38.30","38.30","37.55","37.99","597,299","22,689,155","401","37.95","38.00","157,593,615","37.95","41.70","34.20"
"6182","合晶","10.40","-0.35 ","10.65","10.65","10.40","10.48","1,694,698","17,765,146","595","10.40","10.45","413,173,325","10.40","11.40","9.36"
"6185","幃翔","22.50","-0.25 ","22.70","22.70","22.45","22.53","270,729","6,099,095","140","22.50","22.60","114,286,913","22.50","24.75","20.25"
"6186","新潤","25.30","+0.35","24.90","25.30","24.70","24.85","243,650","6,054,115","143","25.30","25.35","68,355,437","25.30","27.80","22.80"
"6187","萬潤","58.80","+1.20","57.00","59.00","56.90","58.18","1,856,713","108,030,822","1,217","58.80","58.90","85,335,902","58.80","64.60","53.00"
"6188","廣明","22.75","-0.35 ","23.10","23.10","22.55","22.82","460,562","10,510,359","270","22.75","22.80","278,358,910","22.75","25.00","20.50"
"6190","萬泰科","5.90","-0.09 ","6.00","6.02","5.86","5.90","50,316","296,795","193","5.90","5.94","123,260,823","5.90","6.49","5.31"
"6194","育富","19.75","-0.35 ","20.00","20.00","19.40","19.69","140,022","2,757,396","109","19.60","19.75","80,000,000","19.75","21.70","17.80"
"6195","詩肯","50.20","+0.35","50.00","50.80","50.00","50.26","19,000","955,000","14","50.00","50.20","42,982,940","50.20","55.20","45.20"
"6198","凌泰","19.50","+1.20","19.75","19.75","19.50","19.56","4,469","87,413","61","18.25","19.50","20,135,350","19.50","21.45","17.55"
"6203","海韻電","32.30","+0.10","32.10","32.40","32.00","32.16","5,093","163,776","6","32.30","32.40","79,953,277","32.30","35.50","29.10"
"6204","艾華","22.50","+0.40","22.40","22.50","22.40","22.49","13,000","292,400","3","22.10","22.35","36,097,000","22.50","24.75","20.25"
"6207","雷科","26.95","+0.70","26.40","27.20","26.20","26.73","846,730","22,635,382","599","26.95","27.00","83,954,589","26.95","29.60","24.30"
"6208","日揚","11.50","-0.10 ","11.60","11.60","11.40","11.44","327,264","3,742,694","135","11.45","11.50","115,108,797","11.50","12.65","10.35"
"6210","慶生","46.70","-0.25 ","46.80","46.80","46.40","46.52","46,000","2,140,050","37","46.60","46.70","35,048,000","46.70","51.30","42.05"
"6212","理銘","27.30","+0.45","27.35","27.35","27.30","27.32","2,051","56,042","3","27.00","27.50","102,000,000","27.30","30.00","24.60"
"6217","中探針","47.40","+0.10","47.50","48.40","46.50","47.71","2,377,502","113,430,043","1,414","47.40","47.55","59,445,246","47.40","52.10","42.70"
"6218","豪勉","17.05","-0.25 ","17.05","17.05","17.00","17.02","29,305","498,850","16","17.05","17.35","64,262,000","17.05","18.75","15.35"
"6219","富旺","11.50","0.00 ","11.35","11.55","11.25","11.44","43,453","496,909","20","11.35","11.50","175,871,276","11.50","12.65","10.35"
"6220","岳豐","14.10","-0.05 ","14.10","14.10","13.65","13.85","1,427,007","19,767,248","491","14.00","14.10","132,532,942","14.10","15.50","12.70"
"6221","晉泰","25.85","+0.05","25.80","25.90","25.50","25.69","179,590","4,613,762","59","25.80","25.95","37,427,199","25.85","28.40","23.30"
"6222","上揚","9.21","-0.29 ","9.70","9.80","9.21","9.64","64,006","617,054","37","9.21","9.80","57,545,883","9.21","10.10","8.29"
"6223","旺矽","78.20","+0.10","78.10","79.70","75.70","77.38","687,229","53,178,120","517","78.20","78.40","79,605,392","78.20","86.00","70.40"
"6227","茂綸","46.95","+4.25","45.20","46.95","44.00","46.16","4,302,959","198,645,950","2,133","46.95","0.00","76,111,786","46.95","51.60","42.30"
"6228","全譜","9.90","-0.20 ","10.00","10.00","9.65","9.81","24,000","235,550","13","9.72","10.00","41,114,627","9.90","10.85","8.91"
"6229","研通","12.15","+0.10","12.05","12.15","11.90","12.03","147,000","1,768,600","67","12.05","12.15","36,087,700","12.15","13.35","10.95"
"6231","系微","22.20","-0.30 ","22.50","22.50","22.20","22.42","17,220","386,140","232","22.20","22.55","38,043,488","22.20","24.40","20.00"
"6233","旺玖","12.15","-0.25 ","12.40","12.40","12.10","12.23","97,237","1,189,042","285","12.10","12.30","84,574,896","12.15","13.35","10.95"
"6234","高僑","29.20","+1.15","28.15","29.20","27.55","28.65","958,335","27,458,252","600","29.15","29.20","71,434,141","29.20","32.10","26.30"
"6236","康呈","30.50","+1.50","30.50","30.50","30.50","30.51","1,093","33,345","2","27.55","30.50","31,654,039","30.50","33.55","27.45"
"6237","驊訊","36.65","-0.95 ","37.20","37.50","36.10","36.73","762,553","28,005,061","907","36.65","36.70","77,913,371","36.65","40.30","33.00"
"6238","勝麗","382.00","-11.00 ","387.00","396.50","378.00","386.85","1,975,295","764,146,280","1,641","382.00","383.00","43,155,776","382.00","420.00","344.00"
"6240","松崗"," ---","--- ","---","---","---","27.22","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","12.85","-0.05 ","12.90","12.90","12.70","12.76","39,001","497,462","21","12.75","12.85","23,717,288","12.85","14.10","11.60"
"6242","立康","40.50","-4.50 ","40.50","40.50","40.50","40.50","2,250","91,125","2","0.00","0.00","20,000,000","40.50","44.55","36.45"
"6244","茂迪","36.40","-0.50 ","36.90","36.90","36.35","36.53","3,364,453","122,899,731","1,681","36.40","36.45","488,542,408","36.40","40.00","32.80"
"6245","立端","39.80","-0.40 ","40.00","40.00","39.35","39.75","589,001","23,411,087","433","39.80","40.00","97,500,814","39.80","43.75","35.85"
"6246","臺龍","2.30","+0.02","2.28","2.41","2.28","2.29","34,294","78,473","39","2.30","2.41","135,937,563","2.30","2.52","2.07"
"6247","淇譽電","11.40","+0.20","11.30","11.40","11.30","11.35","234,000","2,656,050","79","11.30","11.40","60,321,000","11.40","12.50","10.30"
"6248","沛波"," ---","--- ","---","---","---","26.00","119","3,094","9","26.30","27.10","30,675,184","27.10","29.80","24.40"
"6259","百徽","6.35","-0.15 ","6.21","6.50","6.21","6.33","177,331","1,123,369","171","6.35","6.43","72,936,430","6.35","6.98","5.72"
"6261","久元","47.90","-0.35 ","48.50","48.50","47.40","47.72","138,672","6,617,677","244","47.70","47.90","128,497,989","47.90","52.60","43.15"
"6263","普萊德","47.70","-0.40 ","48.10","48.10","47.30","47.76","53,589","2,559,576","50","47.50","47.80","62,500,964","47.70","52.40","42.95"
"6264","富裔","7.71","0.00 ","7.51","7.71","7.51","7.57","11,265","85,224","8","7.53","7.79","86,355,291","7.71","8.48","6.94"
"6265","方土昶","7.88","+0.37","7.49","7.91","7.46","7.70","322,266","2,480,012","154","7.81","7.88","118,172,151","7.88","8.66","7.10"
"6266","泰詠","16.55","+0.45","16.00","16.75","15.75","16.41","2,121,764","34,818,256","649","16.50","16.55","84,996,280","16.55","18.20","14.90"
"6270","倍微","10.20","-0.15 ","10.30","10.35","10.15","10.23","110,079","1,126,450","74","10.20","10.25","72,145,759","10.20","11.20","9.18"
"6274","台燿","25.85","+0.55","25.40","25.95","25.20","25.75","2,766,112","71,228,512","1,408","25.85","25.90","241,676,558","25.85","28.40","23.30"
"6275","元山","12.50","+0.10","12.45","12.55","12.35","12.44","201,132","2,502,301","162","12.40","12.55","53,097,131","12.50","13.75","11.25"
"6276","安鈦克","6.19","-0.01 ","6.20","6.20","6.19","6.20","23,009","142,594","14","6.11","6.18","43,529,000","6.19","6.80","5.58"
"6279","胡連","154.00","+2.00","153.00","159.00","153.00","155.76","2,698,501","420,308,904","2,096","154.00","154.50","97,153,205","154.00","169.00","139.00"
"6284","佳邦","20.40","0.00 ","19.85","20.70","19.85","20.42","98,041","2,002,370","107","20.35","20.50","102,558,254","20.40","22.40","18.40"
"6287","元隆","2.89","-0.18 ","3.01","3.01","2.89","2.96","22,000","65,060","6","2.88","3.01","182,568,845","2.89","3.17","2.61"
"6290","良維","34.30","-0.05 ","34.50","34.85","33.70","34.18","1,302,949","44,534,679","889","34.20","34.30","130,203,710","34.30","37.70","30.90"
"6291","沛亨","2.11","-0.07 ","2.06","2.25","2.06","2.12","6,041","12,832","15","2.11","2.25","29,400,000","2.11","2.32","1.90"
"6292","迅德","27.70","-0.15 ","27.85","28.00","27.55","27.82","54,100","1,504,945","30","27.50","27.70","46,900,712","27.70","30.45","24.95"
"6294","智基","114.00","-3.00 ","118.50","118.50","112.00","113.68","149,400","16,983,600","145","113.50","114.00","16,885,000","114.00","125.00","103.00"
"6298","崴強","15.85","-0.10 ","15.95","15.95","15.60","15.75","265,695","4,184,079","123","15.85","15.90","168,951,974","15.85","17.40","14.30"
"6404","F-通訊","30.15","-0.85 ","31.00","31.00","29.55","30.10","536,372","16,145,854","709","30.15","30.30","37,904,000","30.15","33.15","27.15"
"6411","晶焱","41.10","+0.50","41.80","42.20","40.85","41.40","3,214,000","133,058,900","1,937","41.10","41.20","66,045,000","41.10","45.20","37.00"
"6417","韋僑","39.10","+0.25","39.00","39.20","38.60","39.06","116,000","4,530,400","52","39.00","39.10","35,614,000","39.10","43.00","35.20"
"6419","京晨科","18.60","-0.50 ","19.00","19.00","18.60","18.77","12,130","227,636","13","18.60","18.75","22,045,170","18.60","20.45","16.75"
"6426","統新","35.50","0.00 ","35.50","35.50","35.50","35.50","2,000","71,000","2","35.50","36.20","32,290,000","35.50","39.05","31.95"
"6432","今展科","33.00","+0.15","32.80","33.05","32.80","32.91","28,000","921,350","20","32.95","33.15","19,530,440","33.00","36.30","29.70"
"6435","大中","41.30","-0.30 ","41.60","41.95","40.00","41.22","1,058,150","43,614,044","673","41.30","41.40","32,614,000","41.30","45.40","37.20"
"6457","紘康","37.20","-0.65 ","37.85","37.85","37.00","37.37","33,006","1,233,396","27","37.20","37.50","27,506,620","37.20","40.90","33.50"
"6462","神盾","131.50","-8.00 ","139.50","139.50","129.50","132.28","748,043","98,948,151","618","131.50","132.00","68,579,254","131.50","144.50","118.50"
"6465","威潤","78.20","-1.80 ","79.00","79.00","78.20","78.55","36,000","2,827,900","32","78.10","78.20","22,035,180","78.20","86.00","70.40"
"6469","大樹","76.20","-1.80 ","77.50","77.50","75.50","76.73","198,001","15,192,477","173","76.20","77.00","25,260,000","76.20","9995.00","0.01"
"6470","宇智","55.70","+2.50","53.50","56.70","53.00","55.11","274,295","15,115,320","228","55.70","55.80","31,324,100","55.70","61.20","50.20"
"6485","點序","62.60","+0.10","62.50","62.60","61.30","61.75","149,215","9,214,436","94","62.50","62.60","23,746,000","62.60","68.80","56.40"
