上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5457","宣德","9.80","-0.05 ","9.85","10.00","9.17","9.58","759,081","7,275,533","177","9.80","9.85","233,587,592","9.80","10.45","9.12"
"5460","同協","11.60","-0.10 ","11.70","11.70","11.45","11.57","201,001","2,324,611","74","11.60","11.65","72,032,030","11.60","12.40","10.80"
"5464","霖宏","21.00","-0.10 ","21.30","21.30","20.80","21.08","51,000","1,075,300","28","20.90","21.00","60,000,000","21.00","22.45","19.55"
"5465","富驊","5.13","-0.15 ","5.28","5.28","5.12","5.20","88,160","458,380","20","5.12","5.15","237,720,000","5.13","5.48","4.78"
"5466","泰林","12.95","-0.25 ","13.45","13.45","12.85","13.12","431,979","5,668,526","166","12.95","13.00","244,233,450","12.95","13.85","12.05"
"5467","聯福生","4.99","+0.30","4.99","4.99","4.99","4.75","2,000","9,499","4","0.00","4.68","111,177,619","4.99","5.33","4.65"
"5468","凱鈺","7.85","-0.30 ","8.15","8.21","7.70","8.01","119,744","959,638","60","7.85","7.90","79,239,909","7.85","8.39","7.31"
"5474","聰泰","15.20","-0.90 ","15.65","15.75","15.15","15.54","268,200","4,166,920","142","15.20","15.40","33,729,787","15.20","16.25","14.15"
"5475","德宏","12.30","-0.80 ","13.10","13.20","12.20","12.40","2,945,350","36,536,190","650","12.30","12.35","204,457,625","12.30","13.15","11.45"
"5478","智冠","112.00","+2.00","111.00","113.00","106.50","110.17","1,106,312","121,884,282","864","111.50","112.00","127,527,131","112.00","119.50","104.50"
"5480","統盟","11.20","-0.30 ","11.50","11.50","11.10","11.34","103,100","1,169,559","51","11.15","11.30","179,097,830","11.20","11.95","10.45"
"5481","華韡","12.90","-0.25 ","13.40","13.45","12.80","13.10","37,705","493,875","29","12.90","13.25","102,281,891","12.90","13.80","12.00"
"5483","中美晶","83.70","+1.10","83.00","84.60","81.00","82.99","5,926,242","491,795,328","3,616","83.70","83.80","402,132,190","83.70","89.50","77.90"
"5487","通泰","15.35","+0.25","15.20","15.35","15.05","15.13","26,000","393,300","21","15.05","15.35","45,219,031","15.35","16.40","14.30"
"5488","松普","8.80","-0.32 ","9.21","9.21","8.80","9.04","81,594","737,566","53","8.80","9.05","91,586,124","8.80","9.41","8.19"
"5489","彩富","29.30","0.00 ","29.45","29.45","29.10","29.23","50,100","1,464,560","30","29.30","29.35","104,175,441","29.30","31.35","27.25"
"5490","同亨","32.05","-0.45 ","32.50","32.85","32.00","32.42","385,123","12,486,497","207","32.05","32.20","94,396,601","32.05","34.25","29.85"
"5491","連展","12.10","-0.10 ","12.30","12.55","12.05","12.27","373,662","4,585,944","183","12.10","12.15","189,456,572","12.10","12.90","11.30"
"5493","三聯","34.90","-1.20 ","36.10","36.50","34.40","35.55","466,000","16,568,300","241","34.80","35.25","38,304,513","34.90","37.30","32.50"
"5498","凱崴","9.02","-0.48 ","9.50","9.80","8.84","9.14","1,003,819","9,171,361","264","9.02","9.05","159,076,848","9.02","9.65","8.39"
"5505","和旺","44.60","-1.65 ","46.25","46.25","44.60","45.67","741,840","33,879,978","320","44.60","44.95","109,190,918","44.60","47.70","41.50"
"5506","長鴻","7.79","-0.01 ","7.90","7.90","7.71","7.84","57,299","449,299","20","7.73","7.80","202,711,044","7.79","8.33","7.25"
"5508","永信建","34.35","+0.05","34.30","34.50","33.95","36.54","1,920,528","70,185,052","61","33.90","34.35","183,460,111","34.35","36.75","31.95"
"5511","德昌","23.55","-0.05 ","23.50","23.80","23.40","23.57","120,001","2,828,273","40","23.55","23.70","82,308,450","23.55","25.15","21.95"
"5512","力麒","17.85","+0.20","17.75","17.90","17.55","17.76","7,962,750","141,429,746","1,511","17.80","17.85","550,182,453","17.85","19.05","16.65"
"5514","三豐","27.45","-0.05 ","27.20","27.50","26.50","26.93","126,202","3,398,364","44","26.35","27.45","106,555,812","27.45","29.35","25.55"
"5516","雙喜","13.85","-0.05 ","13.90","13.90","13.65","13.76","38,000","522,850","31","13.65","13.85","38,295,000","13.85","14.80","12.90"
"5519","隆大","48.80","除息 ","49.00","50.00","48.00","49.04","877,934","43,053,849","461","48.80","48.85","70,000,000","48.80","52.20","45.40"
"5520","力泰","23.30","0.00 ","22.70","23.35","22.70","23.29","18,000","419,150","14","23.05","23.30","70,959,112","23.30","24.90","21.70"
"5521","工信","10.35","除息 ","10.45","10.50","10.30","10.39","1,665,696","17,305,914","330","10.35","10.45","347,527,413","10.35","11.05","9.63"
"5523","宏都","14.25","+0.05","14.45","14.45","14.10","14.27","530,000","7,561,750","190","14.25","14.40","146,704,835","14.25","15.20","13.30"
"5529","志嘉","12.30","+0.40","11.95","12.30","11.85","12.11","131,499","1,592,738","54","12.10","12.30","48,448,400","12.30","13.15","11.45"
"5530","龍巖","126.00","-5.00 ","132.00","132.50","123.00","126.91","3,131,664","397,440,164","1,940","126.00","126.50","399,084,199","126.00","134.50","117.50"
"5536","聖暉","161.50","除息 ","163.00","164.00","159.50","161.90","982,150","159,009,700","714","161.00","161.50","41,535,819","161.50","172.50","150.50"
"5601","台聯櫃","16.55","0.00 ","16.55","16.55","16.55","16.55","1,000","16,550","1","16.55","16.70","72,000,000","16.55","17.70","15.40"
"5603","陸海","15.40","-0.40 ","15.60","15.70","15.40","15.51","121,403","1,883,365","44","15.40","15.50","62,931,495","15.40","16.45","14.35"
"5604","中連貨","23.45","-0.40 ","23.60","23.60","23.30","23.46","96,130","2,255,418","65","23.30","23.45","108,782,968","23.45","25.05","21.85"
"5609","中菲行","22.70","-0.65 ","23.35","23.50","22.60","23.12","240,085","5,550,026","136","22.70","22.90","131,000,000","22.70","24.25","21.15"
"5701","劍湖山","9.05","-0.15 ","9.38","9.39","8.97","9.15","2,884,000","26,379,970","716","9.05","9.07","415,699,242","9.05","9.68","8.42"
"5703","亞都","28.05","-0.45 ","28.10","28.15","27.55","27.90","18,000","502,250","10","27.55","28.10","70,239,594","28.05","30.00","26.10"
"5704","老爺知","22.00","0.00 ","21.40","22.00","21.30","21.80","8,000","174,400","8","22.00","22.15","38,861,658","22.00","23.50","20.50"
"5706","鳳凰","65.00","+3.00","62.50","65.10","62.50","64.04","2,290,868","146,707,053","1,535","64.90","65.00","61,456,500","65.00","69.50","60.50"
"5820","日盛金","13.15","-0.25 ","13.50","13.50","13.05","13.27","2,077,772","27,570,588","407","13.15","13.20","2,351,855,760","13.15","14.05","12.25"
"5902","德記","12.90","+0.40","13.00","13.30","12.20","12.92","1,090,441","14,091,343","396","12.85","12.90","94,500,000","12.90","13.80","12.00"
"5903","全家","149.00","+3.00","146.50","156.00","146.50","152.31","2,043,516","311,240,384","1,256","149.00","149.50","223,220,000","149.00","159.00","139.00"
"5904","寶雅","45.60","+0.25","46.10","46.90","45.00","46.11","2,038,943","94,009,403","1,150","45.60","45.70","88,309,000","45.60","48.75","42.45"
"5905","南仁湖","12.60","+0.10","12.50","13.20","12.50","12.73","3,110,299","39,603,625","796","12.60","12.65","211,436,298","12.60","13.45","11.75"
"6008","凱基證","15.55","-0.15 ","15.80","15.95","15.45","15.69","7,872,149","123,490,054","1,512","15.50","15.55","3,207,236,216","15.55","16.60","14.50"
"6015","宏遠證","7.28","-0.13 ","7.43","7.50","7.21","7.34","684,554","5,024,379","161","7.28","7.31","456,838,775","7.28","7.78","6.78"
"6016","康和證","8.88","-0.11 ","9.00","9.02","8.79","8.89","1,741,870","15,490,188","264","8.88","8.91","681,642,190","8.88","9.50","8.26"
"6020","大展證","16.60","除息 ","16.60","16.85","16.40","16.55","87,000","1,440,200","22","16.60","16.80","232,583,552","16.60","17.75","15.45"
"6021","大慶證","15.10","-0.10 ","15.30","15.40","15.00","15.11","408,525","6,171,975","89","15.10","15.20","278,869,067","15.10","16.15","14.05"
"6022","大眾證","10.80","-0.15 ","11.00","11.15","10.65","10.84","768,548","8,328,915","177","10.75","10.80","391,191,822","10.80","11.55","10.05"
"6023","寶來期","36.60","-0.20 ","36.80","36.80","36.60","36.73","18,123","665,658","19","36.55","36.75","131,276,288","36.60","39.15","34.05"
"6024","群益期","26.60","-0.20 ","26.80","26.80","26.30","26.57","55,179","1,466,043","31","26.40","26.60","84,630,150","26.60","28.45","24.75"
"6101","弘捷","19.85","+0.15","20.00","20.00","19.70","19.94","14,499","289,079","11","19.80","20.00","57,091,250","19.85","21.20","18.50"
"6103","合邦","3.75","-0.05 ","3.75","3.75","3.75","3.73","1,642","6,125","2","3.75","3.78","55,184,974","3.75","4.01","3.49"
"6104","創惟","29.00","-1.25 ","30.25","30.80","28.20","29.36","980,247","28,776,213","578","29.00","29.20","86,524,184","29.00","31.00","27.00"
"6105","瑞傳","24.70","-0.20 ","25.10","25.30","24.60","24.94","178,463","4,450,981","84","24.70","24.90","109,965,609","24.70","26.40","23.00"
"6107","華美","35.80","-0.45 ","34.30","36.20","34.30","35.03","238,796","8,365,341","177","35.65","35.80","55,029,900","35.80","38.30","33.30"
"6109","亞元","10.10","-0.05 ","10.40","10.40","9.90","10.14","19,142","194,120","12","10.05","10.10","72,686,518","10.10","10.80","9.40"
"6111","大宇資","19.05","-1.40 ","19.05","19.05","19.05","19.05","30,000","571,500","7","19.05","0.00","36,503,830","19.05","20.35","17.75"
"6113","亞矽","14.20","+0.20","13.80","14.40","13.80","14.16","336,000","4,757,700","154","14.20","14.30","55,607,100","14.20","15.15","13.25"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","0.00","2.75","46,228,892","2.60","2.78","2.42"
"6118","建達","13.30","0.00 ","13.20","13.45","12.70","13.13","170,245","2,234,834","99","13.30","13.35","90,865,573","13.30","14.20","12.40"
"6121","新普","258.00","-7.50 ","269.00","269.50","253.00","259.27","1,777,915","460,968,022","1,313","257.50","258.00","254,780,329","258.00","276.00","240.00"
"6122","擎邦","21.00","-0.15 ","21.25","21.25","20.90","21.00","355,264","7,459,980","133","20.95","21.00","64,838,764","21.00","22.45","19.55"
"6123","上奇","29.05","+0.55","28.50","30.20","28.50","29.24","1,097,200","32,078,369","598","29.05","29.10","49,547,312","29.05","31.05","27.05"
"6124","業強","39.70","0.00 ","39.70","39.70","39.05","39.47","43,000","1,697,000","16","39.70","39.90","182,479,945","39.70","42.45","36.95"
"6125","廣運","21.70","-1.00 ","22.55","22.80","21.50","21.98","1,340,030","29,453,160","569","21.70","21.90","243,534,863","21.70","23.20","20.20"
"6126","信音","29.60","0.00 ","30.00","30.10","29.35","29.65","177,656","5,267,901","99","29.60","29.70","93,961,302","29.60","31.65","27.55"
"6127","九豪","18.55","-0.40 ","19.00","19.65","18.50","18.97","654,048","12,408,739","275","18.55","18.70","89,705,546","18.55","19.80","17.30"
"6129","普誠","13.85","+0.25","13.70","14.10","13.50","13.81","938,462","12,956,594","431","13.80","13.90","180,901,675","13.85","14.80","12.90"
"6134","萬旭","17.00","-1.00 ","18.00","18.00","16.75","17.21","507,600","8,736,700","224","17.00","17.15","82,782,000","17.00","18.15","15.85"
"6135","佳營","8.54","+0.01","8.73","8.80","8.53","8.64","217,000","1,874,170","77","8.54","8.63","76,188,875","8.54","9.13","7.95"
"6138","茂達","22.80","-0.80 ","23.90","23.95","22.10","23.01","1,591,318","36,615,125","780","22.75","22.80","130,198,233","21.30","22.75","19.85"
"6140","訊達","11.85","0.00 ","11.90","12.00","11.85","11.92","67,000","798,400","36","11.85","11.90","35,644,653","11.85","12.65","11.05"
"6143","振曜","40.75","-1.45 ","42.80","43.00","40.50","41.69","515,915","21,507,682","301","40.75","41.30","70,640,323","40.75","43.60","37.90"
"6144","得利影","11.45","-0.25 ","11.35","11.50","10.90","11.12","24,000","266,800","17","0.00","11.45","48,696,459","11.45","12.25","10.65"
"6146","耕興","69.80","+1.40","69.40","70.00","68.30","69.05","395,024","27,274,567","265","69.60","69.80","79,487,961","64.53","69.00","60.10"
"6147","頎邦","32.00","-2.30 ","34.00","34.25","31.90","32.59","21,721,196","707,795,400","6,261","32.00","32.10","593,793,153","32.00","34.20","29.80"
"6148","驊宏資","6.81","-0.10 ","6.80","6.99","6.80","6.87","222,334","1,526,593","67","6.81","6.89","88,000,000","6.81","7.28","6.34"
"6150","撼訊","29.20","+0.70","28.90","29.20","28.50","28.71","655,000","18,802,600","296","29.20","29.25","65,176,712","29.20","31.20","27.20"
"6151","晉倫","37.00","-1.10 ","38.60","38.90","36.60","37.58","582,100","21,877,634","287","37.00","37.10","48,817,000","37.00","39.55","34.45"
"6154","順發","27.80","+0.10","27.90","28.00","27.50","27.77","358,492","9,954,627","156","27.75","27.80","80,080,000","27.80","29.70","25.90"
"6156","松上","2.55","+0.10","2.30","2.57","2.28","2.36","67,313","158,992","31","2.29","2.55","386,693,026","2.55","2.72","2.38"
"6158","禾昌","28.50","除息 ","28.50","28.85","28.10","28.60","728,850","20,843,400","382","28.40","28.50","114,652,975","28.50","30.45","26.55"
"6160","欣技","34.40","0.00 ","34.80","34.85","34.20","34.41","81,000","2,787,050","52","34.40","34.50","70,981,120","34.40","36.80","32.00"
"6161","捷波","13.20","-0.10 ","13.10","13.40","12.90","13.14","415,116","5,456,328","151","13.20","13.25","107,120,607","13.20","14.10","12.30"
"6163","華電網","11.30","-0.60 ","12.15","12.15","11.30","11.68","473,359","5,530,170","179","11.20","11.30","92,202,929","11.30","12.05","10.55"
"6167","久正","1.93","+0.05","1.88","1.93","1.77","1.87","121,827","228,041","41","1.89","1.93","162,173,221","1.93","2.06","1.80"
"6169","昱泉","54.00","-3.00 ","57.00","58.30","53.10","55.59","372,100","20,685,130","294","54.00","54.50","28,191,500","54.00","57.70","50.30"
"6170","統振","25.00","-0.10 ","25.10","25.40","24.05","24.86","1,447,533","35,989,193","503","24.85","25.00","89,787,037","25.00","26.75","23.25"
"6171","亞銳士","10.00","-0.10 ","10.30","10.30","10.00","10.03","52,126","522,857","25","10.00","10.15","27,351,921","10.00","10.70","9.30"
"6173","信昌電","18.00","-1.00 ","19.15","19.50","17.70","18.61","1,035,542","19,275,398","522","18.00","18.20","167,773,307","18.00","19.25","16.75"
"6174","安碁","12.00","-0.10 ","12.00","12.00","12.00","12.00","2,000","24,000","2","12.00","12.20","50,000,000","12.00","12.80","11.20"
"6175","立敦","30.45","-0.60 ","31.45","31.50","29.85","30.50","954,322","29,106,600","438","30.45","30.60","108,078,907","30.45","32.55","28.35"
"6177","達麗","34.80","+0.20","34.90","35.15","34.80","34.94","129,520","4,524,822","67","34.80","34.95","92,981,433","34.80","37.20","32.40"
"6179","世仰","10.35","-0.15 ","10.85","11.20","10.30","10.69","156,200","1,670,190","99","10.35","10.45","55,895,000","10.35","11.05","9.63"
"6180","橘子","43.50","+0.90","43.40","43.50","42.60","43.03","849,425","36,552,541","521","43.20","43.50","156,288,265","43.50","46.50","40.50"
"6182","合晶","39.15","+0.75","38.45","39.40","37.60","38.68","2,458,621","95,099,998","1,479","39.15","39.20","273,542,450","39.15","41.85","36.45"
"6183","關貿","17.55","-0.20 ","17.75","17.80","17.50","17.63","149,000","2,626,400","49","17.55","17.65","150,000,000","17.55","18.75","16.35"
"6185","幃翔","24.80","-0.15 ","25.00","25.00","24.80","24.90","104,050","2,591,000","32","24.75","24.90","92,947,932","24.80","26.50","23.10"
"6186","晶磊","14.60","+0.10","14.90","14.90","14.55","14.59","55,000","802,500","25","14.60","15.00","30,179,273","14.60","15.60","13.60"
"6187","萬潤","17.90","-0.55 ","19.00","19.00","17.80","18.30","515,206","9,428,668","275","17.90","18.10","64,102,902","17.90","19.15","16.65"
"6188","廣明","22.15","-0.50 ","22.70","22.80","21.85","22.20","1,043,039","23,157,783","426","22.10","22.15","285,120,910","22.15","23.70","20.60"
"6190","萬泰","13.35","0.00 ","13.35","13.45","13.05","13.20","324,418","4,281,666","103","13.15","13.40","129,360,823","13.35","14.25","12.45"
"6194","育富","20.35","+0.10","20.40","20.90","20.25","20.38","134,080","2,732,390","54","20.25","20.35","111,500,000","20.35","21.75","18.95"
"6195","詩肯","55.90","+1.80","55.00","57.40","53.10","55.53","921,390","51,160,241","653","55.80","55.90","37,968,202","55.90","59.80","52.00"
"6198","凌泰","7.15","-0.52 ","7.80","7.80","7.15","7.47","45,002","336,234","24","7.15","7.30","34,823,609","7.15","7.65","6.65"
"6199","精威","7.20","-0.18 ","7.38","7.38","7.20","7.28","26,000","189,260","11","7.20","7.40","63,286,503","7.20","7.70","6.70"
"6203","海韻","38.75","-1.00 ","40.00","40.20","38.05","39.29","184,969","7,268,295","107","38.75","39.10","77,180,978","38.75","41.45","36.05"
"6204","艾華","29.40","-0.40 ","29.80","29.80","29.10","29.39","56,208","1,651,932","42","29.10","29.40","36,700,000","29.40","31.45","27.35"
"6207","雷科","45.70","-0.30 ","45.90","46.00","44.80","45.34","274,600","12,451,170","133","45.65","45.70","75,781,283","45.70","48.85","42.55"
"6208","日揚","15.15","-0.10 ","15.45","15.45","15.05","15.21","533,774","8,117,086","139","15.15","15.20","111,980,287","15.15","16.20","14.10"
"6210","慶生","46.00","-1.00 ","47.00","47.00","45.50","46.32","30,000","1,389,700","18","46.00","46.20","35,048,000","46.00","49.20","42.80"
"6211","福登","19.50","-0.50 ","19.50","19.50","19.05","19.25","6,010","115,694","7","19.10","19.45","42,442,763","19.50","20.85","18.15"
"6212","理銘","12.70","+0.15","12.60","12.70","12.55","12.61","6,000","75,650","5","12.55","12.75","102,000,000","12.70","13.55","11.85"
"6217","中探針","30.40","-0.40 ","31.00","32.00","30.00","30.56","140,109","4,281,278","104","30.40","31.25","43,638,319","30.40","32.50","28.30"
"6218","豪勉","44.70","+0.20","45.05","45.30","44.30","44.72","463,020","20,706,843","201","44.65","44.80","50,800,000","44.70","47.80","41.60"
"6219","富旺","19.55","-1.20 ","20.30","20.30","19.55","19.91","8,000","159,250","8","19.55","20.15","165,024,573","19.55","20.90","18.20"
"6220","岳豐","17.90","除息 ","18.00","18.60","17.60","18.17","1,469,453","26,704,962","659","17.90","18.00","114,413,024","17.90","19.15","16.65"
"6221","晉泰","17.50","-0.70 ","18.15","18.40","17.30","17.66","197,000","3,479,700","92","17.50","17.70","32,590,168","17.50","18.70","16.30"
"6222","上揚","11.40","+0.60","11.55","11.55","10.45","11.48","418,000","4,798,699","184","11.40","11.45","56,005,273","11.40","12.15","10.65"
"6223","旺矽","90.20","-5.20 ","91.60","93.10","88.80","90.04","3,975,182","357,936,608","2,324","90.20","90.30","78,536,400","90.20","96.50","83.90"
"6227","茂綸","13.70","-0.40 ","14.10","14.15","13.65","13.88","142,000","1,971,500","66","13.70","13.80","76,111,786","13.70","14.65","12.75"
"6228","全譜","8.26","-0.56 ","8.82","8.82","8.26","8.45","110,000","928,970","56","8.26","8.40","41,114,627","8.26","8.83","7.69"
"6229","研通","13.90","-0.20 ","14.15","14.15","13.30","13.82","46,007","635,698","27","13.90","13.95","35,755,700","13.90","14.85","12.95"
"6231","系微","138.50","除息 ","142.50","143.00","130.50","136.24","1,044,695","142,333,949","796","138.50","139.00","37,771,863","138.50","148.00","129.00"
"6233","旺玖","24.20","-0.95 ","25.20","25.65","23.40","24.27","1,211,203","29,401,341","578","24.20","24.40","88,037,896","24.20","25.85","22.55"
"6234","高僑","20.20","-0.25 ","20.00","20.50","20.00","20.12","119,482","2,404,186","59","20.15","20.20","71,434,141","20.20","21.60","18.80"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","5.38","0","0","0","0.00","5.75","16,634,948","5.38","5.75","5.01"
"6237","驊訊","30.70","+1.00","30.00","30.80","29.30","30.14","470,354","14,176,367","252","30.55","30.70","76,988,371","30.70","32.80","28.60"
"6238","勝麗","12.10","+0.50","10.80","12.10","10.80","11.45","2,000","22,900","2","0.00","12.10","20,586,882","12.10","12.90","11.30"
"6240","松崗","25.00","-1.20 ","26.35","26.35","25.00","25.26","12,000","303,150","8","24.45","25.00","12,700,267","25.00","26.75","23.25"
"6241","易通展","15.65","-0.05 ","15.10","15.65","15.10","15.39","2,316","35,648","3","15.20","15.60","30,165,600","15.65","16.70","14.60"
"6242","聯豪科","2.49","+0.15","2.50","2.50","2.49","2.50","3,000","7,490","2","2.19","2.43","68,810,663","2.49","2.66","2.32"
"6244","茂迪","90.60","+0.40","90.20","90.80","89.20","90.16","4,025,661","362,936,172","2,092","90.60","90.70","437,398,908","90.60","96.90","84.30"
"6245","立端","22.50","-0.90 ","23.60","24.00","22.00","23.00","625,030","14,378,674","268","22.50","22.70","65,467,460","22.50","24.05","20.95"
"6246","臺龍","20.30","+1.30","19.30","20.30","19.30","20.07","3,273,180","65,684,202","927","20.30","0.00","168,074,000","20.30","21.70","18.90"
"6247","淇譽電","14.80","0.00 ","14.90","14.90","14.75","14.81","78,000","1,154,950","30","14.70","14.80","60,321,000","14.80","15.80","13.80"
"6248","沛波","6.42","-0.47 ","6.80","6.84","6.41","6.53","297,314","1,941,944","99","6.42","6.43","48,465,138","6.42","6.86","5.98"
"6250","宇加","28.50","0.00 ","28.50","28.50","28.50","28.43","1,169","33,232","3","28.00","28.50","18,249,340","28.50","30.45","26.55"
"6259","百徽","8.53","-0.12 ","8.62","8.63","8.53","8.59","26,000","223,380","15","8.53","8.62","69,929,977","8.53","9.12","7.94"
"6261","久元","87.90","-0.40 ","88.50","89.00","82.50","85.49","2,238,457","191,374,373","1,309","86.50","87.90","101,790,769","87.90","94.00","81.80"
"6263","普萊德","23.70","-0.40 ","24.10","24.10","23.20","23.63","19,511","460,959","24","23.25","23.70","58,184,288","23.70","25.35","22.05"
"6264","德士通","21.00","+0.50","20.85","21.85","20.60","21.20","849,200","18,000,980","389","20.90","21.20","107,568,544","21.00","22.45","19.55"
"6265","方土昶","7.92","-0.06 ","8.01","8.20","7.92","7.99","159,070","1,270,942","53","7.92","7.98","121,729,151","7.92","8.47","7.37"
"6266","泰詠","12.45","-0.15 ","12.65","12.70","12.30","12.56","202,242","2,539,383","56","12.30","12.45","69,809,730","12.45","13.30","11.60"
"6270","倍微","21.65","-0.45 ","22.10","22.20","21.65","22.00","239,235","5,262,883","89","21.65","21.90","75,151,759","21.65","23.15","20.15"
"6274","台燿","13.95","0.00 ","13.85","14.10","13.60","13.80","777,553","10,727,385","199","13.85","13.95","233,763,808","13.95","14.90","13.00"
"6275","元山","17.60","+0.10","17.70","17.85","17.05","17.61","319,000","5,617,400","123","17.55","17.60","47,647,202","17.60","18.80","16.40"
"6276","名鐘","10.70","+0.20","10.50","10.85","10.50","10.67","50,018","533,490","30","10.60","10.70","43,981,736","10.70","11.40","9.96"
"6279","胡連","67.80","-1.20 ","69.50","69.70","67.80","68.60","366,000","25,106,100","259","67.80","68.00","82,363,287","67.80","72.50","63.10"
"6284","佳邦","30.60","-1.15 ","32.00","32.00","30.40","30.97","341,885","10,587,163","171","30.60","30.90","99,344,727","30.60","32.70","28.50"
"6287","元隆","5.30","-0.20 ","5.42","5.57","5.18","5.37","53,000","284,610","28","5.25","5.30","170,656,867","5.30","5.67","4.93"
"6290","良維","32.45","-0.55 ","33.30","33.50","32.40","32.75","296,200","9,702,009","167","32.45","32.60","123,725,774","32.45","34.70","30.20"
"6291","沛亨","7.01","-0.36 ","7.25","7.28","7.01","7.16","20,000","143,290","15","7.01","7.38","48,823,029","7.01","7.50","6.52"
"6292","迅德","32.55","-1.15 ","33.70","33.80","31.90","32.63","210,449","6,867,651","94","32.50","33.40","48,817,712","32.55","34.80","30.30"
"6294","智基","28.00","-0.50 ","28.00","28.00","28.00","28.07","1,586","44,525","2","28.50","28.75","15,350,000","28.00","29.95","26.05"
"6298","崴強","14.90","-0.30 ","15.20","15.30","14.90","15.24","1,154,300","17,592,570","169","14.90","14.95","168,467,936","14.90","15.90","13.90"
"6506","雙邦","15.85","-0.15 ","16.30","16.30","15.80","15.97","148,000","2,363,150","56","15.85","15.95","60,431,935","15.85","16.95","14.75"
"6508","惠光","31.05","-0.90 ","31.80","31.95","30.55","31.24","200,402","6,261,330","118","31.05","31.10","71,201,816","31.05","33.20","28.90"
"6509","聚和","17.10","-0.75 ","17.85","18.30","16.65","17.17","1,788,843","30,706,531","717","17.10","17.15","164,447,433","17.10","18.25","15.95"
"6603","富強鑫","17.90","-0.50 ","18.95","18.95","17.70","18.16","225,710","4,099,051","108","17.90","18.00","99,664,963","17.90","19.15","16.65"
"6609","瀧澤科","20.40","+0.10","20.30","20.45","20.30","20.30","90,000","1,827,450","35","20.35","20.40","58,966,538","20.40","21.80","19.00"
"6803","崑鼎","144.00","-1.50 ","146.00","147.00","141.50","143.33","135,070","19,360,080","104","144.00","144.50","57,775,500","144.00","154.00","134.00"
"70001B","元熊P1","10.40","+0.20","10.30","10.80","10.30","10.59","15,000","158,800","8","9.95","10.90","5,000,000","10.40","12.60","8.15"
"70001C","元牛P1","8.85","-0.90 ","9.10","9.50","8.85","9.21","8,000","73,700","7","9.20","9.70","5,000,000","8.85","11.80","5.85"
"70002B","元熊P2","6.20","-0.85 ","5.85","6.40","5.50","6.11","76,000","464,050","9","6.30","6.80","5,000,000","6.20","8.45","3.92"
"70002C","元牛P2","12.30","+0.30","15.00","15.00","12.20","12.58","45,000","566,100","13","12.10","13.10","5,000,000","12.30","15.30","9.30"
"70065P","元大P7","1.34","+0.13","1.34","1.34","1.34","1.34","10,000","13,400","1","1.34","0.00","10,000,000","1.34","1.47","1.21"
"70069P","元大S9","2.18","+0.31","2.18","2.18","2.18","2.18","40,000","87,200","1","1.98","2.01","5,000,000","2.18","2.56","1.80"
"70073P","元大U1","1.80","+0.39","1.45","1.80","1.45","1.67","49,000","82,040","4","1.65","1.77","10,000,000","1.80","2.21","1.39"
"70075P","元大PC","1.51","+0.15","1.51","1.51","1.51","1.51","1,000","1,510","1","1.51","0.00","10,000,000","1.51","1.73","1.29"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.46","0.01"
"70077P","元大PI","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","20,000,000","0.09","0.85","0.01"
"70078P","元大PR","0.22","-0.06 ","0.25","0.25","0.19","0.22","253,000","56,070","7","0.19","0.22","20,000,000","0.22","0.98","0.01"
"70079P","富邦SS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","15,000,000","0.01","1.09","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.83","0.00","10,000,000","1.83","2.04","1.62"
"70081P","日盛WQ","1.27","+0.06","1.14","1.28","1.13","1.20","47,000","56,320","9","1.17","1.18","5,000,000","1.27","1.55","0.98"
"70082P","元大QE","1.10","+0.18","0.99","1.12","0.93","0.95","488,000","462,670","15","1.06","1.14","5,000,000","1.10","1.50","0.70"
"70083P","群益RK","0.09","-0.01 ","0.10","0.10","0.05","0.06","249,000","16,170","15","0.06","0.09","10,000,000","0.09","0.85","0.01"
"70084P","元大RC","0.02","+0.01","0.01","0.02","0.01","0.02","125,000","2,000","5","0.01","0.03","10,000,000","0.02","0.47","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","3.88","3.91","10,000,000","3.91","4.49","3.33"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.70","1.79","20,000,000","1.74","1.97","1.51"
"70087P","亞東T5","1.64","-0.01 ","1.59","1.64","1.58","1.61","35,000","56,300","3","1.61","1.70","10,000,000","1.64","2.21","1.06"
"70088P","群益SS","3.08","+0.05","2.95","3.08","2.86","2.95","182,000","536,720","7","2.92","2.97","12,000,000","3.08","3.66","2.50"
