上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71259P","SH凱基","4.34","-1.01 ","5.15","5.15","4.34","4.85","627,000","3,038,780","35","0.00","4.34","10,000,000","4.34","5.50","3.14"
"712600","UC富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.38","0.01"
"712601","UD富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.38","0.01"
"712602","UE富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.32","0.01"
"712603","群益T7"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.01","0.83","0.01"
"712604","群益T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"712605","群益T9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.05","10,000,000","0.01","0.54","0.01"
"712606","群益U1"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"712607","群益U2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.55","0.01"
"712608","元大SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"712609","元大SY"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.23","20,000,000","0.23","0.63","0.01"
"71260P","元大RQ","0.12","-0.28 ","0.27","0.29","0.11","0.19","568,000","105,190","17","0.14","0.23","20,000,000","0.12","0.97","0.01"
"712610","元大SZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.38","0.01"
"712611","元大TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.28","0.01"
"712612","元大TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.30","0.01"
"712613","元大TC"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","10,000,000","0.10","0.61","0.01"
"712614","元證P1"," ---","--- ","---","---","---","1.55","0","0","0","1.52","1.57","15,000,000","1.55","2.19","0.91"
"712615","元證P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.28","0.01"
"712616","元證P3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.39","0.01"
"712617","元證P4"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","9,800,000","0.02","0.46","0.01"
"712618","元證P5"," ---","--- ","---","---","---","4.64","0","0","0","6.25","0.00","10,000,000","6.25","7.20","5.25"
"712619","元證P6"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.08","20,000,000","0.08","1.02","0.01"
"71261P","元大SG","0.53","-0.41 ","0.73","0.73","0.53","0.71","175,000","124,550","5","0.48","0.57","20,000,000","0.53","1.37","0.01"
"712620","元證P7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"712621","元證P8"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.20","10,000,000","0.20","0.54","0.01"
"712622","元證P9"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.12","10,000,000","0.10","0.37","0.01"
"712623","元證Q1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"712624","元證Q2"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","6,000,000","0.05","1.35","0.01"
"712625","RV日盛"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","6,000,000","0.97","1.27","0.67"
"712626","RW日盛","0.77","-0.29 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.72","0.00","5,000,000","0.77","1.32","0.22"
"712627","ZB永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"712628","ZC永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,400,000","0.01","0.24","0.01"
"712629","ZD永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.09","0.10","9,500,000","0.10","0.66","0.01"
"71262P","UF富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.05","10,000,000","0.01","0.95","0.01"
"712630","ZE永豐","0.88","+0.17","0.88","0.88","0.88","0.88","10,000","8,800","1","0.70","0.79","10,000,000","0.88","1.70","0.06"
"712631","ZF永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","8,847,000","0.02","0.48","0.01"
"712632","PF第一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.06","0.45","0.01"
"712633","TT凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"712634","TU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712635","TV凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.06","5,550,000","0.06","0.35","0.01"
"712636","TW凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"712637","UG富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.27","5,100,000","0.23","0.67","0.01"
"712638","群益U3"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","10,000,000","0.02","0.64","0.01"
"712639","群益U4"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,197,000","0.09","0.29","0.01"
"71263P","國泰WE","1.03","-0.45 ","1.25","1.25","1.02","1.18","77,000","90,970","9","1.12","0.00","5,000,000","1.03","1.88","0.18"
"712640","群益U5","0.08","-0.01 ","0.07","0.08","0.07","0.07","450,000","32,700","4","0.07","0.08","10,000,000","0.08","0.30","0.01"
"712641","群益U6"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.70","0.01"
"712642","群益U7"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","5,415,000","0.07","0.94","0.01"
"712643","中信RX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.72","0.01"
"712644","元證Q3","0.83","+0.05","0.89","0.95","0.83","0.90","100,000","90,100","5","0.81","0.82","10,000,000","0.83","1.44","0.22"
"712645","元富W5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.22","0.01"
"712646","RX日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.73","0.01"
"712647","ZG永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"712648","ZH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"712649","ZI永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.34","7,427,000","0.34","0.80","0.01"
"71264P","群益U8"," ---","--- ","---","---","---","1.31","0","0","0","1.17","1.20","10,000,000","1.20","1.61","0.79"
"712650","ZJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,475,000","0.01","0.26","0.01"
"712651","ZK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","9,800,000","0.06","0.54","0.01"
"712652","兆豐WF"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.52","0.01"
"712653","兆豐WG"," ---","--- ","---","---","---","0.57","0","0","0","0.27","0.32","5,000,000","0.32","1.36","0.01"
"712654","亞東SW"," ---","--- ","---","---","---","1.47","0","0","0","0.11","0.21","10,000,000","0.21","1.66","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.29","10,000,000","0.29","0.69","0.01"
"712656","TY凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,850,000","0.01","0.60","0.01"
"712657","TZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.03","0.57","0.01"
"712658","UH富邦","1.30","+0.08","1.30","1.30","1.30","1.30","10,000","13,000","1","1.24","1.28","10,000,000","1.30","1.85","0.75"
"712659","群益U9"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"71265P","元富W6"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.89","0.01"
"712660","群益V1","0.13","+0.04","0.09","0.13","0.09","0.11","80,000","9,100","3","0.09","0.10","10,000,000","0.13","1.22","0.01"
"712661","群益V2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,180,000","0.01","0.53","0.01"
"712662","群益V3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,550,000","0.02","0.78","0.01"
"712663","群益V4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","9,795,000","0.02","0.43","0.01"
"712664","群益V5","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.56","0.01"
"712665","元證Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","7,100,000","0.01","0.69","0.01"
"712666","元證Q6","0.40","+0.08","0.35","0.40","0.35","0.37","70,000","26,100","3","0.41","0.42","10,000,000","0.40","1.45","0.01"
"712667","元證Q7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.01","0.44","0.01"
"712668","元證Q8"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","10,000,000","0.21","0.52","0.01"
"712669","元證Q9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","20,000,000","0.02","0.87","0.01"
"71266P","元證Q4","0.08","-0.12 ","0.10","0.10","0.08","0.08","80,000","6,600","3","0.06","0.07","20,000,000","0.08","0.61","0.01"
"712670","元證R1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.45","0.01"
"712671","元證R2"," ---","--- ","---","---","---","0.33","0","0","0","0.39","0.41","6,000,000","0.39","0.83","0.01"
"712672","元證R3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"712673","元證R4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","8,500,000","0.01","0.28","0.01"
"712674","元富W7"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","6,000,000","0.19","0.85","0.01"
"712675","RY日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.87","0.01"
"712676","RZ日盛","0.05","0.00 ","0.04","0.06","0.04","0.04","240,000","10,100","5","0.04","0.05","5,000,000","0.05","0.66","0.01"
"712677","SA日盛"," ---","--- ","---","---","---","0.98","0","0","0","1.20","1.22","5,000,000","1.20","1.67","0.73"
"712678","SB日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.20","0.01"
"712679","ZL永豐","0.17","-0.04 ","0.16","0.17","0.16","0.16","21,000","3,370","2","0.16","0.17","10,000,000","0.17","0.54","0.01"
"71267P","UE凱基"," ---","--- ","---","---","---","1.67","0","0","0","1.64","1.74","8,550,000","1.74","2.06","1.42"
"712680","ZM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"712681","ZN永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.08","1.12","7,216,000","1.12","1.72","0.52"
"712682","兆豐WH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.03","0.32","0.01"
"712684","康和RH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.01","0.29","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.59","0.01"
"712686","統一RJ","0.12","+0.06","0.10","0.12","0.10","0.11","30,000","3,200","4","0.04","0.13","10,000,000","0.12","0.55","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.30","7,450,000","0.30","2.56","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","5,850,000","0.03","0.48","0.01"
"712689","UC凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","6,400,000","0.10","0.67","0.01"
"71268P","群益W1"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.95","0.01"
"712690","UD凱基"," ---","--- ","---","---","---","0.53","0","0","0","0.28","0.29","10,000,000","0.28","0.74","0.01"
"712691","群益V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"712692","群益V7"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.21","10,000,000","0.21","0.93","0.01"
"712693","群益V8"," ---","--- ","---","---","---","9.15","0","0","0","5.80","6.30","10,000,000","5.95","7.65","4.21"
"712694","群益V9"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.06","10,000,000","0.06","0.80","0.01"
"712695","元證R6","0.11","+0.04","0.11","0.11","0.11","0.11","100,000","11,000","2","0.13","0.14","20,000,000","0.11","0.64","0.01"
"712696","元證R7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.24","0.01"
"712697","元富W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.86","0.01"
"712698","SC日盛"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","10,000,000","8.35","9.45","7.25"
"712699","ZP永豐"," ---","--- ","---","---","---","3.98","0","0","0","4.32","4.42","6,875,000","4.32","5.20","3.43"
"71269P","元證R5","1.21","-0.70 ","1.64","1.68","1.18","1.53","219,000","335,000","12","1.28","1.37","10,000,000","1.21","2.06","0.36"
"712700","兆豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.70","5,000,000","0.70","1.20","0.20"
"712701","兆豐WL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.07","5,000,000","0.03","0.56","0.01"
"712702","UF凱基","6.10","+0.40","5.65","6.10","5.65","5.83","36,000","209,800","3","6.15","6.20","10,000,000","6.10","7.20","4.99"
"712703","UG凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.30","5,400,000","0.29","0.75","0.01"
"712704","UJ富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.65","10,000,000","0.61","1.06","0.16"
"712705","UK富邦","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.57","10,000,000","0.52","1.23","0.01"
"712706","UL富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.10","0.95","0.01"
"712707","群益W2","0.21","-0.01 ","0.21","0.23","0.21","0.22","21,000","4,610","4","0.21","0.22","5,266,000","0.21","0.64","0.01"
"712708","群益W3"," ---","--- ","---","---","---","3.38","0","0","0","3.23","3.29","5,092,000","3.23","3.96","2.50"
"712709","中信RZ","0.43","+0.04","0.46","0.46","0.42","0.44","210,000","93,300","5","0.40","0.42","10,000,000","0.43","0.92","0.01"
"71270P","元富W8"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.92","5,000,000","0.91","1.08","0.74"
"712710","元證R8","4.73","+0.11","4.73","4.73","4.73","4.73","33,000","156,090","1","5.45","5.90","6,000,000","4.73","6.40","3.06"
"712711","元證R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.73","0.01"
"712712","元證S1"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.38","0.01"
"712713","元證S2"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"712714","元富X1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.37","0.01"
"712715","元富X2"," ---","--- ","---","---","---","2.72","0","0","0","2.01","2.04","5,000,000","2.01","2.71","1.31"
"712716","SD日盛","0.02","0.00 ","0.01","0.02","0.01","0.01","249,000","3,490","3","0.01","0.02","10,000,000","0.02","0.86","0.01"
"712717","SE日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.31","0.01"
"712718","ZQ永豐","2.14","+0.13","2.14","2.14","2.14","2.14","5,000","10,700","1","2.10","2.20","15,000,000","2.14","2.84","1.44"
"712719","ZR永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","10,000,000","0.02","0.37","0.01"
"71271P","UH凱基"," ---","--- ","---","---","---","1.08","0","0","0","0.52","0.57","10,000,000","0.57","2.27","0.01"
"712720","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"712721","ZU永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","6,353,000","0.06","0.73","0.01"
"712722","ZV永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.25","16,000,000","0.23","0.57","0.01"
"712723","ZX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.94","0.01"
"712724","ZY永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"712726","永豐P1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,987,000","0.03","0.31","0.01"
"712727","永豐P2","0.08","-0.01 ","0.07","0.08","0.07","0.08","22,000","1,660","3","0.07","0.08","10,000,000","0.08","0.57","0.01"
"712728","永豐P3"," ---","--- ","---","---","---","1.15","0","0","0","0.98","1.01","5,128,000","1.01","1.72","0.30"
"712729","兆豐WM","0.39","-0.05 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.35","0.44","5,000,000","0.39","0.92","0.01"
"71272P","群益W4","0.28","-0.35 ","0.46","0.46","0.26","0.32","665,000","211,650","11","0.28","0.30","10,000,000","0.28","1.12","0.01"
"712730","兆豐WN","0.55","+0.12","0.45","0.55","0.45","0.53","50,000","26,500","2","0.42","0.45","5,000,000","0.55","1.04","0.06"
"712731","兆豐WP"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.00","5,000,000","0.08","1.13","0.01"
"712732","國泰WF","0.07","-0.03 ","0.07","0.07","0.07","0.07","54,000","3,780","2","0.07","0.10","7,000,000","0.07","0.37","0.01"
"712733","國票VX"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","10,000,000","0.07","0.92","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.10","0.56","0.01"
"712735","康和RK"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.10","10,000,000","0.10","0.62","0.01"
"712736","康和RL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,800,000","0.03","0.32","0.01"
"712737","UJ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"712738","UK凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.29","10,000,000","0.29","1.00","0.01"
"712739","UN凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,550,000","0.01","0.26","0.01"
"71273P","群益W5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.75","0.01"
"712740","UM富邦"," ---","--- ","---","---","---","2.36","0","0","0","2.27","0.00","8,000,000","2.39","2.89","1.89"
"712741","UP富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.95","0.01"
"712742","群益W6"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","9,400,000","0.02","0.87","0.01"
"712743","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","1.21","0.01"
"712744","中信SA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"712745","元證S3"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.15","10,000,000","0.14","0.75","0.01"
"712746","元證S4","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.03","20,000,000","0.02","0.81","0.01"
"712747","元證S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.59","0.01"
"712748","元證S6"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"712749","元證S7","0.21","+0.03","0.21","0.21","0.21","0.21","10,000","2,100","1","0.25","0.26","10,000,000","0.21","0.67","0.01"
"71274P","中信RY","0.20","-0.26 ","0.28","0.28","0.20","0.27","228,000","62,640","4","0.23","0.25","5,000,000","0.20","1.05","0.01"
"712750","SF日盛","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","5,000,000","0.08","0.23","0.01"
"712751","SG日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"712752","永豐P4"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.90","10,000,000","0.88","1.45","0.31"
"712753","永豐P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,300,000","0.01","0.24","0.01"
"712754","兆豐WR","0.38","-0.02 ","0.37","0.38","0.37","0.38","100,000","37,900","5","0.34","0.36","5,000,000","0.38","0.89","0.01"
"712755","國泰WG"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","8,000,000","0.05","0.45","0.01"
"712756","國泰WH"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.08","5,400,000","0.06","0.32","0.01"
"712757","PH第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.41","0.01"
"712758","UP凱基","0.10","0.00 ","0.11","0.11","0.10","0.10","110,000","11,100","2","0.12","0.13","10,000,000","0.10","0.58","0.01"
"712759","UQ凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.57","10,000,000","0.50","1.07","0.01"
"71275P","ZT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.48","0.01"
"712760","群益X1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,000,000","0.02","0.56","0.01"
"712761","群益X2","0.18","-0.08 ","0.18","0.18","0.18","0.18","100,000","18,000","1","0.18","0.28","10,000,000","0.18","0.58","0.01"
"712762","群益X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"712763","SH日盛","0.65","+0.18","0.53","0.79","0.53","0.68","352,000","239,070","27","0.64","0.65","10,000,000","0.65","1.31","0.01"
"712764","SJ日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","5,000,000","0.04","0.55","0.01"
"712765","永豐P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"712766","永豐P7","0.14","-0.07 ","0.14","0.14","0.14","0.14","1,000","140","1","0.14","0.17","9,270,000","0.14","0.76","0.01"
"712767","永豐P8","0.13","-0.01 ","0.13","0.13","0.13","0.13","250,000","32,500","1","0.15","0.16","5,439,000","0.13","0.59","0.01"
"712768","永豐P9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"712769","兆豐WS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.27","0.01"
"71276P","ZW永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.89","0.01"
"712770","國泰WI","0.77","+0.32","0.51","0.77","0.51","0.64","80,000","51,070","11","0.68","0.70","5,000,000","0.77","1.62","0.01"
"712771","國泰WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","10,000,000","0.65","1.76","0.01"
"712772","國票VY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.59","0.01"
"712773","統一RK"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","10,000,000","0.38","0.76","0.01"
"712774","UR凱基","0.04","-0.04 ","0.04","0.04","0.04","0.04","285,000","11,400","1","0.03","0.05","10,000,000","0.04","0.62","0.01"
"712775","US凱基","0.07","-0.02 ","0.07","0.07","0.07","0.07","30,000","2,100","3","0.07","0.08","10,000,000","0.07","0.65","0.01"
"712776","UT凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.62","0.01"
"712777","群益X4","0.33","-0.05 ","0.35","0.35","0.33","0.35","31,000","10,830","2","0.38","0.39","10,000,000","0.33","1.27","0.01"
"712778","元證S9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","20,000,000","0.04","0.62","0.01"
"712779","元證T1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.69","0.01"
"71277P","兆豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.52","0.57","5,000,000","0.57","1.22","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,300,000","0.01","0.39","0.01"
"712781","元證T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"712782","元證T4","1.47","+0.16","1.47","1.47","1.47","1.47","32,000","47,040","1","1.32","1.35","5,000,000","1.47","2.00","0.94"
"712783","SK日盛"," ---","--- ","---","---","---","3.56","0","0","0","3.61","0.00","6,000,000","3.99","4.77","3.21"
"712784","SL日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"712785","永豐Q1"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","9,259,000","0.05","0.59","0.01"
"712786","永豐Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,160,000","0.01","0.34","0.01"
"712787","永豐Q3"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.50","10,000,000","0.49","0.95","0.03"
"712788","兆豐WT","0.75","+0.07","0.86","0.86","0.75","0.82","116,000","95,210","5","0.74","0.75","5,000,000","0.75","1.77","0.01"
"712789","兆豐WU","1.09","+0.13","1.01","1.09","1.00","1.05","45,000","47,350","5","0.97","1.01","5,000,000","1.09","1.75","0.43"
"71278P","康和RI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.88","0.01"
"712790","亞東SX"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.16","10,000,000","0.14","1.06","0.01"
"712791","亞東SY"," ---","--- ","---","---","---","1.20","0","0","0","0.80","0.83","10,000,000","0.80","1.71","0.01"
"712792","國泰WK"," ---","--- ","---","---","---","2.70","0","0","0","2.31","2.41","5,000,000","2.31","3.01","1.61"
"712793","康和RM"," ---","--- ","---","---","---","0.11","0","0","0","0.22","0.28","10,000,000","0.26","0.75","0.01"
"712794","UU凱基","0.81","+0.20","0.84","0.86","0.81","0.84","55,000","46,000","6","0.82","0.84","10,000,000","0.81","1.47","0.15"
"712795","UX凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.37","0.38","10,000,000","0.38","0.89","0.01"
"712796","UY凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
