上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","5.97","-0.44 ","5.97","5.97","5.97","5.97","1,000","5,970","1","0.00","5.97","22,877,052","5.97","6.38","5.56"
"5205","漢康","28.70","+1.85","28.70","28.70","28.70","28.70","32,578","934,986","21","28.70","0.00","20,188,000","28.70","30.70","26.70"
"5206","經緯","6.58","+0.43","6.58","6.58","6.58","6.58","341,600","2,247,728","67","6.58","0.00","38,427,463","6.58","7.04","6.12"
"5209","新鼎","31.00","-1.55 ","31.50","31.70","30.90","31.19","81,001","2,526,034","53","30.90","31.00","20,838,800","31.00","33.15","28.85"
"5210","寶碩","10.50","+0.15","10.15","10.50","10.15","10.29","141,184","1,453,008","66","10.30","10.50","68,614,165","10.50","11.20","9.77"
"5211","蒙恬","48.60","-1.40 ","49.00","49.60","48.40","48.94","131,243","6,422,759","102","48.60","48.70","38,661,408","48.60","52.00","45.20"
"5212","凌網","29.80","0.00 ","29.80","30.05","29.60","29.81","37,884","1,129,340","34","29.70","29.80","33,905,000","29.80","31.85","27.75"
"5213","捷鴻","22.00","-1.10 ","22.10","22.30","22.00","22.13","222,000","4,912,950","100","22.00","22.85","59,128,148","22.00","23.50","20.50"
"5301","祥裕","10.50","0.00 ","10.40","10.55","10.25","10.45","109,000","1,138,700","35","10.50","10.55","88,800,000","10.50","11.20","9.77"
"5302","太欣","52.50","0.00 ","50.30","53.40","50.30","52.23","1,911,023","99,808,306","883","52.30","52.50","160,630,000","52.50","56.10","48.85"
"5304","大霸","6.62","-0.38 ","6.72","6.83","6.62","6.72","27,476","184,735","26","6.63","6.88","124,827,140","6.62","7.08","6.16"
"5306","訊康","4.30","-0.23 ","4.32","4.48","4.26","4.36","836,081","3,648,068","212","4.30","4.44","116,074,297","4.30","4.60","4.00"
"5309","系統","12.90","-0.30 ","13.00","13.05","12.55","12.83","514,399","6,602,026","195","12.90","12.95","130,515,929","12.90","13.80","12.00"
"5310","天剛","3.19","-0.24 ","3.19","3.19","3.19","3.19","2,000","6,380","1","0.00","3.19","57,764,477","3.19","3.41","2.97"
"5312","寶島科","51.20","+1.95","48.60","51.20","47.50","50.11","215,712","10,809,534","151","51.00","51.20","57,199,902","51.20","54.70","47.65"
"5314","世紀","15.20","-0.40 ","15.40","15.40","15.00","15.18","523,085","7,941,282","182","15.20","15.30","112,186,292","15.20","16.25","14.15"
"5315","光聯","9.33","-0.23 ","9.40","9.40","9.25","9.30","560,920","5,219,145","238","9.32","9.33","240,003,321","9.33","9.98","8.68"
"5317","凱美","14.10","-0.10 ","14.00","14.10","13.85","13.95","804,092","11,219,827","233","14.05","14.10","133,715,166","14.10","15.05","13.15"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.57","300,780,245","2.76","2.95","2.57"
"5321","九德","4.17","+0.27","4.00","4.17","4.00","4.12","1,283,338","5,288,638","131","4.16","4.17","995,685,982","4.17","4.46","3.88"
"5324","華昕","3.09","-0.23 ","3.55","3.55","3.09","3.23","235,000","757,930","25","0.00","3.09","100,000,000","3.09","3.30","2.88"
"5326","漢磊","39.50","-1.50 ","39.20","40.50","39.20","39.89","8,702,176","347,136,349","2,868","39.50","39.70","330,328,777","39.50","42.25","36.75"
"5328","華容","11.35","+0.10","11.20","11.35","11.10","11.23","308,184","3,461,875","106","11.35","11.40","167,119,100","11.35","12.10","10.60"
"5340","建榮","9.51","-0.01 ","9.52","9.52","9.25","9.35","1,095,030","10,234,839","273","9.41","9.51","165,893,964","9.51","10.15","8.85"
"5344","立衛","8.00","0.00 ","7.98","8.00","7.98","7.99","52,274","417,923","15","7.90","7.98","148,764,013","8.00","8.56","7.44"
"5345","天揚","5.10","0.00 ","4.90","5.20","4.90","5.09","1,768,949","9,006,045","464","5.10","5.11","242,229,715","5.10","5.45","4.75"
"5346","力晶","15.60","-0.40 ","15.75","15.80","15.55","15.63","39,684,541","620,383,426","7,624","15.55","15.60","7,810,742,250","15.60","16.65","14.55"
"5347","世界","27.75","-0.50 ","28.00","28.10","27.65","27.86","2,219,912","61,853,843","695","27.75","27.80","1,696,705,757","27.75","29.65","25.85"
"5348","系通","46.00","+2.95","43.50","46.00","43.50","45.24","171,026","7,737,220","117","45.30","46.00","21,750,310","46.00","49.20","42.80"
"5349","先豐","10.90","+0.05","10.75","11.05","10.60","10.76","138,002","1,484,621","71","10.90","11.00","203,014,081","10.90","11.65","10.15"
"5351","鈺創","40.60","-0.75 ","40.60","41.00","40.30","40.63","3,956,153","160,749,408","1,418","40.60","40.65","354,489,416","40.60","43.40","37.80"
"5353","台林","17.70","-0.45 ","17.70","18.00","17.65","17.75","137,063","2,433,413","73","17.70","17.90","100,941,085","17.70","18.90","16.50"
"5355","佳總","29.80","-2.20 ","29.80","30.85","29.80","29.96","2,317,150","69,427,070","700","0.00","29.80","117,216,867","29.80","31.85","27.75"
"5356","協益","12.85","-0.25 ","12.85","13.10","12.85","12.93","969,216","12,534,842","298","12.85","13.00","140,000,000","12.85","13.70","12.00"
"5364","浩騰","62.20","+1.20","60.60","62.20","59.80","61.16","3,289,617","201,182,092","1,248","62.10","62.20","149,624,811","62.20","66.50","57.90"
"5371","中光電","49.20","-0.40 ","49.00","49.40","48.90","49.14","2,323,104","114,155,119","985","49.20","49.25","694,463,253","49.20","52.60","45.80"
"5381","合正","8.48","-0.22 ","8.70","8.70","8.46","8.55","1,491,050","12,745,973","360","8.48","8.49","250,161,788","8.48","9.07","7.89"
"5383","金利","23.50","+0.40","22.70","23.50","22.30","23.14","370,933","8,583,947","172","23.50","23.65","63,031,099","23.50","25.10","21.90"
"5384","捷元","17.50","+0.70","16.30","17.95","16.30","17.71","4,446,711","78,755,771","1,087","17.50","17.55","96,909,500","17.50","18.70","16.30"
"5387","茂德","10.00","-0.25 ","10.05","10.10","9.99","10.01","28,879,525","289,206,370","3,976","10.00","10.05","6,605,303,322","10.00","10.70","9.30"
"5388","中磊","43.95","-0.15 ","42.30","44.00","42.30","43.12","1,309,320","56,457,658","526","43.75","43.95","138,356,221","43.95","47.00","40.90"
"5392","應華","228.00","-16.50 ","235.50","247.00","228.00","238.35","333,946","79,595,209","295","228.00","235.00","54,300,000","209.82","224.50","195.50"
"5395","普揚","22.20","-1.60 ","22.30","23.20","22.20","22.28","108,050","2,407,307","49","22.20","22.90","37,523,500","22.20","23.75","20.65"
"5398","力瑋","8.79","-0.08 ","8.75","8.79","8.62","8.71","56,200","489,707","23","8.70","8.78","53,965,000","8.79","9.40","8.18"
"5403","中菲","14.00","+0.05","13.70","14.10","13.70","13.95","121,000","1,687,900","55","14.00","14.05","55,981,316","14.00","14.95","13.05"
"5410","國眾","13.35","-0.25 ","13.20","13.80","13.20","13.55","93,433","1,266,028","58","13.35","13.60","47,780,000","13.35","14.25","12.45"
"5425","台半","56.70","+3.70","52.40","56.70","51.60","55.48","15,970,510","886,081,706","4,985","56.70","0.00","232,305,720","56.70","60.60","52.80"
"5426","振發","23.00","+0.10","22.70","23.00","22.70","22.83","926,387","21,150,501","240","23.00","23.05","145,962,464","23.00","24.60","21.40"
"5432","達威","21.25","-0.60 ","21.30","21.70","21.00","21.31","583,329","12,429,059","283","21.25","21.30","81,574,799","21.25","22.70","19.80"
"5438","東友","61.50","-0.50 ","61.00","61.80","61.00","61.41","373,232","22,919,612","237","61.50","61.80","114,241,646","61.50","65.80","57.20"
"5439","高技","26.30","-0.35 ","26.40","26.50","26.15","26.34","205,255","5,406,693","94","26.30","26.35","73,873,911","26.30","28.10","24.50"
"5443","均豪","17.50","-0.35 ","17.70","17.80","17.45","17.56","796,650","13,992,616","314","17.50","17.60","227,260,180","17.50","18.70","16.30"
"5450","寶聯","17.05","+0.05","16.95","17.20","16.95","17.04","137,662","2,345,986","55","17.05","17.15","55,661,250","17.05","18.20","15.90"
"5452","佶優","17.75","-0.15 ","18.15","18.15","17.60","17.93","1,620,496","29,062,254","511","17.75","17.85","136,979,000","17.75","18.95","16.55"
"5455","訊利電","31.50","-0.30 ","31.30","31.90","31.30","31.60","166,301","5,255,431","111","31.50","31.70","30,828,775","31.50","33.70","29.30"
"5457","宣德","11.75","0.00 ","11.60","12.05","11.60","11.87","942,454","11,188,410","262","11.75","11.80","165,874,592","11.75","12.55","10.95"
"5460","同協","24.40","+0.05","24.80","24.80","24.00","24.33","169,241","4,117,553","92","24.35","24.40","66,322,081","24.40","26.10","22.70"
"5464","霖宏","45.40","-2.10 ","44.30","46.80","44.30","45.53","240,000","10,926,700","143","45.40","45.90","51,535,000","45.40","48.55","42.25"
"5465","富驊","11.25","+0.05","11.00","11.25","10.90","11.11","87,000","966,400","41","11.05","11.25","120,800,000","11.25","12.00","10.50"
"5466","泰林","23.85","-0.15 ","23.70","23.90","23.60","23.81","737,904","17,572,419","225","23.85","23.90","304,219,450","23.85","25.50","22.20"
"5467","聯福生","9.07","-0.03 ","9.00","9.15","8.80","8.94","13,299","118,830","12","8.62","9.02","111,177,619","9.07","9.70","8.44"
"5468","台晶","29.40","+1.85","27.00","29.45","27.00","29.01","341,771","9,915,459","150","29.00","29.40","65,058,974","29.40","31.45","27.35"
"5474","聰泰","41.50","-1.10 ","42.30","42.30","41.50","41.90","100,000","4,190,450","74","41.50","42.10","33,729,787","41.50","44.40","38.60"
"5475","德宏","14.30","-0.35 ","14.30","14.50","14.20","14.30","649,299","9,282,065","193","14.30","14.40","172,370,375","14.30","15.30","13.30"
"5478","智冠","82.40","-1.20 ","82.80","82.90","82.10","82.46","321,247","26,489,652","224","82.30","82.40","112,769,057","82.40","88.10","76.70"
"5480","統盟","10.15","-0.10 ","10.05","10.40","10.05","10.29","973,890","10,020,899","228","10.15","10.20","153,314,726","10.15","10.85","9.44"
"5481","華韡","22.30","-0.25 ","22.55","22.55","22.20","22.33","252,093","5,628,483","86","22.25","22.30","102,281,891","22.30","23.85","20.75"
"5483","中美晶","310.00","+18.00","292.00","312.00","292.00","303.33","11,918,903","3,615,409,027","6,791","308.00","310.00","197,310,300","310.00","331.50","288.50"
"5487","通泰","26.50","-0.35 ","26.50","27.00","26.40","26.69","264,641","7,062,348","183","26.45","26.65","45,507,031","26.50","28.35","24.65"
"5488","松普","23.00","+0.20","22.80","23.20","22.50","22.87","449,111","10,272,858","177","22.95","23.00","83,628,500","23.00","24.60","21.40"
"5489","彩富","67.70","+0.70","66.50","67.80","66.00","67.25","274,918","18,488,147","150","67.50","67.80","87,881,324","67.70","72.40","63.00"
"5490","同亨","51.80","+0.10","51.40","52.50","51.00","51.81","447,480","23,182,443","249","51.70","51.80","103,129,250","51.80","55.40","48.20"
"5491","連展","29.40","-0.80 ","29.70","29.70","28.75","29.36","736,326","21,614,931","357","29.35","29.40","128,226,000","29.40","31.45","27.35"
"5492","亞智科","37.55","-0.65 ","36.50","38.00","36.50","37.30","726,449","27,095,969","304","37.55","37.65","60,715,328","37.55","40.15","34.95"
"5493","三聯","21.80","0.00 ","21.80","21.85","21.40","21.57","32,000","690,300","26","21.50","21.80","38,087,342","21.80","23.30","20.30"
"5498","凱崴","12.95","-0.15 ","13.00","13.20","12.90","13.02","1,115,511","14,528,943","417","12.95","13.10","143,286,848","12.95","13.85","12.05"
"5505","和旺","35.80","+0.70","35.80","35.80","35.80","35.80","1,000","35,800","1","34.75","35.75","40,000,000","35.80","38.30","33.30"
"5506","長鴻","10.60","0.00 ","10.55","10.60","10.40","10.52","162,870","1,713,631","107","10.55","10.60","127,215,000","10.60","11.30","9.86"
"5508","永信建","47.10","+0.30","46.10","50.00","46.10","47.19","93,000","4,388,550","29","47.10","49.80","131,042,937","47.10","50.30","43.85"
"5511","德昌","16.70","-0.05 ","16.50","17.20","16.20","16.70","37,000","618,050","27","16.55","16.70","82,308,450","16.70","17.85","15.55"
"5512","力麒","19.35","+0.15","19.20","19.60","19.00","19.34","1,358,709","26,282,217","255","19.25","19.35","308,448,000","19.35","20.70","18.00"
"5514","三豐","14.75","-0.15 ","14.75","14.80","14.65","14.71","115,080","1,692,563","63","14.75","14.80","98,662,788","14.75","15.75","13.75"
"5516","雙喜","10.30","-0.20 ","10.40","10.40","10.20","10.36","16,000","165,800","3","10.20","10.40","38,295,000","10.30","11.00","9.58"
"5519","隆大","40.10","-0.90 ","39.50","41.00","39.00","40.03","145,305","5,816,539","66","40.10","40.15","51,000,000","40.10","42.90","37.30"
"5520","力泰","24.00","+0.20","23.90","24.00","23.90","23.97","3,000","71,900","2","23.60","24.25","70,959,112","24.00","25.65","22.35"
"5521","工信","18.80","-0.80 ","19.20","19.35","18.40","18.95","5,756,072","109,092,168","1,734","18.75","18.80","324,018,814","18.80","20.10","17.50"
"5523","宏都","25.10","+0.05","25.15","25.15","25.00","25.08","301,520","7,560,960","132","25.00","25.10","82,824,000","25.10","26.85","23.35"
"5529","志嘉","27.70","+0.20","27.50","27.70","27.50","27.60","63,173","1,743,500","24","27.00","27.70","44,173,800","27.70","29.60","25.80"
"5530","大漢","14.65","0.00 ","14.50","14.75","14.15","14.47","265,000","3,835,800","91","14.55","14.65","107,235,000","14.65","15.65","13.65"
"5533","皇鼎","22.35","-0.15 ","22.30","22.45","22.15","22.23","117,772","2,617,684","69","22.20","22.35","144,200,000","22.35","23.90","20.80"
"5601","台聯櫃","14.35","-0.05 ","14.40","14.40","14.35","14.36","6,000","86,150","3","14.05","14.30","72,000,000","14.35","15.35","13.35"
"5603","陸海","15.30","+0.65","14.35","15.30","14.20","14.90","454,000","6,765,400","216","15.20","15.30","61,697,544","15.30","16.35","14.25"
"5604","中連貨","24.90","+0.10","24.70","25.00","24.70","24.82","16,000","397,100","8","24.80","25.00","108,782,968","24.90","26.60","23.20"
"5605","遠航","10.30","+0.63","9.67","10.30","9.51","10.23","9,910,336","101,409,987","1,218","10.30","0.00","606,862,446","10.30","11.00","9.58"
"5609","中菲行","52.00","+3.30","47.50","52.00","47.50","51.04","3,031,614","154,720,452","1,446","51.90","52.00","100,200,000","52.00","55.60","48.40"
"5701","劍湖山","13.85","-0.35 ","13.70","14.10","13.70","13.89","1,002,788","13,924,802","392","13.85","13.90","267,006,385","13.85","14.80","12.90"
"5703","亞都","26.00","-0.50 ","26.10","26.10","26.00","26.05","2,000","52,100","2","25.60","26.25","70,239,594","26.00","27.80","24.20"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","25.05","25.70","59,787,165","25.95","27.75","24.15"
"5706","鳳凰","66.20","0.00 ","65.00","66.90","65.00","65.99","79,807","5,266,397","71","66.00","66.20","30,637,865","66.20","70.80","61.60"
"5818","僑銀","11.20","0.00 ","11.20","11.20","11.15","11.19","698,490","7,818,483","45","11.15","11.20","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","9.57","-0.53 ","9.97","9.97","9.57","9.64","3,555,774","34,265,847","953","9.56","9.57","2,249,973,987","9.57","10.20","8.91"
"5902","德記","10.25","+0.59","9.80","10.25","9.66","9.93","267,364","2,654,060","71","10.05","10.25","173,516,500","10.25","10.95","9.54"
"5903","全家","51.30","+0.30","51.00","51.30","51.00","51.13","12,000","613,500","6","50.20","51.30","223,220,000","51.30","54.80","47.75"
"5904","寶雅","24.50","-0.40 ","24.20","24.60","24.20","24.41","52,024","1,269,733","33","24.50","24.55","64,685,731","24.50","26.20","22.80"
"5905","南仁湖","23.30","+0.50","22.65","23.80","22.65","23.30","2,036,779","47,465,967","582","23.30","23.40","158,671,445","23.30","24.90","21.70"
"6008","中信證","15.70","-0.30 ","15.40","15.70","15.30","15.55","9,612,447","149,442,769","1,531","15.65","15.70","2,538,086,216","15.70","16.75","14.65"
"6015","宏遠證","14.10","+0.10","13.60","14.50","13.45","13.94","5,163,821","71,976,994","1,156","14.10","14.20","430,000,000","14.10","15.05","13.15"
"6016","康和證","15.00","-0.20 ","14.55","15.20","14.55","14.83","4,153,082","61,604,080","964","15.00","15.05","609,671,768","15.00","16.05","13.95"
"6020","大展證","24.50","+0.10","23.90","24.85","23.40","24.31","349,000","8,485,800","142","24.50","24.60","232,583,552","24.50","26.20","22.80"
"6021","大慶證","20.05","-0.45 ","19.10","20.40","19.10","19.62","2,020,416","39,635,020","532","20.05","20.10","249,379,893","20.05","21.45","18.65"
"6022","大眾證","23.90","-0.10 ","22.50","24.20","22.50","23.32","3,128,671","72,960,734","821","23.85","23.90","224,364,975","23.90","25.55","22.25"
"6101","弘捷","22.25","-0.55 ","22.30","22.40","21.60","22.14","500,000","11,068,950","258","22.25","22.30","104,365,000","22.25","23.80","20.70"
"6103","合邦","17.40","-0.10 ","17.20","17.80","17.05","17.42","3,204,531","55,815,786","837","17.30","17.40","105,997,242","17.40","18.60","16.20"
"6104","創惟","77.00","+1.40","74.50","77.10","73.60","75.70","879,208","66,560,432","580","76.70","77.00","79,763,932","77.00","82.30","71.70"
"6105","瑞傳","81.00","+0.30","81.00","81.50","79.00","80.25","1,327,512","106,538,100","723","80.90","81.10","100,026,027","81.00","86.60","75.40"
"6107","華美","6.88","+0.45","6.88","6.88","6.88","6.88","52,712","362,655","27","6.88","0.00","35,029,900","6.88","7.36","6.40"
"6108","競國","24.85","-0.45 ","24.80","25.00","24.75","24.88","600,000","14,926,700","229","24.85","24.90","122,739,558","24.85","26.55","23.15"
"6109","亞元","14.40","+0.80","13.25","14.40","13.25","13.86","255,000","3,535,300","80","14.25","14.40","48,766,917","14.40","15.40","13.40"
"6110","艾群","6.20","-0.03 ","6.16","6.20","6.10","6.11","52,538","321,258","11","6.07","6.20","50,268,204","6.20","6.63","5.77"
"6111","大宇資","10.35","+0.05","10.25","10.35","10.25","10.32","50,250","518,687","12","10.35","0.00","52,045,412","10.35","11.05","9.63"
"6113","亞矽","8.10","-0.18 ","8.20","8.20","8.07","8.17","96,050","784,860","23","8.09","8.10","65,023,100","8.10","8.66","7.54"
"6114","翔昇","10.20","-0.40 ","10.50","10.50","10.10","10.32","218,000","2,248,850","79","10.20","10.30","60,000,000","10.20","10.90","9.49"
"6118","建達","25.60","-0.55 ","25.00","26.10","25.00","25.68","185,000","4,750,300","97","25.60","25.90","83,970,116","25.60","27.35","23.85"
"6121","新普","202.00","-3.00 ","200.00","204.50","199.50","201.81","868,203","175,214,506","585","201.50","202.00","169,049,858","202.00","216.00","188.00"
"6122","擎邦","19.10","+0.50","18.00","19.20","18.00","18.72","224,942","4,210,617","126","18.90","19.10","46,280,831","19.10","20.40","17.80"
"6123","上奇","26.80","0.00 ","26.80","27.30","26.60","26.86","71,980","1,933,269","38","26.80","26.95","38,710,615","26.80","28.65","24.95"
"6124","業強","45.30","-0.65 ","45.10","45.60","44.80","45.22","603,166","27,276,500","356","45.30","45.40","172,799,767","45.30","48.45","42.15"
"6125","廣運","52.30","+0.10","51.20","52.60","51.00","51.89","1,528,215","79,292,808","777","52.30","52.40","146,676,075","52.30","55.90","48.65"
"6126","信音","44.00","-0.60 ","44.00","44.60","43.60","44.15","150,129","6,628,938","98","43.95","44.00","69,400,417","44.00","47.05","40.95"
"6127","九豪","16.60","-0.70 ","17.00","17.05","16.50","16.70","751,000","12,544,050","253","16.60","16.70","81,147,551","16.60","17.75","15.45"
"6129","普誠","45.30","-1.35 ","46.20","46.20","43.50","44.80","5,435,448","243,498,578","2,643","45.20","45.30","171,731,055","45.30","48.45","42.15"
"6130","亞全","118.00","+7.50","114.00","118.00","114.00","116.63","266,744","31,109,792","189","118.00","0.00","27,607,233","118.00","126.00","110.00"
"6134","萬旭","66.00","+0.50","64.90","66.20","63.80","65.16","436,058","28,414,722","265","66.00","66.10","60,000,000","66.00","70.60","61.40"
"6135","佳營","7.04","+0.46","6.45","7.04","6.31","6.62","1,004,303","6,648,162","179","7.04","0.00","94,603,974","7.04","7.53","6.55"
"6138","茂達","130.00","+5.00","121.50","130.00","121.50","126.54","1,520,902","192,451,260","942","129.50","130.00","112,623,802","130.00","139.00","121.00"
"6140","訊達","14.50","+0.10","14.40","14.80","14.20","14.62","83,000","1,213,750","45","14.50","14.70","33,882,750","14.50","15.50","13.50"
"6143","振曜","95.30","+3.00","90.00","96.00","90.00","94.12","498,002","46,870,792","359","95.20","95.30","49,404,756","95.30","101.50","88.70"
"6144","得利影","11.80","-0.50 ","12.30","12.30","11.80","11.90","5,000","59,500","5","11.90","12.65","82,431,473","11.80","12.60","11.00"
"6146","耕興","60.70","-0.30 ","60.50","62.00","59.70","60.95","531,001","32,366,961","317","60.70","60.90","76,021,315","60.70","64.90","56.50"
"6147","頎邦","40.35","-1.00 ","40.00","40.90","40.00","40.26","3,512,579","141,432,960","1,141","40.35","40.45","310,403,293","40.35","43.15","37.55"
"6148","和平資","7.04","+0.20","6.52","7.30","6.52","7.01","748,312","5,244,916","220","7.03","7.10","150,751,044","7.04","7.53","6.55"
"6149","軍成","11.50","-0.10 ","11.20","11.50","11.05","11.21","618,000","6,928,550","147","11.40","11.50","44,333,700","11.50","12.30","10.70"
"6150","撼訊","30.40","-0.55 ","31.00","31.00","30.20","30.44","324,000","9,861,400","163","30.40","30.50","65,523,299","30.40","32.50","28.30"
"6151","晉倫","17.95","+0.05","17.80","18.00","17.60","17.79","61,025","1,085,443","42","17.75","17.95","43,186,000","17.95","19.20","16.70"
"6152","百一","57.20","+0.40","56.50","58.00","56.00","57.01","885,096","50,458,586","483","57.20","57.30","109,980,735","57.20","61.20","53.20"
"6153","嘉聯益","25.30","+0.30","24.80","25.40","24.60","24.96","1,412,559","35,253,034","482","25.25","25.30","314,175,360","25.30","27.05","23.55"
"6154","順發","66.50","+1.00","65.00","66.50","64.70","65.72","626,101","41,145,454","285","66.40","66.50","68,000,000","66.50","71.10","61.90"
"6156","科橋","15.40","+0.20","15.00","15.50","14.80","15.23","2,855,323","43,489,872","1,002","15.35","15.40","181,386,601","15.40","16.45","14.35"
"6158","禾昌","78.90","+0.30","77.60","79.60","77.40","78.53","3,237,318","254,237,085","1,783","78.80","78.90","107,821,559","78.90","84.40","73.40"
"6159","詮鼎","21.00","+0.15","20.15","21.00","20.10","20.63","1,194,302","24,636,594","406","20.95","21.00","246,480,351","21.00","22.45","19.55"
"6160","欣技","109.00","-4.00 ","110.00","111.50","108.00","109.47","199,025","21,786,712","158","109.00","110.00","70,981,120","109.00","116.50","101.50"
"6161","捷波","30.00","-0.30 ","29.40","30.20","29.20","29.89","1,376,480","41,138,330","510","30.00","30.10","90,427,851","27.95","29.90","26.00"
"6163","華電網","20.40","-0.45 ","20.20","20.65","20.20","20.36","818,000","16,655,500","306","20.40","20.45","67,307,357","20.40","21.80","19.00"
"6164","華興","39.80","-0.30 ","39.50","40.00","39.30","39.64","619,184","24,546,688","388","39.80","40.00","104,352,642","39.80","42.55","37.05"
"6167","久正","16.30","-0.35 ","16.50","16.50","16.15","16.28","821,000","13,369,850","268","16.25","16.30","167,906,135","16.30","17.40","15.20"
"6169","昱泉","28.40","-0.95 ","27.60","29.00","27.60","28.52","89,000","2,538,500","51","28.40","28.90","27,780,000","28.40","30.35","26.45"
"6170","統振","43.05","-0.15 ","43.05","44.20","43.00","43.52","615,300","26,779,239","331","43.05","43.20","73,408,708","43.05","46.05","40.05"
"6171","亞銳士","11.15","-0.05 ","10.80","11.15","10.70","10.92","60,202","657,641","24","10.90","11.15","30,351,921","11.15","11.90","10.40"
"6173","信昌電","24.30","+1.55","22.85","24.30","22.85","24.16","1,627,302","39,318,038","402","24.30","0.00","127,724,762","24.30","26.00","22.60"
"6174","安碁","3.25","-0.05 ","3.35","3.35","3.21","3.29","60,404","198,434","14","3.30","3.48","213,717,937","3.25","3.47","3.03"
"6175","立敦","9.00","+0.09","8.80","9.51","8.80","9.03","174,558","1,576,981","43","8.95","9.00","94,418,907","9.00","9.63","8.37"
"6177","十全","24.15","+0.35","24.00","24.30","23.80","23.97","65,517","1,570,530","44","24.15","24.20","49,258,210","24.15","25.80","22.50"
"6179","世仰","16.15","-0.20 ","16.25","16.30","16.00","16.10","507,019","8,160,856","120","16.05","16.15","72,912,000","16.15","17.25","15.05"
"6180","橘子","33.90","-0.40 ","33.80","34.00","33.30","33.72","511,002","17,231,322","251","33.90","33.95","153,055,351","33.90","36.25","31.55"
"6182","合晶","228.50","+1.00","223.00","237.00","223.00","231.63","12,667,593","2,934,246,989","8,346","228.50","229.00","220,260,475","228.50","244.00","213.00"
"6183","關貿","18.95","+0.30","18.65","19.00","18.45","18.77","524,000","9,834,350","118","18.90","18.95","197,725,777","18.95","20.25","17.65"
"6185","幃翔","27.30","-0.25 ","27.00","27.30","26.80","27.08","195,120","5,284,007","94","27.20","27.30","88,906,200","27.30","29.20","25.40"
"6186","晶磊","29.00","+0.50","28.25","29.00","28.00","28.36","509,000","14,432,700","258","28.90","29.00","71,132,831","29.00","31.00","27.00"
"6187","萬潤","25.10","-0.50 ","24.50","25.30","24.50","24.91","347,000","8,642,350","120","25.10","25.40","52,445,648","25.10","26.85","23.35"
"6188","廣明","57.10","+0.40","55.80","57.20","55.80","56.74","3,572,787","202,727,369","1,362","57.00","57.10","264,355,191","57.10","61.00","53.20"
"6190","萬泰","22.85","-0.25 ","22.80","22.95","22.80","22.86","713,584","16,311,001","280","22.80","22.85","109,905,972","22.85","24.40","21.30"
"6191","精成科","50.40","+0.20","50.00","50.80","50.00","50.22","208,800","10,485,320","107","50.40","50.50","301,740,787","50.40","53.90","46.90"
"6194","育富","55.30","-1.00 ","56.00","56.00","54.00","55.07","821,605","45,242,712","381","55.30","55.60","119,880,000","55.30","59.10","51.50"
"6195","旭展","20.40","-0.60 ","20.90","20.90","20.20","20.58","73,825","1,519,000","47","20.35","20.75","22,968,202","20.40","21.80","19.00"
"6198","凌泰","25.30","+0.30","24.00","25.40","24.00","24.99","147,000","3,672,950","83","25.30","25.40","33,641,430","25.30","27.05","23.55"
"6199","精威","19.00","+0.15","18.50","19.25","18.40","18.84","651,050","12,267,783","192","18.95","19.00","63,062,210","19.00","20.30","17.70"
"6203","海韻","140.00","0.00 ","140.00","142.00","139.00","140.36","29,000","4,070,500","21","140.00","141.00","59,608,829","140.00","149.50","130.50"
"6204","艾華","35.80","+0.10","35.50","36.25","35.50","35.95","95,475","3,432,455","67","35.80","35.95","34,876,000","35.80","38.30","33.30"
"6205","詮欣","71.20","-0.40 ","70.10","72.20","70.10","71.10","317,400","22,567,000","199","71.00","71.40","72,036,179","71.20","76.10","66.30"
"6207","雷科","54.80","+0.10","54.30","54.90","53.80","54.46","946,900","51,567,037","546","54.80","54.90","68,206,072","54.80","58.60","51.00"
"6208","日揚","25.40","-0.25 ","25.10","25.50","24.95","25.19","264,579","6,664,346","155","25.30","25.50","80,450,227","25.40","27.15","23.65"
"6210","慶生","18.60","+0.20","18.30","18.65","17.90","18.38","161,183","2,962,344","48","18.50","18.60","35,048,000","18.60","19.90","17.30"
"6211","福登","20.30","-0.70 ","20.15","20.90","20.15","20.50","67,300","1,379,969","19","20.25","20.30","46,734,763","20.30","21.70","18.90"
"6212","理銘","10.50","-0.15 ","10.10","10.50","10.10","10.31","20,297","209,163","6","10.65","11.00","136,000,000","10.50","11.20","9.77"
"6213","聯茂","43.60","-1.10 ","43.20","44.00","43.05","43.59","1,850,159","80,651,458","962","43.60","43.70","274,978,181","43.60","46.65","40.55"
"6214","精誠","43.45","-0.95 ","43.50","44.00","43.20","43.52","2,604,290","113,326,531","1,144","43.40","43.60","319,910,782","43.45","46.45","40.45"
"6215","和椿","52.50","-0.50 ","52.00","52.50","51.20","51.93","36,269","1,883,272","31","52.00","52.60","61,609,767","52.50","56.10","48.85"
