上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6263","普萊德","18.05","-0.75 ","18.20","18.65","18.00","18.27","48,007","877,226","29","18.05","18.15","58,184,288","18.05","19.30","16.80"
"6264","德士通","13.40","-0.15 ","13.40","13.55","12.90","13.18","227,000","2,992,350","95","13.10","13.40","107,568,544","13.40","14.30","12.50"
"6265","方土昶","7.15","-0.27 ","7.30","7.30","7.06","7.16","158,018","1,131,188","58","7.14","7.15","121,729,151","7.15","7.65","6.65"
"6266","泰詠","8.94","-0.01 ","9.12","9.12","8.76","8.85","53,000","469,160","17","8.78","8.90","74,497,620","8.94","9.56","8.32"
"6270","倍微","14.90","-0.50 ","15.00","15.05","14.80","14.97","115,261","1,725,436","78","14.85","14.90","75,151,759","14.90","15.90","13.90"
"6274","台燿","10.95","-0.45 ","11.30","11.30","10.90","11.02","529,304","5,835,028","184","10.90","10.95","233,992,808","10.95","11.70","10.20"
"6275","元山","13.10","-0.05 ","13.05","13.30","13.00","13.18","1,357,000","17,887,300","200","13.05","13.10","47,647,202","13.10","14.00","12.20"
"6276","名鐘","18.10","+0.15","18.55","18.55","17.55","18.08","550,000","9,946,650","115","18.10","18.15","43,981,736","18.10","19.35","16.85"
"6279","胡連","45.90","-3.35 ","48.25","48.25","45.85","46.54","560,837","26,098,579","396","45.85","45.90","86,491,001","45.90","49.10","42.70"
"6284","佳邦","21.65","-1.15 ","22.30","22.50","21.65","22.02","119,372","2,628,737","71","21.65","21.75","99,344,727","21.65","23.15","20.15"
"6287","元隆","3.79","-0.01 ","3.80","3.80","3.70","3.72","44,510","165,576","22","3.72","3.79","170,656,867","3.79","4.05","3.53"
"6290","良維","27.30","-1.50 ","28.20","28.30","27.30","27.74","1,211,297","33,604,449","368","27.30","27.60","124,705,325","27.30","29.20","25.40"
"6291","沛亨","6.08","-0.43 ","6.06","6.20","6.06","6.08","224,000","1,361,000","80","6.06","6.08","48,823,029","6.08","6.50","5.66"
"6292","迅德","23.40","-0.30 ","23.25","23.40","23.05","23.24","85,157","1,978,989","61","23.40","23.55","48,117,712","23.40","25.00","21.80"
"6294","智基","33.10","-1.35 ","36.45","36.45","33.10","34.70","2,100","72,874","4","33.55","35.00","15,350,000","33.10","35.40","30.80"
"6298","崴強","16.45","-1.05 ","16.95","17.00","16.30","16.49","1,184,009","19,525,298","506","16.40","16.45","168,753,316","16.45","17.60","15.30"
"6506","雙邦","11.85","-0.05 ","11.65","11.90","11.60","11.79","27,013","318,503","23","11.80","11.85","62,849,212","11.85","12.65","11.05"
"6508","惠光","24.85","-0.95 ","25.40","25.60","24.80","25.14","255,208","6,415,325","104","24.85","24.90","72,767,925","24.85","26.55","23.15"
"6509","聚和","13.75","-0.65 ","14.10","14.25","13.55","13.89","453,231","6,294,049","208","13.65","13.75","167,736,382","13.75","14.70","12.80"
"6603","富強鑫","16.35","-0.80 ","16.20","16.90","16.20","16.37","1,062,878","17,396,880","420","16.30","16.40","106,641,511","16.35","17.45","15.25"
"6609","瀧澤科","18.85","-0.75 ","19.50","19.50","18.80","18.99","204,000","3,874,100","106","18.85","18.95","68,966,538","18.85","20.15","17.55"
"6803","崑鼎","140.00","+1.50","137.00","141.50","136.00","139.46","391,122","54,547,458","301","140.00","141.00","58,393,712","140.00","149.50","130.50"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.49","0.55","10,000,000","0.55","9995.00","0.01"
"70092P","元大TE","1.88","+0.15","1.88","1.88","1.88","1.88","5,000","9,400","1","1.88","0.00","15,000,000","1.88","2.02","1.74"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.38","0.41","20,000,000","0.40","0.53","0.27"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.30","0.35","8,000,000","0.30","0.36","0.24"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.51","0.00","5,000,000","1.51","1.65","1.37"
"70099P","元富QH","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.10","20,000,000","0.05","0.97","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.03","0.13","10,000,000","0.12","1.04","0.01"
"70101P","統一T2","1.16","+0.78","1.16","1.16","1.16","1.16","1,000","1,160","1","0.58","1.50","10,000,000","1.16","2.78","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.83","2.92","5,000,000","2.83","3.26","2.40"
"70103P","寶來QY","0.39","+0.01","0.45","0.45","0.34","0.40","1,835,000","725,970","86","0.39","0.41","10,000,000","0.39","1.54","0.01"
"70104P","日盛U1","0.06","0.00 ","0.06","0.06","0.05","0.06","295,000","17,100","24","0.06","0.07","12,000,000","0.06","0.98","0.01"
"70105P","群益UW","1.62","+0.19","1.62","1.62","1.62","1.62","1,000","1,620","1","1.46","1.62","10,000,000","1.62","1.79","1.45"
"70106P","群益VB","1.80","+0.37","1.63","1.80","1.63","1.76","71,000","125,130","5","1.75","0.00","10,000,000","1.80","2.15","1.45"
"70107P","富邦TZ","1.01","+0.34","1.01","1.01","1.01","1.01","55,000","55,550","1","0.94","1.03","15,000,000","1.01","1.68","0.34"
"70108P","富邦UA","2.84","+0.37","2.74","2.84","2.74","2.83","271,000","767,190","35","2.83","0.00","15,000,000","2.84","3.18","2.50"
"70109P","元大VX","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.08","20,000,000","0.08","1.00","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.85","2.43"
"70111P","元大WF","3.27","+0.47","3.16","3.27","3.14","3.16","11,000","34,770","3","3.27","0.00","20,000,000","3.27","3.70","2.84"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","2.26","0","0","0","1.89","0.00","20,000,000","2.26","2.60","1.92"
"70113P","國泰Q6","0.66","+0.05","0.65","0.66","0.65","0.66","110,000","72,500","3","0.62","0.66","10,000,000","0.66","0.99","0.33"
"70114P","國泰S6","2.25","+0.43","2.26","2.26","2.25","2.25","36,000","81,080","6","2.24","2.60","5,000,000","2.25","3.01","1.53"
"70115P","寶來SN","0.84","+0.14","0.71","0.84","0.71","0.81","13,000","10,530","2","0.80","0.83","10,000,000","0.84","1.24","0.45"
"70116P","國泰T2","3.10","+0.19","3.10","3.10","3.10","3.10","1,000","3,100","1","3.04","0.00","10,000,000","3.10","3.28","2.92"
"70117P","元大Q4","1.89","+0.20","1.89","1.89","1.89","1.89","1,000","1,890","1","1.89","0.00","20,000,000","1.89","2.13","1.65"
"70118P","元大Q8","0.46","+0.09","0.43","0.46","0.43","0.44","60,000","26,320","4","0.43","0.46","20,000,000","0.46","1.01","0.01"
"70119P","凱基PJ","5.25","+0.73","4.85","5.25","4.85","5.02","4,000","20,080","4","5.20","5.25","12,500,000","5.25","5.95","4.54"
"70120P","兆豐S1","1.18","-0.26 ","1.18","1.18","1.18","1.18","3,000","3,540","1","1.21","0.00","5,000,000","1.18","1.44","0.92"
"70121P","兆豐S2","2.36","+0.31","2.28","2.36","2.28","2.35","13,000","30,600","4","2.36","0.00","5,000,000","2.36","2.64","2.08"
"70122P","富邦UM","2.14","+0.32","2.12","2.20","2.05","2.12","120,000","253,940","10","2.06","2.14","15,000,000","2.14","2.62","1.66"
"70123P","國泰T7","0.19","+0.03","0.18","0.20","0.18","0.18","44,000","8,090","9","0.17","0.19","10,000,000","0.19","0.74","0.01"
"70124P","R3群益","2.68","+0.49","2.68","2.68","2.68","2.68","10,000","26,800","1","2.52","2.59","10,000,000","2.68","3.28","2.08"
"70125P","國泰T9","1.01","-0.11 ","1.01","1.01","1.01","1.01","20,000","20,200","2","0.96","1.01","5,000,000","1.01","1.16","0.86"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","2.02","0.00","5,000,000","2.02","2.38","1.66"
"70127P","元大R9","1.45","+0.17","1.45","1.45","1.45","1.45","70,000","101,500","1","1.47","1.48","20,000,000","1.45","1.63","1.27"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.78","1.80","10,000,000","1.78","2.14","1.42"
"70129P","T6群益","2.81","+0.21","2.80","2.81","2.79","2.80","854,000","2,387,420","17","3.00","0.00","10,180,000","2.81","3.18","2.44"
"70130P","國泰V6","0.92","+0.02","0.86","0.93","0.85","0.89","596,000","533,370","19","0.89","0.91","8,000,000","0.92","1.57","0.26"
"70131P","國泰V7","2.52","+0.23","2.51","2.52","2.51","2.52","71,000","178,720","8","2.55","0.00","10,000,000","2.52","2.89","2.15"
"70132P","U8群益","0.93","+0.21","0.83","0.93","0.81","0.86","1,298,000","1,114,860","77","0.89","0.94","10,000,000","0.93","1.29","0.57"
"70133P","國泰V8","1.07","+0.10","1.04","1.08","1.03","1.06","930,000","989,650","17","1.04","1.07","7,500,000","1.07","1.57","0.56"
"70134P","凱基PR","1.34","+0.19","1.34","1.34","1.34","1.34","1,000","1,340","1","1.33","1.41","15,000,000","1.34","1.94","0.74"
"70135P","V1群益","0.90","+0.05","0.93","0.93","0.90","0.91","569,000","519,640","13","0.90","0.91","8,000,000","0.90","1.40","0.39"
"70136P","V2群益","0.93","+0.17","0.88","0.98","0.88","0.95","650,000","614,650","23","0.92","0.93","10,000,000","0.93","1.53","0.33"
"70137P","V6群益","0.57","+0.01","0.59","0.59","0.54","0.57","548,000","311,100","23","0.56","0.57","10,000,000","0.57","1.22","0.01"
"70138P","V7群益","0.33","+0.04","0.31","0.34","0.31","0.33","486,000","159,640","9","0.33","0.34","6,000,000","0.33","0.88","0.01"
"70139P","國票P9","0.98","+0.04","0.99","0.99","0.92","0.95","316,000","300,540","19","0.96","0.97","10,000,000","0.98","1.63","0.32"
"70140P","W5群益","0.85","+0.16","0.77","1.03","0.77","0.81","426,000","345,400","31","0.84","1.03","10,000,000","0.85","1.17","0.53"
"70141P","富邦UW","1.13","+0.05","1.11","1.15","1.05","1.11","313,000","348,340","19","1.11","1.12","15,000,000","1.13","2.00","0.25"
"70142P","PB群益","0.82","+0.05","0.82","0.82","0.82","0.82","99,000","81,180","1","0.89","0.90","10,000,000","0.82","1.52","0.12"
"70143P","PE群益","1.62","+0.30","1.41","1.62","1.41","1.45","162,000","235,340","6","1.52","1.60","5,800,000","1.62","1.94","1.30"
"70144P","元大V4","0.63","+0.05","0.61","0.64","0.60","0.62","547,000","337,160","14","0.61","0.64","20,000,000","0.63","0.82","0.44"
"70145P","元大V5","0.76","+0.01","0.82","0.82","0.73","0.76","4,154,000","3,164,890","126","0.75","0.76","20,000,000","0.76","1.20","0.32"
"70146P","國泰W8","0.96","+0.11","0.90","0.96","0.90","0.91","317,000","288,480","4","0.97","0.98","7,750,000","0.96","1.27","0.65"
"70147P","PK群益","0.44","+0.07","0.41","0.44","0.41","0.43","228,000","96,920","14","0.43","0.44","5,000,000","0.44","0.66","0.23"
"70148P","元大W3","0.61","+0.09","0.61","0.61","0.61","0.61","99,000","60,390","1","0.59","0.61","20,000,000","0.61","0.92","0.30"
"70149P","元大W4","1.59","+0.36","1.50","1.59","1.36","1.42","201,000","285,610","16","1.55","1.59","20,000,000","1.59","1.96","1.22"
"70150P","PP群益","0.44","+0.14","0.36","0.44","0.34","0.40","491,000","198,470","40","0.41","0.44","8,000,000","0.44","0.98","0.01"
"70151P","國泰Y3","1.11","+0.04","1.11","1.11","1.11","1.11","20,000","22,200","1","1.11","1.12","8,000,000","1.11","1.35","0.87"
"70152P","PW群益","0.90","+0.04","0.89","0.90","0.88","0.89","18,000","16,080","4","0.88","0.89","8,000,000","0.90","1.33","0.46"
"70153P","PB元大","0.41","-0.03 ","0.45","0.49","0.40","0.45","3,502,000","1,577,640","157","0.40","0.41","10,000,000","0.41","0.86","0.01"
"70154P","日盛PR","0.74","+0.01","0.75","0.75","0.74","0.75","42,000","31,480","3","0.74","0.75","15,000,000","0.74","1.18","0.30"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.47","0.48","10,000,000","0.47","0.77","0.17"
"70156P","國泰Y8","0.25","-0.06 ","0.31","0.32","0.25","0.30","412,000","122,980","20","0.25","0.26","8,000,000","0.25","0.70","0.01"
"70157P","康和QF","0.68","+0.12","0.67","0.70","0.67","0.69","344,000","237,650","7","0.66","0.67","15,000,000","0.68","1.16","0.20"
"70158P","康和QH","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.83","0.84","14,000,000","0.83","1.35","0.31"
"70159P","日盛PS","1.22","+0.05","1.25","1.25","1.22","1.22","100,000","122,030","2","1.21","1.22","15,000,000","1.22","1.88","0.56"
"70160P","PQ元大","1.11","+0.06","1.05","1.11","1.05","1.10","60,000","65,750","7","1.07","1.10","20,000,000","1.11","1.98","0.23"
"70161P","PR元大","1.05","+0.14","1.06","1.06","1.05","1.06","73,000","77,350","2","1.05","0.00","11,000,000","1.05","1.79","0.35"
"70162P","PV元大","0.83","+0.39","0.50","0.83","0.50","0.54","1,896,000","1,018,880","39","0.68","0.83","20,000,000","0.83","1.19","0.47"
"70163P","PW元大","0.87","+0.17","0.74","0.87","0.74","0.77","360,000","276,090","66","0.87","0.88","20,000,000","0.87","1.19","0.55"
"70164P","PX元大","1.13","+0.04","1.15","1.22","1.07","1.14","1,709,000","1,941,690","156","1.12","1.13","13,000,000","1.13","1.57","0.68"
"70165P","日盛PV","1.18","+0.30","0.97","1.18","0.97","1.05","396,000","414,180","19","1.10","1.18","20,000,000","1.18","1.72","0.64"
"70166P","日盛PX","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.94","0.00","10,000,000","1.13","1.31","0.94"
"70167P","QC元大","0.78","+0.09","0.75","0.79","0.75","0.77","284,000","220,070","12","0.77","0.79","20,000,000","0.78","0.98","0.58"
"70168P","寶來UB","0.89","+0.02","0.90","0.91","0.85","0.90","516,000","463,280","31","0.88","0.89","10,000,000","0.89","1.32","0.45"
"70169P","統一W5","1.13","+0.02","1.11","1.13","1.08","1.11","229,000","253,470","9","1.11","1.12","15,000,000","1.13","1.61","0.65"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.08","0.01"
"702193","群益SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.11","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.31","0.01"
"702236","大華QH","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.00","0.06","20,000,000","0.01","0.30","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.27","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.29","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","6,000,000","0.06","0.37","0.01"
"702349","元大SM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.04","15,000,000","0.01","0.30","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.06","0.16","10,000,000","0.16","0.81","0.01"
"702414","大華QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.10","0.01"
"702418","大華RB","0.02","0.00 ","0.03","0.04","0.02","0.02","40,000","990","5","0.02","0.04","12,000,000","0.02","0.27","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.19","0.01"
"702444","富邦TR","0.01","0.00 ","0.01","0.01","0.01","0.01","69,000","690","7","0.01","0.10","15,000,000","0.01","0.80","0.01"
"702448","元大SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.14","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.15","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"702476","國泰YY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.37","0.01"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.02","0.05","10,000,000","0.05","0.18","0.01"
"702489","群益TK","0.00","--- ","0.00","0.00","0.00","4.13","0","0","0","3.17","5.45","6,000,000","4.12","5.50","2.74"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.27","0.28","10,000,000","0.28","0.41","0.15"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.23","0.01"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.03","0.04","10,000,000","0.04","0.17","0.01"
"702505","大眾S4","0.09","-0.01 ","0.09","0.09","0.09","0.09","108,000","9,720","2","0.09","0.11","20,000,000","0.09","0.28","0.01"
"702508","元大TF","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.26","20,000,000","0.26","0.39","0.13"
"702515","群益TN","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.20","0.21","20,000,000","0.21","0.46","0.01"
"702519","富邦TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702533","群益TQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,300,000","0.01","0.80","0.01"
"702555","國泰YZ","0.12","-0.02 ","0.08","0.12","0.08","0.08","19,000","1,560","3","0.08","0.12","10,000,000","0.12","0.54","0.01"
"702558","群益TW","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.42","0.43","20,000,000","0.43","0.68","0.18"
"702576","群益TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.58","0.01"
"702585","元大TN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.77","0.01"
"702586","元大TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"702588","富邦TT","0.01","0.00 ","0.01","0.01","0.01","0.01","82,000","820","2","0.01","0.10","10,000,000","0.01","0.26","0.01"
"702590","群益TZ","0.92","-0.16 ","0.92","0.92","0.92","0.92","25,000","23,000","1","0.91","1.00","7,000,000","0.92","1.84","0.01"
"702591","群益UA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"702599","國泰ZC","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","0.00","0.56","6,000,000","0.56","1.28","0.01"
"702600","國泰ZD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"702603","統一R9","0.01","0.00 ","0.01","0.01","0.01","0.01","39,000","390","1","0.01","0.02","10,000,000","0.01","0.51","0.01"
"702604","統一S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.76","0.01"
"702605","元大TT","0.42","-0.17 ","0.35","0.42","0.35","0.38","20,000","7,700","2","0.42","0.48","20,000,000","0.42","1.34","0.01"
"702606","元大TU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"702607","永昌SC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","20,000,000","0.01","0.39","0.01"
"702608","永昌SD","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.66","0.76","20,000,000","0.76","1.45","0.07"
"702609","永豐SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702610","國泰ZE","1.07","-0.01 ","1.07","1.07","1.07","1.07","5,000","5,350","1","0.92","0.96","5,000,000","1.07","1.99","0.15"
"702611","亞東T6","0.10","-0.41 ","0.22","0.22","0.10","0.21","155,000","32,900","2","0.07","0.40","10,000,000","0.10","0.82","0.01"
"702612","亞東T7","0.00","--- ","0.00","0.00","0.00","4.61","0","0","0","4.41","4.51","10,000,000","4.51","5.40","3.61"
"702613","亞東T8","0.01","0.00 ","0.01","0.01","0.01","0.01","61,000","610","8","0.01","0.09","10,000,000","0.01","0.55","0.01"
"702614","亞東T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"702615","亞東U1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"702616","亞東U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"702617","亞東U3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","10,000,000","0.01","1.35","0.01"
"702618","亞東U4","0.24","-0.07 ","0.24","0.24","0.24","0.24","130,000","31,200","2","0.22","0.00","10,000,000","0.24","0.93","0.01"
"702619","亞東U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"702620","日盛R7","0.50","-0.28 ","0.73","0.73","0.50","0.55","25,000","13,650","3","0.60","0.64","15,000,000","0.50","1.42","0.01"
"702621","日盛R8","0.01","-0.19 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.34","0.01"
"702622","凱基WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.62","0.01"
"702623","康和PP","0.01","-0.06 ","0.01","0.01","0.01","0.01","300,000","3,000","6","0.01","0.10","20,000,000","0.01","0.38","0.01"
"702624","群益UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.44","10,000,000","0.01","0.44","0.01"
"702625","群益UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.39","0.01"
"702626","群益UD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.73","0.01"
"702627","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.68","0.01"
"702628","永豐SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"702629","國泰ZF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702630","統一S2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.11","10,000,000","0.10","0.48","0.01"
"702631","大華RK","0.05","0.00 ","0.05","0.05","0.05","0.05","208,000","10,400","1","0.05","0.12","12,000,000","0.05","0.55","0.01"
"702632","國票V9","0.01","0.00 ","0.01","0.01","0.01","0.01","315,000","3,150","5","0.01","0.10","10,000,000","0.01","0.68","0.01"
"702633","國票W1","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","0.67","0.77","10,000,000","0.77","1.92","0.01"
"702634","國票W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.47","0.01"
"702635","國票W4","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","5","0.01","0.11","10,000,000","0.01","0.49","0.01"
"702636","國票W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.66","0.01"
"702637","寶來QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"702638","元大TV","0.01","0.00 ","0.01","0.01","0.01","0.01","208,000","2,080","3","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702639","元大TW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.02","0.32","0.01"
"702640","群益UE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.07","5,000,000","0.07","0.25","0.01"
"702641","大華RL","0.28","-0.52 ","0.41","0.45","0.28","0.38","146,000","55,110","23","0.28","0.35","10,000,000","0.28","1.00","0.01"
"702642","國泰ZG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"702643","日盛R9","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.55","0.01"
"702644","日盛S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.26","0.01"
"702645","永豐SS","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.32","0.42","10,000,000","0.36","1.02","0.01"
"702646","永豐ST","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"702647","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.17","0.01"
"702648","永豐SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"702649","永豐SW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.02","7,400,000","0.01","0.22","0.01"
"702650","群益UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.40","7,500,000","0.01","0.55","0.01"
"702651","群益UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.01","0.00","7,500,000","0.05","0.59","0.01"
"702652","群益UH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.05","7,500,000","0.05","0.59","0.01"
"702653","群益UJ","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.00","5,000,000","0.01","0.66","0.01"
"702654","群益UK","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","1","0.00","0.02","10,000,000","0.01","0.20","0.01"
"702655","永豐SX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.41","0.01"
"702656","永豐SY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","6,100,000","0.01","0.22","0.01"
"702657","兆豐P7","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.26","0.40","5,000,000","0.38","1.30","0.01"
"702658","兆豐P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"702659","大華RM","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.30","0.01"
"702660","國泰ZH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
