上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713560","國票WT"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.09","0.70","0.01"
"713561","康和SP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.05","0.51","0.01"
"713562","康和SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"713563","康和SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"713564","QJ第一"," ---","--- ","---","---","---","0.64","0","0","0","3.25","0.00","5,000,000","3.25","4.34","2.16"
"713565","統一SU","0.41","+0.03","0.37","0.41","0.37","0.39","241,000","94,860","6","0.41","0.42","10,000,000","0.41","1.09","0.01"
"713566","YN凱基","0.18","+0.03","0.20","0.20","0.18","0.20","120,000","23,600","3","0.10","0.19","10,000,000","0.18","1.96","0.01"
"713567","富邦P7","0.29","+0.09","0.30","0.30","0.27","0.28","75,000","21,200","7","0.29","0.30","10,000,000","0.29","0.71","0.01"
"713568","富邦P8"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.10","6,800,000","0.04","0.34","0.01"
"713569","富邦P9","0.23","+0.04","0.20","0.23","0.20","0.21","13,000","2,720","4","0.22","0.23","10,000,000","0.23","0.94","0.01"
"713570","富邦Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.04","0.67","0.01"
"713571","SN群益","2.84","+0.13","2.83","2.84","2.65","2.74","983,000","2,693,520","3","2.74","2.84","10,000,000","2.84","3.89","1.79"
"713572","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.46","0.01"
"713573","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.64","0.01"
"713574","SR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.02","0.50","0.01"
"713575","SS群益"," ---","--- ","---","---","---","0.71","0","0","0","0.00","0.24","10,000,000","0.24","0.48","0.01"
"713576","ST群益","0.01","0.00 ","0.01","0.01","0.01","0.01","275,000","2,750","3","0.01","0.08","10,000,000","0.01","0.45","0.01"
"713577","元大VC","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","10,000,000","0.02","0.50","0.01"
"713578","元富QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.43","0.01"
"713579","元富QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.37","0.01"
"713580","VL日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","9,000,000","0.02","0.55","0.01"
"713581","VM日盛","0.15","0.00 ","0.15","0.15","0.15","0.15","52,000","7,800","2","0.12","0.13","9,000,000","0.15","0.82","0.01"
"713582","VN日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.32","0.01"
"713583","工銀V7","0.45","+0.03","0.43","0.45","0.40","0.43","18,000","7,740","9","0.43","0.44","5,700,000","0.45","1.20","0.01"
"713584","永豐QX","0.10","+0.06","0.08","0.10","0.08","0.09","282,000","26,040","4","0.10","0.30","9,530,000","0.10","0.86","0.01"
"713585","兆豐ZK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"713586","兆豐ZL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.69","0.01"
"713587","兆豐ZM","4.21","+1.03","3.55","4.21","3.55","3.78","62,000","234,170","7","4.39","0.00","5,000,000","4.21","5.55","2.86"
"713588","YP凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"713589","YQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,080,000","0.01","0.45","0.01"
"71358P","UC日盛"," ---","--- ","---","---","---","2.07","0","0","0","1.94","1.99","10,000,000","1.99","2.44","1.54"
"713590","元大VD"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,700,000","0.04","0.54","0.01"
"713591","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.97","0.01"
"713592","元富QR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.58","0.01"
"713593","元富QS","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.14","5,000,000","0.12","0.98","0.01"
"713594","VP日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","15,000,000","0.08","0.99","0.01"
"713595","VQ日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.06","10,000,000","0.01","0.69","0.01"
"713596","VR日盛","0.29","+0.15","0.19","0.29","0.19","0.25","170,000","43,300","6","0.29","0.33","10,000,000","0.29","0.67","0.01"
"713597","VS日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"713598","VT日盛"," ---","--- ","---","---","---","1.52","0","0","0","1.12","1.21","5,000,000","1.15","1.65","0.65"
"713599","工銀V8"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.22","10,000,000","0.19","0.99","0.01"
"71359P","XK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","7,000,000","0.02","0.79","0.01"
"713600","永豐QY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"713601","永豐QZ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","16,000,000","0.01","0.33","0.01"
"713602","永豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,120,000","0.01","0.35","0.01"
"713603","永豐RB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,050,000","0.01","0.21","0.01"
"713604","永豐RC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.24","0.01"
"713605","兆豐ZN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.03","0.35","0.01"
"713606","兆豐ZP"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","0.85","0.01"
"713607","兆豐ZQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.05","0.45","0.01"
"713608","亞東TT"," ---","--- ","---","---","---","0.65","0","0","0","0.01","0.11","10,000,000","0.11","0.53","0.01"
"713609","國泰XJ","0.20","+0.03","0.18","0.20","0.18","0.19","110,000","21,000","3","0.19","0.20","5,000,000","0.20","1.34","0.01"
"71360P","XL凱基"," ---","--- ","---","---","---","2.06","0","0","0","1.50","1.53","10,000,000","1.53","1.98","1.08"
"713610","國泰XK"," ---","--- ","---","---","---","4.28","0","0","0","5.20","0.00","5,000,000","5.20","6.55","3.85"
"713611","康和SS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.40","0.01"
"713612","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.09","10,000,000","0.07","0.47","0.01"
"713613","SU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,905,000","0.01","1.50","0.01"
"713614","SV群益"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0.00","6,407,000","0.02","0.65","0.01"
"713615","SW群益"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","8,900,000","0.16","0.47","0.01"
"713616","元大VE","0.02","-0.01 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.07","20,000,000","0.02","1.16","0.01"
"713617","元富QT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.50","0.01"
"713618","元富QU"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","5,000,000","0.08","0.60","0.01"
"713619","元富QV","0.47","+0.22","0.29","0.47","0.29","0.42","798,000","334,840","9","0.47","0.51","5,000,000","0.47","0.92","0.02"
"71361P","XQ凱基","0.65","-0.07 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","10,000,000","0.65","1.05","0.25"
"713620","元富QW","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","5,000,000","0.04","0.64","0.01"
"713621","元富QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.40","0.01"
"713622","VU日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"713623","永豐RD","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","5,175,000","0.01","0.34","0.01"
"713624","兆豐ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"713625","亞東TU"," ---","--- ","---","---","---","0.96","0","0","0","0.09","0.19","10,000,000","0.18","1.47","0.01"
"713626","國泰XL","1.12","+0.25","1.08","1.12","1.07","1.09","75,000","81,700","8","0.00","0.00","7,000,000","1.12","2.04","0.20"
"713627","YR凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.13","0.14","10,000,000","0.13","0.43","0.01"
"713628","富邦Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","7,714,000","0.06","0.36","0.01"
"713629","SX群益","0.16","-0.01 ","0.16","0.16","0.16","0.16","80,000","12,800","1","0.21","0.22","10,000,000","0.16","0.67","0.01"
"71362P","RR群益"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.25","0.79","0.01"
"713630","元大VF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","4.01","0.01"
"713631","元大VG","0.69","-0.16 ","0.79","0.79","0.69","0.72","2,631,000","1,905,060","42","0.69","0.71","20,000,000","0.69","1.98","0.01"
"713632","元大VH"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.67","0.01"
"713633","元大VJ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","10,000,000","0.13","1.18","0.01"
"713634","元大VK","0.44","+0.08","0.38","0.45","0.36","0.40","700,000","278,160","12","0.40","0.41","7,000,000","0.44","0.98","0.01"
"713635","VW日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.32","0.01"
"713636","VX日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"713637","工銀V9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.45","0.01"
"713638","工銀W1"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","8,000,000","0.07","0.82","0.01"
"713639","永豐RE"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","8,557,000","0.01","0.32","0.01"
"71363P","元大TY","0.05","-0.02 ","0.06","0.06","0.05","0.05","199,000","10,940","5","0.05","0.12","5,500,000","0.05","0.46","0.01"
"713640","永豐RF"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"713641","玉山R4","0.29","+0.03","0.29","0.29","0.29","0.29","2,000","580","1","0.27","0.29","5,000,000","0.29","0.93","0.01"
"713642","亞東TW"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","10,000,000","0.10","0.55","0.01"
"713643","國泰XM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.03","0.91","0.01"
"713644","國票WV"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.02","0.47","0.01"
"713645","QK第一"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","15,000,000","0.10","0.63","0.01"
"713646","QL第一"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.11","5,000,000","0.11","0.76","0.01"
"713647","QM第一"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","15,000,000","0.02","0.70","0.01"
"713648","QN第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","10,000,000","0.03","0.97","0.01"
"713649","QP第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.48","0.01"
"71364P","元大TZ","0.02","0.00 ","0.03","0.03","0.02","0.02","25,000","600","2","0.02","0.07","7,000,000","0.02","0.86","0.01"
"713650","QQ第一"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.61","0.01"
"713651","YS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.27","0.01"
"713652","SY群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"713653","SZ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.75","0.01"
"713654","TA群益","3.65","-0.01 ","3.80","3.80","3.60","3.79","511,000","1,938,300","3","3.70","3.80","9,002,000","3.65","4.70","2.60"
"713655","TB群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","8,315,000","0.02","0.65","0.01"
"713656","TC群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,465,000","0.04","1.06","0.01"
"713657","TD群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","1.18","0.01"
"713658","TE群益"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","8,151,000","0.02","0.47","0.01"
"713659","TF群益"," ---","--- ","---","---","---","1.21","0","0","0","1.27","1.32","10,000,000","1.32","1.96","0.68"
"71365P","RV群益","1.11","-0.09 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.12","1.15","7,333,000","1.11","1.51","0.71"
"713660","元大VL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","8,300,000","0.02","0.37","0.01"
"713661","元大VM","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","3","0.06","0.11","10,000,000","0.09","0.51","0.01"
"713662","元富QZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.37","0.01"
"713663","元富RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.45","0.01"
"713664","工銀W2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.02","0.44","0.01"
"713665","永豐RG","0.60","+0.18","0.44","0.60","0.44","0.52","350,000","181,500","14","0.60","0.80","9,950,000","0.60","1.05","0.15"
"713666","國泰XN","0.08","+0.01","0.08","0.08","0.08","0.08","350,000","28,000","1","0.07","0.09","5,000,000","0.08","0.26","0.01"
"713667","康和ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.25","0.01"
"713668","QR第一"," ---","--- ","---","---","---","1.84","0","0","0","1.19","1.25","15,000,000","1.24","2.07","0.41"
"713669","統一SV","0.45","+0.01","0.45","0.45","0.45","0.45","88,000","39,600","1","0.44","0.46","6,500,000","0.45","0.84","0.06"
"71366P","亞東TR"," ---","--- ","---","---","---","1.32","0","0","0","2.10","2.20","10,000,000","2.20","2.65","1.75"
"713670","統一SW","0.28","+0.05","0.28","0.28","0.23","0.25","484,000","123,360","30","0.26","0.27","10,000,000","0.28","0.62","0.01"
"713671","統一SX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.47","0.01"
"713672","YT凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","10,000,000","0.02","0.73","0.01"
"713673","富邦Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"713674","富邦Q8","5.15","+1.27","4.63","5.15","4.56","4.69","62,000","290,910","5","4.89","0.00","10,000,000","5.15","6.50","3.80"
"713675","富邦Q9"," ---","--- ","---","---","---","1.49","0","0","0","1.50","1.52","10,000,000","1.50","2.18","0.82"
"713676","富邦R1","0.28","-0.01 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","10,000,000","0.28","0.86","0.01"
"713677","TH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","6,700,000","0.03","0.11","0.01"
"713678","中信SS"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.29","5,000,000","0.27","1.98","0.01"
"713679","元大VN"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.51","0.01"
"71367P","元富PW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","6,000,000","0.05","0.56","0.01"
"713680","元富RC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.04","0.66","0.01"
"713681","元富RD"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.27","0.01"
"713682","VY日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.23","0.01"
"713683","康和SU"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"713684","TL群益"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","7,000,000","0.06","0.43","0.01"
"713685","TM群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.65","0.01"
"713686","TN群益","0.94","+0.04","1.10","1.10","0.94","1.05","400,000","420,650","16","0.90","0.94","8,369,000","0.94","1.61","0.27"
"713687","元大VQ","3.75","+0.90","3.04","3.75","3.04","3.39","1,298,000","4,394,440","56","3.75","3.97","5,000,000","3.75","5.10","2.40"
"713688","元大VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.70","0.01"
"713689","元大VS"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.89","0.01"
"71368P","元大UN","0.24","-0.08 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.26","0.27","10,000,000","0.24","0.99","0.01"
"713690","元富RE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.39","0.01"
"713691","元富RF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.35","0.01"
"713692","元富RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.47","0.01"
"713693","VZ日盛","0.07","+0.01","0.05","0.07","0.05","0.07","90,000","6,100","4","0.06","0.07","5,000,000","0.07","0.22","0.01"
"713694","WA日盛","0.27","+0.06","0.24","0.27","0.24","0.25","220,000","55,800","4","0.25","0.27","9,000,000","0.27","0.57","0.01"
"713695","WB日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.25","0.66","0.01"
"713696","永豐RH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.33","0.01"
"713697","永豐RI"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,160,000","0.24","0.48","0.01"
"713698","兆豐ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.48","0.01"
"713699","國泰XO"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","5,000,000","0.28","0.43","0.13"
"71369P","SJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","1.28","10,000,000","0.01","1.36","0.01"
"713700","統一SY"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.34","0.01"
"713701","統一SZ","0.33","+0.03","0.33","0.33","0.33","0.33","15,000","4,950","1","0.31","0.35","10,000,000","0.33","0.73","0.01"
"713702","YU凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,130,000","0.03","0.43","0.01"
"713703","YV凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,400,000","0.01","0.57","0.01"
"713704","YW凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.01","0.45","0.01"
"713705","TP群益","0.13","+0.03","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","10,000,000","0.13","0.94","0.01"
"713706","TQ群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","8,057,000","0.02","0.37","0.01"
"713707","TR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.02","0.33","0.01"
"713708","TS群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","7,000,000","0.04","0.79","0.01"
"713709","元大VT"," ---","--- ","---","---","---","1.33","0","0","0","1.04","1.09","20,000,000","1.09","1.71","0.47"
"71370P","YK凱基","2.41","+0.08","2.41","2.41","2.41","2.41","20,000","48,200","1","2.19","2.29","10,000,000","2.41","3.29","1.53"
"713710","元富RH"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"713711","WC日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.03","0.04","10,000,000","0.03","1.24","0.01"
"713712","WD日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.07","0.63","0.01"
"713713","工銀W3"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.03","0.37","0.01"
"713714","工銀W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.25","0.01"
"713715","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"713716","永豐RK"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","15,000,000","0.63","1.26","0.01"
"713717","玉山R5"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"713718","兆豐ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.65","0.01"
"713719","兆豐ZU"," ---","--- ","---","---","---","1.19","0","0","0","1.07","1.09","5,000,000","1.09","1.71","0.47"
"71371P","兆豐ZJ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.55","0.01"
"713720","兆豐ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"713721","兆豐ZW","1.97","+0.47","1.51","2.00","1.51","1.78","574,000","1,023,570","20","2.05","2.26","5,000,000","1.97","2.78","1.16"
"713722","國泰XP","0.30","+0.05","0.30","0.30","0.30","0.30","1,000","300","1","0.00","0.30","6,000,000","0.30","1.45","0.01"
"713723","康和SV"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"713724","康和SW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.33","0.01"
"713725","康和SX"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","10,000,000","0.18","0.85","0.01"
"713726","康和SY"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.38","0.01"
"713727","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"713728","統一TB","1.76","+0.46","1.33","1.76","1.33","1.54","520,000","802,530","21","1.76","1.79","10,000,000","1.76","2.29","1.23"
"713729","YY凱基","0.33","+0.03","0.32","0.33","0.32","0.32","30,000","9,700","2","0.32","0.33","5,230,000","0.33","0.61","0.05"
"71372P","康和SN"," ---","--- ","---","---","---","1.02","0","0","0","0.82","0.92","5,000,000","0.85","1.34","0.36"
"713730","YZ凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","9,675,000","0.44","0.66","0.22"
"713731","富邦R4"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","6,750,000","0.07","0.26","0.01"
"713732","富邦R5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","10,000,000","0.01","0.37","0.01"
"713733","TT群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"713734","TU群益"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.02","0.54","0.01"
"713735","中信ST"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.29","0.01"
"713736","元大VU","0.42","-0.02 ","0.42","0.43","0.41","0.42","77,000","32,100","4","0.41","0.42","5,000,000","0.42","0.70","0.14"
"713737","元大VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,500,000","0.01","0.25","0.01"
"713738","元大VW","2.22","-0.05 ","2.14","2.22","2.14","2.17","494,000","1,072,340","4","0.00","0.00","10,000,000","2.22","3.27","1.17"
"713739","元大VX"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","6,000,000","0.02","0.36","0.01"
"71373P","富邦Q2"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.25","10,000,000","0.25","0.85","0.01"
"713740","元富RJ","0.46","+0.01","0.46","0.48","0.46","0.46","33,000","15,210","4","0.42","0.43","10,000,000","0.46","1.45","0.01"
"713741","元富RK"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.98","0.01"
"713742","元富RL","2.08","-0.28 ","2.08","2.08","2.08","2.08","5,000","10,400","1","2.06","2.14","5,000,000","2.08","3.18","0.98"
"713743","WE日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","15,000,000","0.08","0.55","0.01"
"713744","永豐RL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","17,000,000","0.01","0.27","0.01"
"713745","永豐RM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,650,000","0.01","0.31","0.01"
"713746","永豐RN","1.20","+0.39","0.94","1.24","0.94","1.03","377,000","389,590","11","1.24","0.00","14,000,000","1.20","1.73","0.67"
"713747","永豐RP","0.05","-0.01 ","0.05","0.05","0.05","0.05","31,000","1,550","2","0.05","0.07","5,000,000","0.05","0.38","0.01"
"713748","玉山R6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.42","0.01"
"713749","兆豐ZX"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","5,000,000","0.57","1.32","0.01"
"71374P","元富QX","0.51","+0.02","0.51","0.51","0.51","0.51","3,000","1,530","1","0.50","0.51","5,000,000","0.51","1.03","0.01"
"713750","兆豐ZY"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"713751","兆豐ZZ","0.75","+0.05","0.71","0.75","0.71","0.72","103,000","74,230","7","0.72","0.73","5,000,000","0.75","1.18","0.32"
"713752","兆豐PA","0.14","+0.03","0.10","0.14","0.10","0.11","120,000","12,810","12","0.12","0.13","5,000,000","0.14","0.83","0.01"
"713753","亞東TZ"," ---","--- ","---","---","---","1.51","0","0","0","1.46","1.55","10,000,000","1.55","2.19","0.91"
"713754","國泰XQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.08","0.41","0.01"
"713755","國票WW","0.13","+0.01","0.13","0.13","0.13","0.13","60,000","7,800","2","0.14","0.15","10,000,000","0.13","0.93","0.01"
"713756","QS第一","2.24","+0.27","2.27","2.27","2.24","2.26","98,000","221,320","2","2.21","2.31","5,000,000","2.24","3.29","1.19"
"713757","統一TC","0.79","-0.08 ","0.84","0.84","0.79","0.81","40,000","32,300","3","0.79","0.80","10,000,000","0.79","1.28","0.30"
"713758","統一TD"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.23","7,000,000","0.21","0.56","0.01"
