上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5609","中菲行","20.10","0.00 ","20.30","20.30","20.05","20.09","42,699","857,908","26","20.05","20.10","129,000,000","20.10","21.50","18.70"
"5701","劍湖山","4.53","+0.03","4.50","4.58","4.50","4.55","218,837","995,389","91","4.53","4.54","253,756,957","4.53","4.84","4.22"
"5703","亞都","21.85","+0.05","22.00","22.20","21.85","21.97","20,000","439,400","10","21.85","22.00","70,239,594","21.85","23.35","20.35"
"5704","老爺知","40.30","+0.05","40.10","40.70","39.50","39.88","46,150","1,840,334","36","40.10","40.30","38,861,658","40.30","43.10","37.50"
"5820","日盛金","8.95","0.00 ","8.95","9.01","8.93","8.96","1,517,065","13,596,263","349","8.95","8.97","3,215,181,687","8.95","9.57","8.33"
"5878","台名","59.50","-0.20 ","61.00","61.00","58.50","59.36","42,416","2,517,801","39","58.70","59.60","18,800,000","59.50","63.60","55.40"
"5902","德記","13.20","-0.25 ","13.35","13.45","13.20","13.28","7,000","92,950","6","13.20","13.40","94,500,000","13.20","14.10","12.30"
"5903","全家","242.50","+3.00","239.50","243.50","239.50","242.54","78,494","19,037,548","77","242.50","243.00","223,220,000","242.50","259.00","226.00"
"5904","寶雅","364.00","+3.00","362.50","368.50","359.00","364.26","162,484","59,185,676","177","361.50","364.00","94,113,057","364.00","389.00","339.00"
"5905","南仁湖","12.00","0.00 ","12.00","12.20","11.80","12.02","541,206","6,502,996","191","12.00","12.05","204,516,957","12.00","12.80","11.20"
"6015","宏遠證","8.50","+0.04","8.53","8.55","8.48","8.51","307,305","2,615,405","95","8.50","8.52","426,838,775","8.50","9.09","7.91"
"6016","康和證","7.82","+0.04","7.85","7.89","7.78","7.83","277,775","2,175,459","91","7.80","7.82","688,336,792","7.82","8.36","7.28"
"6020","大展證","17.35","-0.10 ","17.50","17.60","17.35","17.43","48,539","846,093","33","17.35","17.45","252,353,154","17.35","18.55","16.15"
"6021","大慶證","14.85","+0.05","14.85","14.95","14.80","14.86","147,000","2,185,000","55","14.85","14.90","306,755,974","14.85","15.85","13.85"
"6022","大眾證","11.70","+0.05","11.70","11.85","11.60","11.73","1,085,104","12,728,465","290","11.70","11.75","377,761,822","11.70","12.50","10.90"
"6023","元大期","50.20","+1.60","49.50","51.40","49.50","50.40","2,023,610","101,983,089","1,254","50.10","50.20","232,276,288","50.20","53.70","46.70"
"6024","群益期","26.35","+0.35","26.45","26.45","26.20","26.30","133,000","3,498,150","66","26.25","26.35","119,997,847","26.35","28.15","24.55"
"6101","弘捷","22.80","0.00 ","22.45","22.80","22.45","22.67","9,000","204,050","8","22.80","22.90","59,091,250","22.80","24.35","21.25"
"6103","合邦","8.60","0.00 ","8.60","8.60","8.60","8.58","9,563","82,044","7","8.01","9.20","57,084,974","8.60","9.20","8.00"
"6104","創惟","62.60","-0.40 ","63.50","64.60","62.60","63.62","2,289,311","145,656,205","1,444","62.50","62.60","89,654,184","62.60","66.90","58.30"
"6105","瑞傳","51.80","-0.80 ","52.50","52.80","51.80","52.47","540,142","28,340,411","310","51.80","52.20","105,266,801","51.80","55.40","48.20"
"6107","華美","90.30","-0.70 ","91.50","92.00","90.20","90.98","134,000","12,191,800","90","90.30","90.70","58,979,900","90.30","96.60","84.00"
"6109","亞元","14.05","+0.30","13.85","14.30","13.85","14.08","76,436","1,075,854","37","14.05","14.10","72,686,518","14.05","15.00","13.10"
"6111","大宇資","75.00","+0.40","75.00","75.00","74.00","74.80","37,835","2,830,190","29","75.00","75.50","45,577,830","75.00","80.20","69.80"
"6113","亞矽","9.90","-0.07 ","10.00","10.05","9.90","9.97","63,000","628,370","37","9.90","9.98","53,607,100","9.90","10.55","9.21"
"6114","翔昇","44.30","-0.20 ","44.30","45.00","44.10","44.46","57,000","2,534,050","41","44.30","44.85","36,160,793","44.30","47.40","41.20"
"6118","建達","10.90","+0.30","10.90","11.15","10.80","10.88","150,695","1,639,055","65","10.85","10.95","90,889,573","10.90","11.65","10.15"
"6121","新普","141.00","+0.50","142.00","142.50","141.00","141.68","1,135,225","160,837,334","858","141.00","141.50","308,284,198","141.00","150.50","131.50"
"6122","擎邦","9.40","-0.02 ","9.39","9.50","9.39","9.40","50,285","472,877","32","9.40","9.44","68,729,089","9.40","10.05","8.75"
"6123","上奇","24.50","+0.25","24.50","24.50","24.30","24.47","50,020","1,223,956","32","24.35","24.50","55,143,312","24.50","26.20","22.80"
"6124","業強","23.40","+0.65","22.75","23.40","22.00","22.11","423,275","9,360,142","44","23.25","23.40","182,479,945","23.40","25.00","21.80"
"6125","廣運","12.70","+0.35","12.45","12.85","12.35","12.69","950,553","12,057,793","347","12.70","12.75","254,011,150","12.70","13.55","11.85"
"6126","信音","11.15","+0.35","10.75","11.25","10.75","11.03","169,146","1,866,520","78","11.10","11.15","113,693,175","11.15","11.90","10.40"
"6127","九豪","13.75","+0.40","13.25","13.75","13.25","13.54","153,001","2,071,914","78","13.50","13.75","85,041,546","13.75","14.70","12.80"
"6129","普誠","9.18","+0.06","9.13","9.24","9.12","9.19","184,084","1,692,121","98","9.18","9.19","180,943,675","9.18","9.82","8.54"
"6130","基因","36.20","+0.95","35.50","37.25","35.50","36.23","17,141","621,005","15","36.15","36.85","26,700,000","36.20","38.70","33.70"
"6134","萬旭","7.09","+0.09","7.10","7.13","7.09","7.10","50,421","357,978","17","7.09","7.12","89,800,000","7.09","7.58","6.60"
"6135","佳營","16.55","-0.25 ","16.80","17.00","16.55","16.67","438,222","7,303,762","185","16.55","16.60","76,188,875","16.55","17.70","15.40"
"6138","茂達","28.35","+0.30","28.20","28.35","27.80","28.11","288,767","8,116,675","172","28.25","28.35","100,177,310","28.35","30.30","26.40"
"6140","訊達","11.75","-0.05 ","11.75","12.00","11.75","11.79","79,000","931,550","33","11.75","11.85","38,367,906","11.75","12.55","10.95"
"6143","振曜","59.00","-0.30 ","59.50","60.20","58.80","59.58","799,806","47,650,728","483","59.00","59.10","83,280,897","59.00","63.10","54.90"
"6144","得利影"," ---","--- ","---","---","---","9.83","0","0","0","9.35","9.94","73,117,806","9.94","10.60","9.25"
"6146","耕興","194.50","-2.50 ","197.00","198.00","192.00","194.45","341,118","66,331,445","346","194.00","194.50","84,033,093","194.50","208.00","181.00"
"6147","頎邦","71.70","-1.50 ","73.60","74.30","71.00","72.33","9,226,059","667,340,822","5,183","71.60","71.70","649,175,887","71.70","76.70","66.70"
"6148","驊宏資","8.66","+0.05","8.68","8.83","8.60","8.66","215,000","1,861,560","84","8.66","8.72","88,000,000","8.66","9.26","8.06"
"6150","撼訊","7.28","0.00 ","7.26","7.28","7.15","7.22","81,420","587,562","41","7.28","7.29","70,579,582","7.28","7.78","6.78"
"6151","晉倫","20.75","0.00 ","20.95","20.95","20.65","20.75","151,293","3,139,184","72","20.70","20.75","55,257,300","20.75","22.20","19.30"
"6154","順發","21.30","-0.15 ","21.45","21.45","21.20","21.32","35,483","756,385","30","21.30","21.45","80,080,000","21.30","22.75","19.85"
"6156","松上","13.30","-0.15 ","13.40","13.40","13.25","13.33","9,157","122,029","10","13.30","13.40","100,160,887","13.30","14.20","12.40"
"6158","禾昌","12.10","0.00 ","12.10","12.20","12.00","12.10","45,380","549,210","24","12.00","12.10","113,468,975","12.10","12.90","11.30"
"6160","欣技","20.20","0.00 ","20.45","20.80","20.20","20.39","74,000","1,508,550","36","20.20","20.35","68,489,120","20.20","21.60","18.80"
"6161","捷波","8.70","-0.02 ","8.73","8.80","8.68","8.75","237,143","2,075,502","98","8.70","8.75","120,833,290","8.70","9.30","8.10"
"6163","華電網","14.30","+0.20","14.10","14.30","14.10","14.22","191,001","2,716,114","98","14.20","14.30","103,481,692","14.30","15.30","13.30"
"6167","久正","5.03","-0.26 ","5.27","5.35","5.03","5.17","1,568,044","8,099,390","398","5.02","5.03","162,173,221","5.03","5.38","4.68"
"6169","昱泉","19.50","+0.05","19.50","19.80","19.45","19.54","56,000","1,094,100","25","19.45","19.65","28,379,000","19.50","20.85","18.15"
"6170","統振","11.50","+0.15","11.40","11.55","11.40","11.50","98,099","1,127,727","48","11.50","11.55","93,670,038","11.50","12.30","10.70"
"6171","亞銳士","14.65","-0.15 ","14.65","14.85","14.40","14.58","19,000","277,100","11","14.50","14.70","60,351,921","14.65","15.65","13.65"
"6173","信昌電","12.25","+0.45","11.85","12.55","11.85","12.32","1,286,581","15,854,685","456","12.25","12.30","185,116,308","12.25","13.10","11.40"
"6174","安碁","19.40","-0.15 ","19.75","19.80","19.40","19.54","98,001","1,914,519","37","19.40","19.45","50,000,000","19.40","20.75","18.05"
"6175","立敦","14.40","+0.15","14.25","14.40","14.05","14.28","248,180","3,542,892","102","14.35","14.40","114,573,641","14.40","15.40","13.40"
"6179","亞通","42.80","+1.70","42.75","43.50","41.40","42.83","504,216","21,596,299","272","42.75","42.80","50,156,326","42.80","45.75","39.85"
"6180","橘子","38.80","+0.80","37.50","38.80","37.20","38.00","2,064,232","78,444,849","980","38.80","38.85","157,593,615","38.80","41.50","36.10"
"6182","合晶","11.95","+0.45","11.70","12.05","11.60","11.93","2,445,972","29,176,347","946","11.95","12.00","383,413,325","11.95","12.75","11.15"
"6185","幃翔","30.25","+0.30","31.00","31.00","30.15","30.38","407,572","12,383,450","261","30.20","30.25","108,844,679","30.25","32.35","28.15"
"6186","新潤","27.90","0.00 ","27.80","27.95","27.55","27.78","57,160","1,588,130","32","27.80","27.95","65,179,273","27.90","29.85","25.95"
"6187","萬潤","54.50","-0.20 ","55.00","55.80","54.00","55.05","828,588","45,615,267","515","54.50","54.60","80,367,902","54.50","58.30","50.70"
"6188","廣明","29.15","+0.25","28.90","29.25","28.90","29.16","558,489","16,284,852","247","29.15","29.20","278,358,910","29.15","31.15","27.15"
"6190","萬泰科","6.97","+0.03","6.97","7.01","6.92","6.95","97,001","674,606","38","6.97","6.98","123,260,823","6.97","7.45","6.49"
"6194","育富","19.00","+0.15","18.80","19.20","18.60","18.96","109,560","2,076,826","45","18.95","19.00","100,000,000","19.00","20.30","17.70"
"6195","詩肯","71.30","+0.30","70.80","71.60","70.50","70.95","97,235","6,898,436","76","71.00","71.30","43,952,940","71.30","76.20","66.40"
"6198","凌泰"," ---","--- ","---","---","---","15.72","0","0","0","15.40","15.65","20,135,350","15.65","16.70","14.60"
"6203","海韻電","40.70","+0.80","39.90","40.70","39.90","40.44","30,200","1,221,400","24","40.70","40.80","79,953,277","40.70","43.50","37.90"
"6204","艾華","24.20","-0.05 ","23.95","24.70","23.95","24.20","44,083","1,066,696","31","24.20","24.35","36,097,000","24.20","25.85","22.55"
"6207","雷科","28.05","-0.15 ","28.40","28.50","28.00","28.16","138,718","3,905,704","100","28.05","28.15","83,954,589","28.05","30.00","26.10"
"6208","日揚","14.10","+0.10","14.10","14.20","14.05","14.13","153,127","2,163,778","79","14.10","14.15","115,108,797","14.10","15.05","13.15"
"6210","慶生","64.00","-1.30 ","65.30","66.40","64.00","65.28","478,042","31,207,004","322","64.00","64.10","35,048,000","64.00","68.40","59.60"
"6211","福登","26.65","-2.00 ","28.65","28.65","26.65","26.98","433,080","11,686,636","261","26.65","27.00","41,637,763","26.65","28.50","24.80"
"6212","理銘","30.00","-0.50 ","29.65","30.15","29.50","29.70","6,305","187,273","7","29.80","30.00","102,000,000","30.00","32.10","27.90"
"6217","中探針","42.10","+0.10","42.10","42.85","42.10","42.45","459,200","19,492,239","328","42.00","42.10","54,288,495","42.10","45.00","39.20"
"6218","豪勉","20.50","+0.10","20.40","20.50","20.30","20.43","32,000","653,800","20","20.30","20.50","64,262,000","20.50","21.90","19.10"
"6219","富旺","17.90","+0.05","17.85","17.90","17.80","17.85","111,766","1,994,834","52","17.90","17.95","150,065,488","17.90","19.15","16.65"
"6220","岳豐","13.35","+0.05","13.30","13.55","13.30","13.42","528,000","7,085,950","154","13.35","13.40","130,814,643","13.35","14.25","12.45"
"6221","晉泰","23.80","+0.20","23.50","23.80","23.50","23.58","4,000","94,300","2","23.65","23.80","37,112,199","23.80","25.45","22.15"
"6222","上揚","12.00","-0.30 ","12.25","12.25","12.00","12.11","34,233","414,464","21","12.00","12.10","56,776,883","12.00","12.80","11.20"
"6223","旺矽","86.00","-0.30 ","86.20","87.40","85.70","86.33","706,201","60,964,526","496","86.00","86.20","79,605,392","86.00","92.00","80.00"
"6227","茂綸","15.25","+0.05","15.20","15.35","15.00","15.17","295,015","4,476,028","81","15.25","15.30","76,111,786","15.25","16.30","14.20"
"6228","全譜","14.10","-0.15 ","14.40","14.40","14.10","14.21","111,250","1,581,199","66","14.10","14.15","41,114,627","14.10","15.05","13.15"
"6229","研通","14.10","-0.15 ","14.10","14.60","14.10","14.48","320,050","4,634,050","90","14.10","14.20","36,087,700","14.10","15.05","13.15"
"6231","系微","36.55","-0.95 ","37.30","37.40","36.50","36.83","129,860","4,782,770","102","36.55","36.90","38,043,488","36.55","39.10","34.00"
"6233","旺玖","15.50","+0.05","15.75","15.80","15.50","15.63","298,057","4,657,626","186","15.50","15.55","84,574,896","15.50","16.55","14.45"
"6234","高僑","26.30","-1.90 ","28.30","28.35","26.30","27.49","888,500","24,427,275","462","26.30","26.90","71,434,141","26.30","28.10","24.50"
"6236","康呈","36.95","+1.95","35.00","36.95","35.00","35.50","6,000","213,000","6","35.00","36.40","31,654,039","36.95","39.50","34.40"
"6237","驊訊","18.55","0.00 ","18.55","18.75","18.50","18.56","132,147","2,452,283","84","18.55","18.65","77,521,371","18.55","19.80","17.30"
"6238","勝麗","63.10","-0.60 ","64.40","65.00","63.00","63.97","1,652,810","105,722,110","1,136","63.00","63.10","41,073,652","63.10","67.50","58.70"
"6240","松崗","30.10","-1.60 ","30.10","30.10","30.10","30.10","1,000","30,100","1","0.00","0.00","23,098,370","30.10","32.20","28.00"
"6241","易通展","21.30","-0.20 ","21.70","21.70","21.20","21.30","68,000","1,448,600","50","21.20","21.30","23,717,288","21.30","22.75","19.85"
"6244","茂迪","33.20","+1.30","32.00","33.65","32.00","33.20","5,248,761","174,253,607","2,784","33.20","33.30","441,256,408","33.20","35.50","30.90"
"6245","立端","44.20","+1.00","43.20","44.70","42.50","43.80","1,710,467","74,921,660","1,086","44.05","44.30","90,935,482","44.20","47.25","41.15"
"6246","臺龍","4.00","-0.10 ","4.20","4.20","4.00","4.12","60,000","247,000","13","3.92","4.00","135,937,563","4.00","4.28","3.72"
"6247","淇譽電","17.40","+0.85","16.50","17.40","16.30","16.76","365,970","6,134,431","115","17.40","17.60","60,321,000","17.40","18.60","16.20"
"6248","沛波"," ---","--- ","---","---","---","32.40","367","11,890","2","33.55","34.30","16,157,392","34.30","36.70","31.90"
"6250","宇加","49.55","-0.75 ","50.30","50.30","49.50","49.89","9,007","449,346","9","49.55","50.00","18,249,340","49.55","53.00","46.10"
"6259","百徽","13.90","-0.10 ","14.30","14.30","13.70","14.06","237,000","3,333,150","140","13.90","13.95","72,519,951","13.90","14.85","12.95"
"6261","久元","63.30","-0.20 ","63.90","63.90","63.30","63.51","201,751","12,813,287","164","63.30","63.40","127,225,732","63.30","67.70","58.90"
"6263","普萊德","60.00","-1.90 ","62.50","63.90","60.00","62.30","1,681,386","104,757,114","1,185","60.00","60.10","61,275,454","60.00","64.20","55.80"
"6264","富裔","8.00","-0.15 ","8.15","8.15","7.91","8.03","45,892","368,436","15","8.00","8.12","137,568,544","8.00","8.56","7.44"
"6265","方土昶","9.55","+0.08","9.47","9.56","9.45","9.49","184,000","1,746,770","60","9.50","9.55","118,172,151","9.55","10.20","8.89"
"6266","泰詠","13.90","-0.10 ","14.20","14.20","13.90","14.04","1,259,990","17,691,560","285","13.90","13.95","80,727,471","13.90","14.85","12.95"
"6270","倍微","12.55","0.00 ","12.60","12.65","12.55","12.58","25,622","322,392","18","12.55","12.65","73,690,759","12.55","13.40","11.70"
"6274","台燿","25.55","+0.50","25.25","25.85","25.10","25.49","2,739,505","69,834,630","1,110","25.55","25.60","241,456,558","25.55","27.30","23.80"
"6275","元山","15.80","+0.10","15.80","15.90","15.55","15.70","156,034","2,449,831","84","15.65","15.80","51,590,005","15.80","16.90","14.70"
"6276","安鈦克","13.10","-0.25 ","13.40","13.45","13.10","13.25","49,211","652,203","37","13.10","13.20","43,779,000","13.10","14.00","12.20"
"6279","胡連","149.00","+1.50","148.50","151.50","147.50","150.07","818,350","122,807,475","652","149.00","149.50","97,142,605","149.00","159.00","139.00"
"6284","佳邦","36.90","-0.10 ","37.00","37.25","36.80","36.98","189,518","7,008,306","94","36.85","36.90","102,482,450","36.90","39.45","34.35"
"6287","元隆","4.08","+0.01","4.08","4.09","4.08","4.09","44,952","183,653","12","4.08","4.09","182,568,845","4.08","4.36","3.80"
"6290","良維","26.05","-0.15 ","26.20","26.50","25.95","26.08","543,000","14,159,550","303","26.05","26.10","134,881,466","26.05","27.85","24.25"
"6291","沛亨","3.90","-0.10 ","3.73","3.90","3.73","3.82","2,000","7,630","2","0.00","4.00","26,111,515","3.90","4.17","3.63"
"6292","迅德","33.35","-0.15 ","33.50","33.50","33.05","33.24","69,200","2,300,380","39","33.20","33.35","46,900,712","33.35","35.65","31.05"
"6294","智基","91.80","+6.00","91.80","91.80","90.00","91.57","529,282","48,465,677","343","91.80","0.00","15,350,000","91.80","98.20","85.40"
"6298","崴強","20.55","-0.05 ","20.80","20.80","20.50","20.61","194,100","4,000,759","105","20.55","20.60","168,951,974","20.55","21.95","19.15"
"6404","F-通訊","55.30","0.00 ","55.60","55.60","55.00","55.38","100,971","5,591,505","70","55.30","55.40","37,904,000","55.30","59.10","51.50"
"6411","晶焱","50.50","+0.50","50.10","51.20","50.10","50.78","787,000","39,963,500","537","50.40","50.60","62,900,000","50.50","54.00","47.00"
"6419","京晨科","31.40","+0.85","30.60","32.00","30.60","31.54","25,030","789,442","23","31.30","31.70","20,574,120","31.40","33.55","29.25"
"6426","統新","35.90","+0.65","35.30","37.00","35.25","36.12","57,060","2,060,764","49","35.90","36.00","32,290,000","35.90","38.40","33.40"
"6432","今展科","52.60","+3.40","49.20","53.00","49.00","49.99","1,879,121","93,941,952","1,084","52.50","52.60","19,548,440","52.60","9995.00","0.01"
"6506","雙邦","25.60","+1.65","25.50","25.60","25.00","25.55","8,794,233","224,677,159","2,374","25.60","0.00","65,388,319","24.55","26.25","21.95"
"6508","惠光","32.30","+0.10","32.20","32.30","32.00","32.14","29,561","950,008","23","32.30","32.35","77,750,345","32.30","34.55","30.05"
"6509","聚和","18.65","-0.15 ","18.80","19.00","18.65","18.81","281,951","5,303,839","123","18.65","18.70","167,305,566","18.65","19.95","17.35"
"6603","富強鑫","12.40","-0.45 ","12.85","12.95","12.40","12.64","2,059,997","26,037,461","383","12.35","12.40","117,166,681","12.40","13.25","11.55"
"6609","瀧澤科","32.65","-0.65 ","33.30","33.85","32.60","33.13","426,000","14,114,850","323","32.65","32.70","71,035,535","32.65","34.90","30.40"
"6803","崑鼎","172.00","-0.50 ","172.50","173.00","172.00","172.27","22,057","3,799,832","22","171.50","172.00","65,397,149","172.00","184.00","160.00"
"712933","SW日盛","0.30","+0.02","0.29","0.31","0.29","0.30","229,000","68,900","5","0.30","0.31","10,000,000","0.30","0.64","0.01"
"713443","UW日盛","0.32","-0.02 ","0.32","0.35","0.29","0.32","1,539,000","493,120","58","0.31","0.32","6,000,000","0.32","0.56","0.08"
"713773","國泰XT"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.24","0.01"
"713807","國泰XX"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,500,000","0.12","0.25","0.01"
"714012","國泰YP","1.52","+0.16","1.39","1.52","1.39","1.45","289,000","418,060","9","1.45","1.50","5,000,000","1.52","3.68","0.01"
"714245","兆豐QX"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.22","0.01"
"714495","兆豐RS","0.85","+0.09","0.87","0.87","0.85","0.86","45,000","38,750","5","0.74","0.76","5,000,000","0.85","1.19","0.51"
"714556","統一UY","0.73","-0.06 ","0.78","0.78","0.73","0.76","405,000","306,650","8","0.72","0.74","12,000,000","0.73","1.22","0.24"
"714768","統一VS","0.29","+0.04","0.27","0.29","0.27","0.29","130,000","37,500","2","0.27","0.30","10,000,000","0.29","0.77","0.01"
"714784","凱基SY","0.05","0.00 ","0.06","0.06","0.05","0.05","70,000","3,800","3","0.04","0.14","5,000,000","0.05","1.16","0.01"
"714785","凱基SZ","0.06","-0.01 ","0.08","0.08","0.06","0.06","450,000","28,000","5","0.05","0.06","5,000,000","0.06","0.50","0.01"
"714804","統一VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"714816","U4日盛","0.08","+0.03","0.08","0.08","0.08","0.08","57,000","4,560","1","0.09","0.10","5,000,000","0.08","0.35","0.01"
"714827","統一VU"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.13","0.43","0.01"
"714880","V1日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.43","0.01"
"714885","統一VX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.33","0.01"
"714886","統一VY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.43","0.01"
"714906","統一VZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"714907","凱基TJ","0.30","+0.03","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.35","5,000,000","0.30","1.30","0.01"
"714923","兆豐T9"," ---","--- ","---","---","---","3.09","0","0","0","2.76","0.00","5,000,000","3.09","3.72","2.46"
"714926","統一WA","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.17","15,000,000","0.15","0.64","0.01"
"714952","W1日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.28","0.04"
"715029","W4日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.13","0.01"
"715069","統一WJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"715070","統一WK","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.12","0.13","5,000,000","0.14","0.53","0.01"
"715092","統一WM","0.10","-0.01 ","0.10","0.10","0.10","0.10","40,000","4,000","3","0.08","0.09","5,000,000","0.10","0.35","0.01"
"715107","統一WN","0.02","0.00 ","0.02","0.02","0.02","0.02","150,000","3,000","2","0.02","0.03","10,000,000","0.02","0.33","0.01"
"715108","統一WP"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.43","0.01"
"715109","統一WQ"," ---","--- ","---","---","---","1.48","0","0","0","1.16","1.20","5,000,000","1.16","1.66","0.66"
"715127","國泰Q7"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.59","0.87","0.31"
"715130","凱基UX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.52","0.01"
"715151","統一WR","0.08","+0.01","0.08","0.08","0.07","0.07","159,000","11,720","3","0.07","0.09","5,000,000","0.08","0.38","0.01"
"715167","兆豐W2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"715168","兆豐W3"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"715169","兆豐W4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"715172","國泰S1"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.07","0.37","0.01"
"715177","富邦RX","0.58","+0.02","0.64","0.64","0.58","0.61","20,000","12,200","2","0.53","0.55","5,000,000","0.58","1.12","0.04"
"715195","凱基VE"," ---","--- ","---","---","---","2.12","0","0","0","2.88","0.00","5,000,000","2.88","3.43","2.33"
"715197","凱基VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"715207","統一WS","0.03","0.00 ","0.03","0.03","0.03","0.03","4,000","120","1","0.03","0.04","10,000,000","0.03","0.31","0.01"
"715208","統一WT","0.12","+0.02","0.11","0.12","0.11","0.11","157,000","17,340","3","0.10","0.11","5,000,000","0.12","0.49","0.01"
"715209","統一WU"," ---","--- ","---","---","---","3.55","0","0","0","4.92","5.05","11,000,000","4.92","6.05","3.76"
"715210","統一WV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"715218","兆豐W8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.77","0.01"
"715221","統一WW","2.48","+0.22","2.40","2.52","2.40","2.50","122,000","305,560","4","2.44","2.49","10,000,000","2.48","2.98","1.98"
"715234","兆豐W9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","1.22","0.01"
"715238","國泰S5"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.02","0.44","0.01"
"715240","統一WX","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","15,000,000","0.01","0.23","0.01"
"715241","統一WY","2.53","-0.35 ","2.55","2.55","2.53","2.54","5,000","12,710","2","2.45","2.54","10,000,000","2.53","3.23","1.83"
"715242","統一WZ"," ---","--- ","---","---","---","0.61","0","0","0","0.05","0.06","5,000,000","0.06","0.38","0.01"
"715245","富邦SD"," ---","--- ","---","---","---","1.88","0","0","0","2.28","2.38","10,000,000","2.28","2.90","1.66"
"715299","日盛PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,400,000","0.02","0.23","0.01"
"715300","日盛PR"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,300,000","0.07","0.27","0.01"
"715310","兆豐Y1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"715311","兆豐Y2"," ---","--- ","---","---","---","1.46","0","0","0","1.53","1.56","5,000,000","1.53","2.03","1.03"
"715317","統一XB","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.03","5,000,000","0.01","0.12","0.01"
"71535P","凱基TR"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.08","5,000,000","0.06","0.80","0.01"
"715362","兆豐Y5","0.32","+0.06","0.24","0.32","0.24","0.29","106,000","30,970","8","0.28","0.29","5,000,000","0.32","0.92","0.01"
"715363","國泰U1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.02","0.46","0.01"
"715372","統一XC","0.75","+0.01","0.78","0.79","0.75","0.77","39,000","29,990","5","0.72","0.74","10,000,000","0.75","1.29","0.21"
"715373","統一XD","0.25","-0.06 ","0.32","0.33","0.24","0.29","418,000","122,660","22","0.24","0.25","5,000,000","0.25","0.49","0.01"
"715380","富邦SM","0.72","-0.01 ","0.70","0.72","0.70","0.71","70,000","50,000","2","0.70","0.71","10,000,000","0.72","1.27","0.17"
"715400","群益PL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.02","0.46","0.01"
"715415","國泰U8","0.72","-0.06 ","0.72","0.76","0.72","0.73","460,000","337,100","7","0.69","0.72","5,000,000","0.72","1.80","0.01"
"715421","統一XE","2.71","+0.51","2.46","2.71","2.46","2.58","20,000","51,700","2","2.73","0.00","5,000,000","2.71","3.37","2.05"
