上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5706","鳳凰","85.80","-1.10 ","86.50","86.50","84.80","85.66","690,570","59,154,459","408","85.70","85.80","39,817,193","85.80","91.80","79.80"
"5820","日盛金","13.40","0.00 ","13.40","13.45","13.15","13.31","4,032,359","53,683,162","545","13.35","13.40","2,351,855,760","13.40","14.30","12.50"
"5902","德記","11.20","-0.35 ","11.50","11.50","11.10","11.20","69,594","779,284","46","11.20","11.40","94,500,000","11.20","11.95","10.45"
"5903","全家","138.00","+3.00","134.00","139.00","133.00","137.08","645,577","88,496,626","517","137.50","138.00","223,220,000","138.00","147.50","128.50"
"5904","寶雅","36.00","+1.70","34.30","36.70","34.30","35.81","1,226,661","43,929,773","566","36.00","36.10","88,309,000","36.00","38.50","33.50"
"5905","南仁湖","15.50","-0.45 ","15.85","15.95","15.45","15.57","1,447,180","22,527,829","517","15.50","15.60","211,436,298","15.50","16.55","14.45"
"6008","凱基證","14.65","+0.05","14.50","14.70","14.40","14.55","4,427,208","64,395,118","947","14.65","14.70","3,207,236,216","14.65","15.65","13.65"
"6015","宏遠證","7.79","+0.12","7.52","7.79","7.52","7.70","297,857","2,294,128","92","7.75","7.80","456,838,775","7.79","8.33","7.25"
"6016","康和證","9.24","-0.02 ","9.20","9.28","9.16","9.22","726,172","6,694,305","138","9.24","9.25","681,642,190","9.24","9.88","8.60"
"6020","大展證","18.20","-0.10 ","18.20","18.30","18.05","18.14","112,000","2,031,300","18","18.20","18.35","232,583,552","18.20","19.45","16.95"
"6021","大慶證","15.65","-0.10 ","15.55","15.70","15.45","15.58","118,476","1,846,124","62","15.60","15.65","278,869,067","15.65","16.70","14.60"
"6022","大眾證","11.35","-0.10 ","11.40","11.45","11.20","11.31","379,347","4,291,534","140","11.35","11.40","391,191,822","11.35","12.10","10.60"
"6023","寶來期","37.60","0.00 ","37.60","37.60","37.40","37.51","6,080","228,050","7","37.45","37.60","131,276,288","37.60","40.20","35.00"
"6024","群益期","27.90","0.00 ","27.90","27.90","27.60","27.78","37,205","1,033,740","25","27.85","27.90","84,630,150","27.90","29.85","25.95"
"6101","弘捷","23.95","0.00 ","23.70","24.00","23.50","23.71","49,266","1,167,853","27","23.50","24.00","57,091,250","23.95","25.60","22.30"
"6103","合邦","0.00","-3.84 ","0.00","0.00","0.00","4.10","2,787","11,424","7","0.00","3.83","40,184,974","3.83","4.09","3.57"
"6104","創惟","38.05","-0.05 ","37.70","38.70","37.50","37.97","461,038","17,506,445","349","38.05","38.10","86,524,184","38.05","40.70","35.40"
"6105","瑞傳","26.30","-0.20 ","26.45","26.55","26.20","26.33","212,249","5,588,645","72","26.30","26.35","109,965,609","26.30","28.10","24.50"
"6107","華美","23.60","-1.70 ","23.60","24.75","23.60","23.93","242,119","5,792,851","143","23.60","24.15","35,029,900","23.60","25.25","21.95"
"6109","亞元","11.20","+0.70","10.80","11.20","10.50","11.09","407,769","4,522,262","151","11.20","0.00","72,686,518","11.20","11.95","10.45"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","18.72","0","0","0","18.85","0.00","36,503,830","18.85","20.15","17.55"
"6113","亞矽","15.80","-0.50 ","16.25","16.25","15.80","15.93","107,258","1,708,664","49","15.80","16.00","55,607,100","15.80","16.90","14.70"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","2.90","0","0","0","2.70","3.10","27,618,492","2.90","3.10","2.70"
"6118","建達","15.00","-0.35 ","15.00","15.10","14.90","15.00","125,416","1,881,597","64","14.95","15.00","90,865,573","15.00","16.05","13.95"
"6121","新普","214.50","+1.00","212.00","214.50","211.00","212.56","1,065,398","226,457,366","799","214.00","214.50","254,780,329","214.50","229.50","199.50"
"6122","擎邦","22.80","-0.80 ","23.60","23.60","22.75","23.00","1,154,306","26,548,724","560","22.80","23.00","64,838,764","22.80","24.35","21.25"
"6123","上奇","43.50","-0.40 ","45.00","45.00","42.30","42.97","216,019","9,281,417","150","43.10","43.50","49,547,312","43.50","46.50","40.50"
"6124","業強","39.80","-0.10 ","39.00","39.85","38.60","39.12","35,801","1,400,409","18","39.75","39.85","182,479,945","39.80","42.55","37.05"
"6125","廣運","23.80","-0.60 ","24.40","24.40","22.70","23.15","4,463,611","103,345,638","1,310","23.75","23.80","220,060,004","23.80","25.45","22.15"
"6126","信音","31.75","-0.05 ","31.70","32.00","31.45","31.60","224,038","7,080,350","130","31.60","31.75","93,961,302","31.75","33.95","29.55"
"6127","九豪","22.20","0.00 ","22.00","22.50","21.20","21.96","390,000","8,565,250","177","22.20","22.40","89,456,722","22.20","23.75","20.65"
"6129","普誠","19.15","0.00 ","19.05","19.40","18.95","19.07","509,587","9,718,958","242","19.15","19.20","180,856,675","19.15","20.45","17.85"
"6134","萬旭","21.85","-0.45 ","22.30","22.45","21.85","22.13","464,989","10,289,510","160","21.85","22.00","82,782,000","21.85","23.35","20.35"
"6135","佳營","14.35","+0.60","13.60","14.35","13.40","13.88","1,587,384","22,036,772","387","14.35","14.40","76,188,875","14.35","15.35","13.35"
"6138","茂達","29.80","+0.30","29.50","30.30","29.50","29.94","788,444","23,607,983","479","29.80","30.00","130,198,233","29.80","31.85","27.75"
"6140","訊達","12.20","+0.20","12.00","12.35","11.80","12.14","82,000","995,800","27","12.20","12.30","35,644,653","12.20","13.05","11.35"
"6143","振曜","53.20","0.00 ","53.20","53.50","52.30","52.89","545,190","28,832,889","335","53.10","53.20","70,640,323","53.20","56.90","49.50"
"6144","得利影","11.85","+0.45","11.80","11.85","11.80","11.82","2,000","23,650","2","11.05","11.70","48,696,459","11.85","12.65","11.05"
"6146","耕興","72.10","0.00 ","72.00","72.10","71.40","71.64","261,216","18,712,294","143","72.10","72.30","79,487,961","72.10","77.10","67.10"
"6147","頎邦","47.85","+0.95","47.30","48.15","46.50","47.49","13,329,281","633,020,281","4,919","47.80","47.85","592,973,487","47.85","51.10","44.55"
"6148","驊宏資","8.70","+0.27","8.35","8.84","8.16","8.46","2,192,750","18,560,265","686","8.68","8.70","88,000,000","8.70","9.30","8.10"
"6150","撼訊","30.00","+0.40","29.60","30.00","29.30","29.68","152,339","4,521,751","108","30.00","30.10","65,176,712","30.00","32.10","27.90"
"6151","晉倫","58.60","-1.40 ","59.90","59.90","57.50","58.59","626,022","36,679,489","341","58.50","58.60","49,817,000","58.60","62.70","54.50"
"6154","順發","26.10","-0.10 ","26.00","26.20","25.90","26.02","161,450","4,200,738","71","26.10","26.15","80,080,000","26.10","27.90","24.30"
"6156","科橋","3.98","+0.18","3.80","3.98","3.80","3.94","14,817","58,316","14","3.80","3.98","386,693,026","3.98","4.25","3.71"
"6158","禾昌","38.00","+2.05","35.50","38.00","35.00","36.41","540,000","19,661,800","340","37.90","38.00","114,652,975","38.00","40.65","35.35"
"6160","欣技","42.30","-1.00 ","43.20","43.20","41.80","42.23","470,407","19,866,974","249","42.25","42.30","70,981,120","42.30","45.25","39.35"
"6161","捷波","14.70","-0.10 ","14.80","14.85","14.50","14.65","543,839","7,966,381","192","14.65","14.70","111,920,607","14.70","15.70","13.70"
"6163","華電網","14.85","-0.15 ","15.00","15.05","14.75","14.87","536,955","7,984,381","214","14.80","14.85","92,202,929","14.85","15.85","13.85"
"6167","久正","0.00","--- ","0.00","0.00","0.00","2.35","0","0","0","2.21","2.40","162,173,221","2.30","2.46","2.14"
"6169","昱泉","70.80","-3.20 ","74.50","76.00","70.80","72.82","1,453,362","105,836,084","1,104","70.60","70.80","28,191,500","70.80","75.70","65.90"
"6170","統振","22.80","-0.05 ","22.85","22.85","22.40","22.68","256,610","5,821,097","126","22.70","22.85","89,787,037","22.80","24.35","21.25"
"6171","亞銳士","10.20","+0.05","10.10","10.20","10.10","10.15","2,000","20,300","2","10.10","10.20","27,351,921","10.20","10.90","9.49"
"6173","信昌電","27.40","-0.70 ","28.05","28.10","27.15","27.44","1,101,393","30,221,416","564","27.40","27.45","167,754,557","27.40","29.30","25.50"
"6174","安碁","13.80","+0.05","13.65","14.20","13.60","13.87","119,000","1,651,000","68","13.80","13.90","50,000,000","13.80","14.75","12.85"
"6175","立敦","32.10","-1.00 ","32.80","32.90","31.80","32.20","1,897,995","61,121,341","683","32.10","32.15","93,678,907","32.10","34.30","29.90"
"6177","達麗","32.45","+0.15","31.65","32.50","31.25","32.19","77,001","2,478,682","26","32.40","32.50","92,981,433","32.45","34.70","30.20"
"6179","世仰","10.05","+0.07","9.98","10.10","9.98","10.03","28,500","285,960","15","9.96","10.10","55,895,000","10.05","10.75","9.35"
"6180","橘子","50.00","-0.20 ","50.50","50.90","49.50","50.10","1,751,928","87,766,766","1,172","50.00","50.10","168,128,265","50.00","53.50","46.50"
"6182","合晶","40.00","0.00 ","39.25","40.30","39.25","39.69","2,322,678","92,188,440","1,185","40.00","40.05","273,542,450","40.00","42.80","37.20"
"6183","關貿","19.50","+0.05","19.45","19.70","19.35","19.44","40,275","782,998","22","19.35","19.50","150,000,000","19.50","20.85","18.15"
"6185","幃翔","25.60","-0.25 ","25.40","25.75","25.10","25.32","122,154","3,093,091","66","25.50","25.60","92,947,932","25.60","27.35","23.85"
"6186","晶磊","13.80","-0.10 ","13.80","13.80","13.80","13.80","9,280","128,036","9","13.80","14.25","30,179,273","13.80","14.75","12.85"
"6187","萬潤","37.80","0.00 ","37.80","38.90","37.60","38.29","1,617,000","61,916,250","795","37.75","37.80","64,102,902","37.80","40.40","35.20"
"6188","廣明","27.30","-0.35 ","27.50","27.75","27.00","27.26","674,798","18,396,633","308","27.30","27.40","285,120,910","27.30","29.20","25.40"
"6190","萬泰","13.00","-0.10 ","13.10","13.15","12.80","12.94","456,613","5,909,637","134","12.95","13.00","129,360,823","13.00","13.90","12.10"
"6194","育富","23.90","+0.05","23.55","23.95","23.50","23.68","120,433","2,852,004","73","23.90","23.95","112,800,000","23.90","25.55","22.25"
"6195","詩肯","61.20","+3.20","58.90","61.40","57.00","59.50","2,986,606","177,696,966","1,971","61.00","61.20","37,968,202","61.20","65.40","57.00"
"6198","凌泰","8.70","-0.09 ","8.61","8.78","8.60","8.65","48,033","415,694","26","8.65","8.79","34,823,609","8.70","9.30","8.10"
"6199","精威","9.43","-0.16 ","9.40","9.59","9.40","9.43","10,000","94,300","6","9.43","9.58","63,286,503","9.43","10.05","8.77"
"6203","海韻","42.45","+0.45","42.00","42.70","42.00","42.21","73,797","3,115,130","54","42.35","42.45","77,180,978","42.45","45.40","39.50"
"6204","艾華","31.70","-0.05 ","31.75","31.90","31.70","31.76","18,000","571,650","6","31.80","31.90","36,700,000","31.70","33.90","29.50"
"6207","雷科","51.50","-0.10 ","51.00","51.50","50.90","50.96","1,288,180","65,650,214","151","51.40","51.50","75,781,283","51.50","55.10","47.90"
"6208","日揚","15.90","-0.25 ","16.00","16.25","15.70","15.90","1,213,247","19,291,825","356","15.85","15.90","111,980,287","15.90","17.00","14.80"
"6210","慶生","49.70","-0.30 ","49.80","49.80","48.00","48.89","80,000","3,911,200","67","48.50","49.80","35,048,000","49.70","53.10","46.25"
"6211","福登","23.00","-0.30 ","23.30","23.30","22.95","23.11","8,000","184,850","5","23.00","23.30","42,442,763","23.00","24.60","21.40"
"6212","理銘","13.00","0.00 ","13.00","13.00","13.00","13.00","1,000","13,000","1","12.75","13.00","102,000,000","13.00","13.90","12.10"
"6217","中探針","39.00","-1.00 ","39.50","39.50","38.80","39.07","238,037","9,300,055","145","39.00","39.20","43,638,319","39.00","41.70","36.30"
"6218","豪勉","44.00","+0.45","43.00","44.00","42.60","43.32","562,065","24,346,260","293","44.00","44.05","50,800,000","44.00","47.05","40.95"
"6219","富旺","14.30","+0.15","13.85","14.60","13.85","14.09","11,307","159,359","11","14.05","14.40","165,024,573","14.30","15.30","13.30"
"6220","岳豐","14.50","+0.05","14.50","14.65","14.30","14.51","183,404","2,661,066","46","14.45","14.50","114,413,024","14.50","15.50","13.50"
"6221","晉泰","18.30","+0.45","17.60","18.40","17.60","18.04","225,326","4,064,482","88","18.30","18.40","32,306,668","18.30","19.55","17.05"
"6222","上揚","10.00","0.00 ","10.25","10.25","10.00","10.03","6,446","64,665","4","10.00","10.05","56,005,273","10.00","10.70","9.30"
"6223","旺矽","105.00","+3.00","103.00","106.00","103.00","104.47","1,578,083","164,862,715","1,112","105.00","105.50","78,464,400","105.00","112.00","97.70"
"6227","茂綸","14.75","-0.25 ","14.50","14.80","14.50","14.62","222,000","3,244,700","64","14.70","14.80","76,111,786","14.75","15.75","13.75"
"6228","全譜","9.59","+0.09","9.40","9.59","9.40","9.51","50,000","475,730","25","9.49","9.59","41,114,627","9.59","10.25","8.92"
"6229","研通","14.90","-0.10 ","15.00","15.00","14.90","14.97","49,776","745,311","20","14.90","14.95","35,755,700","14.90","15.90","13.90"
"6231","系微","134.00","-3.00 ","137.00","138.50","132.50","134.46","509,595","68,522,027","408","133.50","134.50","37,752,263","134.00","143.00","125.00"
"6233","旺玖","34.00","+1.10","32.90","34.00","32.40","33.21","817,033","27,134,367","448","34.00","34.10","88,037,896","34.00","36.35","31.65"
"6234","高僑","22.55","-0.10 ","22.65","22.75","22.40","22.49","213,747","4,806,794","93","22.55","22.80","71,434,141","22.55","24.10","21.00"
"6236","凌越","5.03","-0.37 ","5.03","5.03","5.03","5.03","5,000","25,150","4","5.03","0.00","16,634,948","5.03","5.38","4.68"
"6237","驊訊","41.20","+0.65","40.85","42.90","40.85","41.82","3,890,217","162,693,997","2,234","41.20","41.30","76,988,371","41.20","44.05","38.35"
"6238","勝麗","11.55","+0.75","10.05","11.55","10.05","10.80","2,000","21,600","2","0.00","11.50","20,586,882","11.55","12.35","10.75"
"6240","松崗","25.80","-0.10 ","25.50","25.90","24.80","25.18","26,442","665,713","28","25.15","26.50","12,700,267","25.80","27.60","24.00"
"6241","易通展","15.85","+0.20","15.85","15.85","15.85","15.85","1,024","16,231","2","15.40","15.90","30,165,600","15.85","16.95","14.75"
"6242","聯豪科","2.22","-0.16 ","2.22","2.22","2.22","2.22","5,240","11,644","3","2.22","2.48","68,810,663","2.22","2.37","2.07"
"6244","茂迪","97.00","-0.50 ","97.00","98.20","96.40","97.18","2,051,347","199,339,720","1,299","97.00","97.10","380,346,908","97.00","103.50","90.30"
"6245","立端","18.90","-0.05 ","18.95","18.95","18.60","18.85","85,000","1,602,400","44","18.70","18.90","65,467,460","18.90","20.20","17.60"
"6246","臺龍","30.40","+0.20","30.05","30.90","29.90","30.39","2,104,589","63,961,386","1,065","30.35","30.40","168,074,000","30.40","32.50","28.30"
"6247","淇譽電","16.40","+0.05","16.40","16.40","16.20","16.30","100,000","1,630,050","50","16.40","16.45","60,321,000","16.40","17.50","15.30"
"6248","沛波","8.40","-0.02 ","8.31","8.42","8.16","8.31","234,000","1,944,020","64","8.39","8.40","48,465,138","8.40","8.98","7.82"
"6250","宇加","27.40","+0.90","27.40","27.40","27.40","27.44","3,863","106,016","6","26.00","27.40","18,249,340","27.40","29.30","25.50"
"6259","百徽","10.00","-0.10 ","10.15","10.30","10.00","10.13","52,050","527,290","21","10.00","10.25","69,914,977","10.00","10.70","9.30"
"6261","久元","112.00","+1.50","111.00","112.00","106.00","109.69","1,588,891","174,284,901","980","112.00","112.50","101,370,491","112.00","119.50","104.50"
"6263","普萊德","25.90","-0.30 ","26.10","26.10","25.80","25.93","28,519","739,381","20","25.90","26.05","58,184,288","25.90","27.70","24.10"
"6264","德士通","15.70","-0.40 ","16.10","16.10","15.65","15.78","258,200","4,073,690","119","15.65","15.70","107,568,544","15.70","16.75","14.65"
"6265","方土昶","7.93","-0.10 ","8.02","8.03","7.81","7.91","254,592","2,013,506","91","7.92","7.94","121,729,151","7.93","8.48","7.38"
"6266","泰詠","13.80","-0.05 ","13.85","14.00","13.80","13.92","58,000","807,300","27","13.80","13.90","69,809,730","13.80","14.75","12.85"
"6270","倍微","22.90","-0.30 ","23.00","23.00","22.90","22.94","79,660","1,827,328","54","22.90","22.95","75,151,759","22.90","24.50","21.30"
"6274","台燿","14.80","-0.15 ","14.95","15.00","14.70","14.80","575,258","8,514,991","142","14.80","14.85","233,763,808","14.80","15.80","13.80"
"6275","元山","19.20","+0.05","19.15","19.40","18.95","19.19","249,000","4,777,650","90","19.15","19.25","47,647,202","19.20","20.50","17.90"
"6276","名鐘","10.75","-0.80 ","10.75","10.90","10.75","10.76","641,080","6,895,160","177","0.00","10.75","43,981,736","10.75","11.50","10.00"
"6279","胡連","78.00","-2.30 ","80.20","81.20","77.00","78.52","971,000","76,242,000","687","78.00","78.30","82,074,287","78.00","83.40","72.60"
"6284","佳邦","34.95","+0.35","34.60","34.95","33.10","33.99","650,095","22,095,217","220","34.20","34.95","102,989,727","34.95","37.35","32.55"
"6287","元隆","7.09","-0.03 ","7.20","7.35","7.05","7.13","72,646","517,768","26","7.09","7.18","170,656,867","7.09","7.58","6.60"
"6290","良維","39.10","+0.10","38.95","39.10","38.30","38.76","457,100","17,719,344","208","39.00","39.10","123,717,774","39.10","41.80","36.40"
"6291","沛亨","8.98","-0.22 ","9.38","9.38","8.93","9.23","188,000","1,734,930","97","8.98","9.09","49,323,029","8.98","9.60","8.36"
"6292","迅德","35.80","-0.05 ","35.85","35.85","35.45","35.58","92,010","3,273,311","47","35.75","35.80","48,817,712","35.80","38.30","33.30"
"6294","智基","29.90","+0.10","29.20","30.50","29.20","29.77","6,000","178,600","6","29.05","31.85","15,350,000","29.90","31.95","27.85"
"6298","崴強","14.60","-0.25 ","14.80","14.80","14.60","14.73","65,667","967,104","44","14.60","14.80","168,331,254","14.60","15.60","13.60"
"6506","雙邦","23.90","-1.10 ","25.00","25.00","23.50","24.21","1,452,289","35,165,378","705","23.90","23.95","60,431,935","23.90","25.55","22.25"
"6508","惠光","33.40","+0.10","33.30","33.50","32.90","33.21","237,199","7,877,156","113","33.30","33.40","71,201,816","33.40","35.70","31.10"
"6509","聚和","21.20","-0.35 ","21.50","21.80","21.00","21.22","625,231","13,266,895","313","21.20","21.30","164,447,433","21.20","22.65","19.75"
"6603","富強鑫","20.25","-0.25 ","20.50","20.70","19.80","20.13","501,840","10,101,554","188","20.25","20.30","83,164,963","20.25","21.65","18.85"
"6609","瀧澤科","20.45","-0.55 ","20.80","20.85","20.30","20.55","145,000","2,979,150","56","20.45","20.55","58,966,538","20.45","21.85","19.05"
"6803","崑鼎","151.50","-3.50 ","157.50","159.00","148.50","153.45","613,218","94,098,354","479","151.50","152.00","57,768,000","151.50","162.00","141.00"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","1.89","0","0","0","1.95","2.01","10,000,000","1.95","2.60","1.30"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.02","1.11","10,000,000","1.06","1.86","0.26"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.03","1.10","10,000,000","1.05","1.21","0.89"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.77","0.84","10,000,000","0.84","1.33","0.36"
"70067P","康和T6","0.69","+0.05","0.62","0.69","0.62","0.66","40,000","26,200","2","0.65","0.66","5,000,000","0.69","0.97","0.41"
"70068P","富邦SK","0.89","-0.01 ","0.85","0.92","0.84","0.87","395,000","341,900","15","0.89","0.90","15,000,000","0.89","1.56","0.24"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.93","0.98","5,000,000","0.93","1.40","0.46"
"70070P","寶來T8","0.53","+0.04","0.55","0.71","0.53","0.61","2,394,000","1,465,900","64","0.52","0.53","10,000,000","0.53","1.58","0.01"
"70071P","康和T9","0.70","+0.01","0.68","0.76","0.68","0.73","269,000","197,170","15","0.70","0.71","20,000,000","0.70","1.05","0.35"
"70072P","凱基TS","0.79","-0.08 ","0.88","0.88","0.76","0.82","611,000","500,210","31","0.77","0.81","20,000,000","0.79","1.37","0.21"
"70073P","元大U1","0.99","+0.01","0.97","1.03","0.93","0.97","343,000","334,030","29","0.98","1.01","10,000,000","0.99","1.51","0.49"
"70074P","元大U5","0.12","+0.01","0.12","0.12","0.12","0.12","78,000","9,360","2","0.08","0.10","20,000,000","0.12","0.70","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.76","0.81","10,000,000","0.81","1.09","0.53"
"70076P","元大PE","0.18","0.00 ","0.18","0.18","0.18","0.18","1,000","180","1","0.18","0.20","10,000,000","0.18","0.63","0.01"
"70077P","元大PI","0.23","+0.02","0.24","0.28","0.23","0.25","122,000","30,900","11","0.19","0.21","20,000,000","0.23","1.07","0.01"
"70078P","元大PR","1.31","0.00 ","1.30","1.35","1.28","1.31","433,000","566,420","13","1.31","1.33","20,000,000","1.31","1.98","0.66"
"70079P","富邦SS","0.34","+0.01","0.35","0.37","0.33","0.34","350,000","120,400","14","0.33","0.34","15,000,000","0.34","1.24","0.01"
"70080P","元大PW","1.22","+0.07","1.22","1.22","1.22","1.22","22,000","26,840","1","1.20","1.25","10,000,000","1.22","1.47","0.97"
"70081P","日盛WQ","1.27","-0.05 ","1.31","1.32","1.27","1.29","120,000","154,530","11","1.27","1.28","5,000,000","1.27","1.56","0.98"
"70082P","元大QE","0.86","-0.06 ","0.92","0.92","0.86","0.89","510,000","454,980","10","0.84","0.88","5,000,000","0.86","1.32","0.40"
"70083P","群益RK","0.15","+0.02","0.17","0.20","0.15","0.18","1,787,000","318,390","43","0.15","0.16","10,000,000","0.15","0.99","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.14","10,000,000","0.13","0.50","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","4.06","0","0","0","4.02","4.03","10,000,000","4.03","4.61","3.45"
"70086P","元大RL","1.77","-0.02 ","1.79","1.81","1.77","1.77","61,000","108,210","3","1.76","1.81","20,000,000","1.77","2.00","1.54"
"70087P","亞東T5","1.88","+0.04","1.88","1.88","1.88","1.88","10,000","18,800","1","1.84","1.91","10,000,000","1.88","2.46","1.30"
"70088P","群益SS","3.09","-0.02 ","3.10","3.10","3.07","3.10","123,000","380,790","7","3.07","3.09","12,000,000","3.09","3.67","2.51"
"70089P","凱基UQ","1.88","-0.04 ","1.90","1.90","1.88","1.88","150,000","282,400","5","1.86","1.87","20,000,000","1.88","2.17","1.59"
"700904","元大VC","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.39","0.41","5,000,000","0.41","0.99","0.01"
"70090P","群益SU","3.77","+0.10","3.75","3.77","3.75","3.76","3,000","11,290","2","3.69","3.73","10,000,000","3.77","5.15","2.37"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.51","0.01"
"70091P","群益SV","1.62","0.00 ","1.57","1.66","1.57","1.62","392,000","636,830","25","1.63","1.64","10,000,000","1.62","2.29","0.97"
"70092P","元大TE","1.05","+0.01","1.08","1.08","1.03","1.05","389,000","407,710","15","1.03","1.04","15,000,000","1.05","1.28","0.82"
"70093P","永昌SB","1.36","+0.02","1.40","1.52","1.36","1.43","589,000","839,370","19","1.34","1.37","20,000,000","1.36","2.20","0.52"
"70094P","日盛R5","0.87","+0.01","0.86","0.87","0.85","0.86","195,000","168,160","12","0.86","0.87","5,000,000","0.87","1.40","0.35"
"70095P","元大TQ","0.54","-0.01 ","0.54","0.56","0.54","0.54","378,000","205,700","8","0.52","0.56","20,000,000","0.54","0.72","0.36"
"70096P","元大TS","1.44","+0.06","1.42","1.47","1.39","1.44","296,000","426,810","10","1.43","1.47","20,000,000","1.44","1.77","1.13"
"70097P","元大TZ","0.43","0.00 ","0.42","0.43","0.42","0.42","139,000","58,780","2","0.41","0.45","8,000,000","0.43","0.52","0.34"
"701058","大華V3","0.53","+0.10","0.45","0.53","0.42","0.48","50,000","23,800","5","0.52","0.56","10,000,000","0.53","1.03","0.03"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","3.10","0","0","0","0.00","2.60","10,000,000","2.60","3.08","2.12"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.43","0.01"
"701194","富邦RS","0.32","-0.07 ","0.38","0.38","0.30","0.32","251,000","81,110","14","0.32","0.33","12,000,000","0.32","1.27","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.52","0.01"
"701225","群益PQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"701226","永豐WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"701227","永豐WB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701228","永豐WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,600,000","0.01","0.34","0.01"
"701229","統一VU","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.08","0.13","10,000,000","0.13","0.76","0.01"
"701230","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","47,000","470","1","0.01","0.10","10,000,000","0.01","0.66","0.01"
"701231","元大WV","0.01","0.00 ","0.01","0.01","0.01","0.01","4,208,000","42,080","59","0.01","0.02","10,000,000","0.01","0.29","0.01"
"701232","元大WW","0.01","0.00 ","0.01","0.01","0.01","0.01","69,000","690","1","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701233","元大WX","0.03","-0.04 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.60","0.01"
"701234","元大WY","0.80","-0.07 ","0.80","0.80","0.80","0.80","33,000","26,400","1","0.84","0.88","10,000,000","0.80","1.19","0.41"
"701235","元大WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","203,000","2,030","3","0.01","0.06","10,000,000","0.01","0.81","0.01"
"701236","元大P2","0.09","-0.12 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.09","0.10","10,000,000","0.09","0.45","0.01"
"701237","元大P3","0.01","0.00 ","0.01","0.01","0.01","0.01","239,000","2,390","4","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701238","國泰VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,500,000","0.01","0.41","0.01"
"701239","大華W5","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.14","0.15","10,000,000","0.15","0.71","0.01"
"701240","大華W6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,008,000","10,080","4","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701241","大華W7","0.11","-0.11 ","0.11","0.11","0.10","0.10","205,000","21,350","12","0.13","0.14","10,000,000","0.11","0.44","0.01"
"701242","大華W8","0.14","-0.03 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.15","0.16","10,000,000","0.14","0.56","0.01"
"701243","大華W9","0.01","0.00 ","0.01","0.01","0.01","0.01","841,000","8,410","14","0.01","0.02","10,000,000","0.01","0.59","0.01"
"701244","群益PR","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.00","0.03","10,000,000","0.03","0.90","0.01"
"701245","寶來R9","0.01","0.00 ","0.01","0.01","0.01","0.01","327,000","3,270","5","0.00","0.01","10,000,000","0.01","0.44","0.01"
"701246","永豐WD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.71","0.01"
