上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712925","VN凱基","0.55","-0.08 ","0.65","0.68","0.50","0.57","2,045,000","1,171,230","21","0.56","0.58","9,300,000","0.55","1.52","0.01"
"712926","VJ富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","1.21","0.01"
"712927","VK富邦","0.65","-0.05 ","0.68","0.72","0.60","0.65","569,000","368,790","20","0.65","0.67","10,000,000","0.65","1.53","0.01"
"712928","元證V4"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.05","8,000,000","1.05","1.40","0.70"
"712929","元證V5","0.40","-0.04 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","8,300,000","0.40","1.06","0.01"
"71292P","亞東SZ","1.61","-0.08 ","1.61","1.61","1.61","1.61","10,000","16,100","1","1.91","2.01","10,000,000","1.61","2.11","1.11"
"712930","元證V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.19","0.01"
"712931","元證V7","2.03","+0.09","2.03","2.03","2.03","2.03","5,000","10,150","1","1.83","1.88","10,000,000","2.03","2.63","1.43"
"712932","元證V8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","6,600,000","0.03","0.38","0.01"
"712933","SW日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","10,000,000","0.71","1.04","0.38"
"712934","永豐R8"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,170,000","0.02","0.32","0.01"
"712935","永豐R9"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","5,233,000","0.57","0.86","0.28"
"712936","兆豐XD"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.03","5,000,000","0.03","0.53","0.01"
"712937","兆豐XE"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"712938","兆豐XF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.63","0.01"
"712939","VR凱基","0.30","-0.11 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.26","0.29","10,000,000","0.30","1.08","0.01"
"71293P","UV富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.02","0.55","0.01"
"712940","VS凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.96","0.01"
"712941","VL富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.72","6,316,000","0.72","1.10","0.34"
"712942","VM富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.41","0.01"
"712943","VN富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","15,000,000","0.05","0.40","0.01"
"712944","PM群益","0.40","-0.04 ","0.46","0.46","0.40","0.42","87,000","36,620","4","0.30","0.33","10,000,000","0.40","1.57","0.01"
"712945","PN群益"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","7,000,000","0.10","0.64","0.01"
"712946","PP群益","0.69","-0.09 ","0.77","0.78","0.68","0.74","46,000","34,270","4","0.65","0.66","5,276,000","0.69","1.25","0.13"
"712947","PQ群益","0.25","-0.13 ","0.28","0.28","0.25","0.28","109,000","30,250","2","0.26","0.27","10,000,000","0.25","0.71","0.01"
"712948","兆豐XG"," ---","--- ","---","---","---","0.62","0","0","0","0.38","0.39","5,000,000","0.39","0.77","0.01"
"712949","PQ第一"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.54","0.01"
"71294P","群益Y3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","4.60","0.01"
"712950","VP富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.25","9,166,000","0.22","0.54","0.01"
"712951","PR群益"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","10,000,000","0.08","1.30","0.01"
"712952","元證V9"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","6,500,000","0.48","0.67","0.29"
"712953","SX日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","5,500,000","0.02","0.26","0.01"
"712954","永豐S2","0.70","-0.04 ","0.72","0.72","0.63","0.68","120,000","81,500","12","0.68","0.69","7,985,000","0.70","1.37","0.03"
"712955","永豐S3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","14,000,000","0.01","0.45","0.01"
"712956","永豐S4"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,000,000","0.09","0.60","0.01"
"712957","永豐S5","0.07","+0.01","0.07","0.07","0.07","0.07","90,000","6,300","2","0.04","0.05","10,000,000","0.07","0.51","0.01"
"712958","永豐S6","0.45","+0.13","0.32","0.45","0.32","0.32","111,000","35,650","3","0.43","0.46","10,000,000","0.45","0.98","0.01"
"712959","兆豐XH","0.44","-0.16 ","0.43","0.44","0.43","0.44","200,000","87,000","2","0.53","0.58","5,000,000","0.44","1.11","0.01"
"71295P","群益Y4","0.33","+0.01","0.32","0.33","0.32","0.32","202,000","65,640","2","0.19","0.23","7,000,000","0.33","0.86","0.01"
"712960","亞東TE"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"712961","國泰WS","0.11","+0.02","0.11","0.11","0.10","0.11","539,000","59,190","32","0.11","0.12","5,000,000","0.11","0.59","0.01"
"712962","PR第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.21","0.01"
"712963","VV凱基","0.81","+0.01","0.81","0.81","0.81","0.81","50,000","40,500","1","0.80","0.82","10,000,000","0.81","1.19","0.43"
"712964","PS群益"," ---","--- ","---","---","---","5.15","0","0","0","3.81","3.88","10,000,000","3.81","4.54","3.06"
"712965","康和RV"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","9,000,000","0.14","0.61","0.01"
"712966","康和RW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.01","0.29","0.01"
"712967","元證W1","0.03","-0.02 ","0.03","0.03","0.03","0.03","140,000","4,200","14","0.02","0.05","9,400,000","0.03","0.29","0.01"
"712968","元證W2"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.11","5,000,000","0.11","0.53","0.01"
"712969","元富X9"," ---","--- ","---","---","---","0.75","0","0","0","0.18","0.19","5,000,000","0.19","1.28","0.01"
"71296P","康和RP"," ---","--- ","---","---","---","0.15","0","0","0","0.25","0.28","10,000,000","0.25","0.78","0.01"
"712970","SY日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"712971","永豐S7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","15,000,000","0.01","1.05","0.01"
"712972","永豐S8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","16,000,000","0.03","0.45","0.01"
"712973","兆豐XJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.36","0.01"
"712974","國泰WU","0.11","-0.03 ","0.11","0.11","0.11","0.11","5,000","550","1","0.09","0.11","7,000,000","0.11","0.67","0.01"
"712975","康和RX"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.12","5,000,000","0.12","0.47","0.01"
"712976","康和RY"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.26","5,000,000","0.23","0.97","0.01"
"712977","VW凱基","0.01","-0.02 ","0.01","0.02","0.01","0.01","909,000","10,090","11","0.01","0.02","10,000,000","0.01","0.36","0.01"
"712978","VX凱基","0.05","-0.02 ","0.05","0.05","0.05","0.05","110,000","5,500","11","0.04","0.05","5,000,000","0.05","0.18","0.01"
"712979","VY凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.22","0.49","0.01"
"71297P","VB富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","15,000,000","0.05","1.09","0.01"
"712980","PU群益"," ---","--- ","---","---","---","0.69","0","0","0","0.00","0.00","5,230,000","0.10","0.69","0.01"
"712981","PV群益"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","10,000,000","0.14","0.75","0.01"
"712982","元證W4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"712983","元證W5"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","6,400,000","0.03","0.31","0.01"
"712984","元證W6"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","6,000,000","0.05","0.52","0.01"
"712985","永豐S9","0.10","-0.01 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.06","0.07","10,000,000","0.10","1.00","0.01"
"712986","永豐T1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.29","0.01"
"712987","永豐T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.47","0.01"
"712988","永豐T3"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","8,150,000","0.11","0.44","0.01"
"712989","兆豐XK","0.24","+0.01","0.24","0.24","0.24","0.24","50,000","12,000","2","0.17","0.18","5,000,000","0.24","0.85","0.01"
"71298P","群益Z3","0.88","+0.01","0.86","0.88","0.84","0.85","32,000","27,110","4","0.90","0.99","10,000,000","0.88","1.16","0.60"
"712990","亞東TG"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.09","10,000,000","1.09","1.99","0.19"
"712991","國泰WV","0.03","-0.03 ","0.03","0.03","0.03","0.03","3,169,000","95,070","8","0.04","0.05","5,000,000","0.03","1.38","0.01"
"712992","統一RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.10","5,000,000","0.10","0.45","0.01"
"712993","WA凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","200,000","4,000","4","0.02","0.03","15,000,000","0.02","0.53","0.01"
"712994","WB凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.89","0.01"
"712995","WC凱基","0.25","-0.01 ","0.34","0.34","0.25","0.31","1,264,000","389,000","17","0.25","0.26","9,500,000","0.25","1.09","0.01"
"712996","WD凱基","0.02","0.00 ","0.03","0.03","0.02","0.02","50,000","1,200","6","0.01","0.02","10,000,000","0.02","1.82","0.01"
"712997","VQ富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","15,000,000","0.01","0.39","0.01"
"712998","元證W8","0.65","-0.14 ","0.72","0.72","0.65","0.68","4,000","2,700","3","0.61","0.71","20,000,000","0.65","1.17","0.13"
"712999","元富Y2"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","10,000,000","0.18","0.99","0.01"
"71299P","群益Z4"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","6,000,000","0.12","0.61","0.01"
"713000","SZ日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.52","0.01"
"713001","永豐T4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","9,020,000","0.01","0.39","0.01"
"713002","永豐T5"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","9,270,000","0.01","0.36","0.01"
"713003","永豐T6"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","6,850,000","0.01","0.37","0.01"
"713004","永豐T8","1.09","+0.16","1.01","1.11","0.95","1.05","85,000","89,530","10","1.06","1.08","10,000,000","1.09","1.97","0.18"
"713005","兆豐XL","0.05","-0.04 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.06","5,000,000","0.05","0.39","0.01"
"713006","統一RR"," ---","--- ","---","---","---","2.00","0","0","0","2.15","2.20","10,000,000","2.15","2.73","1.55"
"713007","統一RS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","15,000,000","0.02","0.58","0.01"
"713008","WE凱基","1.42","-0.16 ","1.52","1.52","1.29","1.40","71,000","99,420","8","1.44","1.50","10,000,000","1.42","2.20","0.63"
"713009","VS富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.21","0.01"
"71300P","康和RR"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.59","10,000,000","0.59","0.93","0.25"
"713010","VT富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.44","0.01"
"713011","VU富邦","0.08","-0.04 ","0.14","0.14","0.08","0.10","10,000","1,010","4","0.08","0.09","10,000,000","0.08","0.56","0.01"
"713012","PX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,330,000","0.01","0.29","0.01"
"713013","PY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","7,250,000","0.01","5.50","0.01"
"713014","PZ群益"," ---","--- ","---","---","---","2.71","0","0","0","1.65","1.69","7,400,000","1.65","2.38","0.90"
"713015","QA群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","6,330,000","0.02","0.36","0.01"
"713016","QB群益"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.16","5,000,000","0.16","0.63","0.01"
"713017","元證PA","0.98","-0.10 ","1.05","1.05","0.98","1.02","10,000","10,150","2","1.02","1.09","10,000,000","0.98","1.88","0.08"
"713018","元證PB"," ---","--- ","---","---","---","3.29","0","0","0","1.74","1.84","10,000,000","1.79","2.89","0.65"
"713019","元富Y3"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.05","5,000,000","0.05","0.99","0.01"
"71301P","PA群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","3.26","0.01"
"713020","TA日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.49","0.01"
"713021","TB日盛"," ---","--- ","---","---","---","1.59","0","0","0","1.96","2.02","8,000,000","1.96","2.69","1.21"
"713022","TC日盛"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.07","10,000,000","0.07","0.74","0.01"
"713023","永豐T9","0.58","-0.06 ","0.65","0.65","0.55","0.60","285,000","169,800","25","0.58","0.59","10,000,000","0.58","1.24","0.01"
"713024","永豐U1"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.07","7,560,000","1.07","1.57","0.57"
"713025","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","16,000,000","0.03","0.49","0.01"
"713026","亞東TH"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.54","0.01"
"713027","WG凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,900,000","0.13","0.60","0.01"
"713028","QC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,060,000","0.01","0.96","0.01"
"713029","QD群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","8,370,000","0.02","3.71","0.01"
"71302P","PB群益"," ---","--- ","---","---","---","1.42","0","0","0","1.50","1.60","8,500,000","1.50","1.80","1.20"
"713030","中信SG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.54","0.01"
"713031","元證PE"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"713032","元證PF"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","1.37","0.01"
"713033","元證PG","0.08","0.00 ","0.08","0.08","0.08","0.08","310,000","24,800","2","0.05","0.06","6,000,000","0.08","0.27","0.01"
"713034","永豐U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"713035","兆豐XM"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.76","0.01"
"713036","康和RZ"," ---","--- ","---","---","---","0.76","0","0","0","0.45","0.53","5,000,000","0.53","0.90","0.13"
"713037","VV富邦"," ---","--- ","---","---","---","2.57","0","0","0","1.56","1.66","5,462,000","1.56","2.14","0.96"
"713038","VW富邦","0.17","-0.09 ","0.21","0.21","0.16","0.17","181,000","30,890","5","0.17","0.18","15,000,000","0.17","1.21","0.01"
"713039","元證PH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.28","0.01"
"71303P","元證U7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","20,000,000","0.02","1.82","0.01"
"713040","元證PJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.81","0.01"
"713041","元富Y4","0.57","-0.17 ","0.70","0.76","0.55","0.64","560,000","357,200","25","0.57","0.58","5,000,000","0.57","1.25","0.01"
"713042","TE日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"713043","TF日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","10,000,000","0.01","0.36","0.01"
"713044","永豐U4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"713045","永豐U5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"713046","永豐U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"713047","永豐U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"713048","兆豐XN","0.07","0.00 ","0.07","0.07","0.07","0.07","13,000","910","1","0.06","0.07","5,000,000","0.07","0.45","0.01"
"713049","兆豐XP","0.14","-0.09 ","0.25","0.25","0.14","0.20","8,000","1,560","3","0.14","0.16","5,000,000","0.14","1.11","0.01"
"71304P","元證V2","0.06","+0.01","0.06","0.06","0.06","0.06","100,000","6,000","1","0.03","0.06","10,000,000","0.06","0.66","0.01"
"713050","兆豐XQ"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,000,000","0.05","0.88","0.01"
"713051","統一RT","0.06","+0.01","0.06","0.06","0.06","0.06","55,000","3,300","2","0.04","0.06","10,000,000","0.06","0.36","0.01"
"713052","統一RU","0.21","+0.02","0.21","0.21","0.20","0.20","305,000","62,050","4","0.21","0.22","10,000,000","0.21","0.53","0.01"
"713053","統一RV","0.22","-0.02 ","0.21","0.22","0.18","0.20","1,294,000","256,640","14","0.20","0.21","10,000,000","0.22","0.76","0.01"
"713054","WH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,650,000","0.01","0.55","0.01"
"713055","WJ凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","10,000,000","0.02","1.10","0.01"
"713056","VX富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.15","0.01"
"713057","VY富邦","0.37","-0.02 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.34","0.36","10,000,000","0.37","0.94","0.01"
"713058","VZ富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.08","0.52","0.01"
"713059","QE群益"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.91","0.01"
"71305P","VH凱基"," ---","--- ","---","---","---","1.45","0","0","0","1.88","1.98","10,000,000","1.90","2.32","1.48"
"713060","中信SH"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.64","10,000,000","0.64","1.61","0.01"
"713061","元證PK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"713062","元證PL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"713063","元富Y5","0.27","+0.08","0.27","0.27","0.27","0.27","70,000","18,900","1","0.19","0.20","10,000,000","0.27","1.43","0.01"
"713064","元富Y6"," ---","--- ","---","---","---","1.12","0","0","0","0.92","0.95","5,000,000","0.92","1.55","0.29"
"713065","元富Y7"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"713066","元富Y8"," ---","--- ","---","---","---","0.76","0","0","0","0.35","0.36","10,000,000","0.35","0.85","0.01"
"713067","永豐U8"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,714,000","0.20","0.70","0.01"
"713068","永豐U9"," ---","--- ","---","---","---","2.63","0","0","0","1.22","1.26","15,000,000","1.26","1.86","0.66"
"713069","國泰WW"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.24","5,000,000","0.24","0.67","0.01"
"71306P","VH富邦"," ---","--- ","---","---","---","1.32","0","0","0","1.68","0.00","10,000,000","1.68","2.08","1.28"
"713070","康和SA"," ---","--- ","---","---","---","0.62","0","0","0","0.05","0.10","10,000,000","0.10","0.69","0.01"
"713071","WK凱基"," ---","--- ","---","---","---","1.32","0","0","0","1.20","1.30","10,000,000","1.20","1.93","0.45"
"713072","永昌XD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.37","0.01"
"713073","QF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,030,000","0.02","0.74","0.01"
"713074","QG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,040,000","0.01","0.51","0.01"
"713075","元證PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"713076","元富Y9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.39","0.01"
"713077","元富Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.37","0.01"
"713078","元富Z2","0.01","0.00 ","0.01","0.01","0.01","0.01","1,105,000","11,050","9","0.01","0.04","5,000,000","0.01","0.33","0.01"
"713079","永豐V1"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.63","0.01"
"71307P","PG群益"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","10,000,000","0.04","0.97","0.01"
"713080","兆豐XR"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"713081","WL凱基","0.07","+0.01","0.07","0.08","0.07","0.07","290,000","20,400","12","0.06","0.07","7,000,000","0.07","0.54","0.01"
"713082","元證PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","7,800,000","0.01","0.29","0.01"
"713083","元證PR"," ---","--- ","---","---","---","1.48","0","0","0","0.00","0.00","9,200,000","1.48","1.95","1.01"
"713084","元證PS"," ---","--- ","---","---","---","1.41","0","0","0","1.36","1.41","10,000,000","1.41","1.89","0.93"
"713085","元證PT","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","2","0.02","0.03","10,000,000","0.02","0.40","0.01"
"713086","元證PU","0.16","-0.03 ","0.15","0.16","0.15","0.16","25,000","3,900","2","0.13","0.14","10,000,000","0.16","0.67","0.01"
"713087","TG日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.71","0.01"
"713088","TH日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.04","20,000,000","0.04","0.57","0.01"
"713089","TJ日盛","0.08","-0.04 ","0.12","0.12","0.08","0.10","90,000","9,400","6","0.08","0.00","10,000,000","0.08","0.68","0.01"
"71308P","PH群益"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","6,100,000","0.10","0.29","0.01"
"713090","TK日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.24","0.01"
"713091","TL日盛","0.19","+0.02","0.21","0.21","0.16","0.20","1,624,000","317,280","25","0.17","0.18","5,500,000","0.19","0.62","0.01"
"713092","TM日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","10,000,000","0.03","0.27","0.01"
"713093","永豐V2"," ---","--- ","---","---","---","1.58","0","0","0","1.16","1.19","10,000,000","1.19","1.86","0.52"
"713094","永豐V3"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.82","0.01"
"713095","永豐V4","0.09","-0.02 ","0.15","0.15","0.07","0.11","345,000","36,450","9","0.07","0.08","6,000,000","0.09","0.22","0.01"
"713096","永豐V5","0.12","+0.01","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","7,100,000","0.12","0.34","0.01"
"713097","永豐V6"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.31","0.01"
"713098","永豐V7","0.20","-0.06 ","0.22","0.22","0.20","0.21","184,000","37,840","8","0.21","0.22","10,000,000","0.20","0.55","0.01"
"713099","兆豐XS","0.12","-0.02 ","0.07","0.12","0.07","0.08","90,000","6,800","3","0.09","0.12","5,000,000","0.12","0.42","0.01"
"71309P","PJ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","8,300,000","0.15","0.64","0.01"
"713100","國泰WY"," ---","--- ","---","---","---","0.35","0","0","0","0.04","0.12","6,000,000","0.09","0.31","0.01"
"713101","WM凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.13","0.00","10,000,000","0.57","1.22","0.01"
"713102","WN凱基"," ---","--- ","---","---","---","1.85","0","0","0","1.24","1.34","8,200,000","1.34","1.82","0.86"
"713103","WP凱基","2.63","+0.27","2.63","2.63","2.63","2.63","5,000","13,150","1","2.28","2.38","10,000,000","2.63","3.63","1.63"
"713104","QK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,070,000","0.02","0.75","0.01"
"713105","QL群益","0.13","-0.02 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","7,000,000","0.13","0.72","0.01"
"713106","QM群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","9,900,000","0.02","1.04","0.01"
"713107","中信SJ"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"713108","元證PV"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","10,000,000","0.13","0.68","0.01"
"713109","元證PX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"71310P","PK群益","0.03","0.00 ","0.02","0.03","0.02","0.02","13,000","290","2","0.03","0.04","5,600,000","0.03","0.47","0.01"
"713110","元證PY"," ---","--- ","---","---","---","1.42","0","0","0","0.95","0.96","10,000,000","0.96","1.33","0.56"
"713111","元富Z3"," ---","--- ","---","---","---","2.72","0","0","0","2.32","2.33","6,000,000","2.33","3.10","1.56"
"713112","TN日盛"," ---","--- ","---","---","---","1.03","0","0","0","0.33","0.35","10,000,000","0.35","1.13","0.01"
"713113","TP日盛"," ---","--- ","---","---","---","1.97","0","0","0","1.17","1.26","10,000,000","1.21","1.81","0.61"
"713114","TQ日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.32","0.01"
"713115","TR日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","8,000,000","0.06","0.54","0.01"
"713116","永豐V8","0.07","+0.02","0.07","0.07","0.07","0.07","20,000","1,400","2","0.06","0.07","10,000,000","0.07","0.59","0.01"
"713117","永豐V9","0.79","+0.12","0.79","0.79","0.79","0.79","10,000","7,900","1","0.62","0.63","10,000,000","0.79","1.39","0.19"
"713118","永豐W1","0.09","+0.02","0.09","0.09","0.09","0.09","150,000","13,500","1","0.08","0.09","9,173,000","0.09","0.57","0.01"
"713119","玉山R2"," ---","--- ","---","---","---","0.68","0","0","0","0.02","0.06","5,000,000","0.06","0.53","0.01"
