上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721854","凱基ZD"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","1.14","0.01"
"721855","凱基ZE"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.04","5,000,000","0.03","0.55","0.01"
"721856","中信YE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"721857","QV國泰","0.24","+0.12","0.12","0.24","0.12","0.20","90,000","18,000","5","0.23","0.26","5,000,000","0.24","1.29","0.01"
"721858","QX國泰","0.45","-0.01 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.45","0.46","8,000,000","0.45","1.04","0.01"
"721859","WP日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.17","15,000,000","0.17","0.79","0.01"
"721860","統一YM","0.30","0.00 ","0.32","0.32","0.27","0.30","2,553,000","768,430","42","0.29","0.30","15,000,000","0.30","0.72","0.01"
"721861","統一YN","0.26","+0.07","0.20","0.26","0.19","0.24","699,000","169,010","20","0.25","0.26","20,000,000","0.26","0.57","0.01"
"721862","統一YP"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","16,500,000","0.11","0.42","0.01"
"721863","統一YQ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","15,000,000","0.07","0.38","0.01"
"721864","統一YR"," ---","--- ","---","---","---","0.92","0","0","0","0.74","0.76","15,000,000","0.76","1.37","0.15"
"721865","永昌YZ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.79","0.01"
"721866","XE第一","0.15","-0.02 ","0.15","0.15","0.15","0.15","500,000","75,000","6","0.15","0.17","5,000,000","0.15","0.76","0.01"
"721867","元大RS"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","1.29","0.01"
"721868","元大RT","0.10","0.00 ","0.10","0.10","0.10","0.10","3,000","300","1","0.11","0.12","5,000,000","0.10","0.80","0.01"
"721869","元大SG"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.03","0.34","0.01"
"721870","元大SJ","0.27","+0.13","0.24","0.31","0.24","0.27","45,000","11,950","6","0.24","0.26","10,000,000","0.27","0.69","0.01"
"721871","SE元富"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.58","0.01"
"721872","SF元富"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","5,000,000","0.04","0.73","0.01"
"721873","SG元富"," ---","--- ","---","---","---","2.13","0","0","0","1.17","1.25","5,000,000","1.25","2.16","0.34"
"721874","SH元富"," ---","--- ","---","---","---","1.26","0","0","0","0.71","0.75","5,000,000","0.75","1.66","0.01"
"721875","凱基ZF"," ---","--- ","---","---","---","0.09","0","0","0","0.18","0.19","5,000,000","0.18","0.70","0.01"
"721876","凱基ZG"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"721877","WQ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.41","0.01"
"721878","永豐Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.82","0.01"
"721879","永豐Q5"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"721880","元大RY"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.02","0.54","0.01"
"721881","元大SF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","10,000,000","0.06","0.48","0.01"
"721882","元大SH"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.11","10,000,000","0.06","0.69","0.01"
"721883","元大ST"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.07","0.01"
"721884","元大SU","1.44","-0.28 ","1.44","1.44","1.44","1.44","1,000","1,440","1","1.40","1.43","5,000,000","1.44","2.17","0.71"
"721885","元大SV"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"721886","中信YF"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.04","0.46","0.01"
"721887","QW國泰","1.04","+0.23","0.75","1.04","0.75","0.85","134,000","113,970","6","1.05","1.07","5,000,000","1.04","2.09","0.01"
"721888","QY國泰","0.72","-0.03 ","0.69","0.73","0.65","0.68","833,000","562,770","16","0.69","0.72","6,700,000","0.72","1.17","0.25"
"721889","RC群益"," ---","--- ","---","---","---","0.08","0","0","0","0.23","0.24","9,000,000","0.23","0.75","0.01"
"721890","RG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","8,000,000","0.12","0.96","0.01"
"721891","WR日盛","0.36","+0.02","0.25","0.36","0.25","0.26","2,586,000","673,830","102","0.27","0.32","5,000,000","0.36","0.48","0.23"
"721892","WS日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","1.28","0.01"
"721893","統一YS","0.44","0.00 ","0.43","0.44","0.42","0.44","275,000","119,850","11","0.44","0.45","16,500,000","0.44","0.88","0.01"
"721894","統一YT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.10","0.59","0.01"
"721895","統一YU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,500,000","0.01","0.29","0.01"
"721896","統一YV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.45","0.01"
"721897","SL元富","0.27","0.00 ","0.27","0.27","0.27","0.27","25,000","6,750","1","0.28","0.29","5,000,000","0.27","0.76","0.01"
"721898","SM元富"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","5,000,000","0.21","0.97","0.01"
"721899","SN元富"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.05","0.36","0.01"
"721900","SP元富"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"721901","SU元富"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.05","0.53","0.01"
"721902","兆豐ST"," ---","--- ","---","---","---","3.27","0","0","0","2.44","2.46","5,000,000","2.44","3.35","1.53"
"721903","兆豐SU"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"721904","永昌ZA"," ---","--- ","---","---","---","1.82","0","0","0","0.11","0.14","10,000,000","0.14","1.01","0.01"
"721905","臺銀P9"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.18","10,000,000","0.18","1.89","0.01"
"721906","臺銀Q1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","1.35","0.01"
"721907","永豐Q7"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","12,000,000","0.01","0.43","0.01"
"721908","永豐Q8"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","0.86","0.01"
"721909","永豐Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"721910","凱基ZH"," ---","--- ","---","---","---","1.22","0","0","0","0.98","0.99","5,000,000","0.99","1.60","0.38"
"721911","富邦RR"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.28","0.80","0.01"
"721912","XF第一"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","20,000,000","0.08","0.48","0.01"
"721913","RL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.07","0.42","0.01"
"721914","RM群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.10","7,698,000","0.07","0.47","0.01"
"721915","RN群益"," ---","--- ","---","---","---","0.33","0","0","0","0.39","0.40","9,000,000","0.39","0.81","0.01"
"721916","WT日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","15,000,000","0.02","0.50","0.01"
"721917","WU日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.38","0.01"
"721918","SV元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.54","0.01"
"721919","SW元富"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.04","5,000,000","0.04","0.70","0.01"
"721920","永豐R1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"721921","永豐R2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","5,000,000","0.01","0.25","0.01"
"721922","XG第一"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.08","1.34","0.01"
"721923","玉山V9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"721924","元大WQ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.54","0.01"
"721925","兆豐SV"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.80","0.01"
"721926","永豐R3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"721927","永豐R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","1.03","0.01"
"721928","永豐R5"," ---","--- ","---","---","---","9.85","0","0","0","9.55","10.10","5,000,000","9.65","11.20","8.10"
"721929","統一YW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","15,000,000","0.05","0.34","0.01"
"721930","統一YX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.28","0.01"
"721931","統一YY"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","15,000,000","0.07","0.39","0.01"
"721932","統一YZ","0.30","-0.04 ","0.31","0.31","0.25","0.31","1,122,000","345,020","15","0.30","0.31","15,000,000","0.30","0.79","0.01"
"721933","國票UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.53","0.01"
"721934","國票UM","0.20","0.00 ","0.22","0.22","0.18","0.19","231,000","43,280","6","0.18","0.19","18,000,000","0.20","0.73","0.01"
"721935","凱基ZL"," ---","--- ","---","---","---","2.04","0","0","0","0.60","0.62","5,000,000","0.60","1.20","0.01"
"721936","凱基ZM","0.03","-0.02 ","0.03","0.03","0.03","0.03","80,000","2,400","1","0.03","0.04","5,000,000","0.03","0.49","0.01"
"721937","凱基ZN"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.12","0.58","0.01"
"721938","凱基ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"721939","凱基ZR"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.06","0.72","0.01"
"721940","凱基ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"721941","凱基ZT","0.15","-0.04 ","0.13","0.16","0.12","0.15","530,000","77,700","28","0.16","0.17","5,000,000","0.15","0.75","0.01"
"721942","凱基ZU"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.60","0.01"
"721943","QZ國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.06","8,000,000","0.06","0.36","0.01"
"721944","RA國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"721945","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","8,000,000","0.06","0.56","0.01"
"721946","元大SX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.43","0.01"
"721947","元大SY"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.93","0.01"
"721948","元大SZ"," ---","--- ","---","---","---","1.77","0","0","0","1.91","1.96","5,000,000","1.92","2.68","1.16"
"721949","元大TB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"721950","SX元富"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.35","0.01"
"721951","國票UN"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"721952","兆豐SW","0.14","-0.04 ","0.12","0.15","0.12","0.14","390,000","54,550","13","0.13","0.14","5,000,000","0.14","0.87","0.01"
"721953","兆豐SX","0.12","-0.05 ","0.12","0.12","0.12","0.12","2,000","240","1","0.12","0.13","5,000,000","0.12","0.70","0.01"
"721954","兆豐SY"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.89","0.01"
"721955","兆豐SZ"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"721956","兆豐TA","1.08","+0.02","1.08","1.08","1.08","1.08","20,000","21,600","1","1.02","1.03","5,000,000","1.08","2.12","0.04"
"721957","兆豐TB"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","5,000,000","0.05","0.87","0.01"
"721958","富邦RT"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","1.02","0.01"
"721959","富邦RU","1.21","+0.14","1.20","1.26","1.20","1.24","443,000","550,080","6","1.21","1.24","5,000,000","1.21","1.98","0.44"
"721960","永豐R6","0.49","0.00 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.48","0.51","5,000,000","0.49","1.18","0.01"
"721961","永豐R7"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"721962","永豐R8"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","5,000,000","0.16","0.67","0.01"
"721963","永豐R9"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.87","0.01"
"721964","永豐S1"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.07","5,000,000","0.07","0.61","0.01"
"721965","統一ZA","0.63","-0.01 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.64","0.65","5,000,000","0.63","1.04","0.22"
"721966","統一ZB","0.90","+0.11","0.90","0.90","0.90","0.90","40,000","36,000","3","0.84","0.86","15,000,000","0.90","1.43","0.37"
"721967","統一ZC"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.12","0.46","0.01"
"721968","統一ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","17,500,000","0.03","0.39","0.01"
"721969","統一ZE"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","8,800,000","0.24","0.74","0.01"
"721970","統一ZF"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.54","15,000,000","0.54","1.27","0.01"
"721971","統一ZG","0.29","-0.09 ","0.38","0.39","0.27","0.30","719,000","218,930","18","0.29","0.30","15,000,000","0.29","0.96","0.01"
"721972","統一ZH"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.45","0.01"
"721973","RB國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.07","5,000,000","0.06","0.67","0.01"
"721974","RT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","7,000,000","0.05","0.78","0.01"
"721975","RU群益"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","8,000,000","0.10","0.62","0.01"
"721976","RV群益"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","5,000,000","0.10","0.88","0.01"
"721977","RW群益"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.76","0.01"
"721978","元大TV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","1.03","0.01"
"721979","元大WE","0.34","-0.07 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.35","0.36","5,000,000","0.34","1.06","0.01"
"721980","SY元富"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.00","5,000,000","0.04","0.43","0.01"
"721981","統一ZJ","0.17","-0.02 ","0.17","0.17","0.16","0.17","260,000","44,100","5","0.16","0.17","15,000,000","0.17","0.64","0.01"
"721982","國票UP"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.96","18,500,000","0.95","1.52","0.38"
"721983","凱基ZV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.89","0.01"
"721984","凱基ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"721985","凱基ZX"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","1.03","0.01"
"721986","凱基ZY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.68","0.01"
"721987","凱基ZZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.04","0.01"
"721988","富邦RV"," ---","--- ","---","---","---","1.64","0","0","0","1.58","1.67","5,000,000","1.64","2.25","1.03"
"721989","永豐S2"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"721990","永豐S3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","11,000,000","0.02","0.63","0.01"
"721991","永豐S4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"721992","永豐S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"721993","XH第一"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","12,000,000","0.10","0.92","0.01"
"721994","P4元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"721995","P5元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.38","0.01"
"721996","P6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.83","0.01"
"721997","元大WT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.73","0.01"
"721998","中信YH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","1.67","0.01"
"721999","RX群益"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","5,000,000","0.10","0.70","0.01"
"722000","RY群益"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.15","10,000,000","0.15","0.85","0.01"
"722001","SA群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.05","0.41","0.01"
"722002","SB群益"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","5,000,000","0.10","0.34","0.01"
"722003","SC群益"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","10,000,000","0.10","0.55","0.01"
"722004","WV日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.15","0.01"
"722006","永豐S6"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.38","0.01"
"722007","SE群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.34","0.01"
"722008","兆豐TC","0.52","-0.12 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.49","0.50","5,000,000","0.52","1.43","0.01"
"722009","P8元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"722010","Q6元大","0.19","0.00 ","0.18","0.19","0.18","0.18","250,000","46,000","3","0.19","0.20","5,000,000","0.19","0.61","0.01"
"722011","PB凱基","0.23","-0.02 ","0.23","0.23","0.23","0.23","100,000","23,000","1","0.23","0.24","5,000,000","0.23","0.85","0.01"
"722012","兆豐TD"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.44","5,000,000","0.35","0.96","0.01"
"722013","永豐S7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,095,000","0.03","0.45","0.01"
"722014","永豐S8"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.44","12,000,000","0.40","1.07","0.01"
"722015","永豐S9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","0.61","0.01"
"722016","中信YJ","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","10","0.04","0.05","5,000,000","0.04","0.70","0.01"
"722017","SF群益"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","5,000,000","0.10","1.30","0.01"
"722018","SG群益"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.10","0.87","0.01"
"722019","SH群益"," ---","--- ","---","---","---","0.39","0","0","0","0.09","0.10","10,000,000","0.10","1.04","0.01"
"722020","SJ群益"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,260,000","0.10","0.55","0.01"
"722021","Q7元大","0.60","0.00 ","0.57","0.61","0.50","0.56","62,000","34,640","12","0.60","0.63","5,000,000","0.60","1.48","0.01"
"722022","Q9元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"722023","WX日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"722024","WY日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.67","0.01"
"722025","WZ日盛"," ---","--- ","---","---","---","2.64","0","0","0","1.34","1.37","5,000,000","1.37","2.28","0.46"
"722026","統一ZL"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.44","0.01"
"722027","統一ZM","0.88","+0.02","0.83","0.88","0.82","0.85","76,000","64,510","9","0.87","0.88","5,000,000","0.88","1.42","0.34"
"722028","統一ZN"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.64","5,000,000","0.64","1.04","0.24"
"722029","統一ZP","0.65","0.00 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.69","0.74","15,000,000","0.65","1.28","0.02"
"722030","兆豐TF"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.07","0.59","0.01"
"722031","統一ZR","0.37","-0.02 ","0.36","0.37","0.36","0.36","205,000","74,800","3","0.36","0.38","15,000,000","0.37","0.91","0.01"
"722032","永昌ZB"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.10","10,000,000","0.02","0.84","0.01"
"722033","富邦RW"," ---","--- ","---","---","---","5.75","0","0","0","0.00","0.00","5,000,000","8.75","10.00","7.45"
"722034","康和RZ","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.10","20,000,000","0.06","0.54","0.01"
"722035","康和SA","0.14","+0.02","0.14","0.14","0.14","0.14","15,000","2,100","1","0.14","0.15","5,000,000","0.14","0.66","0.01"
"722036","永豐T2","0.54","+0.03","0.54","0.54","0.54","0.54","10,000","5,400","1","0.52","0.53","5,000,000","0.54","1.15","0.01"
"722037","永豐T3"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.56","0.01"
"722038","永豐T4","0.18","-0.07 ","0.17","0.19","0.17","0.19","180,000","33,400","7","0.18","0.19","5,033,000","0.18","0.45","0.01"
"722039","永豐T5","0.59","-0.08 ","0.59","0.59","0.59","0.59","2,000","1,180","2","0.63","0.64","5,080,000","0.59","1.26","0.01"
"722040","RD國泰"," ---","--- ","---","---","---","5.25","0","0","0","0.00","1.47","5,000,000","1.47","2.35","0.59"
"722041","SK群益"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","8,000,000","0.52","1.31","0.01"
"722042","SL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.32","0.01"
"722043","SM群益","1.68","+0.16","1.73","1.73","1.68","1.70","20,000","34,100","2","1.61","1.65","10,000,000","1.68","2.83","0.53"
"722044","SZ元富","0.19","-0.02 ","0.19","0.19","0.19","0.19","55,000","10,450","1","0.18","0.19","6,000,000","0.19","1.15","0.01"
"722045","TA元富"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","5,000,000","0.04","0.33","0.01"
"722046","P1日盛"," ---","--- ","---","---","---","0.76","0","0","0","0.84","0.91","5,000,000","0.84","1.37","0.31"
"722047","永豐T6"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","9,500,000","0.03","0.47","0.01"
"722048","永豐T7"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","1.07","0.01"
"722049","富邦RX","1.18","-0.34 ","1.19","1.19","1.18","1.18","75,000","88,750","3","1.15","1.17","5,000,000","1.18","2.09","0.27"
"722050","富邦RY","0.40","-0.06 ","0.42","0.60","0.32","0.36","34,000","12,260","4","0.39","0.50","5,000,000","0.40","1.11","0.01"
"722051","XJ第一"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"722052","兆豐TG"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.70","0.01"
"722053","S2元大","0.14","-0.02 ","0.13","0.14","0.13","0.13","580,000","77,400","6","0.14","0.15","5,000,000","0.14","0.48","0.01"
"722054","S3元大","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","5,000,000","0.22","0.94","0.01"
"722055","SQ群益","0.60","+0.01","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.70","5,000,000","0.60","1.13","0.07"
"722056","SR群益","0.31","-0.02 ","0.28","0.31","0.26","0.30","83,000","24,990","8","0.31","0.32","5,000,000","0.31","0.62","0.01"
"722057","P2日盛","0.72","-0.03 ","0.82","0.82","0.70","0.75","748,000","559,460","34","0.71","0.72","5,000,000","0.72","1.36","0.08"
"722058","P3日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"722059","兆豐TH"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"722060","兆豐TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722061","PC凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.81","0.01"
"722062","PD凱基"," ---","--- ","---","---","---","1.60","0","0","0","1.47","1.57","5,000,000","1.57","2.45","0.69"
"722063","富邦RZ","0.25","0.00 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.25","0.26","5,000,000","0.25","0.67","0.01"
"722064","S4元大","0.28","-0.02 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.30","0.31","5,000,000","0.28","0.88","0.01"
"722065","S6元大"," ---","--- ","---","---","---","5.50","0","0","0","8.90","0.00","5,000,000","8.95","10.50","7.40"
"722066","永豐T8"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.08","5,000,000","0.08","0.91","0.01"
"722067","永豐T9"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","12,000,000","0.11","0.61","0.01"
"722068","永豐U1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"722069","TB元富"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.08","5,000,000","0.08","0.80","0.01"
"722070","TC元富","0.25","+0.01","0.25","0.25","0.25","0.25","40,000","10,000","1","0.27","0.28","5,000,000","0.25","0.86","0.01"
