上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718870","統一QR"," ---","--- ","---","---","---","1.38","0","0","0","1.39","1.48","5,000,000","1.48","2.08","0.88"
"718882","國泰UT","0.37","-0.01 ","0.38","0.38","0.37","0.37","113,000","42,310","3","0.36","0.37","5,000,000","0.37","0.85","0.01"
"718944","QC日盛","0.29","-0.05 ","0.29","0.29","0.29","0.29","95,000","27,550","3","0.29","0.32","5,200,000","0.29","0.63","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","1.06","0","0","0","0.91","1.01","5,000,000","1.01","1.38","0.64"
"719065","國泰VG","0.11","0.00 ","0.11","0.11","0.11","0.11","300,000","33,000","29","0.10","0.11","5,000,000","0.11","0.49","0.01"
"719104","富邦Q8","0.07","-0.03 ","0.08","0.08","0.07","0.08","40,000","3,100","2","0.02","0.10","10,000,000","0.07","0.57","0.01"
"719116","富邦Q9","0.36","0.00 ","0.33","0.36","0.33","0.35","17,000","5,930","4","0.31","0.33","10,000,000","0.36","1.07","0.01"
"719117","富邦R1"," ---","--- ","---","---","---","0.86","0","0","0","0.53","0.00","5,000,000","0.87","1.45","0.29"
"719120","統一RC"," ---","--- ","---","---","---","1.73","0","0","0","1.89","1.96","11,500,000","1.89","2.76","1.02"
"719121","統一RD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.48","0.01"
"719138","國泰VK","0.03","-0.03 ","0.03","0.03","0.03","0.03","526,000","15,780","4","0.03","0.05","5,000,000","0.03","0.48","0.01"
"719158","QM日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.39","0.01"
"719160","中信VZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"719161","國泰VL","0.37","-0.04 ","0.39","0.39","0.37","0.38","100,000","37,600","10","0.36","0.38","5,000,000","0.37","0.70","0.04"
"719171","統一RF","0.14","-0.09 ","0.14","0.14","0.14","0.14","30,000","4,200","4","0.14","0.19","5,000,000","0.14","0.72","0.01"
"719189","國泰VN"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.18","5,000,000","0.13","0.40","0.01"
"719213","統一RH","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","18,000,000","0.01","0.36","0.01"
"719214","統一RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","13,000,000","0.01","0.37","0.01"
"719215","統一RK","5.75","-0.50 ","5.75","5.75","5.75","5.75","3,000","17,250","1","5.75","6.25","5,000,000","5.75","7.20","4.28"
"719216","統一RL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"719250","富邦R3","0.35","+0.05","0.31","0.35","0.31","0.33","145,000","47,800","6","0.32","0.33","5,000,000","0.35","1.12","0.01"
"719257","統一RM"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","5,000,000","0.45","1.14","0.01"
"719258","統一RN","1.26","-0.05 ","1.25","1.26","1.24","1.24","69,000","85,880","3","1.24","1.30","15,000,000","1.26","1.89","0.63"
"719259","統一RP","0.01","-0.01 ","0.02","0.02","0.01","0.01","32,000","340","2","0.01","0.02","14,000,000","0.01","0.25","0.01"
"719260","統一RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.34","0.01"
"719261","統一RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.25","0.01"
"719262","統一RS","6.70","-0.40 ","6.70","6.70","6.70","6.70","4,000","26,800","1","6.65","7.10","5,000,000","6.70","8.15","5.25"
"719266","元富ZM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,000,000","0.03","0.30","0.01"
"719276","凱基T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.02","0.01"
"719302","統一RT","0.29","+0.13","0.15","0.29","0.15","0.21","412,000","88,040","12","0.28","0.29","13,000,000","0.29","0.96","0.01"
"719307","中信WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.36","0.01"
"719308","中信WE"," ---","--- ","---","---","---","5.60","0","0","0","5.45","0.00","5,000,000","5.75","6.85","4.64"
"719333","富邦R8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.84","0.01"
"719341","凱基V3"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.62","5,000,000","0.62","1.12","0.12"
"719351","統一RU","0.25","-0.12 ","0.29","0.29","0.25","0.28","160,000","44,800","5","0.27","0.36","5,000,000","0.25","0.93","0.01"
"719352","統一RV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","5,000,000","0.05","0.60","0.01"
"719368","統一RW","0.02","-0.02 ","0.02","0.02","0.02","0.02","146,000","2,920","1","0.02","0.10","5,000,000","0.02","0.60","0.01"
"719377","富邦S2"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.38","0.86","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","5,000,000","0.21","0.58","0.01"
"719389","統一RX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.40","0.01"
"719390","統一RY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.39","0.01"
"719394","國泰VZ"," ---","--- ","---","---","---","1.22","0","0","0","1.03","1.11","5,000,000","1.11","1.78","0.44"
"719424","國泰WA"," ---","--- ","---","---","---","0.33","0","0","0","0.39","0.40","5,000,000","0.40","0.89","0.01"
"719427","統一RZ"," ---","--- ","---","---","---","1.51","0","0","0","1.12","1.21","20,000,000","1.17","1.69","0.65"
"719442","群益PP"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.08","6,500,000","0.08","0.60","0.01"
"719451","VE元大","0.02","0.00 ","0.02","0.02","0.01","0.02","255,000","5,000","6","0.02","0.03","5,000,000","0.02","0.90","0.01"
"719460","統一SA","0.09","-0.02 ","0.09","0.09","0.09","0.09","11,000","990","1","0.09","0.11","5,000,000","0.09","0.71","0.01"
"719474","VG元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.88","0.01"
"719475","群益PU"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","6,978,000","0.10","0.37","0.01"
"719486","VJ元大","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.03","0.04","5,000,000","0.02","0.22","0.01"
"719495","統一SB","0.10","+0.04","0.05","0.10","0.05","0.05","579,000","29,000","11","0.05","0.10","14,500,000","0.10","0.45","0.01"
"719506","統一SC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","15,000,000","0.07","0.49","0.01"
"719510","凱基X9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.57","0.01"
"719519","VL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"719521","VP元大","0.06","-0.19 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","5,000,000","0.06","1.56","0.01"
"719522","VQ元大","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","5,000,000","0.08","0.30","0.01"
"719523","國泰WF","0.61","-0.04 ","0.60","0.62","0.60","0.61","56,000","33,950","3","0.58","0.59","5,000,000","0.61","1.07","0.15"
"719524","國泰WG"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.14","5,000,000","0.14","1.86","0.01"
"719526","RG日盛","0.14","-0.01 ","0.13","0.15","0.13","0.14","343,000","49,050","6","0.14","0.15","5,000,000","0.14","0.24","0.04"
"719530","富邦S5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.67","0.01"
"719532","RJ日盛","0.45","+0.02","0.44","0.45","0.44","0.44","3,000","1,330","2","0.37","0.43","5,000,000","0.45","0.70","0.20"
"719534","統一SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.32","0.01"
"719535","統一SE","0.01","0.00 ","0.01","0.01","0.01","0.01","754,000","7,540","5","0.01","0.02","5,000,000","0.01","0.47","0.01"
"719536","統一SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","16,000,000","0.01","0.44","0.01"
"719537","統一SG"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","13,000,000","0.10","0.53","0.01"
"719547","VX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"719559","VY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"719561","統一SH","0.65","+0.01","0.65","0.65","0.65","0.65","1,000","650","1","0.62","0.65","19,000,000","0.65","1.07","0.23"
"719566","元富R6"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.04","0.35","0.01"
"719572","凱基Y6"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.55","5,000,000","0.52","1.00","0.04"
"719577","凱基Y9","0.19","-0.03 ","0.19","0.19","0.19","0.19","29,000","5,510","2","0.18","0.28","5,000,000","0.19","0.67","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.17","5,000,000","0.15","0.33","0.01"
"719591","RT日盛","0.24","0.00 ","0.24","0.24","0.24","0.24","50,000","12,000","2","0.21","0.24","5,000,000","0.24","0.58","0.01"
"719593","統一SJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.36","0.01"
"719596","WD元大","0.33","-0.04 ","0.31","0.33","0.31","0.32","80,000","25,700","7","0.34","0.35","5,000,000","0.33","1.31","0.01"
"719611","T6兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.01","0.71","0.01"
"719614","統一SK"," ---","--- ","---","---","---","4.00","0","0","0","3.31","3.41","14,000,000","3.41","4.23","2.59"
"719615","統一SM","0.03","-0.02 ","0.03","0.03","0.03","0.03","145,000","4,350","2","0.03","0.05","5,000,000","0.03","0.38","0.01"
"719616","統一SN","0.78","-0.07 ","0.85","0.85","0.78","0.79","80,000","63,400","3","0.77","0.81","5,000,000","0.78","1.41","0.15"
"719624","元富T1"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.66","10,000,000","0.58","1.42","0.01"
"719625","元富T2"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.05","10,000,000","0.04","0.59","0.01"
"719628","富邦T1","0.06","+0.01","0.06","0.06","0.06","0.06","145,000","8,700","3","0.04","0.06","10,000,000","0.06","0.83","0.01"
"719637","中信WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.75","0.01"
"719644","國泰WP"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.29","5,000,000","0.29","0.79","0.01"
"719645","國泰WQ","0.25","+0.24","0.10","0.25","0.10","0.23","499,000","114,250","4","0.00","0.10","6,100,000","0.25","0.66","0.01"
"719646","群益QH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.06","0.51","0.01"
"719647","群益QJ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.10","0.75","0.01"
"719649","群益QL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.10","0.72","0.01"
"719650","群益QM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.49","0.01"
"719669","永豐ZP"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"719675","WP元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","16,000,000","0.02","0.34","0.01"
"719680","元大PK","0.57","+0.04","0.56","0.57","0.56","0.56","39,000","22,020","3","0.56","0.58","15,000,000","0.57","2.18","0.01"
"719685","元大PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"719687","元大PV","0.09","-0.01 ","0.10","0.10","0.09","0.09","700,000","65,000","5","0.09","0.10","15,000,000","0.09","0.48","0.01"
"719691","元大QC"," ---","--- ","---","---","---","2.51","0","0","0","3.62","0.00","15,000,000","3.93","4.92","2.94"
"719697","元富T8"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","5,000,000","0.04","0.60","0.01"
"719712","元大PW"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","1.36","0.01"
"719714","元大QW","0.07","-0.03 ","0.08","0.08","0.07","0.07","40,000","2,900","2","0.00","0.00","5,000,000","0.07","0.83","0.01"
"719715","凱基PA","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.21","0.22","5,000,000","0.20","1.01","0.01"
"719717","凱基Z7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"719719","凱基Z9"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.87","0.01"
"719720","富邦T5","0.06","0.00 ","0.03","0.06","0.03","0.04","103,000","4,150","5","0.03","0.06","5,000,000","0.06","0.40","0.01"
"719723","統一SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"719724","統一SP"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","20,000,000","0.36","0.78","0.01"
"719725","統一SQ","0.34","0.00 ","0.35","0.35","0.33","0.34","160,000","54,400","6","0.34","0.35","18,000,000","0.34","0.74","0.01"
"719726","統一SR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.31","0.01"
"719727","國泰WR","0.20","+0.01","0.19","0.20","0.19","0.19","100,000","19,200","7","0.11","0.19","5,000,000","0.20","0.38","0.02"
"719728","國泰WS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","5,000,000","0.03","0.78","0.01"
"719731","群益QQ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","8,152,000","0.14","0.44","0.01"
"719733","統一SS","1.54","-0.49 ","1.95","1.95","1.54","1.76","66,000","116,340","10","1.52","1.54","14,500,000","1.54","2.27","0.81"
"719734","統一ST","4.75","-0.20 ","4.75","4.75","4.75","4.75","5,000","23,750","1","4.70","4.78","15,000,000","4.75","5.85","3.64"
"719735","康和Y7"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.48","5,000,000","0.48","1.17","0.01"
"719745","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","5,000,000","0.06","1.26","0.01"
"719749","元大RF","0.06","-0.01 ","0.07","0.07","0.06","0.06","2,368,000","145,080","31","0.06","0.07","20,000,000","0.06","0.63","0.01"
"719753","元大SR","3.16","+0.40","3.04","3.16","3.04","3.11","20,000","62,200","3","3.25","3.33","12,000,000","3.16","4.23","2.09"
"719757","元大TH","0.40","-0.02 ","0.39","0.40","0.39","0.40","110,000","43,900","2","0.39","0.40","16,000,000","0.40","1.09","0.01"
"719760","統一SU"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.60","0.01"
"719761","統一SV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","15,000,000","0.04","0.45","0.01"
"719762","元大TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.02","0.55","0.01"
"719763","P2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,026,000","0.03","0.40","0.01"
"719764","國票TL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","14,000,000","0.01","0.49","0.01"
"719766","富邦T8","0.58","-0.24 ","0.60","0.60","0.58","0.59","40,000","23,500","2","0.58","0.59","10,000,000","0.58","1.86","0.01"
"719767","中信WS"," ---","--- ","---","---","---","2.69","0","0","0","4.53","0.00","5,000,000","5.45","6.55","4.34"
"719768","中信WT"," ---","--- ","---","---","---","1.16","0","0","0","3.80","0.00","17,000,000","4.40","5.10","3.68"
"719771","群益QV"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.98","0.01"
"719774","T9兆豐","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","2","0.10","0.15","5,000,000","0.11","0.80","0.01"
"719775","U1兆豐","0.12","+0.10","0.06","0.12","0.02","0.04","13,000","500","4","0.06","0.12","5,000,000","0.12","1.59","0.01"
"719776","U2兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.26","5,000,000","0.26","1.11","0.01"
"719781","中信WV","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","5,000,000","0.19","0.53","0.01"
"719784","國泰WX","0.50","-0.06 ","0.56","0.56","0.50","0.56","212,000","118,600","4","0.44","0.50","5,000,000","0.50","1.25","0.01"
"719786","統一SW","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.02","15,000,000","0.01","0.25","0.01"
"719787","統一SX","0.06","-0.04 ","0.12","0.24","0.06","0.22","2,824,000","624,340","33","0.06","0.10","5,000,000","0.06","0.36","0.01"
"719788","統一SY","0.21","0.00 ","0.20","0.22","0.20","0.21","259,000","53,940","14","0.20","0.21","5,000,000","0.21","0.56","0.01"
"719789","元大TK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","5,000,000","0.03","0.97","0.01"
"719794","元大TS"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.99","5,000,000","0.92","1.72","0.12"
"719795","元大TT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"719797","元大UA","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","5,000,000","0.03","0.23","0.01"
"719799","群益QX","1.33","-0.40 ","1.33","1.33","1.33","1.33","1,000","1,330","1","1.28","1.38","5,000,000","1.33","2.70","0.01"
"719800","群益QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"719801","群益QZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","8,000,000","0.01","1.67","0.01"
"719816","富邦T9"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.08","0.66","0.01"
"719817","富邦U1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.75","0.01"
"719819","元富U5"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","14,000,000","0.21","0.90","0.01"
"719830","元大UJ","1.96","-0.02 ","1.96","1.96","1.96","1.96","10,000","19,600","1","1.96","2.06","15,000,000","1.96","3.28","0.64"
"719832","群益RB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.07","1.83","0.01"
"719833","群益RC","0.75","-0.06 ","0.74","0.75","0.74","0.75","105,000","78,700","2","0.74","0.75","5,000,000","0.75","2.65","0.01"
"719834","群益RD"," ---","--- ","---","---","---","2.81","0","0","0","1.39","1.45","6,400,000","1.45","3.91","0.01"
"719835","群益RE"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","8,000,000","0.20","0.96","0.01"
"719836","群益RF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","6,000,000","0.04","1.27","0.01"
"719842","U8兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"719848","凱基PK","0.02","-0.02 ","0.02","0.02","0.02","0.02","130,000","2,600","1","0.02","0.03","5,000,000","0.02","0.79","0.01"
"719849","凱基PL"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.77","5,000,000","0.76","1.56","0.01"
"719851","群益RG"," ---","--- ","---","---","---","4.34","0","0","0","3.50","3.60","8,000,000","3.60","4.84","2.36"
"719852","群益RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,820,000","0.01","0.47","0.01"
"719863","元大UW","0.05","+0.04","0.05","0.06","0.05","0.06","432,000","24,600","5","0.05","0.06","15,000,000","0.05","0.82","0.01"
"719865","康和Z1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.01","0.21","0.01"
"719866","U9兆豐","0.96","-0.13 ","0.96","0.96","0.96","0.96","15,000","14,400","1","0.90","0.99","5,000,000","0.96","2.33","0.01"
"719879","元大P5"," ---","--- ","---","---","---","2.55","0","0","0","2.02","2.07","5,000,000","2.07","3.05","1.09"
"719880","元大P6","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.28","15,000,000","0.27","0.62","0.01"
"719881","元大Q9","0.08","-0.01 ","0.08","0.11","0.08","0.09","373,000","33,500","9","0.07","0.10","5,000,000","0.08","0.92","0.01"
"719882","元大VB"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","17,000,000","0.38","0.97","0.01"
"719884","台新P6"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.10","0.87","0.01"
"719885","國泰WY"," ---","--- ","---","---","---","0.06","0","0","0","0.13","0.18","5,000,000","0.14","0.70","0.01"
"719886","國泰WZ"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.55","5,000,000","0.55","1.52","0.01"
"719887","群益RJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.75","0.01"
"719889","群益RL","1.35","-0.32 ","1.43","1.43","1.35","1.42","140,000","198,600","4","1.35","1.45","8,000,000","1.35","2.85","0.01"
"719890","凱基PM"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.54","0.01"
"719891","富邦U3"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","5,000,000","0.09","0.55","0.01"
"719893","元富V8","0.52","-0.02 ","0.50","0.52","0.50","0.52","158,000","81,500","6","0.49","0.50","5,000,000","0.52","1.09","0.01"
"719894","元富V9"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.22","5,000,000","1.18","1.88","0.48"
"719895","元富W2"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.33","5,000,000","0.32","1.01","0.01"
"719896","元富W3","0.40","-0.03 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.39","0.40","5,000,000","0.40","1.02","0.01"
"719897","元富W5","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.06","5,000,000","0.05","0.52","0.01"
"719898","元富W7"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.86","0.01"
"719899","元富W8","1.06","+0.03","1.06","1.06","1.06","1.06","265,000","280,900","1","0.99","1.09","5,000,000","1.06","2.74","0.01"
"719900","富邦U4","1.37","-0.07 ","1.38","1.45","1.33","1.41","427,000","600,850","17","1.37","1.39","5,000,000","1.37","2.74","0.01"
"719901","富邦U5"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","5,000,000","0.19","0.75","0.01"
"719904","凱基PR","0.16","-0.02 ","0.16","0.16","0.16","0.16","20,000","3,200","2","0.16","0.17","5,000,000","0.16","0.58","0.01"
"719912","統一SZ"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.88","14,500,000","0.88","1.46","0.30"
"719913","統一TA","0.44","-0.06 ","0.48","0.48","0.41","0.47","120,000","56,730","4","0.44","0.47","13,000,000","0.44","1.08","0.01"
"719914","統一TB","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","5,000,000","0.01","0.26","0.01"
"719916","國泰XA","0.50","+0.06","0.45","0.50","0.44","0.45","500,000","226,860","13","0.47","0.50","5,000,000","0.50","0.75","0.25"
"719920","群益RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"719921","元大R5"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.49","0.01"
"719923","元大R9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.31","0.01"
"719924","元大VE","2.61","+0.83","1.75","2.61","1.75","2.14","106,000","226,850","12","2.58","0.00","5,000,000","2.61","3.52","1.70"
"719925","元大VF","0.01","0.00 ","0.01","0.01","0.01","0.01","860,000","8,600","6","0.01","0.02","20,000,000","0.01","0.49","0.01"
"719926","元大VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"719928","V1兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.38","0.01"
"719929","V2兆豐","0.04","0.00 ","0.04","0.04","0.04","0.04","551,000","22,040","3","0.04","0.13","5,000,000","0.04","1.96","0.01"
"719930","富邦U6"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.47","0.01"
"719931","富邦U7"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","5,000,000","0.52","1.27","0.01"
"719940","群益RT"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","5,000,000","0.10","0.43","0.01"
"719941","元大S5"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.50","0.01"
"719942","元大S8","0.09","-0.01 ","0.08","0.09","0.08","0.08","80,000","6,700","4","0.08","0.09","5,000,000","0.09","0.80","0.01"
"719943","元大S9"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"719945","S6永豐","0.13","-0.04 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.14","0.15","5,000,000","0.13","0.64","0.01"
"719948","S9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"719949","統一TC","0.04","-0.02 ","0.04","0.04","0.04","0.04","101,000","4,040","2","0.04","0.10","5,000,000","0.04","0.47","0.01"
"719955","元大VL"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.62","0.01"
"719956","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.02","0.87","0.01"
"719957","V3兆豐","0.68","0.00 ","0.59","0.68","0.59","0.64","41,000","26,180","3","1.03","1.07","5,000,000","0.68","1.43","0.01"
"719958","V4兆豐","0.14","-0.03 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.19","5,000,000","0.14","0.95","0.01"
"719959","V5兆豐","0.38","+0.01","0.38","0.38","0.38","0.38","90,000","34,200","1","0.34","0.43","5,000,000","0.38","1.34","0.01"
"719972","台新Q1","0.97","-0.15 ","1.10","1.10","0.97","1.05","6,000","6,280","3","0.92","1.00","5,000,000","0.97","2.11","0.01"
"719973","群益RU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.94","0.01"
"719974","V7兆豐"," ---","--- ","---","---","---","1.29","0","0","0","1.57","1.62","5,000,000","1.62","2.53","0.71"
"719975","凱基PU"," ---","--- ","---","---","---","1.99","0","0","0","0.99","1.04","5,000,000","1.04","1.99","0.08"
"719979","中信XA","0.06","-0.03 ","0.06","0.06","0.06","0.06","100,000","6,000","1","0.05","0.10","5,000,000","0.06","0.69","0.01"
"719980","群益RV"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,000,000","0.10","1.24","0.01"
"719981","群益RW"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.35","0.01"
