上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4506","崇友","10.20","-0.15 ","10.30","10.30","10.20","10.26","28,000","287,350","16","10.20","10.25","196,680,000","10.20","10.90","9.49"
"4510","高鋒","5.40","-0.40 ","5.83","5.83","5.40","5.58","463,003","2,583,895","88","5.40","5.47","88,178,515","5.40","5.77","5.03"
"4513","福裕","10.70","-0.45 ","10.80","11.10","10.70","10.89","35,001","381,010","14","10.65","10.70","66,000,300","10.70","11.40","9.96"
"4523","永彰","11.20","-0.50 ","12.00","12.20","10.95","11.72","64,012","750,085","38","11.20","11.65","54,000,000","11.20","11.95","10.45"
"4527","方土霖","19.40","+1.25","19.40","19.40","19.20","19.40","1,581,105","30,672,829","440","19.40","0.00","49,913,492","19.40","20.75","18.05"
"4528","江興鍛","11.45","-0.20 ","11.70","12.00","11.45","11.62","84,099","977,617","38","11.45","11.65","58,256,551","11.45","12.25","10.65"
"4529","力武","8.38","-0.42 ","8.80","8.80","8.26","8.46","89,001","752,798","28","8.31","8.38","46,918,368","8.38","8.96","7.80"
"4530","宏易","11.90","0.00 ","11.80","11.90","11.20","11.62","287,650","3,343,805","87","11.30","11.90","65,034,100","11.90","12.70","11.10"
"4533","協易機","10.00","0.00 ","10.00","10.50","10.00","10.11","1,269,429","12,833,840","255","10.00","10.05","109,831,471","10.00","10.70","9.30"
"4534","三林","4.81","-0.12 ","4.86","4.86","4.80","4.82","32,000","154,400","4","4.81","4.99","100,518,744","4.81","5.14","4.48"
"4535","至興","37.80","-0.90 ","37.00","38.70","37.00","37.57","23,621","887,451","17","37.55","37.85","69,960,000","37.80","40.40","35.20"
"4609","唐鋒","17.70","-0.40 ","18.10","18.10","17.70","17.96","110,009","1,975,358","59","17.70","18.00","47,946,820","17.70","18.90","16.50"
"4702","中美聯","4.37","-0.01 ","4.40","4.40","4.30","4.32","74,285","321,153","26","4.27","4.37","61,025,631","4.37","4.67","4.07"
"4703","美克能","6.20","-0.22 ","6.42","6.58","6.20","6.34","165,501","1,049,976","49","6.12","6.20","68,407,520","6.20","6.63","5.77"
"4706","大恭","9.30","+0.06","9.40","9.40","9.10","9.27","29,002","268,798","19","9.30","9.40","79,030,093","9.30","9.95","8.65"
"4707","磐亞","11.80","-0.55 ","12.40","12.40","11.70","11.98","374,616","4,487,079","160","11.80","11.95","207,853,720","11.80","12.60","11.00"
"4711","永純","15.10","-0.40 ","15.45","15.45","15.10","15.20","19,100","290,250","9","15.10","15.20","61,056,000","15.10","16.15","14.05"
"4712","南璋","4.95","+0.01","4.90","4.99","4.81","4.90","58,657","287,202","58","4.82","4.94","64,086,600","4.95","5.29","4.61"
"4714","永捷","8.86","+0.06","8.85","8.86","8.80","8.83","27,000","238,300","8","8.82","8.87","42,444,679","8.86","9.48","8.24"
"4716","大立","16.80","-1.25 ","18.10","18.25","16.80","17.18","737,156","12,667,370","290","0.00","16.80","52,638,252","16.80","17.95","15.65"
"4720","德淵","16.70","-0.30 ","17.15","17.30","16.20","16.98","959,800","16,295,919","360","16.50","16.70","64,763,200","16.70","17.85","15.55"
"4721","美琪瑪","20.25","-0.60 ","20.80","20.85","20.25","20.54","205,209","4,214,960","105","20.20","20.25","67,504,487","20.25","21.65","18.85"
"4722","國精化","8.00","+0.06","8.00","8.00","8.00","8.00","3,057","24,445","2","7.90","7.99","60,746,881","8.00","8.56","7.44"
"4729","熒茂","38.70","-1.40 ","40.30","40.70","38.70","39.60","886,004","35,083,706","499","38.70","39.00","63,500,000","38.70","41.40","36.00"
"4733","上緯","68.50","-2.40 ","70.90","71.50","68.00","69.54","635,233","44,176,503","344","68.40","68.50","53,630,000","68.50","73.20","63.80"
"4903","聯光通","8.30","-0.10 ","8.40","8.70","8.11","8.44","2,190,000","18,481,040","395","8.12","8.30","72,996,950","8.30","8.88","7.72"
"4905","台聯電","12.35","-0.25 ","12.50","12.50","12.20","12.25","29,000","355,250","11","12.20","12.40","56,350,000","12.35","13.20","11.50"
"4907","正華","13.60","+0.10","13.60","13.70","13.60","13.60","4,999","67,986","7","13.30","13.60","28,957,778","13.60","14.55","12.65"
"4908","前鼎","31.10","-1.25 ","32.85","32.85","31.10","31.89","450,811","14,375,269","230","31.05","31.10","66,764,000","31.10","33.25","28.95"
"4909","新復興","33.25","-1.45 ","34.70","35.00","32.30","33.25","540,504","17,972,182","306","32.70","33.30","80,891,121","33.25","35.55","30.95"
"5007","三星","16.60","+0.20","16.50","16.65","16.45","16.55","398,900","6,603,724","150","16.55","16.65","219,956,859","16.60","17.75","15.45"
"5009","榮剛","21.10","-1.40 ","22.80","22.90","21.00","21.86","2,930,181","64,061,291","906","21.10","21.15","301,972,824","21.10","22.55","19.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","1.49","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","11.10","-0.20 ","11.50","11.50","11.10","11.25","869,697","9,784,417","202","11.05","11.10","83,011,000","11.10","11.85","10.35"
"5014","建錩","12.20","+0.15","12.00","12.85","11.65","12.40","2,264,531","28,086,472","549","12.15","12.20","120,502,149","12.20","13.05","11.35"
"5015","華祺","17.90","-0.25 ","18.25","18.25","17.65","17.82","204,100","3,636,950","94","17.65","17.95","60,639,189","17.90","19.15","16.65"
"5016","松和","21.45","0.00 ","21.50","21.55","21.30","21.41","67,500","1,445,075","35","21.35","21.50","41,009,980","21.45","22.95","19.95"
"5102","富強","9.40","-0.59 ","10.00","10.00","9.40","9.54","31,070","296,419","16","9.40","9.70","58,127,044","9.40","10.05","8.75"
"5201","凱衛","19.65","-1.40 ","20.60","20.60","19.60","19.87","60,000","1,192,000","31","19.65","19.80","25,674,600","19.65","21.00","18.30"
"5202","力新","5.90","-0.04 ","5.99","6.09","5.90","6.01","359,000","2,157,490","100","5.90","5.95","60,694,000","5.90","6.31","5.49"
"5205","漢康","28.50","0.00 ","28.30","29.00","28.00","28.58","80,100","2,289,350","57","28.10","28.50","20,188,000","28.50","30.45","26.55"
"5206","經緯","1.47","+0.09","1.47","1.47","1.47","1.47","26,342","38,722","7","1.47","0.00","45,678,294","1.47","1.57","1.37"
"5209","新鼎","26.90","-0.60 ","27.20","27.20","26.80","26.96","79,026","2,130,536","43","26.90","27.10","21,305,000","26.90","28.75","25.05"
"5210","寶碩","7.49","+0.49","7.36","7.49","7.12","7.38","1,097,504","8,100,875","257","7.49","0.00","66,407,262","7.49","8.01","6.97"
"5211","蒙恬","30.50","-1.00 ","31.00","31.10","30.45","30.67","172,618","5,293,723","102","30.20","30.50","31,455,571","30.50","32.60","28.40"
"5212","凌網","17.60","-0.55 ","17.60","18.10","17.60","17.76","162,068","2,877,740","63","17.60","18.00","34,533,000","17.60","18.80","16.40"
"5213","力昕","14.70","-0.70 ","15.65","15.65","14.35","14.62","625,000","9,135,700","157","14.70","14.75","78,431,529","14.70","15.70","13.70"
"5301","祥裕","3.32","-0.21 ","3.29","3.40","3.29","3.33","80,033","266,480","23","3.32","3.40","62,916,000","3.32","3.55","3.09"
"5302","太欣","17.90","-0.90 ","18.40","19.20","17.90","18.53","349,808","6,483,001","168","17.90","18.00","162,180,000","17.90","19.15","16.65"
"5304","鼎創達","2.90","+0.17","2.54","2.90","2.54","2.58","19,449","50,216","22","2.55","2.91","185,962,436","2.90","3.10","2.70"
"5306","訊康","5.04","+0.24","4.99","5.13","4.83","5.07","313,382","1,590,259","109","5.03","5.04","67,831,717","5.04","5.39","4.69"
"5309","系統","8.27","-0.46 ","8.74","8.83","8.21","8.56","794,000","6,792,840","217","8.26","8.27","130,537,229","8.27","8.84","7.70"
"5310","天剛","20.00","-0.10 ","19.80","20.00","19.80","19.88","7,639","151,838","11","19.50","19.95","11,040,593","20.00","21.40","18.60"
"5312","寶島科","53.80","-0.70 ","55.50","55.90","52.50","54.43","1,162,240","63,263,211","582","53.50","53.80","60,059,898","53.80","57.50","50.10"
"5314","世紀","5.34","-0.04 ","5.39","5.46","5.33","5.37","144,892","777,899","60","5.34","5.38","111,575,298","5.34","5.71","4.97"
"5315","光聯","3.82","-0.13 ","4.00","4.03","3.80","3.94","485,929","1,916,359","108","3.82","3.93","236,303,321","3.82","4.08","3.56"
"5317","凱美","6.70","0.00 ","6.78","6.90","6.70","6.77","424,236","2,870,673","154","6.70","6.71","136,389,469","6.70","7.16","6.24"
"5321","友銓","2.76","0.00 ","2.76","2.85","2.76","2.77","86,604","240,080","23","2.72","2.76","225,000,000","2.76","2.95","2.57"
"5324","德豐","18.20","-0.40 ","18.40","18.40","17.90","18.12","10,630","192,660","12","17.70","19.00","47,520,034","18.20","19.45","16.95"
"5326","漢磊","9.33","-0.25 ","9.60","9.80","9.24","9.53","3,226,650","30,765,356","775","9.28","9.33","326,638,308","9.33","9.98","8.68"
"5328","華容","6.20","+0.35","5.84","6.20","5.83","6.01","733,270","4,407,537","137","6.19","6.20","167,119,100","6.20","6.63","5.77"
"5340","建榮","4.50","-0.05 ","4.56","4.59","4.50","4.51","265,596","1,199,083","48","4.49","4.50","165,893,964","4.50","4.81","4.19"
"5344","立衛","18.05","-0.35 ","18.40","18.40","18.00","18.15","167,125","3,032,816","55","18.05","18.20","74,389,007","18.05","19.30","16.80"
"5345","天揚","5.09","-0.11 ","5.20","5.28","4.96","5.19","245,012","1,271,877","63","5.00","5.09","50,000,000","5.09","5.44","4.74"
"5346","力晶","4.40","-0.08 ","4.49","4.55","4.38","4.46","47,362,694","211,465,230","5,286","4.40","4.41","7,831,118,731","4.40","4.70","4.10"
"5347","世界","13.60","-0.70 ","14.60","14.60","13.60","14.03","7,361,406","103,304,327","1,955","13.60","13.65","1,677,486,032","13.60","14.55","12.65"
"5348","系通","13.75","-0.05 ","13.80","13.80","13.35","13.56","34,000","461,150","14","13.75","13.95","21,750,310","13.75","14.70","12.80"
"5349","先豐","7.42","-0.51 ","8.00","8.01","7.42","7.63","488,000","3,724,910","154","7.41","7.60","201,265,081","7.42","7.93","6.91"
"5351","鈺創","13.80","-0.70 ","14.50","14.65","13.65","14.12","2,851,690","40,258,560","896","13.80","13.85","417,996,738","13.80","14.75","12.85"
"5353","台林","10.30","+0.10","10.20","10.45","10.15","10.29","154,549","1,590,498","76","10.15","10.35","100,941,085","10.30","11.00","9.58"
"5355","佳總","13.40","-0.75 ","14.15","14.15","13.25","13.77","458,101","6,307,963","160","13.40","13.70","132,680,774","13.40","14.30","12.50"
"5356","協益","7.92","-0.12 ","8.10","8.19","7.92","8.06","648,990","5,228,219","160","7.92","7.93","140,000,000","7.92","8.47","7.37"
"5364","浩騰","6.95","-0.48 ","7.41","7.42","6.94","7.14","1,425,754","10,175,157","297","6.93","6.95","189,053,841","6.95","7.43","6.47"
"5371","中光電","36.00","-0.60 ","36.50","37.50","36.00","36.86","15,599,174","574,983,314","5,117","36.00","36.05","724,038,518","36.00","38.50","33.50"
"5381","合正","4.83","-0.12 ","4.95","5.15","4.80","5.01","4,456,001","22,303,844","789","4.83","4.85","249,661,788","4.83","5.16","4.50"
"5383","金利","8.30","+0.51","7.79","8.33","7.60","8.19","2,197,056","17,994,411","319","8.23","8.30","69,334,208","8.30","8.88","7.72"
"5384","捷元","6.38","-0.14 ","6.50","6.65","6.37","6.54","1,099,273","7,185,300","196","6.38","6.49","93,039,500","6.38","6.82","5.94"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.99","198","1,582","1","0.00","7.96","34,939,831","8.55","9.14","7.96"
"5387","茂德","0.98","+0.06","0.98","0.98","0.98","0.98","45,994,943","45,075,039","788","0.98","0.00","7,267,016,424","0.98","1.04","0.92"
"5392","應華","120.00","-6.50 ","127.50","127.50","118.00","121.33","816,442","99,062,540","508","119.00","121.00","63,205,800","120.00","128.00","112.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.91","0","0","0","0.00","3.78","103,023,500","3.80","4.06","3.54"
"5398","力瑋","5.47","-0.08 ","5.50","5.80","5.45","5.60","103,499","580,048","32","5.47","5.50","53,733,000","5.47","5.85","5.09"
"5403","中菲","13.10","+0.05","13.10","13.10","12.95","13.04","101,532","1,323,566","47","13.05","13.10","55,105,306","13.10","14.00","12.20"
"5410","國眾","6.05","-0.05 ","6.10","6.11","5.90","5.99","144,000","862,960","44","6.05","6.08","82,180,250","6.05","6.47","5.63"
"5425","台半","17.90","-1.30 ","19.30","19.40","17.90","18.54","2,809,828","52,095,868","1,011","0.00","17.90","243,966,896","17.90","19.15","16.65"
"5426","振發","17.70","-0.15 ","18.00","18.10","17.40","17.73","1,039,500","18,426,174","398","17.55","17.70","143,800,000","17.70","18.90","16.50"
"5432","達威","1.94","+0.12","1.94","1.94","1.71","1.92","1,147,271","2,205,474","114","1.94","0.00","81,574,799","1.94","2.07","1.81"
"5438","東友","21.25","-1.25 ","22.60","22.60","21.10","21.67","466,899","10,116,612","247","21.25","21.40","112,536,565","21.25","22.70","19.80"
"5439","高技","11.55","-0.30 ","12.00","12.00","11.50","11.65","103,513","1,205,498","54","11.50","11.60","74,373,210","11.55","12.35","10.75"
"5443","均豪","11.00","+0.20","10.80","11.30","10.80","11.08","5,061,225","56,103,349","1,190","11.00","11.05","227,260,180","11.00","11.75","10.25"
"5450","寶聯","13.15","0.00 ","13.20","13.25","13.00","13.13","102,433","1,344,550","32","13.00","13.20","50,392,250","13.15","14.05","12.25"
"5452","佶優","7.10","0.00 ","7.15","7.39","7.00","7.24","2,131,850","15,426,617","325","7.07","7.10","124,927,800","7.10","7.59","6.61"
"5455","訊利電","7.52","-0.25 ","7.80","7.81","7.45","7.64","141,774","1,082,547","66","7.50","7.55","36,500,000","7.52","8.04","7.00"
"5457","宣德","10.20","+0.30","10.55","10.55","9.90","10.22","6,563,571","67,110,513","1,134","10.10","10.20","209,987,592","10.20","10.90","9.49"
"5460","同協","10.10","-0.15 ","10.30","10.45","9.90","10.14","441,843","4,480,521","167","10.00","10.10","68,925,743","10.10","10.80","9.40"
"5464","霖宏","29.00","-1.20 ","30.20","30.30","29.00","29.66","153,750","4,560,898","91","29.00","29.35","60,000,000","29.00","31.00","27.00"
"5465","富驊","6.10","-0.18 ","6.16","6.27","6.00","6.13","190,000","1,164,370","60","6.01","6.13","237,720,000","6.10","6.52","5.68"
"5466","泰林","7.60","-0.28 ","8.15","8.19","7.60","7.98","2,905,979","23,177,699","693","7.58","7.60","249,233,450","7.60","8.13","7.07"
"5467","聯福生","5.65","+0.05","5.98","5.98","5.21","5.42","26,000","140,810","10","5.42","5.58","111,177,619","5.65","6.04","5.26"
"5468","凱鈺","7.59","+0.04","7.60","7.80","7.58","7.73","62,095","479,773","31","7.59","7.96","78,102,509","7.59","8.12","7.06"
"5474","聰泰","25.15","+0.15","25.30","25.40","24.80","25.08","513,801","12,886,644","182","25.15","25.20","33,729,787","25.15","26.90","23.40"
"5475","德宏","5.42","-0.13 ","5.50","5.64","5.34","5.55","1,129,128","6,262,985","174","5.40","5.42","188,457,625","5.42","5.79","5.05"
"5478","智冠","178.00","-6.50 ","186.50","189.50","178.00","183.92","8,398,971","1,544,772,809","5,634","178.00","178.50","125,671,065","178.00","190.00","166.00"
"5480","統盟","8.00","-0.60 ","8.60","8.60","8.00","8.16","1,762,824","14,384,122","427","0.00","8.00","180,274,800","8.00","8.56","7.44"
"5481","華韡","9.03","-0.03 ","9.01","9.06","8.90","8.96","166,742","1,493,702","42","9.00","9.04","102,281,891","9.03","9.66","8.40"
"5483","中美晶","87.80","-4.00 ","92.60","92.60","87.00","89.69","5,013,833","449,699,314","3,098","87.80","87.90","221,938,110","87.80","93.90","81.70"
"5487","通泰","15.90","-0.60 ","16.50","16.50","15.90","16.13","167,155","2,696,598","72","15.90","16.00","45,219,031","15.90","17.00","14.80"
"5488","松普","11.05","-0.35 ","11.35","11.35","11.05","11.10","127,189","1,411,779","45","11.00","11.05","91,586,124","11.05","11.80","10.30"
"5489","彩富","26.35","-1.80 ","28.30","28.30","26.35","27.65","76,865","2,125,261","48","26.30","27.70","95,751,324","26.35","28.15","24.55"
"5490","同亨","16.15","+0.25","15.90","16.80","15.90","16.43","436,673","7,173,983","161","16.15","16.30","94,847,000","16.15","17.25","15.05"
"5491","連展","16.80","-0.70 ","17.60","17.90","16.75","17.45","1,058,126","18,469,201","339","16.75","16.80","131,164,520","16.80","17.95","15.65"
"5492","亞智科","11.10","-0.20 ","11.95","11.95","11.10","11.34","54,012","612,734","37","11.10","11.30","92,868,567","11.10","11.85","10.35"
"5493","三聯","12.35","-0.50 ","12.70","12.90","12.30","12.54","110,011","1,379,636","47","12.35","12.55","38,304,513","12.35","13.20","11.50"
"5498","凱崴","4.65","-0.35 ","5.09","5.17","4.65","4.95","2,022,000","10,000,410","301","0.00","4.65","143,286,848","4.65","4.97","4.33"
"5505","和旺","20.65","+1.35","20.65","20.65","20.65","20.65","170,525","3,521,341","52","20.65","0.00","40,000,000","20.65","22.05","19.25"
"5506","長鴻","3.30","-0.18 ","3.25","3.48","3.25","3.38","40,000","135,130","14","3.30","3.35","127,215,000","3.30","3.53","3.07"
"5508","永信建","56.60","-0.90 ","58.50","58.50","56.50","57.40","313,134","17,972,457","232","56.60","56.80","131,042,937","56.60","60.50","52.70"
"5511","德昌","15.60","-0.50 ","16.10","16.20","15.60","15.74","117,000","1,842,100","53","15.60","15.90","82,308,450","15.60","16.65","14.55"
"5512","力麒","14.10","-1.05 ","15.15","15.30","14.10","14.53","9,802,093","142,409,002","1,817","14.10","14.20","403,867,820","14.10","15.05","13.15"
"5514","三豐","12.85","-0.20 ","13.10","13.10","12.80","12.90","273,250","3,525,598","71","12.85","12.90","98,662,788","12.85","13.70","12.00"
"5516","雙喜","7.75","+0.01","7.76","7.76","7.50","7.53","26,000","195,760","12","7.42","7.75","38,295,000","7.75","8.29","7.21"
"5519","隆大","28.05","+1.80","26.25","28.05","25.80","27.23","104,705","2,851,522","54","27.40","28.05","61,000,000","28.05","30.00","26.10"
"5520","力泰","25.00","-0.10 ","25.10","25.10","25.00","25.02","11,288","282,370","10","24.60","24.95","70,959,112","25.00","26.75","23.25"
"5521","工信","13.65","-0.50 ","14.50","14.90","13.40","14.35","21,073,264","302,319,683","4,388","13.65","13.75","347,527,413","13.65","14.60","12.70"
"5523","宏都","15.00","-0.80 ","15.80","15.80","14.70","15.09","1,180,000","17,802,400","412","14.75","15.00","109,323,217","15.00","16.05","13.95"
"5529","志嘉","11.35","+0.45","11.60","11.65","11.00","11.45","1,374,051","15,726,873","401","11.25","11.35","44,173,800","11.35","12.10","10.60"
"5530","大漢","12.50","-0.30 ","13.10","13.25","12.05","12.66","798,360","10,105,464","220","12.15","12.50","307,235,000","12.50","13.35","11.65"
"5601","台聯櫃","16.40","-0.40 ","16.00","16.40","15.75","16.01","14,000","224,150","8","16.20","16.40","72,000,000","16.40","17.50","15.30"
"5603","陸海","8.60","-0.15 ","8.77","8.82","8.53","8.69","227,000","1,973,570","62","8.54","8.60","62,931,495","8.60","9.20","8.00"
"5604","中連貨","21.50","-0.60 ","22.10","22.15","21.30","21.78","290,500","6,328,400","98","21.50","21.55","108,782,968","21.50","23.00","20.00"
"5609","中菲行","24.85","-1.25 ","26.45","26.45","24.80","25.61","813,301","20,830,563","329","24.85","25.00","116,000,000","24.85","26.55","23.15"
"5701","劍湖山","14.80","-0.25 ","15.20","15.60","14.50","15.15","24,792,629","375,692,765","5,763","14.75","14.80","415,699,242","14.80","15.80","13.80"
"5703","亞都","30.40","-1.50 ","32.80","32.80","30.40","31.56","41,000","1,293,900","31","30.40","31.00","70,239,594","30.40","32.50","28.30"
"5704","老爺知","21.30","-0.30 ","21.70","21.70","21.00","21.44","40,000","857,600","21","21.05","21.45","59,787,165","21.30","22.75","19.85"
"5706","鳳凰","75.50","-3.00 ","79.50","79.50","75.50","77.25","323,323","24,975,090","229","75.10","75.50","35,130,708","75.50","80.70","70.30"
"5820","日盛金","5.91","-0.23 ","6.20","6.20","5.90","6.00","41,536,021","249,082,283","6,135","5.91","5.93","4,521,149,425","5.91","6.32","5.50"
"5902","德記","2.15","-0.13 ","2.15","2.36","2.15","2.23","272,000","606,700","20","2.15","2.27","230,000,000","2.15","2.30","2.00"
"5903","全家","58.50","-1.50 ","60.00","61.00","58.50","59.17","48,287","2,857,002","19","57.30","58.50","223,220,000","58.50","62.50","54.50"
"5904","寶雅","28.75","-0.25 ","29.00","29.00","28.70","28.80","116,690","3,360,514","80","28.75","28.80","66,357,819","28.75","30.75","26.75"
"5905","南仁湖","13.15","-0.95 ","14.70","14.70","13.15","13.78","8,297,166","114,301,776","1,828","0.00","13.15","174,789,817","13.15","14.05","12.25"
"6008","凱基證","16.05","-1.20 ","17.30","17.40","16.05","16.53","30,166,464","498,796,933","7,057","16.05","16.10","2,538,086,216","16.05","17.15","14.95"
"6015","宏遠證","8.61","-0.63 ","9.26","9.26","8.60","8.87","4,582,943","40,656,867","991","8.61","8.62","429,900,000","8.61","9.21","8.01"
"6016","康和證","10.45","-0.75 ","11.30","11.30","10.45","10.76","6,699,167","72,106,586","1,280","0.00","10.45","655,425,090","10.45","11.15","9.72"
"6020","大展證","16.10","-0.95 ","17.10","17.10","16.10","16.41","215,009","3,528,743","87","16.10","16.50","232,583,552","16.10","17.20","15.00"
"6021","大慶證","14.05","-1.05 ","15.00","15.00","14.05","14.34","1,883,210","26,999,180","512","0.00","14.05","265,589,587","14.05","15.00","13.10"
"6022","大眾證","18.20","-1.35 ","20.00","20.00","18.20","19.06","13,987,780","266,589,342","2,870","0.00","18.20","299,901,296","18.20","19.45","16.95"
"6023","寶來期","44.75","-0.80 ","45.55","45.60","44.55","45.04","386,490","17,408,267","220","44.70","44.80","131,276,288","44.75","47.85","41.65"
"6024","群益期","37.50","-1.55 ","39.05","39.05","37.50","38.23","698,000","26,682,650","375","37.50","37.60","67,650,000","37.50","40.10","34.90"
"6101","弘捷","1.75","+0.11","1.75","1.75","1.75","1.75","36,000","63,000","5","1.75","0.00","104,365,000","1.75","1.87","1.63"
"6103","合邦","2.92","-0.21 ","2.98","2.98","2.92","2.97","12,000","35,640","6","0.00","2.92","80,684,974","2.92","3.12","2.72"
"6104","創惟","31.20","+0.30","33.05","33.05","31.20","32.43","3,735,478","121,147,328","1,540","31.20","31.60","84,418,184","31.20","33.35","29.05"
"6105","瑞傳","34.00","-0.50 ","34.50","35.20","33.70","34.55","4,783,427","165,263,522","1,778","33.95","34.00","107,256,416","34.00","36.35","31.65"
"6107","華美","4.87","+0.22","4.65","4.88","4.65","4.74","18,000","85,290","7","4.65","4.80","35,029,900","4.87","5.21","4.53"
"6109","亞元","6.66","-0.03 ","6.69","6.69","6.36","6.50","50,133","325,897","18","6.32","6.63","48,766,917","6.66","7.12","6.20"
"6111","大宇資","37.85","-0.15 ","38.00","38.50","37.80","38.00","75,516","2,869,592","30","35.80","37.85","24,949,768","37.85","40.45","35.25"
"6113","亞矽","5.61","+0.36","5.30","5.61","5.30","5.55","141,107","782,578","51","5.61","0.00","55,607,100","5.61","6.00","5.22"
"6114","翔昇","8.80","+0.57","8.80","8.80","8.70","8.80","108,000","950,300","15","8.80","0.00","35,457,448","8.80","9.41","8.19"
"6118","建達","14.95","-0.55 ","15.50","15.80","14.95","15.27","455,181","6,948,705","208","14.95","15.00","86,489,219","14.95","15.95","13.95"
"6121","新普","128.00","-3.00 ","132.00","133.00","128.00","130.57","2,958,920","386,355,100","1,868","128.00","129.00","208,604,843","128.00","136.50","119.50"
"6122","擎邦","19.70","-0.55 ","20.40","20.45","19.70","20.04","1,000,020","20,040,740","305","19.70","19.80","60,371,002","19.70","21.05","18.35"
"6123","上奇","15.75","-0.15 ","15.95","16.10","15.60","15.84","122,529","1,941,173","55","15.70","15.85","41,738,286","15.75","16.85","14.65"
"6124","業強","13.00","+0.15","13.10","13.60","13.00","13.26","713,966","9,466,605","272","12.95","13.00","192,479,945","13.00","13.90","12.10"
"6125","廣運","35.00","-1.55 ","37.00","37.00","34.85","36.05","2,855,701","102,959,085","1,161","34.95","35.00","155,416,235","35.00","37.45","32.55"
"6126","信音","18.70","-1.00 ","19.60","19.60","18.35","19.02","398,137","7,573,733","177","18.70","18.75","75,532,471","18.70","20.00","17.40"
"6127","九豪","8.55","-0.04 ","8.60","8.99","8.41","8.69","816,000","7,094,770","147","8.55","8.60","81,147,551","8.55","9.14","7.96"
"6129","普誠","13.90","-0.95 ","15.15","15.15","13.85","14.33","3,107,215","44,515,532","1,001","13.90","14.00","178,962,175","13.90","14.85","12.95"
"6134","萬旭","40.80","-1.70 ","43.00","43.20","40.50","41.78","400,914","16,751,398","207","40.80","40.95","65,700,000","40.80","43.65","37.95"
"6135","佳營","4.62","0.00 ","4.69","4.69","4.61","4.62","379,213","1,752,759","41","4.62","4.71","76,188,875","4.62","4.94","4.30"
"6138","茂達","35.00","-1.40 ","37.10","37.60","34.50","36.42","9,242,139","336,591,265","3,389","35.00","35.10","122,753,448","35.00","37.45","32.55"
"6140","訊達","8.30","-0.35 ","8.65","8.87","8.30","8.60","211,000","1,813,910","70","8.30","8.58","33,882,750","8.30","8.88","7.72"
"6143","振曜","42.50","+2.75","42.00","42.50","41.70","42.38","3,602,478","152,662,602","1,109","42.50","0.00","65,485,231","42.50","45.45","39.55"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.50","0","0","0","0.00","10.75","62,431,473","10.90","11.65","10.15"
"6146","耕興","50.00","-1.00 ","51.80","51.80","49.90","50.80","508,469","25,829,000","309","50.00","50.10","77,131,528","50.00","53.50","46.50"
"6147","頎邦","22.70","-0.70 ","24.00","24.40","22.60","23.59","8,133,866","191,900,698","2,581","22.70","22.80","312,371,696","22.70","24.25","21.15"
"6148","驊宏資","2.79","-0.12 ","2.96","2.96","2.77","2.83","288,000","815,900","58","2.79","2.81","150,751,044","2.79","2.98","2.60"
"6150","撼訊","14.70","-0.65 ","15.50","15.50","14.55","14.93","403,731","6,027,872","191","14.65","14.70","63,641,299","14.70","15.70","13.70"
"6151","晉倫","13.00","+0.10","13.00","13.30","13.00","13.15","293,235","3,855,305","125","13.00","13.10","44,567,000","13.00","13.90","12.10"
"6152","百一","32.90","-1.30 ","34.80","34.80","32.80","33.98","1,319,871","44,849,653","544","32.90","33.00","131,019,026","32.90","35.20","30.60"
"6154","順發","24.15","-0.85 ","25.20","25.20","24.10","24.53","136,121","3,339,171","77","24.10","24.15","72,800,000","24.15","25.80","22.50"
"6156","科橋","5.40","0.00 ","5.50","5.63","5.36","5.51","1,421,313","7,833,885","329","5.40","5.50","219,286,710","5.40","5.77","5.03"
"6158","禾昌","30.90","-0.90 ","31.80","32.00","30.60","31.15","931,668","29,019,655","283","30.70","30.90","113,095,673","30.90","33.05","28.75"
"6160","欣技","39.00","-2.30 ","41.30","41.40","38.60","40.15","990,560","39,775,750","577","39.00","39.20","70,981,120","39.00","41.70","36.30"
"6161","捷波","12.40","-0.85 ","13.35","13.35","12.35","12.83","868,086","11,134,510","291","12.40","12.55","101,104,239","12.40","13.25","11.55"
"6163","華電網","30.40","-1.20 ","31.95","32.20","29.80","31.10","5,690,479","176,948,686","2,087","30.40","30.50","77,153,227","30.40","32.50","28.30"
"6167","久正","4.80","+0.02","4.98","5.00","4.80","4.92","1,864,507","9,172,694","385","4.80","4.86","162,173,221","4.80","5.13","4.47"
"6169","昱泉","106.50","-7.50 ","114.00","118.00","106.50","113.12","2,681,122","303,291,991","1,971","106.50","107.00","27,941,000","106.50","113.50","99.10"
"6170","統振","28.90","-2.10 ","31.40","31.40","28.85","29.66","2,254,176","66,852,234","818","28.85","28.90","81,624,579","28.90","30.90","26.90"
