上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712704","UJ富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.67","10,000,000","0.66","1.12","0.20"
"712705","UK富邦","0.85","-0.05 ","0.85","0.85","0.85","0.85","11,000","9,350","2","0.80","0.87","10,000,000","0.85","1.56","0.10"
"712706","UL富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.10","1.00","0.01"
"712707","群益W2","0.21","0.00 ","0.22","0.22","0.21","0.21","3,000","640","3","0.13","0.20","5,266,000","0.21","0.66","0.01"
"712708","群益W3"," ---","--- ","---","---","---","3.38","0","0","0","2.99","3.06","5,092,000","3.06","3.77","2.35"
"712709","中信RZ","0.35","-0.08 ","0.37","0.37","0.35","0.36","391,000","142,460","6","0.38","0.39","10,000,000","0.35","0.84","0.01"
"71270P","元富W8"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.88","5,000,000","0.88","1.05","0.71"
"712710","元證R8"," ---","--- ","---","---","---","4.73","0","0","0","7.55","8.00","6,000,000","7.55","9.35","5.75"
"712711","元證R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"712712","元證S1","0.14","0.00 ","0.14","0.14","0.14","0.14","500,000","70,000","2","0.14","0.15","10,000,000","0.14","0.38","0.01"
"712713","元證S2","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"712714","元富X1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.37","0.01"
"712715","元富X2","2.71","+0.47","2.41","2.71","2.41","2.57","120,000","308,900","13","2.67","2.70","5,000,000","2.71","3.46","1.96"
"712716","SD日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"712717","SE日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.31","0.01"
"712718","ZQ永豐","2.28","+0.05","2.28","2.28","2.28","2.28","5,000","11,400","1","2.23","2.33","15,000,000","2.28","2.98","1.58"
"712719","ZR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"71271P","UH凱基"," ---","--- ","---","---","---","1.08","0","0","0","0.22","0.24","10,000,000","0.24","2.04","0.01"
"712720","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"712721","ZU永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","6,353,000","0.05","0.72","0.01"
"712722","ZV永豐","0.14","-0.02 ","0.14","0.14","0.14","0.14","140,000","19,600","2","0.14","0.24","16,000,000","0.14","0.48","0.01"
"712723","ZX永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","15,000,000","0.03","1.01","0.01"
"712724","ZY永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"712726","永豐P1","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.03","5,987,000","0.02","0.31","0.01"
"712727","永豐P2","0.04","-0.01 ","0.04","0.04","0.04","0.04","250,000","10,000","3","0.04","0.05","10,000,000","0.04","0.53","0.01"
"712728","永豐P3"," ---","--- ","---","---","---","1.15","0","0","0","0.98","1.01","5,128,000","0.99","1.70","0.28"
"712729","兆豐WM","0.56","+0.11","0.54","0.65","0.54","0.57","155,000","88,200","6","0.56","0.64","5,000,000","0.56","1.11","0.01"
"71272P","群益W4","0.14","-0.07 ","0.16","0.16","0.11","0.13","1,050,000","140,030","11","0.14","0.15","10,000,000","0.14","1.04","0.01"
"712730","兆豐WN","0.36","-0.03 ","0.42","0.42","0.36","0.38","16,000","6,060","2","0.39","0.40","5,000,000","0.36","0.85","0.01"
"712731","兆豐WP","0.05","0.00 ","0.05","0.06","0.05","0.05","980,000","52,000","5","0.05","0.11","5,000,000","0.05","1.17","0.01"
"712732","國泰WF"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","7,000,000","0.07","0.37","0.01"
"712733","國票VX"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","10,000,000","0.07","0.97","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.10","0.56","0.01"
"712735","康和RK"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.10","10,000,000","0.10","0.66","0.01"
"712736","康和RL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,800,000","0.03","0.33","0.01"
"712737","UJ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.03","0.42","0.01"
"712738","UK凱基","0.40","-0.13 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.40","0.50","10,000,000","0.40","1.11","0.01"
"712739","UN凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,550,000","0.01","0.26","0.01"
"71273P","群益W5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.75","0.01"
"712740","UM富邦"," ---","--- ","---","---","---","2.36","0","0","0","2.30","0.00","8,000,000","2.39","2.89","1.89"
"712741","UP富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","10,000,000","0.05","0.89","0.01"
"712742","群益W6"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","9,400,000","0.02","0.90","0.01"
"712743","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.01","1.21","0.01"
"712744","中信SA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"712745","元證S3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","10,000,000","0.06","0.67","0.01"
"712746","元證S4","0.06","+0.02","0.04","0.06","0.04","0.05","899,000","45,940","6","0.03","0.04","20,000,000","0.06","0.90","0.01"
"712747","元證S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.59","0.01"
"712748","元證S6","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.02","10,000,000","0.02","0.37","0.01"
"712749","元證S7","0.53","+0.09","0.51","0.53","0.51","0.53","23,000","12,130","3","0.48","0.50","10,000,000","0.53","1.00","0.03"
"71274P","中信RY","0.06","-0.11 ","0.09","0.09","0.06","0.06","47,000","2,980","4","0.06","0.08","5,000,000","0.06","0.96","0.01"
"712750","SF日盛","0.07","0.00 ","0.07","0.07","0.07","0.07","900,000","63,000","5","0.07","0.08","5,000,000","0.07","0.22","0.01"
"712751","SG日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"712752","永豐P4"," ---","--- ","---","---","---","0.88","0","0","0","1.40","1.44","10,000,000","1.44","2.01","0.84"
"712753","永豐P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.24","0.01"
"712754","兆豐WR"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.43","5,000,000","0.41","0.94","0.01"
"712755","國泰WG","0.02","-0.02 ","0.02","0.02","0.02","0.02","23,000","460","2","0.03","0.13","8,000,000","0.02","0.42","0.01"
"712756","國泰WH","0.10","+0.04","0.10","0.10","0.10","0.10","7,000","700","1","0.07","0.11","5,400,000","0.10","0.38","0.01"
"712757","PH第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.41","0.01"
"712758","UP凱基","0.12","+0.05","0.13","0.13","0.12","0.12","207,000","24,940","3","0.11","0.12","10,000,000","0.12","0.61","0.01"
"712759","UQ凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.45","10,000,000","0.45","1.01","0.01"
"71275P","ZT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.51","0.01"
"712760","群益X1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,000,000","0.02","0.60","0.01"
"712761","群益X2","0.17","0.00 ","0.17","0.17","0.17","0.17","150,000","25,500","2","0.17","0.27","10,000,000","0.17","0.57","0.01"
"712762","群益X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"712763","SH日盛","1.16","-0.03 ","1.19","1.27","1.16","1.20","85,000","102,160","5","1.05","1.08","10,000,000","1.16","1.83","0.45"
"712764","SJ日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","5,000,000","0.03","0.57","0.01"
"712765","永豐P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712766","永豐P7"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","9,270,000","0.18","0.82","0.01"
"712767","永豐P8","0.14","0.00 ","0.15","0.16","0.14","0.15","1,109,000","171,360","16","0.14","0.15","5,439,000","0.14","0.60","0.01"
"712768","永豐P9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"712769","兆豐WS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"71276P","ZW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.92","0.01"
"712770","國泰WI","0.83","+0.12","0.79","0.90","0.79","0.85","205,000","174,890","15","0.81","0.83","5,000,000","0.83","1.73","0.01"
"712771","國泰WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.72","10,000,000","0.70","1.84","0.01"
"712772","國票VY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.60","0.01"
"712773","統一RK"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.75","0.01"
"712774","UR凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","19,000","380","1","0.03","0.04","10,000,000","0.02","0.61","0.01"
"712775","US凱基","0.08","+0.02","0.07","0.08","0.07","0.08","400,000","31,000","31","0.07","0.08","10,000,000","0.08","0.67","0.01"
"712776","UT凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.61","0.01"
"712777","群益X4"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","10,000,000","0.40","1.36","0.01"
"712778","元證S9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","20,000,000","0.04","0.63","0.01"
"712779","元證T1","0.02","-0.01 ","0.02","0.02","0.02","0.02","49,000","980","1","0.02","0.03","10,000,000","0.02","0.67","0.01"
"71277P","兆豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.42","0.43","5,000,000","0.43","1.09","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,300,000","0.01","0.37","0.01"
"712781","元證T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.52","0.01"
"712782","元證T4","1.45","+0.01","1.57","1.57","1.45","1.55","247,000","381,750","4","1.38","1.41","5,000,000","1.45","1.99","0.91"
"712783","SK日盛"," ---","--- ","---","---","---","3.56","0","0","0","3.34","3.39","6,000,000","3.39","4.15","2.63"
"712784","SL日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.42","0.01"
"712785","永豐Q1"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","9,259,000","0.04","0.58","0.01"
"712786","永豐Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,160,000","0.01","0.37","0.01"
"712787","永豐Q3"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","10,000,000","0.76","1.23","0.26"
"712788","兆豐WT","0.80","-0.02 ","0.88","0.88","0.76","0.85","317,000","268,620","5","0.76","0.77","5,000,000","0.80","1.85","0.01"
"712789","兆豐WU","1.20","+0.04","1.17","1.29","1.16","1.23","153,000","187,840","14","1.15","1.16","5,000,000","1.20","1.89","0.51"
"71278P","康和RI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.93","0.01"
"712790","亞東SX"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.24","10,000,000","0.16","1.14","0.01"
"712791","亞東SY"," ---","--- ","---","---","---","1.20","0","0","0","0.96","0.97","10,000,000","0.96","1.87","0.05"
"712792","國泰WK","2.81","+0.36","2.81","2.81","2.81","2.81","133,000","373,730","1","2.86","3.17","5,000,000","2.81","3.56","2.06"
"712793","康和RM"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.25","10,000,000","0.20","0.70","0.01"
"712794","UU凱基","1.32","+0.07","1.30","1.32","1.30","1.31","20,000","26,200","2","1.25","1.26","10,000,000","1.32","1.99","0.61"
"712795","UX凱基"," ---","--- ","---","---","---","0.34","0","0","0","0.42","0.43","10,000,000","0.43","0.96","0.01"
"712796","UY凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"712797","UQ富邦"," ---","--- ","---","---","---","4.76","0","0","0","0.00","0.00","10,000,000","5.90","6.95","4.82"
"712798","UR富邦","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.08","5,000,000","0.02","0.26","0.01"
"712799","群益X7","1.58","+0.08","1.50","1.61","1.50","1.52","132,000","201,000","5","1.48","1.51","7,000,000","1.58","2.25","0.87"
"71279P","UL凱基"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.98","10,000,000","0.98","1.28","0.68"
"712800","中信SB","0.73","+0.24","0.47","0.73","0.47","0.50","68,000","34,070","11","0.75","0.76","5,000,000","0.73","2.36","0.01"
"712801","元證T6"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","10,000,000","0.04","0.53","0.01"
"712802","元證T7","0.54","+0.06","0.56","0.56","0.54","0.55","657,000","363,170","17","0.53","0.57","5,900,000","0.54","0.87","0.21"
"712803","元證T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","4.97","0.01"
"712804","SM日盛","0.65","+0.04","0.62","0.65","0.07","0.08","172,000","14,570","20","0.04","0.09","10,000,000","0.65","1.44","0.01"
"712805","SN日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","6,000,000","0.04","0.57","0.01"
"712806","永豐Q4"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","0.63","0.01"
"712807","永豐Q5"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","9,500,000","0.06","0.59","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,950,000","0.02","0.24","0.01"
"712809","永豐Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,040,000","0.01","0.23","0.01"
"71280P","UM凱基"," ---","--- ","---","---","---","0.87","0","0","0","0.42","0.44","10,000,000","0.44","1.34","0.01"
"712810","永豐Q8","0.09","+0.02","0.09","0.09","0.09","0.09","20,000","1,800","2","0.08","0.09","9,888,000","0.09","0.59","0.01"
"712811","兆豐WV"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.61","0.01"
"712812","兆豐WW"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","5,000,000","5.15","5.75","4.49"
"712813","兆豐WX","0.42","-0.11 ","0.53","0.61","0.42","0.55","123,000","68,030","10","0.43","0.44","5,000,000","0.42","1.08","0.01"
"712814","國泰WL"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.45","5,000,000","0.45","1.41","0.01"
"712815","國泰WM","1.42","-0.03 ","1.54","1.54","1.31","1.42","278,000","394,590","13","1.47","1.49","7,000,000","1.42","2.89","0.01"
"712816","國泰WN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","7,000,000","0.04","0.64","0.01"
"712817","國泰WO"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"712818","UZ凱基","5.75","+0.95","5.35","5.75","5.35","5.51","76,000","419,100","9","5.65","5.70","10,000,000","5.75","6.95","4.54"
"712819","VA凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.12","10,000,000","0.02","0.76","0.01"
"71281P","UN富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.17","0.27","10,000,000","0.27","1.17","0.01"
"712820","US富邦","2.68","+0.16","2.73","2.78","2.53","2.63","131,000","344,930","16","2.43","2.53","7,000,000","2.68","3.39","1.93"
"712821","UT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.08","0.56","0.01"
"712822","UU富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.19","15,000,000","0.15","1.65","0.01"
"712823","群益Y1","0.10","0.00 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.10","0.11","7,360,000","0.10","0.72","0.01"
"712824","群益Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,900,000","0.01","0.50","0.01"
"712825","中信SC","0.15","+0.03","0.15","0.15","0.15","0.15","35,000","5,250","1","0.13","0.15","10,000,000","0.15","0.81","0.01"
"712826","元證T9","0.77","+0.14","0.77","0.77","0.77","0.77","50,000","38,500","1","0.58","0.60","10,000,000","0.77","1.61","0.01"
"712827","元證U1","0.27","+0.02","0.26","0.27","0.26","0.27","60,000","16,000","6","0.26","0.27","10,000,000","0.27","0.54","0.01"
"712828","元證U2"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.17","0.65","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,000,000","0.02","0.24","0.01"
"71282P","群益W8"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","1.03","0.01"
"712830","兆豐WY"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.17","0.70","0.01"
"712831","兆豐WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.03","0.99","0.01"
"712832","國泰WP"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","7,000,000","0.14","0.64","0.01"
"712833","國泰WQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.13","5,500,000","0.10","0.55","0.01"
"712834","康和RN"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","1.06","0.01"
"712835","VB凱基"," ---","--- ","---","---","---","2.27","0","0","0","2.91","2.99","8,500,000","2.91","3.66","2.16"
"712836","VC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.85","0.01"
"712837","UW富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.43","0.53","15,000,000","0.51","1.33","0.01"
"712838","UX富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","15,000,000","0.41","1.23","0.01"
"712839","UY富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.01","0.10","15,000,000","0.10","0.69","0.01"
"71283P","群益W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.82","0.01"
"712840","UZ富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","15,000,000","0.06","0.35","0.01"
"712841","VA富邦","0.41","+0.15","0.41","0.41","0.41","0.41","3,000","1,230","1","0.41","0.43","15,000,000","0.41","1.50","0.01"
"712842","VC富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","5,700,000","0.05","0.53","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.78","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,020,000","0.02","0.55","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.03","0.38","0.01"
"712846","群益Y7","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,388,000","13,880","10","0.00","0.02","10,000,000","0.01","1.81","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.14","0.76","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.73","0.01"
"712849","群益Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"71284P","群益X5"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","7,200,000","0.07","0.56","0.01"
"712850","群益Z2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","1.51","0.01"
"712851","元富X3"," ---","--- ","---","---","---","0.55","0","0","0","0.36","0.37","5,000,000","0.36","1.34","0.01"
"712852","SP日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.34","0.01"
"712853","永豐Q9","1.23","+0.48","1.06","1.23","1.06","1.11","145,000","161,350","4","1.27","1.30","13,000,000","1.23","2.11","0.35"
"712854","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.80","0.01"
"712855","兆豐XA"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.60","0.01"
"712856","亞東TA","1.90","+0.56","1.74","1.90","1.74","1.82","90,000","163,700","6","1.80","1.90","10,000,000","1.90","2.65","1.15"
"712857","國泰WR","1.21","+0.45","0.99","1.31","0.99","1.26","87,000","109,990","9","1.39","1.44","7,000,000","1.21","2.34","0.08"
"712858","PJ第一"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.10","5,000,000","0.10","1.52","0.01"
"712859","PK第一"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.17","10,000,000","0.12","1.10","0.01"
"71285P","群益X6","0.27","-0.13 ","0.33","0.33","0.26","0.27","407,000","110,920","7","0.27","0.28","10,000,000","0.27","1.15","0.01"
"712860","PL第一"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.10","20,000,000","0.10","0.88","0.01"
"712861","統一RL","1.03","0.00 ","1.10","1.13","1.03","1.06","230,000","244,450","12","1.03","1.05","6,000,000","1.03","1.43","0.60"
"712862","VD凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"712863","永昌XB"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","20,000,000","0.10","0.51","0.01"
"712864","永昌XC","0.28","+0.03","0.28","0.28","0.28","0.28","1,000","280","1","0.38","0.43","20,000,000","0.28","0.93","0.01"
"712865","群益Z5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","1.94","0.01"
"712866","群益Z6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","8,000,000","0.02","0.60","0.01"
"712867","群益Z7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.54","0.01"
"712868","元證U4"," ---","--- ","---","---","---","1.18","0","0","0","1.23","1.29","10,000,000","1.23","1.76","0.66"
"712869","元證U5"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.02","0.55","0.01"
"71286P","元證S8","0.43","-0.01 ","0.43","0.43","0.43","0.43","100,000","43,000","1","0.42","0.43","10,000,000","0.43","0.62","0.24"
"712870","元證U6"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.62","0.01"
"712871","SQ日盛","0.87","+0.34","0.68","0.87","0.68","0.72","15,000","10,790","6","0.98","1.02","10,000,000","0.87","1.54","0.20"
"712872","SR日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","33,000","330","3","0.01","0.02","10,000,000","0.01","0.37","0.01"
"712873","工銀V6","0.80","+0.06","0.83","0.83","0.80","0.80","330,000","264,500","4","0.67","0.70","10,000,000","0.80","1.43","0.17"
"712874","永豐R2","0.25","-0.01 ","0.26","0.26","0.24","0.26","72,000","18,420","9","0.24","0.25","8,662,000","0.25","0.92","0.01"
"712875","永豐R3"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"712876","永豐R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"712877","兆豐XB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"712878","亞東TB"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.64","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.13","5,000,000","0.11","0.23","0.01"
"71287P","UV凱基"," ---","--- ","---","---","---","1.11","0","0","0","0.92","1.02","10,000,000","1.02","1.51","0.53"
"712880","康和RS"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.65","0.01"
"712881","PM第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"712882","VE凱基","0.20","+0.05","0.15","0.20","0.15","0.19","120,000","23,000","4","0.22","0.23","10,000,000","0.20","1.29","0.01"
"712883","VE富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","9,000,000","0.01","0.56","0.01"
"712884","VF富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.99","0.01"
"712885","群益Z8","0.67","+0.22","0.51","0.77","0.51","0.64","792,000","505,100","24","0.69","0.70","9,000,000","0.67","2.44","0.01"
"712886","群益Z9"," ---","--- ","---","---","---","0.66","0","0","0","0.31","0.35","5,000,000","0.35","0.92","0.01"
"712887","中信SD"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","5,000,000","0.11","1.02","0.01"
"712888","中信SE"," ---","--- ","---","---","---","0.74","0","0","0","0.10","0.13","5,000,000","0.10","1.41","0.01"
"712889","中信SF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"71288P","UW凱基","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.05","0.06","10,000,000","0.04","0.50","0.01"
"712890","元證U8","0.18","-0.01 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.24","0.29","20,000,000","0.18","1.27","0.01"
"712891","元證U9","0.35","+0.02","0.31","0.35","0.31","0.32","30,000","9,700","2","0.42","0.43","20,000,000","0.35","1.11","0.01"
"712892","元證V1","0.02","-0.01 ","0.02","0.02","0.02","0.02","170,000","3,400","1","0.01","0.02","10,000,000","0.02","0.50","0.01"
"712893","元富X4","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.42","0.01"
"712894","SS日盛","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000,000","20,000","4","0.02","0.03","8,000,000","0.02","0.60","0.01"
"712895","ST日盛"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.09","0.93","0.01"
"712896","SU日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.39","0.01"
"712897","永豐R5","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.07","0.08","14,000,000","0.06","1.11","0.01"
