上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719527","元富R3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.04","0.43","0.01"
"719528","凱基Y1"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"719529","凱基Y2","0.05","0.00 ","0.06","0.06","0.05","0.06","120,000","7,000","12","0.05","0.06","5,000,000","0.05","0.73","0.01"
"719530","富邦S5"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.07","0.67","0.01"
"719531","RH日盛","2.53","+0.45","2.33","2.53","2.33","2.43","20,000","48,600","2","2.43","0.00","5,000,000","2.53","3.87","1.19"
"719532","RJ日盛","0.26","+0.01","0.25","0.26","0.25","0.26","20,000","5,100","2","0.24","0.00","5,000,000","0.26","0.44","0.08"
"719533","RK日盛"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.00","5,000,000","0.02","0.45","0.01"
"719534","統一SD"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","5,000,000","0.07","0.40","0.01"
"719535","統一SE","0.10","+0.09","0.10","0.10","0.10","0.10","1,000","100","1","0.01","0.10","5,000,000","0.10","0.44","0.01"
"719536","統一SF"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","16,000,000","0.14","0.59","0.01"
"719537","統一SG","0.17","-0.02 ","0.17","0.17","0.17","0.17","5,000","850","1","0.17","0.19","13,000,000","0.17","0.62","0.01"
"719538","元富R4"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","14,000,000","0.19","0.73","0.01"
"719539","元富R5","0.54","+0.13","0.45","0.54","0.45","0.52","41,000","21,450","5","0.52","0.53","11,000,000","0.54","1.23","0.01"
"719540","永豐YS"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.07","5,000,000","0.07","1.11","0.01"
"719541","永豐YT","0.38","+0.09","0.33","0.39","0.33","0.37","190,000","70,600","11","0.42","0.43","12,000,000","0.38","1.00","0.01"
"719542","永豐YU"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.05","0.21","0.01"
"719543","永豐YV","0.33","+0.01","0.36","0.36","0.33","0.33","1,422,000","475,420","15","0.33","0.34","5,000,000","0.33","0.56","0.09"
"719544","永豐YW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"719545","VR元大"," ---","--- ","---","---","---","1.45","0","0","0","1.65","1.75","20,000,000","1.65","2.59","0.71"
"719546","VT元大","0.20","+0.07","0.20","0.20","0.20","0.20","5,000","1,000","1","0.14","0.15","20,000,000","0.20","0.85","0.01"
"719547","VX元大","0.06","+0.03","0.03","0.06","0.03","0.03","154,000","4,770","8","0.03","0.07","5,000,000","0.06","0.50","0.01"
"719548","凱基Y3"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","5,000,000","0.02","0.88","0.01"
"719549","凱基Y4"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"719550","富邦S6"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,000,000","0.05","0.99","0.01"
"719551","富邦S7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"719552","富邦S8"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.11","5,000,000","0.10","1.30","0.01"
"719553","群益PX"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","5,000,000","0.11","1.35","0.01"
"719554","群益PY"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.23","5,000,000","0.22","0.68","0.01"
"719555","群益PZ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,225,000","0.10","0.46","0.01"
"719556","群益QA","0.62","+0.03","0.62","0.62","0.62","0.62","100,000","62,000","1","0.69","0.71","10,000,000","0.62","2.07","0.01"
"719557","VH第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.03","0.96","0.01"
"719558","VJ第一"," ---","--- ","---","---","---","2.96","0","0","0","4.71","4.79","5,000,000","4.71","5.90","3.48"
"719559","VY元大","0.15","+0.01","0.14","0.15","0.14","0.14","55,000","7,850","2","0.15","0.16","5,000,000","0.15","0.48","0.01"
"719560","RL日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.49","0.01"
"719561","統一SH","0.60","+0.14","0.48","0.68","0.47","0.52","664,000","347,610","21","0.60","0.63","19,000,000","0.60","0.99","0.21"
"719562","S9兆豐","0.40","-0.02 ","0.48","0.48","0.40","0.44","18,000","8,000","2","0.38","0.43","5,000,000","0.40","1.22","0.01"
"719563","永豐YX","0.23","-0.02 ","0.25","0.25","0.23","0.24","78,000","18,560","6","0.22","0.23","5,048,000","0.23","0.61","0.01"
"719564","永豐YY"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","5,018,000","0.48","1.05","0.01"
"719565","永豐YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","11,000,000","0.01","0.45","0.01"
"719566","元富R6"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","8,000,000","0.04","0.38","0.01"
"719567","元富R7","0.06","+0.01","0.06","0.06","0.06","0.06","60,000","3,600","2","0.05","0.06","5,000,000","0.06","0.81","0.01"
"719568","元富R8"," ---","--- ","---","---","---","0.89","0","0","0","0.60","0.63","5,000,000","0.63","1.20","0.06"
"719569","群益QB","2.29","+0.55","2.08","2.29","2.08","2.13","22,000","46,920","4","2.10","2.20","7,000,000","2.29","4.24","0.34"
"719570","群益QC"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.16","8,000,000","0.10","0.54","0.01"
"719571","凱基Y5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"719572","凱基Y6"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.27","5,000,000","0.25","0.60","0.01"
"719573","凱基Y8"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","0.55","0.01"
"719574","康和X8"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"719575","永豐ZA"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.07","5,000,000","0.06","0.38","0.01"
"719576","永豐ZB"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"719577","凱基Y9"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.18","5,000,000","0.18","0.53","0.01"
"719578","凱基Z2","0.22","-0.04 ","0.22","0.22","0.22","0.22","61,000","13,420","2","0.22","0.23","5,000,000","0.22","0.68","0.01"
"719579","元富R9","0.09","-0.02 ","0.07","0.09","0.07","0.07","11,000","790","2","0.07","0.09","5,000,000","0.09","0.80","0.01"
"719580","中信WN","0.48","-0.02 ","0.50","0.50","0.48","0.49","325,000","158,250","8","0.47","0.48","5,000,000","0.48","1.01","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.25","5,000,000","0.18","0.38","0.01"
"719582","國泰WI","0.38","+0.05","0.42","0.42","0.38","0.40","68,000","27,040","5","0.38","0.39","5,000,000","0.38","1.27","0.01"
"719583","RN日盛"," ---","--- ","---","---","---","1.50","0","0","0","0.68","0.71","5,000,000","0.71","1.36","0.06"
"719584","RP日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,400,000","0.30","0.83","0.01"
"719585","RQ日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.05","0.72","0.01"
"719586","VK第一"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","5,000,000","0.10","0.71","0.01"
"719587","VZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.78","0.01"
"719588","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"719589","RR日盛","2.52","+0.35","2.23","2.52","2.23","2.26","21,000","47,420","3","2.39","2.44","5,000,000","2.52","3.36","1.68"
"719590","RS日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.02","0.68","0.01"
"719591","RT日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.31","5,000,000","0.27","0.58","0.01"
"719592","RU日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"719593","統一SJ","0.14","-0.01 ","0.14","0.14","0.14","0.14","378,000","52,920","4","0.13","0.14","5,000,000","0.14","0.49","0.01"
"719594","永豐ZC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.92","0.01"
"719595","VL第一"," ---","--- ","---","---","---","0.75","0","0","0","0.01","0.10","5,000,000","0.10","0.73","0.01"
"719596","WD元大","0.59","+0.07","0.60","0.64","0.58","0.60","270,000","163,240","19","0.57","0.00","5,000,000","0.59","1.52","0.01"
"719597","國票TK"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","1.05","0.01"
"719598","凱基Z3"," ---","--- ","---","---","---","0.88","0","0","0","0.13","0.15","5,000,000","0.13","0.68","0.01"
"719599","凱基Z4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"719600","群益QF"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","2.52","0.01"
"719601","群益QG","0.43","-0.01 ","0.44","0.45","0.43","0.44","44,000","19,320","6","0.42","0.43","5,469,000","0.43","0.96","0.01"
"719602","T1兆豐"," ---","--- ","---","---","---","1.84","0","0","0","2.18","2.27","5,000,000","2.18","3.52","0.84"
"719603","元富S1"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.98","0.01"
"719604","元富S2","0.84","+0.03","0.93","0.94","0.84","0.90","40,000","36,140","6","0.79","0.80","7,000,000","0.84","1.49","0.19"
"719605","元富S3"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.13","5,000,000","0.12","0.54","0.01"
"719606","元富S4","0.39","-0.05 ","0.48","0.48","0.39","0.43","148,000","62,910","13","0.40","0.41","8,000,000","0.39","1.03","0.01"
"719607","T2兆豐","0.02","0.00 ","0.02","0.03","0.02","0.02","90,000","1,900","9","0.00","0.02","5,000,000","0.02","0.80","0.01"
"719608","T3兆豐"," ---","--- ","---","---","---","0.90","0","0","0","0.60","0.00","5,000,000","0.60","1.27","0.01"
"719609","T4兆豐","3.16","+0.27","3.13","3.16","3.13","3.15","16,000","50,470","3","3.03","3.12","5,000,000","3.16","4.69","1.63"
"719610","T5兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.10","0.76","0.01"
"719611","T6兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.00","5,000,000","0.04","0.77","0.01"
"719612","RV日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.39","0.01"
"719613","RX日盛","0.05","+0.04","0.02","0.05","0.02","0.03","383,000","11,710","14","0.06","0.12","5,000,000","0.05","0.89","0.01"
"719614","統一SK","1.77","+0.38","1.77","1.77","1.77","1.77","10,000","17,700","1","1.80","1.96","14,000,000","1.77","2.39","1.15"
"719615","統一SM","0.58","+0.23","0.40","0.62","0.34","0.44","3,545,000","1,551,920","98","0.58","0.59","5,000,000","0.58","1.04","0.12"
"719616","統一SN","1.23","+0.22","1.20","1.38","1.19","1.25","300,000","376,310","53","1.24","1.30","5,000,000","1.23","1.88","0.58"
"719617","台新P1"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.12","5,000,000","0.09","1.64","0.01"
"719618","台新P2"," ---","--- ","---","---","---","2.49","0","0","0","2.94","0.00","10,000,000","2.94","4.19","1.69"
"719619","元富S5"," ---","--- ","---","---","---","0.61","0","0","0","0.75","0.00","5,000,000","0.75","1.49","0.01"
"719620","元富S6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.47","0.01"
"719621","元富S7","0.14","-0.01 ","0.14","0.14","0.14","0.14","70,000","9,800","1","0.13","0.16","5,000,000","0.14","0.71","0.01"
"719622","元富S8"," ---","--- ","---","---","---","1.95","0","0","0","1.68","0.00","5,000,000","1.68","2.43","0.93"
"719623","元富S9"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.12","5,000,000","0.10","0.71","0.01"
"719624","元富T1"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.08","10,000,000","1.03","1.87","0.19"
"719625","元富T2","0.27","+0.02","0.26","0.27","0.26","0.26","203,000","52,980","2","0.25","0.26","10,000,000","0.27","0.83","0.01"
"719626","凱基Z5"," ---","--- ","---","---","---","0.35","0","0","0","0.81","0.00","5,000,000","0.81","1.89","0.01"
"719627","凱基Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.04","0.42","0.01"
"719628","富邦T1","0.20","+0.04","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","10,000,000","0.20","0.98","0.01"
"719629","富邦T2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","5,000,000","0.06","0.83","0.01"
"719630","富邦T3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.05","1.37","0.01"
"719631","富邦T4"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.65","10,000,000","0.58","1.40","0.01"
"719632","VM第一"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.12","5,000,000","0.12","1.20","0.01"
"719633","VP第一"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.87","0.01"
"719634","VQ第一"," ---","--- ","---","---","---","1.21","0","0","0","0.04","0.13","5,000,000","0.13","0.79","0.01"
"719635","VR第一","0.22","+0.03","0.22","0.22","0.22","0.22","207,000","45,540","20","0.49","0.00","5,000,000","0.22","1.28","0.01"
"719636","中信WP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"719637","中信WQ","0.13","+0.08","0.07","0.13","0.06","0.10","320,000","31,600","21","0.14","0.16","5,000,000","0.13","0.87","0.01"
"719638","國泰WJ"," ---","--- ","---","---","---","1.96","0","0","0","2.02","0.00","7,000,000","2.02","2.77","1.27"
"719639","國泰WK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","7,000,000","0.02","0.55","0.01"
"719640","國泰WL"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","7,000,000","0.09","0.45","0.01"
"719641","國泰WM"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.10","5,000,000","0.05","0.82","0.01"
"719642","國泰WN"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.10","7,000,000","0.07","1.17","0.01"
"719643","國泰WO"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","5,000,000","0.12","2.20","0.01"
"719644","國泰WP","0.94","+0.09","0.93","0.94","0.93","0.94","90,000","84,200","6","0.89","0.90","5,000,000","0.94","1.52","0.36"
"719645","國泰WQ","0.35","0.00 ","0.33","0.36","0.29","0.35","423,000","146,490","17","0.35","0.36","6,100,000","0.35","0.83","0.01"
"719646","群益QH"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.55","10,000,000","0.10","0.60","0.01"
"719647","群益QJ"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.00","10,000,000","0.10","0.81","0.01"
"719648","群益QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"719649","群益QL","0.12","-0.01 ","0.14","0.14","0.12","0.13","350,000","45,600","5","0.12","0.13","8,000,000","0.12","0.70","0.01"
"719650","群益QM"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.26","0.62","0.01"
"719651","群益QN","2.39","+0.62","2.39","2.39","2.39","2.39","2,000","4,780","1","2.39","2.69","10,000,000","2.39","3.39","1.39"
"719652","康和Y1"," ---","--- ","---","---","---","1.51","0","0","0","1.41","1.51","5,000,000","1.41","2.39","0.43"
"719653","康和Y2","0.07","-0.03 ","0.07","0.07","0.07","0.07","7,000","490","1","0.07","0.10","5,000,000","0.07","0.66","0.01"
"719654","康和Y3"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.11","5,000,000","0.11","0.96","0.01"
"719655","康和Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"719656","康和Y5"," ---","--- ","---","---","---","0.39","0","0","0","0.47","0.60","20,000,000","0.47","1.07","0.01"
"719657","康和Y6"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.45","0.01"
"719658","永豐ZD","0.38","+0.19","0.25","0.38","0.25","0.33","194,000","63,600","17","0.42","0.00","12,000,000","0.38","0.97","0.01"
"719659","永豐ZE"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","12,000,000","0.02","0.43","0.01"
"719660","永豐ZF"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","11,000,000","0.01","0.33","0.01"
"719661","永豐ZG","0.10","-0.01 ","0.10","0.10","0.10","0.10","74,000","7,400","1","0.09","0.11","5,000,000","0.10","0.60","0.01"
"719662","永豐ZH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"719663","永豐ZI"," ---","--- ","---","---","---","1.70","0","0","0","1.24","0.00","12,000,000","1.24","1.79","0.69"
"719664","永豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.43","0.01"
"719665","永豐ZK"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.09","12,000,000","0.09","0.34","0.01"
"719666","永豐ZL"," ---","--- ","---","---","---","1.02","0","0","0","0.88","0.98","12,000,000","0.95","1.55","0.35"
"719667","永豐ZM"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.18","12,000,000","0.08","0.57","0.01"
"719668","永豐ZN"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","12,000,000","0.15","0.72","0.01"
"719669","永豐ZP"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.71","0.01"
"719670","WE元大","2.41","+0.70","2.41","2.41","2.41","2.41","1,000","2,410","1","2.58","0.00","17,000,000","2.41","3.43","1.39"
"719671","WF元大"," ---","--- ","---","---","---","2.13","0","0","0","1.98","2.08","16,000,000","1.98","3.53","0.43"
"719672","WG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","5,000,000","0.04","0.50","0.01"
"719673","WL元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.50","0.01"
"719674","WM元大"," ---","--- ","---","---","---","1.98","0","0","0","1.89","0.00","15,000,000","1.89","2.64","1.14"
"719675","WP元大","0.08","+0.02","0.08","0.08","0.08","0.08","20,000","1,600","2","0.09","0.30","16,000,000","0.08","0.43","0.01"
"719676","WT元大"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","20,000,000","0.10","0.96","0.01"
"719677","WY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.76","0.01"
"719678","WZ元大","1.00","+0.08","1.04","1.04","0.98","1.01","284,000","286,080","24","0.96","1.06","16,000,000","1.00","2.70","0.01"
"719679","元大PA"," ---","--- ","---","---","---","0.39","0","0","0","0.03","0.30","20,000,000","0.30","1.27","0.01"
"719680","元大PK","0.87","+0.01","0.89","1.01","0.87","0.93","275,000","254,510","20","0.85","0.86","15,000,000","0.87","2.38","0.01"
"719681","元大PM","0.63","+0.09","0.63","0.63","0.63","0.63","25,000","15,750","1","0.51","0.52","16,000,000","0.63","1.80","0.01"
"719682","元大PN"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","20,000,000","0.08","0.37","0.01"
"719683","元大PP","0.03","-0.01 ","0.03","0.03","0.03","0.03","250,000","7,500","3","0.02","0.03","18,000,000","0.03","1.25","0.01"
"719684","元大PQ","1.23","+0.08","1.19","1.23","1.19","1.20","35,000","42,050","2","1.17","1.25","20,000,000","1.23","2.06","0.40"
"719685","元大PR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"719686","元大PU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","20,000,000","0.02","0.44","0.01"
"719687","元大PV"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","15,000,000","0.31","0.67","0.01"
"719688","元大PY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.59","0.01"
"719689","元大PZ","0.22","-0.02 ","0.22","0.22","0.22","0.22","40,000","8,800","1","0.21","0.23","20,000,000","0.22","1.05","0.01"
"719690","元大QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,500,000","0.01","0.69","0.01"
"719691","元大QC","1.62","+0.21","1.55","1.62","1.55","1.58","20,000","31,700","2","1.85","0.00","15,000,000","1.62","2.37","0.87"
"719692","元大QE","0.59","+0.28","0.55","0.59","0.54","0.56","517,000","289,780","5","0.61","0.86","5,000,000","0.59","1.20","0.01"
"719693","元大QK","0.19","+0.01","0.18","0.19","0.18","0.18","240,000","44,400","7","0.18","0.19","16,000,000","0.19","0.93","0.01"
"719694","元富T4","1.05","+0.30","1.05","1.05","1.05","1.05","20,000","21,000","2","1.23","1.26","10,000,000","1.05","2.25","0.01"
"719695","元富T6"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.04","11,000,000","0.04","0.71","0.01"
"719696","元富T7","0.76","-0.07 ","0.86","0.86","0.76","0.78","40,000","31,400","2","0.70","0.72","7,000,000","0.76","1.64","0.01"
"719697","元富T8"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.05","5,000,000","0.05","0.63","0.01"
"719698","VN第一"," ---","--- ","---","---","---","3.64","0","0","0","0.19","0.27","5,000,000","0.26","1.55","0.01"
"719699","VS第一"," ---","--- ","---","---","---","0.66","0","0","0","0.37","0.43","10,000,000","0.37","1.33","0.01"
"719700","永豐ZQ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","5,000,000","0.05","0.50","0.01"
"719701","永豐ZR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","12,000,000","0.02","0.88","0.01"
"719702","永豐ZS","0.05","0.00 ","0.04","0.05","0.04","0.05","94,000","4,690","5","0.05","0.07","12,000,000","0.05","0.61","0.01"
"719703","永豐ZT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"719704","永豐ZU","0.92","+0.29","0.78","1.03","0.78","0.89","475,000","423,000","33","0.91","0.92","5,000,000","0.92","2.02","0.01"
"719705","永豐ZV","0.53","+0.18","0.38","0.54","0.35","0.42","716,000","303,290","26","0.53","0.55","11,000,000","0.53","1.35","0.01"
"719706","永豐ZW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","11,000,000","0.05","0.61","0.01"
"719707","永豐ZX"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","11,000,000","0.06","0.65","0.01"
"719708","T7兆豐","0.25","+0.05","0.24","0.25","0.24","0.25","35,000","8,600","2","0.23","0.24","5,000,000","0.25","1.15","0.01"
"719709","T8兆豐","0.17","+0.02","0.18","0.19","0.17","0.18","43,000","7,660","6","0.21","0.23","5,000,000","0.17","1.04","0.01"
"719710","WV元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.31","16,000,000","0.02","0.37","0.01"
"719711","WX元大","0.67","+0.33","0.56","0.67","0.56","0.58","12,000","6,940","3","0.67","0.00","15,000,000","0.67","1.34","0.01"
"719712","元大PW"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.31","5,000,000","0.25","1.54","0.01"
"719713","元大QS","0.34","+0.09","0.27","0.34","0.24","0.25","151,000","38,220","11","0.30","0.32","10,000,000","0.34","1.06","0.01"
"719714","元大QW","0.53","0.00 ","0.51","0.53","0.51","0.51","151,000","77,530","3","0.52","0.53","5,000,000","0.53","1.34","0.01"
"719715","凱基PA","0.47","+0.12","0.36","0.48","0.35","0.40","728,000","287,920","23","0.46","0.47","5,000,000","0.47","1.22","0.01"
"719716","凱基PB","0.12","+0.08","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.00","5,000,000","0.12","0.84","0.01"
"719717","凱基Z7"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","5,000,000","0.03","0.42","0.01"
"719718","凱基Z8"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.59","10,000,000","0.49","1.03","0.01"
"719719","凱基Z9","0.52","+0.15","0.37","0.55","0.37","0.45","2,050,000","932,650","37","0.51","0.52","5,000,000","0.52","1.17","0.01"
"719720","富邦T5"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.11","0.44","0.01"
"719721","RW日盛","0.53","+0.21","0.42","0.53","0.42","0.49","921,000","453,870","18","0.70","0.88","5,000,000","0.53","1.20","0.01"
"719722","RY日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.56","0.01"
"719723","統一SL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.36","0.01"
"719724","統一SP","0.40","+0.07","0.40","0.40","0.40","0.40","125,000","50,000","1","0.42","0.43","20,000,000","0.40","0.79","0.01"
"719725","統一SQ","0.38","+0.08","0.31","0.42","0.29","0.35","2,248,000","787,520","65","0.38","0.39","18,000,000","0.38","0.75","0.01"
"719726","統一SR"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.10","5,000,000","0.10","0.40","0.01"
"719727","國泰WR","0.25","+0.05","0.20","0.25","0.20","0.20","11,000","2,250","2","0.20","0.26","5,000,000","0.25","0.45","0.05"
"719728","國泰WS"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.18","5,000,000","0.18","0.95","0.01"
"719729","國泰WT"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.11","5,000,000","0.11","0.77","0.01"
"719730","群益QP","0.58","+0.25","0.42","0.58","0.42","0.48","20,000","9,610","5","0.69","0.00","10,000,000","0.58","1.49","0.01"
"719731","群益QQ"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","8,152,000","0.50","0.86","0.14"
"719732","群益QR","0.52","+0.24","0.44","0.52","0.44","0.45","444,000","200,560","11","0.60","0.00","15,000,000","0.52","1.19","0.01"
"719733","統一SS"," ---","--- ","---","---","---","1.27","0","0","0","1.21","1.26","14,500,000","1.26","1.91","0.61"
"719734","統一ST","2.97","+0.20","2.97","2.97","2.97","2.97","1,000","2,970","1","2.93","3.03","15,000,000","2.97","3.90","2.04"
"719735","康和Y7","1.10","+0.28","1.03","1.10","0.96","1.04","356,000","368,810","15","1.01","1.07","5,000,000","1.10","1.82","0.38"
"719736","P1永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.02","1.70","0.01"
"719737","永豐ZY","0.50","+0.23","0.28","0.51","0.25","0.38","561,000","212,740","22","0.49","0.51","11,000,000","0.50","1.11","0.01"
"719738","永豐ZZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.34","0.01"
"719739","中信WR"," ---","--- ","---","---","---","0.77","0","0","0","0.00","0.03","5,000,000","0.03","0.35","0.01"
