上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.20","+0.01","4.20","4.20","4.20","4.20","13,000","54,600","3","4.08","4.29","68,407,520","4.20","4.49","3.91"
"4706","大恭","7.94","+0.04","7.80","7.94","7.80","7.82","12,000","93,880","4","7.75","7.93","79,030,093","7.94","8.49","7.39"
"4707","磐亞","7.80","-0.26 ","7.81","7.81","7.80","7.80","11,001","85,817","4","7.76","7.90","207,853,720","7.80","8.34","7.26"
"4711","永純","10.90","+0.15","10.70","11.00","10.70","10.81","9,000","97,250","5","10.70","10.90","61,056,000","10.90","11.65","10.15"
"4712","南璋","4.13","0.00 ","4.11","4.35","4.11","4.14","116,802","483,623","27","4.13","4.22","64,086,600","4.13","4.41","3.85"
"4714","永捷","5.95","-0.05 ","5.99","5.99","5.95","5.98","20,000","119,600","3","5.93","6.00","42,444,679","5.95","6.36","5.54"
"4716","大立","17.30","+1.05","16.95","17.35","16.20","17.00","3,357,242","57,065,460","1,039","17.30","17.35","52,638,252","17.30","18.50","16.10"
"4720","德淵","11.55","-0.10 ","11.70","11.75","11.55","11.60","42,150","489,095","21","11.55","11.70","64,763,200","11.55","12.35","10.75"
"4721","美琪瑪","14.95","-0.20 ","15.20","15.20","14.90","15.05","92,254","1,388,207","53","14.90","15.05","67,504,487","14.95","15.95","13.95"
"4722","國精化","5.87","-0.01 ","5.88","6.25","5.76","5.95","9,057","53,849","10","5.87","6.15","60,746,881","5.87","6.28","5.46"
"4733","上緯","57.20","-0.20 ","58.00","58.50","57.20","57.85","328,010","18,975,571","197","57.20","57.40","53,630,000","57.20","61.20","53.20"
"4903","聯光通","5.02","-0.03 ","5.00","5.04","4.95","4.97","34,000","168,980","14","4.96","5.02","72,996,950","5.02","5.37","4.67"
"4905","台聯電","8.85","+0.02","8.79","8.85","8.70","8.83","15,500","136,930","13","8.84","8.85","56,350,000","8.85","9.46","8.24"
"4907","正華","7.60","0.00 ","7.60","7.60","7.60","7.60","1,027","7,802","2","7.42","7.66","23,957,778","7.60","8.13","7.07"
"4908","前鼎","19.70","+0.10","19.60","19.80","19.40","19.61","78,470","1,538,510","56","19.70","19.75","66,696,750","19.70","21.05","18.35"
"4909","新復興","15.00","-0.20 ","15.20","15.30","14.85","15.01","239,064","3,587,438","119","14.95","15.00","80,891,121","15.00","16.05","13.95"
"5007","三星","16.30","-0.20 ","16.10","16.30","16.00","16.21","44,115","715,212","23","16.15","16.30","219,956,859","16.30","17.40","15.20"
"5009","榮剛","12.50","-0.05 ","12.40","12.60","12.25","12.39","2,073,441","25,695,317","640","12.45","12.50","301,972,824","12.50","13.35","11.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.52","145","220","1","1.50","1.58","32,437,350","1.58","1.69","1.47"
"5013","強新","10.20","-0.05 ","10.40","10.40","10.10","10.24","276,397","2,831,249","69","10.20","10.25","83,011,000","10.20","10.90","9.49"
"5014","建錩","6.05","-0.05 ","6.10","6.10","6.05","6.06","34,151","207,119","23","6.05","6.14","120,502,149","6.05","6.47","5.63"
"5015","華祺","12.05","-0.10 ","12.15","12.15","11.90","12.03","71,500","859,874","23","11.95","12.10","60,639,189","12.05","12.85","11.25"
"5016","松和","19.95","-0.15 ","19.85","19.95","19.50","19.59","104,000","2,037,750","61","19.60","19.95","41,009,980","19.95","21.30","18.60"
"5102","富強","8.00","0.00 ","8.00","8.00","8.00","8.00","5,000","40,000","3","7.63","8.00","58,127,044","8.00","8.56","7.44"
"5201","凱衛","32.40","+0.35","32.00","32.40","31.30","31.89","12,000","382,650","6","31.70","32.30","25,674,600","32.40","34.65","30.15"
"5202","力新","3.90","+0.10","3.86","3.92","3.85","3.86","58,000","223,770","15","3.85","3.90","60,694,000","3.90","4.17","3.63"
"5205","漢康","20.80","-0.10 ","20.30","20.90","20.10","20.41","84,025","1,714,722","46","20.80","20.90","20,188,000","20.80","22.25","19.35"
"5206","經緯","1.96","+0.01","1.95","1.96","1.95","1.96","11,579","22,701","8","1.95","1.97","45,678,294","1.96","2.09","1.83"
"5209","新鼎","15.65","+0.40","15.30","15.65","14.70","15.19","17,000","258,250","8","15.05","15.60","21,305,000","15.65","16.70","14.60"
"5210","寶碩","5.51","-0.04 ","5.55","5.57","5.51","5.53","10,246","56,676","9","5.53","5.57","69,260,262","5.51","5.89","5.13"
"5211","蒙恬","15.80","+0.40","15.20","15.80","15.20","15.54","156,093","2,424,918","44","15.80","15.85","31,821,571","15.80","16.90","14.70"
"5212","凌網","12.20","+0.20","12.10","12.20","12.10","12.15","2,135","25,933","3","11.95","12.10","34,533,000","12.20","13.05","11.35"
"5213","力昕","0.00","--- ","0.00","0.00","0.00","7.09","226","1,602","1","6.42","6.59","78,431,529","6.63","7.09","6.17"
"5301","祥裕","2.40","+0.01","2.30","2.40","2.30","2.34","26,001","60,842","7","2.25","2.42","62,916,000","2.40","2.56","2.24"
"5302","太欣","7.66","+0.50","7.60","7.66","7.50","7.61","224,003","1,704,212","70","7.66","0.00","162,180,000","7.66","8.19","7.13"
"5304","鼎創達","1.36","-0.10 ","1.36","1.36","1.36","1.36","31,000","42,160","4","0.00","1.36","185,962,436","1.36","1.45","1.27"
"5306","訊康","3.17","-0.16 ","3.33","3.40","3.15","3.32","42,134","139,722","25","3.16","3.28","67,831,717","3.17","3.39","2.95"
"5309","系統","5.08","-0.06 ","5.14","5.14","5.00","5.04","200,000","1,008,530","61","5.05","5.08","130,537,229","5.08","5.43","4.73"
"5310","天剛","15.15","-0.65 ","15.15","15.15","15.15","14.96","2,128","31,843","5","15.10","15.55","11,040,593","15.15","16.20","14.10"
"5312","寶島科","25.30","+0.25","25.20","25.45","25.20","25.31","6,070","153,620","8","25.30","25.50","60,059,898","25.30","27.05","23.55"
"5314","世紀","3.21","-0.03 ","3.24","3.28","3.18","3.22","77,007","247,784","31","3.20","3.27","111,575,298","3.21","3.43","2.99"
"5315","光聯","1.99","+0.02","1.95","1.99","1.95","1.98","217,000","429,020","40","1.96","1.99","236,303,321","1.99","2.12","1.86"
"5317","凱美","5.05","+0.05","5.00","5.05","5.00","5.02","51,350","257,700","26","5.02","5.07","136,389,469","5.05","5.40","4.70"
"5321","友銓","1.80","+0.01","1.88","1.88","1.80","1.81","10,258","18,588","6","1.77","1.87","225,000,000","1.80","1.92","1.68"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","8.32","41","341","3","8.36","9.40","47,520,034","8.98","9.60","8.36"
"5326","漢磊","4.50","+0.10","4.45","4.55","4.38","4.48","811,029","3,629,493","234","4.50","4.52","338,939,308","4.50","4.81","4.19"
"5328","華容","2.36","+0.10","2.26","2.36","2.26","2.31","107,748","249,195","33","2.36","2.37","167,119,100","2.36","2.52","2.20"
"5340","建榮","2.96","-0.02 ","2.97","2.97","2.95","2.97","36,140","107,205","16","2.95","2.98","165,893,964","2.96","3.16","2.76"
"5344","立衛","10.95","+0.70","10.95","10.95","10.80","10.94","103,636","1,133,913","34","10.95","0.00","74,389,007","10.95","11.70","10.20"
"5345","天揚","3.05","-0.01 ","3.22","3.22","3.02","3.10","44,870","138,909","27","3.04","3.05","50,000,000","3.05","3.26","2.84"
"5346","力晶","3.87","+0.25","3.70","3.87","3.67","3.81","91,636,992","349,491,371","8,542","3.87","0.00","7,850,706,548","3.87","4.14","3.60"
"5347","世界","6.89","+0.21","6.78","6.95","6.61","6.74","4,357,257","29,383,342","895","6.88","6.89","1,695,486,032","6.89","7.37","6.41"
"5348","系通","9.50","+0.05","9.42","9.50","9.35","9.43","10,000","94,280","9","9.50","9.54","21,750,310","9.50","10.15","8.84"
"5349","先豐","3.13","+0.04","3.09","3.29","3.08","3.22","97,000","312,290","26","3.13","3.21","203,014,081","3.13","3.34","2.92"
"5351","鈺創","7.79","+0.18","7.69","7.80","7.59","7.71","1,436,120","11,078,399","408","7.77","7.79","423,164,738","7.79","8.33","7.25"
"5353","台林","6.24","+0.02","6.15","6.24","6.12","6.17","39,565","244,052","18","6.22","6.24","100,941,085","6.24","6.67","5.81"
"5355","佳總","5.70","+0.04","5.70","5.70","5.35","5.61","143,000","801,700","66","5.68","5.70","117,709,724","5.70","6.09","5.31"
"5356","協益","4.94","+0.03","4.90","4.94","4.83","4.84","154,350","747,204","25","4.87","4.94","140,000,000","4.94","5.28","4.60"
"5364","浩騰","4.90","0.00 ","4.90","5.23","4.70","4.91","1,904,017","9,350,612","285","4.89","4.90","189,053,841","4.90","5.24","4.56"
"5371","中光電","18.40","+0.40","18.15","18.55","18.00","18.32","8,560,997","156,821,088","2,181","18.40","18.45","724,038,518","18.40","19.65","17.15"
"5381","合正","1.50","+0.01","1.50","1.51","1.49","1.50","199,002","297,632","45","1.49","1.50","249,661,788","1.50","1.60","1.40"
"5383","金利","5.12","+0.01","5.12","5.12","5.10","5.11","14,927","76,277","11","5.04","5.20","69,334,208","5.12","5.47","4.77"
"5384","捷元","5.62","+0.04","5.65","5.65","5.48","5.57","82,000","456,460","24","5.55","5.62","93,039,500","5.62","6.01","5.23"
"5386","青雲","5.23","0.00 ","5.23","5.23","5.23","5.19","6,816","35,361","5","0.00","5.23","16,939,831","5.23","5.59","4.87"
"5387","茂德","1.60","+0.10","1.50","1.60","1.50","1.57","66,565,947","104,300,596","4,427","1.60","0.00","7,289,028,624","1.60","1.71","1.49"
"5392","應華","73.40","0.00 ","73.40","74.00","72.60","73.25","154,540","11,320,744","146","73.40","73.50","63,205,800","73.40","78.50","68.30"
"5395","普揚","1.25","+0.08","1.23","1.25","1.23","1.24","2,000","2,480","2","1.25","0.00","37,523,500","1.25","1.33","1.17"
"5398","力瑋","4.40","0.00 ","4.10","4.40","4.10","4.16","22,000","91,530","13","4.10","4.40","53,733,000","4.40","4.70","4.10"
"5403","中菲","11.60","-0.05 ","11.60","11.65","11.50","11.57","14,234","164,725","13","11.45","11.65","58,861,306","11.60","12.40","10.80"
"5410","國眾","4.14","+0.27","4.00","4.14","3.91","4.02","248,000","996,980","68","4.14","0.00","82,180,250","4.14","4.42","3.86"
"5425","台半","13.40","+0.40","13.50","13.50","13.10","13.35","952,166","12,715,473","386","13.40","13.45","248,191,896","13.40","14.30","12.50"
"5426","振發","10.10","0.00 ","10.20","10.20","10.05","10.09","110,180","1,111,168","34","10.10","10.15","150,000,000","10.10","10.80","9.40"
"5432","達威","4.44","+0.29","4.39","4.44","4.22","4.41","406,385","1,790,579","107","4.44","0.00","81,574,799","4.44","4.75","4.13"
"5438","東友","15.50","+0.10","15.40","15.70","15.40","15.50","189,379","2,936,287","129","15.45","15.50","123,960,565","15.50","16.55","14.45"
"5439","高技","8.59","0.00 ","8.64","8.64","8.58","8.61","47,818","411,679","23","8.56","8.61","75,525,210","8.59","9.19","7.99"
"5443","均豪","9.69","+0.63","9.69","9.69","9.69","9.69","1,495,496","14,491,349","323","9.69","0.00","227,260,180","9.69","10.35","9.02"
"5450","寶聯","10.50","-0.30 ","10.60","10.65","10.50","10.54","24,734","260,646","10","10.50","10.65","55,661,250","10.50","11.20","9.77"
"5452","佶優","4.01","0.00 ","4.01","4.01","4.00","4.01","100,503","402,652","40","3.98","4.01","127,196,800","4.01","4.29","3.73"
"5455","訊利電","6.79","+0.06","6.70","6.79","6.33","6.64","71,100","471,850","34","6.66","6.79","36,500,000","6.79","7.26","6.32"
"5457","宣德","6.01","-0.09 ","6.00","6.29","5.90","6.09","3,086,728","18,798,921","634","6.01","6.05","189,987,592","6.01","6.43","5.59"
"5460","同協","7.40","+0.07","7.33","7.40","7.20","7.28","25,502","185,754","12","7.23","7.40","68,925,743","7.40","7.91","6.89"
"5464","霖宏","13.90","+0.15","13.75","13.90","13.50","13.62","40,519","552,062","16","13.80","13.90","60,000,000","13.90","14.85","12.95"
"5465","富驊","3.08","+0.20","3.08","3.08","3.00","3.08","2,871,080","8,832,306","542","3.08","0.00","117,720,000","3.08","3.29","2.87"
"5466","泰林","5.01","+0.01","5.07","5.07","4.98","5.00","147,207","735,695","44","5.01","5.05","259,233,450","5.01","5.36","4.66"
"5467","聯福生","4.20","-0.10 ","4.20","4.20","4.20","4.20","56,000","235,200","1","0.00","4.18","111,177,619","4.20","4.49","3.91"
"5468","凱鈺","8.88","+0.58","8.88","8.88","8.60","8.85","75,326","666,471","38","8.88","0.00","78,102,509","8.88","9.50","8.26"
"5474","聰泰","21.65","+1.00","20.65","21.65","20.55","21.19","159,000","3,369,150","90","21.65","21.70","33,729,787","21.65","23.15","20.15"
"5475","德宏","2.39","+0.03","2.42","2.42","2.38","2.40","115,999","278,046","37","2.39","2.42","190,514,625","2.39","2.55","2.23"
"5478","智冠","86.00","+1.00","86.00","86.70","85.00","85.94","933,147","80,191,774","607","86.00","86.20","125,039,565","86.00","92.00","80.00"
"5480","統盟","3.11","-0.23 ","3.30","3.34","3.11","3.16","225,995","714,503","62","0.00","3.11","180,274,800","3.11","3.32","2.90"
"5481","華韡","6.05","+0.15","5.98","6.05","5.98","6.00","30,147","181,032","14","5.95","6.05","102,281,891","6.05","6.47","5.63"
"5483","中美晶","70.70","+0.50","70.50","71.70","69.90","70.73","6,227,727","440,504,979","3,253","70.70","70.80","221,233,710","70.70","75.60","65.80"
"5487","通泰","9.42","-0.13 ","9.70","9.70","9.40","9.45","86,100","813,560","14","9.42","9.45","45,219,031","9.42","10.05","8.77"
"5488","松普","4.15","0.00 ","4.08","4.15","4.08","4.10","83,202","340,768","22","4.10","4.14","91,586,124","4.15","4.44","3.86"
"5489","彩富","19.75","-0.05 ","19.60","19.75","19.55","19.61","14,021","274,963","12","19.50","19.80","95,751,324","19.75","21.10","18.40"
"5490","同亨","10.60","0.00 ","10.55","10.70","10.55","10.61","39,030","413,964","25","10.60","10.65","100,747,000","10.60","11.30","9.86"
"5491","連展","6.28","-0.02 ","6.31","6.35","6.26","6.31","250,080","1,578,171","69","6.28","6.29","131,164,520","6.28","6.71","5.85"
"5492","亞智科","9.46","+0.14","9.52","9.75","9.46","9.56","42,259","403,882","24","9.45","9.46","92,866,067","9.46","10.10","8.80"
"5493","三聯","10.85","0.00 ","10.85","11.10","10.85","10.92","61,000","666,000","15","10.80","11.00","38,304,513","10.85","11.60","10.10"
"5498","凱崴","2.03","+0.13","1.97","2.03","1.97","2.00","351,823","704,750","79","2.03","0.00","143,286,848","2.03","2.17","1.89"
"5505","和旺","6.65","-0.26 ","6.50","6.65","6.44","6.47","22,000","142,330","12","6.43","6.65","40,000,000","6.65","7.11","6.19"
"5506","長鴻","1.88","+0.06","1.94","1.94","1.83","1.91","46,084","87,792","13","1.83","1.88","127,215,000","1.88","2.01","1.75"
"5508","永信建","32.65","+0.40","32.50","32.95","32.50","32.63","13,375","436,386","16","32.65","32.95","131,042,937","32.65","34.90","30.40"
"5511","德昌","11.45","0.00 ","11.40","11.45","11.40","11.43","3,003","34,333","5","11.25","11.45","82,308,450","11.45","12.25","10.65"
"5512","力麒","4.75","-0.04 ","4.84","4.84","4.73","4.76","724,859","3,451,662","171","4.74","4.75","403,867,820","4.75","5.08","4.42"
"5514","三豐","9.33","-0.01 ","9.49","9.50","9.33","9.42","65,002","612,448","26","9.33","9.52","98,662,788","9.33","9.98","8.68"
"5516","雙喜","5.53","+0.02","5.60","5.60","5.32","5.46","36,100","197,184","17","5.53","5.54","38,295,000","5.53","5.91","5.15"
"5519","隆大","12.45","+0.05","12.45","12.45","12.45","12.45","4,200","52,280","4","12.10","12.40","61,000,000","12.45","13.30","11.60"
"5520","力泰","18.25","-0.25 ","19.40","19.40","18.25","18.63","3,000","55,900","3","18.25","19.25","70,959,112","18.25","19.50","17.00"
"5521","工信","7.93","-0.09 ","8.00","8.00","7.90","7.94","935,338","7,427,869","246","7.93","7.98","347,527,413","7.93","8.48","7.38"
"5523","宏都","5.82","-0.22 ","5.75","6.04","5.68","5.82","1,531,512","8,920,506","76","5.82","5.98","109,323,217","5.82","6.22","5.42"
"5529","志嘉","3.96","-0.29 ","3.96","3.96","3.96","3.96","48,000","190,080","20","0.00","3.96","44,173,800","3.96","4.23","3.69"
"5530","大漢","5.00","0.00 ","5.00","5.01","4.90","4.99","43,000","214,730","15","4.95","5.04","107,235,000","5.00","5.35","4.65"
"5601","台聯櫃","11.05","-0.40 ","10.85","11.05","10.70","10.84","4,000","43,350","4","0.00","10.80","72,000,000","11.05","11.80","10.30"
"5603","陸海","6.06","-0.09 ","6.15","6.15","6.05","6.09","25,001","152,356","5","6.06","6.13","62,931,495","6.06","6.48","5.64"
"5604","中連貨","18.05","+0.05","18.00","18.30","18.00","18.15","22,000","399,300","10","18.05","18.25","108,782,968","18.05","19.30","16.80"
"5609","中菲行","18.60","-0.10 ","18.80","19.10","18.60","18.80","357,144","6,713,490","180","18.60","18.70","116,000,000","18.60","19.90","17.30"
"5701","劍湖山","7.15","-0.06 ","7.26","7.35","7.13","7.22","3,660,009","26,410,003","955","7.15","7.16","415,699,242","7.15","7.65","6.65"
"5703","亞都","13.45","-0.35 ","14.00","14.05","13.45","13.74","4,000","54,950","3","13.50","13.80","70,239,594","13.45","14.35","12.55"
"5704","老爺知","14.80","+0.20","14.80","14.80","14.50","14.54","36,000","523,450","19","14.75","14.80","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","45.65","-0.85 ","46.70","47.50","45.60","46.34","460,393","21,333,592","352","45.65","46.00","35,130,708","45.65","48.80","42.50"
"5820","日盛金","2.89","0.00 ","2.89","2.93","2.87","2.89","2,125,923","6,146,630","310","2.88","2.89","2,170,775,425","2.89","3.09","2.69"
"5902","德記","3.08","-0.01 ","3.07","3.08","2.98","3.01","117,000","352,220","19","2.97","3.08","165,370,500","3.08","3.29","2.87"
"5903","全家","47.50","-1.00 ","47.00","47.50","47.00","47.23","66,000","3,117,000","19","47.05","48.50","223,220,000","47.50","50.80","44.20"
"5904","寶雅","23.30","-0.20 ","23.70","23.70","23.20","23.37","109,120","2,550,470","57","23.25","23.35","66,357,819","23.30","24.90","21.70"
"5905","南仁湖","5.70","0.00 ","5.79","5.81","5.63","5.70","330,525","1,884,550","123","5.68","5.70","174,789,817","5.70","6.09","5.31"
"6008","凱基證","8.21","+0.01","8.20","8.38","8.20","8.27","4,837,404","40,017,501","957","8.21","8.22","2,538,086,216","8.21","8.78","7.64"
"6015","宏遠證","5.19","-0.02 ","5.15","5.28","5.15","5.22","645,004","3,366,450","137","5.19","5.21","429,900,000","5.19","5.55","4.83"
"6016","康和證","6.58","+0.08","6.50","6.60","6.50","6.57","911,506","5,987,687","204","6.56","6.58","655,425,090","6.58","7.04","6.12"
"6020","大展證","11.10","-0.10 ","11.40","11.40","10.90","11.21","31,000","347,600","16","11.15","11.20","232,583,552","11.10","11.85","10.35"
"6021","大慶證","6.50","-0.05 ","6.60","6.64","6.48","6.54","102,610","670,994","45","6.49","6.56","265,589,587","6.50","6.95","6.05"
"6022","大眾證","6.30","0.00 ","6.30","6.58","6.30","6.38","221,510","1,413,350","88","6.28","6.30","299,901,296","6.30","6.74","5.86"
"6023","寶來期","42.55","+0.35","42.85","43.00","41.85","42.59","195,625","8,331,236","147","42.60","42.85","131,276,288","42.55","45.50","39.60"
"6101","弘捷","1.74","-0.02 ","1.76","1.80","1.71","1.77","46,100","81,527","18","1.74","1.81","104,365,000","1.74","1.86","1.62"
"6103","合邦","1.69","+0.11","1.60","1.69","1.60","1.66","31,636","52,627","15","1.69","0.00","52,007,749","1.69","1.80","1.58"
"6104","創惟","13.10","+0.25","12.85","13.25","12.85","13.01","292,663","3,807,169","142","13.10","13.15","84,418,184","13.10","14.00","12.20"
"6105","瑞傳","27.45","-0.95 ","28.00","28.35","27.20","27.63","968,648","26,762,233","437","27.45","27.60","107,256,416","27.45","29.35","25.55"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.60","0","0","0","0.00","3.78","35,029,900","3.60","3.85","3.35"
"6109","亞元","4.30","0.00 ","4.30","4.30","4.02","4.20","16,000","67,200","10","4.18","4.30","48,766,917","4.30","4.60","4.00"
"6111","大宇資","19.60","-0.05 ","18.30","19.60","18.30","19.29","6,738","129,952","8","19.50","19.55","25,608,929","19.60","20.95","18.25"
"6113","亞矽","3.80","0.00 ","3.66","3.80","3.55","3.64","20,000","72,900","16","3.79","3.80","55,607,100","3.80","4.06","3.54"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","0.00","3.59","57,344,000","3.39","3.62","3.16"
"6118","建達","11.05","+0.50","11.15","11.25","10.80","11.12","2,274,485","25,291,808","793","11.00","11.05","86,489,219","11.05","11.80","10.30"
"6121","新普","88.00","+0.80","87.20","88.40","87.20","87.83","1,176,114","103,298,832","768","88.00","88.10","208,604,843","88.00","94.10","81.90"
"6122","擎邦","12.50","+0.20","13.10","13.10","12.50","12.85","1,161,027","14,921,083","389","12.50","12.55","52,642,099","12.50","13.35","11.65"
"6123","上奇","12.80","-0.10 ","12.95","13.00","12.75","12.85","139,832","1,797,366","47","12.75","12.90","41,258,846","12.80","13.65","11.95"
"6124","業強","9.78","+0.03","9.75","9.89","9.75","9.79","28,615","280,193","15","9.78","9.85","192,479,945","9.78","10.45","9.10"
"6125","廣運","22.90","+0.10","22.60","22.90","22.60","22.74","447,688","10,180,782","201","22.90","22.95","155,416,235","22.90","24.50","21.30"
"6126","信音","9.45","-0.27 ","9.72","9.76","9.45","9.59","173,391","1,662,134","64","9.45","9.50","79,032,471","9.45","10.10","8.79"
"6127","九豪","6.74","+0.44","6.46","6.74","6.30","6.59","383,098","2,526,090","113","6.74","0.00","81,147,551","6.74","7.21","6.27"
"6129","普誠","6.60","+0.27","6.33","6.60","6.20","6.45","431,677","2,785,096","147","6.60","6.61","178,962,175","6.60","7.06","6.14"
"6134","萬旭","17.80","-0.50 ","17.70","18.15","17.70","17.80","44,300","788,710","28","17.80","18.05","66,900,000","17.80","19.00","16.60"
"6135","佳營","3.01","-0.08 ","3.08","3.08","3.01","3.03","7,398","22,434","5","3.01","3.08","76,188,875","3.01","3.22","2.80"
"6138","茂達","21.80","+0.80","21.35","22.15","21.20","21.62","4,877,910","105,475,577","1,953","21.80","21.85","122,753,448","21.80","23.30","20.30"
"6140","訊達","6.28","+0.08","5.83","6.28","5.83","5.96","8,882","52,918","7","5.90","6.20","33,882,750","6.28","6.71","5.85"
"6143","振曜","17.00","+1.10","16.15","17.00","15.80","16.45","931,443","15,320,681","397","17.00","0.00","63,690,231","17.00","18.15","15.85"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","5.14","5.80","62,431,473","5.52","5.90","5.14"
"6146","耕興","32.10","+0.10","32.00","32.10","31.65","31.95","48,725","1,556,570","43","31.85","32.10","77,131,528","32.10","34.30","29.90"
"6147","頎邦","10.40","+0.50","9.90","10.55","9.80","10.31","3,418,169","35,225,862","958","10.35","10.40","324,371,696","10.40","11.10","9.68"
"6148","驊宏資","1.94","+0.04","1.90","1.95","1.88","1.90","18,168","34,569","7","1.94","1.95","150,751,044","1.94","2.07","1.81"
"6150","撼訊","9.00","-0.10 ","9.29","9.29","8.62","9.06","87,000","788,280","35","8.90","9.00","65,155,299","9.00","9.63","8.37"
"6151","晉倫","8.02","-0.03 ","7.80","8.02","7.70","7.79","18,092","141,026","11","7.66","8.02","44,567,000","8.02","8.58","7.46"
"6152","百一","17.35","0.00 ","17.10","17.45","17.05","17.15","469,938","8,061,581","208","17.25","17.35","130,436,026","17.35","18.55","16.15"
"6154","順發","17.35","+0.05","17.30","17.40","17.25","17.32","89,300","1,546,504","54","17.30","17.35","72,800,000","17.35","18.55","16.15"
"6156","科橋","2.77","0.00 ","2.69","2.77","2.69","2.74","113,388","310,336","35","2.75","2.77","219,286,710","2.77","2.96","2.58"
"6158","禾昌","20.65","+0.25","20.55","20.75","20.20","20.55","1,376,036","28,271,189","522","20.60","20.65","113,095,673","20.65","22.05","19.25"
"6160","欣技","30.00","+0.20","29.60","30.00","29.60","29.84","74,200","2,214,330","52","29.95","30.00","70,981,120","30.00","32.10","27.90"
"6161","捷波","3.87","-0.01 ","3.90","3.90","3.80","3.88","74,096","287,464","35","3.87","3.89","101,104,239","3.87","4.14","3.60"
"6163","華電網","20.75","0.00 ","20.60","20.75","20.40","20.57","244,100","5,021,124","113","20.50","20.75","77,153,227","20.75","22.20","19.30"
"6167","久正","2.43","+0.15","2.35","2.43","2.28","2.40","440,160","1,055,935","143","2.43","0.00","162,173,221","2.43","2.60","2.26"
"6169","昱泉","33.20","-0.65 ","36.20","36.20","31.50","34.47","2,000,282","68,953,494","975","33.20","33.30","27,941,000","33.20","35.50","30.90"
"6170","統振","22.95","0.00 ","22.95","23.40","22.50","22.95","1,352,322","31,038,540","547","22.95","23.00","81,624,579","22.95","24.55","21.35"
"6171","亞銳士","0.00","--- ","0.00","0.00","0.00","4.44","0","0","0","4.52","4.75","27,351,921","4.78","5.11","4.45"
"6173","信昌電","4.92","+0.10","4.88","4.94","4.83","4.89","274,035","1,339,878","96","4.90","4.92","162,209,827","4.92","5.26","4.58"
"6174","安碁","3.80","+0.12","3.72","3.80","3.72","3.78","3,100","11,706","5","3.69","3.82","71,687,458","3.80","4.06","3.54"
"6175","立敦","4.17","+0.03","4.17","4.17","4.17","4.17","2,000","8,340","1","3.92","4.10","94,418,907","4.17","4.46","3.88"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","10.01","0","0","0","10.00","10.25","49,399,620","10.00","10.70","9.30"
"6179","世仰","6.45","+0.15","6.35","6.58","6.06","6.37","26,310","167,504","21","6.30","6.46","72,912,000","6.45","6.90","6.00"
"6180","橘子","22.55","+0.55","22.50","22.80","22.20","22.53","2,925,865","65,933,464","1,218","22.50","22.55","158,782,730","22.55","24.10","21.00"
"6182","合晶","41.70","-0.10 ","41.90","42.50","41.50","41.85","3,595,211","150,475,282","2,139","41.70","41.75","235,111,566","41.70","44.60","38.80"
"6183","關貿","11.25","-0.05 ","11.40","11.50","11.25","11.31","44,000","497,800","22","11.25","11.45","197,725,777","11.25","12.00","10.50"
"6185","幃翔","9.40","+0.36","9.10","9.44","9.05","9.24","92,897","858,522","28","9.15","9.40","91,084,400","9.40","10.05","8.75"
"6186","晶磊","2.70","+0.14","2.70","2.70","2.70","2.70","201,737","544,689","5","2.39","2.70","72,068,831","2.70","2.88","2.52"
"6187","萬潤","14.55","-0.15 ","14.50","14.65","14.30","14.45","1,292,763","18,684,456","456","14.50","14.55","57,074,475","14.55","15.55","13.55"
"6188","廣明","26.40","+0.40","26.05","26.65","26.05","26.42","745,969","19,705,677","355","26.40","26.45","289,510,846","26.40","28.20","24.60"
"6190","萬泰","4.74","+0.03","4.65","4.74","4.65","4.72","125,100","590,470","40","4.74","4.75","114,694,262","4.74","5.07","4.41"
"6194","育富","22.50","+1.20","21.50","22.65","21.10","21.90","559,010","12,243,125","287","22.40","22.50","118,998,000","22.50","24.05","20.95"
"6195","旭展","6.98","+0.45","6.52","6.98","6.52","6.89","71,019","489,562","34","6.71","6.98","22,968,202","6.98","7.46","6.50"
"6198","凌泰","5.30","0.00 ","5.30","5.39","5.11","5.24","19,078","99,952","13","5.28","5.30","34,679,609","5.30","5.67","4.93"
"6199","精威","13.90","0.00 ","13.90","14.00","13.40","13.76","175,327","2,411,697","70","13.85","13.90","63,082,933","13.90","14.85","12.95"
"6203","海韻","33.95","+0.35","33.60","34.10","33.60","33.88","84,290","2,855,895","73","33.80","33.95","59,608,829","33.95","36.30","31.60"
"6204","艾華","12.10","-0.25 ","12.30","12.30","12.10","12.11","34,111","413,204","11","12.05","12.10","36,700,000","12.10","12.90","11.30"
