上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","6.63","+0.23","6.53","6.63","6.53","6.56","12,000","78,730","5","6.43","6.64","42,444,679","6.63","7.09","6.17"
"4716","大立","9.00","+0.34","8.76","9.00","8.76","8.87","60,020","532,476","41","8.94","9.00","52,638,252","9.00","9.63","8.37"
"4720","德淵","11.30","+0.25","10.80","11.30","10.80","11.12","334,342","3,719,496","112","11.20","11.30","64,763,200","11.30","12.05","10.55"
"4721","美琪瑪","14.90","+0.95","13.95","14.90","13.95","14.71","359,212","5,284,297","138","14.80","14.85","67,504,487","14.90","15.90","13.90"
"4722","國精化","5.15","+0.04","5.30","5.35","5.15","5.22","26,002","135,860","9","5.13","5.20","60,746,881","5.15","5.51","4.79"
"4903","聯光通","3.97","+0.09","4.12","4.12","3.97","4.02","28,185","113,200","9","3.97","4.07","72,996,950","3.97","4.24","3.70"
"4905","台聯電","8.80","+0.07","8.73","8.97","8.43","8.71","95,251","829,393","43","8.60","8.82","56,350,000","8.80","9.41","8.19"
"4907","正華","11.00","-0.15 ","11.15","11.40","10.90","11.20","95,000","1,064,000","27","10.90","11.00","23,957,778","11.00","11.75","10.25"
"4908","前鼎","17.65","+1.15","16.90","17.65","16.90","17.54","133,068","2,334,446","85","17.65","0.00","66,642,750","17.65","18.85","16.45"
"4909","新復興","13.50","+0.45","13.05","13.60","13.05","13.47","215,763","2,906,022","88","13.45","13.50","80,891,121","13.50","14.40","12.60"
"5007","三星","16.25","-0.25 ","16.60","16.60","16.05","16.34","12,115","197,914","15","16.30","16.40","219,956,859","16.25","17.35","15.15"
"5009","榮剛","10.85","+0.65","10.30","10.85","10.20","10.60","1,619,029","17,167,166","753","10.80","10.85","301,972,824","10.85","11.60","10.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.92","0.00","32,437,350","0.86","0.92","0.80"
"5013","強新","10.45","+0.35","10.30","10.55","10.00","10.28","464,210","4,771,283","182","10.40","10.45","83,011,000","10.45","11.15","9.72"
"5014","建錩","5.35","+0.15","5.20","5.37","5.20","5.24","180,639","945,694","34","5.25","5.35","120,502,149","5.35","5.72","4.98"
"5015","華祺","11.70","+0.20","11.30","11.80","11.30","11.68","69,000","805,800","20","11.55","11.70","60,639,189","11.70","12.50","10.90"
"5016","松和","21.20","+0.60","21.30","21.40","21.20","21.32","22,000","469,050","14","21.05","21.50","41,009,980","21.20","22.65","19.75"
"5102","富強","9.60","+0.30","9.50","9.60","9.50","9.58","8,000","76,600","5","9.35","9.59","58,127,044","9.60","10.25","8.93"
"5201","凱衛","33.35","+0.25","32.30","33.45","31.50","32.89","69,000","2,269,500","48","33.20","33.35","25,674,600","33.35","35.65","31.05"
"5202","力新","3.53","+0.14","3.35","3.55","3.35","3.52","49,001","172,613","15","3.40","3.53","60,694,000","3.53","3.77","3.29"
"5205","漢康","17.20","-0.20 ","17.85","17.85","17.20","17.36","5,300","92,015","6","17.20","17.60","20,188,000","17.20","18.40","16.00"
"5206","經緯","1.98","+0.05","1.93","2.00","1.81","1.92","15,473","29,743","9","1.93","1.98","45,678,294","1.98","2.11","1.85"
"5209","新鼎","16.40","-0.10 ","16.70","16.70","16.05","16.31","17,372","283,338","10","16.10","16.40","21,305,000","16.40","17.50","15.30"
"5210","寶碩","5.92","-0.07 ","5.80","5.99","5.80","5.93","83,010","492,528","41","5.92","5.97","69,260,262","5.92","6.33","5.51"
"5211","蒙恬","14.50","+0.50","14.00","14.50","14.00","14.26","108,580","1,548,652","68","14.40","14.50","31,821,571","14.50","15.50","13.50"
"5212","凌網","11.55","+0.05","11.50","11.80","11.35","11.55","45,000","519,700","16","11.55","11.65","34,533,000","11.55","12.35","10.75"
"5213","力昕","6.35","+0.37","6.38","6.38","5.86","6.28","17,250","108,290","12","5.98","6.35","78,431,529","6.35","6.79","5.91"
"5301","祥裕","2.58","+0.08","2.37","2.58","2.35","2.44","40,002","97,754","23","2.43","2.58","62,916,000","2.58","2.76","2.40"
"5302","太欣","8.00","+0.15","8.24","8.24","7.41","7.95","146,000","1,160,980","66","8.00","8.08","162,180,000","8.00","8.56","7.44"
"5304","鼎創達","1.80","+0.07","1.63","1.80","1.61","1.64","12,145","19,932","15","0.00","1.61","186,000,000","1.80","1.92","1.68"
"5306","訊康","2.63","+0.13","2.67","2.67","2.62","2.62","5,999","15,745","8","2.50","2.62","67,831,717","2.63","2.81","2.45"
"5309","系統","7.14","+0.19","7.00","7.16","6.96","7.05","1,365,232","9,630,045","380","7.10","7.14","130,537,229","7.14","7.63","6.65"
"5310","天剛","15.10","-0.20 ","15.10","15.10","15.10","15.07","1,091","16,446","2","15.10","15.45","11,040,593","15.10","16.15","14.05"
"5312","寶島科","27.00","+0.80","26.90","27.50","26.10","26.66","29,368","782,904","24","26.75","27.00","60,059,898","27.00","28.85","25.15"
"5314","世紀","2.77","-0.12 ","2.86","2.87","2.73","2.78","66,323","184,373","30","2.77","2.87","112,281,887","2.77","2.96","2.58"
"5315","光聯","2.01","+0.12","2.02","2.02","1.80","1.95","244,198","477,326","52","2.00","2.01","238,803,321","2.01","2.15","1.87"
"5317","凱美","5.48","+0.11","5.37","5.48","5.25","5.39","211,478","1,138,975","77","5.42","5.48","136,389,469","5.48","5.86","5.10"
"5318","佳鼎","0.20","+0.01","0.20","0.20","0.20","0.20","69,000","13,800","9","0.20","0.00","404,946,911","0.20","0.21","0.19"
"5321","友銓","2.19","+0.14","2.07","2.19","2.07","2.14","32,138","68,773","13","2.11","2.19","225,000,000","2.19","2.34","2.04"
"5324","德豐","10.00","+0.64","9.25","10.00","9.25","9.80","6,619","64,851","11","9.04","10.00","47,520,034","10.00","10.70","9.30"
"5326","漢磊","4.22","+0.27","4.16","4.22","4.03","4.17","818,226","3,415,448","232","4.22","0.00","338,939,308","4.22","4.51","3.93"
"5328","華容","2.92","+0.01","2.91","2.93","2.84","2.88","23,121","66,680","14","2.87","2.92","167,119,100","2.92","3.12","2.72"
"5340","建榮","2.59","+0.15","2.42","2.60","2.42","2.56","107,000","274,210","32","2.59","2.60","165,893,964","2.59","2.77","2.41"
"5344","立衛","9.91","+0.10","9.52","9.91","9.52","9.77","15,496","151,330","13","9.60","9.93","74,389,007","9.91","10.60","9.22"
"5345","天揚","2.67","+0.17","2.67","2.67","2.60","2.65","105,372","279,603","38","2.61","0.00","50,000,000","2.67","2.85","2.49"
"5346","力晶","3.27","+0.21","3.20","3.27","3.17","3.23","59,453,321","192,006,478","5,928","3.26","3.27","7,850,304,998","3.27","3.49","3.05"
"5347","世界","6.47","+0.35","6.20","6.47","6.20","6.38","4,178,749","26,641,301","1,013","6.45","6.47","1,712,486,032","6.47","6.92","6.02"
"5348","系通","8.07","-0.04 ","8.08","8.08","8.07","8.07","3,275","26,430","4","7.74","8.07","21,750,310","8.07","8.63","7.51"
"5349","先豐","3.24","+0.14","3.08","3.25","3.08","3.18","96,999","308,306","21","3.16","3.24","203,014,081","3.24","3.46","3.02"
"5351","鈺創","6.94","+0.45","6.62","6.94","6.55","6.80","1,416,904","9,632,509","409","6.90","6.94","431,164,738","6.94","7.42","6.46"
"5353","台林","5.36","+0.06","5.15","5.36","5.15","5.26","127,779","672,398","51","5.36","5.42","100,941,085","5.36","5.73","4.99"
"5355","佳總","4.68","+0.17","4.51","4.70","4.51","4.61","247,001","1,137,694","83","4.65","4.68","117,709,724","4.68","5.00","4.36"
"5356","協益","4.52","+0.15","4.36","4.52","4.36","4.45","338,151","1,503,880","64","4.50","4.52","140,000,000","4.52","4.83","4.21"
"5364","浩騰","3.99","+0.26","3.88","3.99","3.73","3.84","755,676","2,900,746","113","3.91","3.99","189,053,841","3.99","4.26","3.72"
"5371","中光電","16.35","+0.65","15.75","16.45","15.75","16.12","9,120,580","147,005,819","2,333","16.35","16.40","724,038,518","16.35","17.45","15.25"
"5381","合正","1.53","+0.07","1.51","1.53","1.50","1.52","285,730","433,233","53","1.52","1.53","249,661,788","1.53","1.63","1.43"
"5383","金利","5.80","+0.20","5.60","5.80","5.51","5.62","128,593","723,247","51","5.80","5.84","69,334,208","5.80","6.20","5.40"
"5384","捷元","4.88","+0.28","4.91","4.91","4.51","4.78","103,030","492,424","51","4.66","4.89","98,039,500","4.88","5.22","4.54"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.27","+0.04","1.23","1.29","1.23","1.26","52,505,068","66,383,551","4,003","1.27","1.28","7,285,991,148","1.27","1.35","1.19"
"5392","應華","66.80","+4.30","64.00","66.80","63.00","65.52","1,017,778","66,688,268","675","66.80","0.00","63,205,800","66.80","71.40","62.20"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","1.99","0","0","0","0.00","0.00","37,523,500","2.00","2.14","1.86"
"5398","力瑋","3.49","+0.14","3.50","3.50","3.49","3.50","18,000","62,950","6","3.40","3.49","53,733,000","3.49","3.73","3.25"
"5403","中菲","11.40","0.00 ","11.40","11.50","11.20","11.35","26,249","298,025","14","11.40","11.45","58,861,306","11.40","12.15","10.65"
"5410","國眾","3.70","+0.10","3.75","3.75","3.70","3.70","1,356,190","5,017,953","11","3.62","3.72","83,631,250","3.70","3.95","3.45"
"5425","台半","14.35","+0.90","13.65","14.35","13.10","13.98","5,841,000","81,657,950","1,760","14.35","0.00","248,191,896","14.35","15.35","13.35"
"5426","振發","10.10","+0.13","9.51","10.10","9.51","9.95","310,416","3,088,951","110","10.10","10.15","150,000,000","10.10","10.80","9.40"
"5432","達威","3.97","+0.16","4.02","4.02","3.80","3.90","68,002","265,248","28","3.85","3.97","81,574,799","3.97","4.24","3.70"
"5438","東友","15.80","+1.00","15.30","15.80","15.10","15.46","140,576","2,173,840","104","15.80","0.00","123,960,565","15.80","16.90","14.70"
"5439","高技","8.60","+0.26","8.38","8.60","8.38","8.54","86,930","742,767","53","8.60","8.61","75,525,210","8.60","9.20","8.00"
"5443","均豪","9.22","+0.42","9.00","9.27","8.91","9.15","911,782","8,345,381","312","9.22","9.23","227,260,180","9.22","9.86","8.58"
"5450","寶聯","9.25","+0.05","9.28","9.28","9.20","9.23","26,950","248,783","14","9.28","9.30","55,661,250","9.25","9.89","8.61"
"5452","佶優","4.87","+0.27","4.60","4.87","4.60","4.73","112,248","531,154","55","4.85","4.87","135,373,800","4.87","5.21","4.53"
"5455","訊利電","6.68","+0.28","6.50","6.69","6.40","6.55","128,001","838,226","60","6.60","6.70","36,500,000","6.68","7.14","6.22"
"5457","宣德","4.21","+0.06","4.15","4.30","3.90","4.18","146,834","613,442","48","4.21","4.30","158,987,592","4.21","4.50","3.92"
"5460","同協","7.79","+0.34","7.60","7.80","7.60","7.73","206,637","1,597,073","66","7.61","7.79","68,925,743","7.79","8.33","7.25"
"5464","霖宏","13.50","+0.55","13.00","13.50","13.00","13.38","64,300","860,170","29","13.40","13.50","60,000,000","13.50","14.40","12.60"
"5465","富驊","2.09","+0.13","1.95","2.09","1.95","2.00","120,000","239,670","29","2.00","2.09","117,720,000","2.09","2.23","1.95"
"5466","泰林","5.48","+0.11","5.32","5.49","5.22","5.37","392,782","2,110,608","131","5.36","5.48","269,233,450","5.48","5.86","5.10"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.90","0","0","0","0.00","3.85","111,177,619","3.64","3.89","3.39"
"5468","凱鈺","4.46","-0.03 ","4.49","4.49","4.39","4.47","16,000","71,500","5","4.25","4.46","78,102,509","4.46","4.77","4.15"
"5474","聰泰","18.85","+0.55","18.10","18.90","18.00","18.60","132,111","2,456,936","66","18.80","18.85","33,729,787","18.85","20.15","17.55"
"5475","德宏","2.46","+0.10","2.33","2.47","2.33","2.38","243,224","578,207","54","2.40","2.46","190,514,625","2.46","2.63","2.29"
"5478","智冠","80.10","+3.20","78.50","81.60","77.90","79.89","1,291,412","103,168,688","964","80.10","80.20","125,039,565","80.10","85.70","74.50"
"5480","統盟","2.70","+0.09","2.48","2.70","2.48","2.61","144,000","375,190","19","2.68","2.70","153,314,726","2.70","2.88","2.52"
"5481","華韡","6.00","+0.33","5.51","6.00","5.51","5.93","38,000","225,490","15","5.70","6.00","102,281,891","6.00","6.42","5.58"
"5483","中美晶","52.70","+3.40","50.20","52.70","49.10","51.46","9,948,850","511,970,976","5,020","52.70","0.00","221,177,710","52.70","56.30","49.05"
"5487","通泰","8.95","+0.45","8.99","8.99","8.57","8.87","42,101","373,518","20","8.75","8.95","46,406,031","8.95","9.57","8.33"
"5488","松普","4.60","+0.18","4.46","4.60","4.46","4.52","46,060","208,024","21","4.55","4.60","91,586,124","4.60","4.92","4.28"
"5489","彩富","18.20","+0.60","18.00","18.20","17.50","18.03","36,141","651,452","23","18.15","18.20","95,751,324","18.20","19.45","16.95"
"5490","同亨","11.10","+0.30","10.80","11.20","10.80","11.00","122,118","1,343,098","42","11.10","11.20","100,747,000","11.10","11.85","10.35"
"5491","連展","5.65","+0.29","5.32","5.65","5.32","5.50","725,781","3,989,613","301","5.63","5.65","131,164,520","5.65","6.04","5.26"
"5492","亞智科","10.20","+0.30","9.89","10.30","9.89","9.96","48,141","479,622","24","9.91","10.20","92,866,067","10.20","10.90","9.49"
"5493","三聯","10.90","+0.45","10.50","11.00","10.35","10.63","80,000","850,500","30","10.90","10.95","38,304,513","10.90","11.65","10.15"
"5498","凱崴","2.15","+0.05","2.16","2.17","2.15","2.16","19,697","42,522","10","2.11","2.15","143,286,848","2.15","2.30","2.00"
"5505","和旺","7.57","-0.43 ","7.90","7.90","7.57","7.89","41,000","323,570","3","7.56","8.00","40,000,000","7.57","8.09","7.05"
"5506","長鴻","1.35","-0.01 ","1.27","1.36","1.27","1.28","2,343,140","2,990,988","321","1.32","1.35","127,215,000","1.35","1.44","1.26"
"5508","永信建","32.20","+1.20","31.00","32.30","30.50","31.43","24,000","754,300","19","31.60","32.20","131,042,937","32.20","34.45","29.95"
"5511","德昌","11.50","+0.30","11.15","11.50","11.15","11.37","107,000","1,217,000","23","11.35","11.50","82,308,450","11.50","12.30","10.70"
"5512","力麒","5.42","+0.35","5.28","5.42","5.16","5.36","7,642,880","40,990,578","621","5.42","0.00","377,939,400","4.80","5.13","4.47"
"5514","三豐","8.27","+0.02","8.19","8.43","8.19","8.34","189,001","1,576,798","38","8.27","8.43","98,662,788","8.27","8.84","7.70"
"5516","雙喜","7.00","+0.15","7.15","7.15","6.44","6.73","7,439","50,095","7","6.54","7.00","38,295,000","7.00","7.49","6.51"
"5519","隆大","12.25","-0.65 ","12.90","13.00","12.25","12.79","39,888","510,183","19","12.25","13.00","61,000,000","12.25","13.10","11.40"
"5520","力泰","18.35","-0.25 ","18.15","18.35","18.15","18.25","2,000","36,500","2","18.15","18.35","70,959,112","18.35","19.60","17.10"
"5521","工信","8.40","+0.32","8.22","8.47","8.10","8.32","3,765,462","31,329,605","1,003","8.40","8.41","347,527,413","8.40","8.98","7.82"
"5523","宏都","6.97","+0.22","6.75","7.05","6.70","6.89","455,667","3,140,271","173","6.97","7.00","109,323,217","6.97","7.45","6.49"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","9.80","10.00","44,173,800","10.05","10.75","9.35"
"5530","大漢","4.93","+0.18","4.60","4.94","4.56","4.79","69,141","330,840","30","4.78","4.93","107,235,000","4.93","5.27","4.59"
"5601","台聯櫃","13.45","+0.50","13.00","13.45","13.00","13.16","7,000","92,150","7","12.90","13.30","72,000,000","13.45","14.35","12.55"
"5603","陸海","7.68","+0.28","7.46","7.68","7.46","7.62","18,418","140,428","16","7.55","7.68","62,931,495","7.68","8.21","7.15"
"5604","中連貨","17.25","+0.40","16.20","17.40","16.20","17.10","40,072","685,209","33","17.20","17.25","108,782,968","17.25","18.45","16.05"
"5609","中菲行","24.15","+0.40","24.50","24.90","24.15","24.55","4,122,170","101,216,844","1,675","24.15","24.40","116,000,000","24.15","25.80","22.50"
"5701","劍湖山","7.21","+0.47","7.19","7.21","7.03","7.16","9,961,000","71,358,060","2,099","7.21","0.00","415,699,242","7.21","7.71","6.71"
"5703","亞都","16.45","+1.05","16.10","16.45","16.10","16.36","43,000","703,600","21","16.45","0.00","70,239,594","16.45","17.60","15.30"
"5704","老爺知","15.10","+0.30","15.00","15.40","15.00","15.15","76,000","1,151,250","43","15.10","15.20","59,787,165","15.10","16.15","14.05"
"5706","鳳凰","52.70","+3.40","50.90","52.70","50.20","51.70","1,150,563","59,487,464","732","52.70","0.00","35,130,708","52.70","56.30","49.05"
"5820","日盛金","2.97","+0.10","2.94","3.03","2.90","2.98","4,543,004","13,559,230","560","2.97","3.00","2,170,775,425","2.97","3.17","2.77"
"5902","德記","2.83","0.00 ","2.90","2.92","2.83","2.87","52,000","149,460","22","2.68","2.84","165,370,500","2.83","3.02","2.64"
"5903","全家","48.25","+1.55","46.50","48.25","46.50","47.66","3,009","143,421","5","47.15","48.10","223,220,000","48.25","51.60","44.90"
"5904","寶雅","19.65","+0.45","19.20","19.75","19.20","19.59","88,675","1,736,901","50","19.65","19.70","66,357,819","19.65","21.00","18.30"
"5905","南仁湖","7.15","+0.28","7.00","7.30","7.00","7.14","1,245,513","8,889,382","416","7.15","7.23","174,789,817","7.15","7.65","6.65"
"6008","凱基證","9.87","+0.64","9.40","9.87","9.40","9.81","21,383,599","209,720,068","2,890","9.87","0.00","2,538,086,216","9.87","10.55","9.18"
"6015","宏遠證","6.68","+0.43","6.47","6.68","6.38","6.62","2,784,945","18,435,011","525","6.68","0.00","429,900,000","6.68","7.14","6.22"
"6016","康和證","7.38","+0.48","7.09","7.38","7.09","7.30","5,171,574","37,777,504","944","7.38","0.00","655,425,090","7.38","7.89","6.87"
"6020","大展證","11.15","+0.55","10.90","11.20","10.65","11.03","52,000","573,750","26","11.00","11.15","232,583,552","11.15","11.90","10.40"
"6021","大慶證","7.55","+0.49","7.27","7.55","7.27","7.51","595,401","4,469,427","160","7.54","7.55","265,589,587","7.55","8.07","7.03"
"6022","大眾證","7.52","+0.46","7.11","7.55","7.11","7.46","1,091,851","8,142,867","256","7.52","7.55","299,901,296","7.52","8.04","7.00"
"6023","寶來期","48.00","+0.40","48.00","48.40","46.80","47.87","451,126","21,594,206","240","47.90","48.00","131,276,288","48.00","51.30","44.65"
"6101","弘捷","2.01","-0.12 ","1.99","2.05","1.99","2.00","517,000","1,034,570","77","1.99","2.01","104,365,000","2.01","2.15","1.87"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","0.93","967","898","3","0.94","1.00","52,007,749","1.00","1.07","0.93"
"6104","創惟","11.55","+0.75","10.80","11.55","10.50","11.15","410,065","4,572,688","214","11.55","0.00","84,418,184","11.55","12.35","10.75"
"6105","瑞傳","18.10","+1.00","17.15","18.10","17.15","17.86","207,840","3,711,446","125","18.00","18.10","107,256,416","18.10","19.35","16.85"
"6107","華美","3.56","+0.15","3.45","3.58","3.45","3.47","11,000","38,190","4","3.45","3.56","35,029,900","3.56","3.80","3.32"
"6108","競國","10.90","+0.40","10.40","10.90","10.40","10.70","574,411","6,146,435","144","10.80","10.90","135,963,514","10.90","11.65","10.15"
"6109","亞元","3.99","+0.18","3.90","3.99","3.90","3.95","16,002","63,248","17","3.77","3.99","48,766,917","3.99","4.26","3.72"
"6111","大宇資","10.00","-0.60 ","10.00","10.00","10.00","10.00","4,299","42,990","4","10.00","10.40","25,608,929","10.00","10.70","9.30"
"6113","亞矽","4.36","+0.10","4.00","4.40","4.00","4.15","50,000","207,440","19","4.27","4.36","55,607,100","4.36","4.66","4.06"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.87","0","0","0","0.00","3.60","57,344,000","3.87","4.14","3.60"
"6118","建達","9.35","+0.61","9.00","9.35","8.86","9.18","395,120","3,625,987","179","9.35","0.00","86,489,219","9.35","10.00","8.70"
"6121","新普","75.40","+4.90","73.00","75.40","72.00","74.10","2,057,790","152,483,764","1,182","75.40","0.00","208,604,843","75.40","80.60","70.20"
"6122","擎邦","8.59","+0.05","8.53","8.60","8.47","8.53","114,001","972,688","49","8.59","8.60","52,586,025","8.59","9.19","7.99"
"6123","上奇","12.35","+0.55","12.00","12.50","12.00","12.26","47,106","577,608","32","12.35","12.45","41,248,446","12.35","13.20","11.50"
"6124","業強","9.02","-0.01 ","8.98","9.09","8.53","9.01","786,000","7,080,380","68","8.93","9.02","192,479,945","9.02","9.65","8.39"
"6125","廣運","22.40","+1.40","21.10","22.40","21.10","22.03","707,153","15,575,925","319","22.35","22.40","155,416,235","22.40","23.95","20.85"
"6126","信音","9.25","+0.25","9.20","9.27","9.01","9.18","168,913","1,550,648","65","9.25","9.30","79,732,471","9.25","9.89","8.61"
"6127","九豪","5.58","+0.17","5.41","5.58","5.37","5.43","227,002","1,232,680","87","5.37","5.58","81,147,551","5.58","5.97","5.19"
"6129","普誠","5.81","+0.38","5.58","5.81","5.52","5.76","608,310","3,505,912","178","5.81","0.00","178,962,175","5.81","6.21","5.41"
"6134","萬旭","18.10","+0.10","18.25","18.45","18.00","18.26","27,900","509,350","25","18.10","18.40","66,900,000","18.10","19.35","16.85"
"6135","佳營","3.00","-0.09 ","3.00","3.00","3.00","3.00","12,000","36,000","5","2.98","3.00","76,188,875","3.00","3.21","2.79"
"6138","茂達","15.45","+1.00","15.00","15.45","14.80","15.29","1,573,813","24,068,852","543","15.45","0.00","122,374,448","15.45","16.50","14.40"
"6140","訊達","6.45","-0.02 ","6.45","6.45","6.45","6.45","4,000","25,800","3","6.45","6.46","33,882,750","6.45","6.90","6.00"
"6143","振曜","13.30","+0.30","13.30","13.55","13.20","13.38","130,197","1,742,500","66","13.30","13.50","67,035,231","13.30","14.20","12.40"
"6144","得利影","4.74","0.00 ","4.74","4.74","4.74","4.74","3,002","14,228","4","4.74","4.98","62,431,473","4.74","5.07","4.41"
"6146","耕興","29.25","+0.95","28.50","29.40","28.50","28.99","78,010","2,261,491","54","29.25","29.30","77,131,528","29.25","31.25","27.25"
"6147","頎邦","8.01","+0.39","7.65","8.03","7.65","7.92","928,056","7,352,108","338","8.01","8.02","324,371,696","8.01","8.57","7.45"
"6148","驊宏資","1.72","+0.05","1.68","1.78","1.68","1.71","271,000","462,680","35","1.71","1.72","150,751,044","1.72","1.84","1.60"
"6150","撼訊","8.77","+0.57","8.17","8.77","8.17","8.67","232,000","2,012,080","88","8.77","0.00","65,155,299","8.77","9.38","8.16"
"6151","晉倫","9.10","+0.10","8.90","9.14","8.85","9.02","45,050","406,335","26","9.10","9.12","44,567,000","9.10","9.73","8.47"
"6152","百一","14.45","+0.85","14.55","14.55","14.00","14.34","653,615","9,373,347","230","14.40","14.45","130,436,026","14.45","15.45","13.45"
"6154","順發","17.20","+0.80","16.60","17.25","16.55","16.92","171,524","2,901,520","91","17.20","17.25","72,800,000","17.20","18.40","16.00"
"6156","科橋","2.29","+0.07","2.22","2.36","2.11","2.26","725,999","1,639,834","163","2.29","2.35","219,286,710","2.29","2.45","2.13"
"6158","禾昌","17.10","+1.10","16.50","17.10","16.25","16.82","628,095","10,567,571","270","17.10","0.00","113,095,673","17.10","18.25","15.95"
"6159","詮鼎","6.80","+0.44","6.50","6.80","6.46","6.73","3,804,237","25,614,203","628","6.80","0.00","255,561,467","6.80","7.27","6.33"
"6160","欣技","33.10","+1.10","32.30","33.30","32.30","32.83","79,610","2,613,624","52","33.00","33.10","70,981,120","33.10","35.40","30.80"
"6161","捷波","4.10","0.00 ","4.15","4.15","3.92","4.10","77,442","317,509","33","4.09","4.11","101,104,239","4.10","4.38","3.82"
"6163","華電網","19.65","+0.70","19.30","19.70","19.15","19.54","416,608","8,139,628","166","19.65","19.70","77,153,227","19.65","21.00","18.30"
"6167","久正","2.31","+0.15","2.20","2.31","2.20","2.29","346,371","793,746","70","2.31","0.00","166,173,221","2.31","2.47","2.15"
"6169","昱泉","21.80","+1.40","21.30","21.80","20.45","21.61","450,000","9,724,950","135","21.80","0.00","27,920,000","21.80","23.30","20.30"
"6170","統振","23.40","+1.40","22.30","23.40","22.00","22.93","1,138,179","26,100,260","515","23.35","23.40","81,624,579","23.40","25.00","21.80"
"6171","亞銳士","5.04","+0.14","4.90","5.04","4.90","4.99","24,000","119,820","11","5.04","5.05","30,351,921","5.04","5.39","4.69"
"6173","信昌電","4.86","+0.31","4.60","4.86","4.60","4.81","411,000","1,977,760","115","4.86","0.00","162,209,827","4.86","5.20","4.52"
"6174","安碁","4.45","+0.14","4.09","4.45","4.09","4.20","20,000","83,900","5","4.13","4.39","71,687,458","4.45","4.76","4.14"
"6175","立敦","4.35","+0.01","4.26","4.50","4.12","4.37","607,000","2,651,000","19","4.16","4.35","94,418,907","4.35","4.65","4.05"
"6177","達麗","9.00","+0.20","8.30","9.00","8.30","8.47","7,000","59,300","4","8.36","8.95","49,399,620","9.00","9.63","8.37"
"6179","世仰","2.98","+0.08","2.80","2.98","2.80","2.88","5,340","15,390","6","2.82","2.98","72,912,000","2.98","3.18","2.78"
"6180","橘子","13.50","+0.85","12.70","13.50","12.70","13.20","1,123,842","14,830,564","449","13.50","0.00","158,782,730","13.50","14.40","12.60"
"6182","合晶","38.65","+2.50","36.15","38.65","35.30","37.48","12,957,267","485,628,991","6,338","38.60","38.65","235,105,927","38.65","41.35","35.95"
"6183","關貿","12.10","+0.10","12.20","12.25","11.85","12.08","155,002","1,871,724","58","12.10","12.20","197,725,777","12.10","12.90","11.30"
"6185","幃翔","9.71","+0.22","9.49","9.71","9.25","9.55","11,060","105,652","11","9.71","9.83","91,084,400","9.71","10.35","9.04"
"6186","晶磊","1.70","+0.11","1.48","1.70","1.48","1.64","38,733","63,340","13","1.70","0.00","72,068,831","1.70","1.81","1.59"
"6187","萬潤","14.85","+0.80","14.25","14.90","14.25","14.58","1,189,122","17,339,953","389","14.85","14.90","58,060,475","14.85","15.85","13.85"
"6188","廣明","21.50","+0.85","20.60","21.50","20.40","21.05","2,013,726","42,393,557","815","21.45","21.50","289,510,846","21.50","23.00","20.00"
"6190","萬泰","4.79","-0.13 ","4.60","4.96","4.58","4.72","628,928","2,971,299","134","4.79","4.80","114,694,262","4.79","5.12","4.46"
"6194","育富","21.65","+1.40","20.60","21.65","20.50","21.21","519,510","11,021,113","275","21.65","0.00","118,998,000","21.65","23.15","20.15"
"6195","旭展","8.11","+0.21","7.90","8.18","7.90","8.06","38,000","306,130","23","8.11","8.20","22,968,202","8.11","8.67","7.55"
"6198","凌泰","5.10","+0.20","5.00","5.10","5.00","5.06","22,002","111,290","14","5.10","5.20","34,679,609","5.10","5.45","4.75"
"6199","精威","8.34","+0.09","8.20","8.40","7.90","8.17","40,098","327,737","27","8.11","8.35","63,082,933","8.34","8.92","7.76"
"6203","海韻","36.35","+2.35","34.50","36.35","34.50","36.10","343,000","12,380,650","192","36.35","0.00","59,608,829","36.35","38.85","33.85"
"6204","艾華","12.45","+0.30","12.65","12.65","12.10","12.32","28,091","346,173","15","12.35","12.45","36,700,000","12.45","13.30","11.60"
"6207","雷科","14.05","+0.20","13.85","14.10","13.65","13.88","448,624","6,224,736","184","14.00","14.05","71,734,314","14.05","15.00","13.10"
"6208","日揚","10.45","0.00 ","11.15","11.15","10.45","10.97","1,178,398","12,929,537","318","10.30","10.45","84,600,167","10.45","11.15","9.72"
"6210","慶生","20.75","-0.15 ","20.00","20.75","19.45","20.39","75,000","1,529,300","24","0.00","20.80","35,048,000","20.75","22.20","19.30"
"6211","福登","8.50","+0.09","8.37","8.60","8.37","8.44","13,000","109,700","8","8.45","8.58","46,734,763","8.50","9.09","7.91"
