上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","3.55","-0.08 ","3.54","3.64","3.42","3.57","52,002","185,506","19","3.55","3.61","68,407,520","3.55","3.79","3.31"
"4706","大恭","8.09","+0.04","8.10","8.10","8.00","8.03","16,002","128,486","8","7.81","8.08","79,030,093","8.09","8.65","7.53"
"4707","磐亞","7.95","0.00 ","8.48","8.50","7.95","8.30","100,002","830,514","55","7.82","7.95","207,853,720","7.95","8.50","7.40"
"4711","永純","10.20","+0.05","10.15","10.30","10.00","10.08","39,002","393,320","20","10.00","10.30","61,056,000","10.20","10.90","9.49"
"4712","南璋","4.20","-0.18 ","4.42","4.68","4.20","4.42","29,004","128,336","22","4.13","4.30","64,086,600","4.20","4.49","3.91"
"4714","永捷","6.27","+0.06","6.21","6.27","6.13","6.19","19,002","117,562","9","6.15","6.27","42,444,679","6.27","6.70","5.84"
"4716","大立","8.90","-0.25 ","9.18","9.18","8.90","9.00","68,487","616,383","37","8.90","8.98","52,638,252","8.90","9.52","8.28"
"4720","德淵","11.10","-0.30 ","11.45","11.60","11.05","11.28","146,000","1,647,400","82","11.10","11.20","64,763,200","11.10","11.85","10.35"
"4721","美琪瑪","14.50","-0.30 ","14.80","15.00","14.50","14.75","143,820","2,122,055","79","14.30","14.50","67,504,487","14.50","15.50","13.50"
"4722","國精化","5.80","-0.17 ","5.90","5.99","5.80","5.87","21,000","123,250","6","5.71","5.89","60,746,881","5.80","6.20","5.40"
"4903","聯光通","4.43","-0.33 ","4.84","4.84","4.43","4.57","260,067","1,187,768","132","4.43","4.50","72,996,950","4.43","4.74","4.12"
"4905","台聯電","9.75","+0.18","9.90","9.90","9.30","9.52","46,000","437,850","24","9.75","9.76","56,350,000","9.75","10.40","9.07"
"4907","正華","10.30","+0.46","10.30","10.30","10.00","10.17","77,000","782,800","43","10.25","10.30","23,957,778","10.30","11.00","9.58"
"4908","前鼎","19.00","-0.10 ","19.10","19.50","18.50","19.04","87,000","1,656,850","51","18.80","19.00","66,642,750","19.00","20.30","17.70"
"4909","新復興","15.80","-0.25 ","16.20","16.35","15.70","16.09","206,138","3,317,066","117","15.80","16.00","80,891,121","15.80","16.90","14.70"
"5007","三星","16.50","0.00 ","16.70","16.90","16.50","16.66","11,228","187,095","6","16.50","16.85","219,956,859","16.50","17.65","15.35"
"5009","榮剛","11.05","-0.45 ","11.50","11.65","11.00","11.30","2,052,200","23,182,720","567","11.05","11.10","301,972,824","11.05","11.80","10.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.99","0.00","32,437,350","0.93","0.99","0.87"
"5013","強新","10.25","-0.15 ","10.40","10.55","10.05","10.31","716,811","7,388,490","182","10.20","10.25","83,011,000","10.25","10.95","9.54"
"5014","建錩","5.84","-0.08 ","5.81","6.18","5.81","5.87","82,786","485,919","104","5.84","5.90","120,502,149","5.84","6.24","5.44"
"5015","華祺","11.85","-0.35 ","12.10","12.10","11.85","12.02","16,000","192,250","11","11.85","11.95","60,639,189","11.85","12.65","11.05"
"5016","松和","19.95","-0.25 ","20.30","20.55","19.90","20.29","76,000","1,541,950","37","19.90","20.00","41,009,980","19.95","21.30","18.60"
"5102","富強","9.05","-0.05 ","9.05","9.05","9.05","9.05","4,000","36,200","2","8.85","9.05","58,127,044","9.05","9.68","8.42"
"5201","凱衛","30.70","+0.30","32.45","32.45","29.95","31.10","12,500","388,750","7","30.65","30.70","25,674,600","30.70","32.80","28.60"
"5202","力新","3.70","-0.21 ","3.90","3.90","3.70","3.78","121,002","457,186","30","3.70","3.79","60,694,000","3.70","3.95","3.45"
"5205","漢康","24.55","-1.75 ","25.00","27.10","24.50","25.57","90,000","2,301,200","68","24.50","25.50","20,188,000","24.55","26.25","22.85"
"5206","經緯","2.37","+0.07","2.37","2.37","2.37","2.37","1,000","2,370","1","2.31","2.37","45,678,294","2.37","2.53","2.21"
"5209","新鼎","17.30","-0.10 ","17.40","17.40","16.85","17.17","12,650","217,245","10","16.80","17.15","21,305,000","17.30","18.50","16.10"
"5210","寶碩","5.80","-0.04 ","5.91","5.96","5.80","5.88","33,213","195,273","15","5.80","5.84","69,260,262","5.80","6.20","5.40"
"5211","蒙恬","16.30","-0.95 ","17.80","17.80","16.10","16.72","217,066","3,628,275","121","16.20","16.30","31,821,571","16.30","17.40","15.20"
"5212","凌網","12.05","+0.25","12.05","12.05","12.05","12.04","1,284","15,458","2","11.70","11.90","34,533,000","12.05","12.85","11.25"
"5213","力昕","7.17","+0.28","6.89","7.17","6.50","6.87","61,313","421,481","21","6.50","7.17","78,431,529","7.17","7.67","6.67"
"5301","祥裕","2.49","-0.01 ","2.40","2.49","2.40","2.42","22,000","53,250","11","2.34","2.49","62,916,000","2.49","2.66","2.32"
"5302","太欣","8.35","-0.14 ","8.56","8.61","8.30","8.45","385,000","3,252,960","110","8.32","8.35","162,180,000","8.35","8.93","7.77"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.84","0","0","0","0.00","1.84","186,000,000","1.84","1.96","1.72"
"5306","訊康","2.55","0.00 ","2.53","2.67","2.47","2.57","63,402","162,644","18","2.48","2.56","67,831,717","2.55","2.72","2.38"
"5309","系統","6.50","+0.03","6.60","6.65","6.27","6.44","318,002","2,048,542","106","6.38","6.50","130,537,229","6.50","6.95","6.05"
"5310","天剛","15.90","+0.20","15.75","15.90","14.65","15.24","56,628","863,105","26","15.70","15.90","11,040,593","15.90","17.00","14.80"
"5312","寶島科","26.70","-1.25 ","28.00","28.20","26.55","27.26","66,089","1,801,826","37","26.70","26.95","60,059,898","26.70","28.55","24.85"
"5314","世紀","3.05","-0.21 ","3.35","3.48","3.05","3.30","281,064","926,975","85","3.05","3.15","112,281,887","3.05","3.26","2.84"
"5315","光聯","1.83","-0.07 ","1.92","1.98","1.83","1.90","812,002","1,540,652","128","1.83","1.86","238,803,321","1.83","1.95","1.71"
"5317","凱美","5.17","-0.08 ","5.23","5.31","5.17","5.22","147,500","770,319","62","5.16","5.18","136,389,469","5.17","5.53","4.81"
"5318","佳鼎","0.24","-0.01 ","0.24","0.24","0.24","0.24","86,000","20,640","8","0.00","0.24","404,946,911","0.24","0.25","0.23"
"5321","友銓","1.90","-0.11 ","2.00","2.00","1.90","1.92","5,000","9,600","3","1.90","2.00","225,000,000","1.90","2.03","1.77"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.59","78","748","1","9.90","9.95","47,520,034","9.95","10.60","9.26"
"5326","漢磊","4.63","-0.34 ","5.00","5.05","4.63","4.86","1,451,226","7,048,751","323","4.63","4.70","338,939,308","4.63","4.95","4.31"
"5328","華容","2.69","-0.07 ","2.73","2.73","2.68","2.70","39,222","106,081","20","2.69","2.72","167,119,100","2.69","2.87","2.51"
"5340","建榮","2.76","-0.02 ","2.80","2.80","2.76","2.76","25,001","69,042","7","2.76","2.77","165,893,964","2.76","2.95","2.57"
"5344","立衛","9.80","0.00 ","9.80","9.80","9.80","9.80","4,125","40,412","5","9.31","9.70","74,389,007","9.80","10.45","9.12"
"5345","天揚","2.95","+0.03","2.99","3.00","2.83","2.97","49,063","145,562","27","2.95","2.99","50,000,000","2.95","3.15","2.75"
"5346","力晶","3.94","-0.28 ","4.51","4.51","3.93","4.25","210,226,341","893,706,766","20,097","3.94","3.95","7,850,304,998","3.94","4.21","3.67"
"5347","世界","7.73","-0.58 ","8.60","8.60","7.73","8.04","5,184,355","41,706,622","1,196","0.00","7.73","1,712,486,032","7.73","8.27","7.19"
"5348","系通","10.35","-0.75 ","10.90","10.90","10.35","10.41","163,000","1,696,450","66","0.00","10.35","21,750,310","10.35","11.05","9.63"
"5349","先豐","3.06","-0.17 ","3.23","3.24","3.01","3.09","138,000","427,060","30","3.06","3.11","203,014,081","3.06","3.27","2.85"
"5351","鈺創","7.70","-0.16 ","8.35","8.35","7.66","8.06","4,633,613","37,360,243","1,102","7.70","7.74","431,164,738","7.70","8.23","7.17"
"5353","台林","5.52","-0.01 ","5.53","5.53","5.43","5.49","46,079","252,744","23","5.50","5.52","100,941,085","5.52","5.90","5.14"
"5355","佳總","5.16","+0.03","5.23","5.33","5.00","5.20","850,002","4,422,760","200","5.13","5.17","117,709,724","5.16","5.52","4.80"
"5356","協益","4.49","-0.13 ","4.62","4.65","4.49","4.60","229,002","1,053,748","52","4.49","4.59","140,000,000","4.49","4.80","4.18"
"5364","浩騰","3.90","-0.06 ","3.82","3.90","3.72","3.80","282,887","1,074,178","58","3.79","3.90","189,053,841","3.90","4.17","3.63"
"5371","中光電","17.10","-0.40 ","17.65","18.10","17.10","17.65","3,469,478","61,241,916","1,405","17.10","17.20","724,038,518","17.10","18.25","15.95"
"5381","合正","1.56","-0.02 ","1.62","1.65","1.54","1.61","706,120","1,136,584","187","1.56","1.57","249,661,788","1.56","1.66","1.46"
"5383","金利","5.85","-0.09 ","5.90","5.90","5.80","5.84","41,531","242,542","24","5.80","5.85","69,334,208","5.85","6.25","5.45"
"5384","捷元","5.27","-0.03 ","5.44","5.44","5.25","5.31","183,000","971,410","51","5.27","5.30","98,039,500","5.27","5.63","4.91"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","6.04","16,939,831","6.49","6.94","6.04"
"5387","茂德","2.18","+0.12","2.20","2.20","2.10","2.18","254,588,867","555,646,512","20,980","2.17","2.18","7,285,991,148","2.18","2.33","2.03"
"5392","應華","71.50","-3.40 ","75.80","75.80","70.50","72.65","384,250","27,916,100","316","71.40","71.60","63,205,800","71.50","76.50","66.50"
"5395","普揚","1.41","-0.09 ","1.40","1.41","1.40","1.41","44,000","61,840","9","1.41","1.60","37,523,500","1.41","1.50","1.32"
"5398","力瑋","3.45","-0.25 ","3.95","3.95","3.45","3.83","9,000","34,490","4","3.80","3.90","53,733,000","3.45","3.69","3.21"
"5403","中菲","11.25","+0.05","11.20","11.45","11.20","11.29","59,656","673,347","24","11.20","11.25","58,861,306","11.25","12.00","10.50"
"5410","國眾","3.81","-0.10 ","3.90","3.90","3.80","3.85","20,000","77,060","11","3.81","3.88","83,631,250","3.81","4.07","3.55"
"5425","台半","14.45","-1.05 ","15.80","15.80","14.45","15.03","1,883,002","28,305,232","745","14.45","14.50","248,191,896","14.45","15.45","13.45"
"5426","振發","9.94","-0.16 ","10.10","10.10","9.92","9.97","159,000","1,584,570","46","9.94","10.00","150,000,000","9.94","10.60","9.25"
"5432","達威","4.83","+0.16","4.90","4.99","4.82","4.95","389,000","1,925,480","114","4.83","4.88","81,574,799","4.83","5.16","4.50"
"5438","東友","16.55","-0.05 ","17.00","17.00","16.50","16.74","157,469","2,636,659","69","16.55","16.65","123,960,565","16.55","17.70","15.40"
"5439","高技","8.45","-0.30 ","8.88","8.88","8.31","8.48","84,933","720,334","62","8.44","8.46","75,525,210","8.45","9.04","7.86"
"5443","均豪","9.62","-0.37 ","10.15","10.30","9.52","9.99","1,398,224","13,966,152","430","9.62","9.80","227,260,180","9.62","10.25","8.95"
"5450","寶聯","10.60","-0.20 ","10.50","10.70","10.50","10.55","44,289","467,384","9","10.60","10.70","55,661,250","10.60","11.30","9.86"
"5452","佶優","4.76","-0.14 ","4.88","5.00","4.76","4.83","99,442","479,889","108","4.75","4.76","135,373,800","4.76","5.09","4.43"
"5455","訊利電","6.90","-0.16 ","7.16","7.16","6.67","6.94","227,083","1,574,941","84","6.83","6.90","36,500,000","6.90","7.38","6.42"
"5457","宣德","3.73","-0.03 ","3.80","3.80","3.71","3.76","57,000","214,050","16","3.73","3.79","158,987,592","3.73","3.99","3.47"
"5460","同協","7.99","-0.15 ","8.01","8.16","7.81","7.94","69,021","548,054","36","7.81","7.99","68,925,743","7.99","8.54","7.44"
"5464","霖宏","13.50","-0.10 ","13.70","13.75","13.50","13.63","22,190","302,346","19","13.50","13.60","60,000,000","13.50","14.40","12.60"
"5465","富驊","2.15","-0.07 ","2.35","2.35","2.15","2.22","56,000","124,430","21","2.15","2.18","117,720,000","2.15","2.30","2.00"
"5466","泰林","5.98","-0.07 ","6.05","6.23","5.81","5.99","532,489","3,191,377","196","5.85","5.98","269,233,450","5.98","6.39","5.57"
"5467","聯福生","3.74","+0.24","3.74","3.74","3.74","3.74","3,000","11,220","2","0.00","3.73","111,177,619","3.74","4.00","3.48"
"5468","凱鈺","5.61","+0.36","5.61","5.61","5.61","5.61","135,009","757,400","13","5.61","0.00","78,102,509","5.61","6.00","5.22"
"5474","聰泰","18.10","-0.80 ","19.10","19.10","18.00","18.46","60,100","1,109,725","41","18.05","18.30","33,729,787","18.10","19.35","16.85"
"5475","德宏","2.34","-0.01 ","2.43","2.43","2.26","2.34","140,000","327,610","40","2.34","2.35","190,514,625","2.34","2.50","2.18"
"5478","智冠","85.00","-1.80 ","87.50","88.50","84.30","85.73","1,119,091","95,938,635","849","84.80","85.00","125,039,565","85.00","90.90","79.10"
"5480","統盟","2.26","-0.14 ","2.30","2.44","2.24","2.27","243,380","553,578","51","2.25","2.26","153,314,726","2.26","2.41","2.11"
"5481","華韡","6.05","0.00 ","5.80","6.05","5.80","5.99","33,099","198,144","17","6.05","6.09","102,281,891","6.05","6.47","5.63"
"5483","中美晶","63.70","-0.90 ","65.50","65.60","63.40","64.63","7,860,102","507,978,981","4,433","63.70","63.80","221,177,710","63.70","68.10","59.30"
"5487","通泰","9.60","-0.31 ","9.90","9.90","9.60","9.81","30,000","294,290","15","9.50","9.60","46,406,031","9.60","10.25","8.93"
"5488","松普","4.88","-0.02 ","4.78","4.90","4.65","4.79","37,040","177,360","20","4.66","4.88","91,586,124","4.88","5.22","4.54"
"5489","彩富","18.90","-0.30 ","19.10","19.10","18.90","19.04","17,436","331,905","7","18.90","19.00","95,751,324","18.90","20.20","17.60"
"5490","同亨","10.85","0.00 ","10.85","10.85","10.75","10.81","86,149","931,159","25","10.80","10.85","100,747,000","10.85","11.60","10.10"
"5491","連展","6.90","-0.05 ","6.98","7.05","6.82","6.92","1,244,880","8,618,862","288","6.88","6.90","131,164,520","6.90","7.38","6.42"
"5492","亞智科","10.50","-0.20 ","10.50","10.50","10.50","10.31","4,859","50,090","8","10.45","10.50","92,866,067","10.50","11.20","9.77"
"5493","三聯","11.45","-0.05 ","11.20","11.60","11.10","11.30","70,000","791,350","20","11.20","11.30","38,304,513","11.45","12.25","10.65"
"5498","凱崴","1.99","0.00 ","1.99","2.12","1.86","1.99","214,930","426,828","62","1.98","2.10","143,286,848","1.99","2.12","1.86"
"5505","和旺","8.19","+0.33","7.88","8.19","7.86","7.87","63,000","495,860","4","7.37","8.20","40,000,000","8.19","8.76","7.62"
"5506","長鴻","1.62","-0.07 ","1.80","1.80","1.58","1.77","680,675","1,201,463","88","1.62","1.70","127,215,000","1.62","1.73","1.51"
"5508","永信建","32.80","-1.50 ","35.00","35.00","32.80","33.44","27,000","902,950","25","32.50","33.00","131,042,937","32.80","35.05","30.55"
"5511","德昌","10.85","-0.25 ","11.15","11.20","10.80","10.95","208,000","2,277,050","64","10.75","10.85","82,308,450","10.85","11.60","10.10"
"5512","力麒","5.31","-0.39 ","5.81","5.81","5.31","5.52","4,013,338","22,171,885","663","5.31","5.32","403,867,820","5.31","5.68","4.94"
"5514","三豐","8.35","-0.19 ","8.50","8.50","8.32","8.36","87,099","728,060","34","8.35","8.43","98,662,788","8.35","8.93","7.77"
"5516","雙喜","7.03","-0.05 ","6.71","7.03","6.71","6.82","3,000","20,450","2","6.70","6.91","38,295,000","7.03","7.52","6.54"
"5519","隆大","13.40","-0.10 ","13.60","13.60","12.80","13.15","10,675","140,342","7","12.90","13.25","61,000,000","13.40","14.30","12.50"
"5520","力泰","18.30","-0.40 ","18.00","18.60","17.50","17.73","16,000","283,700","12","17.40","18.30","70,959,112","18.30","19.55","17.05"
"5521","工信","8.52","-0.51 ","9.05","9.18","8.51","8.83","4,205,638","37,117,848","1,145","8.52","8.55","347,527,413","8.52","9.11","7.93"
"5523","宏都","6.70","-0.39 ","7.09","7.12","6.70","6.94","217,210","1,507,285","100","6.70","6.75","109,323,217","6.70","7.16","6.24"
"5529","志嘉","10.15","-0.25 ","10.20","10.45","9.83","10.16","12,000","121,960","6","9.83","10.15","44,173,800","10.15","10.85","9.44"
"5530","大漢","5.29","-0.38 ","5.65","5.87","5.29","5.51","119,000","656,090","49","5.29","5.50","107,235,000","5.29","5.66","4.92"
"5601","台聯櫃","12.95","-0.05 ","13.00","13.00","12.40","12.76","7,053","89,995","9","12.45","13.00","72,000,000","12.95","13.85","12.05"
"5603","陸海","7.33","-0.44 ","7.71","7.71","7.33","7.58","43,029","326,012","27","7.33","7.63","62,931,495","7.33","7.84","6.82"
"5604","中連貨","17.20","-0.50 ","17.70","17.70","17.10","17.32","24,100","417,300","16","17.15","17.20","108,782,968","17.20","18.40","16.00"
"5609","中菲行","21.80","-1.60 ","23.80","23.80","21.80","22.50","1,277,566","28,743,932","600","0.00","21.80","116,000,000","21.80","23.30","20.30"
"5701","劍湖山","7.48","-0.04 ","7.75","7.95","7.42","7.73","12,594,008","97,389,350","2,851","7.48","7.50","415,699,242","7.48","8.00","6.96"
"5703","亞都","15.75","-0.35 ","16.20","16.80","15.75","16.08","14,000","225,100","11","15.75","16.00","70,239,594","15.75","16.85","14.65"
"5704","老爺知","14.80","-0.15 ","15.00","15.00","14.50","14.69","14,000","205,700","8","14.55","14.90","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","53.80","+2.20","53.20","53.80","51.70","53.07","1,216,113","64,542,755","848","53.00","53.80","35,130,708","53.80","57.50","50.10"
"5820","日盛金","2.91","-0.09 ","3.00","3.00","2.91","2.95","2,244,120","6,622,312","354","2.91","2.94","2,170,775,425","2.91","3.11","2.71"
"5902","德記","3.07","-0.18 ","3.05","3.20","3.05","3.10","141,000","436,490","47","3.07","3.08","165,370,500","3.07","3.28","2.86"
"5903","全家","47.50","0.00 ","47.50","47.50","47.50","47.50","2,000","95,000","2","46.80","48.75","223,220,000","47.50","50.80","44.20"
"5904","寶雅","21.40","-0.05 ","21.55","22.00","21.00","21.52","193,498","4,164,556","92","21.15","21.40","66,357,819","21.40","22.85","19.95"
"5905","南仁湖","6.60","-0.28 ","7.00","7.00","6.60","6.84","1,379,003","9,428,628","377","6.60","6.68","174,789,817","6.60","7.06","6.14"
"6008","凱基證","9.90","-0.35 ","10.25","10.50","9.75","10.15","17,626,775","178,923,339","2,865","9.82","9.90","2,538,086,216","9.90","10.55","9.21"
"6015","宏遠證","6.55","-0.35 ","6.95","7.03","6.55","6.85","1,741,724","11,934,434","352","6.55","6.60","429,900,000","6.55","7.00","6.10"
"6016","康和證","6.93","-0.24 ","7.22","7.27","6.90","7.10","2,269,661","16,105,475","466","6.92","6.93","655,425,090","6.93","7.41","6.45"
"6020","大展證","10.60","-0.30 ","11.00","11.00","10.60","10.75","61,000","655,450","22","10.60","10.80","232,583,552","10.60","11.30","9.86"
"6021","大慶證","7.52","-0.27 ","7.79","7.99","7.50","7.72","315,531","2,434,787","98","7.50","7.52","265,589,587","7.52","8.04","7.00"
"6022","大眾證","7.05","-0.51 ","7.56","7.65","7.05","7.38","1,041,284","7,685,561","209","7.05","7.11","299,901,296","7.05","7.54","6.56"
"6023","寶來期","45.90","-0.20 ","46.10","47.25","45.80","46.54","197,050","9,170,243","134","45.80","45.90","131,276,288","45.90","49.10","42.70"
"6101","弘捷","2.12","+0.13","2.12","2.12","2.12","2.12","175,000","371,000","28","2.12","0.00","104,365,000","2.12","2.26","1.98"
"6103","合邦","1.29","+0.08","1.29","1.29","1.29","1.29","9,000","11,610","4","1.29","0.00","52,007,749","1.29","1.38","1.20"
"6104","創惟","13.55","-1.00 ","14.55","14.60","13.55","14.02","867,983","12,167,814","388","13.55","13.70","84,418,184","13.55","14.45","12.65"
"6105","瑞傳","19.45","-0.45 ","20.10","20.10","19.45","19.77","213,723","4,224,787","118","19.45","19.50","107,256,416","19.45","20.80","18.10"
"6107","華美","3.58","-0.25 ","3.90","3.90","3.58","3.74","6,000","22,440","3","3.58","3.85","35,029,900","3.58","3.83","3.33"
"6108","競國","10.30","-0.30 ","10.65","10.65","10.30","10.46","305,500","3,194,528","152","10.30","10.40","135,963,514","10.30","11.00","9.58"
"6109","亞元","4.79","+0.09","4.85","4.85","4.38","4.45","41,133","183,088","21","4.38","4.55","48,766,917","4.79","5.12","4.46"
"6111","大宇資","15.30","-0.35 ","15.10","15.30","15.10","15.26","35,702","544,961","16","15.20","15.30","25,608,929","15.30","16.35","14.25"
"6113","亞矽","4.10","-0.02 ","4.00","4.10","3.97","4.02","14,000","56,320","7","4.09","4.10","55,607,100","4.10","4.38","3.82"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.60","57,344,000","3.70","3.95","3.45"
"6118","建達","9.70","-0.45 ","10.15","10.40","9.60","10.05","547,170","5,498,687","231","9.66","9.79","86,489,219","9.70","10.35","9.03"
"6121","新普","84.10","-2.90 ","87.90","88.00","84.10","86.13","1,203,423","103,652,168","897","84.10","84.30","208,604,843","84.10","89.90","78.30"
"6122","擎邦","9.81","-0.18 ","9.99","9.99","9.80","9.88","151,719","1,498,981","59","9.81","9.87","52,586,025","9.81","10.45","9.13"
"6123","上奇","14.35","+0.90","14.20","14.35","14.00","14.27","292,570","4,174,627","166","14.35","0.00","41,248,446","14.35","15.35","13.35"
"6124","業強","9.89","0.00 ","9.90","9.99","9.70","9.86","59,250","584,102","30","9.87","9.89","192,479,945","9.89","10.55","9.20"
"6125","廣運","22.40","-0.50 ","23.35","23.60","22.30","23.05","833,106","19,204,916","349","22.40","22.70","155,416,235","22.40","23.95","20.85"
"6126","信音","9.46","-0.09 ","9.46","9.73","9.46","9.55","84,324","804,964","54","9.46","9.58","79,732,471","9.46","10.10","8.80"
"6127","九豪","5.99","-0.04 ","5.87","5.99","5.65","5.83","69,002","402,342","40","5.94","5.99","81,147,551","5.99","6.40","5.58"
"6129","普誠","6.35","-0.47 ","6.85","7.05","6.35","6.67","897,967","5,992,116","297","6.35","6.41","178,962,175","6.35","6.79","5.91"
"6134","萬旭","17.80","-0.10 ","17.90","17.90","17.55","17.82","29,000","516,650","19","17.80","17.85","66,900,000","17.80","19.00","16.60"
"6135","佳營","3.00","0.00 ","3.00","3.00","3.00","3.00","15,000","45,000","3","2.99","3.05","76,188,875","3.00","3.21","2.79"
"6138","茂達","17.90","-1.20 ","19.15","19.35","17.80","18.47","2,912,871","53,812,024","1,229","17.90","18.00","122,374,448","17.90","19.15","16.65"
"6140","訊達","6.07","-0.45 ","6.62","6.62","6.07","6.31","8,000","50,510","7","0.00","6.07","33,882,750","6.07","6.49","5.65"
"6143","振曜","13.90","-0.40 ","14.35","14.40","13.85","14.19","170,139","2,413,666","85","13.85","13.90","67,035,231","13.90","14.85","12.95"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.00","2","8","2","0.00","5.00","62,431,473","5.10","5.45","4.75"
"6146","耕興","28.00","-0.45 ","28.45","28.45","27.90","28.07","88,607","2,487,233","58","27.80","28.10","77,131,528","28.00","29.95","26.05"
"6147","頎邦","9.20","+0.33","9.01","9.40","9.01","9.21","4,873,332","44,877,393","1,199","9.20","9.21","324,371,696","9.20","9.84","8.56"
"6148","驊宏資","1.86","-0.03 ","1.91","1.99","1.86","1.91","275,002","524,382","44","1.87","1.93","150,751,044","1.86","1.99","1.73"
"6150","撼訊","9.05","-0.20 ","9.45","9.45","9.00","9.06","171,002","1,549,248","63","9.05","9.08","65,155,299","9.05","9.68","8.42"
"6151","晉倫","8.00","-0.16 ","8.00","8.09","8.00","8.03","42,010","337,230","14","8.00","8.02","44,567,000","8.00","8.56","7.44"
"6152","百一","15.20","-0.30 ","15.50","15.80","15.00","15.22","165,500","2,519,048","82","15.00","15.20","130,436,026","15.20","16.25","14.15"
"6154","順發","17.20","-0.40 ","17.90","17.90","16.80","17.31","142,018","2,458,354","87","16.90","17.30","72,800,000","17.20","18.40","16.00"
"6156","科橋","3.00","+0.12","2.93","3.08","2.93","3.06","1,001,392","3,066,806","217","3.00","3.01","219,286,710","3.00","3.21","2.79"
"6158","禾昌","18.25","-0.70 ","19.30","19.40","18.20","18.70","719,347","13,452,328","317","18.25","18.55","113,095,673","18.25","19.50","17.00"
"6159","詮鼎","7.20","-0.08 ","7.33","7.65","7.20","7.39","1,896,725","14,019,148","387","7.20","7.21","255,561,467","7.20","7.70","6.70"
"6160","欣技","33.70","-0.40 ","32.80","34.10","32.80","33.57","41,000","1,376,350","34","33.20","33.75","70,981,120","33.70","36.05","31.35"
"6161","捷波","4.02","-0.11 ","4.13","4.13","4.02","4.07","147,354","599,576","39","4.02","4.03","101,104,239","4.02","4.30","3.74"
"6163","華電網","20.25","-0.60 ","20.90","21.00","20.00","20.33","403,000","8,193,900","184","20.25","20.30","77,153,227","20.25","21.65","18.85"
"6167","久正","2.58","+0.03","2.60","2.65","2.41","2.55","306,200","780,420","162","2.58","2.59","166,173,221","2.58","2.76","2.40"
"6169","昱泉","37.65","0.00 ","40.25","40.25","37.65","39.52","1,354,240","53,513,450","519","37.60","37.65","27,920,000","37.65","40.25","35.05"
"6170","統振","21.20","-1.00 ","22.20","22.40","21.00","21.59","671,600","14,497,009","284","21.20","21.25","81,624,579","21.20","22.65","19.75"
"6171","亞銳士","5.08","-0.13 ","4.99","5.08","4.85","4.89","74,000","361,590","27","0.00","5.00","30,351,921","5.08","5.43","4.73"
"6173","信昌電","4.63","-0.18 ","4.82","4.83","4.63","4.78","422,115","2,016,569","104","4.63","4.70","162,209,827","4.63","4.95","4.31"
"6174","安碁","3.91","-0.09 ","4.00","4.05","3.90","3.93","58,000","228,200","17","3.84","3.95","71,687,458","3.91","4.18","3.64"
"6175","立敦","4.37","+0.07","4.37","4.37","4.37","4.37","61,000","266,570","9","4.30","4.37","94,418,907","4.37","4.67","4.07"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","9.14","0","0","0","9.00","9.73","49,399,620","9.10","9.73","8.47"
"6179","世仰","3.05","+0.05","3.00","3.05","3.00","3.02","51,000","153,880","16","3.00","3.03","72,912,000","3.05","3.26","2.84"
"6180","橘子","17.45","+1.10","17.45","17.45","17.45","17.45","1,391,058","24,273,949","462","17.45","0.00","158,782,730","17.45","18.65","16.25"
"6182","合晶","42.00","+0.80","41.60","42.65","40.60","41.87","18,724,151","784,020,542","8,985","42.00","42.10","235,105,927","42.00","44.90","39.10"
"6183","關貿","11.95","+0.05","11.90","12.00","11.60","11.83","166,002","1,963,924","53","11.95","12.00","197,725,777","11.95","12.75","11.15"
"6185","幃翔","9.54","-0.11 ","9.44","9.54","9.44","9.47","10,042","95,079","9","9.31","9.54","91,084,400","9.54","10.20","8.88"
"6186","晶磊","1.65","-0.06 ","1.72","1.72","1.65","1.71","24,000","40,940","3","1.65","1.72","72,068,831","1.65","1.76","1.54"
"6187","萬潤","13.30","-0.60 ","14.15","14.15","13.30","13.77","452,292","6,230,298","201","13.30","13.35","58,060,475","13.30","14.20","12.40"
"6188","廣明","21.30","-1.25 ","22.55","22.70","21.30","21.99","1,493,853","32,843,765","548","21.30","21.40","289,510,846","21.30","22.75","19.85"
"6190","萬泰","5.00","-0.20 ","5.24","5.24","4.84","5.04","202,252","1,018,608","77","4.88","5.00","114,694,262","5.00","5.35","4.65"
"6194","育富","21.60","-0.50 ","22.10","22.35","21.15","21.96","329,000","7,225,300","167","21.60","21.70","118,998,000","21.60","23.10","20.10"
