上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717150","日盛VG"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"717151","統一S2","1.11","+0.06","1.06","1.11","1.06","1.07","23,000","24,530","2","1.05","1.10","15,000,000","1.11","1.76","0.46"
"717152","統一S3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.20","0.01"
"717153","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.20","0.01"
"717154","TC凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.05","5,000,000","0.05","1.05","0.01"
"717155","群益T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.40","0.01"
"717156","群益T7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.88","7,000,000","0.01","1.01","0.01"
"717157","群益T8","0.17","+0.01","0.17","0.17","0.17","0.17","20,000","3,400","1","0.15","0.16","5,000,000","0.17","0.90","0.01"
"717158","統一S5","0.59","+0.07","0.55","0.61","0.52","0.57","617,000","352,100","20","0.58","0.59","18,000,000","0.59","1.00","0.18"
"717159","統一S6","0.52","-0.04 ","0.57","0.64","0.47","0.56","554,000","309,050","16","0.55","0.56","15,000,000","0.52","1.76","0.01"
"717160","統一S7"," ---","--- ","---","---","---","1.94","0","0","0","1.59","1.66","15,000,000","1.60","2.55","0.65"
"717161","統一S8"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.05","14,000,000","0.05","0.46","0.01"
"717162","統一S9"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.88","14,000,000","0.87","1.62","0.12"
"717163","TD凱基"," ---","--- ","---","---","---","3.68","0","0","0","3.22","3.32","5,000,000","3.32","4.00","2.64"
"717164","TE凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","5,000,000","0.05","0.75","0.01"
"717165","TF凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.17","0.01"
"717166","TG凱基"," ---","--- ","---","---","---","1.42","0","0","0","0.94","0.99","5,000,000","0.99","2.35","0.01"
"717167","康和YL"," ---","--- ","---","---","---","1.52","0","0","0","1.49","1.59","10,000,000","1.55","2.50","0.60"
"717168","VT永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,772,000","0.01","0.80","0.01"
"717169","國票QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717170","富邦WX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","1.52","0.01"
"717171","富邦WY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.44","0.01"
"717172","日盛VH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"717173","日盛VJ"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.09","0.91","0.01"
"717174","元大TX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","10,000,000","0.03","0.77","0.01"
"717175","元大TY","1.62","-0.25 ","1.62","1.62","1.62","1.62","30,000","48,600","2","1.56","1.62","5,000,000","1.62","2.55","0.69"
"717176","元大UM","0.12","-0.02 ","0.12","0.12","0.12","0.12","4,000","480","1","0.12","0.13","5,000,000","0.12","0.52","0.01"
"717177","元富QA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.06","0.80","0.01"
"717178","元富QB"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.04","1.00","0.01"
"717179","元富QD"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","10,000,000","0.15","1.37","0.01"
"717180","元富QE"," ---","--- ","---","---","---","2.70","0","0","0","3.05","3.10","10,000,000","3.05","4.47","1.63"
"717181","元富QF"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.04","0.70","0.01"
"717182","元富QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"717183","元大UR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.05","0.91","0.01"
"717184","VU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.52","0.01"
"717185","VV永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.51","0.01"
"717186","VW永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","15,000","300","1","0.02","0.03","11,000,000","0.02","1.11","0.01"
"717187","VX永豐","0.33","-0.14 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.31","0.32","5,000,000","0.33","1.24","0.01"
"717188","VY永豐","0.19","+0.03","0.19","0.19","0.19","0.19","289,000","54,910","3","0.15","0.28","5,000,000","0.19","0.69","0.01"
"717189","VZ永豐","0.93","-0.24 ","0.93","0.93","0.93","0.93","1,000","930","1","1.06","1.09","13,000,000","0.93","1.86","0.01"
"717190","WA永豐"," ---","--- ","---","---","---","2.18","0","0","0","1.95","2.03","5,000,000","1.95","2.99","0.91"
"717191","WB永豐","0.06","0.00 ","0.05","0.06","0.05","0.06","40,000","2,300","2","0.05","0.06","13,000,000","0.06","0.48","0.01"
"717192","WC永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"717193","康和YF"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","20,000,000","0.01","0.53","0.01"
"717194","P1富邦"," ---","--- ","---","---","---","3.93","0","0","0","3.37","3.46","5,000,000","3.46","4.95","1.97"
"717195","富邦WZ","0.23","-0.02 ","0.23","0.23","0.23","0.23","40,000","9,200","4","0.23","0.25","10,000,000","0.23","0.75","0.01"
"717196","群益U2","0.59","-0.44 ","0.65","0.65","0.59","0.62","2,000","1,240","2","0.60","0.65","7,000,000","0.59","1.73","0.01"
"717197","群益U3"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","1.85","0.01"
"717198","群益U4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.29","0.01"
"717199","群益U5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","7,000,000","0.02","0.84","0.01"
"717200","群益U6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.02","1.32","0.01"
"717201","統一T1","1.72","-0.08 ","1.72","1.72","1.72","1.72","12,000","20,640","2","1.72","1.81","13,000,000","1.72","2.54","0.90"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","15,000,000","0.05","0.49","0.01"
"717203","統一T3","0.05","+0.02","0.06","0.06","0.05","0.05","45,000","2,400","2","0.05","0.06","15,000,000","0.05","0.55","0.01"
"717204","統一T4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.44","0.01"
"717205","統一T5"," ---","--- ","---","---","---","1.70","0","0","0","0.05","0.07","15,000,000","0.06","0.67","0.01"
"717206","TH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.49","0.01"
"717207","TJ凱基"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.64","5,000,000","0.64","1.55","0.01"
"717208","TK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.01","0.62","0.01"
"717209","國泰RC","0.22","-0.01 ","0.22","0.23","0.22","0.22","530,000","117,100","10","0.21","0.22","5,000,000","0.22","0.62","0.01"
"717210","元富QH"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","5,000,000","0.04","0.56","0.01"
"717211","日盛VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"717212","國票QC"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"717213","PB元大"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","5,000,000","0.24","1.43","0.01"
"717214","元大UU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"717215","元大UX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.11","0.01"
"717216","元大VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.99","0.01"
"717217","元大VD"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.39","20,000,000","0.33","1.02","0.01"
"717218","中信VL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","1.07","0.01"
"717219","國泰RD"," ---","--- ","---","---","---","2.04","0","0","0","1.44","1.46","5,000,000","1.46","3.50","0.01"
"717220","群益U8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.90","0.01"
"717221","群益U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.51","0.01"
"717222","群益V1","0.60","-0.35 ","0.60","0.60","0.60","0.60","33,000","19,800","1","0.60","0.63","10,000,000","0.60","2.30","0.01"
"717223","群益V2"," ---","--- ","---","---","---","1.45","0","0","0","0.24","0.25","10,000,000","0.25","2.97","0.01"
"717224","群益V3"," ---","--- ","---","---","---","0.61","0","0","0","0.27","0.31","10,000,000","0.30","1.33","0.01"
"717225","WE永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"717226","WF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.66","0.01"
"717227","WG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","12,000,000","0.02","0.46","0.01"
"717228","統一T6","0.14","0.00 ","0.14","0.14","0.14","0.14","6,000","840","1","0.12","0.13","5,000,000","0.14","0.42","0.01"
"717229","統一T7","1.65","-0.23 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.63","1.70","5,000,000","1.65","2.24","1.06"
"717230","統一T8","0.43","-0.03 ","0.47","0.47","0.41","0.43","1,069,000","463,260","37","0.43","0.44","5,000,000","0.43","0.80","0.05"
"717231","統一T9"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.52","0.01"
"717232","TL凱基","0.09","+0.01","0.09","0.09","0.09","0.09","15,000","1,350","1","0.10","0.11","5,000,000","0.09","0.82","0.01"
"717233","TM凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","80,000","1,600","6","0.02","0.03","5,000,000","0.02","0.94","0.01"
"717234","TN凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"717235","TK第一","0.94","-0.17 ","0.94","0.94","0.94","0.94","22,000","20,680","1","0.76","0.86","20,000,000","0.94","2.08","0.01"
"717236","TL第一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","14,000,000","0.02","0.84","0.01"
"717237","日盛VN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","5,000,000","0.01","0.88","0.01"
"717238","日盛VP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.76","0.01"
"717239","UF兆豐"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.82","5,000,000","0.82","1.88","0.01"
"717240","UG兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"717241","UH兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.93","0.01"
"717242","UJ兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"717243","國票QD","0.42","+0.01","0.42","0.42","0.42","0.42","1,000","420","1","0.35","0.36","5,000,000","0.42","1.40","0.01"
"717244","日盛VQ"," ---","--- ","---","---","---","2.09","0","0","0","0.43","0.50","5,000,000","0.50","1.12","0.01"
"717245","日盛VR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"717246","日盛VS"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"717247","PC元大","1.37","-0.67 ","1.95","1.95","1.31","1.54","110,000","169,040","6","1.27","1.37","5,000,000","1.37","2.37","0.36"
"717248","PF元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.62","0.01"
"717249","TM第一"," ---","--- ","---","---","---","2.13","0","0","0","0.17","0.19","5,000,000","0.19","1.24","0.01"
"717250","統一U1"," ---","--- ","---","---","---","1.62","0","0","0","1.11","1.17","13,000,000","1.11","1.75","0.47"
"717251","統一U2","0.26","-0.03 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","5,000,000","0.26","0.62","0.01"
"717252","國泰RE"," ---","--- ","---","---","---","2.68","0","0","0","1.60","1.70","5,000,000","1.70","2.70","0.69"
"717253","國泰RF","0.47","-0.03 ","0.47","0.47","0.47","0.47","107,000","50,290","7","0.42","0.43","5,000,000","0.47","0.99","0.01"
"717254","群益V4","0.08","-0.01 ","0.08","0.08","0.08","0.08","361,000","28,880","7","0.07","0.08","12,258,000","0.08","0.51","0.01"
"717255","群益V5"," ---","--- ","---","---","---","0.46","0","0","0","0.09","0.11","8,000,000","0.11","1.49","0.01"
"717256","群益V6","0.05","-0.02 ","0.06","0.06","0.05","0.06","30,000","1,700","3","0.04","0.05","7,000,000","0.05","0.68","0.01"
"717257","群益V7"," ---","--- ","---","---","---","4.06","0","0","0","2.84","2.94","7,000,000","2.88","4.30","1.46"
"717258","TP凱基","0.47","-0.05 ","0.47","0.47","0.47","0.47","40,000","18,800","1","0.44","0.45","5,000,000","0.47","0.99","0.01"
"717259","大展R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.61","0.01"
"717260","大展R2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.02","0.84","0.01"
"717261","元富QJ"," ---","--- ","---","---","---","0.40","0","0","0","0.10","0.11","5,000,000","0.11","0.63","0.01"
"717262","元富QK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.98","0.01"
"717263","元富QL","2.85","-0.88 ","3.06","3.06","2.85","2.98","12,000","35,790","4","2.83","2.85","5,000,000","2.85","3.92","1.78"
"717264","康和YN"," ---","--- ","---","---","---","0.02","0","0","0","0.07","0.10","5,000,000","0.10","0.58","0.01"
"717265","WH永豐"," ---","--- ","---","---","---","3.20","0","0","0","1.94","2.02","5,000,000","2.02","3.18","0.86"
"717266","國泰RG","1.04","+0.10","1.08","1.11","1.00","1.05","667,000","700,130","20","1.04","1.06","5,000,000","1.04","2.04","0.01"
"717267","日盛VT"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","5,000,000","0.09","0.95","0.01"
"717268","國票QE","0.19","+0.05","0.19","0.19","0.19","0.19","25,000","4,750","1","0.16","0.17","5,000,000","0.19","0.69","0.01"
"717269","PH元大","0.18","-0.03 ","0.18","0.18","0.18","0.18","154,000","27,720","2","0.15","0.16","5,000,000","0.18","0.84","0.01"
"717270","群益V8"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"717271","WI永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.27","0.29","11,000,000","0.29","1.29","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.09","15,000,000","0.08","0.31","0.01"
"717273","統一U4"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.37","0.01"
"717274","統一U5"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.29","5,000,000","0.29","0.60","0.01"
"717275","統一U6"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","16,000,000","0.05","0.54","0.01"
"717276","統一U7","0.16","-0.02 ","0.20","0.20","0.16","0.19","1,519,000","284,250","13","0.16","0.17","5,000,000","0.16","0.70","0.01"
"717277","TQ凱基","0.41","-0.05 ","0.41","0.44","0.41","0.42","350,000","146,900","4","0.40","0.41","5,000,000","0.41","0.90","0.01"
"717278","日盛VU"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,000,000","0.02","1.38","0.01"
"717279","日盛VV","0.11","-0.01 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","5,000,000","0.11","1.04","0.01"
"717280","PK元大"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.66","5,000,000","0.66","1.24","0.08"
"717281","PM元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.62","0.01"
"717282","P2富邦"," ---","--- ","---","---","---","1.77","0","0","0","1.69","1.79","5,000,000","1.79","2.62","0.96"
"717283","P3富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","1.17","0.01"
"717284","國泰RH","2.03","-0.03 ","2.06","2.13","1.82","2.03","70,000","142,070","23","2.00","2.05","5,000,000","2.03","4.52","0.01"
"717285","元富QM"," ---","--- ","---","---","---","0.96","0","0","0","1.09","1.12","5,000,000","1.09","2.59","0.01"
"717286","元富QN","0.53","+0.01","0.53","0.53","0.53","0.53","148,000","78,440","8","0.53","0.56","13,000,000","0.53","1.25","0.01"
"717287","元富QP"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.76","0.01"
"717288","元富QT","0.13","-0.01 ","0.14","0.14","0.13","0.14","120,000","16,600","2","0.12","0.13","5,000,000","0.13","0.82","0.01"
"717289","UK兆豐","0.43","+0.06","0.43","0.43","0.43","0.43","10,000","4,300","1","0.35","0.38","5,000,000","0.43","1.38","0.01"
"717290","UL兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"717291","UM兆豐","0.05","+0.01","0.05","0.05","0.05","0.05","390,000","19,500","1","0.05","0.06","5,000,000","0.05","0.66","0.01"
"717292","UN兆豐"," ---","--- ","---","---","---","3.00","0","0","0","2.70","0.00","5,000,000","2.70","3.88","1.52"
"717293","康和YR"," ---","--- ","---","---","---","1.17","0","0","0","0.35","0.40","5,000,000","0.40","0.91","0.01"
"717294","WJ永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","11,000,000","0.05","0.98","0.01"
"717295","WK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.72","0.01"
"717296","WL永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.01","13,000,000","0.01","0.52","0.01"
"717297","WM永豐","0.43","-0.09 ","0.44","0.44","0.43","0.43","25,000","10,850","3","0.43","0.44","5,000,000","0.43","1.12","0.01"
"717298","WN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"717299","WP永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.38","0.01"
"717300","TR凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"717301","TS凱基"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.47","5,000,000","0.47","1.17","0.01"
"717302","TT凱基"," ---","--- ","---","---","---","1.09","0","0","0","0.16","0.26","5,000,000","0.26","0.95","0.01"
"717303","TU凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.70","0.01"
"717304","群益V9","0.28","-0.13 ","0.28","0.28","0.28","0.28","120,000","33,600","12","0.20","0.26","7,000,000","0.28","2.18","0.01"
"717305","群益W1"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.00","15,000,000","0.02","0.56","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.84","0.01"
"717307","群益W3"," ---","--- ","---","---","---","1.45","0","0","0","1.31","1.33","5,000,000","1.33","2.42","0.24"
"717308","群益W4"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"717309","群益W5"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.53","10,000,000","0.53","1.22","0.01"
"717310","群益W6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","7,000,000","0.02","0.63","0.01"
"717311","群益W7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","7,000,000","0.01","2.06","0.01"
"717312","群益W8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","7,000,000","0.04","1.06","0.01"
"717313","群益W9"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","6,000,000","0.02","1.12","0.01"
"717314","國票QF","0.17","-0.02 ","0.17","0.17","0.17","0.17","100,000","17,000","1","0.17","0.18","5,000,000","0.17","1.10","0.01"
"717315","國票QG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,500,000","0.01","0.77","0.01"
"717316","國票QH","0.69","-0.36 ","0.95","0.95","0.69","0.82","2,000","1,640","2","0.73","0.74","5,000,000","0.69","2.40","0.01"
"717317","康和YG"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.07","20,000,000","0.02","0.54","0.01"
"717318","康和YS"," ---","--- ","---","---","---","0.49","0","0","0","0.11","0.12","5,000,000","0.11","0.61","0.01"
"717319","WQ永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","13,000,000","0.01","0.37","0.01"
"717320","WR永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","12,000,000","0.01","0.82","0.01"
"717321","PW元大","0.78","-0.06 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.77","0.78","5,000,000","0.78","1.51","0.05"
"717322","PX元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.57","0.01"
"717323","PZ元大","0.13","-0.12 ","0.23","0.23","0.13","0.17","230,000","39,000","24","0.13","0.16","5,000,000","0.13","2.03","0.01"
"717324","QA元大","0.54","-0.04 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.47","0.49","5,000,000","0.54","1.63","0.01"
"717325","QB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.95","0.01"
"717326","元富QU","0.21","0.00 ","0.21","0.21","0.21","0.21","198,000","41,580","2","0.22","0.23","10,000,000","0.21","0.82","0.01"
"717327","元富QV"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.50","12,000,000","0.48","1.14","0.01"
"717328","元富QW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","5,000,000","0.04","0.58","0.01"
"717329","元富QX","0.15","-0.09 ","0.17","0.17","0.15","0.16","20,000","3,200","2","0.07","0.16","10,000,000","0.15","2.05","0.01"
"717330","元富QY"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.04","5,000,000","0.04","0.66","0.01"
"717331","P4富邦","0.42","-0.17 ","0.55","0.55","0.42","0.44","55,000","24,450","4","0.42","0.46","10,000,000","0.42","1.75","0.01"
"717332","PA群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,000,000","0.02","0.53","0.01"
"717333","PB群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","7,000,000","0.02","0.78","0.01"
"717334","PC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.12","1.75","0.01"
"717335","統一U8","0.89","0.00 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.90","14,000,000","0.89","1.40","0.38"
"717336","統一U9"," ---","--- ","---","---","---","1.36","0","0","0","0.95","1.03","14,000,000","1.03","1.54","0.52"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,000,000","0.01","0.42","0.01"
"717338","TV凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.10","5,000,000","0.10","0.51","0.01"
"717339","TW凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.31","0.01"
"717340","日盛VW","0.11","-0.05 ","0.14","0.14","0.10","0.11","530,000","59,500","8","0.11","0.12","5,000,000","0.11","0.65","0.01"
"717341","日盛VX"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.70","0.01"
"717342","P5富邦","2.38","-0.58 ","2.64","2.64","2.38","2.49","4,000","9,960","4","2.31","2.41","5,000,000","2.38","3.44","1.32"
"717343","QE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","1.08","0.01"
"717344","QF元大","1.28","-0.14 ","1.28","1.28","1.28","1.28","1,000","1,280","1","1.21","1.31","5,000,000","1.28","2.16","0.40"
"717345","QG元大","0.37","-0.13 ","0.37","0.37","0.37","0.37","1,000","370","1","0.37","0.44","5,000,000","0.37","1.31","0.01"
"717346","QK元大","0.14","-0.02 ","0.14","0.16","0.14","0.15","125,000","18,860","16","0.12","0.13","5,000,000","0.14","0.95","0.01"
"717347","PD群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","1.91","0.01"
"717348","PE群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","1.59","0.01"
"717349","PF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","1.09","0.01"
"717350","PG群益","0.20","+0.01","0.20","0.20","0.20","0.20","43,000","8,600","1","0.20","0.21","10,000,000","0.20","1.11","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","12,000,000","0.31","1.30","0.01"
"717352","元富RA","1.13","-0.07 ","1.13","1.13","1.13","1.13","4,000","4,520","1","1.13","1.19","5,000,000","1.13","2.01","0.25"
"717353","元富RB"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","5,000,000","0.04","0.66","0.01"
"717354","UQ兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","1.39","0.01"
"717355","UR兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.76","0.01"
"717356","US兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"717357","UT兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.00","0.01"
"717358","UU兆豐"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","1.67","0.01"
"717359","康和YU","0.73","-0.11 ","0.73","0.73","0.73","0.73","1,000","730","1","0.73","0.83","20,000,000","0.73","1.69","0.01"
"717360","WS永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","1.04","0.01"
"717361","WT永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","5,000,000","0.12","0.63","0.01"
"717362","WU永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.44","13,000,000","0.42","1.30","0.01"
"717363","WV永豐","0.70","-0.07 ","0.70","0.70","0.70","0.70","16,000","11,200","1","0.70","0.71","5,000,000","0.70","1.36","0.04"
"717364","WW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.73","0.01"
