上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6104","創惟","54.60","+3.50","51.60","54.60","51.50","53.91","2,105,994","113,532,165","1,041","54.60","0.00","85,741,184","54.60","58.40","50.80"
"6105","瑞傳","29.35","+0.10","29.50","29.50","29.20","29.30","204,696","5,998,131","86","29.35","29.40","109,965,609","29.35","31.40","27.30"
"6107","華美","6.96","-0.10 ","7.06","7.18","6.94","7.05","32,459","228,699","20","6.95","7.14","35,029,900","6.96","7.44","6.48"
"6109","亞元","14.10","0.00 ","14.60","14.60","13.95","14.15","199,300","2,819,100","61","14.10","14.20","72,686,518","14.10","15.05","13.15"
"6111","大宇資","29.00","+0.90","29.80","29.80","29.00","29.32","4,077","119,529","4","28.10","29.35","36,472,830","29.00","31.00","27.00"
"6113","亞矽","26.40","0.00 ","26.80","26.80","26.40","26.58","553,444","14,712,377","239","26.40","26.50","55,607,100","26.40","28.20","24.60"
"6114","翔昇","5.50","-0.40 ","5.50","5.50","5.50","5.50","8,000","44,000","4","0.00","5.57","27,618,492","5.50","5.88","5.12"
"6118","建達","17.70","+0.05","17.85","17.85","17.60","17.71","85,794","1,519,422","56","17.70","17.75","90,865,573","17.70","18.90","16.50"
"6121","新普","194.00","+1.00","193.50","195.00","192.50","193.87","1,036,699","200,983,754","699","194.00","194.50","254,780,329","194.00","207.50","180.50"
"6122","擎邦","19.25","+0.10","19.20","19.25","19.10","19.16","113,763","2,180,063","38","19.25","19.30","64,838,764","19.25","20.55","17.95"
"6123","上奇","41.55","-0.30 ","41.50","41.90","41.50","41.69","87,000","3,627,300","42","41.50","41.85","49,547,312","41.55","44.45","38.65"
"6124","業強","38.75","+0.30","38.90","39.00","38.50","38.74","44,207","1,712,469","29","38.70","38.75","192,479,945","38.75","41.45","36.05"
"6125","廣運","24.65","-0.15 ","24.80","25.00","24.50","24.68","636,607","15,713,157","217","24.55","24.65","222,805,223","24.65","26.35","22.95"
"6126","信音","31.05","+2.00","29.50","31.05","29.40","30.89","3,016,270","93,185,869","1,008","31.05","0.00","95,261,302","31.05","33.20","28.90"
"6127","九豪","21.15","+0.10","21.40","21.40","21.05","21.23","627,397","13,319,037","276","21.15","21.20","87,954,382","21.15","22.60","19.70"
"6129","普誠","22.85","0.00 ","22.85","23.30","22.80","23.10","4,076,402","94,152,692","1,415","22.80","22.85","180,709,675","22.85","24.40","21.30"
"6134","萬旭","34.30","0.00 ","34.50","34.70","34.25","34.40","70,140","2,412,838","63","34.25","34.30","82,782,000","34.30","36.70","31.90"
"6135","佳營","13.50","-0.20 ","13.60","13.75","13.50","13.59","155,150","2,108,090","67","13.50","13.60","76,188,875","13.50","14.40","12.60"
"6138","茂達","32.15","+0.30","32.00","32.60","32.00","32.35","866,615","28,030,880","494","32.10","32.25","130,198,233","32.15","34.40","29.90"
"6140","訊達","15.65","-0.10 ","15.80","15.90","15.60","15.68","42,104","660,362","28","15.65","15.75","35,644,653","15.65","16.70","14.60"
"6143","振曜","86.30","+2.80","84.00","87.50","84.00","86.53","6,165,311","533,465,831","3,760","86.20","86.30","69,545,323","86.30","92.30","80.30"
"6144","得利影","10.20","-0.30 ","10.30","10.30","10.20","10.25","12,000","122,950","8","10.10","10.45","48,696,459","10.20","10.90","9.49"
"6146","耕興","65.00","+0.70","64.80","65.20","64.50","64.89","138,147","8,964,163","99","64.90","65.00","79,487,961","65.00","69.50","60.50"
"6147","頎邦","48.60","+2.00","46.90","49.50","46.80","48.57","19,229,692","934,079,346","6,536","48.60","48.70","586,199,910","48.60","52.00","45.20"
"6148","驊宏資","6.96","+0.04","7.00","7.07","6.81","6.90","246,755","1,702,452","78","6.96","7.00","88,000,000","6.96","7.44","6.48"
"6150","撼訊","39.20","+0.15","39.45","39.90","39.20","39.52","362,189","14,315,037","219","39.20","39.25","64,277,712","39.20","41.90","36.50"
"6151","晉倫","57.00","+0.10","57.10","58.00","56.70","57.27","666,487","38,167,007","256","57.00","57.40","49,817,000","57.00","60.90","53.10"
"6154","順發","23.75","-0.05 ","23.60","23.75","23.50","23.59","40,480","954,726","30","23.60","23.75","80,080,000","23.75","25.40","22.10"
"6156","科橋","4.16","-0.09 ","4.23","4.25","4.15","4.19","25,605","107,275","20","4.16","4.53","174,572,026","4.16","4.45","3.87"
"6158","禾昌","37.80","+0.20","37.70","38.00","37.60","37.76","203,206","7,672,655","125","37.80","37.85","114,652,975","37.80","40.40","35.20"
"6160","欣技","36.80","+0.30","36.50","37.00","36.10","36.47","227,000","8,278,750","119","36.80","37.00","70,981,120","36.80","39.35","34.25"
"6161","捷波","14.80","-0.10 ","15.15","15.15","14.75","14.89","236,320","3,519,884","116","14.80","14.85","111,920,607","14.80","15.80","13.80"
"6163","華電網","13.35","+0.15","13.20","13.55","13.10","13.31","397,717","5,292,848","203","13.35","13.40","92,202,929","13.35","14.25","12.45"
"6167","久正","4.25","-0.14 ","4.09","4.33","4.09","4.22","97,000","409,720","23","4.20","4.25","162,173,221","4.25","4.54","3.96"
"6169","昱泉","66.60","+0.40","66.20","68.00","66.20","66.91","177,120","11,851,344","150","66.60","67.00","28,085,500","66.60","71.20","62.00"
"6170","統振","21.25","+0.75","20.50","21.40","20.50","21.06","515,014","10,844,492","240","21.15","21.25","89,787,037","21.25","22.70","19.80"
"6171","亞銳士","9.93","+0.33","9.70","10.25","9.70","10.10","91,000","919,170","55","9.85","9.93","27,351,921","9.93","10.60","9.24"
"6173","信昌電","29.25","+0.10","29.50","29.95","29.25","29.55","1,614,009","47,701,060","875","29.25","29.30","167,309,057","29.25","31.25","27.25"
"6174","安碁","15.30","-0.20 ","15.70","15.70","15.30","15.41","66,569","1,026,147","22","15.35","15.50","50,000,000","15.30","16.35","14.25"
"6175","立敦","23.75","+0.50","23.50","23.75","23.30","23.53","546,523","12,859,492","158","23.55","23.75","93,678,907","23.75","25.40","22.10"
"6177","達麗","28.00","-0.20 ","28.20","28.20","27.90","28.04","148,524","4,163,918","55","28.00","28.05","78,794,301","28.00","29.95","26.05"
"6179","世仰","10.35","+0.20","10.05","10.35","10.05","10.24","52,470","537,067","33","10.10","10.30","55,895,000","10.35","11.05","9.63"
"6180","橘子","45.70","+1.20","44.60","46.15","44.60","45.63","2,750,150","125,495,438","1,551","45.60","45.70","165,702,015","45.70","48.85","42.55"
"6182","合晶","41.80","+0.35","42.00","42.10","41.60","41.88","786,480","32,939,457","462","41.80","41.85","273,542,450","41.80","44.70","38.90"
"6183","關貿","19.40","-0.05 ","19.45","19.45","19.20","19.35","666,292","12,893,508","53","19.25","19.40","150,000,000","19.40","20.75","18.05"
"6185","幃翔","29.35","+0.45","29.00","29.45","28.95","29.23","106,620","3,115,993","46","29.00","29.40","92,947,932","29.35","31.40","27.30"
"6186","晶磊","16.10","+0.35","15.90","16.70","15.85","16.11","147,500","2,376,950","80","16.10","16.25","21,179,273","16.10","17.20","15.00"
"6187","萬潤","41.05","+0.05","41.55","41.55","40.80","41.18","313,898","12,926,732","203","41.05","41.10","62,871,902","41.05","43.90","38.20"
"6188","廣明","31.25","+0.05","31.25","31.65","31.15","31.27","790,621","24,722,469","393","31.25","31.30","285,120,910","31.25","33.40","29.10"
"6190","萬泰","14.10","+0.10","14.10","14.15","14.00","14.09","190,173","2,679,222","77","14.05","14.10","132,572,744","14.10","15.05","13.15"
"6194","育富","25.60","-0.10 ","25.85","25.90","25.50","25.67","236,376","6,068,668","115","25.60","25.70","112,800,000","25.60","27.35","23.85"
"6195","詩肯","30.25","+0.05","30.85","30.85","30.20","30.36","37,000","1,123,500","32","30.25","30.65","37,968,202","30.25","32.35","28.15"
"6198","凌泰","9.60","-0.20 ","9.70","9.79","9.51","9.65","22,000","212,390","8","9.60","9.75","34,823,609","9.60","10.25","8.93"
"6199","精威","8.58","+0.09","8.36","8.59","8.36","8.44","21,000","177,320","8","8.58","8.59","63,286,503","8.58","9.18","7.98"
"6203","海韻","53.50","+0.30","53.90","54.00","53.50","53.73","22,900","1,230,480","24","53.50","53.90","77,180,978","53.50","57.20","49.80"
"6204","艾華","32.40","+0.05","32.40","32.50","32.35","32.42","60,726","1,968,459","32","32.40","32.45","36,700,000","32.40","34.65","30.15"
"6207","雷科","44.85","-0.05 ","45.20","45.20","44.85","44.93","239,250","10,748,584","124","44.85","44.90","75,659,450","44.85","47.95","41.75"
"6208","日揚","12.90","0.00 ","12.95","13.10","12.90","12.96","688,808","8,924,291","137","12.90","12.95","116,980,287","12.90","13.80","12.00"
"6210","慶生","42.20","-0.70 ","42.35","43.10","42.20","42.42","101,149","4,290,757","56","42.20","42.35","35,048,000","42.20","45.15","39.25"
"6211","福登","18.65","-0.05 ","18.60","18.65","18.20","18.44","66,000","1,216,800","33","18.55","18.65","46,734,763","18.65","19.95","17.35"
"6212","理銘","13.45","0.00 ","12.90","13.45","12.90","12.92","25,000","323,050","5","13.00","13.40","102,000,000","13.45","14.35","12.55"
"6214","精誠","40.10","+0.10","40.70","40.70","39.80","40.13","372,415","14,946,050","210","40.10","40.15","266,548,104","40.10","42.90","37.30"
"6217","中探針","34.90","+0.25","34.80","35.60","34.80","35.13","212,170","7,454,400","143","34.80","34.90","43,614,319","34.90","37.30","32.50"
"6218","豪勉","30.15","+0.25","30.00","30.40","30.00","30.10","290,767","8,751,410","126","30.10","30.15","50,800,000","30.15","32.25","28.05"
"6219","富旺","24.40","+0.35","24.80","25.40","24.40","24.79","26,029","645,351","17","24.35","24.45","165,024,573","24.40","26.10","22.70"
"6220","岳豐","17.00","-0.10 ","17.10","17.50","16.95","17.13","214,274","3,670,908","106","16.95","17.00","114,127,929","17.00","18.15","15.85"
"6221","晉泰","14.20","+0.25","13.90","14.20","13.90","14.00","70,000","980,200","23","14.05","14.20","32,084,668","14.20","15.15","13.25"
"6222","上揚","10.60","+0.05","10.50","10.60","10.20","10.48","7,416","77,718","6","10.20","10.55","55,920,293","10.60","11.30","9.86"
"6223","旺矽","87.00","-2.30 ","90.00","90.70","85.00","86.81","2,379,327","206,542,799","1,527","87.00","87.30","77,697,046","87.00","93.00","81.00"
"6227","茂綸","17.20","0.00 ","17.05","17.50","17.05","17.30","67,000","1,159,050","46","17.20","17.30","76,111,786","17.20","18.40","16.00"
"6228","全譜","9.71","-0.17 ","9.98","9.98","9.70","9.76","39,000","380,610","21","9.71","9.75","41,114,627","9.71","10.35","9.04"
"6229","研通","18.10","0.00 ","18.10","18.10","18.00","18.08","22,400","405,100","23","18.00","18.10","35,755,700","18.10","19.35","16.85"
"6231","系微","91.00","+0.90","91.00","91.60","90.10","90.92","68,195","6,200,544","68","90.70","91.00","37,989,263","91.00","97.30","84.70"
"6233","旺玖","43.20","+2.00","42.00","44.05","41.80","43.53","7,015,046","305,335,330","2,870","43.15","43.20","87,834,096","43.20","46.20","40.20"
"6234","高僑","18.90","+0.25","19.00","19.00","18.65","18.75","21,278","398,947","18","18.65","18.90","71,883,141","18.90","20.20","17.60"
"6236","凌越","6.40","-0.40 ","6.40","6.40","6.40","6.40","2,000","12,800","2","6.40","7.27","12,634,948","6.40","6.84","5.96"
"6237","驊訊","43.30","0.00 ","43.80","44.00","42.80","43.40","255,923","11,106,960","168","43.20","43.30","77,581,371","43.30","46.30","40.30"
"6238","勝麗","12.45","-0.90 ","12.45","12.45","12.45","12.45","1,000","12,450","1","0.00","12.90","2,583,402","12.45","13.30","11.60"
"6240","松崗","2.58","-0.08 ","2.69","2.72","2.48","2.53","551,000","1,393,720","130","2.55","2.58","200,000,000","2.58","2.76","2.40"
"6241","易通展","18.15","+0.65","18.15","18.15","18.15","18.15","1,000","18,150","1","17.15","18.20","30,165,600","18.15","19.40","16.90"
"6242","聯豪科","3.19","+0.16","3.03","3.19","3.03","3.04","11,000","33,490","2","3.24","0.00","48,810,663","3.19","3.41","2.97"
"6244","茂迪","111.50","-0.50 ","112.00","113.00","110.00","111.48","3,057,498","340,849,009","1,954","111.00","111.50","380,346,908","111.50","119.00","104.00"
"6245","立端","16.90","+0.90","16.05","17.00","15.90","16.45","372,751","6,133,414","170","16.75","16.90","65,467,460","16.90","18.05","15.75"
"6246","臺龍","19.25","+1.25","18.05","19.25","18.05","18.90","1,718,024","32,463,962","572","19.25","0.00","148,074,000","19.25","20.55","17.95"
"6247","淇譽電","19.25","+0.05","19.20","19.40","19.20","19.27","115,000","2,216,400","64","19.20","19.30","60,321,000","19.25","20.55","17.95"
"6248","沛波","13.00","+0.45","12.60","13.00","12.45","12.76","236,000","3,010,650","60","12.95","13.00","50,465,138","13.00","13.90","12.10"
"6250","宇加","15.50","-1.00 ","15.50","15.50","15.50","15.45","1,510","23,328","2","0.00","16.30","14,609,340","15.50","16.55","14.45"
"6259","百徽","13.30","-0.05 ","13.40","13.65","13.30","13.44","102,000","1,370,600","40","13.30","13.65","69,074,477","13.30","14.20","12.40"
"6261","久元","82.80","+2.30","80.70","83.20","80.70","82.34","2,449,507","201,700,570","1,475","82.70","82.80","97,341,716","82.80","88.50","77.10"
"6263","普萊德","29.10","0.00 ","29.15","29.15","29.00","29.05","25,683","746,207","18","29.10","29.25","58,184,288","29.10","31.10","27.10"
"6264","德士通","14.90","-0.40 ","15.15","15.25","14.90","15.07","122,800","1,850,939","46","14.90","15.10","107,479,144","14.90","15.90","13.90"
"6265","方土昶","10.10","0.00 ","10.10","10.30","10.10","10.15","217,811","2,210,500","83","10.05","10.10","121,729,151","10.10","10.80","9.40"
"6266","泰詠","13.35","+0.10","13.40","13.40","13.30","13.37","116,000","1,550,400","48","13.30","13.35","68,902,449","13.35","14.25","12.45"
"6270","倍微","23.35","+0.10","23.50","23.50","23.30","23.34","27,087","632,190","18","23.30","23.40","75,151,759","23.35","24.95","21.75"
"6274","台燿","15.20","+0.10","15.30","15.45","15.20","15.31","614,783","9,410,359","216","15.20","15.25","233,556,808","15.20","16.25","14.15"
"6275","元山","19.20","+0.20","19.10","19.30","19.05","19.18","112,040","2,149,366","53","19.20","19.25","47,054,618","19.20","20.50","17.90"
"6276","名鐘","5.97","+0.06","5.99","5.99","5.81","5.87","47,000","276,000","22","5.95","5.97","43,981,736","5.97","6.38","5.56"
"6279","胡連","76.00","+0.70","75.50","76.90","75.30","75.88","211,782","16,069,332","145","75.50","76.00","82,074,287","76.00","81.30","70.70"
"6284","佳邦","28.00","+0.25","27.75","28.10","27.60","27.77","67,568","1,876,390","40","28.00","28.10","102,989,727","28.00","29.95","26.05"
"6287","元隆","9.97","-0.23 ","10.30","10.30","9.95","10.04","160,655","1,613,123","51","9.97","10.00","170,648,867","9.97","10.65","9.28"
"6290","良維","42.30","+1.15","41.40","42.85","41.30","42.36","569,565","24,124,498","361","42.30","42.35","124,269,774","42.30","45.25","39.35"
"6291","沛亨","10.20","+0.20","10.20","10.40","9.93","10.14","302,500","3,067,209","106","10.10","10.20","49,323,029","10.20","10.90","9.49"
"6292","迅德","32.70","+0.70","32.60","32.70","32.15","32.47","72,592","2,357,079","39","32.30","32.70","48,817,712","32.70","34.95","30.45"
"6294","智基","25.05","+0.05","25.50","25.50","25.00","25.24","6,029","152,160","7","24.75","25.45","11,350,000","25.05","26.80","23.30"
"6298","崴強","15.70","+0.20","15.70","15.80","15.50","15.69","147,062","2,306,966","90","15.65","15.70","167,731,956","15.70","16.75","14.65"
"6508","惠光","32.40","+0.30","32.10","32.55","32.10","32.30","249,950","8,073,265","158","32.25","32.40","71,201,816","32.40","34.65","30.15"
"6509","聚和","25.25","-0.05 ","25.40","25.60","25.15","25.38","514,691","13,063,234","316","25.20","25.25","163,492,310","25.25","27.00","23.50"
"6603","富強鑫","21.75","+0.25","21.60","22.00","21.60","21.70","339,220","7,361,801","182","21.70","21.75","83,164,963","21.75","23.25","20.25"
"6609","瀧澤科","24.80","-0.05 ","25.10","25.10","24.80","24.88","108,602","2,701,700","50","24.75","24.80","58,966,538","24.80","26.50","23.10"
"6803","崑鼎","115.50","+7.50","108.00","115.50","108.00","114.15","252,975","28,876,150","223","115.50","0.00","52,649,000","115.50","123.50","107.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.87","0.88","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.12","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.12","10,000,000","0.12","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","1.29","+0.05","1.29","1.29","1.29","1.29","159,000","205,110","2","1.36","1.38","20,000,000","1.29","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.69","0.70","10,000,000","0.06","9995.00","0.01"
"700068","元富WE","0.43","+0.02","0.43","0.43","0.43","0.43","20,000","8,600","2","0.40","0.42","12,000,000","0.43","0.97","0.01"
"700069","元富WF","0.31","0.00 ","0.31","0.31","0.31","0.31","13,000","4,030","2","0.29","0.32","12,000,000","0.31","0.64","0.01"
"70006F","凱基SF","0.74","+0.03","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.75","10,000,000","0.74","9995.00","0.01"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.53","3.54","10,000,000","3.25","4.22","2.28"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.02","10,000,000","0.06","0.53","0.01"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.60","0.67","5,000,000","0.69","1.00","0.38"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.34","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.76","0.77","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.72","0.73","6,000,000","1.05","1.67","0.43"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.00","0.01"
"700086","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","1","0.01","0.04","10,000,000","0.01","0.34","0.01"
"700087","元大QJ","0.35","+0.04","0.35","0.35","0.35","0.35","35,000","12,250","1","0.35","0.38","10,000,000","0.35","1.22","0.01"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.08","0.12","8,000,000","0.33","0.91","0.01"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.06","0.60","0.01"
"70008F","寶來WM","0.84","+0.10","0.75","0.84","0.73","0.75","534,000","398,570","14","0.81","0.84","10,000,000","0.84","9995.00","0.01"
"70008P","群益WP","0.27","-0.05 ","0.27","0.27","0.25","0.26","70,000","18,500","8","0.25","0.26","6,000,000","0.27","0.95","0.01"
"700090","元大QM","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.17","0.18","10,000,000","0.23","0.99","0.01"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.79","0.89","10,000,000","0.73","1.23","0.23"
"700092","國泰TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.22","3.32","20,000,000","3.35","4.07","2.63"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","0.92","1.01","20,000,000","1.00","1.76","0.24"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.05","1.04","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.62","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.76","0.79","10,000,000","0.79","1.43","0.15"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.72","0.74","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.37","-0.12 ","0.42","0.42","0.37","0.38","397,000","152,680","42","0.33","0.37","15,000,000","0.37","0.72","0.02"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.02","1.01","0.01"
"700101","日盛SG","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.01","8,500,000","0.01","0.67","0.01"
"700102","日盛SH","0.71","+0.33","0.66","0.71","0.66","0.69","31,000","21,500","8","0.69","0.71","20,000,000","0.71","1.35","0.07"
"700103","日盛SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","5","0.01","0.34","20,000,000","0.01","0.35","0.01"
"700104","日盛SK","0.01","0.00 ","0.01","0.01","0.01","0.01","2,369,000","23,690","34","0.00","0.01","10,000,000","0.01","0.61","0.01"
"700105","日盛SL","1.90","+0.90","1.90","1.90","1.90","1.90","1,000","1,900","1","0.00","0.06","5,000,000","1.90","2.89","0.91"
"700106","日盛SM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.65","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.36","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","7.05","7.55","10,000,000","7.95","9.40","6.50"
"700109","國泰TQ","1.52","-0.76 ","1.52","1.52","1.52","1.52","11,000","16,720","1","1.60","1.70","10,000,000","1.52","2.28","0.76"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.25","3.30","10,000,000","3.65","9995.00","0.01"
"70010P","國泰TY","1.02","0.00 ","1.02","1.02","1.02","1.02","41,000","41,820","3","0.98","0.99","10,000,000","1.02","1.90","0.14"
"700110","國泰TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.79","0.01"
"700111","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.08","15,000,000","0.10","0.48","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","5.95","6.40","10,000,000","6.25","7.60","4.90"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.03","0.12","10,000,000","0.19","0.80","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","10,000,000","0.01","0.49","0.01"
"700115","亞東R1","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","6.10","6.15","10,000,000","6.35","7.50","5.20"
"700116","亞東R2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"700117","康和WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"700118","寶來US","0.01","-0.09 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","5,000,000","0.01","0.40","0.01"
"700119","寶來UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.03","0.20","0.01"
"70011F","寶來R2","0.86","+0.16","0.86","0.86","0.86","0.86","10,000","8,600","1","0.90","0.91","10,000,000","0.86","9995.00","0.01"
"70011P","日盛SP","0.33","-0.13 ","0.40","0.40","0.32","0.36","1,267,000","459,250","31","0.32","0.33","10,000,000","0.33","0.68","0.01"
"700120","大華WL","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.28","0.29","10,000,000","0.67","1.54","0.01"
"700121","大華WM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.04","10,000,000","0.02","0.49","0.01"
"700122","國泰TS","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","1.65","1.75","10,000,000","1.75","2.65","0.85"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700124","永豐R2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"700125","永豐R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700126","永豐R4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"700127","永豐R5","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.57","0.61","8,000,000","0.63","1.08","0.18"
"700128","富邦QF","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.16","15,000,000","0.18","0.79","0.01"
"700129","富邦QG","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.19","0.28","15,000,000","0.33","0.66","0.01"
"70012P","康和WV","0.02","-0.02 ","0.03","0.03","0.02","0.02","25,000","550","4","0.02","0.03","5,000,000","0.02","1.34","0.01"
"700130","富邦QH","0.21","+0.03","0.18","0.21","0.18","0.20","35,000","7,050","3","0.18","0.20","6,000,000","0.21","1.56","0.01"
"700131","富邦QJ","0.00","--- ","0.00","0.00","0.00","6.65","0","0","0","6.55","6.65","15,000,000","6.70","7.85","5.55"
"700132","富邦QK","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.02","15,000,000","0.01","0.32","0.01"
"700133","永豐R6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.05","0.63","0.01"
"700134","元大QP","3.66","-0.03 ","3.66","3.66","3.66","3.66","3,000","10,980","1","3.62","3.72","10,000,000","3.66","4.38","2.94"
"700135","群益WJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.05","10,000,000","0.09","0.70","0.01"
"700136","群益WK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.00","7,000,000","0.07","0.76","0.01"
"700137","群益WL","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","7.30","0.00","10,000,000","7.30","9.05","5.55"
"700138","群益WM","0.00","--- ","0.00","0.00","0.00","1.63","0","0","0","1.11","1.12","10,000,000","1.63","2.38","0.88"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.01","20,000,000","0.01","0.69","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.72","0.77","5,000,000","0.75","1.53","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"700141","永豐R7","0.00","--- ","0.00","0.00","0.00","4.65","0","0","0","5.90","6.20","10,000,000","6.25","7.40","5.10"
"700142","統一SY","0.63","+0.17","0.63","0.63","0.63","0.63","10,000","6,300","1","0.59","0.63","10,000,000","0.63","1.31","0.01"
