上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4908","前鼎","54.50","+3.50","52.00","54.50","52.00","53.83","314,448","16,926,411","222","54.50","0.00","55,416,999","54.50","58.30","50.70"
"4909","新復興","55.60","+1.30","55.00","56.50","54.30","55.49","472,913","26,241,487","221","55.40","55.60","75,077,121","55.60","59.40","51.80"
"5007","三星","29.80","+0.30","29.10","29.80","29.00","29.39","24,102","708,272","19","29.65","29.80","219,956,859","29.80","31.85","27.75"
"5009","榮剛","56.50","-0.20 ","56.00","57.20","56.00","56.47","304,029","17,168,132","163","56.50","56.70","297,659,067","56.50","60.40","52.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.88","32,437,350","4.17","4.46","3.88"
"5013","強新","14.25","0.00 ","14.30","14.30","14.15","14.20","44,251","628,174","24","14.20","14.30","77,580,000","14.25","15.20","13.30"
"5014","建錩","16.10","-0.20 ","16.40","16.40","15.70","15.90","490,453","7,799,048","184","16.00","16.10","116,427,197","16.10","17.20","15.00"
"5015","華祺","31.90","0.00 ","32.00","32.05","31.50","31.83","88,700","2,823,130","45","31.90","32.05","55,639,189","31.90","34.10","29.70"
"5016","松和","20.00","-0.15 ","20.10","20.10","19.60","19.80","18,000","356,400","12","19.60","20.00","41,009,980","20.00","21.40","18.60"
"5102","富強","10.60","+0.10","10.50","10.60","10.50","10.58","24,000","253,800","9","10.60","10.65","55,359,090","10.60","11.30","9.86"
"5201","凱衛","27.00","0.00 ","26.65","27.20","26.65","27.05","45,000","1,217,200","21","27.00","27.25","25,674,600","27.00","28.85","25.15"
"5202","力新","8.20","+0.25","8.02","8.20","8.02","8.09","109,710","888,029","51","8.08","8.20","62,694,000","8.20","8.77","7.63"
"5205","漢康","26.80","+0.90","24.10","26.85","24.10","25.10","62,233","1,562,010","42","26.10","26.80","20,188,000","26.80","28.65","24.95"
"5206","經緯","3.92","-0.28 ","4.20","4.25","3.92","4.18","155,044","647,339","44","3.92","4.24","38,427,463","3.92","4.19","3.65"
"5209","新鼎","24.65","+1.35","23.70","24.70","23.70","24.45","47,109","1,151,586","46","24.40","24.70","20,838,800","24.65","26.35","22.95"
"5210","寶碩","9.30","+0.02","9.30","9.30","9.01","9.15","91,000","832,300","31","9.28","9.30","71,843,067","9.30","9.95","8.65"
"5211","蒙恬","38.80","+0.45","38.30","39.50","37.50","38.55","39,050","1,505,489","38","38.40","38.95","38,661,408","38.80","41.50","36.10"
"5212","凌網","24.50","+0.55","24.35","24.55","24.35","24.49","30,000","734,650","11","24.20","24.50","33,905,000","24.50","26.20","22.80"
"5213","捷鴻","19.90","+0.70","19.20","20.20","18.60","18.76","472,000","8,854,750","59","19.90","20.20","58,745,223","19.90","21.25","18.55"
"5301","祥裕","5.85","-0.15 ","6.00","6.11","5.83","6.00","63,903","383,666","17","5.85","6.00","88,800,000","5.85","6.25","5.45"
"5302","太欣","31.50","+1.00","30.70","31.50","30.70","31.24","347,396","10,853,308","201","31.30","31.50","161,230,000","31.50","33.70","29.30"
"5304","大霸","5.50","-0.10 ","5.80","5.80","5.50","5.58","13,252","73,893","15","5.40","5.75","124,827,140","5.50","5.88","5.12"
"5306","訊康","5.49","+0.07","5.44","5.50","5.41","5.46","136,886","746,728","46","5.48","5.49","70,343,497","5.49","5.87","5.11"
"5309","系統","8.55","+0.15","8.45","8.70","8.40","8.54","52,126","445,270","33","8.55","8.60","130,526,729","8.55","9.14","7.96"
"5310","天剛","1.92","+0.11","1.80","1.92","1.80","1.84","15,000","27,600","5","1.90","1.92","57,764,477","1.92","2.05","1.79"
"5312","寶島科","35.90","+1.00","36.00","36.00","35.00","35.53","75,368","2,677,737","53","35.80","35.90","57,199,902","35.90","38.40","33.40"
"5314","世紀","11.40","+0.25","11.15","11.40","11.15","11.23","168,191","1,888,457","61","11.20","11.40","112,186,292","11.40","12.15","10.65"
"5315","光聯","8.26","+0.50","7.80","8.30","7.80","8.18","1,639,020","13,414,194","364","8.26","8.30","240,003,321","8.26","8.83","7.69"
"5317","凱美","12.40","+0.25","12.15","12.50","12.15","12.33","587,141","7,236,682","115","12.40","12.45","133,715,166","12.40","13.25","11.55"
"5318","佳鼎","1.72","+0.11","1.70","1.72","1.61","1.69","183,777","311,395","33","1.72","0.00","300,780,245","1.72","1.84","1.60"
"5321","九德","11.45","+0.55","11.50","11.50","10.90","11.14","368,668","4,106,518","170","11.35","11.45","225,000,000","11.45","12.25","10.65"
"5324","華昕","2.68","+0.11","2.50","2.68","2.50","2.63","20,235","53,275","6","2.55","2.68","100,000,000","2.68","2.86","2.50"
"5326","漢磊","22.35","+1.45","21.20","22.35","21.00","21.98","4,816,113","105,879,108","1,752","22.35","0.00","330,465,777","22.35","23.90","20.80"
"5328","華容","9.70","-0.10 ","9.95","9.95","9.62","9.77","331,865","3,242,743","74","9.63","9.70","167,119,100","9.70","10.35","9.03"
"5340","建榮","7.49","+0.09","7.49","7.50","7.38","7.43","369,120","2,742,244","119","7.46","7.49","165,893,964","7.49","8.01","6.97"
"5344","立衛","9.10","+0.10","8.97","9.10","8.68","8.94","39,773","355,393","18","8.95","9.10","148,764,013","9.10","9.73","8.47"
"5345","天揚","11.45","+0.15","11.30","11.50","11.30","11.41","129,661","1,479,148","56","11.35","11.40","50,000,000","11.45","12.25","10.65"
"5346","力晶","12.45","+0.70","11.80","12.55","11.80","12.38","107,660,860","1,332,801,627","14,357","12.45","12.50","7,816,712,250","12.45","13.30","11.60"
"5347","世界","25.40","-0.60 ","26.10","26.20","25.25","25.70","5,200,570","133,642,020","1,361","25.40","25.45","1,698,924,494","25.40","27.15","23.65"
"5348","系通","32.10","+2.10","30.00","32.10","29.30","30.34","49,495","1,501,489","28","32.10","0.00","21,750,310","32.10","34.30","29.90"
"5349","先豐","9.11","+0.36","8.75","9.36","8.75","9.24","246,382","2,277,591","83","9.11","9.24","203,014,081","9.11","9.74","8.48"
"5351","鈺創","31.60","+0.75","31.10","31.95","31.10","31.57","2,455,787","77,533,607","1,290","31.60","31.65","380,466,676","31.60","33.80","29.40"
"5353","台林","10.85","+0.15","10.80","11.05","10.60","10.85","199,037","2,158,698","103","10.85","10.95","100,941,085","10.85","11.60","10.10"
"5355","佳總","20.35","+0.55","19.80","20.80","19.40","20.27","1,940,056","39,318,720","823","20.30","20.35","117,548,117","20.35","21.75","18.95"
"5356","協益","9.68","+0.23","9.51","9.68","9.51","9.59","295,765","2,837,544","100","9.66","9.68","140,000,000","9.68","10.35","9.01"
"5364","浩騰","36.35","+1.15","35.40","36.35","34.80","35.79","837,139","29,964,298","381","36.30","36.35","155,781,131","36.35","38.85","33.85"
"5371","中光電","44.00","+1.80","42.65","44.00","42.50","43.34","4,994,502","216,453,088","1,547","43.85","44.00","694,463,253","44.00","47.05","40.95"
"5381","合正","6.63","+0.11","6.55","6.66","6.55","6.62","787,119","5,209,098","187","6.63","6.65","250,161,788","6.63","7.09","6.17"
"5383","金利","19.40","+0.80","18.50","19.45","18.50","19.04","67,141","1,278,240","42","18.85","19.40","63,031,099","19.40","20.75","18.05"
"5384","捷元","17.65","+0.20","17.45","17.85","17.45","17.64","702,552","12,389,860","299","17.65","17.70","97,633,750","17.65","18.85","16.45"
"5386","青雲","10.80","-0.80 ","10.80","10.80","10.80","10.80","2,000","21,600","1","0.00","11.10","16,939,831","10.80","11.55","10.05"
"5387","茂德","8.65","+0.43","8.25","8.70","8.25","8.57","86,697,384","743,385,651","12,348","8.65","8.66","6,706,953,672","8.65","9.25","8.05"
"5388","中磊","30.50","+1.00","29.80","30.60","29.75","30.06","1,094,818","32,912,680","366","30.35","30.50","155,438,721","30.50","32.60","28.40"
"5392","應華","135.00","+1.50","134.00","137.00","130.50","133.70","425,737","56,922,232","344","135.00","135.50","58,596,000","135.00","144.00","126.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","8.05","37,523,500","8.05","8.61","7.49"
"5398","力瑋","7.95","-0.02 ","7.97","7.97","7.58","7.70","35,000","269,590","15","7.90","7.91","53,965,000","7.95","8.50","7.40"
"5403","中菲","13.05","+0.15","13.05","13.05","12.90","12.95","159,353","2,064,253","44","13.00","13.05","55,981,316","13.05","13.95","12.15"
"5410","國眾","16.10","+0.55","15.70","16.10","15.40","15.72","154,047","2,420,902","99","15.80","16.10","47,780,000","16.10","17.20","15.00"
"5425","台半","47.35","+2.25","45.95","47.45","45.20","46.25","4,657,985","215,414,087","1,914","47.35","47.40","246,865,307","47.35","50.60","44.05"
"5426","振發","16.25","+0.40","15.90","16.25","15.90","16.14","328,180","5,296,091","140","16.15","16.25","150,000,000","16.25","17.35","15.15"
"5432","達威","21.40","+1.20","20.50","21.40","20.50","20.95","512,000","10,725,550","226","21.10","21.40","81,574,799","21.40","22.85","19.95"
"5438","東友","45.35","-0.75 ","46.10","46.20","45.05","45.30","680,146","30,808,927","314","45.35","45.40","114,241,646","45.35","48.50","42.20"
"5439","高技","26.70","+0.90","26.35","27.00","26.25","26.58","214,200","5,692,450","120","26.35","26.70","73,873,911","26.70","28.55","24.85"
"5443","均豪","18.20","+0.10","18.10","18.50","18.10","18.25","326,296","5,954,765","175","18.20","18.45","227,260,180","18.20","19.45","16.95"
"5450","寶聯","15.00","+0.15","14.80","15.00","14.65","14.74","27,101","399,549","15","15.00","15.10","55,661,250","15.00","16.05","13.95"
"5452","佶優","14.55","+0.95","13.95","14.55","13.80","14.24","1,327,279","18,897,344","529","14.40","14.55","132,779,000","14.55","15.55","13.55"
"5455","訊利電","18.60","+0.10","18.50","18.60","17.50","18.29","561,221","10,264,236","304","18.60","18.65","30,828,775","18.60","19.90","17.30"
"5457","宣德","7.74","-0.03 ","7.84","7.84","7.73","7.76","233,662","1,813,022","106","7.73","7.80","166,987,592","7.74","8.28","7.20"
"5460","同協","18.75","+0.25","18.60","18.75","18.50","18.58","165,144","3,068,212","62","18.65","18.75","66,322,081","18.75","20.05","17.45"
"5464","霖宏","31.90","+1.10","31.00","31.90","30.90","31.26","104,000","3,251,150","62","31.50","31.90","51,535,000","31.90","34.10","29.70"
"5465","富驊","8.10","+0.10","8.10","8.15","7.62","7.91","71,000","561,360","32","7.95","8.10","120,800,000","8.10","8.66","7.54"
"5466","泰林","19.00","+0.40","18.70","19.05","18.70","18.97","513,542","9,739,448","197","19.00","19.05","304,233,450","19.00","20.30","17.70"
"5467","聯福生","8.80","+0.09","8.71","8.80","8.61","8.67","16,000","138,680","7","8.80","8.84","111,177,619","8.80","9.41","8.19"
"5468","台晶","25.75","-0.35 ","26.10","26.10","25.50","25.75","67,518","1,738,374","43","25.75","25.90","77,075,809","25.75","27.55","23.95"
"5474","聰泰","56.40","+2.20","54.70","56.50","54.50","55.38","896,380","49,645,296","372","56.40","56.50","33,729,787","56.40","60.30","52.50"
"5475","德宏","10.45","-0.10 ","10.60","10.70","10.10","10.47","1,018,229","10,660,261","284","10.40","10.60","172,370,375","10.45","11.15","9.72"
"5478","智冠","85.70","+2.50","84.10","85.70","83.70","84.81","762,635","64,677,944","548","85.70","85.80","122,783,301","85.70","91.60","79.80"
"5480","統盟","7.29","+0.11","7.06","7.29","7.06","7.20","246,000","1,770,760","79","7.28","7.29","153,314,726","7.29","7.80","6.78"
"5481","華韡","16.15","+0.15","16.30","16.30","15.90","16.08","102,538","1,648,618","49","16.15","16.20","102,281,891","16.15","17.25","15.05"
"5483","中美晶","231.50","+15.00","216.50","231.50","215.00","226.65","9,662,430","2,190,018,534","4,619","231.00","231.50","198,366,300","231.50","247.50","215.50"
"5487","通泰","22.20","+0.35","22.15","23.00","21.15","22.42","591,025","13,250,052","328","22.20","22.50","45,507,031","22.20","23.75","20.65"
"5488","松普","14.10","0.00 ","14.05","14.25","13.90","14.06","199,350","2,803,131","74","14.05","14.10","88,809,925","14.10","15.05","13.15"
"5489","彩富","51.70","+0.70","51.00","52.00","51.00","51.49","69,099","3,557,988","34","51.50","51.70","87,906,324","51.70","55.30","48.10"
"5490","同亨","32.30","+0.75","31.70","32.50","31.70","32.24","368,447","11,878,148","198","32.30","32.40","103,129,250","32.30","34.55","30.05"
"5491","連展","18.55","+0.40","18.20","18.70","17.85","18.26","1,657,882","30,278,778","619","18.55","18.60","128,226,000","18.55","19.80","17.30"
"5492","亞智科","29.80","+0.30","29.90","30.00","29.20","29.70","126,000","3,741,650","66","29.50","29.80","61,397,828","29.80","31.85","27.75"
"5493","三聯","19.00","+0.60","18.40","19.00","17.70","18.35","60,000","1,101,050","26","19.00","19.20","38,102,493","19.00","20.30","17.70"
"5498","凱崴","10.20","+0.10","10.25","10.30","10.15","10.24","222,563","2,278,798","74","10.20","10.25","143,286,848","10.20","10.90","9.49"
"5505","和旺","21.70","-0.40 ","23.30","23.30","21.20","22.04","11,000","242,450","10","21.35","23.10","40,000,000","21.70","23.20","20.20"
"5506","長鴻","8.36","+0.04","8.44","8.44","8.33","8.38","104,664","877,366","48","8.36","8.40","127,215,000","8.36","8.94","7.78"
"5508","永信建","47.20","+0.40","47.20","48.35","47.20","47.22","75,000","3,541,700","11","47.20","48.00","131,042,937","47.20","50.50","43.90"
"5511","德昌","15.70","+0.15","15.90","15.90","15.55","15.70","22,000","345,400","13","15.55","15.70","82,308,450","15.70","16.75","14.65"
"5512","力麒","15.05","+0.25","14.80","15.10","14.80","14.99","2,270,583","34,028,145","289","15.00","15.05","350,479,023","15.05","16.10","14.00"
"5514","三豐","12.60","+0.20","12.45","12.70","12.45","12.61","157,000","1,979,650","45","12.60","12.65","98,662,788","12.60","13.45","11.75"
"5516","雙喜","9.78","+0.09","9.30","9.78","9.30","9.54","8,000","76,330","4","9.50","9.77","38,295,000","9.78","10.45","9.10"
"5519","隆大","40.10","+0.10","40.15","40.70","40.00","40.14","20,272","813,780","20","40.10","40.20","51,000,000","40.10","42.90","37.30"
"5520","力泰","22.60","+0.10","22.50","22.60","22.50","22.49","10,601","238,451","9","21.45","22.60","70,959,112","22.60","24.15","21.05"
"5521","工信","12.85","+0.55","12.50","12.85","12.50","12.72","1,502,990","19,113,965","510","12.80","12.85","324,018,814","12.85","13.70","12.00"
"5523","宏都","19.90","-0.20 ","19.90","20.10","19.90","20.04","174,548","3,497,930","76","19.90","20.00","94,292,000","19.90","21.25","18.55"
"5529","志嘉","25.60","+0.30","25.60","25.70","25.10","25.47","68,000","1,732,000","26","25.50","25.60","44,173,800","25.60","27.35","23.85"
"5530","大漢","13.70","+0.75","13.00","13.70","12.95","13.26","188,435","2,499,415","78","13.60","13.70","107,235,000","13.70","14.65","12.75"
"5533","皇鼎","19.85","+0.55","19.60","19.85","19.60","19.75","158,794","3,136,241","81","19.80","19.85","144,200,000","19.85","21.20","18.50"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.90","14.40","72,000,000","14.60","15.60","13.60"
"5603","陸海","12.65","-0.10 ","12.60","12.65","12.60","12.64","25,100","317,260","12","12.65","12.75","61,697,544","12.65","13.50","11.80"
"5604","中連貨","28.40","+0.20","28.15","28.40","28.15","28.24","6,000","169,450","6","28.30","28.45","108,782,968","28.40","30.35","26.45"
"5605","遠航","9.08","+0.08","9.00","9.08","8.91","9.01","1,555,462","14,021,178","257","9.02","9.08","606,862,446","9.08","9.71","8.45"
"5609","中菲行","34.60","+2.10","33.10","34.75","33.10","34.33","1,194,112","40,988,599","480","34.60","34.65","100,200,000","34.60","37.00","32.20"
"5701","劍湖山","12.30","-0.10 ","12.40","12.65","12.05","12.29","2,645,666","32,524,791","550","12.30","12.35","415,699,242","12.30","13.15","11.45"
"5703","亞都","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","25.15","25.95","70,239,594","26.00","27.80","24.20"
"5704","老爺知","23.25","0.00 ","23.00","23.25","21.65","22.31","15,000","334,700","15","22.05","23.10","59,787,165","23.25","24.85","21.65"
"5706","鳳凰","50.80","+0.20","50.60","51.50","50.60","50.92","53,530","2,725,524","30","50.80","50.90","30,637,865","50.80","54.30","47.25"
"5820","日盛金","9.95","+0.26","9.77","10.30","9.71","9.95","6,356,967","63,272,168","1,158","9.95","10.00","2,249,973,987","9.95","10.60","9.26"
"5902","德記","8.64","-0.31 ","8.95","8.95","8.61","8.78","78,000","684,640","23","8.64","8.84","173,516,500","8.64","9.24","8.04"
"5903","全家","50.50","+0.50","50.20","50.50","50.20","50.39","18,151","914,570","13","50.30","50.80","223,220,000","50.50","54.00","47.00"
"5904","寶雅","21.50","-0.05 ","21.55","21.55","21.10","21.32","42,678","909,827","20","21.50","21.60","64,685,731","21.50","23.00","20.00"
"5905","南仁湖","27.50","+0.25","27.25","27.85","27.25","27.59","2,501,740","69,029,598","909","27.50","27.60","160,486,922","27.50","29.40","25.60"
"6008","中信證","17.10","+0.60","16.60","17.65","16.60","17.24","69,033,397","1,190,097,862","5,653","17.10","17.15","2,538,086,216","17.10","18.25","15.95"
"6015","宏遠證","13.90","+0.65","13.35","14.05","13.30","13.56","8,032,984","108,957,524","1,579","13.90","13.95","430,000,000","13.90","14.85","12.95"
"6016","康和證","13.90","+0.75","13.20","14.00","13.20","13.63","4,345,686","59,226,752","1,124","13.85","13.90","612,062,814","13.90","14.85","12.95"
"6020","大展證","22.20","+1.20","21.40","22.40","21.10","21.86","302,476","6,610,940","139","22.10","22.20","232,583,552","22.20","23.75","20.65"
"6021","大慶證","19.90","+1.30","19.50","19.90","18.85","19.54","1,537,655","30,050,682","479","19.90","0.00","249,379,893","19.90","21.25","18.55"
"6022","大眾證","21.30","+1.35","20.50","21.30","20.20","20.80","2,306,000","47,954,600","747","21.30","0.00","224,364,975","21.30","22.75","19.85"
"6023","寶來期","41.60","-0.20 ","42.00","42.30","40.70","41.58","1,054,368","43,841,300","479","41.60","41.70","109,672,580","41.60","9995.00","0.01"
"6101","弘捷","13.95","+0.10","14.00","14.30","13.80","13.97","253,598","3,543,152","98","13.95","14.10","104,365,000","13.95","14.90","13.00"
"6103","合邦","11.85","-0.15 ","12.00","12.25","11.85","11.97","1,116,750","13,362,699","321","11.80","11.85","106,156,242","11.85","12.65","11.05"
"6104","創惟","50.50","+0.40","50.60","51.50","50.20","50.86","375,062","19,075,025","264","50.50","50.60","79,768,932","50.50","54.00","47.00"
"6105","瑞傳","60.00","+2.60","57.00","60.50","57.00","58.88","663,288","39,055,380","491","59.90","60.00","100,026,027","60.00","64.20","55.80"
"6107","華美","7.18","+0.23","6.85","7.18","6.85","7.01","16,000","112,110","5","7.20","7.30","35,029,900","7.18","7.68","6.68"
"6108","競國","25.50","+1.20","24.90","25.50","24.40","25.04","884,068","22,137,018","397","25.45","25.50","122,739,558","25.50","27.25","23.75"
"6109","亞元","11.60","+0.05","11.25","11.60","11.25","11.52","33,000","380,250","18","11.55","11.60","48,766,917","11.60","12.40","10.80"
"6110","艾群","2.74","-0.09 ","2.70","2.74","2.70","2.72","2,000","5,440","2","2.70","2.86","50,268,204","2.74","2.93","2.55"
"6111","大宇資","9.62","+0.12","10.15","10.15","9.62","10.04","69,000","692,470","14","9.62","10.00","52,045,412","9.62","10.25","8.95"
"6113","亞矽","6.71","+0.09","6.60","6.71","6.60","6.66","170,962","1,137,792","34","6.63","6.71","65,023,100","6.71","7.17","6.25"
"6114","翔昇","7.40","+0.40","7.00","7.40","7.00","7.15","12,000","85,790","6","7.00","0.00","60,000,000","7.40","7.91","6.89"
"6118","建達","24.45","+0.10","24.70","25.10","24.30","24.62","783,698","19,298,541","336","24.45","24.50","83,970,116","24.45","26.15","22.75"
"6121","新普","162.00","+8.50","158.00","162.00","155.00","159.07","2,739,210","435,718,332","1,425","161.00","162.00","169,049,858","162.00","173.00","151.00"
"6122","擎邦","13.45","-0.35 ","13.60","13.80","13.30","13.46","246,843","3,323,209","113","13.45","13.65","49,052,192","13.45","14.35","12.55"
"6123","上奇","19.85","+0.45","19.90","19.90","19.30","19.51","8,086","157,776","12","19.45","19.90","38,864,935","19.85","21.20","18.50"
"6124","業強","29.25","-0.05 ","29.35","29.55","29.15","29.37","396,254","11,638,774","176","29.25","29.30","172,818,767","29.25","31.25","27.25"
"6125","廣運","42.30","+0.60","42.10","42.50","42.00","42.22","264,450","11,165,434","140","42.25","42.30","146,676,075","42.30","45.25","39.35"
"6126","信音","37.50","+0.10","37.40","37.80","37.30","37.50","166,788","6,254,749","81","37.30","37.50","69,400,417","37.50","40.10","34.90"
"6127","九豪","14.00","+0.50","13.50","14.00","13.30","13.81","430,000","5,939,050","174","13.95","14.00","81,147,551","14.00","14.95","13.05"
"6129","普誠","26.35","+0.75","26.00","26.60","26.00","26.30","1,589,182","41,800,461","762","26.30","26.35","172,327,305","26.35","28.15","24.55"
"6130","亞全","53.00","+2.80","50.50","53.70","50.50","53.12","192,133","10,206,427","110","53.00","53.50","27,607,233","53.00","56.70","49.30"
"6134","萬旭","52.50","0.00 ","53.50","53.80","52.50","53.09","341,430","18,125,818","199","52.30","52.50","60,000,000","52.50","56.10","48.85"
"6135","佳營","7.92","-0.19 ","8.04","8.11","7.86","8.00","550,961","4,410,061","131","7.91","8.02","77,700,365","7.92","8.47","7.37"
"6138","茂達","76.80","+3.30","75.30","77.50","75.10","76.36","4,737,793","361,770,995","2,302","76.30","76.80","113,193,443","76.80","82.10","71.50"
"6140","訊達","13.10","0.00 ","12.95","13.25","12.95","13.14","122,406","1,607,978","19","13.10","13.20","33,882,750","13.10","14.00","12.20"
"6143","振曜","56.80","+2.20","56.20","57.50","54.70","56.48","236,019","13,329,408","159","56.80","57.00","49,504,756","56.80","60.70","52.90"
"6144","得利影","12.05","+0.45","12.05","12.05","12.05","12.05","1,000","12,050","1","11.50","11.95","82,431,473","12.05","12.85","11.25"
"6146","耕興","47.10","+0.60","47.00","47.40","46.80","47.13","95,391","4,495,400","71","47.10","47.30","76,021,315","47.10","50.30","43.85"
"6147","頎邦","33.00","-0.25 ","33.45","33.70","32.75","33.15","2,366,403","78,439,386","780","33.00","33.10","310,405,626","33.00","35.30","30.70"
"6148","和平資","4.86","+0.01","4.85","4.91","4.85","4.89","90,000","440,330","25","4.86","4.89","150,751,044","4.86","5.20","4.52"
"6149","禾鴻","18.50","+0.50","17.80","18.50","16.75","17.27","377,298","6,514,714","149","17.50","18.50","28,395,600","18.50","19.75","17.25"
"6150","撼訊","19.70","+0.15","20.00","20.00","19.50","19.65","179,000","3,517,800","99","19.65","19.70","65,155,299","19.70","21.05","18.35"
"6151","晉倫","16.10","+0.15","16.00","16.10","15.95","16.00","19,640","314,290","13","15.90","16.10","43,186,000","16.10","17.20","15.00"
"6152","百一","39.00","+0.70","38.60","39.20","38.10","38.71","497,152","19,242,446","237","38.95","39.00","111,629,710","39.00","41.70","36.30"
"6153","嘉聯益","19.05","0.00 ","19.15","19.25","19.05","19.14","1,622,509","31,060,884","387","19.00","19.05","314,217,360","19.05","20.35","17.75"
"6154","順發","50.20","+0.70","50.00","50.60","50.00","50.36","86,534","4,357,650","77","50.10","50.30","70,000,000","50.20","53.70","46.70"
"6156","科橋","13.25","+0.65","12.90","13.45","12.90","13.29","2,261,000","30,058,400","554","13.20","13.25","181,386,601","13.25","14.15","12.35"
"6158","禾昌","38.30","+2.50","36.00","38.30","35.70","37.51","4,231,467","158,742,579","1,768","38.30","0.00","108,331,105","38.30","40.95","35.65"
"6159","詮鼎","20.20","+0.40","19.95","20.40","19.90","20.19","1,421,856","28,706,335","510","20.20","20.25","243,052,094","20.20","21.60","18.80"
"6160","欣技","85.30","+3.40","82.00","86.40","81.80","84.69","354,100","29,989,200","285","85.30","85.50","70,981,120","85.30","91.20","79.40"
"6161","捷波","19.10","-1.30 ","19.00","20.00","19.00","19.17","4,882,358","93,600,102","1,472","19.10","19.20","96,005,999","19.10","20.40","17.80"
"6163","華電網","19.15","+0.80","18.80","19.50","18.40","18.94","755,000","14,303,150","338","19.10","19.15","67,370,357","19.15","20.45","17.85"
"6164","華興","28.85","+1.85","28.20","28.85","27.80","28.63","1,011,443","28,956,127","346","28.85","0.00","104,352,642","28.85","30.85","26.85"
"6167","久正","12.00","+0.70","11.50","12.00","11.50","11.83","1,092,000","12,914,000","357","11.95","12.00","168,127,711","12.00","12.80","11.20"
"6169","昱泉","27.15","0.00 ","26.25","27.15","26.25","26.85","59,310","1,592,670","44","26.70","27.15","27,786,000","27.15","29.05","25.25"
"6170","統振","26.40","+0.50","25.90","26.50","25.80","26.21","328,776","8,618,134","183","26.40","26.45","73,408,708","26.40","28.20","24.60"
"6171","亞銳士","8.45","+0.14","8.30","8.48","8.25","8.35","51,000","425,750","24","8.31","8.39","30,351,921","8.45","9.04","7.86"
"6173","信昌電","18.30","+0.80","17.80","18.30","17.55","18.05","318,090","5,740,879","115","18.25","18.30","127,760,475","18.30","19.55","17.05"
"6174","安碁","3.38","+0.10","3.28","3.38","3.28","3.29","75,000","246,500","8","3.28","3.38","213,717,937","3.38","3.61","3.15"
"6175","立敦","7.81","0.00 ","7.83","8.18","7.77","7.91","211,386","1,671,591","60","7.81","7.95","94,418,907","7.81","8.35","7.27"
"6177","十全","20.10","+0.10","19.35","20.10","19.35","19.95","11,000","219,400","10","20.00","20.20","49,258,210","20.10","21.50","18.70"
"6179","世仰","16.30","+0.10","16.40","16.50","16.20","16.35","70,020","1,144,678","40","16.30","16.45","72,912,000","16.30","17.40","15.20"
"6180","橘子","30.40","+0.45","30.35","31.00","30.35","30.66","713,603","21,881,782","337","30.35","30.40","153,067,791","30.40","32.50","28.30"
"6182","合晶","148.00","+8.00","142.00","149.00","139.50","145.41","11,127,640","1,618,119,720","6,177","147.50","148.00","226,411,831","148.00","158.00","138.00"
"6183","關貿","14.90","-0.10 ","15.00","15.15","14.80","14.87","48,000","713,800","19","14.90","14.95","197,725,777","14.90","15.90","13.90"
"6185","幃翔","22.30","-0.10 ","22.50","22.50","22.20","22.33","100,177","2,236,827","62","22.30","22.40","88,906,200","22.30","23.85","20.75"
"6186","晶磊","17.15","+0.95","16.30","17.20","16.20","16.63","2,553,000","42,464,100","544","17.10","17.15","71,137,831","17.15","18.35","15.95"
"6187","萬潤","25.70","+0.40","25.40","26.50","25.30","25.97","546,409","14,190,529","190","25.70","25.75","52,755,648","25.70","27.45","23.95"
"6188","廣明","43.70","-0.30 ","44.10","44.30","43.40","43.65","1,364,658","59,568,010","376","43.70","43.80","276,743,412","43.70","46.75","40.65"
"6190","萬泰","18.00","+0.40","17.70","18.25","17.70","17.93","704,256","12,626,008","206","18.00","18.10","109,995,856","18.00","19.25","16.75"
"6194","育富","49.00","+1.00","48.80","49.00","48.00","48.44","786,460","38,093,958","354","49.00","49.05","119,880,000","49.00","52.40","45.60"
"6195","旭展","14.50","+0.85","13.20","14.50","13.20","13.73","16,000","219,650","14","13.30","14.60","22,968,202","14.50","15.50","13.50"
"6198","凌泰","18.05","+0.55","17.85","18.40","17.75","18.11","41,000","742,400","31","18.05","18.25","34,535,580","18.05","19.30","16.80"
"6199","精威","14.80","+0.95","13.85","14.80","13.85","14.35","356,000","5,107,050","60","14.75","14.80","63,442,522","14.80","15.80","13.80"
"6203","海韻","233.00","-0.50 ","234.00","238.00","232.00","234.63","140,000","32,847,500","51","233.00","234.50","59,608,829","233.00","249.00","217.00"
"6204","艾華","30.35","+0.25","30.40","30.40","30.20","30.36","16,405","497,990","9","30.20","30.50","34,876,000","30.35","32.45","28.25"
"6205","詮欣","59.60","+0.60","59.20","59.70","59.10","59.37","331,850","19,701,650","188","59.40","59.70","72,036,179","59.60","63.70","55.50"
