上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724691","元太凱基61購01"," ---","--- ","---","---","---","1.48","0","0","0","1.57","1.61","10,000,000","1.57","2.48","0.66"
"724692","宜特凱基61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.17","10,000,000","0.11","0.60","0.01"
"724693","朋程凱基61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"724694","聯合凱基61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.14","10,000,000","0.07","0.58","0.01"
"724695","鐿鈦凱基61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.10","10,000,000","0.10","0.54","0.01"
"724696","中美晶元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.22","0.01"
"724697","光聯元大63購01"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.96","0.01"
"724698","光聯元大63購02","0.36","0.00 ","0.36","0.36","0.36","0.36","288,000","103,680","2","0.35","0.36","5,000,000","0.36","0.74","0.01"
"724699","昇達科元大62購01","0.34","0.00 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.34","10,000,000","0.34","1.13","0.01"
"724700","波若威元大62購01","0.70","+0.16","0.52","0.72","0.52","0.60","346,000","207,380","11","0.70","0.71","10,000,000","0.70","1.46","0.01"
"724701","威剛元大62購01","1.90","-0.13 ","2.26","2.26","1.90","2.06","345,000","711,990","26","1.90","1.92","7,500,000","1.90","3.21","0.58"
"724702","康普元大62購01"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","10,000,000","0.38","0.79","0.01"
"724703","華星光元大63購01","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","5,000,000","0.02","0.44","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.32","5,000,000","0.32","1.07","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.06","10,000,000","0.06","0.70","0.01"
"724706","伍豐國泰61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.45","10,000,000","0.41","1.17","0.01"
"724707","合富國泰63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","5,000,000","0.18","0.47","0.01"
"724708","東洋富邦62購01","0.10","-0.04 ","0.10","0.10","0.10","0.10","26,000","2,600","1","0.10","0.11","5,000,000","0.10","0.58","0.01"
"724709","胡連富邦61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","1.07","0.01"
"724710","桂盟富邦62購01","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.18","0.19","5,000,000","0.22","0.63","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.62","0.01"
"724712","環球晶富邦62購01","2.12","+0.24","2.06","2.12","2.06","2.07","12,000","24,840","2","2.00","2.07","5,000,000","2.12","2.76","1.48"
"724713","千附元富61購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.15","0.61","0.01"
"724714","聯合元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","10,000,000","0.04","0.69","0.01"
"724715","聯合元富61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.69","0.01"
"724716","宜鼎永昌61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.56","0.01"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","10,000,000","0.05","0.40","0.01"
"724718","先豐群益61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","7,000,000","0.10","0.56","0.01"
"724719","邦特群益61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","10,000,000","0.10","0.53","0.01"
"724720","佰研群益61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.23","0.01"
"724721","佰研群益62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","6,000,000","0.07","0.39","0.01"
"724722","東生華群益62購01","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.44","0.01"
"724723","威剛群益61購01","1.15","-0.20 ","1.33","1.44","1.15","1.24","339,000","421,900","20","1.13","1.16","10,000,000","1.15","2.73","0.01"
"724724","穩懋群益61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","7,000,000","0.19","1.13","0.01"
"724725","光隆永豐61購01"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.31","5,000,000","0.28","0.82","0.01"
"724726","宣德永豐61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
"724727","神準永豐61購01","0.36","+0.05","0.36","0.36","0.36","0.36","20,000","7,200","1","0.33","0.34","5,000,000","0.36","0.97","0.01"
"724728","森鉅永豐61購01","0.28","-0.03 ","0.28","0.28","0.28","0.28","258,000","72,240","1","0.28","0.29","5,000,000","0.28","1.04","0.01"
"724729","碩禾永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,000,000","0.01","0.91","0.01"
"724730","璟德永豐61購01"," ---","--- ","---","---","---","2.57","0","0","0","1.94","2.00","5,000,000","1.99","2.92","1.06"
"724731","旺矽中信61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","1.03","0.01"
"724732","IET日盛65購01","0.18","+0.01","0.18","0.18","0.18","0.18","153,000","27,540","4","0.17","0.18","10,000,000","0.18","0.32","0.04"
"724733","廣積日盛61購01","0.61","+0.08","0.61","0.61","0.61","0.61","39,000","23,790","1","0.57","0.58","10,000,000","0.61","1.62","0.01"
"724734","璟德日盛61購01"," ---","--- ","---","---","---","3.13","0","0","0","2.69","2.78","18,000,000","2.75","3.77","1.73"
"724735","先豐統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.35","0.01"
"724736","佰研統一62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.28","0.01"
"724737","新普兆豐62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.93","0.01"
"724738","晟德兆豐62購01"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","5,000,000","0.52","1.18","0.01"
"724739","頎邦兆豐62購01"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","5,000,000","0.82","1.51","0.13"
"724740","單井國泰65購01","0.09","-0.01 ","0.08","0.09","0.08","0.08","130,000","10,900","3","0.08","0.10","10,000,000","0.09","0.25","0.01"
"724741","世界富邦61購01"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","5,000,000","0.48","1.17","0.01"
"724742","江興鍛元富61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"724743","創惟元富61購01","1.11","+0.39","1.08","1.19","1.08","1.13","42,000","47,420","5","1.04","1.06","5,000,000","1.11","2.35","0.01"
"724744","環球晶元富61購01"," ---","--- ","---","---","---","2.82","0","0","0","2.79","2.87","5,000,000","2.87","3.94","1.80"
"724745","勝麗元大61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.31","0.01"
"724746","單井元大64購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","40,000","1,600","2","0.03","0.04","5,000,000","0.04","0.33","0.01"
"724747","碩禾元大62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.13","0.01"
"724748","璟德元大61購01"," ---","--- ","---","---","---","3.26","0","0","0","2.85","2.91","5,000,000","2.87","4.16","1.58"
"724749","雙鴻元大62購01","1.78","-0.02 ","1.78","1.81","1.74","1.76","865,000","1,518,750","19","1.78","1.81","5,000,000","1.78","2.89","0.66"
"724750","長園科國泰62購01","0.08","-0.04 ","0.08","0.09","0.08","0.08","1,201,000","96,130","6","0.08","0.10","5,000,000","0.08","0.40","0.01"
"724751","茂迪國泰61購01","0.03","0.00 ","0.03","0.03","0.03","0.03","36,000","1,080","3","0.02","0.03","7,000,000","0.03","0.82","0.01"
"724752","晶宏國泰62購01"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.10","5,000,000","0.08","0.43","0.01"
"724753","晶宏國泰62購02"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.79","0.01"
"724754","達爾膚國泰61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.13","10,000,000","0.11","0.49","0.01"
"724755","茂迪凱基61購01","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","10,000,000","0.05","0.58","0.01"
"724757","崑鼎凱基61購01"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.81","0.01"
"724758","達爾膚凱基61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.46","0.01"
"724759","立端康和61購01","0.25","-0.02 ","0.25","0.25","0.25","0.25","1,000","250","1","0.22","0.23","10,000,000","0.25","0.79","0.01"
"724760","合富康和61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","10,000,000","0.02","0.36","0.01"
"724761","茂迪康和61購01"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","10,000,000","0.10","0.52","0.01"
"724762","閎康康和61購01"," ---","--- ","---","---","---","0.48","0","0","0","0.07","0.10","10,000,000","0.10","0.58","0.01"
"724763","碩禾康和61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","10,000,000","0.03","0.39","0.01"
"724764","綠河康和61購01"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.29","10,000,000","1.29","2.02","0.56"
"724765","閎康中信61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,000,000","0.05","0.56","0.01"
"724766","達爾膚玉山61購01","0.04","0.00 ","0.04","0.04","0.04","0.04","48,000","1,920","1","0.03","0.04","10,000,000","0.04","0.61","0.01"
"724767","佰研元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.33","0.01"
"724768","長園科元大61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"724769","茂迪元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.93","0.01"
"724770","茂迪元大61購02"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.59","0.01"
"724771","晶宏元大61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.40","0.01"
"724772","晶宏元大61購02"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"724773","台半國票62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","17,000,000","0.13","0.67","0.01"
"724774","東洋國票62購01","0.07","-0.04 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.10","16,000,000","0.07","0.64","0.01"
"724775","友華第一67購01"," ---","--- ","---","---","---","1.88","0","0","0","1.82","1.84","10,000,000","1.84","2.90","0.78"
"724776","茂迪第一61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.11","20,000,000","0.05","1.37","0.01"
"724777","綠河第一64購01","5.30","+0.05","5.30","5.40","5.30","5.32","25,000","133,100","4","5.10","5.20","10,000,000","5.30","8.55","2.01"
"724778","台星科永豐61購01","0.23","-0.07 ","0.23","0.23","0.23","0.23","100,000","23,000","2","0.19","0.20","5,000,000","0.23","0.65","0.01"
"724779","至興永豐61購01"," ---","--- ","---","---","---","0.66","0","0","0","0.35","0.37","5,000,000","0.37","0.80","0.01"
"724780","佰研永豐61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.02","10,000,000","0.02","0.28","0.01"
"724781","長園科永豐61購01","0.01","-0.02 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","5,000,000","0.01","0.28","0.01"
"724782","茂迪永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.04","0.75","0.01"
"724783","晶宏永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.42","0.01"
"724784","綠河永豐61購01","0.96","+0.02","0.96","0.96","0.96","0.96","30,000","28,800","1","0.89","0.90","5,000,000","0.96","1.46","0.46"
"724785","霹靂永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"724786","立端日盛61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","15,000,000","0.34","1.24","0.01"
"724787","茂迪日盛61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.06","0.72","0.01"
"724788","東洋統一63購01","0.22","-0.04 ","0.23","0.24","0.20","0.23","1,656,000","375,500","18","0.21","0.22","15,000,000","0.22","0.60","0.01"
"724789","茂迪統一61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.55","0.01"
"724790","閎康富邦61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.10","5,000,000","0.10","0.48","0.01"
"724791","茂迪富邦61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","5,000,000","0.06","0.72","0.01"
"724792","立端群益61購01","0.34","-0.05 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","6,000,000","0.34","0.88","0.01"
"724793","立端群益61購02"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","6,000,000","0.20","1.01","0.01"
"724794","合富群益61購01"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.06","10,000,000","0.06","0.54","0.01"
"724795","西柏群益61購01"," ---","--- ","---","---","---","1.18","0","0","0","1.22","1.28","10,000,000","1.22","1.76","0.68"
"724796","茂迪群益61購01"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.10","6,000,000","0.10","0.63","0.01"
"724797","茂迪群益61購02"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","6,000,000","0.09","0.75","0.01"
"724798","閎康群益61購01"," ---","--- ","---","---","---","0.58","0","0","0","0.15","0.16","10,000,000","0.16","0.91","0.01"
"724799","達爾膚群益61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.51","0.01"
"724800","綠河群益61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.50","1.59","6,000,000","1.59","2.32","0.86"
"724801","霹靂群益61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","6,000,000","0.10","0.43","0.01"
"724802","帛漢元富61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","1.16","0.01"
"724803","昇達科元富61購01","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.37","10,000,000","0.34","1.25","0.01"
"724804","晶宏元富61購01"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.04","5,000,000","0.04","0.39","0.01"
"724805","茂迪元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.70","0.01"
"724806","台燿國票62購01","0.36","-0.04 ","0.36","0.36","0.36","0.36","35,000","12,600","2","0.35","0.36","10,000,000","0.36","0.96","0.01"
"724807","綠河康和61購02"," ---","--- ","---","---","---","1.06","0","0","0","0.84","0.86","10,000,000","0.86","1.59","0.13"
"724808","茂迪凱基61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.68","0.01"
"724809","光燿科凱基61購01","0.17","-0.06 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","10,000,000","0.17","0.63","0.01"
"724810","合富凱基61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.42","0.01"
"724811","順達凱基61購01"," ---","--- ","---","---","---","0.75","0","0","0","0.09","0.19","5,000,000","0.19","0.55","0.01"
"724812","霹靂凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.31","0.01"
"724813","穩懋永豐61購01","0.26","-0.02 ","0.27","0.30","0.26","0.27","45,000","12,100","3","0.26","0.27","9,500,000","0.26","1.13","0.01"
"724814","生泰國泰62購01","2.07","+0.60","2.07","2.07","2.07","2.07","1,000","2,070","1","0.00","0.94","7,000,000","2.07","2.65","1.46"
"724815","光燿科國泰62購01","0.29","+0.01","0.27","0.29","0.25","0.26","766,000","201,340","30","0.27","0.28","10,000,000","0.29","0.87","0.01"
"724816","台燿元富61購01"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","10,000,000","0.43","1.23","0.01"
"724817","應華日盛61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","6,000,000","0.07","0.63","0.01"
"724818","光隆統一61購01","0.24","0.00 ","0.24","0.24","0.24","0.24","30,000","7,200","3","0.20","0.25","15,000,000","0.24","0.67","0.01"
"724819","閎康統一62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","10,000,000","0.18","0.67","0.01"
"724820","神準元大61購01","0.69","+0.03","0.73","0.79","0.69","0.72","88,000","63,740","6","0.66","0.69","10,000,000","0.69","1.50","0.01"
"724821","應華元大61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.63","0.01"
"724822","聯亞元大61購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000,000","10,000","7","0.01","0.04","10,000,000","0.01","1.07","0.01"
"724823","中美晶兆豐62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.73","0.01"
"724824","伍豐兆豐62購01","0.54","+0.04","0.51","0.54","0.51","0.53","197,000","104,760","5","0.50","0.51","10,000,000","0.54","0.98","0.10"
"724825","合富永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"724826","西柏永豐61購01","0.40","+0.06","0.37","0.40","0.37","0.37","98,000","36,560","2","0.39","0.40","5,000,000","0.40","0.80","0.01"
"724827","國統永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"724828","西柏群益61購02","0.55","+0.07","0.54","0.62","0.54","0.56","197,000","110,660","8","0.57","0.58","5,000,000","0.55","1.07","0.03"
"724829","南光群益61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,000,000","0.10","0.84","0.01"
"724830","萬潤群益62購01","0.07","0.00 ","0.06","0.07","0.05","0.05","1,074,000","54,040","10","0.06","0.07","10,000,000","0.07","0.36","0.01"
"724831","僑威群益61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","10,000,000","0.10","0.55","0.01"
"724832","網家群益61購01","0.39","-0.01 ","0.41","0.41","0.39","0.40","110,000","44,050","4","0.39","0.40","5,000,000","0.39","1.16","0.01"
"724833","南光元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.59","0.01"
"724834","群聯元大61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.15","10,000,000","0.15","1.66","0.01"
"724835","精華元大61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.74","0.01"
"724836","頎邦元大62購01"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","10,000,000","0.89","1.81","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.53","10,000,000","1.52","2.27","0.77"
"724838","大江康和61購01"," ---","--- ","---","---","---","1.26","0","0","0","1.26","1.35","10,000,000","1.35","2.01","0.69"
"724839","群聯凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.16","10,000,000","0.15","1.15","0.01"
"724840","霹靂凱基61購02"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.04","0.37","0.01"
"724841","世界中信61購01"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.71","5,000,000","0.71","3.03","0.01"
"724842","神準群益61購01","0.40","+0.01","0.47","0.47","0.40","0.43","48,000","20,550","3","0.40","0.41","10,000,000","0.40","1.21","0.01"
"724843","聯合群益61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","10,000,000","0.10","0.55","0.01"
"724844","聯亞群益61購03"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.00","10,000,000","0.06","1.12","0.01"
"724845","譜瑞群益61購01"," ---","--- ","---","---","---","1.48","0","0","0","1.30","1.35","5,000,000","1.35","2.35","0.35"
"724846","伍豐第一67購01","1.33","+0.04","1.36","1.36","1.33","1.34","26,000","34,970","2","1.33","1.34","10,000,000","1.33","2.28","0.38"
"724847","友華康和61購01","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.15","10,000,000","0.14","0.73","0.01"
"724848","西柏凱基61購01","0.87","+0.16","0.86","0.87","0.86","0.86","67,000","57,920","4","0.83","0.85","10,000,000","0.87","1.52","0.22"
"724849","振曜元大61購01","0.23","-0.01 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.24","10,000,000","0.23","0.92","0.01"
"724850","邦特富邦61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.05","0.48","0.01"
"724851","霹靂國泰61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.08","8,000,000","0.08","0.58","0.01"
"724852","大江元富61購01"," ---","--- ","---","---","---","1.86","0","0","0","1.49","1.53","5,000,000","1.53","2.29","0.77"
"724853","先豐元富61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.04","5,000,000","0.04","0.41","0.01"
"724854","佰研元富61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.26","0.01"
"724855","金可元富61購01","0.16","+0.02","0.14","0.16","0.14","0.14","11,000","1,560","2","0.14","0.15","5,000,000","0.16","0.74","0.01"
"724856","富喬元富61購01","0.47","-0.03 ","0.50","0.50","0.47","0.49","50,000","24,700","2","0.47","0.48","5,000,000","0.47","1.05","0.01"
"724857","精華元富61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.16","0.96","0.01"
"724858","宜鼎日盛61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"724859","元太統一62購01","1.72","+0.11","1.68","1.72","1.68","1.70","2,000","3,400","2","1.72","1.81","11,000,000","1.72","2.52","0.92"
"724860","朋程兆豐62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"724861","威剛兆豐62購01","2.05","-0.02 ","2.19","2.26","2.05","2.17","188,000","407,740","12","1.95","1.99","5,000,000","2.05","3.09","1.00"
"724862","僑威兆豐62購01"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.44","1.09","0.01"
"724863","精測兆豐62購01"," ---","--- ","---","---","---","2.19","0","0","0","2.60","2.65","10,000,000","2.63","3.32","1.94"
"724864","雙鴻兆豐62購01","2.00","-0.01 ","2.00","2.00","2.00","2.00","5,000","10,000","1","2.00","2.04","5,000,000","2.00","2.81","1.19"
"724865","良維永豐61購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.59","0.01"
"724866","波若威永豐61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.38","0.39","10,000,000","0.38","0.91","0.01"
"724867","友華群益61購01","0.26","-0.03 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.26","0.27","6,000,000","0.26","0.85","0.01"
"724868","昂寶群益62購01","0.98","+0.03","0.95","1.04","0.95","1.01","1,146,000","1,153,510","15","0.98","0.99","10,000,000","0.98","1.86","0.10"
"724869","振曜群益61購01","0.51","+0.05","0.51","0.51","0.51","0.51","30,000","15,300","2","0.44","0.45","5,000,000","0.51","1.54","0.01"
"724870","聯合群益61購02"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"724871","綠河國泰61購01"," ---","--- ","---","---","---","2.16","0","0","0","2.06","2.13","5,000,000","2.13","3.40","0.86"
"724872","應華富邦62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","5,000,000","0.20","0.66","0.01"
"724873","立端元富61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.05","0.00","5,000,000","0.41","1.08","0.01"
"724874","神準元富61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.43","0.44","5,000,000","0.43","1.24","0.01"
"724875","先豐凱基61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.03","0.04","10,000,000","0.04","0.50","0.01"
"724876","東洋凱基61購02"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.76","0.01"
"724877","應華凱基61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.82","0.01"
"724878","太醫日盛61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.36","0.01"
"724879","VHQ統一63購01"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.07","15,000,000","1.07","1.47","0.67"
"724880","良維兆豐62購01"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.75","0.01"
"724881","波若威兆豐62購01","0.54","+0.08","0.51","0.54","0.51","0.53","65,000","34,400","3","0.62","0.63","5,000,000","0.54","1.15","0.01"
"724882","康普兆豐62購01"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.87","0.01"
"724883","創惟兆豐62購01","0.92","+0.04","1.02","1.08","0.92","1.04","482,000","501,700","31","0.92","1.20","5,000,000","0.92","1.53","0.31"
"724884","勝麗兆豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.16","5,000,000","0.13","0.50","0.01"
"724885","雙鴻元富61購01","2.43","+0.04","2.43","2.43","2.43","2.43","2,000","4,860","1","2.43","2.50","5,000,000","2.43","3.44","1.41"
"724886","霹靂元富61購01"," ---","--- ","---","---","---","0.33","0","0","0","0.03","0.04","5,000,000","0.04","0.37","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","20,000,000","0.44","1.24","0.01"
"724888","VHQ康和61購01"," ---","--- ","---","---","---","1.13","0","0","0","1.07","1.09","10,000,000","1.09","1.67","0.51"
"724889","光環日盛64購01","0.09","+0.01","0.09","0.09","0.09","0.09","100,000","9,000","2","0.11","0.12","10,000,000","0.09","0.33","0.01"
"724890","僑威統一63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.95","0.01"
"724891","智晶兆豐62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","10,000,000","0.32","0.66","0.01"
"724892","弘塑永豐61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","5,000,000","0.08","0.49","0.01"
"724893","群聯永豐61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","1.06","0.01"
