上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6124","業強","39.90","-0.25 ","39.10","39.90","39.10","39.61","3,754","148,683","6","39.90","40.00","182,479,945","39.90","42.65","37.15"
"6125","廣運","23.15","+0.05","23.15","23.45","23.15","23.28","531,558","12,376,934","213","23.15","23.25","243,534,863","23.15","24.75","21.55"
"6126","信音","31.15","+1.20","30.40","31.50","30.40","30.90","440,026","13,597,861","205","31.05","31.15","93,961,302","31.15","33.30","29.00"
"6127","九豪","23.75","+1.55","22.75","23.75","22.55","23.51","1,844,944","43,381,475","721","23.75","0.00","89,705,546","23.75","25.40","22.10"
"6129","普誠","17.30","+0.20","17.25","17.40","17.20","17.31","630,561","10,917,154","216","17.25","17.30","180,856,675","17.30","18.50","16.10"
"6134","萬旭","19.80","除息 ","18.70","19.80","18.70","19.34","446,965","8,643,059","277","19.80","0.00","82,782,000","19.80","21.15","18.45"
"6135","佳營","10.80","+0.20","10.70","10.95","10.70","10.87","95,000","1,032,300","36","10.75","10.85","76,188,875","10.80","11.55","10.05"
"6138","茂達","29.20","+0.15","29.30","29.50","29.15","29.33","330,110","9,682,215","213","29.20","29.25","130,198,233","29.20","31.20","27.20"
"6140","訊達","12.30","+0.15","12.25","12.70","12.25","12.50","171,000","2,138,150","93","12.30","12.35","35,644,653","12.30","13.15","11.45"
"6143","振曜","47.50","+0.95","47.80","48.20","47.30","47.68","274,115","13,069,512","188","47.45","47.50","70,640,323","47.50","50.80","44.20"
"6144","得利影","11.40","-0.10 ","12.00","12.00","11.05","11.61","15,000","174,100","9","11.00","11.40","48,696,459","11.40","12.15","10.65"
"6146","耕興","71.00","+2.00","69.10","71.40","69.10","70.58","200,342","14,139,382","144","70.90","71.00","79,487,961","71.00","75.90","66.10"
"6147","頎邦","40.75","-0.75 ","41.85","42.20","40.75","41.26","5,574,137","229,995,067","2,505","40.75","40.80","593,793,153","40.75","43.60","37.90"
"6148","驊宏資","7.80","+0.03","7.80","7.95","7.77","7.87","502,000","3,951,670","237","7.80","7.86","88,000,000","7.80","8.34","7.26"
"6150","撼訊","30.00","+1.25","29.00","30.75","29.00","30.24","605,000","18,296,050","378","29.90","30.00","65,176,712","30.00","32.10","27.90"
"6151","晉倫","46.25","-0.35 ","46.70","47.00","46.10","46.58","1,362,263","63,453,831","483","46.25","46.40","49,817,000","46.25","49.45","43.05"
"6154","順發","27.00","+0.20","27.00","27.00","26.70","26.89","142,113","3,821,689","67","26.90","27.00","80,080,000","27.00","28.85","25.15"
"6156","松上","3.25","-0.14 ","3.38","3.59","3.25","3.38","21,304","72,003","10","3.25","3.50","386,693,026","3.25","3.47","3.03"
"6158","禾昌","34.70","+1.95","33.10","35.00","33.05","34.03","786,714","26,774,430","517","34.65","34.70","114,652,975","34.70","37.10","32.30"
"6160","欣技","35.35","+0.35","35.05","35.40","35.05","35.18","109,005","3,834,678","79","35.30","35.35","70,981,120","35.35","37.80","32.90"
"6161","捷波","13.55","+0.15","13.45","13.70","13.45","13.63","188,670","2,570,694","74","13.55","13.60","107,120,607","13.55","14.45","12.65"
"6163","華電網","13.05","+0.30","13.10","13.30","12.90","13.15","890,199","11,703,316","240","13.05","13.10","92,202,929","13.05","13.95","12.15"
"6167","久正","2.28","-0.06 ","2.25","2.28","2.20","2.22","36,531","81,263","17","2.22","2.28","162,173,221","2.28","2.43","2.13"
"6169","昱泉","62.00","-0.50 ","63.00","63.60","62.00","62.64","126,100","7,898,300","105","62.00","62.30","28,191,500","62.00","66.30","57.70"
"6170","統振","25.10","+0.60","24.85","25.55","24.50","25.13","1,605,724","40,351,863","659","25.05","25.10","89,787,037","25.10","26.85","23.35"
"6171","亞銳士","10.55","+0.05","10.50","10.65","10.50","10.55","131,000","1,381,500","38","10.55","10.60","27,351,921","10.55","11.25","9.82"
"6173","信昌電","23.55","+1.50","22.30","23.55","22.25","23.10","1,476,080","34,097,984","640","23.55","0.00","167,773,307","23.55","25.15","21.95"
"6174","安碁","12.60","+0.20","12.30","13.00","12.00","12.66","147,000","1,860,450","76","12.50","12.65","50,000,000","12.60","13.45","11.75"
"6175","立敦","30.00","-0.10 ","30.40","30.70","29.95","30.12","643,613","19,388,717","263","30.00","30.05","108,078,907","30.00","32.10","27.90"
"6177","達麗","34.15","-0.25 ","34.10","34.60","34.10","34.21","59,309","2,028,674","29","34.15","34.40","92,981,433","34.15","36.50","31.80"
"6179","世仰","12.15","+0.65","11.55","12.30","11.55","12.07","445,168","5,371,082","183","12.10","12.15","55,895,000","12.15","13.00","11.30"
"6180","橘子","46.05","-0.75 ","47.00","47.30","45.85","46.32","1,290,512","59,775,304","755","46.05","46.15","168,128,265","46.05","49.25","42.85"
"6182","合晶","43.60","+1.05","43.50","44.30","43.05","43.81","6,559,578","287,372,585","3,768","43.55","43.60","273,542,450","43.60","46.65","40.55"
"6183","關貿","19.00","+0.15","18.90","19.10","18.90","18.94","66,000","1,249,800","32","18.95","19.00","150,000,000","19.00","20.30","17.70"
"6185","幃翔","26.30","+0.50","26.50","26.50","26.10","26.29","110,152","2,896,297","69","26.30","26.35","92,947,932","26.30","28.10","24.50"
"6186","晶磊","13.70","+0.10","13.55","13.85","13.55","13.70","35,000","479,450","21","13.65","13.80","30,179,273","13.70","14.65","12.75"
"6187","萬潤","20.45","-0.05 ","20.65","20.75","20.25","20.48","939,560","19,239,774","419","20.40","20.45","64,102,902","20.45","21.85","19.05"
"6188","廣明","25.60","+0.10","25.70","25.85","25.45","25.60","992,864","25,413,409","397","25.55","25.60","285,120,910","25.60","27.35","23.85"
"6190","萬泰","13.00","0.00 ","13.00","13.05","12.95","12.99","110,149","1,430,587","46","12.95","13.00","129,360,823","13.00","13.90","12.10"
"6194","育富","24.40","+0.30","24.15","24.45","24.15","24.31","190,002","4,618,248","74","24.40","24.45","112,800,000","24.40","26.10","22.70"
"6195","詩肯","54.10","+1.00","53.80","54.80","53.50","54.11","243,100","13,154,300","184","54.10","54.40","37,968,202","54.10","57.80","50.40"
"6198","凌泰","8.46","+0.21","8.25","8.46","8.25","8.33","15,000","125,010","9","8.25","8.47","34,823,609","8.46","9.05","7.87"
"6199","精威","8.99","-0.02 ","9.01","9.01","8.99","9.00","12,000","108,020","4","8.99","9.18","63,286,503","8.99","9.61","8.37"
"6203","海韻","40.15","-0.85 ","41.00","41.25","39.95","40.50","251,800","10,197,850","175","40.15","40.40","77,180,978","40.15","42.95","37.35"
"6204","艾華","31.15","0.00 ","31.15","31.40","31.15","31.21","13,001","405,731","12","31.10","31.15","36,700,000","31.15","33.30","29.00"
"6207","雷科","44.20","-0.20 ","45.00","45.00","43.70","44.26","524,937","23,234,102","239","44.00","44.20","75,781,283","44.20","47.25","41.15"
"6208","日揚","15.50","+0.55","15.00","15.50","15.00","15.31","1,870,000","28,627,500","414","15.45","15.50","111,980,287","15.50","16.55","14.45"
"6210","慶生","48.00","0.00 ","48.50","48.80","47.40","48.04","130,040","6,246,704","90","47.50","48.00","35,048,000","48.00","51.30","44.65"
"6211","福登","21.25","+0.25","21.05","21.25","21.00","21.06","8,050","169,555","7","21.20","21.50","42,442,763","21.25","22.70","19.80"
"6212","理銘","12.60","0.00 ","12.60","12.60","12.60","12.60","5,107","64,342","4","12.60","12.65","102,000,000","12.60","13.45","11.75"
"6217","中探針","34.05","-0.40 ","35.05","36.00","34.00","35.21","422,080","14,861,298","270","34.05","34.10","43,638,319","34.05","36.40","31.70"
"6218","豪勉","46.00","+0.65","45.80","46.45","45.60","46.10","268,450","12,375,215","165","46.00","46.05","50,800,000","46.00","49.20","42.80"
"6219","富旺","19.00","+0.55","18.00","19.25","17.65","18.88","32,000","604,000","25","19.00","19.20","165,024,573","19.00","20.30","17.70"
"6220","岳豐","19.40","+0.70","19.00","19.80","18.80","19.39","6,132,183","118,923,276","2,143","19.40","19.45","114,413,024","19.40","20.75","18.05"
"6221","晉泰","17.90","+0.40","17.65","17.95","17.65","17.80","137,000","2,439,100","66","17.75","17.90","32,590,168","17.90","19.15","16.65"
"6222","上揚","10.05","0.00 ","10.05","10.10","10.05","10.05","52,000","522,850","15","10.05","10.15","56,005,273","10.05","10.75","9.35"
"6223","旺矽","113.00","+1.50","113.00","114.00","111.50","112.65","1,096,000","123,465,500","698","112.50","113.00","78,536,400","113.00","120.50","105.50"
"6227","茂綸","13.30","+0.05","13.25","13.35","13.10","13.27","46,000","610,400","25","13.25","13.30","76,111,786","13.30","14.20","12.40"
"6228","全譜","9.12","-0.01 ","9.13","9.18","9.08","9.11","86,000","783,860","47","9.10","9.12","41,114,627","9.12","9.75","8.49"
"6229","研通","14.50","-0.30 ","14.60","14.85","14.50","14.59","44,126","643,814","31","14.50","14.70","35,755,700","14.50","15.50","13.50"
"6231","系微","155.00","-1.00 ","158.00","159.50","155.00","156.96","471,522","74,008,388","417","155.00","156.00","37,771,863","155.00","165.50","144.50"
"6233","旺玖","31.05","+0.20","31.10","31.50","30.80","31.19","1,398,035","43,606,546","476","31.05","31.10","88,037,896","31.05","33.20","28.90"
"6234","高僑","20.70","+0.65","20.45","20.85","20.25","20.63","238,300","4,915,330","118","20.65","20.70","71,434,141","20.70","22.10","19.30"
"6236","凌越","6.40","-0.40 ","6.40","6.40","6.40","6.40","651,129","4,167,225","8","6.40","7.00","16,634,948","6.40","6.84","5.96"
"6237","驊訊","36.35","+0.15","36.50","37.10","36.35","36.72","508,151","18,660,138","304","36.30","36.35","76,988,371","36.35","38.85","33.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.60","0","0","0","0.00","11.70","20,586,882","11.00","11.75","10.25"
"6240","松崗","28.40","-0.20 ","28.20","29.40","28.20","28.72","15,100","433,645","11","28.40","29.90","12,700,267","28.40","30.35","26.45"
"6241","易通展","15.60","+0.10","15.20","15.60","15.20","15.33","3,000","46,000","3","15.10","15.80","30,165,600","15.60","16.65","14.55"
"6242","聯豪科","1.91","-0.14 ","1.91","1.91","1.91","1.91","34,000","64,940","7","0.00","1.91","68,810,663","1.91","2.04","1.78"
"6244","茂迪","109.50","+1.50","111.00","112.00","109.50","110.68","6,326,649","700,227,055","3,351","109.50","110.00","380,346,908","109.50","117.00","102.00"
"6245","立端","22.70","+0.70","22.05","23.20","22.05","22.69","716,008","16,248,079","387","22.70","22.75","65,467,460","22.70","24.25","21.15"
"6246","臺龍","24.40","+0.35","24.50","25.20","24.30","24.74","3,345,506","82,768,846","1,547","24.40","24.50","168,074,000","24.40","26.10","22.70"
"6247","淇譽電","15.10","+0.15","15.00","15.10","15.00","15.05","87,000","1,309,450","43","15.05","15.10","60,321,000","15.10","16.15","14.05"
"6248","沛波","8.10","-0.08 ","8.18","8.18","8.00","8.08","76,500","617,789","32","8.03","8.10","48,465,138","8.10","8.66","7.54"
"6250","宇加","28.90","+0.90","28.80","28.90","28.10","28.23","15,000","423,400","7","28.10","28.85","18,249,340","28.90","30.90","26.90"
"6259","百徽","9.18","+0.05","9.14","9.18","9.09","9.13","44,000","401,760","21","9.08","9.18","69,929,977","9.18","9.82","8.54"
"6261","久元","99.00","-0.50 ","101.00","102.00","99.00","100.21","1,880,182","188,407,935","1,056","99.00","99.20","101,790,769","99.00","105.50","92.10"
"6263","普萊德","24.20","-0.15 ","24.15","24.35","24.00","24.08","53,198","1,281,271","35","24.05","24.25","58,184,288","24.20","25.85","22.55"
"6264","德士通","18.15","+0.60","17.60","18.40","17.60","18.13","532,000","9,642,550","185","18.10","18.20","107,568,544","18.15","19.40","16.90"
"6265","方土昶","9.06","+0.01","9.10","9.24","8.95","9.10","262,863","2,392,724","105","9.06","9.11","121,729,151","9.06","9.69","8.43"
"6266","泰詠","13.10","+0.10","13.05","13.20","13.05","13.14","226,000","2,970,100","36","13.10","13.15","69,809,730","13.10","14.00","12.20"
"6270","倍微","22.90","0.00 ","22.90","23.05","22.80","22.93","86,973","1,994,683","37","22.85","23.00","75,151,759","22.90","24.50","21.30"
"6274","台燿","14.80","+0.05","14.85","14.90","14.70","14.80","460,679","6,816,799","155","14.75","14.80","233,763,808","14.80","15.80","13.80"
"6275","元山","17.70","+0.10","17.65","17.95","17.65","17.72","244,000","4,324,350","105","17.70","17.95","47,647,202","17.70","18.90","16.50"
"6276","名鐘","11.25","0.00 ","11.80","11.80","11.15","11.30","91,000","1,027,850","42","11.25","11.35","43,981,736","11.25","12.00","10.50"
"6279","胡連","70.50","+0.40","70.60","71.10","70.30","70.65","241,236","17,044,060","174","70.50","70.60","82,363,287","70.50","75.40","65.60"
"6284","佳邦","34.30","+0.55","33.80","34.45","33.80","34.14","293,348","10,013,915","129","34.00","34.35","102,989,727","34.30","36.70","31.90"
"6287","元隆","5.78","+0.02","5.78","5.94","5.78","5.85","99,805","583,394","47","5.78","5.82","170,656,867","5.78","6.18","5.38"
"6290","良維","34.60","+0.10","34.70","35.20","34.60","34.86","208,050","7,252,782","140","34.60","34.65","123,725,774","34.60","37.00","32.20"
"6291","沛亨","8.73","+0.13","8.73","8.73","8.60","8.68","14,000","121,560","8","8.60","8.73","48,823,029","8.73","9.34","8.12"
"6292","迅德","35.00","+0.70","34.60","35.00","34.40","34.63","42,000","1,454,500","32","35.00","35.10","48,817,712","35.00","37.45","32.55"
"6294","智基","29.60","+1.20","27.10","29.60","27.10","28.38","2,215","62,870","3","28.50","29.40","15,350,000","29.60","31.65","27.55"
"6298","崴強","14.35","-0.10 ","14.50","14.55","14.15","14.28","167,728","2,395,808","104","14.25","14.35","168,400,346","14.35","15.35","13.35"
"6506","雙邦","19.25","-0.10 ","19.35","19.65","19.20","19.32","158,000","3,053,150","76","19.25","19.30","60,431,935","19.25","20.55","17.95"
"6508","惠光","31.85","-0.25 ","32.10","32.10","31.20","31.70","389,179","12,335,709","251","31.85","31.90","71,201,816","31.85","34.05","29.65"
"6509","聚和","20.85","-0.15 ","21.20","21.30","20.85","21.13","318,696","6,734,521","165","20.80","20.90","164,447,433","20.85","22.30","19.40"
"6603","富強鑫","19.25","+0.25","19.00","19.30","19.00","19.16","131,800","2,524,970","85","19.20","19.25","83,164,963","19.25","20.55","17.95"
"6609","瀧澤科","21.30","+0.30","21.35","21.35","21.00","21.26","73,100","1,554,010","43","21.15","21.30","58,966,538","21.30","22.75","19.85"
"6803","崑鼎","153.00","-1.00 ","156.00","156.00","152.50","153.65","31,213","4,795,802","27","153.00","154.00","57,775,500","153.00","163.50","142.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.06","1.13","10,000,000","1.09","1.24","0.94"
"70068P","富邦SK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.05","15,000,000","0.05","0.80","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","1.13","1.15","5,000,000","1.15","1.60","0.70"
"70070P","寶來T8","0.45","-0.12 ","0.45","0.45","0.45","0.45","2,000","900","1","0.42","0.47","10,000,000","0.45","1.39","0.01"
"70071P","康和T9","0.08","-0.02 ","0.08","0.09","0.08","0.08","131,000","10,780","6","0.07","0.08","20,000,000","0.08","0.48","0.01"
"70072P","凱基TS","0.02","-0.03 ","0.02","0.03","0.01","0.02","2,427,000","48,630","34","0.01","0.03","20,000,000","0.02","0.68","0.01"
"70073P","元大U1","0.70","-0.32 ","0.83","0.83","0.70","0.71","85,000","60,150","3","0.70","0.77","10,000,000","0.70","1.22","0.18"
"70074P","元大U5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","20,000,000","0.03","0.55","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.12","1.20","10,000,000","1.17","1.41","0.93"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.04","0.12","10,000,000","0.12","0.56","0.01"
"70077P","元大PI","0.18","-0.01 ","0.18","0.18","0.11","0.16","439,000","71,920","16","0.14","0.15","20,000,000","0.18","0.93","0.01"
"70078P","元大PR","0.39","-0.10 ","0.41","0.41","0.39","0.40","42,000","16,780","3","0.37","0.40","20,000,000","0.39","1.14","0.01"
"70079P","富邦SS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.07","15,000,000","0.06","0.99","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.16","1.23","10,000,000","1.20","1.45","0.95"
"70081P","日盛WQ","0.72","-0.04 ","0.70","0.72","0.64","0.67","38,000","25,360","6","0.72","0.73","5,000,000","0.72","1.05","0.41"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.85","0.90","5,000,000","0.90","1.34","0.46"
"70083P","群益RK","0.15","-0.02 ","0.15","0.16","0.12","0.15","1,032,000","154,830","26","0.13","0.14","10,000,000","0.15","0.90","0.01"
"70084P","元大RC","0.04","0.00 ","0.04","0.05","0.04","0.04","140,000","5,610","4","0.03","0.04","10,000,000","0.04","0.46","0.01"
"70085P","日盛P7","2.91","-0.11 ","2.77","2.91","2.77","2.86","9,000","25,780","5","2.95","2.96","10,000,000","2.91","3.57","2.28"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.33","1.42","20,000,000","1.41","1.67","1.16"
"70087P","亞東T5","1.07","-0.08 ","1.04","1.07","1.04","1.05","22,000","23,180","3","1.07","1.14","10,000,000","1.07","1.73","0.44"
"70088P","群益SS","2.06","-0.11 ","2.05","2.06","1.95","2.00","230,000","459,200","12","2.09","2.12","12,000,000","2.06","2.72","1.43"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.37","1.40","20,000,000","1.40","1.73","1.09"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","2.39","2.43","10,000,000","2.43","3.95","0.91"
"70091P","群益SV","0.88","-0.08 ","0.83","0.88","0.78","0.80","54,000","43,260","4","0.83","0.88","10,000,000","0.88","1.62","0.13"
"70092P","元大TE","0.74","-0.02 ","0.73","0.74","0.70","0.71","814,000","578,920","19","0.73","0.74","15,000,000","0.74","1.00","0.49"
"70093P","永昌SB","1.59","-0.11 ","1.61","1.62","1.56","1.60","162,000","259,290","11","1.57","1.60","20,000,000","1.59","2.34","0.83"
"70094P","日盛R5","0.46","-0.06 ","0.50","0.50","0.40","0.45","261,000","116,360","20","0.47","0.49","5,000,000","0.46","1.06","0.01"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.28","0.45","20,000,000","0.45","0.66","0.24"
"70096P","元大TS","1.30","-0.21 ","1.40","1.41","1.30","1.35","159,000","214,790","10","1.30","1.34","20,000,000","1.30","1.62","0.98"
"70097P","元大TZ","0.32","-0.03 ","0.34","0.36","0.32","0.33","145,000","47,560","5","0.27","0.33","8,000,000","0.32","0.42","0.22"
"70098P","凱基WR","0.42","-0.03 ","0.41","0.43","0.41","0.42","230,000","97,040","8","0.44","0.45","5,000,000","0.42","0.68","0.17"
"70099P","元富QH","0.98","-0.06 ","1.00","1.00","0.97","0.99","52,000","51,360","3","0.96","0.97","20,000,000","0.98","1.73","0.22"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.27","1.30","10,000,000","1.30","2.05","0.54"
"70101P","統一T2","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.17","1.21","10,000,000","1.21","3.07","0.01"
"70102P","元大UZ","1.01","+0.02","1.00","1.01","1.00","1.00","45,000","45,150","3","1.05","1.09","5,000,000","1.01","1.64","0.37"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","2.82","0","0","0","2.69","2.79","10,000,000","2.79","3.73","1.84"
"70104P","日盛U1","1.35","-0.07 ","1.37","1.40","1.29","1.33","135,000","179,960","19","1.32","1.33","12,000,000","1.35","2.10","0.59"
"70105P","群益UW","0.45","-0.02 ","0.43","0.46","0.42","0.44","151,000","66,260","7","0.45","0.46","10,000,000","0.45","0.78","0.14"
"70106P","群益VB","0.39","0.00 ","0.37","0.39","0.36","0.39","146,000","56,470","5","0.39","0.40","10,000,000","0.39","1.05","0.01"
"70107P","富邦TZ","0.84","0.00 ","0.79","0.85","0.79","0.82","587,000","480,030","12","0.84","0.85","15,000,000","0.84","1.61","0.07"
"70108P","富邦UA","0.77","-0.04 ","0.75","0.77","0.71","0.75","646,000","482,520","18","0.74","0.75","15,000,000","0.77","1.37","0.17"
"70109P","元大VX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.97","0.99","20,000,000","0.99","1.74","0.23"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.68","0.00","10,000,000","1.95","2.40","1.50"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.35","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.36","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"701242","大華W8","0.17","+0.04","0.18","0.21","0.16","0.18","131,000","23,770","11","0.16","0.17","10,000,000","0.17","0.62","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","36,000","360","4","0.01","0.02","10,000,000","0.01","0.39","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","15,000,000","0.03","0.64","0.01"
"701289","富邦RX","0.10","+0.06","0.10","0.10","0.10","0.10","140,000","14,000","14","0.05","0.10","15,000,000","0.10","0.85","0.01"
"701290","富邦RY","0.15","+0.06","0.15","0.15","0.15","0.15","191,000","28,650","5","0.12","0.13","15,000,000","0.15","0.91","0.01"
"701291","富邦RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","6,209,000","62,090","82","0.00","0.10","15,000,000","0.01","0.71","0.01"
"701342","大華X7","0.09","+0.02","0.09","0.09","0.09","0.09","14,000","1,260","1","0.08","0.09","10,000,000","0.09","0.47","0.01"
"701417","元大R3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.26","0.28","10,000,000","0.26","0.85","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"701444","康和T7","1.52","-0.04 ","1.52","1.52","1.52","1.52","15,000","22,800","1","1.43","1.46","5,000,000","1.52","2.64","0.40"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.25","0.01"
"701454","富邦SG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","15,000,000","0.09","0.60","0.01"
"701455","富邦SH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.15","15,000,000","0.14","0.46","0.01"
"701456","富邦SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","741,000","7,410","11","0.01","0.04","15,000,000","0.01","0.36","0.01"
"701457","富邦SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"701458","富邦SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.34","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.06","20,000,000","0.04","0.52","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.38","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,600,000","0.01","0.34","0.01"
"701473","國泰WM","0.02","0.00 ","0.01","0.02","0.01","0.02","230,000","3,900","5","0.00","0.01","10,000,000","0.02","0.67","0.01"
"701474","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.01","12,000,000","0.01","0.56","0.01"
"701475","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.24","0.01"
"701476","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"701477","永豐Q7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"701479","元大T2","0.23","+0.14","0.13","0.24","0.13","0.18","183,000","32,230","15","0.16","0.23","10,000,000","0.23","0.88","0.01"
"701480","大華Y3","0.00","--- ","0.00","0.00","0.00","2.37","0","0","0","2.27","2.28","10,000,000","2.28","3.13","1.43"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","6,500,000","0.03","0.39","0.01"
"701482","大華Y5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701483","兆豐VX","3.43","-0.17 ","3.50","3.50","3.43","3.46","20,000","69,300","2","3.17","3.25","5,000,000","3.43","4.28","2.58"
"701484","兆豐VY","0.01","0.00 ","0.01","0.01","0.01","0.01","112,000","1,120","1","0.00","0.06","5,000,000","0.01","0.71","0.01"
"701485","寶來T6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.07","5,000,000","0.07","0.77","0.01"
"701486","寶來T7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,147,000","11,470","19","0.00","0.02","10,000,000","0.01","0.96","0.01"
"701487","寶來T9","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.01","0.56","10,000,000","0.01","0.56","0.01"
"701488","寶來U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.25","0.01"
"701489","寶來U2","0.12","-0.21 ","0.23","0.23","0.12","0.12","568,000","69,990","8","0.10","0.12","10,000,000","0.12","0.52","0.01"
"701490","寶來U3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","5,000,000","0.11","0.74","0.01"
"701491","寶來U4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"701492","統一WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.49","0.01"
"701493","國泰WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.49","0.01"
"701494","日盛VV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.46","0.01"
"701495","日盛VW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"701496","日盛VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"701497","康和T8","0.17","-0.08 ","0.20","0.20","0.17","0.18","158,000","28,860","3","0.17","0.19","20,000,000","0.17","0.57","0.01"
