上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","14.70","-0.25 ","15.20","15.20","14.65","14.90","249,000","3,710,500","136","14.70","15.00","33,298,194","14.70","15.70","13.70"
"4420","光明","16.00","+0.05","15.80","16.00","15.70","15.82","38,000","601,350","14","15.80","16.00","29,807,000","16.00","17.10","14.90"
"4426","利勤","11.30","-0.15 ","11.50","11.50","11.25","11.37","152,355","1,731,810","64","11.25","11.30","55,105,776","11.30","12.05","10.55"
"4502","源恆","2.30","-0.15 ","2.43","2.43","2.30","2.32","6,000","13,930","3","2.28","2.40","75,243,858","2.30","2.46","2.14"
"4503","金雨","5.70","-0.20 ","5.90","5.90","5.70","5.78","83,150","480,795","38","5.72","5.78","36,763,326","5.70","6.09","5.31"
"4506","崇友","10.95","+0.15","11.10","11.25","10.90","11.05","323,142","3,571,797","107","10.90","10.95","196,680,000","10.95","11.70","10.20"
"4510","高鋒","7.65","+0.06","7.55","7.65","7.53","7.58","23,000","174,230","11","7.55","7.60","88,178,515","7.65","8.18","7.12"
"4513","福裕","10.15","+0.15","9.84","10.15","9.84","10.05","3,000","30,140","3","9.87","10.05","64,880,300","10.15","10.85","9.44"
"4523","永彰","19.10","+0.15","18.40","19.30","18.40","18.88","47,000","887,250","29","18.85","19.20","54,000,000","19.10","20.40","17.80"
"4527","方土霖","13.80","+0.05","13.75","13.90","13.70","13.78","30,655","422,423","22","13.70","13.90","52,409,167","13.80","14.75","12.85"
"4528","江興鍛","11.70","+0.05","11.75","11.75","11.60","11.64","80,522","937,254","36","11.60","11.70","63,517,454","11.70","12.50","10.90"
"4529","力武","13.70","+0.85","13.70","13.70","13.30","13.60","1,900,513","25,854,728","454","13.70","0.00","51,918,368","13.70","14.65","12.75"
"4530","宏易","10.00","+0.15","9.95","10.10","9.80","9.93","154,000","1,529,690","61","9.96","10.00","65,034,100","10.00","10.70","9.30"
"4533","協易機","10.60","-0.05 ","10.65","10.75","10.55","10.65","397,356","4,230,017","213","10.60","10.65","133,081,110","10.60","11.30","9.86"
"4535","至興","41.50","+0.70","40.80","41.50","40.40","41.23","46,741","1,927,132","28","41.40","41.50","72,058,800","41.50","44.40","38.60"
"4609","唐鋒","20.00","+0.70","19.50","20.10","19.30","19.73","555,615","10,962,306","246","19.90","20.00","47,946,820","20.00","21.40","18.60"
"4702","中美聯","4.11","-0.05 ","4.20","4.22","4.05","4.11","450,000","1,851,260","66","4.11","4.13","61,025,631","4.11","4.39","3.83"
"4703","美克能","7.88","+0.04","8.09","8.09","7.87","8.02","31,050","248,980","11","7.90","7.95","68,407,520","7.88","8.43","7.33"
"4706","大恭","11.05","0.00 ","11.20","11.20","11.00","11.04","137,184","1,513,924","25","11.10","11.25","79,030,093","11.05","11.80","10.30"
"4707","磐亞","12.30","0.00 ","12.55","12.55","12.10","12.28","51,009","626,160","22","12.15","12.30","227,512,492","12.30","13.15","11.45"
"4711","永純","19.00","+0.15","18.85","19.20","18.80","18.97","214,006","4,059,413","65","18.90","19.00","61,056,000","19.00","20.30","17.70"
"4712","南璋","7.50","+0.04","7.48","7.57","7.40","7.50","322,506","2,419,315","55","7.49","7.50","60,086,600","7.50","8.02","6.98"
"4714","永捷","15.25","-1.05 ","16.30","16.30","15.20","15.67","1,747,056","27,371,150","596","15.25","15.40","42,444,679","15.25","16.30","14.20"
"4716","大立","20.20","-0.50 ","20.70","21.00","20.20","20.53","315,460","6,477,894","125","20.20","20.40","53,691,017","20.20","21.60","18.80"
"4720","德淵","16.50","-0.10 ","16.80","17.30","16.50","16.95","1,014,169","17,192,769","301","16.45","16.50","68,001,360","16.50","17.65","15.35"
"4721","美琪瑪","30.80","-0.80 ","32.20","32.20","30.60","31.33","862,346","27,015,337","433","30.80","30.85","69,529,621","30.80","32.95","28.65"
"4722","國精化","11.65","+0.20","11.50","12.20","11.50","11.87","128,764","1,527,786","53","11.65","11.75","60,746,881","11.65","12.45","10.85"
"4729","熒茂","24.95","+0.15","24.80","25.20","24.80","25.06","151,000","3,783,800","89","24.95","25.00","63,500,000","24.95","26.65","23.25"
"4733","上緯","69.70","0.00 ","70.10","70.40","69.10","69.62","204,187","14,215,952","119","69.70","69.80","60,244,000","69.70","74.50","64.90"
"4903","聯光通","9.89","+0.64","9.49","9.89","9.41","9.68","1,505,922","14,582,747","324","9.89","0.00","72,996,950","9.89","10.55","9.20"
"4905","台聯電","18.50","+1.20","17.20","18.50","16.60","17.58","511,999","9,000,730","197","18.40","18.50","56,350,000","18.50","19.75","17.25"
"4907","正華","6.52","+0.01","6.52","6.52","6.52","6.52","4,000","26,080","3","6.31","6.51","28,957,778","6.52","6.97","6.07"
"4908","前鼎","39.10","-0.70 ","40.50","40.70","39.10","39.82","643,001","25,604,289","372","39.10","39.15","66,764,000","39.10","41.80","36.40"
"4909","新復興","38.40","+0.90","38.00","39.40","38.00","38.76","1,678,911","65,067,061","674","38.40","39.00","81,118,309","38.40","41.05","35.75"
"5007","三星","20.40","+0.10","20.30","20.40","20.00","20.21","111,000","2,242,800","29","20.35","20.40","219,956,859","20.40","21.80","19.00"
"5009","榮剛","15.70","+0.65","15.25","15.90","15.15","15.55","5,323,484","82,767,894","1,483","15.70","15.75","331,170,106","15.70","16.75","14.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","10.95","0.00 ","10.95","11.00","10.90","10.95","222,637","2,436,959","76","10.95","11.00","87,162,000","10.95","11.70","10.20"
"5014","建錩","12.70","+0.55","12.20","13.00","12.20","12.77","1,613,004","20,593,092","497","12.70","12.75","124,117,214","12.70","13.55","11.85"
"5015","華祺","15.25","-0.10 ","15.40","15.40","15.25","15.27","57,144","872,488","16","15.25","15.35","60,639,189","15.25","16.30","14.20"
"5016","松和","18.50","-0.15 ","18.50","18.50","18.50","18.50","2,000","37,000","1","18.20","18.30","45,110,978","18.50","19.75","17.25"
"5102","富強","11.95","+0.75","11.35","11.95","11.20","11.73","196,000","2,299,950","72","11.95","0.00","58,127,044","11.95","12.75","11.15"
"5201","凱衛","16.60","-0.40 ","17.30","17.30","16.60","17.00","9,050","153,845","7","16.60","16.95","25,674,600","16.60","17.75","15.45"
"5202","力新","6.43","-0.13 ","6.56","6.64","6.43","6.52","161,150","1,051,260","38","6.43","6.50","60,694,000","6.43","6.88","5.98"
"5205","漢康","58.70","-0.20 ","60.00","60.00","58.50","59.09","270,665","15,994,136","128","58.60","58.70","20,967,000","58.70","62.80","54.60"
"5206","經緯","1.71","-0.12 ","1.71","1.71","1.71","1.71","24,124","41,252","5","0.00","1.71","45,678,294","1.71","1.82","1.60"
"5209","新鼎","28.10","+0.60","27.80","28.10","27.70","27.82","20,000","556,500","14","27.70","28.10","21,305,000","28.10","30.05","26.15"
"5210","寶碩","9.69","-0.08 ","9.81","9.85","9.68","9.73","300,140","2,920,559","93","9.68","9.70","66,407,262","9.69","10.35","9.02"
"5211","蒙恬","31.20","-0.35 ","31.55","31.90","30.75","31.10","166,873","5,190,063","85","31.20","31.25","32,024,727","31.20","33.35","29.05"
"5212","凌網","20.05","+0.05","20.00","20.25","19.95","20.01","133,040","2,662,468","50","20.05","20.20","33,820,000","20.05","21.45","18.65"
"5213","亞昕","35.00","-0.60 ","36.30","36.70","35.00","35.57","595,568","21,185,477","323","35.00","35.50","102,843,313","35.00","37.45","32.55"
"5301","祥裕","6.51","-0.02 ","6.22","6.53","6.22","6.41","10,521","67,434","8","6.35","6.51","45,232,412","6.51","6.96","6.06"
"5302","太欣","16.45","+0.20","16.60","16.75","16.10","16.36","202,300","3,309,788","115","16.35","16.50","162,594,000","16.45","17.60","15.30"
"5304","鼎創達","2.57","+0.04","2.38","2.57","2.36","2.37","184,000","435,941","46","2.37","2.57","185,962,436","2.57","2.74","2.40"
"5306","訊康","4.84","+0.12","4.86","4.95","4.72","4.85","116,626","565,293","55","4.83","4.89","67,831,717","4.84","5.17","4.51"
"5309","系統","12.50","-0.15 ","12.80","12.85","12.50","12.65","2,051,051","25,941,434","512","12.50","12.60","130,537,229","12.50","13.35","11.65"
"5310","天剛","70.50","+2.10","69.00","71.20","69.00","70.46","214,566","15,118,105","163","70.20","70.50","11,040,593","70.50","75.40","65.60"
"5312","寶島科","64.60","+0.80","64.30","65.60","64.00","64.92","512,718","33,283,165","253","64.60","64.80","60,059,898","64.60","69.10","60.10"
"5314","世紀","12.60","-0.15 ","13.00","13.25","12.30","12.81","970,496","12,435,648","349","12.55","12.60","111,575,298","12.60","13.45","11.75"
"5315","光聯","5.10","0.00 ","5.15","5.16","5.06","5.11","290,600","1,485,159","91","5.10","5.12","235,158,321","5.10","5.45","4.75"
"5317","凱美","6.98","-0.02 ","7.02","7.10","6.91","7.01","341,417","2,394,369","86","6.98","6.99","136,389,469","6.98","7.46","6.50"
"5321","友銓","5.57","-0.41 ","5.57","5.57","5.57","5.57","294,821","1,642,148","50","0.00","5.57","150,170,459","5.57","5.95","5.19"
"5324","德豐","23.50","-0.30 ","24.00","24.00","23.50","23.60","12,219","288,367","15","23.40","23.90","47,520,034","23.50","25.10","21.90"
"5326","漢磊","8.67","-0.07 ","8.90","8.90","8.64","8.77","428,810","3,762,047","152","8.66","8.72","326,638,308","8.67","9.27","8.07"
"5328","華容","7.90","+0.03","7.90","8.27","7.90","8.15","1,258,514","10,257,013","241","7.90","7.98","167,495,300","7.90","8.45","7.35"
"5340","建榮","6.86","-0.07 ","7.00","7.03","6.86","6.95","240,454","1,671,745","84","6.85","6.86","165,893,964","6.86","7.34","6.38"
"5344","立衛","17.55","-0.40 ","18.55","18.55","17.40","17.96","60,578","1,088,015","35","17.55","18.00","79,447,460","17.55","18.75","16.35"
"5345","天揚","6.80","0.00 ","6.90","7.00","6.60","6.84","213,490","1,459,425","73","6.64","6.80","50,000,000","6.80","7.27","6.33"
"5346","力晶","4.03","+0.02","4.13","4.20","4.02","4.07","21,724,802","88,487,118","1,723","4.03","4.04","8,778,790,194","4.03","4.31","3.75"
"5347","世界","12.80","+0.10","12.85","12.90","12.70","12.77","3,125,232","39,921,899","921","12.75","12.80","1,677,629,210","12.80","13.65","11.95"
"5348","系通","14.50","+0.05","14.60","14.70","14.45","14.55","73,250","1,065,950","40","14.45","14.50","21,750,310","14.50","15.50","13.50"
"5349","先豐","12.15","-0.35 ","12.70","12.85","12.15","12.51","1,103,464","13,805,664","317","12.15","12.40","201,265,081","12.15","13.00","11.30"
"5351","鈺創","18.25","+1.15","17.50","18.25","17.35","18.06","31,297,647","565,280,012","5,567","18.25","0.00","418,034,738","18.25","19.50","17.00"
"5353","台林","10.50","+0.10","10.50","10.55","10.35","10.45","392,264","4,099,071","118","10.45","10.50","100,941,085","10.50","11.20","9.77"
"5355","佳總","15.05","-0.35 ","15.50","15.60","14.80","15.05","262,000","3,943,750","111","15.00","15.10","137,995,253","15.05","16.10","14.00"
"5356","協益","10.70","-0.05 ","10.80","10.85","10.70","10.76","373,119","4,015,742","90","10.70","10.75","140,000,000","10.70","11.40","9.96"
"5364","浩騰","14.30","-0.15 ","15.00","15.00","14.30","14.61","1,776,584","25,950,690","397","14.30","14.40","189,053,841","14.30","15.30","13.30"
"5371","中光電","37.90","+0.30","38.50","38.60","37.90","38.26","3,889,490","148,825,955","1,684","37.90","37.95","724,038,518","37.90","40.55","35.25"
"5381","合正","6.15","-0.16 ","6.39","6.45","6.15","6.33","2,397,000","15,168,320","542","6.15","6.17","261,282,383","6.15","6.58","5.72"
"5383","金利","15.80","-0.10 ","16.05","16.40","15.65","15.91","987,152","15,709,850","338","15.80","15.85","69,334,208","15.80","16.90","14.70"
"5384","捷元","10.05","-0.10 ","10.30","10.40","10.00","10.14","785,202","7,965,130","222","10.05","10.10","92,339,500","10.05","10.75","9.35"
"5386","青雲","8.20","-0.25 ","8.20","8.20","8.20","8.20","2,003","16,423","2","0.00","8.40","34,939,831","8.20","8.77","7.63"
"5387","茂德","2.15","+0.08","2.21","2.21","2.10","2.15","12,838,792","27,593,803","550","2.13","2.15","7,267,016,424","2.15","2.30","2.00"
"5392","應華","163.50","-0.50 ","166.00","167.50","163.50","165.00","741,954","122,424,975","568","163.50","164.00","73,609,363","163.50","174.50","152.50"
"5395","普揚","2.97","-0.22 ","2.97","2.97","2.97","2.97","4,000","11,880","3","2.97","3.40","103,023,500","2.97","3.17","2.77"
"5398","力瑋","9.83","-0.17 ","9.41","10.40","9.41","9.94","101,101","1,005,428","36","9.83","10.00","41,750,541","9.83","10.50","9.15"
"5403","中菲","16.95","+0.35","16.80","17.70","16.60","17.16","2,032,473","34,879,516","639","16.95","17.00","55,105,306","16.95","18.10","15.80"
"5410","國眾","9.61","-0.21 ","9.82","9.82","9.60","9.71","251,528","2,441,106","89","9.61","9.68","82,180,250","9.61","10.25","8.94"
"5425","台半","26.00","0.00 ","26.50","26.60","25.50","26.12","5,890,287","153,877,503","2,057","25.95","26.00","243,966,896","26.00","27.80","24.20"
"5426","振發","18.05","+0.35","17.95","18.30","17.90","18.10","2,497,290","45,190,702","851","18.00","18.05","143,800,000","18.05","19.30","16.80"
"5432","達威","6.21","-0.37 ","7.00","7.00","6.21","6.40","10,515","67,286","16","6.21","7.00","11,122,899","6.21","6.64","5.78"
"5438","東友","26.55","-0.15 ","26.80","26.90","26.30","26.52","280,873","7,449,895","153","26.30","26.55","112,536,565","26.55","28.40","24.70"
"5439","高技","14.40","+0.05","14.65","14.65","14.35","14.46","188,694","2,728,322","115","14.35","14.40","75,704,614","14.40","15.40","13.40"
"5443","均豪","16.20","-0.15 ","16.90","17.00","16.15","16.66","11,812,836","196,764,053","2,225","16.15","16.20","227,260,180","16.20","17.30","15.10"
"5450","寶聯","17.05","-0.25 ","17.40","17.40","16.80","17.12","264,917","4,535,291","90","16.90","17.05","50,392,250","17.05","18.20","15.90"
"5452","佶優","10.05","0.00 ","10.30","10.30","9.98","10.10","463,991","4,684,145","191","9.98","10.05","126,852,800","10.05","10.75","9.35"
"5455","訊利電","14.80","-0.15 ","15.50","15.50","14.80","15.05","634,662","9,549,848","302","14.80","14.85","36,500,000","14.80","15.80","13.80"
"5457","宣德","11.65","-0.25 ","12.15","12.15","11.65","11.80","946,476","11,172,725","284","11.65","11.75","209,987,592","11.65","12.45","10.85"
"5460","同協","13.65","-0.15 ","14.05","14.30","13.50","13.94","2,439,467","34,001,945","794","13.60","13.80","72,032,030","13.65","14.60","12.70"
"5464","霖宏","31.85","+0.25","31.75","32.00","31.00","31.54","363,837","11,474,065","174","31.70","31.85","60,000,000","31.85","34.05","29.65"
"5465","富驊","6.06","+0.04","6.39","6.39","6.06","6.25","130,000","812,110","40","6.06","6.20","237,720,000","6.06","6.48","5.64"
"5466","泰林","10.00","-0.20 ","10.50","10.55","10.00","10.22","651,195","6,657,479","176","9.98","10.00","244,233,450","10.00","10.70","9.30"
"5467","聯福生","5.40","-0.08 ","5.40","5.40","5.40","5.40","4,149","22,398","3","5.20","5.35","111,177,619","5.40","5.77","5.03"
"5468","凱鈺","9.75","-0.24 ","10.20","10.20","9.75","9.79","94,218","922,394","35","9.71","9.75","78,102,509","9.75","10.40","9.07"
"5474","聰泰","20.30","-0.45 ","20.90","20.90","20.30","20.55","58,001","1,191,870","42","20.30","20.40","33,729,787","20.30","21.70","18.90"
"5475","德宏","8.98","-0.02 ","9.19","9.19","8.90","9.02","1,012,989","9,132,545","316","8.98","8.99","188,457,625","8.86","9.60","8.24"
"5478","智冠","168.00","-1.00 ","171.00","172.50","168.00","170.30","3,162,490","538,566,820","2,012","168.00","168.50","126,302,050","168.00","179.50","156.50"
"5480","統盟","25.15","-0.85 ","26.00","26.10","25.10","25.37","452,349","11,477,187","221","25.15","25.45","135,206,100","25.15","26.90","23.40"
"5481","華韡","13.70","+0.35","13.50","13.75","13.10","13.40","609,317","8,166,010","164","13.65","13.70","102,281,891","13.70","14.65","12.75"
"5483","中美晶","75.10","+0.40","75.90","77.00","75.10","76.10","3,380,617","257,279,796","2,075","75.10","75.20","299,441,276","75.10","80.30","69.90"
"5487","通泰","18.30","+0.10","18.25","18.40","18.10","18.23","159,090","2,900,888","63","18.25","18.30","45,219,031","18.30","19.55","17.05"
"5488","松普","13.65","-0.25 ","14.00","14.20","13.50","13.72","385,329","5,284,822","126","13.65","13.80","91,586,124","13.65","14.60","12.70"
"5489","彩富","32.30","0.00 ","32.40","32.45","32.30","32.34","57,369","1,855,544","33","32.25","32.30","100,315,324","32.30","34.55","30.05"
"5490","同亨","17.80","-0.05 ","18.25","18.25","17.80","17.91","108,239","1,938,579","58","17.80","17.85","94,892,000","17.80","19.00","16.60"
"5491","連展","19.60","-0.10 ","19.90","20.15","19.60","19.91","1,976,922","39,366,113","555","19.60","19.65","172,904,814","19.60","20.95","18.25"
"5493","三聯","17.90","-0.10 ","18.20","18.20","17.90","18.06","163,124","2,946,687","84","17.90","18.10","38,304,513","17.90","19.15","16.65"
"5498","凱崴","6.80","-0.10 ","7.00","7.13","6.80","6.96","1,146,938","7,986,012","234","6.80","6.85","159,076,848","6.80","7.27","6.33"
"5505","和旺","18.10","0.00 ","18.10","18.20","17.85","18.05","494,050","8,919,467","61","18.10","18.20","47,000,000","18.10","19.35","16.85"
"5506","長鴻","4.20","-0.21 ","4.42","4.42","4.20","4.30","207,916","894,247","63","4.16","4.20","66,151,800","4.20","4.49","3.91"
"5508","永信建","36.05","-0.20 ","36.50","36.55","35.80","36.14","74,280","2,684,799","64","36.00","36.15","183,460,111","36.05","38.55","33.55"
"5511","德昌","14.90","+0.15","14.90","14.90","14.70","14.84","85,000","1,261,150","37","14.80","14.95","82,308,450","14.90","15.90","13.90"
"5512","力麒","15.40","-0.40 ","16.00","16.00","15.35","15.63","8,254,056","128,985,988","1,717","15.40","15.45","431,234,333","15.40","16.45","14.35"
"5514","三豐","15.25","+0.05","15.20","15.25","15.00","15.15","101,050","1,530,910","23","15.05","15.25","98,662,788","15.25","16.30","14.20"
"5516","雙喜","12.10","+0.10","12.00","12.10","11.50","11.74","29,000","340,450","16","11.65","12.00","38,295,000","12.10","12.90","11.30"
"5519","隆大","23.10","+0.10","23.20","23.20","22.70","22.90","17,762","406,747","16","22.70","23.05","65,880,000","23.10","24.70","21.50"
"5520","力泰","26.05","0.00 ","26.10","26.40","26.05","26.12","41,000","1,070,800","15","26.05","26.15","70,959,112","26.05","27.85","24.25"
"5521","工信","11.70","-0.05 ","11.95","12.00","11.70","11.81","1,487,841","17,576,703","346","11.70","11.75","347,527,413","11.70","12.50","10.90"
"5523","宏都","10.25","-0.05 ","10.40","10.45","10.20","10.34","266,472","2,756,080","94","10.25","10.35","109,323,217","10.25","10.95","9.54"
"5529","志嘉","9.97","-0.18 ","10.20","10.25","9.96","10.04","288,091","2,892,760","100","9.97","9.99","46,236,377","9.97","10.65","9.28"
"5530","大漢","17.90","+1.10","16.85","17.95","16.70","17.38","1,719,453","29,875,635","383","17.85","17.90","307,235,000","17.90","19.15","16.65"
"5601","台聯櫃","14.40","-1.00 ","15.40","15.40","14.40","14.78","267,006","3,945,987","67","14.40","14.70","72,000,000","14.40","15.40","13.40"
"5603","陸海","8.80","+0.10","8.80","8.95","8.71","8.85","315,020","2,788,282","79","8.80","8.94","62,931,495","8.80","9.41","8.19"
"5604","中連貨","20.30","-0.20 ","20.90","20.90","20.30","20.50","62,809","1,287,798","36","20.35","20.65","108,782,968","20.30","21.70","18.90"
"5609","中菲行","26.10","+0.05","26.35","26.40","26.00","26.18","277,644","7,268,344","144","26.10","26.15","123,000,000","26.10","27.90","24.30"
"5701","劍湖山","11.60","0.00 ","11.70","11.80","11.55","11.65","2,495,559","29,081,978","579","11.60","11.65","415,699,242","11.60","12.40","10.80"
"5703","亞都","24.20","0.00 ","24.05","24.60","23.75","24.06","20,005","481,318","18","23.65","24.25","70,239,594","24.20","25.85","22.55"
"5704","老爺知","19.10","-0.15 ","18.80","19.25","18.70","18.83","8,005","150,743","6","18.85","19.10","59,787,165","19.10","20.40","17.80"
"5706","鳳凰","57.10","+0.40","57.40","57.50","56.90","57.14","268,284","15,328,716","171","57.10","57.20","39,817,193","57.10","61.00","53.20"
"5820","日盛金","5.10","-0.03 ","5.19","5.23","5.10","5.16","4,237,382","21,867,250","664","5.10","5.12","4,521,149,425","5.10","5.45","4.75"
"5903","全家","59.40","+0.70","58.00","60.00","58.00","59.59","48,040","2,862,552","30","58.90","59.40","223,220,000","59.40","63.50","55.30"
"5904","寶雅","27.00","0.00 ","27.05","27.15","26.85","27.00","223,314","6,028,728","55","26.90","27.00","73,058,767","27.00","28.85","25.15"
"5905","南仁湖","14.10","-0.15 ","14.40","14.45","14.05","14.20","980,683","13,923,778","364","14.10","14.20","174,789,817","14.10","15.05","13.15"
"6008","凱基證","16.80","+0.30","16.85","17.00","16.65","16.85","15,805,886","266,402,670","3,841","16.75","16.80","3,207,236,216","16.80","17.95","15.65"
"6015","宏遠證","9.00","+0.17","9.00","9.10","8.90","8.99","1,350,893","12,143,629","348","8.96","9.00","429,900,000","9.00","9.63","8.37"
"6016","康和證","10.65","+0.05","10.85","10.90","10.65","10.76","1,405,699","15,120,000","340","10.65","10.70","655,425,090","10.65","11.35","9.91"
"6020","大展證","16.35","+0.20","16.40","16.50","16.20","16.40","47,000","770,850","20","16.25","16.40","232,583,552","16.35","17.45","15.25"
"6021","大慶證","16.10","-0.05 ","16.35","16.45","16.10","16.24","756,715","12,290,640","200","16.10","16.15","265,589,587","16.10","17.20","15.00"
"6022","大眾證","16.20","0.00 ","16.30","16.50","16.10","16.36","1,143,534","18,703,445","274","16.15","16.20","312,776,261","16.20","17.30","15.10"
"6023","寶來期","37.60","0.00 ","37.70","37.95","37.55","37.72","131,084","4,944,248","102","37.55","37.70","131,276,288","37.60","40.20","35.00"
"6024","群益期","33.55","+0.15","33.60","33.65","33.40","33.50","297,262","9,957,277","102","33.55","33.65","75,226,800","33.55","35.85","31.25"
"6101","弘捷","1.84","-0.12 ","1.83","2.05","1.83","1.87","24,000","44,900","5","1.84","2.00","104,365,000","1.84","1.96","1.72"
"6103","合邦","5.82","-0.31 ","6.12","6.12","5.80","5.89","55,416","326,346","42","5.81","5.82","23,384,974","5.82","6.22","5.42"
"6104","創惟","36.95","+0.15","37.95","38.00","36.80","37.34","508,620","18,992,404","307","36.95","37.00","84,632,184","36.95","39.50","34.40"
"6105","瑞傳","31.20","-0.05 ","31.55","32.10","31.00","31.45","734,165","23,092,665","381","31.20","31.25","109,965,609","31.20","33.35","29.05"
"6107","華美","11.10","+0.10","10.35","11.60","10.30","10.67","782,733","8,352,455","295","11.10","11.50","35,029,900","11.10","11.85","10.35"
"6109","亞元","13.15","+0.25","13.40","13.40","12.80","13.06","128,746","1,681,698","32","12.80","13.20","42,573,518","13.15","14.05","12.25"
"6111","大宇資","30.15","+0.65","30.35","30.35","30.15","30.17","52,788","1,592,526","11","30.15","30.50","25,595,768","30.15","32.25","28.05"
"6113","亞矽","12.20","-0.30 ","12.50","12.70","12.00","12.33","1,668,067","20,572,470","513","12.15","12.20","55,607,100","12.20","13.05","11.35"
"6114","翔昇","5.25","+0.25","5.25","5.25","5.25","5.16","2,434","12,561","2","5.00","5.28","35,457,448","5.25","5.61","4.89"
"6118","建達","15.35","-0.20 ","16.00","16.00","15.25","15.51","454,857","7,056,861","176","15.35","15.55","88,219,003","15.35","16.40","14.30"
"6121","新普","170.50","-0.50 ","174.00","174.00","169.00","169.98","2,344,298","398,487,307","1,115","170.00","170.50","231,618,481","170.50","182.00","159.00"
"6122","擎邦","18.35","-0.10 ","18.70","18.70","18.20","18.51","265,263","4,909,421","113","18.35","18.40","62,950,257","18.35","19.60","17.10"
"6123","上奇","21.65","0.00 ","21.80","21.80","21.10","21.44","136,187","2,920,263","78","21.10","21.65","42,547,312","21.65","23.15","20.15"
"6124","業強","29.70","-0.10 ","29.85","30.00","29.35","29.58","355,827","10,526,343","135","29.55","29.70","192,479,945","29.70","31.75","27.65"
"6125","廣運","26.70","+0.20","26.65","27.20","26.60","26.85","743,198","19,958,252","280","26.65","26.70","172,653,673","26.70","28.55","24.85"
"6126","信音","36.45","-0.65 ","37.50","37.55","36.40","36.96","542,011","20,033,544","288","36.45","36.60","79,884,419","36.45","39.00","33.90"
"6127","九豪","13.40","0.00 ","13.65","13.75","13.10","13.46","435,028","5,855,422","161","13.20","13.40","81,147,551","13.40","14.30","12.50"
"6129","普誠","19.35","+0.80","19.10","19.40","18.55","19.12","15,848,590","303,041,936","3,589","19.30","19.35","178,962,175","19.35","20.70","18.00"
"6134","萬旭","67.90","+0.10","68.90","69.20","67.70","68.35","459,892","31,435,564","285","67.90","68.00","68,985,000","67.90","72.60","63.20"
"6135","佳營","7.85","-0.03 ","7.99","7.99","7.70","7.80","449,192","3,503,797","99","7.82","7.85","76,188,875","7.85","8.39","7.31"
"6138","茂達","31.60","-0.25 ","32.00","32.20","31.35","31.76","1,132,028","35,951,521","572","31.60","31.65","126,406,052","31.60","33.80","29.40"
"6140","訊達","10.10","0.00 ","10.30","10.30","10.00","10.15","105,678","1,072,830","42","10.10","10.15","35,644,653","10.10","10.80","9.40"
"6143","振曜","76.30","-0.70 ","78.50","78.50","76.10","76.95","1,343,987","103,425,013","713","76.30","76.50","68,328,350","76.30","81.60","71.00"
"6144","得利影","8.37","+0.30","8.07","8.37","8.07","8.30","4,000","33,180","4","7.83","8.27","62,431,473","8.37","8.95","7.79"
"6146","耕興","63.10","+0.10","63.70","64.60","63.10","63.82","590,498","37,683,274","362","63.10","63.20","77,893,013","63.10","67.50","58.70"
"6147","頎邦","23.35","-1.55 ","24.90","25.00","23.20","23.68","8,719,403","206,505,023","2,873","23.35","23.40","319,559,364","23.35","24.95","21.75"
"6148","驊宏資","5.37","-0.03 ","5.50","5.50","5.37","5.41","263,674","1,426,309","62","5.37","5.40","88,000,000","5.37","5.74","5.00"
"6150","撼訊","29.90","0.00 ","30.80","31.00","29.80","30.43","3,348,053","101,870,373","1,303","29.90","30.00","64,277,712","29.90","31.95","27.85"
"6151","晉倫","24.20","-1.15 ","25.35","25.80","24.10","24.56","1,845,517","45,334,558","785","24.20","24.30","44,567,000","24.20","25.85","22.55"
"6152","百一","35.25","+0.65","34.65","36.00","34.60","35.06","681,441","23,888,244","318","35.20","35.40","139,640,029","35.25","37.70","32.80"
"6154","順發","23.30","0.00 ","23.60","23.70","23.30","23.46","49,731","1,166,730","34","23.35","23.50","80,080,000","23.30","24.90","21.70"
"6158","禾昌","58.60","0.00 ","59.60","59.60","58.20","58.92","2,431,021","143,233,117","1,117","58.60","58.70","114,652,975","58.60","62.70","54.50"
"6160","欣技","39.30","-0.25 ","40.00","40.00","39.30","39.66","191,513","7,596,202","92","39.30","39.50","70,981,120","39.30","42.05","36.55"
"6161","捷波","15.50","-0.30 ","16.10","16.15","15.50","15.77","786,793","12,407,431","328","15.50","15.65","101,104,239","15.50","16.55","14.45"
"6163","華電網","21.90","-0.10 ","22.50","22.50","21.85","22.07","587,550","12,970,134","259","21.85","21.90","92,202,929","21.90","23.40","20.40"
"6167","久正","4.30","-0.02 ","4.37","4.37","4.28","4.31","363,326","1,565,260","73","4.28","4.31","162,173,221","4.30","4.60","4.00"
"6169","昱泉","125.00","-1.00 ","128.00","128.50","125.00","126.00","572,590","72,148,455","418","125.00","126.00","27,941,000","125.00","133.50","116.50"
"6170","統振","36.70","+1.10","36.00","37.75","35.70","36.84","3,245,457","119,555,741","1,431","36.60","36.80","89,787,037","36.70","39.25","34.15"
