上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","10.85","-0.10 ","10.85","11.10","10.85","10.94","125,008","1,367,786","53","10.85","10.90","62,694,000","10.85","11.60","10.10"
"5204","得捷","11.00","-0.65 ","10.85","11.00","10.85","10.95","17,000","186,100","9","11.00","11.60","17,877,052","11.00","11.75","10.25"
"5205","漢康","16.50","-0.30 ","16.50","16.50","16.50","16.50","5,000","82,500","1","16.40","0.00","20,188,000","16.50","17.65","15.35"
"5206","經緯","9.01","-0.26 ","9.01","9.22","8.91","9.01","137,000","1,234,070","45","9.01","9.16","38,427,463","9.01","9.64","8.38"
"5209","新鼎","42.00","+0.40","41.95","42.00","41.00","41.25","152,100","6,274,650","99","41.50","42.00","20,206,000","42.00","44.90","39.10"
"5210","寶碩","11.45","-0.10 ","11.60","11.65","11.35","11.50","417,649","4,801,731","96","11.40","11.65","68,614,165","11.45","12.25","10.65"
"5211","蒙恬","61.70","+2.60","59.70","63.20","59.60","62.38","1,643,300","102,517,160","820","61.60","61.70","38,661,408","61.70","66.00","57.40"
"5212","凌網","34.10","+0.70","33.40","35.20","32.00","33.09","286,702","9,486,776","130","33.40","34.10","33,905,000","34.10","36.45","31.75"
"5213","捷鴻","30.15","+1.95","30.15","30.15","30.15","30.15","724,050","21,830,105","260","30.15","0.00","59,128,148","30.15","32.25","28.05"
"5301","祥裕","10.10","-0.05 ","10.15","10.40","10.00","10.21","246,160","2,513,300","57","9.90","10.15","88,800,000","10.10","10.80","9.40"
"5302","太欣","45.50","+1.80","43.70","46.70","42.60","44.74","3,370,579","150,810,992","1,227","45.10","45.50","160,630,000","45.50","48.65","42.35"
"5304","大霸","7.75","-0.50 ","7.86","7.89","7.72","7.78","101,258","787,750","44","7.77","8.14","124,827,140","7.75","8.29","7.21"
"5306","訊康","4.89","-0.12 ","4.95","5.08","4.80","4.92","893,193","4,391,122","195","4.89","4.99","116,074,297","4.89","5.23","4.55"
"5309","系統","14.35","-0.75 ","15.00","15.60","14.30","14.70","2,070,351","30,441,466","696","14.35","14.40","130,495,429","14.35","15.35","13.35"
"5310","天剛","6.05","-0.05 ","6.10","6.24","5.90","6.10","559,668","3,411,228","197","6.04","6.05","57,764,477","6.05","6.47","5.63"
"5312","寶島科","58.00","-2.60 ","61.90","63.90","58.00","61.45","3,271,138","200,998,004","1,365","58.00","58.50","57,199,902","58.00","62.00","54.00"
"5314","世紀","17.55","-0.50 ","18.20","18.40","17.45","17.78","900,419","16,012,430","397","17.55","17.60","112,186,292","17.55","18.75","16.35"
"5315","光聯","10.70","-0.50 ","11.15","11.30","10.70","10.93","1,751,883","19,155,946","480","10.65","10.70","240,003,321","10.70","11.40","9.96"
"5317","凱美","14.90","0.00 ","15.00","15.20","14.85","15.02","887,312","13,328,812","261","14.90","14.95","131,093,300","14.90","15.90","13.90"
"5318","佳鼎","3.91","+0.11","3.84","4.04","3.80","3.96","1,992,409","7,885,909","405","3.91","3.95","300,780,245","3.91","4.18","3.64"
"5321","九德","3.39","-0.01 ","3.31","3.50","3.31","3.42","117,504","402,284","23","3.38","3.49","995,685,982","3.39","3.62","3.16"
"5324","華昕","3.96","+0.25","3.96","3.96","3.96","3.96","168,640","667,814","21","3.96","0.00","100,000,000","3.96","4.23","3.69"
"5326","漢磊","41.40","+2.00","39.70","42.15","39.50","41.46","18,308,236","759,011,788","5,037","41.35","41.40","330,328,777","41.40","44.25","38.55"
"5328","華容","13.75","0.00 ","13.90","14.25","13.75","14.04","2,249,237","31,585,127","561","13.75","14.05","167,119,100","13.75","14.70","12.80"
"5340","建榮","11.15","+0.45","10.70","11.40","10.65","11.19","16,823,425","188,308,966","2,198","11.15","11.20","165,893,964","11.15","11.90","10.40"
"5344","立衛","8.00","-0.10 ","8.10","8.10","7.90","8.00","19,496","155,917","15","8.00","8.10","148,764,013","8.00","8.56","7.44"
"5345","天揚","6.19","-0.21 ","6.30","6.41","6.16","6.28","1,906,329","11,975,277","409","6.18","6.19","242,229,715","6.19","6.62","5.76"
"5346","力晶","17.85","-0.15 ","18.00","18.05","17.85","17.96","31,340,751","562,776,318","4,419","17.85","17.90","7,810,742,250","17.85","19.05","16.65"
"5347","世界","27.70","0.00 ","27.80","28.40","27.30","27.93","7,059,979","197,193,807","1,966","27.70","27.80","1,696,620,341","27.70","29.60","25.80"
"5348","系通","50.50","-0.40 ","51.00","52.80","50.50","50.88","64,195","3,266,447","48","50.50","51.00","14,250,310","50.50","54.00","47.00"
"5349","先豐","12.05","-0.55 ","12.85","12.85","12.05","12.37","614,608","7,602,525","175","12.05","12.40","203,014,081","12.05","12.85","11.25"
"5351","鈺創","41.50","-0.55 ","42.35","42.95","41.20","42.14","6,869,869","289,495,406","2,459","41.50","41.60","353,825,416","41.50","44.40","38.60"
"5353","台林","21.20","-0.10 ","20.80","21.50","20.75","21.13","575,224","12,154,654","219","20.80","21.20","99,420,343","21.20","22.65","19.75"
"5355","佳總","43.55","-1.30 ","45.00","45.80","43.55","44.88","2,871,180","128,850,117","1,095","43.55","43.70","107,457,944","43.55","46.55","40.55"
"5356","協益","14.60","-0.10 ","14.80","15.00","14.60","14.77","703,650","10,389,839","212","14.60","14.70","140,000,000","14.60","15.60","13.60"
"5364","浩騰","63.60","-2.40 ","66.00","66.50","62.00","63.92","4,445,995","284,171,378","1,344","63.60","63.80","149,624,811","63.60","68.00","59.20"
"5371","中光電","52.00","+0.20","52.00","53.10","51.80","52.35","4,712,422","246,702,875","1,847","52.00","52.10","694,463,253","52.00","55.60","48.40"
"5381","合正","10.35","+0.25","10.20","10.50","10.00","10.29","7,911,633","81,438,785","1,206","10.35","10.40","250,161,788","10.35","11.05","9.63"
"5383","金利","25.25","+1.65","23.70","25.25","23.50","24.68","620,811","15,322,075","254","25.25","0.00","63,031,099","25.25","27.00","23.50"
"5384","捷元","13.30","0.00 ","14.15","14.15","13.30","13.81","2,385,698","32,935,863","840","13.20","13.30","96,865,000","13.30","14.20","12.40"
"5386","青雲","7.50","-0.05 ","7.03","7.50","7.03","7.16","3,689","26,424","5","0.00","7.50","23,603,789","7.50","8.02","6.98"
"5387","茂德","12.30","-0.15 ","12.45","12.60","12.30","12.40","54,349,466","673,670,774","4,414","12.30","12.35","6,582,928,474","12.30","13.15","11.45"
"5388","中磊","44.80","+0.25","45.10","45.50","44.70","45.15","1,287,998","58,151,559","449","44.75","44.80","138,356,221","44.80","47.90","41.70"
"5392","應華","223.00","-2.00 ","217.50","225.00","210.00","219.39","179,140","39,300,880","113","219.50","223.00","54,300,000","223.00","238.50","207.50"
"5395","普揚","38.50","+0.85","40.25","40.25","37.65","39.10","106,267","4,154,801","72","38.00","39.00","28,523,500","38.50","41.15","35.85"
"5398","力瑋","10.00","+0.05","9.90","10.05","9.90","9.98","68,000","678,950","24","9.95","10.00","53,965,000","10.00","10.70","9.30"
"5403","中菲","16.75","+0.60","16.30","17.25","16.20","17.07","7,149,024","122,049,708","903","16.75","16.80","55,667,885","16.75","17.90","15.60"
"5410","國眾","18.90","-0.60 ","19.40","19.40","18.80","19.21","293,456","5,638,569","101","18.90","19.25","47,780,000","18.90","20.20","17.60"
"5425","台半","54.70","+0.10","55.00","56.60","54.00","55.52","4,469,568","248,130,665","2,007","54.70","54.80","231,516,247","54.70","58.50","50.90"
"5426","振發","23.90","+0.05","24.00","24.25","23.85","24.01","1,014,174","24,353,089","330","23.90","24.00","145,962,464","23.90","25.55","22.25"
"5432","達威","22.45","-0.50 ","23.00","23.20","22.35","22.62","1,960,160","44,346,358","619","22.45","22.50","81,574,000","22.45","24.00","20.90"
"5438","東友","65.40","-0.10 ","65.80","66.00","63.50","65.02","784,000","50,979,100","257","65.00","65.40","114,241,646","65.40","69.90","60.90"
"5439","高技","31.50","-1.10 ","32.60","32.60","31.50","31.88","658,000","20,974,100","319","31.50","31.60","73,873,911","31.50","33.70","29.30"
"5443","均豪","22.50","-0.65 ","23.00","23.40","22.30","22.77","2,226,791","50,703,421","880","22.50","22.55","210,979,169","22.50","24.05","20.95"
"5450","寶聯","18.35","+0.20","18.30","18.35","18.00","18.22","175,289","3,194,445","67","18.15","18.35","55,661,250","18.35","19.60","17.10"
"5452","佶優","19.25","+0.10","19.35","20.20","18.70","19.62","8,114,723","159,247,703","2,028","19.25","19.30","130,005,600","19.25","20.55","17.95"
"5455","訊利電","28.80","-0.40 ","29.20","29.30","28.80","28.99","250,732","7,268,670","135","28.80","28.90","30,828,775","28.80","30.80","26.80"
"5457","宣德","13.45","-0.05 ","13.40","13.85","13.40","13.68","2,154,307","29,478,913","380","13.45","13.50","165,800,592","13.45","14.35","12.55"
"5460","同協","25.90","+0.35","25.10","26.80","25.10","26.07","566,231","14,764,156","197","25.90","26.00","66,322,081","25.90","27.70","24.10"
"5464","霖宏","56.00","+2.90","52.80","56.80","52.80","56.03","1,568,220","87,860,120","558","55.70","56.00","51,535,000","56.00","59.90","52.10"
"5465","富驊","13.70","-0.70 ","13.80","14.35","13.70","13.98","502,000","7,020,150","150","13.65","13.70","120,800,000","13.70","14.65","12.75"
"5466","泰林","23.25","+0.15","23.20","23.65","23.00","23.21","2,227,086","51,700,807","634","23.20","23.25","304,219,450","23.25","24.85","21.65"
"5467","聯福生","7.56","-0.03 ","7.31","7.57","7.30","7.36","9,000","66,280","6","7.24","7.56","111,177,619","7.56","8.08","7.04"
"5468","台晶","34.90","+0.30","35.60","35.60","34.60","34.94","136,846","4,781,698","85","34.90","35.00","64,953,974","34.90","37.30","32.50"
"5474","聰泰","60.20","-0.30 ","61.40","62.00","60.20","60.78","93,000","5,652,600","63","60.10","60.30","27,858,527","60.20","64.40","56.00"
"5475","德宏","15.95","-0.10 ","16.15","16.40","15.85","16.11","1,462,999","23,573,784","425","15.90","15.95","172,370,375","15.95","17.05","14.85"
"5478","智冠","90.50","-4.70 ","95.00","95.50","90.50","92.77","1,405,198","130,365,317","869","90.50","90.60","112,754,057","90.50","96.80","84.20"
"5480","統盟","12.85","+0.05","13.00","13.05","12.80","12.91","1,028,110","13,268,113","255","12.85","12.90","153,314,726","12.85","13.70","12.00"
"5481","華韡","27.70","+0.30","27.30","27.75","27.10","27.53","511,581","14,084,827","192","27.45","27.70","97,421,090","27.70","29.60","25.80"
"5483","中美晶","265.00","-10.50 ","274.00","274.00","256.50","260.21","7,904,566","2,056,848,990","4,284","259.00","265.00","197,310,300","265.00","283.50","246.50"
"5487","通泰","28.65","+0.05","28.60","29.40","27.10","28.67","401,000","11,494,700","217","28.65","28.80","45,391,031","28.65","30.65","26.65"
"5488","松普","28.40","-0.20 ","28.60","29.50","28.40","29.00","989,015","28,678,273","304","28.40","28.85","83,628,500","28.40","30.35","26.45"
"5489","彩富","65.20","-1.10 ","66.30","67.40","64.70","65.71","299,254","19,665,008","184","65.20","65.50","81,796,324","65.20","69.70","60.70"
"5490","同亨","58.00","+2.50","56.60","58.30","55.50","57.25","2,541,457","145,498,706","1,129","57.80","58.00","92,332,250","58.00","62.00","54.00"
"5491","連展","34.20","-0.80 ","35.00","35.50","34.20","34.74","928,697","32,263,444","444","34.20","34.25","128,226,000","34.20","36.55","31.85"
"5492","亞智科","41.50","-2.65 ","44.20","44.20","41.50","42.34","1,294,898","54,825,716","474","41.50","42.00","60,715,328","41.50","44.40","38.60"
"5493","三聯","24.55","+0.05","24.00","25.15","24.00","24.37","100,025","2,437,910","44","24.55","25.00","36,834,820","24.55","26.25","22.85"
"5498","凱崴","15.20","+0.20","15.00","15.40","14.80","15.19","756,192","11,488,585","266","15.20","15.30","143,286,848","15.20","16.25","14.15"
"5505","和旺","38.00","-0.50 ","38.50","38.50","37.50","37.88","61,000","2,310,600","33","37.50","38.10","24,000,000","38.00","40.65","35.35"
"5506","長鴻","12.60","0.00 ","12.50","12.90","12.40","12.68","836,252","10,607,150","237","12.60","12.70","127,215,000","12.60","13.45","11.75"
"5508","永信建","45.20","+0.10","45.20","45.20","45.20","45.20","173,075","7,822,975","14","45.20","45.50","131,042,937","45.20","48.35","42.05"
"5511","德昌","16.90","+0.40","16.45","17.40","16.45","17.00","206,013","3,502,069","96","16.85","16.95","82,308,450","16.90","18.05","15.75"
"5512","力麒","21.65","+0.25","21.40","22.45","21.40","21.81","1,686,280","36,773,547","385","21.65","21.75","308,448,000","21.65","23.15","20.15"
"5514","三豐","15.70","0.00 ","15.60","15.95","15.50","15.69","392,100","6,152,819","129","15.70","15.75","98,662,788","15.70","16.75","14.65"
"5516","雙喜","13.00","-0.40 ","13.20","13.40","13.00","13.09","19,000","248,750","13","13.00","13.30","38,295,000","13.00","13.90","12.10"
"5519","隆大","46.40","除權 ","45.90","46.40","45.60","46.00","194,646","8,953,573","95","46.40","0.00","51,000,000","46.40","49.60","43.20"
"5520","力泰","30.05","-0.95 ","30.05","30.95","30.05","30.11","17,030","512,742","9","30.05","30.45","70,959,112","30.05","32.15","27.95"
"5521","工信","23.25","+1.15","22.20","23.50","21.90","22.85","6,841,730","156,339,976","1,952","23.25","23.30","324,018,814","23.25","24.85","21.65"
"5523","宏都","26.70","+0.25","26.40","26.70","26.25","26.44","283,100","7,486,450","120","26.50","26.70","82,824,000","26.70","28.55","24.85"
"5529","志嘉","26.45","除權 ","26.20","27.50","26.20","26.93","51,032","1,374,284","31","26.35","27.20","44,173,800","26.45","28.30","24.60"
"5530","大漢","20.20","-0.20 ","20.65","20.65","20.10","20.33","301,170","6,122,750","110","20.15","20.20","103,943,000","20.20","21.60","18.80"
"5533","皇鼎","26.75","+0.15","26.60","27.45","26.30","26.98","568,925","15,351,442","350","26.70","26.75","144,200,000","26.75","28.60","24.90"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.05","14.35","72,000,000","14.45","15.45","13.45"
"5603","陸海","17.60","+0.30","17.50","18.10","17.30","17.77","554,165","9,848,462","211","17.60","17.70","61,697,544","17.60","18.80","16.40"
"5604","中連貨","25.10","+0.25","24.90","25.10","24.85","24.97","23,385","583,963","12","24.90","25.10","108,782,968","25.10","26.85","23.35"
"5605","遠航","9.28","+0.16","9.18","9.38","9.10","9.26","326,670","3,024,520","93","9.28","9.29","456,862,446","9.28","9.92","8.64"
"5609","中菲行","48.25","+3.15","46.30","48.25","46.30","47.62","3,272,177","155,815,685","1,019","48.25","0.00","91,900,000","48.25","51.60","44.90"
"5701","劍湖山","17.05","-0.15 ","17.20","17.50","17.00","17.13","3,620,681","62,023,214","841","17.05","17.10","267,006,385","17.05","18.20","15.90"
"5703","亞都","27.65","0.00 ","27.65","27.65","27.65","27.65","4,000","110,600","4","27.65","27.90","70,239,594","27.65","29.55","25.75"
"5704","老爺知","27.30","-0.50 ","27.25","28.15","27.25","27.36","64,000","1,751,150","24","27.20","27.25","59,787,165","27.30","29.20","25.40"
"5706","鳳凰","69.90","+4.40","65.00","70.00","64.90","68.49","479,655","32,852,750","261","69.90","70.00","30,637,865","69.90","74.70","65.10"
"5818","僑銀","11.15","0.00 ","11.15","11.15","11.10","11.15","2,895,560","32,272,461","57","11.15","11.20","1,194,480,000","11.15","11.90","10.40"
"5820","日盛金","7.39","-0.03 ","7.40","7.57","7.36","7.43","6,821,122","50,682,995","841","7.39","7.40","2,753,273,187","7.39","7.90","6.88"
"5902","德記","10.50","+0.25","10.30","10.65","10.20","10.47","659,214","6,898,836","151","10.50","10.55","173,516,500","10.50","11.20","9.77"
"5903","全家","51.00","+0.40","50.60","51.50","50.60","50.84","9,060","460,640","14","51.00","51.50","223,220,000","51.00","54.50","47.45"
"5904","寶雅","25.30","+0.30","25.20","25.70","25.15","25.35","87,217","2,211,206","58","25.30","25.60","64,685,731","25.30","27.05","23.55"
"5905","南仁湖","23.60","-0.10 ","24.10","24.50","23.50","24.01","2,074,279","49,807,085","759","23.60","23.70","158,671,445","23.60","25.25","21.95"
"6008","中信證","16.65","-0.05 ","16.70","17.20","16.10","16.69","26,529,404","442,721,808","4,191","16.60","16.65","2,538,086,216","16.65","17.80","15.50"
"6015","宏遠證","13.80","-0.20 ","13.55","14.50","13.05","13.78","9,449,116","130,195,969","2,250","13.80","13.85","430,000,000","13.80","14.75","12.85"
"6016","康和證","16.20","+0.30","15.90","16.90","15.10","16.05","13,935,104","223,639,713","2,998","16.20","16.25","525,645,890","16.20","17.30","15.10"
"6020","大展證","25.55","-0.05 ","24.80","26.50","24.00","25.29","1,871,603","47,332,264","575","25.35","25.55","232,583,552","25.55","27.30","23.80"
"6021","大慶證","20.80","0.00 ","20.20","21.40","19.40","20.52","7,586,987","155,722,678","1,513","20.60","20.80","239,788,358","20.80","22.25","19.35"
"6022","大眾證","25.80","-0.10 ","24.80","27.15","24.20","25.87","8,037,400","207,907,950","2,019","25.80","25.90","224,364,975","25.80","27.60","24.00"
"6101","弘捷","23.60","+0.10","23.95","24.40","23.10","23.67","1,092,250","25,856,725","328","23.60","23.70","71,031,000","23.60","25.25","21.95"
"6103","合邦","29.20","-0.50 ","29.70","30.15","29.00","29.70","2,966,205","88,108,136","813","29.20","29.30","105,787,742","29.20","31.20","27.20"
"6104","創惟","80.70","-3.50 ","84.20","84.20","79.50","81.50","1,549,350","126,269,700","952","80.60","80.70","79,763,932","80.70","86.30","75.10"
"6105","瑞傳","85.00","-1.20 ","86.20","87.80","85.00","85.91","1,461,035","125,514,945","856","85.00","85.20","100,026,027","85.00","90.90","79.10"
"6107","華美","4.65","-0.35 ","4.65","4.65","4.65","4.65","6,274","29,173","3","4.65","4.98","35,029,900","4.65","4.97","4.33"
"6108","競國","26.30","-0.30 ","27.00","27.20","26.20","26.78","1,127,100","30,188,780","420","26.30","26.35","122,739,558","26.30","28.10","24.50"
"6109","亞元","15.00","-0.10 ","15.10","15.25","15.00","15.06","131,000","1,973,250","37","15.00","15.10","48,766,917","15.00","16.05","13.95"
"6110","艾群","8.30","+0.05","8.30","8.39","8.12","8.22","216,214","1,776,973","53","8.16","8.30","34,557,296","8.30","8.88","7.72"
"6111","大宇資","13.20","-0.20 ","13.40","13.45","13.20","13.36","16,999","227,087","12","13.20","13.35","52,045,412","13.20","14.10","12.30"
"6113","亞矽","9.32","+0.03","9.48","9.48","9.17","9.29","128,433","1,192,992","44","9.32","9.34","65,023,100","9.32","9.97","8.67"
"6114","翔昇","13.55","-0.05 ","13.50","14.30","13.50","13.78","541,000","7,452,550","189","13.55","13.60","46,943,194","13.55","14.45","12.65"
"6118","建達","30.00","+0.30","29.90","30.30","29.80","30.01","389,241","11,681,881","201","30.00","30.10","83,970,116","30.00","32.10","27.90"
"6121","新普","216.00","+1.50","214.00","222.00","210.00","217.65","2,788,851","607,004,316","1,679","216.00","217.00","169,049,858","216.00","231.00","201.00"
"6122","擎邦","19.95","+1.30","18.65","19.95","18.65","19.72","1,058,222","20,870,177","265","19.95","0.00","46,280,831","19.95","21.30","18.60"
"6123","上奇","29.00","-0.10 ","29.10","29.65","28.55","29.02","421,542","12,235,228","160","29.00","29.15","38,710,615","29.00","31.00","27.00"
"6124","業強","46.50","-1.25 ","48.20","48.20","46.50","47.56","1,292,864","61,494,025","444","46.50","47.40","172,799,767","46.50","49.75","43.25"
"6125","廣運","54.00","除權息 ","52.50","54.90","52.30","53.57","7,448,498","398,988,235","2,376","54.00","54.10","146,676,075","54.00","57.70","50.30"
"6126","信音","53.80","+0.30","54.00","54.70","53.00","53.58","337,000","18,057,600","157","53.80","53.90","59,242,650","53.80","57.50","50.10"
"6127","九豪","22.00","+1.40","20.80","22.00","20.80","21.88","2,258,419","49,425,068","636","21.95","22.00","81,147,551","22.00","23.50","20.50"
"6129","普誠","52.60","-1.30 ","54.50","55.00","51.00","53.46","3,810,400","203,697,000","1,629","52.60","52.90","171,731,055","52.60","56.20","48.95"
"6130","亞全","118.00","-1.50 ","127.50","127.50","111.50","121.73","477,447","58,120,352","338","118.00","119.00","17,607,233","118.00","126.00","110.00"
"6134","萬旭","64.80","-1.20 ","66.40","67.50","64.00","65.53","1,168,050","76,536,700","511","64.80","65.00","60,000,000","64.80","69.30","60.30"
"6135","佳營","7.90","0.00 ","7.78","8.04","7.78","7.95","197,601","1,570,087","64","7.91","7.98","95,891,435","7.90","8.45","7.35"
"6138","茂達","115.00","-8.00 ","123.00","124.00","114.50","116.43","2,587,458","301,250,938","1,322","114.50","115.00","104,261,268","115.00","123.00","107.00"
"6140","訊達","14.50","+0.10","14.50","14.70","14.05","14.42","245,001","3,533,964","71","14.45","14.50","33,882,750","14.50","15.50","13.50"
"6143","振曜","113.50","-4.50 ","118.00","120.00","112.00","116.29","864,667","100,553,042","400","113.00","113.50","49,404,756","113.50","121.00","106.00"
"6144","得利影","12.00","-0.40 ","12.20","12.30","12.00","12.12","29,151","353,212","21","12.00","12.40","82,431,473","12.00","12.80","11.20"
"6146","耕興","61.30","-1.90 ","63.20","63.20","61.30","62.00","921,266","57,117,703","460","61.20","61.30","73,160,433","61.30","65.50","57.10"
"6147","頎邦","42.70","0.00 ","42.80","43.20","42.00","42.71","2,099,428","89,676,521","806","42.70","42.80","310,403,293","42.70","45.65","39.75"
"6148","和平資","6.48","-0.43 ","6.43","6.82","6.43","6.53","1,570,229","10,261,003","338","6.48","6.49","150,751,044","6.48","6.93","6.03"
"6149","軍成","10.65","-0.15 ","11.10","11.10","10.05","10.29","1,411,000","14,517,400","304","10.50","10.65","44,333,700","10.65","11.35","9.91"
"6150","撼訊","34.50","+0.65","33.85","34.70","33.50","34.16","1,015,373","34,680,867","395","34.00","34.50","65,374,299","34.50","36.90","32.10"
"6151","晉倫","19.10","除權息 ","19.30","19.35","18.95","19.20","119,587","2,295,853","67","19.05","19.10","43,186,000","19.10","20.40","17.80"
"6152","百一","57.60","+1.30","57.00","59.60","57.00","58.43","3,432,727","200,562,871","1,550","57.60","57.70","108,661,407","57.60","61.60","53.60"
"6153","嘉聯益","28.60","+0.15","28.50","29.25","28.50","28.85","2,379,755","68,656,640","810","28.60","28.65","295,434,599","28.60","30.60","26.60"
"6154","順發","71.00","0.00 ","72.00","72.20","70.30","71.49","816,125","58,348,087","441","70.80","71.00","68,000,000","71.00","75.90","66.10"
"6156","科橋","20.85","-0.30 ","21.05","21.50","20.70","21.06","1,589,022","33,467,253","593","20.80","20.85","181,386,601","20.85","22.30","19.40"
"6158","禾昌","78.20","+0.90","77.30","78.30","73.00","76.71","11,871,034","910,655,733","4,892","78.20","78.30","100,297,693","78.20","83.60","72.80"
"6159","詮鼎","23.50","+0.40","23.05","24.20","22.80","23.61","15,020,781","354,650,399","4,123","23.50","23.60","246,480,351","23.50","25.10","21.90"
"6160","欣技","115.50","-4.00 ","118.00","120.00","114.00","116.38","469,620","54,655,420","291","115.00","115.50","70,981,120","115.50","123.50","107.50"
"6161","捷波","33.80","0.00 ","34.20","34.70","33.20","34.04","1,862,308","63,401,732","680","33.75","33.80","88,845,072","33.80","36.15","31.45"
"6163","華電網","18.05","+0.25","18.10","18.80","17.80","18.31","1,447,010","26,492,490","430","18.05","18.10","66,956,357","18.05","19.30","16.80"
"6164","華興","40.30","+0.25","40.50","40.80","39.60","40.18","965,134","38,778,739","430","40.00","40.40","104,352,642","40.30","43.10","37.50"
"6167","久正","20.80","-0.20 ","21.00","21.50","20.80","21.07","2,332,130","49,137,280","817","20.80","20.85","166,455,127","20.80","22.25","19.35"
"6169","昱泉","35.10","-0.85 ","37.90","37.90","34.10","36.19","563,000","20,374,650","295","35.00","35.15","27,595,000","35.10","37.55","32.65"
"6170","統振","55.50","-3.20 ","58.00","59.00","55.50","57.10","2,272,804","129,767,700","1,016","55.50","56.00","65,942,546","55.50","59.30","51.70"
"6171","亞銳士","13.15","-0.30 ","13.40","13.40","13.10","13.16","179,448","2,361,917","57","13.15","13.20","30,351,921","13.15","14.05","12.25"
"6173","信昌電","25.90","+0.60","25.65","26.70","25.30","26.03","1,933,902","50,345,780","686","25.90","26.05","126,090,845","25.90","27.70","24.10"
"6174","安碁","3.95","-0.08 ","4.03","4.03","3.93","3.97","31,315","124,423","7","3.93","4.05","73,072,937","3.95","4.22","3.68"
"6175","立敦","10.10","-0.30 ","10.30","10.35","10.10","10.20","180,290","1,838,269","50","10.10","10.20","94,418,907","10.10","10.80","9.40"
"6177","十全","26.50","0.00 ","26.70","27.30","26.50","26.86","157,012","4,216,868","72","26.30","26.50","32,538,210","26.50","28.35","24.65"
"6179","世仰","17.90","+0.20","17.70","18.10","17.70","17.90","119,119","2,132,292","50","17.80","17.90","72,912,000","17.90","19.15","16.65"
"6180","橘子","39.50","-0.90 ","40.40","41.20","39.20","40.07","1,646,850","65,996,003","847","39.50","39.55","153,055,351","39.50","42.25","36.75"
"6182","合晶","173.00","-12.50 ","178.00","181.00","173.00","175.13","9,107,046","1,594,938,458","5,110","0.00","173.00","220,260,475","173.00","185.00","161.00"
"6183","關貿","18.90","-0.05 ","18.95","19.15","18.85","18.98","452,000","8,579,800","125","18.90","18.95","197,725,777","18.90","20.20","17.60"
"6185","幃翔","28.40","+0.60","28.00","28.45","27.80","28.12","345,049","9,701,580","137","28.30","28.40","85,159,200","28.40","30.35","26.45"
"6186","晶磊","30.60","+0.10","30.50","31.50","30.00","30.72","523,100","16,069,390","295","30.60","30.90","70,786,325","30.60","32.70","28.50"
"6187","萬潤","24.60","0.00 ","24.50","25.50","24.50","25.09","744,000","18,665,850","249","24.60","24.80","52,445,648","24.60","26.30","22.90"
"6188","廣明","57.00","+0.50","56.70","59.00","56.20","57.76","10,233,332","591,122,924","3,251","57.00","57.10","263,708,847","57.00","60.90","53.10"
"6190","萬泰","27.15","-0.20 ","27.35","27.40","26.40","26.96","3,339,501","90,021,095","817","27.10","27.15","97,778,049","24.78","26.50","23.05"
"6191","精成科","50.90","-0.60 ","51.50","51.70","50.80","51.29","577,484","29,618,725","231","50.90","51.00","301,740,787","50.90","54.40","47.35"
"6194","育富","71.60","+0.80","71.00","71.80","70.60","71.42","1,173,600","83,822,160","464","71.40","71.60","111,000,000","71.60","76.60","66.60"
"6195","旭展","21.00","-0.60 ","21.50","21.90","21.00","21.26","60,149","1,278,991","41","20.90","21.00","16,968,202","21.00","22.45","19.55"
"6198","凌泰","28.95","-0.10 ","30.20","30.20","28.80","29.46","229,000","6,745,600","117","28.95","29.30","32,918,978","28.95","30.95","26.95"
"6199","精威","25.20","-0.80 ","26.70","26.70","25.05","25.77","839,025","21,624,925","348","25.20","25.60","62,685,703","25.20","26.95","23.45"
"6203","海韻","145.00","0.00 ","143.00","149.00","143.00","145.33","114,050","16,575,250","55","145.00","146.50","59,608,829","145.00","155.00","135.00"
"6204","艾華","38.10","+1.30","37.40","38.20","36.80","37.54","91,125","3,420,955","58","37.90","38.10","34,876,000","38.10","40.75","35.45"
"6205","詮欣","70.10","+0.50","69.50","71.70","69.40","70.68","728,600","51,497,920","373","70.10","70.30","67,463,028","70.10","75.00","65.20"
"6207","雷科","51.00","-0.60 ","52.00","52.00","50.80","51.35","805,572","41,362,572","363","51.00","51.10","68,206,072","51.00","54.50","47.45"
"6208","日揚","27.75","除權息 ","27.95","28.20","27.30","27.70","1,167,433","32,342,550","439","27.75","27.80","80,450,227","27.75","29.65","25.85"
"6210","慶生","15.30","+0.20","15.20","15.40","15.10","15.19","54,000","820,050","21","15.30","15.40","35,048,000","15.30","16.35","14.25"
"6211","福登","20.50","-1.25 ","21.40","21.60","20.50","21.13","70,654","1,492,784","40","20.45","20.50","46,734,763","20.50","21.90","19.10"
"6212","理銘","10.80","-0.30 ","11.00","11.55","10.80","11.06","92,885","1,027,748","27","10.40","11.25","66,000,000","10.80","11.55","10.05"
