上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716592","元大UT","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.23","0.24","5,000,000","0.22","0.70","0.01"
"716593","QL凱基","2.03","-0.27 ","2.15","2.23","1.59","1.99","89,000","177,550","9","2.04","2.08","5,000,000","2.03","3.03","1.03"
"716594","QM凱基","4.64","-0.81 ","5.05","5.10","4.16","4.82","33,000","158,940","8","4.54","4.61","5,000,000","4.64","6.40","2.84"
"716595","日盛TP"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.02","5,000,000","0.02","1.13","0.01"
"716596","日盛TQ","0.50","-0.10 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.52","5,000,000","0.50","1.92","0.01"
"716597","元富X9","0.66","+0.11","0.64","0.66","0.64","0.65","43,000","27,780","3","0.65","0.66","5,000,000","0.66","1.61","0.01"
"716598","RD永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"716599","國票PH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","11,000,000","0.01","0.79","0.01"
"716600","PY國泰","0.71","-0.06 ","0.77","0.78","0.71","0.76","44,000","33,360","8","0.69","0.70","5,000,000","0.71","1.21","0.21"
"716601","元大PT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"716602","元大RR","1.51","+0.15","1.46","1.51","1.46","1.46","13,000","19,030","4","1.43","1.48","5,000,000","1.51","2.61","0.41"
"716603","元大UV"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.00","9,000,000","0.02","0.87","0.01"
"716604","元大UW","0.61","-0.06 ","0.67","0.67","0.58","0.61","120,000","73,140","9","0.62","0.63","10,000,000","0.61","1.75","0.01"
"716605","元大UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"716606","元大VB","0.33","-0.12 ","0.33","0.33","0.33","0.33","2,000","660","1","0.32","0.41","5,000,000","0.33","1.21","0.01"
"716607","統一ZM"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","15,000,000","0.20","0.74","0.01"
"716608","統一ZN","0.11","-0.06 ","0.10","0.11","0.09","0.10","276,000","26,480","11","0.10","0.11","15,000,000","0.11","0.71","0.01"
"716609","統一ZP"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","15,000,000","0.05","0.50","0.01"
"716610","統一ZQ","0.35","-0.08 ","0.37","0.37","0.35","0.36","169,000","60,150","6","0.35","0.36","15,000,000","0.35","0.91","0.01"
"716611","統一ZR","1.67","+0.17","1.66","1.67","1.66","1.66","10,000","16,650","3","1.65","1.72","20,000,000","1.67","2.29","1.05"
"716612","QP凱基","0.20","-0.17 ","0.20","0.20","0.20","0.20","4,000","800","1","0.19","0.29","5,000,000","0.20","0.78","0.01"
"716613","QQ凱基","0.26","-0.08 ","0.32","0.32","0.26","0.27","636,000","174,420","17","0.26","0.27","5,000,000","0.26","1.13","0.01"
"716614","QR凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.52","0.01"
"716615","QS凱基","0.17","-0.04 ","0.17","0.17","0.17","0.17","38,000","6,460","1","0.16","0.17","5,000,000","0.17","0.85","0.01"
"716616","QT凱基"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.55","5,000,000","0.55","1.11","0.01"
"716617","QU凱基","0.61","-0.11 ","0.59","0.61","0.59","0.59","29,000","17,210","2","0.59","0.60","5,000,000","0.61","1.36","0.01"
"716618","QV凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.29","5,000,000","0.29","1.55","0.01"
"716619","QW凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"716620","QX凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"716621","日盛TR","0.28","-0.11 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","5,000,000","0.28","1.03","0.01"
"716622","中信UW","1.67","+0.05","1.67","1.67","1.66","1.67","40,000","66,700","4","1.61","1.64","5,000,000","1.67","2.72","0.62"
"716623","群益VU","17.10","-1.10 ","17.10","17.10","17.10","17.10","14,000","239,400","2","17.10","17.40","5,000,000","17.10","20.20","14.00"
"716624","RE永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","13,000,000","0.05","0.56","0.01"
"716625","RF永豐","0.13","+0.01","0.13","0.13","0.13","0.13","5,000","650","1","0.11","0.12","12,000,000","0.13","0.81","0.01"
"716626","RG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","9,900,000","0.13","1.13","0.01"
"716627","RH永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","9,900,000","0.01","0.86","0.01"
"716628","RI永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.97","0.01"
"716629","統一ZS"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.58","0.01"
"716630","統一ZT"," ---","--- ","---","---","---","2.78","0","0","0","2.79","2.86","5,000,000","2.79","4.14","1.44"
"716631","富邦VX","0.77","-0.09 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.77","5,000,000","0.77","1.17","0.37"
"716632","元大RZ","0.77","-0.07 ","0.79","0.79","0.77","0.78","50,000","39,100","2","0.77","0.79","5,000,000","0.77","1.13","0.41"
"716633","元大SN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","1.20","0.01"
"716634","日盛TS"," ---","--- ","---","---","---","0.92","0","0","0","0.97","0.99","5,300,000","0.99","1.66","0.32"
"716635","元富Y3"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.57","0.01"
"716636","元富Y4","0.12","-0.02 ","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.13","5,000,000","0.12","0.57","0.01"
"716637","元富Y5"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"716638","RJ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.12","5,000,000","0.12","0.78","0.01"
"716639","RK永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.55","0.01"
"716640","RL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","11,000,000","0.01","0.60","0.01"
"716641","RM永豐","0.12","-0.05 ","0.11","0.13","0.11","0.12","50,000","6,000","4","0.12","0.15","11,000,000","0.12","0.90","0.01"
"716642","RN永豐","0.10","-0.03 ","0.10","0.10","0.09","0.10","40,000","3,800","4","0.08","0.09","12,000,000","0.10","0.73","0.01"
"716643","TD第一"," ---","--- ","---","---","---","1.86","0","0","0","1.04","1.14","10,000,000","1.14","4.69","0.01"
"716644","統一ZU","1.01","0.00 ","1.01","1.01","1.01","1.01","6,000","6,060","1","1.01","1.05","15,000,000","1.01","1.49","0.53"
"716645","統一ZV","2.90","-0.41 ","2.77","2.90","2.66","2.79","13,000","36,330","3","3.10","3.17","5,000,000","2.90","4.40","1.40"
"716646","統一ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","5,000,000","0.03","0.62","0.01"
"716647","QY凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","5,000,000","0.06","0.42","0.01"
"716648","QZ凱基"," ---","--- ","---","---","---","1.64","0","0","0","2.16","2.26","5,000,000","2.25","3.69","0.81"
"716649","日盛TT"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","5,000,000","0.01","0.52","0.01"
"716650","日盛TU","0.24","-0.04 ","0.22","0.26","0.21","0.24","363,000","85,540","11","0.23","0.24","5,000,000","0.24","1.06","0.01"
"716651","日盛TV"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.87","0.01"
"716652","日盛TW","0.98","+0.06","1.07","1.07","0.98","1.01","218,000","219,400","10","0.99","1.02","5,350,000","0.98","2.02","0.01"
"716653","日盛TX","0.65","-0.02 ","0.60","0.65","0.60","0.60","31,000","18,650","3","0.67","0.68","5,300,000","0.65","1.04","0.26"
"716654","國票PJ"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","1.07","0.01"
"716655","TF元大","2.70","-0.36 ","3.02","3.02","2.42","2.72","246,000","670,190","20","2.70","2.72","10,000,000","2.70","4.50","0.90"
"716656","UB元大","0.73","+0.04","0.76","0.78","0.73","0.75","18,000","13,440","3","0.73","0.78","10,000,000","0.73","1.69","0.01"
"716657","元大SS","0.13","-0.05 ","0.12","0.13","0.12","0.12","140,000","17,000","4","0.12","0.20","15,000,000","0.13","0.82","0.01"
"716658","元大VE"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.60","0.01"
"716659","RP永豐","0.36","+0.05","0.36","0.36","0.36","0.36","60,000","21,600","2","0.32","0.33","12,000,000","0.36","1.34","0.01"
"716660","RQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.06","0.56","0.01"
"716661","RR永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"716662","RA凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","5,000,000","0.13","0.88","0.01"
"716663","統一ZX"," ---","--- ","---","---","---","2.37","0","0","0","2.11","2.18","15,000,000","2.18","3.25","1.11"
"716664","日盛TZ","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.17","5,800,000","0.17","0.76","0.01"
"716665","日盛UA"," ---","--- ","---","---","---","3.28","0","0","0","3.12","3.21","5,000,000","3.12","5.20","1.02"
"716666","元富Y6","0.36","-0.05 ","0.32","0.36","0.32","0.33","1,418,000","466,700","30","0.36","0.38","5,000,000","0.36","0.97","0.01"
"716667","統一ZY"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","15,000,000","0.52","1.17","0.01"
"716668","元大TF","0.07","-0.02 ","0.07","0.07","0.07","0.07","110,000","7,700","1","0.10","0.11","5,000,000","0.07","0.45","0.01"
"716669","元大TG"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.25","10,000,000","0.23","1.48","0.01"
"71666P","UC元大"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.36","5,000,000","0.33","0.67","0.01"
"716670","元大VG"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","1.19","0.01"
"716671","RB凱基","0.20","-0.04 ","0.22","0.24","0.20","0.22","40,000","8,900","3","0.19","0.20","5,000,000","0.20","1.07","0.01"
"716672","RC凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","5,000,000","0.05","0.75","0.01"
"716673","RD凱基","0.72","-0.19 ","0.74","0.74","0.71","0.72","40,000","28,900","3","0.73","0.77","5,000,000","0.72","1.95","0.01"
"716674","RE凱基"," ---","--- ","---","---","---","2.02","0","0","0","1.75","1.85","5,000,000","1.85","3.00","0.70"
"716675","日盛UB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,500,000","0.02","0.42","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.30","5,000,000","0.28","0.75","0.01"
"716677","日盛UD","0.19","-0.04 ","0.20","0.20","0.18","0.19","170,000","31,700","6","0.18","0.19","5,000,000","0.19","0.55","0.01"
"716678","日盛UE"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.85","0.01"
"716679","SZ兆豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","1.04","0.01"
"716680","TA兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"716681","TB兆豐","0.72","-0.08 ","0.80","0.80","0.68","0.70","119,000","83,480","9","0.71","0.73","5,000,000","0.72","1.99","0.01"
"716682","TE第一"," ---","--- ","---","---","---","0.35","0","0","0","0.02","0.10","5,000,000","0.10","0.80","0.01"
"716683","統一ZZ","0.29","+0.03","0.30","0.30","0.29","0.29","55,000","16,000","6","0.26","0.27","5,000,000","0.29","0.82","0.01"
"716684","日盛UG","0.11","+0.01","0.11","0.11","0.11","0.11","105,000","11,550","2","0.10","0.11","5,000,000","0.11","0.30","0.01"
"716685","日盛UH"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.06","5,000,000","0.06","0.55","0.01"
"716686","日盛UJ","0.31","-0.03 ","0.35","0.35","0.30","0.33","109,000","35,990","5","0.30","0.31","5,000,000","0.31","0.81","0.01"
"716687","RG凱基","1.61","-0.17 ","1.67","1.67","1.61","1.63","183,000","298,920","4","1.61","1.67","5,000,000","1.61","2.81","0.41"
"716688","RH凱基","1.07","+0.07","0.98","1.11","0.96","1.03","126,000","129,170","6","1.04","1.08","10,000,000","1.07","1.86","0.28"
"716689","RJ凱基","2.77","+0.66","2.13","2.77","2.13","2.56","6,000","15,340","2","2.70","2.80","5,000,000","2.77","3.75","1.79"
"716690","RK凱基","0.08","-0.03 ","0.08","0.08","0.08","0.08","50,000","4,000","5","0.07","0.08","5,000,000","0.08","0.82","0.01"
"716691","RL凱基","1.63","+0.25","1.63","1.63","1.63","1.63","10,000","16,300","1","1.59","1.63","5,000,000","1.63","2.60","0.66"
"716692","TF第一"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.17","5,000,000","0.14","1.04","0.01"
"716693","TG第一"," ---","--- ","---","---","---","2.51","0","0","0","4.90","0.00","10,000,000","4.90","6.45","3.34"
"716694","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.98","0.01"
"716695","群益VW"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","5,000,000","0.15","1.55","0.01"
"716696","群益VX","3.92","+0.98","3.92","3.92","3.92","3.92","17,000","66,640","1","3.92","4.02","10,000,000","3.92","5.85","1.97"
"716697","群益VY","0.43","-0.09 ","0.43","0.43","0.43","0.43","1,000","430","1","0.47","0.48","5,000,000","0.43","1.03","0.01"
"716698","群益VZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.73","0.01"
"716699","群益WA","0.20","0.00 ","0.20","0.20","0.20","0.20","100,000","20,000","1","0.19","0.20","5,000,000","0.20","0.51","0.01"
"716700","康和XT"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.10","10,000,000","0.10","0.56","0.01"
"716701","康和XU"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.67","0.01"
"716702","康和XV"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","5,000,000","0.01","0.27","0.01"
"716703","富邦VY","1.23","+0.06","1.19","1.35","1.16","1.26","1,725,000","2,176,060","91","1.22","1.26","5,000,000","1.23","2.97","0.01"
"716704","富邦VZ"," ---","--- ","---","---","---","0.53","0","0","0","0.73","0.76","5,000,000","0.73","1.63","0.01"
"716705","富邦WA","1.44","+0.02","1.34","1.46","1.22","1.33","127,000","168,490","8","1.42","1.48","5,000,000","1.44","2.25","0.63"
"716706","RM凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","1.08","0.01"
"716707","RN凱基","0.73","-0.07 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.67","0.73","5,000,000","0.73","2.19","0.01"
"716708","RP凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","5,000,000","0.32","1.37","0.01"
"716709","RR凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.66","5,000,000","0.64","1.72","0.01"
"716710","RU凱基","1.02","+0.06","0.99","1.13","0.94","1.04","3,531,000","3,672,560","107","1.01","1.02","5,000,000","1.02","2.76","0.01"
"716711","RV凱基","0.07","-0.03 ","0.07","0.07","0.07","0.07","3,000","210","1","0.07","0.17","5,000,000","0.07","0.77","0.01"
"716712","RQ凱基"," ---","--- ","---","---","---","4.74","0","0","0","11.90","12.90","5,000,000","11.90","14.00","9.75"
"716713","統一P1","0.33","-0.02 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.39","0.40","15,000,000","0.33","0.67","0.01"
"716714","統一P2"," ---","--- ","---","---","---","2.37","0","0","0","2.35","2.41","5,000,000","2.41","3.17","1.65"
"716715","統一P3","0.13","+0.04","0.13","0.13","0.13","0.13","3,000","390","1","0.13","0.15","5,000,000","0.13","0.39","0.01"
"716716","統一P4"," ---","--- ","---","---","---","0.31","0","0","0","0.37","0.42","5,000,000","0.37","0.86","0.01"
"716717","統一P5"," ---","--- ","---","---","---","3.01","0","0","0","3.57","3.67","15,000,000","3.57","4.54","2.60"
"716718","統一P6","0.20","-0.01 ","0.23","0.23","0.20","0.21","162,000","33,500","7","0.20","0.21","18,500,000","0.20","0.81","0.01"
"716719","統一P7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"716720","元大TQ"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.28","5,000,000","0.28","1.55","0.01"
"716721","元大VL"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"716722","元大VP","0.08","+0.02","0.08","0.08","0.08","0.08","2,000","160","1","0.05","0.06","5,000,000","0.08","0.72","0.01"
"716723","元大VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","1.62","0.01"
"716724","元大VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"716725","元證QA"," ---","--- ","---","---","---","0.80","0","0","0","0.01","0.11","20,000,000","0.11","1.12","0.01"
"716726","元證QB"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.15","20,000,000","0.15","0.70","0.01"
"716727","元證QC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.02","1.22","0.01"
"716728","元證QD"," ---","--- ","---","---","---","4.30","0","0","0","5.20","0.00","20,000,000","5.20","6.75","3.64"
"716729","元證QE"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","5,000,000","0.18","0.81","0.01"
"716730","元證QF","0.08","0.00 ","0.08","0.08","0.08","0.08","13,000","1,040","1","0.08","0.09","5,000,000","0.08","0.95","0.01"
"716731","元證QG"," ---","--- ","---","---","---","11.20","0","0","0","11.40","11.60","5,000,000","11.40","13.50","9.25"
"716732","元證QH"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","1.13","0.01"
"716733","元證QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"716734","元證QK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"716735","元證QL","5.30","+1.23","4.96","5.30","4.47","4.92","60,000","295,310","21","5.30","5.45","5,000,000","5.30","6.85","3.75"
"716736","元證QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.03","0.73","0.01"
"716737","RS永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.66","0.01"
"716738","RT永豐"," ---","--- ","---","---","---","8.70","0","0","0","8.85","9.10","5,000,000","8.85","10.40","7.25"
"716739","RU永豐","0.14","+0.03","0.11","0.14","0.11","0.13","256,000","33,980","3","0.14","0.15","5,000,000","0.14","0.72","0.01"
"716740","RV永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"716741","RW永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","1.06","0.01"
"716742","RX永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"716743","RY永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.86","0.01"
"716744","RZ永豐"," ---","--- ","---","---","---","11.13","0","0","0","10.70","11.60","5,000,000","11.60","13.50","9.65"
"716745","SA永豐","0.12","-0.01 ","0.12","0.12","0.12","0.12","190,000","22,800","2","0.12","0.13","5,000,000","0.12","0.61","0.01"
"716746","SB永豐","3.08","+0.72","2.36","3.08","2.36","2.70","161,000","435,090","19","3.01","3.08","5,000,000","3.08","3.88","2.28"
"716747","SC永豐","0.48","-0.16 ","0.59","0.59","0.48","0.51","27,000","13,730","2","0.51","0.52","12,000,000","0.48","1.48","0.01"
"716748","SD永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.85","0.01"
"716749","SF永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"716750","SG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"716751","SH永豐","0.19","-0.05 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.22","5,000,000","0.19","1.04","0.01"
"716752","SI永豐","0.08","-0.04 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.10","5,000,000","0.08","0.58","0.01"
"716753","SK永豐"," ---","--- ","---","---","---","1.60","0","0","0","1.43","1.48","13,000,000","1.48","2.35","0.61"
"716754","SL永豐","1.30","-0.12 ","1.15","1.30","0.83","1.03","101,000","104,120","8","1.21","1.25","12,000,000","1.30","2.18","0.42"
"716755","SM永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,573,000","0.07","0.59","0.01"
"716756","SN永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","13,000,000","0.10","0.58","0.01"
"716757","SP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","12,000,000","0.02","0.48","0.01"
"716758","SQ永豐","1.98","-0.01 ","1.86","1.98","1.86","1.92","2,000","3,840","2","1.98","2.07","11,000,000","1.98","2.89","1.07"
"716759","SR永豐","0.50","-0.10 ","0.51","0.51","0.50","0.51","70,000","35,500","6","0.49","0.51","5,000,000","0.50","0.99","0.01"
"716760","SS永豐","0.09","-0.05 ","0.09","0.09","0.09","0.09","22,000","1,980","1","0.10","0.11","11,000,000","0.09","0.84","0.01"
"716761","ST永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","11,000,000","0.25","1.28","0.01"
"716762","日盛UK"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","5,000,000","0.07","0.44","0.01"
"716763","日盛UL"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","1.03","0.01"
"716764","日盛UM"," ---","--- ","---","---","---","16.31","0","0","0","15.50","16.40","5,000,000","16.40","19.40","13.40"
"716765","日盛UP","0.75","-0.17 ","0.72","0.75","0.72","0.73","19,000","13,800","2","0.76","0.78","5,000,000","0.75","1.47","0.03"
"716766","日盛UQ","0.10","-0.04 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.09","0.10","5,000,000","0.10","1.45","0.01"
"716767","日盛UR"," ---","--- ","---","---","---","1.94","0","0","0","1.28","1.33","5,000,000","1.33","2.18","0.48"
"716768","元富Y7"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","5,000,000","0.08","0.70","0.01"
"716769","元富Y8"," ---","--- ","---","---","---","0.83","0","0","0","0.62","0.65","10,000,000","0.65","1.67","0.01"
"716770","元富Y9","0.13","+0.05","0.13","0.13","0.13","0.13","100,000","13,000","1","0.12","0.14","10,000,000","0.13","0.68","0.01"
"716771","元富Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.08","5,000,000","0.07","0.77","0.01"
"716772","國泰QA"," ---","--- ","---","---","---","8.86","0","0","0","14.50","0.00","5,000,000","14.50","17.00","12.00"
"716773","國泰QB","0.47","-0.15 ","0.45","0.47","0.44","0.46","147,000","67,950","11","0.46","0.47","5,000,000","0.47","1.52","0.01"
"716774","國泰QC","0.56","+0.20","0.49","0.56","0.45","0.49","93,000","45,980","12","0.51","0.56","5,000,000","0.56","2.34","0.01"
"716775","國泰QD","0.80","-0.07 ","0.92","1.02","0.79","0.92","569,000","525,850","30","0.78","0.79","5,000,000","0.80","2.40","0.01"
"716776","國泰QF"," ---","--- ","---","---","---","15.80","0","0","0","0.00","0.00","5,000,000","15.80","20.00","11.60"
"716777","國泰QG","2.75","+0.11","2.91","2.92","2.75","2.88","27,000","77,850","4","2.79","2.90","5,000,000","2.75","4.49","1.01"
"716778","國泰QH","1.98","+0.01","1.97","1.99","1.88","1.96","50,000","97,880","7","1.94","1.98","5,000,000","1.98","3.18","0.78"
"716779","TH第一"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","5,000,000","0.10","1.35","0.01"
"716780","中信UX","1.68","+0.03","1.71","1.79","1.68","1.76","42,000","73,860","5","1.69","1.70","5,000,000","1.68","2.84","0.52"
"716781","群益WC","0.20","+0.01","0.22","0.23","0.19","0.22","756,000","164,600","10","0.17","0.18","5,000,000","0.20","0.68","0.01"
"716782","群益WD","22.30","+2.30","22.40","22.40","22.30","22.38","12,000","268,600","2","21.60","22.20","10,000,000","22.30","27.40","17.20"
"716783","群益WE","0.72","-0.15 ","0.72","0.72","0.72","0.72","85,000","61,200","1","0.77","0.79","5,000,000","0.72","1.30","0.14"
"716784","群益WF","0.39","-0.01 ","0.40","0.40","0.39","0.40","18,000","7,120","2","0.39","0.41","6,000,000","0.39","1.11","0.01"
"716785","群益WG","0.10","-0.05 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","5,000,000","0.10","1.90","0.01"
"716786","TD兆豐","0.49","-0.02 ","0.46","0.49","0.46","0.47","44,000","20,810","7","0.45","0.47","5,000,000","0.49","1.17","0.01"
"716787","元證QP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"716788","元證QQ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.88","0.01"
"716789","元證QR"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.28","20,000,000","0.20","0.66","0.01"
"716790","元證QS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","1.25","0.01"
"716791","元證QT","0.18","-0.44 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.51","5,000,000","0.18","0.74","0.01"
"716792","國泰QE","0.38","-0.09 ","0.38","0.38","0.38","0.38","20,000","7,600","2","0.39","0.42","5,000,000","0.38","1.13","0.01"
"716793","國泰QI"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.16","5,000,000","0.13","0.66","0.01"
"716794","國泰QJ"," ---","--- ","---","---","---","3.41","0","0","0","0.89","0.00","5,000,000","2.00","3.40","0.60"
"716795","元富Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.48","0.01"
"716796","元富Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.23","0.82","0.01"
"716797","元富Z5"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","5,000,000","0.05","0.67","0.01"
"716798","元富Z6","0.72","+0.01","0.59","0.72","0.59","0.66","182,000","121,010","12","0.71","0.72","10,000,000","0.72","1.51","0.01"
"716799","元富Z7"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.33","5,000,000","1.33","2.50","0.14"
