上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70142P","PB群益","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.81","0.82","10,000,000","0.82","1.56","0.08"
"70143P","PE群益","1.25","-0.11 ","1.34","1.34","1.25","1.29","120,000","155,250","4","1.22","1.23","5,800,000","1.25","1.61","0.89"
"70144P","元大V4","0.59","-0.02 ","0.59","0.59","0.59","0.59","15,000","8,850","1","0.58","0.61","20,000,000","0.59","0.79","0.40"
"70145P","元大V5","0.80","-0.04 ","0.86","0.87","0.79","0.82","2,893,000","2,370,500","102","0.80","0.81","20,000,000","0.80","1.24","0.36"
"70146P","國泰W8","0.96","-0.07 ","0.95","0.96","0.95","0.95","228,000","216,900","3","0.92","0.93","7,750,000","0.96","1.28","0.64"
"70147P","PK群益","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.38","0.39","5,000,000","0.38","0.60","0.16"
"70148P","元大W3","0.64","-0.02 ","0.64","0.64","0.64","0.64","6,000","3,840","1","0.56","0.58","20,000,000","0.64","0.96","0.32"
"70149P","元大W4","1.17","-0.03 ","1.20","1.20","1.10","1.11","198,000","220,710","8","1.12","1.16","20,000,000","1.17","1.58","0.75"
"70150P","PP群益","0.31","0.00 ","0.37","0.37","0.29","0.32","513,000","162,600","22","0.30","0.31","8,000,000","0.31","0.91","0.01"
"70151P","國泰Y3","1.13","+0.01","1.13","1.14","1.13","1.14","246,000","279,400","4","1.13","1.14","8,000,000","1.13","1.37","0.88"
"70152P","PW群益","0.92","-0.04 ","1.02","1.02","0.92","0.93","104,000","96,680","7","0.91","0.92","8,000,000","0.92","1.35","0.48"
"70153P","PB元大","0.61","-0.04 ","0.61","0.70","0.60","0.65","2,968,000","1,918,940","84","0.60","0.61","10,000,000","0.61","0.98","0.24"
"70154P","日盛PR","0.85","+0.02","0.85","0.85","0.85","0.85","1,000","850","1","0.80","0.81","15,000,000","0.85","1.28","0.41"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.53","0.54","10,000,000","0.53","0.82","0.24"
"70156P","國泰Y8","0.39","-0.06 ","0.40","0.43","0.38","0.40","1,392,000","561,480","47","0.37","0.39","8,000,000","0.39","0.76","0.02"
"70157P","康和QF","0.65","+0.01","0.65","0.65","0.65","0.65","90,000","58,500","2","0.65","0.66","15,000,000","0.65","1.12","0.17"
"70158P","康和QH","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.90","0.91","14,000,000","0.91","1.43","0.39"
"70159P","日盛PS","1.27","-0.08 ","1.33","1.33","1.27","1.30","219,000","285,270","3","1.28","1.29","15,000,000","1.27","1.92","0.61"
"70160P","PQ元大","1.11","-0.05 ","1.12","1.12","1.11","1.12","198,000","220,770","2","1.12","1.15","20,000,000","1.11","1.98","0.23"
"70161P","PR元大","0.94","0.00 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.94","0.96","11,000,000","0.94","1.69","0.19"
"70162P","PV元大","0.44","+0.03","0.47","0.47","0.44","0.46","698,000","320,250","11","0.44","0.45","20,000,000","0.44","0.84","0.04"
"70163P","PW元大","0.69","-0.06 ","0.69","0.70","0.69","0.70","173,000","120,870","4","0.60","0.65","20,000,000","0.69","1.05","0.33"
"70164P","PX元大","1.43","-0.13 ","1.46","1.52","1.41","1.44","165,000","238,060","12","1.41","1.43","13,000,000","1.43","1.80","1.06"
"70165P","日盛PV","0.90","+0.02","0.90","0.90","0.89","0.90","154,000","138,420","4","0.88","0.89","20,000,000","0.90","1.50","0.30"
"70166P","日盛PX","1.13","+0.03","1.13","1.13","1.13","1.13","1,000","1,130","1","1.05","0.00","10,000,000","1.13","1.30","0.96"
"70167P","QC元大","0.65","-0.04 ","0.65","0.66","0.65","0.65","20,000","13,050","3","0.62","0.65","20,000,000","0.65","0.88","0.42"
"70168P","寶來UB","0.91","-0.05 ","0.94","0.97","0.90","0.94","2,044,000","1,918,460","23","0.91","0.92","10,000,000","0.91","1.34","0.47"
"70169P","統一W5","1.16","-0.03 ","1.15","1.16","1.15","1.16","24,000","27,810","5","1.15","1.16","15,000,000","1.16","1.64","0.68"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.21","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.54","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.03","10,000,000","0.02","0.43","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.18","5,000,000","0.01","0.41","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.10","0.01"
"702193","群益SR","0.01","0.00 ","0.01","0.01","0.01","0.01","365,000","3,650","9","0.01","0.00","5,000,000","0.01","0.13","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","15,000,000","0.03","0.36","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.34","0.01"
"702266","國泰YD","0.02","-0.03 ","0.02","0.02","0.02","0.02","25,000","500","1","0.02","0.04","12,000,000","0.02","0.32","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.31","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.07","6,000,000","0.06","0.40","0.01"
"702349","元大SM","0.05","+0.03","0.01","0.05","0.01","0.05","41,000","2,010","3","0.00","0.05","15,000,000","0.05","0.35","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.11","0.21","10,000,000","0.21","0.88","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","5","0.01","0.02","5,000,000","0.01","0.10","0.01"
"702418","大華RB","0.02","0.00 ","0.02","0.02","0.02","0.02","253,000","5,060","28","0.02","0.03","12,000,000","0.02","0.28","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.21","0.01"
"702444","富邦TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.82","0.01"
"702448","元大SZ","0.01","0.00 ","0.01","0.01","0.01","0.01","161,000","1,610","17","0.01","0.02","15,000,000","0.01","0.14","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.17","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702476","國泰YY","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.40","0.01"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.05","0.06","10,000,000","0.06","0.19","0.01"
"702489","群益TK","0.00","--- ","0.00","0.00","0.00","3.50","0","0","0","3.21","0.00","6,000,000","3.21","4.59","1.83"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.30","0.31","10,000,000","0.31","0.44","0.18"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.10","10,000,000","0.10","0.23","0.01"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.05","0.06","10,000,000","0.06","0.19","0.01"
"702505","大眾S4","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.13","20,000,000","0.10","0.30","0.01"
"702508","元大TF","0.26","-0.06 ","0.26","0.26","0.26","0.26","129,000","33,540","2","0.24","0.29","20,000,000","0.26","0.39","0.13"
"702514","群益TM","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.14","0.18","10,000,000","0.18","0.97","0.01"
"702515","群益TN","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.25","0.26","20,000,000","0.26","0.52","0.01"
"702519","富邦TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702520","國票V5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.64","0.01"
"702521","國票V6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","10,000,000","0.05","0.53","0.01"
"702522","國票V7","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.52","0.57","10,000,000","0.57","1.36","0.01"
"702523","國票V8","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.05","10,000,000","0.05","0.25","0.01"
"702524","群益TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,200,000","0.01","1.51","0.01"
"702525","康和PM","0.56","-0.24 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.15","0.00","13,000,000","0.56","1.19","0.01"
"702526","康和PN","0.01","-0.12 ","0.01","0.05","0.01","0.02","133,000","2,570","9","0.00","0.01","14,500,000","0.01","0.64","0.01"
"702529","統一R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.37","0.01"
"702530","統一R7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.60","0.01"
"702533","群益TQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,300,000","0.01","0.82","0.01"
"702534","群益TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.65","0.01"
"702535","群益TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.12","5,000,000","0.01","0.57","0.01"
"702536","永豐RW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"702537","永豐RX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,500,000","0.01","0.41","0.01"
"702538","群益TT","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.01","7,500,000","0.01","0.16","0.01"
"702539","永豐RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"702540","第一QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"702541","第一QB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"702542","第一QC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","5,000,000","0.09","0.38","0.01"
"702543","第一QD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.23","0.01"
"702544","第一QE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","5,000,000","0.01","0.27","0.01"
"702545","第一QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702546","第一QG","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.06","5,000,000","0.01","0.24","0.01"
"702547","大眾S7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","15,000,000","0.04","0.41","0.01"
"702548","群益TU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","5,000,000","0.03","0.55","0.01"
"702549","兆豐P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.25","0.01"
"702550","寶來QN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"702551","永昌RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.35","0.01"
"702552","永昌SA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.10","20,000,000","0.05","0.53","0.01"
"702553","永豐RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.34","0.01"
"702554","永豐SA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702555","國泰YZ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.12","10,000,000","0.12","0.54","0.01"
"702556","永豐SB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","11,200,000","0.01","0.49","0.01"
"702557","群益TV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.16","0.01"
"702558","群益TW","0.48","-0.04 ","0.48","0.48","0.48","0.48","6,000","2,880","1","0.47","0.48","20,000,000","0.48","0.74","0.22"
"702559","群益TX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.05","0.25","0.01"
"702560","日盛R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"702561","日盛R4","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.24","0.01"
"702562","大華RH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.10","0.11","7,000,000","0.11","0.56","0.01"
"702563","凱基VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.41","0.01"
"702564","元大TH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.41","0.01"
"702565","元大TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"702566","元大TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","13,000,000","0.01","0.34","0.01"
"702567","元大TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.23","0.01"
"702568","國泰ZA","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"702569","國泰ZB","3.29","+0.67","3.04","3.29","2.98","3.17","142,000","450,380","10","3.23","3.29","6,000,000","3.29","4.04","2.54"
"702570","永豐SC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702571","統一R8","0.67","-0.10 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.64","0.76","10,000,000","0.67","2.05","0.01"
"702572","凱基VY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.78","0.01"
"702573","元富QB","2.10","-0.16 ","2.20","2.20","2.10","2.10","210,000","442,000","5","2.05","2.10","20,000,000","2.10","3.27","0.93"
"702574","元富QC","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","17,000,000","0.01","0.39","0.01"
"702575","日盛R6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","15,000,000","0.03","0.33","0.01"
"702576","群益TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"702577","大華RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","85,000","850","2","0.01","0.03","10,000,000","0.01","0.31","0.01"
"702578","永豐SD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.29","0.01"
"702579","永豐SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"702580","永豐SF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.21","0.01"
"702581","永豐SG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"702582","永豐SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"702583","永豐SI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702584","元大TM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.49","0.01"
"702585","元大TN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.82","0.01"
"702586","元大TP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","20,000,000","0.02","0.55","0.01"
"702587","元大TR","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.13","0.21","20,000,000","0.19","0.32","0.06"
"702588","富邦TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.27","0.01"
"702589","凱基VZ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.70","0.80","20,000,000","0.71","1.40","0.02"
"702590","群益TZ","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","1.00","1.09","7,000,000","1.00","1.92","0.08"
"702591","群益UA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"702592","兆豐P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"702593","兆豐P4","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.49","0.00","5,000,000","0.76","1.22","0.30"
"702594","兆豐P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"702595","兆豐P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"702596","永豐SJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702597","永豐SK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"702598","永豐SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702599","國泰ZC","1.33","-0.18 ","1.33","1.33","1.33","1.33","2,000","2,660","1","1.33","0.00","6,000,000","1.33","2.11","0.55"
"702600","國泰ZD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.27","0.01"
"702601","永豐SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"702602","永豐SN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"702603","統一R9","0.01","0.00 ","0.01","0.01","0.01","0.01","75,000","750","1","0.01","0.09","10,000,000","0.01","0.54","0.01"
"702604","統一S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.81","0.01"
"702605","元大TT","0.71","+0.03","0.67","0.71","0.67","0.68","13,000","8,830","2","0.63","0.70","20,000,000","0.71","1.63","0.01"
"702606","元大TU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.34","0.01"
"702607","永昌SC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.06","20,000,000","0.01","0.39","0.01"
"702608","永昌SD","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.77","0.87","20,000,000","0.78","1.47","0.09"
"702609","永豐SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702610","國泰ZE","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","0.99","1.09","5,000,000","0.99","1.91","0.07"
"702611","亞東T6","0.84","0.00 ","0.84","0.84","0.84","0.84","1,000","840","1","0.72","1.20","10,000,000","0.84","1.62","0.06"
"702612","亞東T7","2.55","+0.63","2.20","2.55","2.10","2.37","88,000","208,800","18","2.60","0.00","10,000,000","2.55","3.30","1.80"
"702613","亞東T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.56","0.01"
"702614","亞東T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"702615","亞東U1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"702616","亞東U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"702617","亞東U3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","10,000,000","0.01","1.35","0.01"
"702618","亞東U4","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","2","0.36","0.48","10,000,000","0.35","1.04","0.01"
"702619","亞東U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"702620","日盛R7","0.87","+0.17","0.84","0.87","0.84","0.85","30,000","25,600","3","0.72","0.81","15,000,000","0.87","1.79","0.01"
"702621","日盛R8","0.01","0.00 ","0.01","0.01","0.01","0.01","222,000","2,220","6","0.00","0.01","5,000,000","0.01","0.36","0.01"
"702622","凱基WA","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","12,000,000","0.01","0.58","0.01"
"702623","康和PP","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.10","20,000,000","0.07","0.44","0.01"
"702624","群益UB","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.02","10,000,000","0.01","0.49","0.01"
"702625","群益UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.40","0.01"
"702626","群益UD","0.01","-0.01 ","0.01","0.01","0.01","0.01","693,000","6,930","10","0.01","0.02","8,200,000","0.01","0.70","0.01"
"702627","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.68","0.01"
"702628","永豐SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"702629","國泰ZF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702630","統一S2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.11","10,000,000","0.10","0.49","0.01"
"702631","大華RK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.12","12,000,000","0.05","0.53","0.01"
"702632","國票V9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.71","0.01"
"702633","國票W1","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.86","0.96","10,000,000","0.86","2.01","0.01"
"702634","國票W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.51","0.01"
"702635","國票W4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.11","10,000,000","0.10","0.58","0.01"
"702636","國票W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.65","0.01"
"702637","寶來QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"702638","元大TV","0.02","-0.03 ","0.05","0.05","0.02","0.02","180,000","3,900","4","0.02","0.05","20,000,000","0.02","0.28","0.01"
"702639","元大TW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.02","0.32","0.01"
"702640","群益UE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.08","5,000,000","0.08","0.28","0.01"
"702641","大華RL","1.10","-0.09 ","1.10","1.10","1.10","1.10","8,000","8,800","4","1.04","1.12","10,000,000","1.10","1.88","0.32"
"702642","國泰ZG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"702643","日盛R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.57","0.01"
"702644","日盛S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"702645","永豐SS","0.27","-0.28 ","0.27","0.27","0.27","0.27","3,000","810","1","0.27","0.37","10,000,000","0.27","0.90","0.01"
"702646","永豐ST","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"702647","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.13","0.01"
"702648","永豐SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"702649","永豐SW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","7,400,000","0.01","0.25","0.01"
"702650","群益UF","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","7,500,000","0.01","0.56","0.01"
"702651","群益UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.01","0.00","7,500,000","0.05","0.60","0.01"
"702652","群益UH","0.05","-0.01 ","0.07","0.07","0.05","0.05","53,000","2,710","3","0.05","0.07","7,500,000","0.05","0.60","0.01"
"702653","群益UJ","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.00","5,000,000","0.01","0.65","0.01"
"702654","群益UK","0.01","0.00 ","0.01","0.01","0.01","0.01","88,000","880","1","0.01","0.02","10,000,000","0.01","0.22","0.01"
"702655","永豐SX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.40","0.01"
"702656","永豐SY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","6,100,000","0.04","0.24","0.01"
"702657","兆豐P7","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.47","0.00","5,000,000","1.00","1.92","0.08"
"702658","兆豐P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.40","0.01"
"702659","大華RM","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.32","0.01"
"702660","國泰ZH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"702661","元大TX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.07","20,000,000","0.05","0.72","0.01"
"702662","元大TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","6,000,000","0.01","0.82","0.01"
"702663","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
