上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5443","均豪","14.80","-0.05 ","14.85","15.05","14.80","14.90","403,515","6,010,643","200","14.80","14.90","227,786,180","14.80","15.80","13.80"
"5450","寶聯","25.75","+0.10","25.75","26.35","25.70","26.05","57,416","1,495,687","36","25.70","25.95","50,392,250","25.75","27.55","23.95"
"5452","佶優","16.10","+0.50","15.95","16.20","15.60","16.04","1,131,147","18,140,302","484","16.05","16.10","129,178,000","16.10","17.20","15.00"
"5455","訊利電","13.30","+0.25","13.10","13.30","13.10","13.19","30,730","405,177","67","13.30","13.35","36,678,750","13.30","14.20","12.40"
"5457","宣德","9.72","-0.08 ","9.86","9.86","9.60","9.71","583,000","5,660,820","220","9.72","9.76","233,587,592","9.72","10.40","9.04"
"5460","同協","12.30","-0.10 ","12.40","12.45","12.30","12.37","84,207","1,041,314","34","12.30","12.40","72,032,030","12.30","13.15","11.45"
"5464","霖宏","26.45","-0.05 ","26.50","26.50","26.30","26.43","46,300","1,223,884","37","26.40","26.45","60,000,000","26.45","28.30","24.60"
"5465","富驊","5.81","+0.01","5.88","5.90","5.74","5.78","646,160","3,737,341","99","5.81","5.82","237,720,000","5.81","6.21","5.41"
"5466","泰林","13.85","+0.05","13.80","13.90","13.75","13.82","265,000","3,662,050","109","13.80","13.85","244,233,450","13.85","14.80","12.90"
"5467","聯福生","4.75","+0.01","4.76","4.76","4.41","4.48","15,523","69,574","9","4.74","4.76","111,177,619","4.75","5.08","4.42"
"5468","凱鈺","7.64","+0.02","7.62","7.74","7.62","7.68","55,424","425,410","28","7.63","7.70","79,239,909","7.64","8.17","7.11"
"5474","聰泰","18.00","+0.40","18.70","18.70","18.00","18.30","663,255","12,137,740","323","17.90","18.00","33,729,787","18.00","19.25","16.75"
"5475","德宏","18.15","+0.25","18.20","18.55","18.00","18.28","4,411,706","80,639,041","1,619","18.15","18.20","204,457,625","18.15","19.40","16.90"
"5478","智冠","116.00","+1.00","115.00","116.50","115.00","115.97","434,534","50,390,944","318","116.00","116.50","127,527,131","116.00","124.00","108.00"
"5480","統盟","16.00","0.00 ","16.00","16.05","15.80","15.93","512,197","8,159,781","212","15.95","16.00","179,097,830","16.00","17.10","14.90"
"5481","華韡","14.40","0.00 ","14.50","14.65","14.35","14.54","549,598","7,990,047","108","14.40","14.45","102,281,891","14.40","15.40","13.40"
"5483","中美晶","127.00","+7.00","120.00","127.50","118.00","122.86","11,425,142","1,403,696,534","6,316","126.50","127.00","382,025,580","127.00","135.50","118.50"
"5487","通泰","16.40","0.00 ","16.40","16.40","16.30","16.36","30,000","490,950","16","16.40","16.50","45,219,031","16.40","17.50","15.30"
"5488","松普","10.70","+0.05","10.50","10.80","10.50","10.63","376,005","3,998,300","73","10.70","10.75","91,586,124","10.70","11.40","9.96"
"5489","彩富","31.65","-0.10 ","31.75","31.75","31.30","31.50","95,250","3,000,125","48","31.65","31.75","104,175,441","31.65","33.85","29.45"
"5490","同亨","38.50","+0.75","37.65","39.20","37.65","38.69","1,781,280","68,919,819","867","38.50","38.55","94,451,601","38.50","41.15","35.85"
"5491","連展","17.00","+0.25","16.75","17.30","16.75","17.10","886,994","15,169,791","417","17.00","17.05","189,359,572","17.00","18.15","15.85"
"5493","三聯","35.80","+0.05","35.90","36.20","35.75","35.97","285,092","10,256,156","157","35.80","35.95","38,304,513","35.80","38.30","33.30"
"5498","凱崴","13.55","+0.15","13.50","13.80","13.10","13.49","5,640,738","76,090,073","1,595","13.50","13.55","159,076,848","13.55","14.45","12.65"
"5505","和旺","41.40","-0.15 ","41.60","41.75","41.40","41.50","379,144","15,735,704","184","41.40","41.55","89,190,918","41.40","44.25","38.55"
"5506","長鴻","8.00","+0.04","7.96","8.02","7.90","7.94","268,496","2,132,499","1,075","8.00","8.01","202,711,044","8.00","8.56","7.44"
"5508","永信建","29.45","+0.15","29.40","29.80","29.30","29.44","55,175","1,624,412","41","29.45","29.55","183,460,111","29.45","31.50","27.40"
"5511","德昌","25.05","+0.10","24.90","25.15","24.75","24.88","244,000","6,070,000","70","24.90","25.05","82,308,450","25.05","26.80","23.30"
"5512","力麒","15.45","0.00 ","15.45","15.50","15.20","15.40","1,326,863","20,433,838","381","15.40","15.45","560,174,517","15.45","16.50","14.40"
"5514","三豐","21.75","-0.10 ","21.85","21.85","21.55","21.69","15,161","328,826","13","21.55","21.75","106,555,812","21.75","23.25","20.25"
"5516","雙喜","12.95","+0.25","12.95","12.95","12.70","12.88","26,000","335,000","17","12.80","13.00","38,295,000","12.95","13.85","12.05"
"5519","隆大","39.25","-0.25 ","39.50","39.80","39.20","39.41","156,965","6,186,685","98","39.20","39.25","70,000,000","39.25","41.95","36.55"
"5520","力泰","24.15","-1.35 ","24.60","25.10","24.10","24.43","44,200","1,079,840","33","24.15","24.50","70,959,112","24.15","25.80","22.50"
"5521","工信","11.75","+0.20","11.60","12.00","11.60","11.86","2,803,751","33,254,333","617","11.75","11.80","347,527,413","11.75","12.55","10.95"
"5523","宏都","12.25","+0.50","11.95","12.55","11.80","12.29","2,090,352","25,682,310","691","12.25","12.30","109,323,217","12.25","13.10","11.40"
"5529","志嘉","9.30","0.00 ","9.33","9.41","9.30","9.37","7,009","65,661","7","9.35","9.41","48,448,400","9.30","9.95","8.65"
"5530","大漢","95.50","0.00 ","97.00","97.00","95.50","96.10","885,248","85,071,960","553","95.50","95.60","399,084,199","95.50","102.00","88.90"
"5536","聖暉","170.00","0.00 ","171.00","172.50","169.00","170.91","478,150","81,722,750","407","170.00","171.00","41,535,819","170.00","181.50","158.50"
"5601","台聯櫃","18.60","+0.10","17.40","18.60","17.40","18.14","16,925","307,092","14","17.85","18.55","72,000,000","18.60","19.90","17.30"
"5603","陸海","15.35","+0.90","14.80","15.35","14.60","14.96","1,242,680","18,594,206","354","15.20","15.35","62,931,495","15.35","16.40","14.30"
"5604","中連貨","28.25","-0.20 ","28.40","28.40","28.05","28.14","78,001","2,195,329","39","28.15","28.25","108,782,968","28.25","30.20","26.30"
"5609","中菲行","26.30","+0.30","26.00","26.40","26.00","26.25","258,344","6,781,174","160","26.30","26.35","131,000,000","26.30","28.10","24.50"
"5701","劍湖山","10.25","+0.05","10.30","10.35","10.20","10.25","1,956,002","20,057,620","521","10.25","10.30","415,699,242","10.25","10.95","9.54"
"5703","亞都","27.80","-0.20 ","27.50","27.85","27.45","27.58","8,000","220,600","4","27.40","27.85","70,239,594","27.80","29.70","25.90"
"5704","老爺知","23.30","-0.40 ","22.60","23.30","22.60","22.85","6,611","151,088","8","23.00","23.30","38,861,658","23.30","24.90","21.70"
"5706","鳳凰","78.50","-0.50 ","79.00","80.30","78.50","79.21","626,400","49,618,557","434","78.50","78.80","39,817,193","78.50","83.90","73.10"
"5820","日盛金","14.05","-0.20 ","14.20","14.20","13.95","14.08","3,123,913","43,970,269","526","14.05","14.10","2,351,855,760","14.05","15.00","13.10"
"5902","德記","11.00","-0.05 ","10.85","11.00","10.85","10.97","31,142","341,662","18","10.95","11.00","94,500,000","11.00","11.75","10.25"
"5903","全家","128.50","0.00 ","128.50","129.00","127.50","128.20","171,198","21,948,139","145","127.50","128.50","223,220,000","128.50","137.00","120.00"
"5904","寶雅","30.35","+0.25","30.25","30.35","30.05","30.19","239,479","7,230,309","106","30.25","30.35","88,309,000","30.35","32.45","28.25"
"5905","南仁湖","21.65","-0.15 ","21.80","21.85","21.60","21.72","649,400","14,103,417","296","21.65","21.70","211,436,298","21.65","23.15","20.15"
"6008","凱基證","14.40","-0.05 ","14.45","14.55","14.35","14.41","5,372,122","77,428,837","1,175","14.40","14.45","3,207,236,216","14.40","15.40","13.40"
"6015","宏遠證","7.73","+0.04","7.74","7.74","7.66","7.70","231,459","1,783,077","72","7.70","7.73","456,838,775","7.73","8.27","7.19"
"6016","康和證","9.21","+0.01","9.16","9.21","9.15","9.19","290,647","2,671,235","107","9.19","9.23","681,642,190","9.21","9.85","8.57"
"6020","大展證","17.00","-0.05 ","17.10","17.10","17.00","17.01","10,000","170,100","6","17.00","17.20","232,583,552","17.00","18.15","15.85"
"6021","大慶證","15.10","-0.15 ","15.25","15.30","15.10","15.19","157,637","2,393,870","65","15.10","15.30","278,869,067","15.10","16.15","14.05"
"6022","大眾證","11.20","+0.05","11.15","11.30","11.15","11.19","602,852","6,743,151","134","11.15","11.25","391,191,822","11.20","11.95","10.45"
"6023","寶來期","37.50","-0.20 ","37.65","37.65","37.45","37.52","40,110","1,504,925","20","37.45","37.50","131,276,288","37.50","40.10","34.90"
"6024","群益期","28.70","+0.15","28.75","28.75","28.60","28.69","20,000","573,750","16","28.60","28.70","84,630,150","28.70","30.70","26.70"
"6101","弘捷","29.00","+1.00","28.10","29.00","28.00","28.73","94,500","2,714,600","39","28.25","29.30","57,091,250","29.00","31.00","27.00"
"6103","合邦","4.66","-0.24 ","4.90","5.05","4.66","4.77","4,491","21,406","10","4.70","4.90","40,184,974","4.66","4.98","4.34"
"6104","創惟","35.40","+2.30","33.30","35.40","33.30","34.86","1,221,360","42,571,139","548","35.40","0.00","86,436,184","35.40","37.85","32.95"
"6105","瑞傳","28.75","+0.10","28.75","29.00","28.70","28.81","266,604","7,680,300","118","28.70","28.75","109,965,609","28.75","30.75","26.75"
"6107","華美","11.50","0.00 ","11.60","11.60","11.45","11.53","101,000","1,164,900","46","11.45","11.50","35,029,900","11.50","12.30","10.70"
"6109","亞元","13.70","-0.05 ","13.95","13.95","13.70","13.72","38,076","522,533","23","13.70","13.80","72,686,518","13.70","14.65","12.75"
"6111","大宇資","21.45","+0.60","21.50","21.50","21.45","21.46","3,010","64,607","4","21.00","21.40","36,503,830","21.45","22.95","19.95"
"6113","亞矽","18.80","+1.20","18.15","18.80","18.15","18.66","309,534","5,775,339","126","18.80","0.00","55,607,100","18.80","20.10","17.50"
"6114","翔昇","3.51","-0.26 ","3.52","3.52","3.51","3.52","3,000","10,550","3","0.00","3.51","27,618,492","3.51","3.75","3.27"
"6118","建達","17.40","-0.10 ","17.55","17.60","17.15","17.33","120,419","2,086,640","60","17.40","17.50","90,865,573","17.40","18.60","16.20"
"6121","新普","181.00","+5.00","176.00","181.00","175.00","179.49","1,866,838","335,083,840","1,312","180.50","181.00","254,780,329","181.00","193.50","168.50"
"6122","擎邦","19.85","0.00 ","19.95","19.95","19.85","19.88","225,050","4,474,340","97","19.85","19.90","64,838,764","19.85","21.20","18.50"
"6123","上奇","58.70","+0.10","58.30","59.60","58.30","58.92","228,129","13,442,271","141","58.70","59.00","49,547,312","58.70","62.80","54.60"
"6124","業強","41.05","-0.05 ","40.80","41.05","40.60","40.70","11,776","479,308","17","41.00","41.05","182,479,945","41.05","43.90","38.20"
"6125","廣運","28.80","+0.85","28.20","28.80","28.00","28.51","3,451,814","98,408,357","1,078","28.75","28.80","218,005,223","28.80","30.80","26.80"
"6126","信音","30.50","-0.20 ","30.70","30.70","30.40","30.52","207,774","6,342,194","96","30.50","30.55","93,961,302","30.50","32.60","28.40"
"6127","九豪","26.90","-0.35 ","27.20","27.25","26.85","27.00","1,358,378","36,680,374","564","26.90","27.00","88,029,498","26.90","28.75","25.05"
"6129","普誠","20.85","+0.45","20.55","21.10","20.50","20.89","2,459,032","51,378,412","883","20.85","20.90","180,812,675","20.85","22.30","19.40"
"6134","萬旭","28.00","+0.05","27.80","28.15","27.75","27.95","171,700","4,799,760","98","28.00","28.05","82,782,000","28.00","29.95","26.05"
"6135","佳營","16.10","+0.10","16.20","16.60","15.80","16.24","2,267,672","36,830,652","812","16.10","16.15","76,188,875","16.10","17.20","15.00"
"6138","茂達","29.00","+0.30","29.00","29.35","28.80","29.08","441,107","12,828,753","317","29.00","29.10","130,198,233","29.00","31.00","27.00"
"6140","訊達","12.20","+0.25","12.10","12.25","12.00","12.18","75,010","913,472","38","12.15","12.20","35,644,653","12.20","13.05","11.35"
"6143","振曜","55.50","-0.70 ","56.80","56.80","54.60","55.40","2,055,299","113,868,303","1,319","55.40","55.50","70,640,323","55.50","59.30","51.70"
"6144","得利影","12.30","0.00 ","12.30","12.30","12.30","12.30","9,005","110,760","5","12.20","12.40","48,696,459","12.30","13.15","11.45"
"6146","耕興","67.90","0.00 ","67.50","68.10","67.40","67.85","220,223","14,941,228","143","67.90","68.00","79,487,961","67.90","72.60","63.20"
"6147","頎邦","42.85","-0.50 ","43.00","43.25","42.30","42.96","5,464,380","234,762,628","2,465","42.85","42.90","589,328,933","42.85","45.80","39.90"
"6148","驊宏資","7.10","+0.10","7.09","7.10","7.00","7.03","116,000","815,820","52","7.05","7.10","88,000,000","7.10","7.59","6.61"
"6150","撼訊","34.10","+1.50","32.95","34.30","32.65","33.82","990,062","33,485,603","588","34.05","34.10","65,176,712","34.10","36.45","31.75"
"6151","晉倫","61.00","-0.60 ","61.60","61.70","60.30","61.00","462,501","28,214,161","271","61.00","61.30","49,817,000","61.00","65.20","56.80"
"6154","順發","25.55","+0.10","25.70","25.70","25.50","25.58","113,052","2,892,078","52","25.55","25.60","80,080,000","25.55","27.30","23.80"
"6156","科橋","4.87","+0.08","4.81","4.87","4.81","4.84","24,578","119,073","12","4.89","5.00","386,693,026","4.87","5.21","4.53"
"6158","禾昌","34.20","+0.10","34.20","34.50","34.20","34.38","123,223","4,236,083","102","34.20","34.25","114,652,975","34.20","36.55","31.85"
"6160","欣技","38.50","+0.50","38.00","39.00","38.00","38.68","159,505","6,169,441","88","38.50","38.60","70,981,120","38.50","41.15","35.85"
"6161","捷波","14.55","+0.05","14.50","14.65","14.30","14.53","326,533","4,744,497","127","14.50","14.55","111,920,607","14.55","15.55","13.55"
"6163","華電網","18.75","+0.40","18.40","19.05","18.40","18.78","3,523,461","66,168,389","1,230","18.75","18.80","92,202,929","18.75","20.05","17.45"
"6167","久正","3.19","+0.09","3.18","3.19","3.18","3.19","9,467","30,188","7","3.08","3.15","162,173,221","3.19","3.41","2.97"
"6169","昱泉","51.30","+0.10","51.90","51.90","51.00","51.33","64,000","3,285,200","57","51.10","51.30","28,191,500","51.30","54.80","47.75"
"6170","統振","23.35","+0.05","23.30","23.55","23.25","23.34","193,001","4,504,023","86","23.25","23.35","89,787,037","23.35","24.95","21.75"
"6171","亞銳士","10.00","0.00 ","10.15","10.15","9.92","10.01","34,000","340,180","13","9.93","10.00","27,351,921","10.00","10.70","9.30"
"6173","信昌電","35.25","+0.50","34.95","36.10","34.95","35.55","3,881,354","137,993,024","1,863","35.25","35.30","167,687,307","35.25","37.70","32.80"
"6174","安碁","13.80","+0.05","13.75","14.45","13.70","14.03","113,551","1,593,253","83","13.80","13.95","50,000,000","13.80","14.75","12.85"
"6175","立敦","29.95","+0.75","29.20","30.15","29.20","29.78","1,825,100","54,355,264","662","29.95","30.00","93,678,907","29.95","32.00","27.90"
"6177","達麗","32.30","-0.10 ","32.40","32.75","31.90","32.16","141,194","4,540,427","50","31.90","32.35","90,494,392","32.30","34.55","30.05"
"6179","世仰","10.20","+0.05","10.10","10.40","10.10","10.22","79,463","812,026","37","10.15","10.30","55,895,000","10.20","10.90","9.49"
"6180","橘子","46.65","+1.05","45.70","46.80","45.15","46.21","1,908,002","88,170,188","988","46.65","46.70","167,296,715","46.65","49.90","43.40"
"6182","合晶","50.60","+1.70","48.90","51.00","48.90","49.79","6,036,532","300,561,654","3,559","50.60","50.70","273,542,450","50.60","54.10","47.10"
"6183","關貿","19.85","0.00 ","19.85","19.90","19.70","19.80","33,000","653,500","25","19.70","19.85","150,000,000","19.85","21.20","18.50"
"6185","幃翔","28.10","-0.10 ","28.50","28.50","28.10","28.25","82,822","2,339,723","40","28.10","28.40","92,947,932","28.10","30.05","26.15"
"6186","晶磊","16.65","-0.15 ","16.80","16.85","16.60","16.79","82,280","1,381,348","24","16.65","16.80","30,179,273","16.65","17.80","15.50"
"6187","萬潤","34.00","-0.10 ","33.80","34.40","33.80","34.10","193,001","6,581,684","88","34.00","34.20","63,913,902","34.00","36.35","31.65"
"6188","廣明","26.60","+0.40","26.40","26.90","26.25","26.59","1,527,719","40,628,207","643","26.55","26.60","285,120,910","26.60","28.45","24.75"
"6190","萬泰","14.00","+0.05","13.95","14.00","13.90","13.95","179,049","2,497,228","66","13.95","14.00","129,360,823","14.00","14.95","13.05"
"6194","育富","23.95","+0.10","23.90","23.95","23.65","23.84","98,970","2,359,537","67","23.80","23.95","112,800,000","23.95","25.60","22.30"
"6195","詩肯","37.20","-0.05 ","37.40","37.40","36.70","37.00","69,000","2,553,000","46","37.10","37.20","37,968,202","37.20","39.80","34.60"
"6198","凌泰","8.93","+0.05","8.88","9.10","8.71","8.90","92,000","818,370","43","8.93","9.10","34,823,609","8.93","9.55","8.31"
"6199","精威","9.83","-0.10 ","9.94","9.95","9.83","9.88","164,000","1,620,760","53","9.83","9.90","63,286,503","9.83","10.50","9.15"
"6203","海韻","50.30","-0.10 ","50.30","50.30","50.10","50.25","36,856","1,851,900","25","50.20","50.30","77,180,978","50.30","53.80","46.80"
"6204","艾華","32.75","+0.30","32.90","32.90","32.55","32.65","21,606","705,391","21","32.70","32.80","36,700,000","32.75","35.00","30.50"
"6207","雷科","49.00","+0.90","48.10","49.30","47.80","48.64","449,921","21,885,679","238","48.90","49.00","75,781,283","49.00","52.40","45.60"
"6208","日揚","14.25","+0.25","14.20","14.25","13.95","14.15","838,861","11,869,580","245","14.25","14.30","111,980,287","14.25","15.20","13.30"
"6210","慶生","56.40","-0.40 ","56.80","56.90","56.40","56.58","117,000","6,620,000","61","56.40","56.80","35,048,000","56.40","60.30","52.50"
"6211","福登","20.90","+0.05","20.70","21.70","20.70","20.87","14,001","292,170","12","20.90","21.25","46,734,763","20.90","22.35","19.45"
"6212","理銘","12.85","+0.05","12.60","12.85","12.50","12.63","113,801","1,437,292","16","12.50","12.85","102,000,000","12.85","13.70","12.00"
"6217","中探針","46.00","+0.85","46.20","46.20","44.90","45.35","490,031","22,222,607","335","46.00","46.10","43,631,819","46.00","49.20","42.80"
"6218","豪勉","37.80","+0.25","37.95","37.95","37.60","37.76","359,000","13,555,800","139","37.80","37.85","50,800,000","37.80","40.40","35.20"
"6219","富旺","16.60","0.00 ","16.60","16.60","16.60","16.60","2,010","33,366","3","16.20","16.75","165,024,573","16.60","17.75","15.45"
"6220","岳豐","16.15","-0.10 ","16.25","16.35","16.05","16.14","98,000","1,581,850","47","16.05","16.20","114,413,024","16.15","17.25","15.05"
"6221","晉泰","16.80","+0.10","16.70","17.00","16.70","16.81","126,000","2,117,600","46","16.80","16.85","32,268,168","16.80","17.95","15.65"
"6222","上揚","10.00","0.00 ","9.91","10.00","9.90","9.94","54,167","538,172","25","9.95","10.00","56,005,273","10.00","10.70","9.30"
"6223","旺矽","107.00","+4.50","102.50","107.00","102.50","104.96","2,378,600","249,663,000","1,474","106.50","107.00","78,348,400","107.00","114.00","99.60"
"6227","茂綸","16.20","+0.15","16.05","16.20","15.90","16.07","55,313","888,958","33","16.10","16.25","76,111,786","16.20","17.30","15.10"
"6228","全譜","10.30","+0.05","10.30","10.45","10.30","10.32","23,000","237,450","13","10.30","10.40","41,114,627","10.30","11.00","9.58"
"6229","研通","16.75","+0.25","16.50","16.80","16.50","16.72","38,127","637,326","24","16.70","16.75","35,755,700","16.75","17.90","15.60"
"6231","系微","154.00","+1.50","152.50","156.00","151.00","154.42","499,130","77,076,020","362","154.00","154.50","37,752,263","154.00","164.50","143.50"
"6233","旺玖","31.95","+0.75","31.20","32.55","31.10","31.93","825,751","26,368,956","475","31.95","32.05","88,037,896","31.95","34.15","29.75"
"6234","高僑","31.10","+0.45","30.95","31.65","30.70","31.25","1,574,178","49,189,707","749","31.10","31.15","71,434,141","31.10","33.25","28.95"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","10.20","16,634,948","10.20","10.90","9.49"
"6237","驊訊","30.60","+0.30","30.30","30.95","30.20","30.57","211,867","6,476,653","160","30.55","30.60","76,988,371","30.60","32.70","28.50"
"6238","勝麗","0.00","-10.30 ","0.00","0.00","0.00","9.85","484","4,765","3","10.05","10.60","20,586,882","10.30","11.00","9.58"
"6240","松崗","43.70","+0.60","42.00","44.00","42.00","42.96","34,437","1,479,336","32","42.05","43.85","12,700,267","43.70","46.75","40.65"
"6241","易通展","15.55","+0.25","15.50","15.55","15.20","15.33","4,074","62,464","8","15.25","15.55","30,165,600","15.55","16.60","14.50"
"6242","聯豪科","2.75","-0.18 ","2.74","2.75","2.74","2.75","46,000","126,490","7","2.75","0.00","68,810,663","2.75","2.94","2.56"
"6244","茂迪","122.00","+2.50","119.50","122.00","119.00","120.46","5,075,919","611,446,069","3,110","121.50","122.00","380,346,908","122.00","130.50","113.50"
"6245","立端","17.65","+0.05","17.60","17.75","17.40","17.60","95,342","1,677,634","40","17.55","17.65","65,467,460","17.65","18.85","16.45"
"6246","臺龍","32.60","+0.70","31.80","33.20","31.50","32.52","4,901,314","159,379,932","2,333","32.60","32.65","168,074,000","32.60","34.85","30.35"
"6247","淇譽電","17.10","+0.20","16.90","17.10","16.90","16.98","116,000","1,970,200","61","17.05","17.10","60,321,000","17.10","18.25","15.95"
"6248","沛波","10.60","-0.15 ","10.20","10.70","10.20","10.60","58,000","614,550","41","10.60","10.70","48,465,138","10.60","11.30","9.86"
"6250","宇加","24.10","-0.80 ","23.90","24.10","23.90","23.98","16,000","383,600","4","24.10","25.00","18,249,340","24.10","25.75","22.45"
"6259","百徽","11.40","+0.05","11.25","11.50","11.25","11.32","49,000","554,750","24","11.30","11.40","69,480,477","11.40","12.15","10.65"
"6261","久元","94.40","+0.30","94.10","94.70","93.80","94.19","1,368,570","128,902,846","805","94.40","94.50","98,598,488","94.40","101.00","87.80"
"6263","普萊德","27.70","+0.30","27.50","27.70","27.00","27.25","96,496","2,629,889","53","27.20","27.70","58,184,288","27.70","29.60","25.80"
"6264","德士通","24.50","+0.25","24.25","25.15","24.25","24.61","1,667,811","41,042,236","711","24.50","24.55","107,568,544","24.50","26.20","22.80"
"6265","方土昶","9.09","+0.03","9.05","9.15","9.05","9.09","162,712","1,479,232","56","9.09","9.10","121,729,151","9.09","9.72","8.46"
"6266","泰詠","14.90","+0.20","14.85","15.15","14.60","14.91","428,507","6,389,102","110","14.85","14.90","69,793,230","14.90","15.90","13.90"
"6270","倍微","23.95","+0.05","23.90","24.10","23.90","24.01","125,963","3,024,406","70","23.95","24.05","75,151,759","23.95","25.60","22.30"
"6274","台燿","15.90","+0.05","15.65","16.00","15.65","15.84","443,060","7,019,853","155","15.90","15.95","233,763,808","15.90","17.00","14.80"
"6275","元山","20.95","+0.05","20.90","21.35","20.80","21.06","228,403","4,809,542","104","20.90","20.95","47,619,425","20.95","22.40","19.50"
"6276","名鐘","7.05","-0.15 ","7.29","7.29","7.05","7.20","74,141","533,647","30","7.05","7.20","43,981,736","7.05","7.54","6.56"
"6279","胡連","75.70","+2.20","74.00","75.90","73.80","75.07","2,376,906","178,443,312","1,358","75.60","75.70","82,074,287","75.70","80.90","70.50"
"6284","佳邦","37.65","+0.25","37.50","38.25","37.40","37.89","1,049,572","39,767,769","536","37.65","37.80","102,989,727","37.65","40.25","35.05"
"6287","元隆","8.37","+0.07","8.31","8.37","8.25","8.28","27,955","231,536","17","8.27","8.35","170,656,867","8.37","8.95","7.79"
"6290","良維","38.05","+0.05","38.00","38.55","38.00","38.24","359,181","13,736,444","168","38.05","38.10","123,219,774","38.05","40.70","35.40"
"6291","沛亨","9.00","0.00 ","8.95","9.00","8.86","8.93","60,320","538,700","33","8.87","9.00","49,323,029","9.00","9.63","8.37"
"6292","迅德","34.80","+0.20","35.00","35.00","34.80","34.90","50,000","1,745,100","25","34.90","34.95","48,817,712","34.80","37.20","32.40"
"6294","智基","40.75","+1.65","40.90","40.95","38.60","40.57","8,485","344,230","9","39.60","40.80","11,350,000","40.75","43.60","37.90"
"6298","崴強","16.50","0.00 ","16.60","16.85","16.40","16.58","507,651","8,416,775","157","16.50","16.60","168,054,886","16.50","17.65","15.35"
"6508","惠光","34.55","+0.15","34.75","34.95","34.35","34.71","158,296","5,494,052","107","34.55","34.70","71,201,816","34.55","36.95","32.15"
"6509","聚和","23.20","+1.00","22.20","23.30","22.20","22.95","1,428,325","32,780,485","756","23.20","23.25","164,447,433","23.20","24.80","21.60"
"6603","富強鑫","22.85","+0.65","22.50","23.30","22.35","22.95","964,510","22,134,849","507","22.85","22.90","83,164,963","22.85","24.40","21.30"
"6609","瀧澤科","24.10","+1.10","23.00","24.50","23.00","24.01","713,600","17,136,679","400","24.10","24.15","58,966,538","24.10","25.75","22.45"
"6803","崑鼎","129.00","+3.50","125.50","131.50","125.50","129.29","485,297","62,744,516","373","129.00","129.50","57,749,500","129.00","138.00","120.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.22","0.25","10,000,000","0.22","9995.00","0.01"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.10","15,000,000","0.08","1.33","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.06","0.10","8,000,000","0.10","0.70","0.01"
"70058P","日盛VA","0.47","+0.01","0.46","0.53","0.44","0.46","65,000","30,150","9","0.47","0.48","5,000,000","0.47","1.20","0.01"
"70059P","日盛VB","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.03","5,500,000","0.04","0.85","0.01"
"70060P","元大VY","1.71","-0.03 ","1.75","1.78","1.69","1.73","60,000","104,030","4","1.70","1.75","5,000,000","1.71","2.13","1.29"
"70061P","元大WD","1.00","0.00 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.98","1.00","10,000,000","1.00","1.22","0.78"
"70062P","元大WN","0.61","-0.01 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.60","0.62","8,000,000","0.61","0.88","0.34"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.90","2.91","10,000,000","2.91","3.48","2.34"
"70064P","元大P1","1.37","-0.07 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.37","1.45","10,000,000","1.37","2.17","0.57"
"70065P","元大P7","0.93","-0.03 ","0.93","0.93","0.93","0.93","52,000","48,360","2","0.93","0.95","10,000,000","0.93","1.11","0.75"
"70066P","元大Q8","1.48","-0.03 ","1.50","1.50","1.48","1.48","43,000","63,680","2","1.50","1.53","10,000,000","1.48","1.92","1.04"
"70067P","康和T6","0.95","-0.02 ","0.94","0.95","0.94","0.95","30,000","28,450","4","0.95","0.96","5,000,000","0.95","1.21","0.69"
"70068P","富邦SK","0.32","-0.05 ","0.34","0.36","0.31","0.34","393,000","132,180","12","0.32","0.33","15,000,000","0.32","1.17","0.01"
"70069P","元大S9","1.26","-0.04 ","1.31","1.34","1.26","1.27","452,000","576,280","6","1.25","1.29","5,000,000","1.26","1.71","0.81"
"70070P","寶來T8","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","1.77","1.87","10,000,000","1.77","2.65","0.90"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.05","1.06","20,000,000","1.06","1.38","0.74"
"70072P","凱基TS","0.11","-0.04 ","0.13","0.13","0.11","0.11","110,000","12,500","3","0.08","0.10","20,000,000","0.11","0.96","0.01"
"70073P","元大U1","0.40","-0.09 ","0.40","0.49","0.40","0.44","101,000","44,610","14","0.40","0.49","10,000,000","0.40","1.16","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.89","0.94","10,000,000","0.89","2.34","0.01"
