上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","7.86","-0.42 ","8.20","8.20","7.86","7.87","26,000","204,700","7","7.86","8.00","68,407,520","7.86","8.41","7.31"
"4706","大恭","9.35","-0.10 ","9.40","9.50","9.30","9.40","104,000","977,560","20","9.35","9.40","79,030,093","9.35","10.00","8.70"
"4707","磐亞","15.55","-0.25 ","15.90","15.90","15.55","15.69","129,001","2,024,565","41","15.55","15.70","189,691,200","15.55","16.60","14.50"
"4711","永純","16.10","-0.15 ","16.25","16.30","16.00","16.10","55,000","885,700","19","16.00","16.10","61,056,000","16.10","17.20","15.00"
"4712","南璋","6.13","-0.19 ","6.33","6.34","6.01","6.11","144,000","880,390","43","6.03","6.13","64,086,600","6.13","6.55","5.71"
"4714","永捷","9.74","+0.16","9.74","9.74","9.74","9.74","1,105","10,758","2","9.59","9.71","42,444,679","9.74","10.40","9.06"
"4716","大立","16.60","-0.50 ","17.10","17.65","16.40","17.15","717,001","12,298,266","337","16.55","16.60","52,117,081","16.60","17.75","15.45"
"4720","德淵","12.00","+0.10","12.20","12.40","11.50","11.92","67,503","804,884","30","11.90","12.00","61,160,000","12.00","12.80","11.20"
"4721","美琪瑪","32.60","-0.60 ","33.00","33.80","32.20","32.91","350,000","11,517,600","192","32.60","32.70","63,943,001","32.60","34.85","30.35"
"4722","國精化","8.31","-0.31 ","8.62","8.62","8.26","8.46","27,227","230,455","14","8.31","8.35","61,746,881","8.31","8.89","7.73"
"4903","聯光通","6.85","+0.05","6.90","6.96","6.60","6.81","175,000","1,191,980","54","6.60","6.86","72,996,950","6.85","7.32","6.38"
"4905","台聯電","11.50","-0.50 ","11.85","12.00","11.50","11.80","126,042","1,487,787","35","11.50","11.80","58,240,000","11.50","12.30","10.70"
"4907","正華","14.90","-0.30 ","15.10","15.20","14.70","14.91","189,485","2,824,828","26","14.70","14.90","42,066,000","14.90","15.90","13.90"
"4908","前鼎","37.10","-0.35 ","38.20","39.80","37.00","38.46","240,360","9,243,483","159","37.10","37.45","56,138,500","37.10","39.65","34.55"
"4909","新復興","26.70","0.00 ","26.70","26.80","25.55","26.53","168,019","4,457,759","68","25.60","26.70","80,891,121","26.70","28.55","24.85"
"5007","三星","27.10","0.00 ","27.10","27.10","26.70","26.96","173,346","4,674,207","30","27.10","27.25","219,956,859","27.10","28.95","25.25"
"5009","榮剛","34.80","-1.15 ","35.95","36.30","34.40","35.21","607,200","21,381,010","239","34.50","34.80","299,738,824","34.80","37.20","32.40"
"5011","久陽","4.20","+0.27","4.20","4.20","4.20","4.20","2,000","8,400","2","0.00","0.00","32,437,350","4.20","4.49","3.91"
"5013","強新","18.55","-1.05 ","19.30","19.30","18.50","18.93","896,168","16,964,866","351","18.55","18.60","77,580,000","18.55","19.80","17.30"
"5014","建錩","10.10","-0.10 ","10.30","10.35","10.10","10.26","175,450","1,800,644","45","10.10","10.20","116,427,197","10.10","10.80","9.40"
"5015","華祺","19.00","-0.80 ","19.60","19.60","19.00","19.12","129,000","2,466,050","69","19.00","19.15","60,639,189","19.00","20.30","17.70"
"5016","松和","24.00","0.00 ","24.40","24.40","24.00","24.04","31,000","745,200","5","24.00","24.20","41,009,980","24.00","25.65","22.35"
"5102","富強","12.60","-0.10 ","12.60","12.60","12.30","12.43","47,000","584,000","20","12.55","12.60","55,359,090","12.60","13.45","11.75"
"5201","凱衛","37.10","-1.45 ","36.80","37.10","36.05","36.83","25,821","951,034","17","36.30","37.10","25,674,600","37.10","39.65","34.55"
"5202","力新","5.97","-0.14 ","6.20","6.20","5.97","6.07","256,000","1,553,290","57","5.97","6.13","60,694,000","5.97","6.38","5.56"
"5205","漢康","26.00","+0.10","26.00","26.00","26.00","26.00","2,000","52,000","2","26.00","26.80","20,188,000","26.00","27.80","24.20"
"5206","經緯","3.55","0.00 ","3.55","3.55","3.55","3.55","6,000","21,300","3","3.50","3.67","45,678,294","3.55","3.79","3.31"
"5209","新鼎","25.25","+0.25","25.00","25.75","24.40","24.97","33,000","823,950","19","24.05","25.30","20,838,800","25.25","27.00","23.50"
"5210","寶碩","9.40","-0.54 ","9.84","9.88","9.40","9.63","138,228","1,331,101","66","9.40","9.55","71,874,231","9.40","10.05","8.75"
"5211","蒙恬","29.80","0.00 ","29.60","29.80","28.70","29.51","29,000","855,750","13","29.55","29.80","32,289,571","29.80","31.85","27.75"
"5212","凌網","20.10","-0.90 ","21.00","21.20","20.10","21.05","122,000","2,568,250","22","20.00","20.50","33,983,000","20.10","21.50","18.70"
"5213","捷鴻","20.05","-0.15 ","20.20","21.60","20.00","20.86","74,000","1,543,450","55","20.05","20.20","62,745,223","20.05","21.45","18.65"
"5301","祥裕","5.02","0.00 ","5.05","5.05","4.86","4.98","27,002","134,538","13","4.86","5.02","62,916,000","5.02","5.37","4.67"
"5302","太欣","20.10","0.00 ","20.20","21.50","19.60","20.92","2,906,000","60,790,450","1,040","20.00","20.10","162,140,000","20.10","21.50","18.70"
"5304","大霸","5.00","+0.01","5.10","5.10","4.82","5.01","32,194","161,352","16","4.90","5.00","132,827,140","5.00","5.35","4.65"
"5306","訊康","3.13","+0.02","3.13","3.28","3.08","3.15","47,000","148,280","20","3.08","3.13","70,343,497","3.13","3.34","2.92"
"5309","系統","5.04","-0.11 ","5.10","5.10","4.92","5.02","78,020","391,700","22","5.04","5.10","130,537,229","5.04","5.39","4.69"
"5310","天剛","2.15","+0.14","2.15","2.15","2.15","2.15","81,645","175,536","12","2.15","0.00","74,629,922","2.15","2.30","2.00"
"5312","寶島科","34.00","-1.00 ","35.00","35.00","34.00","34.44","14,000","482,100","12","34.00","34.90","57,199,902","34.00","36.35","31.65"
"5314","世紀","7.59","-0.11 ","7.79","7.98","7.30","7.65","90,001","688,737","41","7.40","7.58","112,281,887","7.59","8.12","7.06"
"5315","光聯","4.72","-0.33 ","5.02","5.02","4.70","4.82","514,003","2,479,104","113","4.72","4.74","238,803,321","4.72","5.05","4.39"
"5317","凱美","9.59","-0.19 ","9.75","9.78","9.40","9.61","286,980","2,758,889","94","9.43","9.59","133,715,166","9.59","10.25","8.92"
"5318","佳鼎","0.96","-0.02 ","1.04","1.04","0.96","0.99","25,086","24,879","10","0.96","1.01","404,946,911","0.96","1.02","0.90"
"5321","九德","5.07","-0.22 ","5.11","5.25","5.07","5.11","22,000","112,430","10","5.05","5.23","225,000,000","5.07","5.42","4.72"
"5324","德豐","4.00","-0.30 ","4.10","4.10","4.00","4.05","40,000","162,100","6","0.00","4.00","192,853,534","4.00","4.28","3.72"
"5326","漢磊","11.85","-0.55 ","12.40","12.60","11.60","12.17","1,104,828","13,447,009","496","11.75","11.85","330,708,777","11.85","12.65","11.05"
"5328","華容","4.95","-0.05 ","4.81","5.00","4.65","4.88","84,001","410,334","29","4.80","4.95","167,119,100","4.95","5.29","4.61"
"5340","建榮","6.30","0.00 ","6.31","6.46","6.25","6.33","174,200","1,102,613","56","6.19","6.30","165,893,964","6.30","6.74","5.86"
"5344","立衛","17.95","-0.55 ","18.60","18.60","17.60","18.12","50,345","912,340","26","17.95","18.00","74,389,007","17.95","19.20","16.70"
"5345","天揚","9.35","0.00 ","9.20","9.64","9.20","9.33","75,145","701,285","44","9.30","9.35","50,000,000","9.35","10.00","8.70"
"5346","力晶","8.85","-0.36 ","9.20","9.20","8.72","8.91","28,619,727","254,903,122","4,448","8.85","8.86","7,844,716,585","8.85","9.46","8.24"
"5347","世界","20.15","-1.20 ","20.90","20.90","20.10","20.47","5,129,369","105,008,735","1,108","20.15","20.20","1,701,357,003","20.15","21.55","18.75"
"5348","系通","0.00","--- ","0.00","0.00","0.00","12.59","0","0","0","0.00","12.40","21,750,310","12.60","13.45","11.75"
"5349","先豐","6.95","-0.05 ","7.20","7.20","6.95","7.01","103,011","721,875","25","6.92","6.95","203,014,081","6.95","7.43","6.47"
"5351","鈺創","17.60","-0.70 ","18.00","18.20","17.20","17.72","2,665,038","47,217,109","781","17.50","17.60","381,234,676","17.60","18.80","16.40"
"5353","台林","8.08","-0.12 ","8.18","8.18","7.87","7.94","96,000","761,880","38","7.88","8.08","100,941,085","8.08","8.64","7.52"
"5355","佳總","8.30","-0.41 ","8.85","8.90","8.30","8.62","732,000","6,310,770","226","8.30","8.39","117,709,724","8.30","8.88","7.72"
"5356","協益","7.60","-0.30 ","7.90","7.90","7.60","7.79","343,002","2,670,764","77","7.60","7.70","140,000,000","7.60","8.13","7.07"
"5364","浩騰","14.65","0.00 ","15.20","15.50","14.50","15.14","1,510,815","22,871,367","535","14.60","14.65","163,974,745","14.65","15.65","13.65"
"5371","中光電","32.50","-1.35 ","33.85","34.25","32.35","33.24","2,357,170","78,348,189","963","32.50","32.60","694,463,253","32.50","34.75","30.25"
"5381","合正","4.05","-0.12 ","4.15","4.15","3.88","4.00","646,504","2,588,336","150","4.05","4.07","249,661,788","4.05","4.33","3.77"
"5383","金利","12.30","-0.20 ","12.50","12.50","12.00","12.24","86,837","1,062,460","47","12.05","12.30","63,031,099","12.30","13.15","11.45"
"5384","捷元","10.90","-0.65 ","11.55","11.60","10.90","11.34","421,000","4,772,600","144","10.90","11.20","98,035,750","10.90","11.65","10.15"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.88","0","0","0","0.00","13.00","16,939,831","13.30","14.20","12.40"
"5387","茂德","5.78","-0.33 ","6.08","6.08","5.75","5.92","19,387,693","114,690,157","2,963","5.78","5.79","6,706,953,672","5.78","6.18","5.38"
"5392","應華","126.00","0.00 ","129.00","134.00","125.00","129.93","889,100","115,524,800","657","126.00","126.50","58,596,000","126.00","134.50","117.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","5.10","-0.02 ","5.12","5.25","5.10","5.16","105,000","542,080","27","5.10","5.20","53,733,000","5.10","5.45","4.75"
"5403","中菲","15.20","-0.05 ","15.20","15.20","15.00","15.08","158,000","2,382,500","35","15.00","15.20","56,055,942","15.20","16.25","14.15"
"5410","國眾","10.00","+0.10","10.00","10.50","9.90","10.15","218,000","2,212,280","104","9.91","10.20","83,631,250","10.00","10.70","9.30"
"5425","台半","27.90","-0.70 ","28.50","28.95","26.60","27.67","1,442,000","39,894,100","652","26.80","28.00","248,157,896","27.90","29.85","25.95"
"5426","振發","15.20","0.00 ","15.15","15.20","14.90","15.03","387,922","5,832,021","137","15.20","15.25","150,000,000","15.20","16.25","14.15"
"5432","達威","9.00","-0.60 ","9.60","9.60","9.00","9.26","181,105","1,676,474","66","9.00","9.10","81,574,799","9.00","9.63","8.37"
"5438","東友","28.50","-0.80 ","29.10","29.20","28.25","28.78","286,679","8,250,193","144","28.50","28.65","114,241,646","28.50","30.45","26.55"
"5439","高技","16.25","-0.25 ","16.35","16.40","15.80","16.17","119,000","1,923,950","49","16.00","16.20","73,873,911","16.25","17.35","15.15"
"5443","均豪","13.10","-0.40 ","13.50","13.80","12.95","13.38","781,667","10,461,771","288","13.05","13.10","227,260,180","13.10","14.00","12.20"
"5450","寶聯","14.30","0.00 ","14.30","14.40","14.15","14.27","262,400","3,744,458","41","14.15","14.30","55,661,250","14.30","15.30","13.30"
"5452","佶優","7.78","-0.21 ","7.97","7.99","7.77","7.88","696,966","5,495,448","128","7.70","7.78","132,779,000","7.78","8.32","7.24"
"5455","訊利電","14.65","+0.65","14.00","14.95","14.00","14.63","350,057","5,123,031","168","14.55","14.70","30,828,775","14.65","15.65","13.65"
"5457","宣德","4.99","-0.06 ","5.04","5.10","4.81","4.94","446,631","2,206,116","111","4.97","4.99","158,987,592","4.99","5.33","4.65"
"5460","同協","12.15","-0.05 ","12.20","12.20","11.85","12.03","99,980","1,202,960","46","12.00","12.15","66,322,081","12.15","13.00","11.30"
"5464","霖宏","31.00","-1.00 ","31.15","31.85","31.00","31.31","51,000","1,596,900","33","31.00","31.50","51,535,000","31.00","33.15","28.85"
"5465","富驊","4.81","-0.34 ","5.00","5.02","4.80","4.91","128,000","629,100","45","4.81","4.87","120,800,000","4.81","5.14","4.48"
"5466","泰林","13.00","-0.35 ","13.35","13.35","13.00","13.10","358,531","4,695,203","137","13.00","13.05","279,233,450","13.00","13.90","12.10"
"5467","聯福生","5.00","0.00 ","5.00","5.00","5.00","5.00","3,000","15,000","1","4.80","4.98","111,177,619","5.00","5.35","4.65"
"5468","台晶","14.00","-0.55 ","14.55","15.00","14.00","14.61","99,000","1,446,850","34","14.00","14.30","78,102,509","14.00","14.95","13.05"
"5474","聰泰","28.00","-0.05 ","28.05","29.10","27.90","28.46","69,000","1,963,450","55","28.00","28.25","33,729,787","28.00","29.95","26.05"
"5475","德宏","6.62","-0.34 ","6.96","6.96","6.62","6.79","266,299","1,808,503","86","6.62","6.88","172,370,375","6.62","7.08","6.16"
"5478","智冠","103.50","-3.00 ","106.50","108.50","103.00","106.19","611,635","64,947,721","482","103.50","104.00","123,389,801","103.50","110.50","96.30"
"5480","統盟","5.21","-0.34 ","5.75","5.75","5.17","5.42","580,002","3,145,500","112","5.21","5.46","153,314,726","5.21","5.57","4.85"
"5481","華韡","10.60","+0.25","10.35","10.70","10.15","10.51","72,110","757,927","32","10.35","10.60","102,281,891","10.60","11.30","9.86"
"5483","中美晶","140.00","-2.50 ","142.50","147.00","138.00","143.30","4,715,418","675,707,356","2,988","140.00","140.50","199,180,700","140.00","149.50","130.50"
"5487","通泰","15.60","-0.15 ","15.75","15.75","15.25","15.46","28,000","432,950","18","15.25","15.60","46,386,031","15.60","16.65","14.55"
"5488","松普","9.30","-0.12 ","9.42","9.45","9.05","9.30","183,300","1,705,099","53","9.30","9.34","88,809,925","9.30","9.95","8.65"
"5489","彩富","40.80","-0.40 ","40.50","41.00","39.90","40.22","131,049","5,271,199","85","39.90","40.80","88,187,324","40.80","43.65","37.95"
"5490","同亨","20.50","-0.50 ","21.00","21.25","20.50","20.71","277,522","5,747,398","131","20.50","20.60","103,337,000","20.50","21.90","19.10"
"5491","連展","13.20","-0.45 ","13.55","13.65","13.20","13.40","391,232","5,244,239","153","13.20","13.35","128,226,000","13.20","14.10","12.30"
"5492","亞智科","21.55","-0.75 ","22.05","22.15","21.45","21.57","46,000","992,300","25","21.50","21.80","62,201,328","21.55","23.05","20.05"
"5493","三聯","21.75","0.00 ","22.45","22.45","21.10","21.62","127,000","2,745,550","58","21.35","21.75","38,102,493","21.75","23.25","20.25"
"5498","凱崴","5.33","-0.38 ","5.75","5.80","5.32","5.61","197,000","1,106,040","48","5.32","5.44","143,286,848","5.33","5.70","4.96"
"5505","和旺","13.90","-1.00 ","14.20","14.35","13.90","14.04","8,000","112,300","5","13.90","14.25","40,000,000","13.90","14.85","12.95"
"5506","長鴻","9.60","-0.35 ","9.90","10.40","9.60","10.03","1,977,112","19,840,045","589","9.60","9.74","127,215,000","9.60","10.25","8.93"
"5508","永信建","50.30","-1.90 ","52.50","53.00","50.00","51.31","67,200","3,448,240","58","50.00","51.00","131,042,937","50.30","53.80","46.80"
"5511","德昌","12.80","-0.35 ","13.15","13.15","12.80","12.92","98,000","1,266,400","40","12.80","12.90","82,308,450","12.80","13.65","11.95"
"5512","力麒","17.05","-0.95 ","17.80","18.45","16.75","17.68","7,272,582","128,547,934","2,087","17.00","17.05","370,406,003","17.05","18.20","15.90"
"5514","三豐","11.80","-0.15 ","11.90","12.10","11.60","11.88","140,001","1,663,262","47","11.60","11.80","98,662,788","11.80","12.60","11.00"
"5516","雙喜","10.05","-0.10 ","9.60","10.85","9.60","10.38","6,000","62,300","6","10.00","10.70","38,295,000","10.05","10.75","9.35"
"5519","隆大","28.25","-1.25 ","29.50","29.50","28.25","29.38","40,000","1,175,250","13","28.20","29.00","61,000,000","28.25","30.20","26.30"
"5520","力泰","24.90","+1.00","24.90","24.90","24.90","24.94","1,100","27,439","3","23.55","24.70","70,959,112","24.90","26.60","23.20"
"5521","工信","11.65","-0.25 ","11.70","12.40","11.60","11.94","3,049,308","36,412,137","814","11.65","11.75","324,018,814","11.65","12.45","10.85"
"5523","宏都","22.90","-0.90 ","23.50","24.75","22.90","23.88","1,760,005","42,034,817","811","22.90","23.00","94,292,000","22.90","24.50","21.30"
"5529","志嘉","23.95","-1.75 ","25.00","25.00","23.95","24.19","29,000","701,500","19","0.00","23.95","44,173,800","23.95","25.60","22.30"
"5530","大漢","16.65","-0.85 ","17.30","17.50","16.50","17.02","463,402","7,885,173","169","16.65","16.80","107,235,000","16.65","17.80","15.50"
"5601","台聯櫃","16.60","-1.05 ","16.60","16.60","16.60","16.60","1,000","16,600","1","0.00","17.30","72,000,000","16.60","17.75","15.45"
"5603","陸海","10.55","-0.60 ","11.15","11.20","10.55","10.72","156,000","1,671,550","52","10.55","11.00","61,697,544","10.55","11.25","9.82"
"5604","中連貨","35.00","-0.30 ","35.30","35.70","35.00","35.22","202,222","7,122,412","113","35.00","35.15","108,782,968","35.00","37.45","32.55"
"5609","中菲行","34.00","-1.20 ","35.50","35.60","34.00","34.87","259,050","9,032,409","147","34.00","34.30","100,200,000","34.00","36.35","31.65"
"5701","劍湖山","13.30","-0.20 ","13.50","14.20","13.10","13.76","11,940,186","164,332,738","3,425","13.30","13.35","415,699,242","13.30","14.20","12.40"
"5703","亞都","28.60","-0.25 ","28.70","29.60","27.50","28.69","59,000","1,692,950","43","27.05","28.60","70,239,594","28.60","30.60","26.60"
"5704","老爺知","25.80","-0.20 ","25.80","25.95","24.65","25.38","24,030","609,862","23","25.50","25.80","59,787,165","25.80","27.60","24.00"
"5706","鳳凰","80.60","-0.90 ","81.50","84.80","80.10","82.91","845,500","70,103,198","643","80.60","81.00","30,637,865","80.60","86.20","75.00"
"5820","日盛金","7.61","-0.41 ","7.99","8.02","7.50","7.77","4,731,754","36,762,242","781","7.60","7.61","2,170,775,425","7.61","8.14","7.08"
"5902","德記","7.65","-0.08 ","7.62","7.75","7.41","7.56","32,000","242,030","25","7.43","7.74","165,370,500","7.65","8.18","7.12"
"5903","全家","50.60","+0.20","51.00","51.00","50.60","50.69","16,333","827,983","14","50.50","52.50","223,220,000","50.60","54.10","47.10"
"5904","寶雅","24.40","-0.20 ","24.60","24.90","24.30","24.61","107,679","2,650,015","79","24.40","24.50","64,685,731","24.40","26.10","22.70"
"5905","南仁湖","13.65","-0.30 ","13.90","14.10","13.15","13.61","830,500","11,305,398","322","13.60","13.65","174,789,817","13.65","14.60","12.70"
"6008","中信證","17.75","-1.30 ","18.80","18.80","17.75","18.44","21,031,519","387,790,606","3,897","0.00","17.75","2,538,086,216","17.75","18.95","16.55"
"6015","宏遠證","10.15","-0.75 ","10.70","10.80","10.15","10.41","2,351,004","24,465,040","596","0.00","10.15","429,900,000","10.15","10.85","9.44"
"6016","康和證","11.30","-0.70 ","11.80","11.85","11.20","11.45","3,246,711","37,177,330","629","11.30","11.35","614,358,228","11.30","12.05","10.55"
"6020","大展證","15.20","-0.70 ","15.70","15.70","14.80","15.16","99,000","1,501,250","54","14.85","15.30","232,583,552","15.20","16.25","14.15"
"6021","大慶證","14.75","-0.80 ","15.25","15.25","14.50","14.84","522,002","7,748,931","197","14.70","14.75","249,379,893","14.75","15.75","13.75"
"6022","大眾證","11.70","-0.50 ","12.00","12.20","11.40","11.87","988,401","11,727,994","250","11.65","11.70","268,203,193","11.70","12.50","10.90"
"6023","寶來期","53.00","+1.30","52.10","54.00","51.90","53.02","502,400","26,635,200","253","52.50","53.00","109,672,580","53.00","56.70","49.30"
"6101","弘捷","7.07","-0.17 ","7.20","7.20","6.92","7.03","131,000","920,450","40","7.01","7.07","104,365,000","7.07","7.56","6.58"
"6103","合邦","1.90","+0.12","1.90","1.90","1.70","1.89","495,000","934,200","95","1.86","1.90","106,156,242","1.90","2.03","1.77"
"6104","創惟","28.60","-1.35 ","29.95","29.95","28.50","29.33","601,949","17,653,426","379","28.60","28.80","79,844,932","28.60","30.60","26.60"
"6105","瑞傳","39.10","-0.90 ","39.85","40.25","38.80","39.44","270,285","10,661,042","148","39.10","39.40","100,026,027","39.10","41.80","36.40"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.43","35,029,900","4.19","4.48","3.90"
"6108","競國","17.35","-0.15 ","17.40","17.45","16.85","17.14","205,700","3,525,889","104","17.30","17.35","122,739,558","17.35","18.55","16.15"
"6109","亞元","8.91","-0.20 ","9.15","9.15","8.90","8.94","44,001","393,279","23","8.91","9.00","48,766,917","8.91","9.53","8.29"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","13.75","0","0","0","12.80","13.70","25,911,128","13.75","14.70","12.80"
"6113","亞矽","8.60","+0.38","8.58","8.79","8.30","8.57","831,000","7,122,420","265","8.39","8.60","59,285,100","8.60","9.20","8.00"
"6114","翔昇","5.03","+0.01","5.02","5.03","5.02","5.02","3,000","15,070","2","4.68","5.02","57,344,000","5.03","5.38","4.68"
"6118","建達","18.20","+1.15","18.20","18.20","17.95","18.17","2,801,167","50,903,289","974","18.20","0.00","83,970,116","18.20","19.45","16.95"
"6121","新普","146.00","-4.00 ","149.00","151.00","146.00","148.09","569,518","84,339,700","332","146.00","147.00","185,549,858","146.00","156.00","136.00"
"6122","擎邦","11.80","-0.20 ","12.00","12.15","11.80","11.95","154,600","1,847,020","55","11.80","11.90","49,992,867","11.80","12.60","11.00"
"6123","上奇","22.40","+0.20","22.15","22.80","22.15","22.56","59,000","1,330,900","33","22.40","22.65","39,250,735","22.40","23.95","20.85"
"6124","業強","25.00","-0.30 ","25.20","25.30","24.60","24.94","172,005","4,289,974","74","25.00","25.10","173,186,767","25.00","26.75","23.25"
"6125","廣運","38.60","-0.40 ","39.10","39.70","38.50","39.16","261,450","10,238,115","141","38.60","38.80","146,720,224","38.60","41.30","35.90"
"6126","信音","18.35","-0.15 ","18.50","18.80","17.85","18.13","344,313","6,243,262","175","18.30","18.35","69,400,417","18.35","19.60","17.10"
"6127","九豪","8.70","-0.54 ","9.20","9.20","8.70","9.07","80,005","725,552","23","8.70","8.90","81,147,551","8.70","9.30","8.10"
"6129","普誠","14.80","-0.90 ","15.70","16.00","14.80","15.56","1,496,874","23,284,918","584","14.80","15.00","173,543,805","14.80","15.80","13.80"
"6130","亞全","23.80","-1.20 ","25.00","25.50","23.60","24.58","95,000","2,334,650","76","23.80","24.70","27,607,233","23.80","25.45","22.15"
"6134","萬旭","28.10","-1.90 ","29.30","30.45","28.10","29.31","193,889","5,683,579","102","28.00","28.70","60,000,000","28.10","30.05","26.15"
"6135","佳營","6.97","-0.23 ","7.15","7.20","6.80","7.13","120,000","855,320","7","6.80","6.97","76,188,875","6.97","7.45","6.49"
"6138","茂達","41.80","-3.10 ","44.40","45.10","41.80","43.98","4,711,053","207,189,958","2,355","41.80","42.00","114,031,084","41.80","44.70","38.90"
"6140","訊達","9.25","-0.58 ","9.41","9.41","9.21","9.32","16,000","149,100","9","9.26","9.48","33,882,750","9.25","9.89","8.61"
"6143","振曜","29.50","-1.40 ","30.90","30.90","29.10","30.11","281,000","8,459,700","163","29.40","29.50","59,514,756","29.50","31.55","27.45"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.80","0","0","0","0.00","11.00","62,431,473","10.65","11.35","9.91"
"6146","耕興","43.00","-1.00 ","43.50","44.10","42.60","43.35","75,029","3,252,247","52","42.60","43.50","76,021,315","43.00","46.00","40.00"
"6147","頎邦","22.80","-1.20 ","24.00","24.00","22.80","23.44","1,692,477","39,678,148","549","22.80","22.85","312,235,921","22.80","24.35","21.25"
"6148","和平資","3.61","-0.24 ","3.85","3.85","3.61","3.75","50,000","187,430","20","3.61","3.68","150,751,044","3.61","3.86","3.36"
"6149","禾鴻","4.24","-0.31 ","4.24","4.24","4.24","4.24","1,000","4,240","1","0.00","4.24","28,395,600","4.24","4.53","3.95"
"6150","撼訊","18.50","0.00 ","18.70","19.30","18.40","18.81","457,274","8,601,769","255","18.50","18.70","65,155,299","18.50","19.75","17.25"
"6151","晉倫","12.65","-0.30 ","12.75","12.95","12.40","12.58","314,403","3,956,176","99","12.50","12.65","43,186,000","12.65","13.50","11.80"
"6152","百一","24.20","0.00 ","24.20","25.20","23.50","24.35","303,000","7,378,100","154","23.60","24.20","112,512,306","24.20","25.85","22.55"
"6154","順發","40.00","-0.35 ","40.35","40.50","39.85","40.20","95,700","3,847,008","62","39.95","40.00","70,000,000","40.00","42.80","37.20"
"6156","科橋","8.78","-0.64 ","9.75","9.75","8.78","9.24","1,324,134","12,233,204","292","8.78","8.83","219,236,710","8.78","9.39","8.17"
"6158","禾昌","37.50","-1.00 ","38.50","38.90","37.50","38.13","1,014,683","38,688,359","453","37.50","37.75","108,340,565","37.50","40.10","34.90"
"6159","詮鼎","12.65","-0.40 ","13.05","13.35","12.30","12.97","743,152","9,637,020","273","12.65","12.75","243,563,312","12.65","13.50","11.80"
"6160","欣技","48.00","-0.50 ","48.50","49.00","47.60","48.41","431,380","20,882,080","248","48.00","48.10","70,981,120","48.00","51.30","44.65"
"6161","捷波","9.56","-0.39 ","9.95","10.00","9.26","9.61","134,237","1,289,881","78","9.30","9.56","96,005,999","9.56","10.20","8.90"
"6163","華電網","20.80","-0.40 ","21.10","21.10","20.00","20.58","158,030","3,252,017","73","20.70","20.80","75,123,917","20.80","22.25","19.35"
"6164","華興","17.00","-1.25 ","18.25","18.30","17.00","17.70","427,000","7,559,548","218","17.00","17.10","104,352,642","17.00","18.15","15.85"
"6167","久正","7.45","-0.39 ","7.80","8.00","7.41","7.82","1,565,007","12,235,371","229","7.45","7.46","162,914,923","7.45","7.97","6.93"
"6169","昱泉","14.20","-0.30 ","14.85","15.40","14.20","14.63","33,001","482,964","23","14.20","14.60","27,890,000","14.20","15.15","13.25"
"6170","統振","35.50","-0.65 ","35.55","36.80","33.65","35.29","1,009,785","35,633,149","597","34.30","35.60","73,408,708","35.50","37.95","33.05"
"6171","亞銳士","7.30","-0.10 ","7.37","7.45","7.28","7.37","61,000","449,800","20","7.30","7.39","30,351,921","7.30","7.81","6.79"
"6173","信昌電","10.55","0.00 ","10.60","10.60","10.05","10.32","331,000","3,417,000","105","10.30","10.55","158,562,880","10.55","11.25","9.82"
"6174","安碁","8.80","+0.40","8.60","8.80","8.40","8.67","48,211","417,761","23","8.45","8.80","71,687,458","8.80","9.41","8.19"
"6175","立敦","6.30","+0.24","5.65","6.30","5.65","6.13","36,000","220,630","12","6.30","6.34","94,418,907","6.30","6.74","5.86"
"6177","十全","0.00","--- ","0.00","0.00","0.00","20.62","0","0","0","19.75","21.00","49,399,620","21.00","22.45","19.55"
"6179","世仰","8.30","-0.50 ","8.54","8.54","8.30","8.44","9,000","75,940","5","8.27","8.40","72,912,000","8.30","8.88","7.72"
"6180","橘子","29.00","-1.45 ","29.70","30.45","28.60","29.60","487,100","14,415,924","255","29.00","29.20","153,067,791","29.00","31.00","27.00"
"6182","合晶","113.00","-7.00 ","120.00","123.00","113.00","118.89","4,463,091","530,622,822","3,154","113.00","113.50","226,698,791","113.00","120.50","105.50"
"6183","關貿","15.05","-0.35 ","15.35","15.40","14.80","15.17","1,027,001","15,582,815","123","15.05","15.20","197,725,777","15.05","16.10","14.00"
"6185","幃翔","15.95","+0.05","15.90","16.10","15.80","15.92","135,200","2,152,780","50","15.90","15.95","88,906,200","15.95","17.05","14.85"
"6186","晶磊","10.75","+0.55","10.25","10.90","10.25","10.80","1,106,433","11,949,232","409","10.60","10.75","72,068,831","10.75","11.50","10.00"
