上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727664","智冠富邦67購01","0.94","-0.01 ","0.95","0.95","0.94","0.94","209,000","196,660","6","0.88","0.89","5,000,000","0.94","1.93","0.01"
"727665","金可元大67購01","0.44","+0.01","0.44","0.44","0.44","0.44","30,000","13,200","1","0.44","0.45","5,000,000","0.44","1.60","0.01"
"727666","皇田元大67購01"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","5,000,000","0.65","1.37","0.01"
"727667","閎康元大68購01","1.99","+0.35","1.73","2.02","1.73","1.89","631,000","1,193,670","11","1.97","1.99","10,000,000","1.99","2.95","1.03"
"727668","群聯元大68購01","0.60","-0.04 ","0.63","0.63","0.59","0.61","98,000","59,600","6","0.62","0.63","10,000,000","0.60","3.25","0.01"
"727669","廣積元大67購01","0.95","0.00 ","0.96","0.97","0.95","0.96","393,000","377,750","11","0.94","0.96","10,000,000","0.95","1.52","0.38"
"727670","旺矽日盛69購01","0.42","+0.01","0.42","0.45","0.42","0.43","753,000","323,810","26","0.42","0.43","10,000,000","0.42","0.85","0.01"
"727671","精材日盛67購01"," ---","--- ","---","---","---","2.75","0","0","0","3.46","3.56","10,000,000","3.46","4.50","2.41"
"727672","力旺統一68購02","0.67","+0.05","0.63","0.72","0.63","0.69","321,000","220,650","23","0.66","0.67","15,000,000","0.67","1.28","0.06"
"727673","萬潤元大69購03","1.08","-0.05 ","1.11","1.11","1.08","1.08","575,000","621,400","5","1.05","1.09","10,000,000","1.08","1.57","0.59"
"727674","精華元大67購01","0.71","+0.03","0.69","0.72","0.69","0.70","311,000","218,800","11","0.71","0.75","5,000,000","0.71","1.55","0.01"
"727675","昇達科國泰68購01","1.28","-0.16 ","1.47","1.47","1.28","1.41","1,897,000","2,678,630","123","1.28","1.29","10,000,000","1.28","2.08","0.48"
"727676","元太台新67購01","0.71","+0.01","0.68","0.71","0.66","0.69","258,000","177,980","12","0.70","0.73","10,000,000","0.71","1.58","0.01"
"727677","元太群益67購03","0.69","+0.02","0.65","0.70","0.65","0.67","131,000","88,030","8","0.68","0.69","5,000,000","0.69","1.94","0.01"
"727678","弘塑群益67購01","1.03","-0.02 ","1.03","1.07","1.02","1.03","901,000","928,080","11","1.01","1.09","10,000,000","1.03","1.75","0.31"
"727679","美磊永豐67購01"," ---","--- ","---","---","---","1.97","0","0","0","2.01","2.03","5,000,000","2.01","2.96","1.06"
"727680","閎康永豐67購01"," ---","--- ","---","---","---","2.43","0","0","0","2.48","2.55","10,000,000","2.48","3.38","1.58"
"727681","環球晶永豐68購02"," ---","--- ","---","---","---","2.35","0","0","0","3.66","0.00","5,000,000","3.66","4.66","2.66"
"727682","穩懋永豐67購01"," ---","--- ","---","---","---","3.71","0","0","0","3.83","3.93","9,500,000","3.83","5.05","2.60"
"727683","世界群益67購01","1.14","0.00 ","1.12","1.14","1.10","1.11","287,000","317,440","9","1.13","1.14","5,000,000","1.14","2.22","0.06"
"727684","精材群益68購01"," ---","--- ","---","---","---","3.00","0","0","0","2.87","2.91","10,000,000","2.87","3.63","2.10"
"727685","精測群益68購02","0.97","-0.01 ","0.99","0.99","0.97","0.98","17,000","16,610","2","0.97","0.98","10,000,000","0.97","1.37","0.57"
"727686","元太元大69購01","0.65","+0.01","0.64","0.65","0.62","0.64","217,000","138,150","7","0.65","0.66","5,000,000","0.65","1.90","0.01"
"727687","邦特元大67購02","1.34","+0.08","1.27","1.34","1.25","1.27","18,000","22,930","4","1.35","1.38","5,000,000","1.34","2.06","0.62"
"727688","綠河元大67購01"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.62","5,000,000","0.62","1.16","0.08"
"727689","萬潤統一69購01"," ---","--- ","---","---","---","1.89","0","0","0","1.66","1.74","10,000,000","1.73","2.37","1.09"
"727690","精材統一69購01","3.01","+0.09","2.92","3.06","2.86","2.94","75,000","220,450","8","2.95","3.01","10,000,000","3.01","3.83","2.18"
"727691","元太凱基67購03","1.17","+0.02","1.17","1.19","1.12","1.14","1,404,000","1,602,670","20","1.17","1.18","10,000,000","1.17","2.17","0.17"
"727692","榮剛凱基67購01","2.76","+0.20","2.83","2.83","2.71","2.76","76,000","209,940","9","2.76","2.83","5,000,000","2.76","4.32","1.20"
"727693","大江永豐68購01","1.58","+0.06","1.51","1.58","1.50","1.54","49,000","75,580","7","1.54","1.55","10,000,000","1.58","2.31","0.85"
"727694","中美晶永豐68購02","1.83","+0.41","1.34","1.83","1.34","1.72","390,000","672,560","22","1.78","1.80","10,000,000","1.83","3.09","0.56"
"727695","光環永豐69購01"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","10,000,000","0.85","1.16","0.54"
"727696","宜特永豐68購01","1.37","0.00 ","1.35","1.37","1.35","1.37","11,000","15,050","2","1.35","1.36","10,000,000","1.37","2.07","0.67"
"727697","宜鼎永豐68購01"," ---","--- ","---","---","---","1.38","0","0","0","1.37","1.39","10,000,000","1.38","2.07","0.68"
"727698","茂迪永豐68購01","0.91","+0.05","0.89","0.92","0.89","0.90","203,000","183,110","8","0.91","0.92","10,000,000","0.91","1.80","0.02"
"727699","森鉅永豐67購01","0.70","-0.08 ","0.76","0.76","0.69","0.72","256,000","183,800","6","0.69","0.70","5,000,000","0.70","1.42","0.01"
"727700","新普永豐67購01","1.33","+0.16","1.19","1.33","1.17","1.24","234,000","291,030","20","1.34","1.35","5,000,000","1.33","2.43","0.19"
"727701","群聯永豐69購01","1.18","-0.05 ","1.19","1.19","1.18","1.19","88,000","104,620","3","1.19","1.20","10,000,000","1.18","2.00","0.36"
"727702","榮剛永豐67購02","1.78","+0.06","1.75","1.78","1.72","1.76","636,000","1,117,710","19","1.76","1.77","5,000,000","1.78","2.78","0.78"
"727703","中美晶群益68購01","1.69","+0.39","1.24","1.75","1.24","1.57","1,301,000","2,047,580","78","1.68","1.69","10,000,000","1.69","3.04","0.33"
"727704","台燿群益67購02","1.25","+0.10","1.13","1.26","1.13","1.21","105,000","127,290","14","1.22","1.24","10,000,000","1.25","2.18","0.31"
"727705","大江日盛6A購01","1.05","-0.02 ","1.04","1.06","1.03","1.04","120,000","124,600","7","1.05","1.06","10,000,000","1.05","1.46","0.64"
"727706","中美晶日盛69購01","2.44","+0.62","1.78","2.48","1.74","2.04","2,863,000","5,846,610","108","2.43","2.44","10,000,000","2.44","4.69","0.17"
"727707","鈊象日盛68購02","0.44","-0.02 ","0.44","0.44","0.44","0.44","65,000","28,600","3","0.44","0.45","10,000,000","0.44","1.03","0.01"
"727708","中美晶統一68購02","1.53","+0.35","1.17","1.53","1.13","1.33","1,173,000","1,564,820","80","1.49","1.53","10,000,000","1.53","2.47","0.58"
"727709","精材台新67購01"," ---","--- ","---","---","---","3.44","0","0","0","3.58","0.00","10,000,000","3.71","4.81","2.60"
"727710","環球晶台新67購01"," ---","--- ","---","---","---","3.01","0","0","0","4.02","0.00","5,000,000","4.02","5.25","2.76"
"727711","環球晶富邦6B購01","2.52","+0.66","1.97","2.52","1.97","2.20","857,000","1,883,470","83","2.47","2.52","5,000,000","2.52","3.25","1.79"
"727712","瑞傳元富67購01"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","5,000,000","0.73","1.63","0.01"
"727713","環球晶元富67購02","3.04","+0.16","3.04","3.04","3.04","3.04","1,000","3,040","1","3.84","0.00","5,000,000","3.04","4.30","1.78"
"727714","鈊象元富69購02"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.86","10,000,000","0.86","1.78","0.01"
"727715","中美晶國泰67購01","2.83","+0.76","2.03","2.84","1.96","2.47","1,411,000","3,481,000","51","2.74","2.82","10,000,000","2.83","4.63","1.01"
"727716","元太國泰68購01","0.96","0.00 ","0.97","0.97","0.96","0.97","3,000","2,900","2","0.98","0.99","10,000,000","0.96","1.96","0.01"
"727717","光燿科國泰68購01","0.81","+0.04","0.82","0.90","0.80","0.83","598,000","494,480","30","0.79","0.80","7,300,000","0.81","1.47","0.15"
"727718","環球晶國泰67購03","6.50","+1.15","6.50","6.50","6.50","6.50","1,000","6,500","1","7.05","0.00","10,000,000","6.50","8.60","4.40"
"727719","環球晶國泰67購04"," ---","--- ","---","---","---","6.80","0","0","0","9.20","0.00","10,000,000","9.20","12.30","6.05"
"727720","VHQ元大68購01","1.15","-0.01 ","1.25","1.25","1.15","1.22","118,000","144,500","10","1.16","1.17","5,000,000","1.15","1.74","0.56"
"727721","力旺元大68購01","1.15","+0.08","1.10","1.23","1.10","1.18","457,000","539,160","22","1.14","1.17","5,000,000","1.15","2.03","0.27"
"727722","中美晶元大68購01","2.46","+0.54","1.86","2.56","1.84","2.30","1,251,000","2,879,470","89","2.54","2.56","5,000,000","2.46","4.26","0.64"
"727723","健喬元大68購01"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.20","5,000,000","1.19","2.18","0.20"
"727724","群聯元大69購01","1.16","-0.06 ","1.16","1.19","1.16","1.18","74,000","87,240","5","1.15","1.22","10,000,000","1.16","2.75","0.01"
"727725","醫揚元大69購01","1.75","+0.16","1.65","1.88","1.65","1.74","2,178,000","3,798,420","91","1.73","1.75","10,000,000","1.75","2.79","0.71"
"727726","中美晶凱基67購01","1.88","+0.47","1.40","1.94","1.35","1.74","5,806,000","10,084,650","135","1.88","1.91","10,000,000","1.88","3.23","0.52"
"727727","立端凱基67購01","1.00","+0.01","0.99","1.02","0.96","0.98","1,612,000","1,586,870","62","0.99","1.00","5,000,000","1.00","1.92","0.07"
"727728","同亨凱基67購01","1.04","+0.07","1.07","1.09","1.04","1.08","204,000","219,520","6","1.03","1.05","5,000,000","1.04","2.02","0.06"
"727729","台半永豐68購01"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","10,000,000","1.01","1.92","0.10"
"727730","精材永豐69購01","2.95","+0.16","2.95","2.95","2.95","2.95","1,000","2,950","1","2.81","2.88","10,000,000","2.95","3.69","2.21"
"727731","兆利國泰6A購01","0.76","-0.01 ","0.75","0.76","0.75","0.75","45,000","33,820","5","0.75","0.76","5,000,000","0.76","1.40","0.12"
"727732","精材國泰69購01"," ---","--- ","---","---","---","4.50","0","0","0","4.33","4.80","5,000,000","4.50","5.85","3.12"
"727733","穩懋國泰68購01"," ---","--- ","---","---","---","5.45","0","0","0","7.15","0.00","5,000,000","7.15","9.75","4.55"
"727734","中美晶富邦6A購01","1.78","+0.42","1.34","1.81","1.30","1.62","1,661,000","2,686,930","56","1.77","1.82","10,000,000","1.78","3.35","0.19"
"727735","環球晶富邦69購02"," ---","--- ","---","---","---","2.49","0","0","0","3.19","0.00","5,000,000","3.19","4.13","2.25"
"727736","元太中信6C購01","1.44","-0.07 ","1.40","1.44","1.40","1.42","216,000","305,700","6","1.44","1.45","10,000,000","1.44","2.69","0.19"
"727737","美磊中信68購01","3.09","+0.23","2.98","3.09","2.98","3.06","13,000","39,840","2","3.02","3.08","10,000,000","3.09","5.20","0.96"
"727738","環球晶中信69購01","4.07","+0.70","3.46","4.07","3.43","3.59","153,000","549,510","14","4.58","0.00","5,000,000","4.07","5.95","2.18"
"727739","富喬群益69購02"," ---","--- ","---","---","---","1.39","0","0","0","1.35","1.37","10,000,000","1.37","2.07","0.67"
"727740","智崴群益68購01","0.47","0.00 ","0.47","0.47","0.47","0.47","26,000","12,220","1","0.46","0.48","5,000,000","0.47","1.01","0.01"
"727741","森鉅群益68購01","0.65","-0.07 ","0.70","0.70","0.64","0.68","270,000","182,800","3","0.64","0.65","5,000,000","0.65","1.40","0.01"
"727742","新普群益68購01","1.13","+0.15","0.98","1.13","0.98","1.08","480,000","517,740","10","1.14","1.16","5,000,000","1.13","2.63","0.01"
"727743","群聯元大68購02","1.26","-0.06 ","1.24","1.26","1.24","1.24","406,000","503,560","4","1.24","1.33","10,000,000","1.26","2.18","0.34"
"727744","環球晶康和67購01","2.22","+0.57","1.68","2.22","1.67","1.82","215,000","390,330","7","2.22","0.00","10,000,000","2.22","3.06","1.38"
"727745","VHQ凱基68購01","1.18","-0.02 ","1.28","1.28","1.16","1.21","696,000","840,290","11","1.17","1.19","5,000,000","1.18","1.86","0.50"
"727746","兆利凱基68購01","0.32","0.00 ","0.32","0.32","0.32","0.32","2,000","640","1","0.31","0.32","10,000,000","0.32","0.65","0.01"
"727747","宜特凱基68購01","1.48","-0.03 ","1.48","1.48","1.48","1.48","100,000","148,000","1","1.46","1.48","10,000,000","1.48","2.28","0.68"
"727748","金可凱基68購01"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,000,000","0.70","1.57","0.01"
"727749","美磊凱基68購01","1.43","+0.08","1.34","1.48","1.34","1.43","786,000","1,122,350","32","1.43","1.44","10,000,000","1.43","2.14","0.72"
"727750","智冠凱基68購01","0.77","-0.03 ","0.79","0.81","0.77","0.78","395,000","308,860","20","0.76","0.77","5,000,000","0.77","1.43","0.11"
"727751","綠河凱基68購01"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.71","5,000,000","0.70","1.24","0.16"
"727752","環球晶凱基68購01"," ---","--- ","---","---","---","2.98","0","0","0","3.93","0.00","10,000,000","3.93","4.98","2.88"
"727753","環球晶凱基68購02","3.52","+0.80","3.52","3.52","3.52","3.52","10,000","35,200","1","3.55","0.00","10,000,000","3.52","4.57","2.47"
"727754","環球晶凱基68購03","3.38","+0.95","2.50","3.38","2.45","2.71","1,804,000","4,892,900","69","3.19","3.37","10,000,000","3.38","4.43","2.33"
"727755","元太統一69購01","0.69","+0.02","0.67","0.69","0.65","0.66","1,132,000","749,680","64","0.68","0.69","10,000,000","0.69","1.51","0.01"
"727756","璟德統一69購01","1.51","+0.16","1.43","1.51","1.43","1.47","92,000","135,040","13","1.48","1.50","10,000,000","1.51","2.20","0.82"
"727757","環球晶統一69購02","3.06","+0.93","2.16","3.06","2.11","2.28","686,000","1,564,740","29","2.77","0.00","13,000,000","3.06","4.08","2.04"
"727758","環球晶統一69購03","2.35","+0.55","2.20","2.35","2.20","2.34","44,000","102,800","2","2.42","0.00","15,000,000","2.35","3.19","1.51"
"727759","環宇群益68購01","0.86","+0.03","0.81","0.87","0.81","0.85","1,837,000","1,557,600","132","0.85","0.86","5,000,000","0.86","1.54","0.18"
"727760","旺矽凱基68購01","0.59","+0.02","0.61","0.62","0.59","0.60","271,000","163,870","11","0.58","0.59","5,000,000","0.59","1.23","0.01"
"727761","茂迪統一6A購01","0.62","+0.02","0.61","0.64","0.61","0.63","198,000","123,820","23","0.62","0.63","10,000,000","0.62","1.20","0.04"
"727762","朋程永豐68購01","0.69","+0.02","0.66","0.69","0.66","0.68","839,000","572,890","11","0.70","0.71","5,000,000","0.69","1.22","0.16"
"727763","宣德永豐69購01"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.01","10,000,000","1.01","1.53","0.49"
"727764","環球晶永豐69購01","2.89","+0.75","2.15","2.89","2.15","2.50","356,000","889,150","22","2.89","0.00","10,000,000","2.89","3.94","1.84"
"727765","力旺國泰68購02","2.25","+0.16","2.11","2.33","2.11","2.25","562,000","1,265,140","18","2.21","2.23","5,000,000","2.25","4.01","0.49"
"727766","台燿國泰69購01","1.51","+0.07","1.49","1.51","1.49","1.50","91,000","136,600","4","1.54","1.55","5,000,000","1.51","2.44","0.57"
"727767","國統國泰69購01"," ---","--- ","---","---","---","1.60","0","0","0","1.68","1.72","5,000,000","1.68","2.57","0.79"
"727768","凡甲元大6B購01","0.88","0.00 ","0.88","0.89","0.88","0.88","72,000","63,460","5","0.87","0.88","5,000,000","0.88","1.30","0.46"
"727769","大江元大6B購01","1.52","+0.06","1.45","1.52","1.45","1.51","30,000","45,280","4","1.49","1.51","5,000,000","1.52","2.42","0.62"
"727770","美磊元大68購01","1.48","+0.08","1.51","1.53","1.42","1.48","818,000","1,212,140","39","1.47","1.48","10,000,000","1.48","2.36","0.60"
"727771","晶焱元大6B購01","1.70","+0.07","1.60","1.71","1.60","1.68","210,000","352,860","12","1.73","1.74","5,000,000","1.70","2.55","0.85"
"727772","智冠元大68購01","0.85","-0.03 ","0.90","0.90","0.84","0.86","687,000","592,140","19","0.87","0.88","5,000,000","0.85","1.84","0.01"
"727773","智晶元大68購01","1.12","+0.04","1.10","1.18","1.10","1.14","203,000","232,410","6","1.09","1.15","5,000,000","1.12","1.74","0.50"
"727774","新普元大68購01","1.23","+0.12","1.25","1.25","1.23","1.24","2,000","2,480","2","1.23","1.28","5,000,000","1.23","2.03","0.40"
"727775","網家元大68購01","0.59","-0.03 ","0.62","0.62","0.59","0.62","216,000","133,140","3","0.59","0.62","5,000,000","0.59","1.29","0.01"
"727776","鈊象元大6B購01","0.64","-0.03 ","0.64","0.64","0.64","0.64","139,000","88,960","2","0.64","0.65","5,000,000","0.64","1.50","0.01"
"727777","伍豐中信6A購01","0.82","0.00 ","0.82","0.84","0.82","0.83","241,000","200,220","7","0.84","0.85","10,000,000","0.82","1.57","0.07"
"727778","宣德中信68購01"," ---","--- ","---","---","---","1.06","0","0","0","0.92","0.94","5,000,000","0.94","1.98","0.01"
"727779","旺矽永豐69購01","0.48","+0.02","0.49","0.49","0.48","0.48","72,000","34,860","4","0.47","0.48","10,000,000","0.48","0.83","0.12"
"727780","陽程永豐69購01","1.35","-0.05 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.37","1.39","10,000,000","1.35","1.91","0.79"
"727781","中美晶群益69購01","1.86","+0.49","1.34","1.90","1.31","1.66","1,279,000","2,124,550","76","1.85","1.86","10,000,000","1.86","4.11","0.01"
"727782","環球晶群益68購01","2.96","+0.64","2.39","2.96","2.39","2.45","82,000","200,740","4","3.18","0.00","5,000,000","2.96","4.22","1.70"
"727783","中美晶統一6B購01","1.03","+0.26","0.76","1.05","0.73","0.95","3,920,000","3,724,610","113","1.02","1.03","10,000,000","1.03","2.15","0.01"
"727784","光燿科統一6B購01","0.55","+0.02","0.56","0.58","0.55","0.56","938,000","529,180","11","0.53","0.54","10,000,000","0.55","0.91","0.19"
"727785","中美晶合庫68購01","1.29","+0.40","0.87","1.29","0.86","1.15","2,470,000","2,851,880","102","1.25","1.29","10,000,000","1.29","2.46","0.11"
"727786","中美晶元大68購03","2.26","+0.63","1.57","2.26","1.57","1.98","1,771,000","3,514,010","92","2.25","2.26","10,000,000","2.26","4.51","0.01"
"727787","光燿科元大6B購01","0.60","+0.05","0.60","0.60","0.60","0.60","375,000","225,000","2","0.55","0.56","5,000,000","0.60","1.09","0.11"
"727788","兆利元大6B購01"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,000,000","0.73","1.37","0.09"
"727789","朋程元大68購01","1.06","+0.06","1.04","1.06","1.04","1.05","30,000","31,600","2","1.04","1.06","5,000,000","1.06","1.99","0.13"
"727790","信驊元大68購01","1.88","-0.06 ","1.86","1.89","1.86","1.87","27,000","50,510","5","1.92","1.94","5,000,000","1.88","2.58","1.18"
"727791","康普元大68購01","2.14","-0.05 ","2.23","2.23","2.09","2.13","76,000","162,100","8","2.07","2.11","5,000,000","2.14","3.22","1.05"
"727792","環球晶元大68購01","4.01","+0.93","3.14","4.01","3.12","3.19","385,000","1,229,420","25","4.02","0.00","5,000,000","4.01","5.45","2.54"
"727793","萬潤康和69購01"," ---","--- ","---","---","---","0.76","0","0","0","0.84","0.88","10,000,000","0.84","1.20","0.48"
"727794","朋程凱基68購01","0.95","+0.06","0.93","0.95","0.93","0.94","221,000","207,630","3","0.93","0.95","5,000,000","0.95","1.61","0.29"
"727795","中美晶中信6B購01","1.07","+0.23","0.80","1.08","0.78","0.93","900,000","836,120","47","1.09","1.10","10,000,000","1.07","2.06","0.07"
"727796","伍豐中信6B購01","0.97","+0.01","0.97","0.97","0.97","0.97","62,000","60,140","2","0.99","1.00","10,000,000","0.97","2.00","0.01"
"727797","雙鴻中信6A購01"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.25","10,000,000","1.25","2.68","0.01"
"727798","精華玉山68購01"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.84","10,000,000","0.82","2.22","0.01"
"727799","中美晶國票69購01","0.99","+0.28","0.70","1.01","0.70","0.87","2,209,000","1,925,490","48","0.98","0.99","10,000,000","0.99","1.98","0.01"
"727800","宜特國票69購01","0.79","-0.02 ","0.81","0.81","0.78","0.80","848,000","674,670","23","0.79","0.80","10,000,000","0.79","1.29","0.29"
"727801","信驊康和68購01"," ---","--- ","---","---","---","2.30","0","0","0","2.28","2.34","5,000,000","2.34","3.25","1.43"
"727802","璟德康和68購01"," ---","--- ","---","---","---","1.93","0","0","0","2.00","2.09","10,000,000","2.00","2.85","1.15"
"727803","鈊象康和68購01"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.54","1.09","0.01"
"727804","昂寶凱基68購01","0.90","-0.03 ","0.92","0.94","0.90","0.91","127,000","116,110","4","0.89","0.90","10,000,000","0.90","1.92","0.01"
"727805","大江群益69購01"," ---","--- ","---","---","---","1.75","0","0","0","1.73","1.76","10,000,000","1.75","2.45","1.05"
"727806","碩禾群益6A購01"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","10,000,000","1.07","2.38","0.01"
"727807","世界元富68購01","1.31","-0.04 ","1.28","1.31","1.26","1.28","476,000","608,620","12","1.31","1.32","5,000,000","1.31","2.18","0.44"
"727808","先豐元富68購01","0.86","-0.02 ","0.86","0.86","0.86","0.86","90,000","77,400","2","0.85","0.87","10,000,000","0.86","1.48","0.24"
"727809","萬潤日盛6A購01"," ---","--- ","---","---","---","2.39","0","0","0","2.05","2.09","10,000,000","2.09","2.96","1.22"
"727810","中美晶永豐69購01","1.00","+0.25","0.70","1.04","0.70","0.92","1,548,000","1,419,740","43","0.99","1.02","10,000,000","1.00","2.19","0.01"
"727811","光環永豐69購02","0.96","-0.02 ","0.98","0.98","0.96","0.98","105,000","102,840","3","0.95","0.96","10,000,000","0.96","1.40","0.52"
"727812","富喬永豐69購01","0.99","-0.01 ","1.00","1.02","0.99","1.00","138,000","137,530","11","0.99","1.00","10,000,000","0.99","1.41","0.57"
"727813","僑威永豐68購02","1.21","-0.01 ","1.20","1.23","1.20","1.21","70,000","84,700","11","1.19","1.20","10,000,000","1.21","1.91","0.51"
"727814","精測統一6A購01"," ---","--- ","---","---","---","1.25","0","0","0","1.32","1.36","10,000,000","1.32","1.86","0.78"
"727815","環球晶統一68購05","2.56","+0.70","1.88","2.56","1.88","2.25","401,000","904,190","29","2.56","0.00","15,000,000","2.56","3.40","1.72"
"727816","帛漢元大68購01","1.41","+0.10","1.27","1.48","1.27","1.36","2,227,000","3,029,720","59","1.41","1.43","5,000,000","1.41","2.25","0.57"
"727817","勝麗元大69購01","0.80","0.00 ","0.81","0.81","0.80","0.80","101,000","80,820","2","0.78","0.79","10,000,000","0.80","1.32","0.28"
"727818","碩禾元大68購02","0.86","0.00 ","0.85","0.86","0.85","0.85","50,000","42,700","3","0.82","0.86","10,000,000","0.86","1.55","0.17"
"727819","金山電永豐68購01","0.76","-0.06 ","0.77","0.78","0.75","0.76","1,175,000","896,540","29","0.77","0.78","10,000,000","0.76","1.51","0.01"
"727820","金居永豐68購01","2.18","+0.57","1.65","2.18","1.63","1.89","612,000","1,156,120","41","2.18","0.00","10,000,000","2.18","3.18","1.18"
"727821","原相永豐68購01","1.33","+0.03","1.38","1.38","1.33","1.35","100,000","134,950","8","1.27","1.30","10,000,000","1.33","2.43","0.23"
"727822","富喬永豐68購01","1.13","0.00 ","1.13","1.13","1.11","1.13","50,000","56,300","4","1.12","1.13","10,000,000","1.13","1.92","0.34"
"727823","榮剛永豐68購01","1.28","+0.07","1.22","1.28","1.22","1.26","140,000","175,840","3","1.26","1.27","5,000,000","1.28","2.30","0.26"
"727824","環宇永豐68購01","0.56","+0.01","0.54","0.56","0.54","0.54","271,000","146,440","4","0.55","0.56","5,000,000","0.56","1.16","0.01"
"727825","千附群益68購01","1.01","+0.02","1.01","1.01","1.01","1.01","260,000","262,600","2","1.00","1.01","10,000,000","1.01","1.94","0.08"
"727826","同亨群益69購01","1.06","+0.08","1.08","1.09","1.06","1.08","60,000","64,790","5","1.05","1.07","10,000,000","1.06","1.81","0.31"
"727827","璟德群益69購01","2.03","+0.17","1.88","2.03","1.88","1.94","204,000","396,720","9","2.02","2.03","10,000,000","2.03","3.35","0.71"
"727828","力旺日盛68購01","1.64","+0.12","1.58","1.72","1.56","1.65","857,000","1,410,220","31","1.63","1.64","10,000,000","1.64","2.74","0.54"
"727829","原相統一69購01","0.97","0.00 ","1.05","1.05","0.97","1.01","298,000","301,050","29","0.97","0.98","10,000,000","0.97","1.72","0.22"
"727830","中美晶元大68購04","1.14","+0.30","0.81","1.14","0.81","1.00","1,800,000","1,807,960","48","1.14","1.15","5,000,000","1.14","2.49","0.01"
"727831","世界元大68購01","1.20","-0.04 ","1.22","1.22","1.20","1.22","350,000","425,400","9","1.22","1.23","5,000,000","1.20","2.10","0.30"
"727832","金居元大68購01","2.47","+0.75","1.78","2.55","1.76","2.00","5,383,000","10,764,980","223","2.42","2.47","5,000,000","2.47","3.69","1.25"
"727833","廣明元大68購01","2.01","-0.06 ","2.00","2.01","1.97","2.00","28,000","55,890","6","1.99","2.03","5,000,000","2.01","2.83","1.19"
"727834","環宇元大68購01","0.59","+0.01","0.60","0.60","0.59","0.60","70,000","41,950","3","0.60","0.61","5,000,000","0.59","1.12","0.06"
"727835","雙鴻元大6B購01","0.76","0.00 ","0.75","0.76","0.75","0.75","107,000","80,300","3","0.75","0.78","5,000,000","0.76","1.11","0.41"
"727836","穩懋元大68購01","2.41","-0.36 ","2.41","2.41","2.41","2.41","100,000","241,000","1","2.71","2.76","5,000,000","2.41","3.45","1.37"
"727837","力旺凱基68購01","1.23","+0.15","1.10","1.23","1.08","1.14","784,000","894,730","19","1.15","1.16","5,000,000","1.23","2.11","0.35"
"727838","中美晶凱基68購01","0.59","+0.15","0.42","0.64","0.42","0.56","5,771,000","3,206,500","164","0.59","0.60","10,000,000","0.59","1.27","0.01"
"727839","邦特凱基68購01","1.37","+0.13","1.24","1.37","1.24","1.31","18,000","23,650","5","1.32","1.37","5,000,000","1.37","2.33","0.41"
"727840","帛漢國泰68購01","2.24","+0.20","2.02","2.24","2.00","2.12","116,000","245,510","11","2.16","2.24","5,000,000","2.24","3.08","1.40"
"727841","廣明國泰68購01","3.00","0.00 ","3.00","3.00","3.00","3.00","10,000","30,000","1","2.99","3.07","5,000,000","3.00","4.23","1.77"
"727842","威剛富邦69購01","2.02","+0.12","1.82","2.11","1.79","1.88","412,000","774,140","32","2.06","2.07","10,000,000","2.02","3.01","1.03"
"727843","榮剛富邦68購01","1.75","+0.04","1.72","1.78","1.72","1.75","166,000","290,160","15","1.74","1.75","5,000,000","1.75","2.92","0.58"
"727844","環球晶永昌68購03","11.20","+2.55","11.20","11.20","11.20","11.20","1,000","11,200","1","11.90","0.00","5,000,000","11.20","15.40","7.00"
"727845","環球晶永昌68購04","11.80","+3.95","8.10","11.80","8.10","9.20","571,000","5,255,700","46","11.60","12.50","5,000,000","11.80","17.00","6.55"
"727846","宜鼎元富68購01","1.13","0.00 ","1.17","1.17","1.09","1.15","157,000","179,970","14","1.12","1.16","10,000,000","1.13","2.05","0.20"
"727847","旺矽元富69購01","0.80","+0.05","0.79","0.80","0.78","0.79","164,000","130,370","5","0.76","0.77","10,000,000","0.80","1.35","0.25"
"727848","金可元富68購01","0.65","-0.01 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.65","0.66","10,000,000","0.65","1.52","0.01"
