上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5102","富強","11.20","-0.15 ","11.50","11.50","11.10","11.24","40,000","449,400","17","11.00","11.35","55,359,090","11.20","11.95","10.45"
"5201","凱衛","20.00","-1.10 ","20.30","21.90","20.00","20.55","170,000","3,493,350","91","20.00","20.10","25,674,600","20.00","21.40","18.60"
"5202","力新","9.44","-0.71 ","9.44","9.96","9.44","9.46","474,000","4,483,530","129","0.00","9.44","62,694,000","9.44","10.10","8.78"
"5204","得捷","9.54","-0.71 ","9.54","9.54","9.54","9.54","2,000","19,080","2","0.00","9.54","17,877,052","9.54","10.20","8.88"
"5205","漢康","16.50","-0.20 ","16.50","16.50","16.50","16.50","2,000","33,000","1","16.00","0.00","20,188,000","16.50","17.65","15.35"
"5206","經緯","8.00","-0.60 ","8.39","8.39","8.00","8.04","252,000","2,026,170","51","0.00","8.00","38,427,463","8.00","8.56","7.44"
"5209","新鼎","34.20","除權息 ","36.45","37.20","34.20","35.76","225,040","8,046,570","115","0.00","34.20","20,838,800","34.20","36.55","31.85"
"5210","寶碩","10.60","-0.75 ","10.90","11.10","10.60","10.66","942,000","10,037,150","134","0.00","10.60","68,614,165","10.60","11.30","9.86"
"5211","蒙恬","53.90","-4.00 ","54.00","56.50","53.90","54.18","608,001","32,943,753","300","0.00","53.90","38,661,408","53.90","57.60","50.20"
"5212","凌網","31.85","-0.45 ","32.10","33.80","31.85","33.31","1,289,269","42,939,817","191","31.80","32.10","33,905,000","31.85","34.05","29.65"
"5213","捷鴻","28.10","-2.10 ","29.00","29.20","28.10","28.33","278,000","7,875,550","154","0.00","28.10","59,128,148","28.10","30.05","26.15"
"5301","祥裕","8.84","-0.66 ","9.30","9.32","8.84","8.93","243,000","2,169,420","128","8.84","8.90","88,800,000","8.84","9.45","8.23"
"5302","太欣","48.15","+3.15","45.10","48.15","45.00","47.62","6,834,095","325,427,171","2,157","48.15","0.00","160,630,000","48.15","51.50","44.80"
"5304","大霸","7.13","-0.19 ","7.02","7.21","7.02","7.16","93,096","666,179","39","7.13","7.15","124,827,140","7.13","7.62","6.64"
"5306","訊康","4.26","-0.31 ","4.50","4.50","4.26","4.31","859,080","3,701,949","174","4.26","4.27","116,074,297","4.26","4.55","3.97"
"5309","系統","12.65","-0.95 ","13.10","13.55","12.65","12.87","1,902,272","24,482,240","537","0.00","12.65","130,495,429","12.65","13.50","11.80"
"5310","天剛","5.31","-0.39 ","5.57","5.66","5.31","5.39","589,176","3,175,502","167","5.31","5.35","57,764,477","5.31","5.68","4.94"
"5312","寶島科","51.20","-3.80 ","54.00","54.10","51.20","52.21","1,453,579","75,885,744","545","0.00","51.20","57,199,902","51.20","54.70","47.65"
"5314","世紀","16.70","+0.25","16.20","17.60","16.20","16.94","2,215,795","37,533,044","885","16.60","16.70","112,186,292","16.70","17.85","15.55"
"5315","光聯","9.27","-0.69 ","9.49","9.73","9.27","9.34","1,689,322","15,780,204","447","0.00","9.27","240,003,321","9.27","9.91","8.63"
"5317","凱美","13.35","-1.00 ","13.80","14.00","13.35","13.54","1,342,000","18,173,100","320","0.00","13.35","131,093,300","13.35","14.25","12.45"
"5318","佳鼎","3.70","-0.20 ","3.81","3.96","3.63","3.80","2,587,580","9,829,594","422","3.70","3.74","300,780,245","3.70","3.95","3.45"
"5321","九德","3.00","-0.18 ","3.28","3.39","2.96","3.16","340,063","1,074,244","23","2.96","3.01","995,685,982","3.00","3.21","2.79"
"5324","華昕","4.23","0.00 ","4.52","4.52","3.94","4.30","4,762,066","20,459,344","304","3.95","4.23","100,000,000","4.23","4.52","3.94"
"5326","漢磊","35.90","-2.70 ","37.00","37.90","35.90","36.21","11,530,934","417,534,976","3,264","0.00","35.90","330,328,777","35.90","38.40","33.40"
"5328","華容","11.95","-0.85 ","12.10","12.45","11.95","12.06","2,077,458","25,060,073","411","11.95","12.00","167,119,100","11.95","12.75","11.15"
"5340","建榮","10.00","-0.75 ","10.30","10.60","10.00","10.06","3,516,222","35,373,570","667","0.00","10.00","165,893,964","10.00","10.70","9.30"
"5344","立衛","7.84","-0.01 ","7.77","7.85","7.35","7.69","77,252","594,435","29","7.80","7.84","148,764,013","7.84","8.38","7.30"
"5345","天揚","5.61","-0.42 ","5.81","6.00","5.61","5.69","3,024,814","17,196,382","606","0.00","5.61","242,229,715","5.61","6.00","5.22"
"5346","力晶","16.25","-1.00 ","17.10","17.10","16.10","16.67","80,541,839","1,342,402,718","10,843","16.25","16.30","7,810,742,250","16.25","17.35","15.15"
"5347","世界","26.00","-0.55 ","25.80","26.05","25.15","25.70","12,549,622","322,533,672","3,302","25.90","26.00","1,696,620,341","26.00","27.80","24.20"
"5348","系通","43.85","-3.25 ","44.25","45.50","43.85","44.03","87,000","3,830,600","55","0.00","43.85","14,250,310","43.85","46.90","40.80"
"5349","先豐","10.80","-0.80 ","11.10","11.30","10.80","10.99","918,241","10,090,402","259","0.00","10.80","203,014,081","10.80","11.55","10.05"
"5351","鈺創","35.90","-2.70 ","37.60","38.00","35.90","36.42","8,454,638","307,935,899","2,708","0.00","35.90","353,825,416","35.90","38.40","33.40"
"5353","台林","18.40","-1.35 ","18.55","19.75","18.40","18.48","571,443","10,562,251","234","0.00","18.40","99,420,343","18.40","19.65","17.15"
"5355","佳總","38.90","-2.90 ","41.00","41.10","38.90","39.38","1,973,459","77,712,705","611","0.00","38.90","107,457,944","38.90","41.60","36.20"
"5356","協益","12.80","-0.95 ","13.30","13.30","12.80","12.90","1,859,500","23,993,250","501","0.00","12.80","140,000,000","12.80","13.65","11.95"
"5364","浩騰","58.60","-2.70 ","60.60","62.80","57.20","59.62","3,581,332","213,527,454","1,274","58.60","59.00","149,624,811","58.60","62.70","54.50"
"5371","中光電","46.60","-2.70 ","49.00","49.30","46.10","47.90","13,539,610","648,596,490","3,380","46.60","46.80","694,463,253","46.60","49.85","43.35"
"5381","合正","9.35","-0.70 ","9.84","10.10","9.35","9.58","5,390,976","51,635,633","1,038","0.00","9.35","250,161,788","9.35","10.00","8.70"
"5383","金利","21.95","-1.65 ","23.20","23.30","21.95","22.28","800,000","17,820,450","290","0.00","21.95","63,031,099","21.95","23.45","20.45"
"5384","捷元","11.70","-0.85 ","12.40","12.80","11.70","12.04","665,000","8,003,450","173","0.00","11.70","96,865,000","11.70","12.50","10.90"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","23,603,789","7.50","8.02","6.98"
"5387","茂德","10.85","-0.75 ","11.50","11.50","10.80","11.04","84,941,744","937,580,102","9,723","10.85","10.90","6,582,928,474","10.85","11.60","10.10"
"5388","中磊","40.75","-3.05 ","42.60","43.00","40.75","41.22","1,492,780","61,532,524","507","0.00","40.75","138,356,221","40.75","43.60","37.90"
"5392","應華","193.00","-14.50 ","197.00","197.00","193.00","193.57","165,140","31,965,520","94","0.00","193.00","54,300,000","193.00","206.50","179.50"
"5395","普揚","33.65","-2.50 ","34.00","36.15","33.65","33.89","89,300","3,026,750","60","0.00","33.65","28,523,500","33.65","36.00","31.30"
"5398","力瑋","8.85","-0.50 ","9.35","9.98","8.85","9.29","206,000","1,914,240","66","8.85","9.00","53,965,000","8.85","9.46","8.24"
"5403","中菲","15.15","-1.00 ","16.20","16.20","15.10","15.54","813,000","12,633,600","247","15.15","15.20","55,667,885","15.15","16.20","14.10"
"5410","國眾","16.65","-1.25 ","17.90","18.00","16.65","16.85","352,213","5,935,521","124","0.00","16.65","47,780,000","16.65","17.80","15.50"
"5425","台半","47.35","-3.55 ","48.30","49.10","47.35","47.95","3,215,867","154,203,002","1,135","0.00","47.35","231,516,247","47.35","50.60","44.05"
"5426","振發","21.40","-1.20 ","22.50","22.60","21.05","21.58","3,600,625","77,685,724","842","21.30","21.40","145,962,464","21.40","22.85","19.95"
"5432","達威","19.45","-1.45 ","20.20","20.50","19.45","19.73","2,301,017","45,407,780","712","0.00","19.45","81,574,000","19.45","20.80","18.10"
"5438","東友","59.00","-4.40 ","62.00","62.40","59.00","59.98","726,059","43,552,381","317","0.00","59.00","114,241,646","59.00","63.10","54.90"
"5439","高技","27.85","-2.05 ","28.60","29.00","27.85","28.14","574,169","16,156,006","253","0.00","27.85","73,873,911","27.85","29.75","25.95"
"5443","均豪","20.00","-1.50 ","20.40","20.90","20.00","20.26","2,148,200","43,530,250","777","0.00","20.00","210,979,169","20.00","21.40","18.60"
"5450","寶聯","17.20","-0.80 ","17.55","17.60","16.75","17.24","356,231","6,142,584","92","17.20","17.25","55,661,250","17.20","18.40","16.00"
"5452","佶優","18.35","-0.05 ","18.10","18.75","17.85","18.27","3,961,532","72,390,980","1,176","18.35","18.40","130,005,600","18.35","19.60","17.10"
"5455","訊利電","27.00","0.00 ","27.60","28.40","26.50","27.48","552,715","15,191,211","287","27.00","27.25","30,828,775","27.00","28.85","25.15"
"5457","宣德","11.70","-0.85 ","11.70","12.20","11.70","11.76","2,370,501","27,871,311","538","0.00","11.70","165,800,592","11.70","12.50","10.90"
"5460","同協","24.45","-0.35 ","23.55","26.50","23.10","23.90","1,376,417","32,903,149","448","24.20","24.45","66,322,081","24.45","26.15","22.75"
"5464","霖宏","51.00","-2.00 ","52.50","54.00","49.30","52.46","968,000","50,776,600","436","50.60","51.00","51,535,000","51.00","54.50","47.45"
"5465","富驊","11.90","-0.85 ","11.90","12.30","11.90","11.91","563,000","6,703,150","184","0.00","11.90","120,800,000","11.90","12.70","11.10"
"5466","泰林","20.40","-1.25 ","21.10","21.40","20.20","20.67","4,832,829","99,915,709","979","20.35","20.40","304,219,450","20.40","21.80","19.00"
"5467","聯福生","7.40","-0.02 ","7.40","7.40","7.01","7.15","18,000","128,660","8","7.02","7.38","111,177,619","7.40","7.91","6.89"
"5468","台晶","30.35","-2.25 ","30.50","30.90","30.35","30.42","475,179","14,455,680","211","0.00","30.35","64,953,974","30.35","32.45","28.25"
"5474","聰泰","52.20","-3.90 ","54.10","54.90","52.20","52.66","163,000","8,584,100","107","0.00","52.20","27,858,527","52.20","55.80","48.55"
"5475","德宏","13.95","-1.05 ","14.70","14.90","13.95","14.18","1,470,320","20,851,314","427","0.00","13.95","172,370,375","13.95","14.90","13.00"
"5478","智冠","78.40","-5.80 ","78.60","80.40","78.40","78.60","1,571,273","123,501,367","690","0.00","78.40","112,754,057","78.40","83.80","73.00"
"5480","統盟","11.20","-0.80 ","11.80","11.80","11.20","11.29","1,972,055","22,264,666","446","0.00","11.20","153,314,726","11.20","11.95","10.45"
"5481","華韡","24.80","-1.75 ","26.50","26.50","24.70","25.17","762,000","19,177,100","228","24.80","24.90","97,421,090","24.80","26.50","23.10"
"5483","中美晶","249.00","+1.00","241.00","254.50","231.00","242.46","11,613,175","2,815,686,075","6,472","248.50","249.00","197,310,300","249.00","266.00","232.00"
"5487","通泰","24.80","-1.85 ","26.00","26.05","24.80","25.25","628,000","15,859,750","249","24.80","24.90","45,391,031","24.80","26.50","23.10"
"5488","松普","24.65","-1.85 ","26.00","26.00","24.65","25.02","1,209,290","30,259,898","425","0.00","24.65","83,628,500","24.65","26.35","22.95"
"5489","彩富","58.00","-3.50 ","61.00","61.00","57.50","58.65","603,232","35,378,825","269","57.70","58.00","81,796,324","58.00","62.00","54.00"
"5490","同亨","54.90","-4.10 ","59.00","59.00","54.90","55.89","2,639,215","147,508,802","1,258","0.00","54.90","92,332,250","54.90","58.70","51.10"
"5491","連展","29.65","-2.20 ","30.05","30.70","29.65","29.81","1,610,551","48,012,085","398","0.00","29.65","128,226,000","29.65","31.70","27.60"
"5492","亞智科","35.90","-2.70 ","36.50","38.60","35.90","36.15","782,498","28,285,724","334","0.00","35.90","60,715,328","35.90","38.40","33.40"
"5493","三聯","21.30","-1.55 ","21.50","22.00","21.30","21.45","209,000","4,483,700","92","0.00","21.30","36,834,820","21.30","22.75","19.85"
"5498","凱崴","14.95","+0.70","14.00","14.95","13.30","13.72","1,239,496","17,009,314","351","13.40","14.95","143,286,848","14.95","15.95","13.95"
"5505","和旺","37.50","-0.45 ","37.80","37.95","37.50","37.70","61,000","2,299,600","30","37.30","37.95","24,000,000","37.50","40.10","34.90"
"5506","長鴻","11.30","-0.80 ","12.00","12.00","11.30","11.47","1,519,000","17,419,650","465","0.00","11.30","127,215,000","11.30","12.05","10.55"
"5508","永信建","42.60","-2.10 ","43.70","43.80","42.40","42.52","219,000","9,312,900","29","42.70","44.50","131,042,937","42.60","45.55","39.65"
"5511","德昌","15.30","-1.05 ","16.35","16.35","15.25","15.50","436,000","6,757,950","139","15.25","15.30","82,308,450","15.30","16.35","14.25"
"5512","力麒","19.00","-1.40 ","19.90","20.00","19.00","19.30","2,295,146","44,306,674","480","19.00","19.05","308,448,000","19.00","20.30","17.70"
"5514","三豐","14.15","-1.00 ","14.90","15.15","14.10","14.36","854,313","12,272,063","231","14.10","14.15","98,662,788","14.15","15.10","13.20"
"5516","雙喜","13.15","-0.65 ","13.00","13.65","12.85","13.10","11,000","144,100","7","0.00","13.00","38,295,000","13.15","14.05","12.25"
"5519","隆大","46.75","-0.65 ","47.40","47.40","44.50","46.41","158,715","7,366,202","80","46.75","46.80","51,000,000","46.75","50.00","43.50"
"5520","力泰","28.30","-1.70 ","29.80","29.80","28.30","29.24","70,000","2,047,000","24","28.30","28.75","70,959,112","28.30","30.25","26.35"
"5521","工信","20.30","-1.50 ","21.00","21.50","20.30","20.59","6,408,194","131,960,424","1,845","0.00","20.30","324,018,814","20.30","21.70","18.90"
"5523","宏都","24.00","-1.60 ","25.40","26.60","24.00","24.97","448,000","11,184,550","167","24.00","24.20","82,824,000","24.00","25.65","22.35"
"5529","志嘉","25.80","-0.60 ","25.50","25.80","25.10","25.29","42,328","1,070,264","29","25.10","25.80","44,173,800","25.80","27.60","24.00"
"5530","大漢","17.65","-1.30 ","19.00","19.00","17.65","17.92","484,000","8,672,500","179","0.00","17.65","103,943,000","17.65","18.85","16.45"
"5533","皇鼎","23.45","-1.75 ","23.50","23.95","23.45","23.49","897,000","21,074,200","305","0.00","23.45","144,200,000","23.45","25.05","21.85"
"5601","台聯櫃","14.30","-0.15 ","13.60","14.30","13.60","13.74","8,000","109,900","3","13.80","14.40","72,000,000","14.30","15.30","13.30"
"5603","陸海","15.35","-1.15 ","15.80","16.50","15.35","15.58","617,000","9,614,100","195","0.00","15.35","61,697,544","15.35","16.40","14.30"
"5604","中連貨","24.05","-0.50 ","24.30","24.60","24.05","24.20","60,092","1,454,276","24","24.00","24.15","108,782,968","24.05","25.70","22.40"
"5605","遠航","8.43","-0.62 ","8.80","8.95","8.42","8.57","2,657,000","22,760,910","470","8.43","8.44","456,862,446","8.43","9.02","7.84"
"5609","中菲行","42.00","-2.90 ","42.30","44.00","41.95","42.53","2,773,235","117,939,273","876","42.00","42.20","91,900,000","42.00","44.90","39.10"
"5701","劍湖山","15.45","-1.15 ","16.50","16.50","15.45","15.86","3,628,097","57,545,293","774","0.00","15.45","267,006,385","15.45","16.50","14.40"
"5703","亞都","27.70","-0.05 ","26.50","27.70","25.85","26.25","70,000","1,837,700","33","25.85","27.70","70,239,594","27.70","29.60","25.80"
"5704","老爺知","26.60","-0.70 ","27.00","27.20","25.70","26.16","38,000","993,900","21","25.70","26.70","59,787,165","26.60","28.45","24.75"
"5706","鳳凰","63.30","-4.70 ","67.00","67.80","63.30","65.71","237,274","15,591,391","127","0.00","63.30","30,637,865","63.30","67.70","58.90"
"5818","僑銀","11.15","0.00 ","11.15","11.15","11.05","11.14","2,239,380","24,941,397","200","11.10","11.15","1,194,480,000","11.15","11.90","10.40"
"5820","日盛金","6.58","-0.38 ","6.81","6.91","6.57","6.71","8,074,286","54,141,372","1,178","6.57","6.58","2,753,273,187","6.58","7.04","6.12"
"5902","德記","9.80","-0.40 ","9.95","10.20","9.80","10.00","795,000","7,947,270","159","9.80","9.94","173,516,500","9.80","10.45","9.12"
"5903","全家","50.00","0.00 ","50.00","51.00","49.50","50.01","38,005","1,900,750","33","50.00","50.50","223,220,000","50.00","53.50","46.50"
"5904","寶雅","22.80","-1.40 ","23.00","23.90","22.55","22.81","400,000","9,122,850","170","22.80","22.85","64,685,731","22.80","24.35","21.25"
"5905","南仁湖","21.95","-1.65 ","23.25","23.30","21.95","22.27","2,434,710","54,222,083","742","0.00","21.95","158,671,445","21.95","23.45","20.45"
"6008","中信證","14.70","-0.80 ","15.00","15.50","14.60","15.02","34,787,393","522,458,861","4,317","14.70","14.75","2,538,086,216","14.70","15.70","13.70"
"6015","宏遠證","12.00","-0.85 ","12.15","12.25","12.00","12.07","7,122,921","85,965,752","1,334","0.00","12.00","430,000,000","12.00","12.80","11.20"
"6016","康和證","14.15","-1.05 ","14.50","15.00","14.15","14.41","12,471,863","179,693,408","2,167","0.00","14.15","525,645,890","14.15","15.10","13.20"
"6020","大展證","22.15","-1.65 ","22.45","22.85","22.15","22.29","1,423,000","31,725,000","322","0.00","22.15","232,583,552","22.15","23.70","20.60"
"6021","大慶證","18.00","-1.35 ","18.00","18.80","18.00","18.08","4,965,000","89,787,000","749","0.00","18.00","239,788,358","18.00","19.25","16.75"
"6022","大眾證","22.35","-1.65 ","23.25","23.25","22.35","22.59","3,828,045","86,481,835","826","0.00","22.35","224,364,975","22.35","23.90","20.80"
"6101","弘捷","20.95","-1.55 ","22.00","22.20","20.95","21.36","1,493,000","31,896,400","472","0.00","20.95","71,031,000","20.95","22.40","19.50"
"6103","合邦","25.30","-1.90 ","26.10","26.40","25.30","25.60","1,706,000","43,677,350","548","0.00","25.30","105,787,742","25.30","27.05","23.55"
"6104","創惟","70.00","-5.20 ","72.60","74.10","70.00","71.30","1,604,450","114,389,925","877","0.00","70.00","79,763,932","70.00","74.90","65.10"
"6105","瑞傳","73.70","-5.50 ","76.20","78.00","73.70","74.95","2,537,774","190,214,246","1,148","0.00","73.70","100,026,027","73.70","78.80","68.60"
"6107","華美","4.33","-0.32 ","4.33","4.33","4.33","4.33","80,000","346,400","19","0.00","4.65","35,029,900","4.33","4.63","4.03"
"6108","競國","23.10","-1.70 ","24.50","24.80","23.10","23.49","1,978,031","46,462,871","552","0.00","23.10","122,739,558","23.10","24.70","21.50"
"6109","亞元","13.75","-1.00 ","14.60","15.05","13.75","14.26","316,000","4,507,650","88","0.00","13.75","48,766,917","13.75","14.70","12.80"
"6110","艾群","7.60","-0.33 ","7.70","8.02","7.60","7.66","313,000","2,398,330","67","7.60","7.80","34,557,296","7.60","8.13","7.07"
"6111","大宇資","11.45","-0.85 ","11.50","11.50","11.45","11.47","86,000","986,200","22","0.00","11.45","52,045,412","11.45","12.25","10.65"
"6113","亞矽","8.08","-0.59 ","8.67","9.03","8.08","8.24","640,129","5,271,531","149","8.08","8.30","65,023,100","8.08","8.64","7.52"
"6114","翔昇","11.85","-0.85 ","12.90","12.90","11.85","12.09","393,000","4,751,700","121","0.00","11.85","46,943,194","11.85","12.65","11.05"
"6118","建達","26.90","-2.00 ","28.70","28.70","26.90","27.23","684,000","18,625,750","356","0.00","26.90","83,970,116","26.90","28.75","25.05"
"6121","新普","190.00","-14.00 ","197.50","200.00","190.00","192.26","3,333,236","640,864,340","1,789","0.00","190.00","169,049,858","190.00","203.00","177.00"
"6122","擎邦","19.45","-1.45 ","21.60","21.60","19.45","20.52","2,627,000","53,913,000","855","0.00","19.45","46,280,831","19.45","20.80","18.10"
"6123","上奇","25.70","-1.90 ","27.50","28.00","25.70","26.45","323,000","8,543,800","139","25.70","26.05","38,710,615","25.70","27.45","23.95"
"6124","業強","44.30","-3.20 ","46.40","46.60","44.20","45.03","2,440,588","109,900,988","624","44.30","44.40","172,799,767","44.30","47.40","41.20"
"6125","廣運","47.45","-3.55 ","50.00","50.50","47.45","48.34","3,390,101","163,862,245","1,020","0.00","47.45","146,676,075","47.45","50.70","44.15"
"6126","信音","48.20","-3.60 ","51.00","51.00","48.20","48.86","580,000","28,339,100","282","0.00","48.20","59,242,650","48.20","51.50","44.85"
"6127","九豪","20.00","-1.35 ","20.80","21.00","19.90","20.24","1,397,499","28,284,030","450","19.90","20.00","81,147,551","20.00","21.40","18.60"
"6129","普誠","46.05","-3.45 ","47.00","49.00","46.05","46.53","3,626,524","168,760,012","1,620","0.00","46.05","171,731,055","46.05","49.25","42.85"
"6130","亞全","102.50","-7.50 ","103.00","108.00","102.50","103.17","203,364","20,981,810","152","0.00","102.50","17,607,233","102.50","109.50","95.40"
"6134","萬旭","59.20","-2.90 ","61.50","62.80","59.20","61.00","1,086,100","66,252,390","462","59.20","60.00","60,000,000","59.20","63.30","55.10"
"6135","佳營","6.98","-0.52 ","7.30","7.59","6.98","7.14","583,214","4,162,483","109","0.00","6.98","95,891,435","6.98","7.46","6.50"
"6138","茂達","116.00","+1.00","110.00","123.00","110.00","117.92","8,044,753","948,638,848","3,791","116.00","116.50","104,261,268","116.00","124.00","108.00"
"6140","訊達","13.05","-0.95 ","14.00","14.00","13.05","13.41","150,000","2,010,950","53","0.00","13.05","33,882,750","13.05","13.95","12.15"
"6143","振曜","101.50","-7.50 ","107.00","107.00","101.50","102.41","555,000","56,835,500","277","0.00","101.50","49,404,756","101.50","108.50","94.40"
"6144","得利影","11.15","-0.50 ","11.15","11.15","11.15","11.16","2,386","26,623","2","11.15","11.95","82,431,473","11.15","11.90","10.40"
"6146","耕興","53.90","-3.20 ","56.00","56.20","53.20","54.28","1,476,591","80,143,600","561","53.50","53.90","73,160,433","53.90","57.60","50.20"
"6147","頎邦","37.70","-2.80 ","39.10","39.95","37.70","38.28","4,017,824","153,789,469","1,306","0.00","37.70","310,403,293","37.70","40.30","35.10"
"6148","和平資","5.88","-0.20 ","6.10","6.48","5.81","6.02","521,000","3,138,470","177","5.85","5.88","150,751,044","5.88","6.29","5.47"
"6149","軍成","9.37","-0.54 ","9.24","9.84","9.22","9.27","1,165,000","10,798,820","292","9.23","9.37","44,333,700","9.37","10.00","8.72"
"6150","撼訊","30.20","-2.25 ","31.20","32.00","30.20","30.54","900,341","27,494,997","429","0.00","30.20","65,374,299","30.20","32.30","28.10"
"6151","晉倫","17.20","-1.25 ","18.00","18.20","17.20","17.54","620,006","10,876,467","261","17.20","17.70","43,186,000","17.20","18.40","16.00"
"6152","百一","52.00","-3.00 ","54.00","54.40","51.20","52.12","1,519,393","79,185,836","569","52.00","52.10","108,661,407","52.00","55.60","48.40"
"6153","嘉聯益","25.00","-1.65 ","26.00","26.30","24.80","25.06","7,287,400","182,604,180","1,843","24.90","25.00","295,434,599","25.00","26.75","23.25"
"6154","順發","62.50","-4.50 ","66.80","67.20","62.40","64.15","658,005","42,211,412","357","62.50","62.60","68,000,000","62.50","66.80","58.20"
"6156","科橋","18.05","-1.35 ","18.05","18.70","18.05","18.09","2,552,485","46,184,952","721","0.00","18.05","181,386,601","18.05","19.30","16.80"
"6158","禾昌","76.50","-1.70 ","78.10","79.50","73.00","76.71","8,341,417","639,835,192","3,529","76.40","76.50","100,297,693","76.50","81.80","71.20"
"6159","詮鼎","20.45","-1.50 ","21.00","21.80","20.45","20.77","4,323,113","89,774,106","1,330","0.00","20.45","246,480,351","20.45","21.85","19.05"
"6160","欣技","100.00","-7.50 ","102.00","104.50","100.00","100.54","1,626,247","163,496,823","670","0.00","100.00","70,981,120","100.00","107.00","93.00"
"6161","捷波","29.90","-2.20 ","31.10","31.60","29.90","30.33","2,619,505","79,443,299","629","0.00","29.90","88,845,072","29.90","31.95","27.85"
"6163","華電網","17.50","0.00 ","17.30","18.70","17.30","18.04","5,304,000","95,667,700","965","17.50","17.55","66,956,357","17.50","18.70","16.30"
"6164","華興","35.20","-2.60 ","36.50","37.30","35.20","35.67","1,616,750","57,675,450","622","0.00","35.20","104,352,642","35.20","37.65","32.75"
"6167","久正","18.00","-1.35 ","18.50","18.50","18.00","18.07","1,844,088","33,330,534","528","0.00","18.00","166,455,127","18.00","19.25","16.75"
"6169","昱泉","31.15","-2.10 ","32.00","32.00","30.95","31.12","433,000","13,476,850","178","0.00","31.20","27,595,000","31.15","33.30","29.00"
"6170","統振","50.90","-3.80 ","53.50","54.10","50.90","51.74","1,607,193","83,152,923","744","0.00","50.90","65,942,546","50.90","54.40","47.35"
"6171","亞銳士","11.95","-0.85 ","12.50","12.60","11.95","12.03","164,000","1,973,050","64","0.00","11.95","30,351,921","11.95","12.75","11.15"
"6173","信昌電","24.10","-1.80 ","25.70","25.90","24.10","24.72","1,950,000","48,209,550","621","0.00","24.10","126,090,845","24.10","25.75","22.45"
"6174","安碁","3.90","-0.01 ","3.88","4.00","3.88","3.92","112,000","438,480","16","3.90","4.00","73,072,937","3.90","4.17","3.63"
"6175","立敦","9.44","-0.71 ","10.00","10.00","9.44","9.52","928,400","8,841,976","117","0.00","9.44","94,418,907","9.44","10.10","8.78"
"6177","十全","24.35","-1.45 ","25.70","26.00","24.00","24.54","459,000","11,264,150","131","24.05","24.50","32,538,210","24.35","26.05","22.65"
"6179","世仰","16.30","-1.20 ","17.25","17.25","16.30","16.52","319,000","5,270,500","156","0.00","16.30","72,912,000","16.30","17.40","15.20"
"6180","橘子","34.55","-2.55 ","36.30","37.10","34.55","35.32","2,012,085","71,064,520","943","0.00","34.55","153,055,351","34.55","36.95","32.15"
"6182","合晶","171.50","+4.50","163.00","175.50","158.00","168.24","18,379,038","3,092,164,650","10,523","171.00","171.50","220,260,475","171.50","183.50","159.50"
"6183","關貿","17.45","-1.30 ","18.00","18.50","17.45","17.60","1,282,000","22,559,750","282","17.45","17.70","197,725,777","17.45","18.65","16.25"
"6185","幃翔","25.40","-1.90 ","27.30","27.80","25.40","26.16","721,100","18,861,390","311","0.00","25.40","85,159,200","25.40","27.15","23.65"
"6186","晶磊","27.00","-2.00 ","28.00","28.90","27.00","27.45","981,000","26,932,300","380","27.00","27.10","70,786,325","27.00","28.85","25.15"
"6187","萬潤","22.65","-1.55 ","24.00","24.00","22.55","22.96","855,000","19,630,850","359","22.65","22.70","52,445,648","22.65","24.20","21.10"
"6188","廣明","55.10","-1.90 ","56.80","57.50","55.00","56.39","10,312,512","581,486,202","3,010","55.10","55.20","263,708,847","55.10","58.90","51.30"
"6190","萬泰","23.25","-1.70 ","24.50","24.50","23.25","23.69","1,690,200","40,043,910","442","0.00","23.25","109,905,972","23.25","24.85","21.65"
"6191","精成科","47.60","-1.90 ","49.50","50.10","47.60","48.79","1,351,800","65,948,920","462","47.60","48.20","301,740,787","47.60","50.90","44.30"
"6194","育富","57.00","除權息 ","60.30","61.80","57.00","59.30","3,247,040","192,558,640","1,158","56.50","57.00","119,880,000","57.00","60.90","53.10"
"6195","旭展","19.85","-0.45 ","20.00","20.00","18.90","19.11","110,000","2,102,350","38","0.00","19.85","16,968,202","19.85","21.20","18.50"
"6198","凌泰","25.10","-1.85 ","26.00","26.40","25.10","25.40","320,000","8,128,750","154","0.00","25.10","32,918,978","25.10","26.85","23.35"
"6199","精威","22.25","-1.65 ","23.40","23.50","22.25","22.48","881,000","19,804,300","340","0.00","22.25","62,685,703","22.25","23.80","20.70"
"6203","海韻","136.00","-2.00 ","135.00","138.00","135.00","136.28","131,000","17,853,000","59","136.00","137.50","59,608,829","136.00","145.50","126.50"
"6204","艾華","36.00","-1.80 ","37.50","38.30","36.00","36.80","117,000","4,306,100","68","35.50","37.00","34,876,000","36.00","38.50","33.50"
"6205","詮欣","63.40","-4.40 ","66.90","69.00","63.20","65.69","1,178,000","77,382,600","518","63.30","63.40","67,463,028","63.40","67.80","59.00"
