上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","15.20","+0.20","15.50","15.50","15.10","15.29","85,505","1,307,225","31","15.20","15.30","49,913,492","15.20","16.25","14.15"
"4528","江興鍛","11.30","+0.30","11.00","11.30","11.00","11.20","24,851","278,430","14","11.30","11.35","58,256,551","11.30","12.05","10.55"
"4529","力武","8.45","-0.09 ","8.10","8.50","7.99","8.31","40,000","332,330","26","8.17","8.45","46,918,368","8.45","9.04","7.86"
"4530","宏易","11.70","+0.30","11.50","12.15","11.20","11.78","301,005","3,545,459","79","11.70","11.85","65,034,100","11.70","12.50","10.90"
"4533","協易機","9.78","+0.04","9.80","9.80","9.70","9.73","73,318","713,732","27","9.76","9.78","109,831,471","9.78","10.45","9.10"
"4534","三林","5.00","+0.30","4.70","5.00","4.70","4.84","42,250","204,427","13","4.81","5.00","100,518,744","5.00","5.35","4.65"
"4535","至興","36.00","-0.10 ","36.20","36.20","35.70","35.97","90,000","3,237,450","26","35.95","36.00","69,960,000","36.00","38.50","33.50"
"4609","唐鋒","18.10","-0.40 ","18.50","18.70","17.95","18.18","727,608","13,227,657","306","18.10","18.15","47,946,820","16.30","17.40","15.20"
"4702","中美聯","4.01","-0.01 ","4.04","4.04","4.00","4.02","61,241","246,018","24","4.02","4.09","61,025,631","4.01","4.29","3.73"
"4703","美克能","6.08","-0.12 ","5.90","6.28","5.90","6.12","55,000","336,650","19","6.08","6.18","68,407,520","6.08","6.50","5.66"
"4706","大恭","9.20","+0.05","9.15","9.25","9.15","9.19","88,300","811,330","13","9.15","9.20","79,030,093","9.20","9.84","8.56"
"4707","磐亞","11.50","+0.10","11.60","11.60","11.40","11.50","39,663","455,988","31","11.45","11.50","207,853,720","11.50","12.30","10.70"
"4711","永純","15.20","+0.05","15.20","15.20","15.20","15.17","1,424","21,602","2","15.05","15.20","61,056,000","15.20","16.25","14.15"
"4712","南璋","5.48","+0.35","5.48","5.48","5.48","5.48","226,209","1,239,625","67","5.48","0.00","64,086,600","5.48","5.86","5.10"
"4714","永捷","8.65","-0.04 ","8.52","8.66","8.49","8.53","81,680","696,688","30","8.65","8.66","42,444,679","8.65","9.25","8.05"
"4716","大立","15.10","+0.95","14.20","15.10","14.20","14.81","417,346","6,179,124","153","15.10","0.00","52,638,252","15.10","16.15","14.05"
"4720","德淵","13.35","+0.05","13.60","13.60","13.30","13.42","459,054","6,158,606","180","13.35","13.50","64,763,200","13.35","14.25","12.45"
"4721","美琪瑪","19.90","0.00 ","19.80","20.30","19.80","20.06","174,300","3,497,140","105","19.90","19.95","67,504,487","19.90","21.25","18.55"
"4722","國精化","7.83","0.00 ","8.00","8.00","7.83","7.93","16,010","127,018","8","7.80","7.83","60,746,881","7.83","8.37","7.29"
"4729","熒茂","33.45","-0.05 ","33.50","34.25","33.15","33.75","556,100","18,767,965","320","33.45","33.50","63,500,000","33.45","35.75","31.15"
"4733","上緯","64.10","+1.10","63.90","64.40","63.00","63.90","146,050","9,331,965","99","64.00","64.10","53,630,000","64.10","68.50","59.70"
"4903","聯光通","6.81","+0.44","6.40","6.81","6.26","6.66","653,004","4,346,954","132","6.81","0.00","72,996,950","6.81","7.28","6.34"
"4905","台聯電","11.45","-0.35 ","11.50","11.80","11.35","11.56","46,005","532,007","20","11.45","11.70","56,350,000","11.45","12.25","10.65"
"4907","正華","8.90","0.00 ","8.90","8.90","8.90","8.90","8,112","72,185","5","8.69","8.90","28,957,778","8.90","9.52","8.28"
"4908","前鼎","30.70","+0.35","30.50","30.70","30.30","30.54","162,886","4,973,965","102","30.35","30.80","66,764,000","30.70","32.80","28.60"
"4909","新復興","28.10","-0.15 ","28.25","29.20","27.85","28.25","291,234","8,227,571","180","28.10","28.35","80,891,121","28.10","30.05","26.15"
"5007","三星","16.20","+0.20","16.05","16.25","16.00","16.10","100,556","1,619,207","33","16.10","16.20","219,956,859","16.20","17.30","15.10"
"5009","榮剛","19.00","+0.30","19.00","19.30","18.95","19.12","2,224,571","42,528,099","738","19.00","19.05","301,972,824","19.00","20.30","17.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","11.10","+0.25","11.00","11.10","10.90","11.02","119,135","1,312,335","45","10.90","11.10","83,011,000","11.10","11.85","10.35"
"5014","建錩","11.10","0.00 ","11.40","11.50","11.10","11.31","292,913","3,313,293","113","11.05","11.10","120,502,149","11.10","11.85","10.35"
"5015","華祺","15.05","除息 ","15.20","15.30","15.00","15.16","218,266","3,308,621","116","15.05","15.15","60,639,189","15.05","16.10","14.00"
"5016","松和","21.35","+0.05","21.35","21.45","21.35","21.42","9,000","192,750","6","21.25","21.35","41,009,980","21.35","22.80","19.90"
"5102","富強","8.30","+0.05","8.25","8.30","8.25","8.27","25,000","206,850","8","8.30","8.35","58,127,044","8.30","8.88","7.72"
"5201","凱衛","16.80","+0.05","16.80","16.80","16.80","16.80","9,200","154,560","8","16.80","17.00","25,674,600","16.80","17.95","15.65"
"5202","力新","4.95","+0.03","4.90","5.00","4.86","4.93","179,001","881,635","46","4.95","4.99","60,694,000","4.95","5.29","4.61"
"5205","漢康","24.55","-0.45 ","25.00","25.00","24.25","24.60","20,000","491,900","18","24.55","24.70","20,188,000","24.55","26.25","22.85"
"5206","經緯","1.11","+0.07","1.09","1.11","1.09","1.10","30,000","33,000","4","1.11","0.00","45,678,294","1.11","1.18","1.04"
"5209","新鼎","24.70","+0.45","24.50","24.80","23.90","24.41","30,563","746,174","27","24.45","24.70","21,305,000","24.70","26.40","23.00"
"5210","寶碩","6.80","-0.02 ","6.85","6.85","6.76","6.80","69,000","469,420","24","6.80","6.81","66,407,262","6.80","7.27","6.33"
"5211","蒙恬","29.80","+0.80","29.20","29.80","29.10","29.49","378,217","11,153,215","175","29.80","29.90","31,455,571","29.80","31.85","27.75"
"5212","凌網","17.60","-0.20 ","17.40","17.80","17.40","17.64","5,137","90,597","6","17.55","17.75","34,533,000","17.60","18.80","16.40"
"5213","力昕","18.65","+1.20","18.65","18.65","18.65","18.65","310,818","5,796,753","114","18.65","0.00","78,431,529","18.65","19.95","17.35"
"5301","祥裕","3.12","0.00 ","3.11","3.12","2.98","3.09","32,010","98,760","16","3.00","3.12","62,916,000","3.12","3.33","2.91"
"5302","太欣","16.50","+0.30","16.40","16.80","16.25","16.39","196,586","3,222,499","105","16.30","16.50","162,180,000","16.50","17.65","15.35"
"5304","鼎創達","2.85","+0.15","2.52","2.85","2.52","2.58","10,540","27,244","28","2.54","2.83","185,962,436","2.85","3.04","2.66"
"5306","訊康","4.66","-0.06 ","4.40","4.66","4.40","4.48","67,999","304,765","37","4.51","4.66","67,831,717","4.66","4.98","4.34"
"5309","系統","8.51","-0.09 ","8.60","8.65","8.43","8.52","783,845","6,674,981","165","8.51","8.55","130,537,229","8.51","9.10","7.92"
"5310","天剛","35.80","+2.30","35.80","35.80","35.80","35.80","272,371","9,750,851","165","35.80","0.00","11,040,593","35.80","38.30","33.30"
"5312","寶島科","46.30","-0.15 ","46.45","47.20","45.40","46.62","1,106,028","51,563,980","403","46.10","46.30","60,059,898","46.30","49.50","43.10"
"5314","世紀","4.98","-0.32 ","5.27","5.28","4.93","5.07","146,103","740,477","66","4.98","5.00","111,575,298","4.98","5.32","4.64"
"5315","光聯","3.58","+0.16","3.50","3.60","3.49","3.56","469,244","1,669,773","83","3.57","3.58","236,303,321","3.58","3.83","3.33"
"5317","凱美","6.03","+0.01","6.02","6.12","6.02","6.06","80,526","487,906","33","6.02","6.10","136,389,469","6.03","6.45","5.61"
"5321","友銓","2.45","-0.15 ","2.60","2.60","2.45","2.50","125,115","312,595","45","2.45","2.50","225,000,000","2.45","2.62","2.28"
"5324","德豐","15.60","-0.75 ","17.20","17.25","15.50","15.73","50,213","789,906","15","15.60","17.25","47,520,034","15.60","16.65","14.55"
"5326","漢磊","7.58","+0.12","7.46","7.68","7.46","7.60","1,362,510","10,358,760","335","7.58","7.61","326,638,308","7.58","8.11","7.05"
"5328","華容","5.56","+0.03","5.55","5.65","5.54","5.57","266,214","1,481,871","50","5.55","5.71","167,119,100","5.56","5.94","5.18"
"5340","建榮","3.84","+0.02","3.85","3.93","3.83","3.84","67,382","259,055","23","3.84","3.90","165,893,964","3.84","4.10","3.58"
"5344","立衛","16.55","0.00 ","16.55","16.55","16.10","16.42","32,250","529,550","21","16.55","16.60","74,389,007","16.55","17.70","15.40"
"5345","天揚","4.58","+0.09","4.49","4.69","4.47","4.63","71,717","331,926","30","4.57","4.58","50,000,000","4.58","4.90","4.26"
"5346","力晶","3.10","+0.20","3.00","3.10","3.00","3.07","24,573,870","75,415,129","1,505","3.10","0.00","7,831,118,731","3.10","3.31","2.89"
"5347","世界","13.20","+0.50","12.70","13.40","12.70","13.13","6,266,129","82,303,727","1,398","13.20","13.30","1,677,486,032","13.20","14.10","12.30"
"5348","系通","13.35","+0.45","12.90","13.35","12.40","12.76","46,000","586,800","30","12.90","13.35","21,750,310","13.35","14.25","12.45"
"5349","先豐","7.00","+0.13","6.75","7.04","6.75","6.95","237,197","1,649,049","79","6.95","7.03","201,265,081","7.00","7.49","6.51"
"5351","鈺創","12.35","+0.80","11.65","12.35","11.55","12.28","5,801,022","71,218,849","1,346","12.35","0.00","417,996,738","12.35","13.20","11.50"
"5353","台林","9.01","-0.12 ","9.12","9.27","9.00","9.09","72,821","661,975","46","9.00","9.12","100,941,085","9.01","9.64","8.38"
"5355","佳總","14.90","+0.40","14.50","15.20","14.40","14.89","949,739","14,137,137","268","14.90","15.00","132,680,774","14.90","15.90","13.90"
"5356","協益","8.88","0.00 ","9.48","9.48","8.65","9.12","4,015,845","36,630,843","1,034","8.68","8.94","140,000,000","8.88","9.50","8.26"
"5364","浩騰","6.03","+0.17","5.91","6.09","5.86","5.97","764,470","4,560,700","185","6.01","6.03","189,053,841","6.03","6.45","5.61"
"5371","中光電","32.70","+0.90","32.20","32.90","32.20","32.52","6,229,405","202,557,083","2,441","32.65","32.70","724,038,518","32.70","34.95","30.45"
"5381","合正","4.46","-0.09 ","4.50","4.69","4.42","4.57","2,481,507","11,335,759","515","4.46","4.47","249,661,788","4.46","4.77","4.15"
"5383","金利","7.70","-0.05 ","7.85","7.90","7.60","7.76","285,075","2,211,369","79","7.70","7.71","69,334,208","7.70","8.23","7.17"
"5384","捷元","5.55","+0.08","5.41","5.80","5.40","5.62","424,594","2,384,377","87","5.55","5.65","93,039,500","5.55","5.93","5.17"
"5386","青雲","9.18","+0.32","9.18","9.18","9.18","9.10","2,226","20,260","2","9.18","9.19","34,939,831","9.18","9.82","8.54"
"5387","茂德","1.12","+0.02","1.11","1.13","1.11","1.12","4,975,324","5,574,403","253","1.11","1.12","7,267,016,424","1.12","1.19","1.05"
"5392","應華","124.50","+3.50","121.00","126.00","121.00","124.16","555,039","68,916,336","390","124.00","124.50","63,205,800","124.50","133.00","116.00"
"5395","普揚","4.60","+0.10","4.60","4.60","4.60","4.60","22,000","101,200","7","4.60","4.80","103,023,500","4.60","4.92","4.28"
"5398","力瑋","5.10","0.00 ","5.20","5.20","5.10","5.18","21,000","108,880","8","5.10","5.20","53,733,000","5.10","5.45","4.75"
"5403","中菲","12.80","-0.05 ","12.85","12.85","12.70","12.74","295,385","3,762,589","92","12.75","12.80","55,105,306","12.80","13.65","11.95"
"5410","國眾","6.00","+0.16","5.98","6.00","5.71","5.84","131,001","765,516","38","5.89","6.00","82,180,250","6.00","6.42","5.58"
"5425","台半","16.95","+1.10","16.40","16.95","16.00","16.82","3,484,032","58,594,991","944","16.95","0.00","243,966,896","16.95","18.10","15.80"
"5426","振發","16.70","+0.10","16.70","16.85","16.65","16.76","442,300","7,411,279","142","16.70","16.80","143,800,000","16.70","17.85","15.55"
"5432","達威","1.93","+0.12","1.90","1.93","1.89","1.91","259,104","494,640","22","1.93","0.00","81,574,799","1.93","2.06","1.80"
"5438","東友","17.75","+0.40","17.20","18.10","17.20","17.79","445,408","7,925,341","207","17.85","17.90","112,536,565","17.75","18.95","16.55"
"5439","高技","10.35","+0.10","10.35","10.35","10.25","10.29","144,371","1,485,950","55","10.30","10.35","74,373,210","10.35","11.05","9.63"
"5443","均豪","9.58","+0.17","9.45","9.85","9.35","9.66","2,233,882","21,574,305","454","9.58","9.60","227,260,180","9.58","10.25","8.91"
"5450","寶聯","14.95","+0.95","14.95","14.95","14.95","14.95","620,349","9,274,214","147","14.95","0.00","50,392,250","14.95","15.95","13.95"
"5452","佶優","6.31","+0.01","6.33","6.38","6.30","6.31","144,273","910,995","53","6.31","6.35","124,927,800","6.31","6.75","5.87"
"5455","訊利電","7.15","0.00 ","7.14","7.20","7.05","7.16","60,819","435,604","29","7.01","7.15","36,500,000","7.15","7.65","6.65"
"5457","宣德","9.98","-0.02 ","10.10","10.10","9.90","9.96","1,066,200","10,616,459","285","9.97","9.98","209,987,592","9.98","10.65","9.29"
"5460","同協","9.40","+0.10","9.47","9.47","9.18","9.30","98,385","914,949","41","9.39","9.40","68,925,743","9.40","10.05","8.75"
"5464","霖宏","25.00","+0.40","25.00","25.20","24.65","24.87","111,300","2,768,050","53","24.80","25.10","60,000,000","25.00","26.75","23.25"
"5465","富驊","6.20","+0.29","5.93","6.32","5.88","6.21","582,000","3,612,110","148","6.20","6.28","237,720,000","6.20","6.63","5.77"
"5466","泰林","6.25","+0.10","6.15","6.37","6.13","6.21","399,691","2,483,530","141","6.22","6.25","249,233,450","6.25","6.68","5.82"
"5467","聯福生","5.44","+0.05","5.39","5.44","5.39","5.38","18,949","101,966","5","5.44","5.45","111,177,619","5.44","5.82","5.06"
"5468","凱鈺","7.25","+0.25","7.20","7.25","7.20","7.24","19,028","137,748","10","7.08","7.25","78,102,509","7.25","7.75","6.75"
"5474","聰泰","20.70","+0.25","20.65","20.90","20.40","20.68","112,000","2,316,600","63","20.70","20.75","33,729,787","20.70","22.10","19.30"
"5475","德宏","4.60","+0.03","4.70","4.70","4.60","4.62","79,907","369,351","27","4.60","4.62","188,457,625","4.60","4.92","4.28"
"5478","智冠","187.00","+12.00","176.00","187.00","176.00","183.57","8,502,840","1,560,895,080","5,715","186.50","187.00","125,671,065","187.00","200.00","174.00"
"5480","統盟","6.83","-0.18 ","7.02","7.05","6.75","6.87","331,164","2,276,473","101","6.83","6.90","180,274,800","6.83","7.30","6.36"
"5481","華韡","8.46","+0.01","8.22","8.64","8.22","8.47","167,377","1,416,905","19","8.35","8.44","102,281,891","8.46","9.05","7.87"
"5483","中美晶","89.10","+5.80","83.90","89.10","83.90","88.00","8,177,392","719,581,602","4,047","89.10","0.00","221,938,110","89.10","95.30","82.90"
"5487","通泰","15.15","-0.15 ","15.00","15.45","15.00","15.32","50,195","768,793","29","15.10","15.40","45,219,031","15.15","16.20","14.10"
"5488","松普","11.30","0.00 ","11.30","11.35","11.15","11.29","152,441","1,720,360","45","11.25","11.30","91,586,124","11.30","12.05","10.55"
"5489","彩富","29.50","+0.05","29.45","29.90","29.20","29.57","32,302","955,047","31","29.30","29.55","95,751,324","29.50","31.55","27.45"
"5490","同亨","14.30","-0.20 ","14.25","14.55","14.25","14.38","48,986","704,296","32","14.30","14.45","94,847,000","14.30","15.30","13.30"
"5491","連展","16.00","+0.05","16.20","16.20","15.75","16.06","488,940","7,849,942","153","15.95","16.00","131,164,520","16.00","17.10","14.90"
"5492","亞智科","9.30","-0.08 ","9.38","9.38","9.12","9.24","29,589","273,438","23","9.20","9.31","92,868,567","9.30","9.95","8.65"
"5493","三聯","12.20","-0.20 ","12.50","12.50","12.05","12.24","25,000","305,950","14","12.10","12.20","38,304,513","12.20","13.05","11.35"
"5498","凱崴","4.00","-0.05 ","4.00","4.09","3.95","4.00","493,370","1,975,092","124","3.99","4.00","143,286,848","4.00","4.28","3.72"
"5505","和旺","17.00","-0.25 ","17.20","17.35","16.50","17.07","147,034","2,510,438","64","17.00","17.10","40,000,000","17.00","18.15","15.85"
"5506","長鴻","3.15","+0.15","3.13","3.19","3.13","3.18","14,001","44,463","7","2.95","3.15","127,215,000","3.15","3.37","2.93"
"5508","永信建","56.60","-0.90 ","57.00","57.70","56.30","56.99","315,200","17,962,239","212","56.60","56.90","131,042,937","56.60","60.50","52.70"
"5511","德昌","16.40","-0.20 ","16.50","16.60","16.30","16.42","107,000","1,756,700","47","16.40","16.50","82,308,450","16.40","17.50","15.30"
"5512","力麒","14.25","-0.20 ","14.50","14.75","14.10","14.38","10,141,494","145,882,335","1,684","14.20","14.30","403,867,820","14.25","15.20","13.30"
"5514","三豐","13.90","-0.10 ","13.85","14.10","13.80","13.97","1,256,716","17,550,530","91","13.90","14.00","98,662,788","13.90","14.85","12.95"
"5516","雙喜","13.95","+0.90","13.95","13.95","13.95","13.95","71,110","991,984","30","13.95","0.00","38,295,000","13.95","14.90","13.00"
"5519","隆大","28.45","0.00 ","28.45","28.90","28.00","28.47","24,849","707,487","18","28.45","28.50","61,000,000","28.45","30.40","26.50"
"5520","力泰","24.00","+0.85","23.25","24.00","23.25","23.62","2,000","47,250","2","23.20","24.00","70,959,112","24.00","25.65","22.35"
"5521","工信","12.30","-0.20 ","12.35","12.80","12.25","12.49","7,211,440","90,067,862","1,620","12.30","12.35","347,527,413","12.30","13.15","11.45"
"5523","宏都","13.75","0.00 ","13.80","14.10","13.60","13.86","770,881","10,681,569","277","13.70","13.75","109,323,217","13.75","14.70","12.80"
"5529","志嘉","9.80","-0.35 ","10.15","10.25","9.66","9.92","243,010","2,410,049","107","9.74","9.80","44,173,800","9.80","10.45","9.12"
"5530","大漢","12.15","+0.15","12.00","12.15","11.90","12.03","306,075","3,680,850","76","12.10","12.15","307,235,000","12.15","13.00","11.30"
"5601","台聯櫃","17.10","+0.20","17.65","17.65","17.10","17.38","2,000","34,750","2","17.00","17.20","72,000,000","17.10","18.25","15.95"
"5603","陸海","7.86","+0.05","7.82","7.94","7.81","7.84","46,060","361,245","18","7.86","7.88","62,931,495","7.86","8.41","7.31"
"5604","中連貨","20.75","0.00 ","20.60","21.00","20.50","20.63","254,000","5,240,900","107","20.70","20.75","108,782,968","20.75","22.20","19.30"
"5609","中菲行","21.85","+0.05","21.60","22.00","21.60","21.80","538,056","11,727,558","288","21.80","21.90","116,000,000","21.85","23.35","20.35"
"5701","劍湖山","13.85","+0.05","13.90","14.20","13.65","13.93","15,125,000","210,664,349","3,214","13.85","13.90","415,699,242","13.85","14.80","12.90"
"5703","亞都","28.10","+0.10","27.60","28.50","27.60","27.98","49,000","1,371,000","31","28.05","28.30","70,239,594","28.10","30.05","26.15"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","20.52","0","0","0","20.40","20.85","59,787,165","21.30","22.75","19.85"
"5706","鳳凰","75.00","-0.50 ","75.50","76.40","74.50","75.27","445,439","33,526,305","329","75.00","75.20","35,130,708","75.00","80.20","69.80"
"5820","日盛金","5.38","+0.09","5.30","5.43","5.20","5.33","21,565,254","114,948,463","2,540","5.37","5.38","4,521,149,425","5.38","5.75","5.01"
"5902","德記","2.18","0.00 ","2.10","2.18","2.10","2.15","96,000","206,400","10","2.17","2.18","230,000,000","2.18","2.33","2.03"
"5903","全家","56.50","+0.50","56.60","56.60","56.50","56.55","2,010","113,660","3","54.50","56.50","223,220,000","56.50","60.40","52.60"
"5904","寶雅","28.50","+0.05","28.50","28.65","28.45","28.50","270,193","7,700,819","88","28.45","28.50","66,357,819","28.50","30.45","26.55"
"5905","南仁湖","11.65","-0.35 ","11.95","12.00","11.60","11.76","2,087,625","24,560,145","635","11.65","11.70","174,789,817","11.65","12.45","10.85"
"6008","凱基證","15.15","+0.95","14.40","15.15","14.25","14.89","56,910,970","847,386,788","8,393","15.15","0.00","2,538,086,216","15.15","16.20","14.10"
"6015","宏遠證","8.20","+0.36","7.84","8.29","7.84","8.14","3,710,927","30,190,561","789","8.20","8.22","429,900,000","8.20","8.77","7.63"
"6016","康和證","10.00","+0.15","9.84","10.25","9.65","10.06","13,993,461","140,778,260","2,176","10.00","10.05","655,425,090","10.00","10.70","9.30"
"6020","大展證","14.95","+0.65","14.40","15.05","14.40","14.72","293,000","4,314,350","117","14.80","14.95","232,583,552","14.95","15.95","13.95"
"6021","大慶證","13.20","+0.80","12.80","13.20","12.30","13.00","1,770,017","23,007,718","486","13.10","13.20","265,589,587","13.20","14.10","12.30"
"6022","大眾證","16.45","+0.55","15.90","16.80","15.75","16.43","7,686,521","126,322,012","1,762","16.45","16.50","299,901,296","16.45","17.60","15.30"
"6023","寶來期","43.80","-0.10 ","43.80","44.00","43.50","43.77","190,106","8,320,271","121","43.70","43.80","131,276,288","43.80","46.85","40.75"
"6024","群益期","35.45","+0.15","35.30","35.55","35.20","35.35","384,000","13,572,800","147","35.25","35.50","67,650,000","35.45","37.90","33.00"
"6101","弘捷","1.94","+0.12","1.94","1.94","1.94","1.94","100,000","194,000","3","1.70","1.94","104,365,000","1.94","2.07","1.81"
"6103","合邦","2.48","+0.16","2.38","2.48","2.38","2.45","7,441","18,221","7","2.48","0.00","80,684,974","2.48","2.65","2.31"
"6104","創惟","28.95","+0.45","28.80","29.30","28.70","29.01","997,984","28,949,583","474","28.95","29.00","84,418,184","28.95","30.95","26.95"
"6105","瑞傳","28.65","+0.25","28.50","28.80","28.30","28.59","589,566","16,853,461","313","28.60","28.65","107,256,416","28.65","30.65","26.65"
"6107","華美","4.89","0.00 ","4.70","4.89","4.61","4.74","24,108","114,207","7","4.61","4.90","35,029,900","4.89","5.23","4.55"
"6109","亞元","5.94","+0.05","5.89","5.98","5.61","5.77","61,000","351,730","22","5.88","5.95","48,766,917","5.94","6.35","5.53"
"6111","大宇資","32.00","+1.80","30.50","32.00","30.50","30.97","24,109","746,701","17","30.50","32.20","24,949,768","32.00","34.20","29.80"
"6113","亞矽","6.09","+0.39","5.70","6.09","5.70","6.03","609,000","3,673,580","137","6.09","0.00","55,607,100","6.09","6.51","5.67"
"6114","翔昇","13.70","+0.20","13.50","13.80","12.60","13.64","207,173","2,825,481","34","12.65","13.70","35,457,448","13.70","14.65","12.75"
"6118","建達","13.40","+0.15","13.30","13.70","13.25","13.45","227,806","3,063,088","114","13.35","13.40","86,489,219","13.40","14.30","12.50"
"6121","新普","132.50","+3.00","131.50","134.00","130.50","132.48","2,547,283","337,470,496","1,627","132.50","133.00","208,604,843","132.50","141.50","123.50"
"6122","擎邦","20.00","-0.10 ","20.30","20.30","19.90","20.08","968,332","19,440,522","336","19.95","20.00","60,371,002","20.00","21.40","18.60"
"6123","上奇","15.25","+0.35","15.85","15.85","15.25","15.59","86,121","1,342,525","58","15.25","15.30","41,738,286","15.25","16.30","14.20"
"6124","業強","10.75","+0.15","10.70","10.90","10.60","10.71","68,991","738,550","40","10.70","10.75","192,479,945","10.75","11.50","10.00"
"6125","廣運","27.00","+0.20","27.10","27.30","26.90","27.08","1,314,062","35,581,262","434","27.00","27.05","170,477,859","27.00","28.85","25.15"
"6126","信音","17.70","+1.05","16.95","17.75","16.65","17.28","595,916","10,299,079","146","17.50","17.70","75,532,471","17.70","18.90","16.50"
"6127","九豪","8.00","-0.02 ","8.02","8.15","7.91","8.01","114,000","913,310","45","8.00","8.08","81,147,551","8.00","8.56","7.44"
"6129","普誠","12.30","+0.20","12.10","12.55","12.10","12.42","1,506,903","18,708,509","482","12.25","12.30","178,962,175","12.30","13.15","11.45"
"6134","萬旭","44.00","+0.40","43.50","44.50","43.35","43.69","667,201","29,151,444","322","43.95","44.00","65,700,000","44.00","47.05","40.95"
"6135","佳營","4.74","-0.06 ","4.76","4.76","4.70","4.71","101,000","476,060","8","4.55","4.70","76,188,875","4.74","5.07","4.41"
"6138","茂達","29.30","+0.70","28.90","29.70","28.90","29.27","1,782,712","52,175,196","865","29.30","29.35","122,753,448","29.30","31.35","27.25"
"6140","訊達","8.75","+0.57","8.75","8.75","8.75","8.75","122,000","1,067,500","35","8.75","0.00","33,882,750","8.75","9.36","8.14"
"6143","振曜","34.90","+0.80","34.30","35.30","34.10","34.84","1,144,493","39,870,031","478","34.55","34.90","65,485,231","34.90","37.30","32.50"
"6144","得利影","10.55","+0.20","10.55","10.55","10.55","10.55","1,000","10,550","1","0.00","10.35","62,431,473","10.55","11.25","9.82"
"6146","耕興","48.10","+0.10","48.00","48.90","48.00","48.29","137,301","6,629,587","95","48.10","48.30","77,131,528","48.10","51.40","44.75"
"6147","頎邦","22.20","0.00 ","22.60","23.10","22.15","22.68","3,868,160","87,723,871","1,133","22.20","22.30","312,371,696","22.20","23.75","20.65"
"6148","驊宏資","2.78","+0.03","2.75","2.85","2.63","2.70","366,000","987,740","67","2.75","2.78","150,751,044","2.78","2.97","2.59"
"6150","撼訊","13.20","-0.20 ","13.75","13.75","13.10","13.28","363,000","4,819,500","133","13.20","13.35","63,641,299","13.20","14.10","12.30"
"6151","晉倫","12.15","+0.50","11.85","12.15","11.80","11.94","97,999","1,170,486","46","12.10","12.15","44,567,000","12.15","13.00","11.30"
"6152","百一","31.80","-0.30 ","32.10","32.70","31.80","32.37","971,959","31,463,803","355","31.75","31.90","131,019,026","31.80","34.00","29.60"
"6154","順發","22.80","+0.50","22.60","22.90","22.40","22.73","66,185","1,504,684","46","22.70","22.80","72,800,000","22.80","24.35","21.25"
"6156","科橋","4.09","+0.13","3.91","4.09","3.91","4.04","385,727","1,558,248","105","4.08","4.09","219,286,710","4.09","4.37","3.81"
"6158","禾昌","29.50","0.00 ","29.00","30.00","29.00","29.37","294,865","8,659,497","127","29.50","29.60","113,095,673","29.50","31.55","27.45"
"6160","欣技","36.00","+1.30","34.70","36.70","34.50","35.89","358,008","12,849,140","236","36.00","36.10","70,981,120","36.00","38.50","33.50"
"6161","捷波","11.55","-0.20 ","11.70","12.00","11.40","11.68","646,858","7,558,316","244","11.55","11.70","101,104,239","11.55","12.35","10.75"
"6163","華電網","26.85","+0.60","26.60","27.20","26.40","26.86","2,170,317","58,293,790","1,027","26.80","26.85","77,153,227","26.85","28.70","25.00"
"6167","久正","4.02","+0.12","4.05","4.15","4.00","4.04","325,361","1,315,834","90","4.02","4.06","162,173,221","4.02","4.30","3.74"
"6169","昱泉","87.10","除息 ","85.50","89.00","85.00","87.48","1,556,400","136,157,579","1,161","87.10","87.30","27,941,000","87.10","93.10","81.10"
"6170","統振","27.00","+0.20","27.10","27.40","26.60","27.09","1,409,200","38,180,250","485","26.95","27.00","81,624,579","27.00","28.85","25.15"
"6171","亞銳士","6.82","-0.22 ","7.00","7.00","6.76","6.83","54,001","368,826","30","6.83","6.88","27,351,921","6.82","7.29","6.35"
"6173","信昌電","8.20","+0.12","8.15","8.20","8.02","8.13","251,999","2,049,517","76","8.19","8.20","162,209,827","8.20","8.77","7.63"
"6174","安碁","4.30","-0.20 ","4.40","4.40","4.30","4.38","6,000","26,300","4","4.27","4.49","71,687,458","4.30","4.60","4.00"
"6175","立敦","4.55","-0.10 ","4.48","4.60","4.41","4.50","91,000","409,260","25","4.47","4.52","93,678,907","4.55","4.86","4.24"
"6177","達麗","16.80","-0.45 ","17.85","17.85","16.70","16.83","46,289","779,126","10","16.80","17.25","49,399,620","16.80","17.95","15.65"
"6179","世仰","6.65","+0.35","6.12","6.65","6.12","6.30","15,188","95,690","7","6.20","6.60","72,912,000","6.65","7.11","6.19"
"6180","橘子","57.50","+2.00","56.40","58.80","56.00","57.57","8,821,615","507,858,045","4,614","57.50","57.60","158,905,860","57.50","61.50","53.50"
