上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6143","振曜","28.20","-0.50 ","28.80","29.00","28.20","28.33","217,665","6,166,894","157","28.20","28.25","81,461,897","28.20","30.15","26.25"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.46","0","0","0","9.31","9.99","48,696,459","9.56","10.20","8.90"
"6146","耕興","61.00","+0.20","61.50","61.50","60.80","60.96","75,943","4,629,711","43","61.10","61.30","79,940,569","61.00","65.20","56.80"
"6147","頎邦","26.50","-0.20 ","26.70","27.00","26.10","26.61","4,782,976","127,257,758","2,024","26.50","26.55","594,872,818","26.50","28.35","24.65"
"6148","驊宏資","4.97","-0.04 ","5.02","5.02","4.91","4.98","107,000","532,410","43","4.97","5.00","88,000,000","4.97","5.31","4.63"
"6150","撼訊","16.10","+0.10","16.45","16.45","16.10","16.23","124,532","2,020,562","125","16.10","16.25","69,739,082","16.10","17.20","15.00"
"6151","晉倫","24.80","-0.20 ","25.00","25.50","24.80","25.02","240,220","6,010,078","116","24.75","24.90","48,817,000","24.80","26.50","23.10"
"6154","順發","23.40","0.00 ","23.40","23.55","23.30","23.38","84,499","1,975,876","53","23.40","23.45","80,080,000","23.40","25.00","21.80"
"6156","松上","1.77","-0.11 ","1.77","1.77","1.77","1.77","16,000","28,320","7","1.77","1.90","386,693,026","1.77","1.89","1.65"
"6158","禾昌","19.90","+0.05","20.45","20.45","19.80","20.02","219,385","4,391,559","114","19.85","19.90","114,652,975","19.90","21.25","18.55"
"6160","欣技","30.00","+0.05","30.00","30.00","29.60","29.89","59,001","1,763,731","33","30.00","30.35","70,981,120","30.00","32.10","27.90"
"6161","捷波","10.60","0.00 ","10.70","10.90","10.60","10.66","210,000","2,238,400","54","10.60","10.70","107,120,607","10.60","11.30","9.86"
"6163","華電網","12.20","-0.30 ","12.70","12.70","12.20","12.52","1,003,158","12,559,710","299","12.20","12.30","92,202,929","12.20","13.05","11.35"
"6167","久正","1.80","+0.05","1.84","1.84","1.69","1.77","8,703","15,405","9","1.75","1.81","162,173,221","1.80","1.92","1.68"
"6169","昱泉","31.10","-0.40 ","32.00","32.00","30.00","31.38","90,000","2,824,150","76","31.10","31.60","28,276,000","31.10","33.25","28.95"
"6170","統振","19.05","-0.10 ","19.45","19.45","19.00","19.14","349,150","6,681,750","137","19.05","19.10","89,787,037","19.05","20.35","17.75"
"6171","亞銳士","12.05","-0.15 ","11.80","12.10","11.40","11.67","33,000","385,000","20","12.05","12.10","27,351,921","12.05","12.85","11.25"
"6173","信昌電","12.75","0.00 ","12.90","13.00","12.65","12.78","266,313","3,403,754","132","12.75","12.80","186,116,308","12.75","13.60","11.90"
"6174","安碁","9.65","+0.08","9.57","9.68","9.52","9.58","255,216","2,444,522","123","9.60","9.65","50,000,000","9.40","10.05","8.75"
"6175","立敦","25.40","-0.30 ","26.10","26.15","25.25","25.57","557,411","14,253,552","280","25.40","25.60","108,088,340","25.40","27.15","23.65"
"6177","達麗","23.05","-0.75 ","23.80","23.80","23.05","23.68","36,759","870,635","27","23.05","23.75","117,434,464","23.05","24.65","21.45"
"6179","世仰","9.55","-0.15 ","9.33","9.55","9.31","9.37","41,821","392,009","22","9.40","9.55","55,895,000","9.55","10.20","8.89"
"6180","橘子","28.60","-0.50 ","29.20","29.50","28.20","28.62","422,718","12,100,226","276","28.60","28.70","156,422,115","28.60","30.60","26.60"
"6182","合晶","25.60","+0.45","25.60","26.25","25.15","25.83","1,634,068","42,204,635","956","25.55","25.60","281,748,724","25.60","27.35","23.85"
"6183","關貿","16.80","0.00 ","16.80","16.90","16.75","16.81","25,000","420,350","11","16.80","16.90","150,000,000","16.80","17.95","15.65"
"6185","幃翔","16.25","0.00 ","16.20","16.35","16.20","16.30","42,019","685,007","20","16.20","16.30","99,349,287","16.25","17.35","15.15"
"6186","晶磊","17.50","0.00 ","17.45","17.50","17.05","17.45","26,000","453,800","15","17.40","17.50","50,179,273","17.50","18.70","16.30"
"6187","萬潤","14.95","-1.10 ","15.00","15.55","14.95","14.99","1,623,900","24,339,054","572","0.00","14.95","64,202,902","14.95","15.95","13.95"
"6188","廣明","20.45","-0.10 ","20.90","20.90","20.45","20.62","356,527","7,350,117","140","20.45","20.55","285,120,910","20.45","21.85","19.05"
"6190","萬泰","10.55","0.00 ","10.90","10.90","10.40","10.58","176,061","1,862,196","48","10.50","10.55","129,360,823","10.55","11.25","9.82"
"6194","育富","19.10","+0.10","19.10","19.30","19.00","19.12","144,156","2,755,814","67","19.10","19.15","111,500,000","19.10","20.40","17.80"
"6195","詩肯","46.50","-0.20 ","47.70","47.70","46.50","46.94","66,000","3,097,900","60","46.50","46.70","37,968,202","46.50","49.75","43.25"
"6198","凌泰","7.59","+0.14","7.46","7.59","7.46","7.50","10,000","75,050","7","7.41","7.58","34,823,609","7.59","8.12","7.06"
"6199","精威","4.55","0.00 ","4.54","4.66","4.30","4.44","27,000","119,950","15","4.32","4.54","63,286,503","4.55","4.86","4.24"
"6203","海韻","30.30","-0.10 ","30.50","30.50","30.00","30.26","45,360","1,372,500","32","30.30","30.40","76,145,978","30.30","32.40","28.20"
"6204","艾華","22.95","+0.15","22.95","23.00","22.85","22.94","21,000","481,700","18","22.95","23.20","36,700,000","22.95","24.55","21.35"
"6207","雷科","37.30","-0.20 ","37.70","37.75","37.30","37.52","340,100","12,758,893","96","37.30","37.50","84,175,722","37.30","39.90","34.70"
"6208","日揚","15.60","+0.05","15.85","15.95","15.50","15.67","936,280","14,667,515","444","15.60","15.65","115,108,797","15.60","16.65","14.55"
"6210","慶生","32.95","-0.55 ","32.00","32.95","32.00","32.41","27,000","874,950","21","32.50","33.00","35,048,000","32.95","35.25","30.65"
"6211","福登","16.35","+0.75","16.35","16.35","16.35","16.35","1,000","16,350","1","15.60","16.15","41,637,763","16.35","17.45","15.25"
"6212","理銘","12.00","+0.10","11.20","12.00","11.20","11.53","3,551","40,956","3","11.35","11.90","102,000,000","12.00","12.80","11.20"
"6217","中探針","28.85","-0.45 ","30.10","30.30","28.80","29.48","163,080","4,807,466","111","28.85","29.00","44,973,474","28.85","30.85","26.85"
"6218","豪勉","31.10","-0.30 ","31.40","31.40","31.05","31.20","88,500","2,761,550","63","31.05","31.10","58,420,000","31.10","33.25","28.95"
"6219","富旺","18.10","-0.10 ","16.95","18.10","16.95","17.35","3,000","52,050","3","17.30","18.10","165,024,573","18.10","19.35","16.85"
"6220","岳豐","15.50","+0.50","15.40","15.50","15.00","15.24","838,557","12,782,054","322","15.45","15.50","114,782,552","15.50","16.55","14.45"
"6221","晉泰","15.90","-0.05 ","15.95","16.00","15.55","15.83","84,586","1,339,341","57","15.70","15.90","33,293,841","15.90","17.00","14.80"
"6222","上揚","9.15","0.00 ","9.16","9.16","9.15","9.15","13,361","122,305","6","9.15","9.30","56,005,273","9.15","9.79","8.51"
"6223","旺矽","77.00","0.00 ","77.00","77.30","75.50","76.37","660,644","50,451,450","509","76.90","77.00","78,572,400","77.00","82.30","71.70"
"6227","茂綸","11.65","-0.10 ","12.00","12.00","11.65","11.95","7,032","84,021","6","11.65","11.90","76,111,786","11.65","12.45","10.85"
"6228","全譜","6.92","-0.28 ","6.95","7.03","6.90","6.93","32,000","221,750","21","6.91","7.00","41,114,627","6.92","7.40","6.44"
"6229","研通","10.60","+0.25","10.50","10.60","10.35","10.50","30,000","314,850","19","10.35","10.60","35,755,700","10.60","11.30","9.86"
"6231","系微","113.00","-2.00 ","115.00","116.50","112.50","114.42","540,629","61,858,388","456","112.50","114.00","37,775,713","113.00","120.50","105.50"
"6233","旺玖","18.45","-0.15 ","19.10","19.10","18.40","18.67","311,075","5,809,233","174","18.45","18.50","88,037,896","18.45","19.70","17.20"
"6234","高僑","13.30","0.00 ","13.40","13.40","13.10","13.24","75,086","993,889","45","13.15","13.30","71,434,141","13.30","14.20","12.40"
"6236","凌越","4.20","+0.27","3.93","4.20","3.93","3.97","7,100","28,200","6","4.20","0.00","16,634,948","4.20","4.49","3.91"
"6237","驊訊","22.90","+0.20","22.90","23.10","22.70","22.87","86,050","1,967,744","64","22.90","22.95","76,988,371","22.90","24.50","21.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.35","10.00","8.70"
"6240","松崗","7.70","-0.45 ","8.15","8.15","7.70","7.84","4,000","31,360","4","7.61","8.49","12,700,267","7.70","8.23","7.17"
"6241","易通展","13.30","-0.90 ","14.20","14.20","13.25","13.47","13,000","175,050","11","13.30","13.80","30,165,600","13.30","14.20","12.40"
"6242","亨豐","3.00","0.00 ","3.00","3.00","3.00","3.00","39,000","117,000","5","3.00","3.21","68,810,663","3.00","3.21","2.79"
"6244","茂迪","47.50","+1.15","46.80","48.35","46.20","47.54","4,177,380","198,606,256","2,553","47.50","47.55","437,398,908","47.50","50.80","44.20"
"6245","立端","22.80","-0.20 ","23.00","23.40","22.80","23.10","399,000","9,216,400","165","22.80","23.10","66,449,460","22.80","24.35","21.25"
"6246","臺龍","14.30","-0.05 ","14.50","14.60","14.15","14.36","908,000","13,043,250","361","14.30","14.35","168,074,000","14.30","15.30","13.30"
"6247","淇譽電","13.05","+0.05","13.00","13.10","13.00","13.05","90,000","1,174,100","42","13.05","13.10","60,321,000","13.05","13.95","12.15"
"6248","沛波","7.49","-0.01 ","6.98","7.50","6.98","7.44","59,001","439,037","22","7.49","7.50","48,465,138","7.49","8.01","6.97"
"6250","宇加","24.90","+0.70","24.90","24.90","24.90","24.89","5,097","126,866","2","24.60","24.70","18,249,340","24.90","26.60","23.20"
"6259","百徽","7.02","-0.17 ","7.00","7.18","7.00","7.11","35,000","248,860","9","7.02","7.11","69,929,977","7.02","7.51","6.53"
"6261","久元","63.60","+0.50","65.00","65.00","63.60","64.20","514,658","33,039,755","406","63.60","64.00","105,764,966","63.60","68.00","59.20"
"6263","普萊德","17.55","-0.15 ","17.85","17.85","17.55","17.61","22,063","388,514","18","17.55","17.75","58,184,288","17.55","18.75","16.35"
"6264","德士通","12.50","-0.80 ","13.00","13.25","12.40","12.69","370,000","4,694,450","134","12.50","12.70","107,568,544","12.50","13.35","11.65"
"6265","方土昶","6.84","+0.04","6.71","6.85","6.71","6.78","103,056","699,090","29","6.80","6.84","121,729,151","6.84","7.31","6.37"
"6266","泰詠","8.20","+0.09","8.36","8.36","8.12","8.16","67,377","549,970","19","8.12","8.20","74,489,120","8.20","8.77","7.63"
"6270","倍微","14.85","0.00 ","14.85","14.85","14.55","14.77","92,294","1,362,764","42","14.85","14.90","75,151,759","14.85","15.85","13.85"
"6274","台燿","11.30","0.00 ","11.50","11.50","11.25","11.33","90,098","1,020,510","47","11.30","11.35","233,992,808","11.30","12.05","10.55"
"6275","元山","13.35","+0.05","13.65","13.65","13.10","13.36","171,040","2,285,610","76","13.30","13.35","47,647,202","13.35","14.25","12.45"
"6276","名鐘","8.44","-0.63 ","9.10","9.30","8.44","8.47","994,000","8,421,250","165","0.00","8.44","43,981,736","8.44","9.03","7.85"
"6279","胡連","43.35","+1.35","43.00","44.00","43.00","43.47","205,000","8,911,850","154","43.20","43.40","86,491,001","43.35","46.35","40.35"
"6284","佳邦","22.20","-0.30 ","22.35","22.35","21.55","22.15","92,010","2,038,273","41","21.90","22.20","99,344,727","22.20","23.75","20.65"
"6287","元隆","4.11","-0.02 ","4.25","4.26","4.11","4.22","15,000","63,230","6","4.11","4.18","170,656,867","4.11","4.39","3.83"
"6290","良維","31.75","-0.45 ","32.20","32.30","30.60","31.58","1,509,153","47,658,921","645","31.75","31.80","123,961,774","31.75","33.95","29.55"
"6291","沛亨","5.10","-0.09 ","5.30","5.30","5.08","5.11","20,002","102,240","14","5.10","5.19","48,823,029","5.10","5.45","4.75"
"6292","迅德","22.15","+0.10","22.80","22.80","22.15","22.26","16,060","357,573","13","22.10","22.40","48,117,712","22.15","23.70","20.60"
"6294","智基","36.10","-2.50 ","36.10","36.10","36.10","36.10","1,000","36,100","1","36.10","38.90","15,350,000","36.10","38.60","33.60"
"6298","崴強","17.65","+0.20","18.35","18.35","17.60","17.81","713,530","12,707,581","331","17.65","17.70","168,512,996","17.65","18.85","16.45"
"6506","雙邦","13.80","-0.10 ","13.60","13.90","13.60","13.82","11,000","152,000","10","13.80","13.90","62,849,212","13.80","14.75","12.85"
"6508","惠光","24.20","+0.50","23.95","24.20","23.70","23.84","100,575","2,398,171","60","24.20","24.25","72,625,852","24.20","25.85","22.55"
"6509","聚和","12.25","-0.05 ","12.30","12.45","12.20","12.28","229,873","2,822,642","130","12.25","12.30","167,736,382","12.25","13.10","11.40"
"6603","富強鑫","14.85","0.00 ","15.00","15.15","14.80","14.91","434,773","6,481,295","136","14.85","14.90","99,664,963","14.85","15.85","13.85"
"6609","瀧澤科","18.25","-0.10 ","18.55","18.55","18.00","18.22","234,375","4,271,437","93","18.10","18.25","68,966,538","18.25","19.50","17.00"
"6803","崑鼎","135.50","+1.50","135.00","139.00","134.50","136.46","129,971","17,735,597","125","135.50","136.00","57,853,462","135.50","144.50","126.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","25.00","26.00","5,000,000","25.40","26.50","24.30"
"70002C","元牛P2","26.60","+0.30","27.50","27.50","26.60","27.23","126,000","3,431,600","9","26.40","26.70","5,000,000","26.60","30.60","22.60"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.69","10,000,000","0.65","9995.00","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.68","1.77","15,000,000","1.70","1.86","1.54"
"70093P","永昌SB","0.12","-0.03 ","0.11","0.13","0.11","0.12","413,000","49,770","35","0.12","0.13","20,000,000","0.12","1.12","0.01"
"70094P","日盛R5","2.90","-0.17 ","2.90","2.90","2.90","2.90","15,000","43,500","1","2.94","3.03","5,000,000","2.90","3.22","2.58"
"70095P","元大TQ","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.46","20,000,000","0.42","0.56","0.28"
"70096P","元大TS","1.67","-0.07 ","1.76","1.77","1.67","1.72","372,000","640,160","24","1.68","1.77","20,000,000","1.67","1.93","1.41"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.33","0.37","8,000,000","0.35","0.42","0.28"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.28","1.37","5,000,000","1.30","1.46","1.14"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.19","20,000,000","0.13","1.13","0.01"
"70100P","統一T1","0.13","0.00 ","0.13","0.14","0.13","0.13","152,000","20,000","23","0.12","0.15","10,000,000","0.13","1.13","0.01"
"70101P","統一T2","1.09","-0.18 ","1.26","1.26","1.01","1.11","142,000","158,140","25","1.09","1.24","10,000,000","1.09","2.84","0.01"
"70102P","元大UZ","3.05","+0.05","3.05","3.05","3.05","3.05","10,000","30,500","1","3.09","3.18","5,000,000","3.05","3.46","2.64"
"70103P","寶來QY","0.52","0.00 ","0.43","0.60","0.43","0.49","1,265,000","625,990","142","0.52","0.53","10,000,000","0.52","1.78","0.01"
"70104P","日盛U1","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.12","0.20","12,000,000","0.20","1.20","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","0.00","1.56","10,000,000","1.56","1.76","1.36"
"70106P","群益VB","1.35","-0.05 ","1.45","1.45","1.32","1.36","206,000","280,800","4","1.36","1.41","10,000,000","1.35","1.75","0.95"
"70107P","富邦TZ","0.95","-0.15 ","0.95","0.95","0.95","0.95","10,000","9,500","2","0.87","0.93","15,000,000","0.95","1.67","0.23"
"70108P","富邦UA","3.29","-0.16 ","3.30","3.30","3.29","3.29","206,000","678,390","4","3.26","3.30","15,000,000","3.29","3.61","2.97"
"70109P","元大VX","0.12","-0.01 ","0.11","0.14","0.11","0.13","888,000","111,040","27","0.11","0.12","20,000,000","0.12","1.12","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.51","2.70","2.32"
"70111P","元大WF","3.82","-0.11 ","3.82","3.82","3.82","3.82","10,000","38,200","1","3.78","3.83","20,000,000","3.82","4.21","3.43"
"70112P","元富QK","3.02","-0.24 ","3.02","3.02","3.02","3.02","3,000","9,060","1","3.07","0.00","20,000,000","3.02","3.34","2.70"
"70113P","國泰Q6","0.67","-0.19 ","0.84","0.84","0.67","0.71","401,000","284,120","34","0.67","0.69","10,000,000","0.67","1.03","0.31"
"70114P","國泰S6","2.68","-0.46 ","2.78","2.78","2.68","2.76","14,000","38,620","2","2.52","2.62","5,000,000","2.68","3.44","1.96"
"70115P","寶來SN","1.34","-0.10 ","1.33","1.39","1.30","1.34","77,000","103,490","7","1.27","1.30","10,000,000","1.34","1.70","0.98"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.74","0","0","0","2.53","0.00","10,000,000","2.74","2.97","2.51"
"70117P","元大Q4","1.66","0.00 ","1.66","1.66","1.66","1.66","10,000","16,600","1","1.63","1.69","20,000,000","1.66","1.94","1.38"
"70118P","元大Q8","1.01","-0.02 ","0.97","1.01","0.95","0.96","225,000","217,090","4","0.98","1.01","20,000,000","1.01","1.48","0.54"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.20","4.28","12,500,000","4.28","5.05","3.48"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.38","0.00","5,000,000","1.48","1.72","1.24"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.72","0.00","5,000,000","2.81","3.07","2.55"
"70122P","富邦UM","1.86","-0.27 ","2.12","2.12","1.76","1.86","489,000","907,550","20","1.86","1.94","15,000,000","1.86","2.38","1.34"
"70123P","國泰T7","0.54","0.00 ","0.53","0.54","0.53","0.53","32,000","16,970","5","0.53","0.54","10,000,000","0.54","1.01","0.07"
"70124P","R3群益","2.35","-0.25 ","2.41","2.41","2.35","2.37","3,000","7,110","2","2.32","2.35","10,000,000","2.35","3.00","1.70"
"70125P","國泰T9","1.55","+0.14","1.55","1.55","1.55","1.55","1,000","1,550","1","0.00","1.55","5,000,000","1.55","1.69","1.41"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.23","1.24","5,000,000","1.24","1.69","0.79"
"70127P","元大R9","1.22","-0.05 ","1.25","1.30","1.21","1.25","314,000","392,980","11","1.15","1.16","20,000,000","1.22","1.45","0.99"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.45","0","0","0","2.44","2.45","10,000,000","2.45","2.77","2.13"
"70129P","T6群益","2.36","-0.17 ","2.50","2.50","2.35","2.40","56,000","134,270","11","2.32","2.34","10,180,000","2.36","2.82","1.90"
"70130P","國泰V6","0.88","-0.02 ","0.85","0.90","0.83","0.86","1,414,000","1,223,090","51","0.87","0.88","8,000,000","0.88","1.60","0.16"
"70131P","國泰V7","2.09","-0.15 ","2.16","2.24","2.09","2.12","70,000","148,120","7","2.08","2.09","10,000,000","2.09","2.55","1.63"
"70132P","U8群益","1.29","-0.06 ","1.35","1.36","1.26","1.30","167,000","217,550","16","1.28","1.29","10,000,000","1.29","1.61","0.96"
"70133P","國泰V8","1.10","-0.05 ","1.10","1.10","1.07","1.09","405,000","443,450","9","1.13","1.14","7,500,000","1.10","1.62","0.57"
"70134P","凱基PR","1.30","-0.21 ","1.40","1.40","1.29","1.32","14,000","18,490","4","1.35","1.36","15,000,000","1.30","1.95","0.65"
"70135P","V1群益","0.97","+0.01","0.97","0.97","0.97","0.97","1,000","970","1","0.95","0.96","8,000,000","0.97","1.49","0.44"
"70136P","V2群益","0.98","-0.14 ","1.03","1.03","0.93","0.98","280,000","273,250","23","0.97","0.98","10,000,000","0.98","1.62","0.33"
"70137P","V6群益","0.58","-0.04 ","0.56","0.59","0.54","0.57","457,000","259,510","13","0.57","0.58","10,000,000","0.58","1.30","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.70","0.71","6,000,000","0.70","1.17","0.23"
"70139P","國票P9","0.92","0.00 ","0.88","0.92","0.88","0.89","40,000","35,600","3","0.90","0.92","10,000,000","0.92","1.64","0.20"
"70140P","W5群益","0.77","-0.01 ","0.79","0.82","0.75","0.76","243,000","183,880","12","0.75","0.76","10,000,000","0.77","1.13","0.41"
"70141P","富邦UW","1.05","0.00 ","0.99","1.07","0.99","1.02","685,000","700,850","22","1.04","1.05","15,000,000","1.05","2.01","0.09"
"70142P","PB群益","1.59","-0.18 ","1.68","1.68","1.56","1.60","173,000","276,090","6","1.59","1.60","10,000,000","1.59","2.20","0.98"
"70143P","PE群益","1.33","-0.02 ","1.34","1.39","1.28","1.35","253,000","340,620","8","1.31","1.32","5,800,000","1.33","1.69","0.97"
"70144P","元大V4","0.73","-0.02 ","0.72","0.73","0.72","0.72","195,000","140,500","5","0.71","0.75","20,000,000","0.73","0.91","0.55"
"70145P","元大V5","0.72","0.00 ","0.68","0.73","0.68","0.71","2,230,000","1,590,360","61","0.71","0.72","20,000,000","0.72","1.20","0.24"
"70146P","國泰W8","1.17","-0.06 ","1.18","1.18","1.17","1.17","151,000","177,380","7","1.18","1.19","7,750,000","1.17","1.46","0.88"
"70147P","PK群益","0.52","-0.07 ","0.54","0.54","0.52","0.53","28,000","14,960","3","0.45","0.51","5,000,000","0.52","0.74","0.31"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.78","0.80","20,000,000","0.80","1.09","0.51"
"70149P","元大W4","1.11","-0.15 ","1.19","1.19","1.11","1.14","289,000","330,240","12","1.08","1.12","20,000,000","1.11","1.57","0.65"
"70150P","PP群益","0.72","-0.38 ","0.79","0.79","0.71","0.76","31,000","23,710","5","0.73","0.74","8,000,000","0.72","1.21","0.23"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.19","1.20","8,000,000","1.20","1.47","0.93"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.10","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.28","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.13","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.08","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.33","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.21","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.61","0.01"
"701973","富邦TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.52","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.33","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.20","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.54","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.08","10,000,000","0.08","0.54","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.18","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,520,000","0.01","0.45","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.21","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.28","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.32","0.01"
"702188","大華QD","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.06","10,000,000","0.02","0.09","0.01"
"702193","群益SR","0.10","-0.02 ","0.07","0.10","0.07","0.10","99,000","9,780","2","0.03","0.10","5,000,000","0.10","0.21","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,500,000","0.01","0.52","0.01"
"702207","富邦TL","0.02","-0.04 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.10","15,000,000","0.02","0.35","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.30","0.01"
"702266","國泰YD","0.16","+0.08","0.16","0.16","0.16","0.16","1,000","160","1","0.06","0.16","12,000,000","0.16","0.45","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.08","0.01"
"702285","元大SE","0.01","0.00 ","0.01","0.01","0.01","0.01","215,000","2,150","5","0.01","0.04","20,000,000","0.01","0.16","0.01"
"702286","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","5,000,000","0.02","0.09","0.01"
"702290","凱基UY","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","10,000,000","0.03","0.35","0.01"
"702291","凱基UZ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"702292","大華QK","0.01","0.00 ","0.01","0.01","0.01","0.01","102,000","1,020","2","0.01","0.02","10,000,000","0.01","0.33","0.01"
"702293","大華QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,000,000","0.01","0.28","0.01"
"702294","元大SG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"702300","國泰YJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.31","0.01"
