上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","3.82","-0.28 ","3.82","3.82","3.82","3.82","21,000","80,220","7","0.00","3.82","68,407,520","3.82","4.08","3.56"
"4706","大恭","8.43","+0.36","8.00","8.43","8.00","8.01","33,000","264,430","3","7.90","8.44","79,030,093","8.43","9.02","7.84"
"4707","磐亞","6.99","-0.46 ","7.40","7.40","6.94","7.01","119,469","837,849","41","6.99","7.00","207,853,720","6.99","7.47","6.51"
"4711","永純","10.90","-0.20 ","10.90","10.90","10.80","10.81","17,000","183,800","11","10.80","11.00","61,056,000","10.90","11.65","10.15"
"4712","南璋","4.66","+0.11","4.24","4.71","4.24","4.46","25,000","111,610","15","4.50","4.64","64,086,600","4.66","4.98","4.34"
"4714","永捷","5.95","-0.21 ","6.05","6.05","5.95","5.98","13,000","77,760","6","5.96","6.10","42,444,679","5.95","6.36","5.54"
"4716","大立","9.10","+0.20","8.50","9.10","8.50","8.73","128,000","1,117,160","60","8.70","9.10","52,638,252","9.10","9.73","8.47"
"4720","德淵","13.70","-0.80 ","14.50","14.85","13.50","14.10","1,262,897","17,810,308","485","13.70","13.80","64,763,200","13.70","14.65","12.75"
"4721","美琪瑪","15.60","-0.30 ","16.00","16.20","15.50","15.78","108,016","1,704,398","67","15.60","15.80","67,504,487","15.60","16.65","14.55"
"4722","國精化","5.60","-0.20 ","5.70","5.80","5.40","5.51","47,000","258,950","24","5.60","5.70","61,746,881","5.60","5.99","5.21"
"4903","聯光通","3.92","-0.08 ","3.86","4.15","3.86","3.91","76,002","297,477","25","3.92","4.00","72,996,950","3.92","4.19","3.65"
"4905","台聯電","9.00","-0.04 ","9.04","9.04","8.70","8.90","24,062","214,270","18","8.70","9.00","58,240,000","9.00","9.63","8.37"
"4907","正華","11.10","-0.75 ","11.05","11.95","11.05","11.36","71,004","806,894","41","11.05","11.10","23,957,778","11.10","11.85","10.35"
"4908","前鼎","18.00","-0.85 ","18.50","18.70","17.60","18.08","150,660","2,723,412","94","18.00","18.10","66,500,000","18.00","19.25","16.75"
"4909","新復興","13.50","-0.50 ","13.70","13.90","13.10","13.44","66,102","888,164","41","13.20","13.50","80,891,121","13.50","14.40","12.60"
"5007","三星","16.70","0.00 ","16.70","17.00","16.60","16.70","34,000","567,900","19","16.50","16.70","219,956,859","16.70","17.85","15.55"
"5009","榮剛","13.95","+0.80","13.15","14.05","13.15","13.71","2,580,792","35,386,977","768","13.90","13.95","301,972,824","13.95","14.90","13.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.00","0.00","32,437,350","0.87","0.93","0.81"
"5013","強新","12.40","+0.70","11.40","12.40","11.40","12.14","708,800","8,607,590","278","12.35","12.45","83,011,000","12.40","13.25","11.55"
"5014","建錩","5.50","0.00 ","5.50","5.60","5.40","5.52","58,818","324,906","22","5.39","5.59","120,502,149","5.50","5.88","5.12"
"5015","華祺","12.85","-0.05 ","12.50","12.90","12.50","12.83","44,010","564,529","19","12.75","12.85","60,639,189","12.85","13.70","12.00"
"5016","松和","23.00","+0.50","22.50","23.20","22.50","22.96","197,035","4,523,362","90","22.75","23.00","41,009,980","23.00","24.60","21.40"
"5102","富強","9.60","-0.20 ","10.00","10.00","9.60","9.72","8,200","79,738","6","9.26","9.60","58,127,044","9.60","10.25","8.93"
"5201","凱衛","28.85","+0.35","28.20","29.15","27.60","28.79","32,001","921,328","15","28.80","28.85","25,674,600","28.85","30.85","26.85"
"5202","力新","3.55","-0.14 ","3.45","3.55","3.44","3.47","78,006","270,659","30","3.44","3.55","60,694,000","3.55","3.79","3.31"
"5205","漢康","20.00","-1.50 ","21.00","21.75","20.00","20.43","22,001","449,522","22","0.00","20.00","20,188,000","20.00","21.40","18.60"
"5206","經緯","1.62","-0.04 ","1.75","1.75","1.62","1.73","28,684","49,703","11","1.62","1.74","45,678,294","1.62","1.73","1.51"
"5209","新鼎","16.25","+0.55","15.70","16.60","15.70","16.12","9,001","145,116","9","15.50","16.20","21,305,000","16.25","17.35","15.15"
"5210","寶碩","6.00","0.00 ","6.00","6.01","5.90","5.98","55,532","331,876","26","6.00","6.05","69,260,262","6.00","6.42","5.58"
"5211","蒙恬","13.80","+0.20","13.00","14.00","13.00","13.41","325,118","4,358,865","169","13.45","13.80","31,821,571","13.80","14.75","12.85"
"5212","凌網","11.90","0.00 ","11.10","11.90","11.10","11.35","37,672","427,728","21","11.15","11.90","34,533,000","11.90","12.70","11.10"
"5213","力昕","6.51","0.00 ","6.06","6.51","6.06","6.18","37,251","230,073","16","6.51","6.56","78,431,529","6.51","6.96","6.06"
"5301","祥裕","3.15","+0.08","3.00","3.26","2.90","3.11","51,802","160,885","19","3.15","3.17","62,916,000","3.15","3.37","2.93"
"5302","太欣","8.05","-0.45 ","8.30","8.50","8.02","8.17","230,285","1,881,700","74","8.05","8.15","162,180,000","8.05","8.61","7.49"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.85","642","1,190","6","0.00","1.86","186,000,000","2.00","2.14","1.86"
"5306","訊康","2.96","0.00 ","2.76","3.16","2.76","2.93","300,375","879,613","99","2.91","2.96","67,831,717","2.96","3.16","2.76"
"5309","系統","5.74","+0.18","5.41","5.80","5.41","5.62","813,941","4,577,979","219","5.67","5.74","130,537,229","5.74","6.14","5.34"
"5310","天剛","15.00","0.00 ","14.50","16.00","14.50","15.21","15,000","228,196","16","15.00","15.40","11,040,593","15.00","16.05","13.95"
"5312","寶島科","26.90","-1.30 ","27.10","27.10","26.70","26.96","23,579","635,598","24","26.90","27.00","60,059,898","26.90","28.75","25.05"
"5314","世紀","2.75","-0.08 ","2.64","2.78","2.64","2.66","35,649","95,001","16","2.65","2.73","112,281,887","2.75","2.94","2.56"
"5315","光聯","1.91","-0.09 ","1.95","1.97","1.86","1.89","293,002","553,651","61","1.88","1.91","238,803,321","1.91","2.04","1.78"
"5317","凱美","5.65","-0.34 ","5.60","5.80","5.60","5.63","158,261","890,700","68","5.65","5.70","136,389,469","5.65","6.04","5.26"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.20","404,946,911","0.20","0.21","0.19"
"5321","友銓","0.00","--- ","0.00","0.00","0.00","1.33","3","4","2","2.20","2.21","225,000,000","2.11","2.25","1.97"
"5324","德豐","14.60","-1.05 ","14.60","14.60","14.60","14.60","27,164","396,594","7","0.00","14.60","47,520,034","14.60","15.60","13.60"
"5326","漢磊","3.85","-0.27 ","4.01","4.20","3.85","3.95","1,476,554","5,836,464","303","3.85","3.90","338,939,308","3.85","4.11","3.59"
"5328","華容","3.12","-0.03 ","2.96","3.14","2.96","3.04","155,375","472,189","42","2.98","3.12","167,119,100","3.12","3.33","2.91"
"5340","建榮","2.80","-0.03 ","2.80","2.88","2.80","2.82","136,815","386,320","27","2.80","2.86","165,893,964","2.80","2.99","2.61"
"5344","立衛","10.10","0.00 ","10.00","10.10","9.60","9.76","16,001","156,160","11","9.45","9.95","74,389,007","10.10","10.80","9.40"
"5345","天揚","2.89","-0.21 ","2.90","2.90","2.89","2.89","37,003","106,967","15","0.00","2.89","50,000,000","2.89","3.09","2.69"
"5346","力晶","2.71","-0.20 ","2.71","2.73","2.71","2.71","23,099,086","62,624,132","2,222","0.00","2.71","7,850,001,585","2.71","2.89","2.53"
"5347","世界","7.27","-0.33 ","7.40","7.56","7.27","7.38","1,542,863","11,384,402","553","7.27","7.30","1,712,486,032","7.27","7.77","6.77"
"5348","系通","8.10","-0.13 ","8.00","8.10","8.00","8.05","11,001","88,508","6","8.00","8.10","21,750,310","8.10","8.66","7.54"
"5349","先豐","3.15","-0.06 ","2.99","3.21","2.99","3.05","139,003","424,149","34","3.10","3.15","203,014,081","3.15","3.37","2.93"
"5351","鈺創","6.89","-0.51 ","6.89","6.89","6.89","6.89","469,882","3,237,481","122","0.00","6.89","439,506,738","6.89","7.37","6.41"
"5353","台林","6.50","-0.07 ","6.12","6.55","6.12","6.32","368,001","2,324,306","69","6.22","6.50","100,941,085","6.50","6.95","6.05"
"5355","佳總","4.65","-0.35 ","4.80","4.89","4.65","4.67","272,002","1,269,979","57","0.00","4.65","117,709,724","4.65","4.97","4.33"
"5356","協益","4.45","+0.05","4.21","4.49","4.21","4.35","56,175","244,439","19","4.45","4.47","140,000,000","4.45","4.76","4.14"
"5364","浩騰","3.91","-0.29 ","4.02","4.10","3.91","3.93","202,012","793,495","46","0.00","3.91","189,053,841","3.91","4.18","3.64"
"5371","中光電","15.35","-1.15 ","16.00","16.25","15.35","15.62","4,065,543","63,521,750","1,651","15.35","15.40","724,038,518","15.35","16.40","14.30"
"5381","合正","1.48","-0.11 ","1.51","1.59","1.48","1.50","1,163,187","1,739,237","159","0.00","1.48","249,661,788","1.48","1.58","1.38"
"5383","金利","5.85","-0.05 ","5.84","5.87","5.84","5.85","73,100","427,959","18","5.85","5.95","69,334,208","5.85","6.25","5.45"
"5384","捷元","4.98","-0.19 ","5.17","5.17","4.83","4.95","103,210","510,598","43","4.84","4.98","98,039,500","4.98","5.32","4.64"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.10","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.45","-0.10 ","1.45","1.45","1.45","1.45","5,358,754","7,770,188","670","0.00","1.45","7,282,953,672","1.45","1.55","1.35"
"5392","應華","86.20","-3.80 ","86.00","89.00","84.50","86.26","195,450","16,859,293","181","85.50","86.30","63,205,800","86.20","92.20","80.20"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.50","+0.10","3.50","3.50","3.50","3.50","5,003","17,510","4","3.30","3.50","53,733,000","3.50","3.74","3.26"
"5403","中菲","11.50","0.00 ","11.40","11.50","11.10","11.31","103,101","1,166,292","48","11.40","11.50","58,861,306","11.50","12.30","10.70"
"5410","國眾","4.87","+0.31","4.40","4.87","4.34","4.65","163,078","757,933","42","4.84","4.87","83,631,250","4.87","5.21","4.53"
"5425","台半","12.50","-0.90 ","13.40","13.40","12.50","12.71","1,070,001","13,598,062","319","0.00","12.50","248,191,896","12.50","13.35","11.65"
"5426","振發","9.99","-0.06 ","9.70","10.10","9.70","10.01","272,168","2,723,577","78","9.99","10.00","150,000,000","9.99","10.65","9.30"
"5432","達威","4.00","-0.20 ","4.10","4.40","3.91","4.04","219,000","884,270","50","3.93","4.00","81,574,799","4.00","4.28","3.72"
"5438","東友","16.25","-0.55 ","16.05","16.35","16.05","16.20","37,784","612,144","44","16.25","16.35","123,960,565","16.25","17.35","15.15"
"5439","高技","8.51","-0.01 ","8.52","8.67","8.33","8.49","118,075","1,002,177","47","8.50","8.65","75,525,210","8.51","9.10","7.92"
"5443","均豪","10.55","-0.75 ","10.55","10.90","10.55","10.57","2,070,711","21,885,349","572","0.00","10.55","227,260,180","10.55","11.25","9.82"
"5450","寶聯","10.15","-0.10 ","10.20","10.20","10.00","10.17","37,001","376,260","20","10.00","10.15","55,661,250","10.15","10.85","9.44"
"5452","佶優","4.38","-0.32 ","4.64","4.70","4.38","4.49","151,001","678,244","63","4.38","4.41","135,373,800","4.38","4.68","4.08"
"5455","訊利電","7.10","-0.20 ","7.10","7.20","6.79","6.95","225,773","1,570,151","87","6.80","7.10","36,500,000","7.10","7.59","6.61"
"5457","宣德","4.97","-0.07 ","4.90","5.05","4.90","5.00","765,652","3,830,704","185","4.97","4.98","158,987,592","4.97","5.31","4.63"
"5460","同協","7.20","-0.50 ","7.20","7.59","7.17","7.19","148,001","1,064,717","54","7.17","7.20","68,925,743","7.20","7.70","6.70"
"5464","霖宏","14.00","-0.50 ","13.90","14.00","13.50","13.71","34,500","473,148","28","14.00","14.10","60,000,000","14.00","14.95","13.05"
"5465","富驊","1.86","-0.14 ","1.86","1.90","1.86","1.88","134,003","251,305","28","0.00","1.86","117,720,000","1.86","1.99","1.73"
"5466","泰林","5.14","-0.38 ","5.41","5.41","5.14","5.18","545,001","2,823,855","148","0.00","5.14","269,233,450","5.14","5.49","4.79"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","4.92","-0.37 ","5.25","5.25","4.92","4.97","8,001","39,734","6","0.00","4.92","78,102,509","4.92","5.26","4.58"
"5474","聰泰","19.90","-1.35 ","20.25","20.70","19.80","20.00","202,001","4,039,220","111","19.90","19.95","33,729,787","19.90","21.25","18.55"
"5475","德宏","2.05","-0.15 ","2.06","2.18","2.05","2.06","618,004","1,271,579","83","0.00","2.05","190,514,625","2.05","2.19","1.91"
"5478","智冠","70.10","-2.90 ","68.50","71.50","68.50","69.93","870,841","60,895,137","563","70.00","70.10","125,039,565","70.10","75.00","65.20"
"5480","統盟","3.50","-0.03 ","3.50","3.50","3.29","3.44","172,004","591,133","50","3.30","3.50","153,314,726","3.50","3.74","3.26"
"5481","華韡","6.38","-0.01 ","6.02","6.38","5.95","6.12","404,500","2,473,922","86","6.38","6.39","102,281,891","6.38","6.82","5.94"
"5483","中美晶","54.00","-4.00 ","54.50","55.40","54.00","54.19","5,122,342","277,558,468","2,866","0.00","54.00","221,177,710","54.00","57.70","50.30"
"5487","通泰","9.66","-0.19 ","9.34","9.66","9.30","9.50","164,001","1,557,720","43","9.50","9.60","46,406,031","9.66","10.30","8.99"
"5488","松普","4.78","-0.17 ","4.68","4.79","4.62","4.72","232,269","1,096,412","48","4.65","4.78","91,586,124","4.78","5.11","4.45"
"5489","彩富","16.05","-1.20 ","17.20","17.50","16.05","16.13","468,566","7,556,632","66","0.00","16.05","95,751,324","16.05","17.15","14.95"
"5490","同亨","11.70","-0.10 ","11.60","12.15","11.60","11.75","67,501","792,983","45","11.70","11.80","100,747,000","11.70","12.50","10.90"
"5491","連展","6.15","-0.45 ","6.14","6.30","6.14","6.16","1,327,440","8,175,428","211","6.15","6.23","131,164,520","6.15","6.58","5.72"
"5492","亞智科","10.35","-0.75 ","10.65","10.65","10.35","10.41","62,654","652,418","26","10.35","10.70","74,644,817","10.35","11.05","9.63"
"5493","三聯","11.20","0.00 ","11.10","11.45","10.90","11.14","184,420","2,055,345","51","11.20","11.50","38,304,513","11.20","11.95","10.45"
"5498","凱崴","2.36","-0.17 ","2.42","2.43","2.36","2.40","122,003","292,417","32","2.36","2.39","143,286,848","2.36","2.52","2.20"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","8.33","0","0","0","8.55","9.07","40,000,000","9.10","9.73","8.47"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","3.36","0","0","0","0.00","2.93","127,215,000","3.15","3.37","2.93"
"5508","永信建","33.80","0.00 ","33.50","34.45","32.95","33.09","23,000","761,050","12","33.00","33.80","131,042,937","33.80","36.15","31.45"
"5511","德昌","11.65","+0.75","10.90","11.65","10.90","11.49","434,000","4,988,600","129","11.65","0.00","82,308,450","11.65","12.45","10.85"
"5512","力麒","5.45","-0.32 ","5.62","5.92","5.37","5.59","3,745,908","20,957,717","806","5.45","5.47","377,939,400","5.45","5.83","5.07"
"5514","三豐","8.26","+0.16","8.06","8.28","8.06","8.16","86,000","701,660","23","8.12","8.36","98,662,788","8.26","8.83","7.69"
"5516","雙喜","9.00","+0.12","9.00","9.15","9.00","9.06","20,000","181,200","5","8.36","9.00","38,295,000","9.00","9.63","8.37"
"5519","隆大","14.65","0.00 ","14.65","14.70","14.65","14.66","4,000","58,650","4","13.75","14.55","61,000,000","14.65","15.65","13.65"
"5520","力泰","19.50","+0.50","18.85","19.90","18.85","19.34","43,000","831,750","20","19.10","19.60","70,959,112","19.50","20.85","18.15"
"5521","工信","8.55","+0.50","8.23","8.61","8.05","8.54","9,276,291","79,233,427","1,691","8.52","8.55","347,527,413","8.55","9.14","7.96"
"5523","宏都","6.26","-0.08 ","6.13","6.40","6.13","6.26","283,430","1,775,004","131","6.26","6.30","109,323,217","6.26","6.69","5.83"
"5529","志嘉","10.00","0.00 ","9.99","10.00","9.99","10.00","5,000","49,990","4","9.70","10.00","44,173,800","10.00","10.70","9.30"
"5530","大漢","5.08","+0.12","5.30","5.30","4.72","5.16","87,410","451,322","42","5.00","5.08","107,235,000","5.08","5.43","4.73"
"5601","台聯櫃","13.90","-0.10 ","13.20","13.90","13.05","13.19","26,000","342,900","13","13.05","13.90","72,000,000","13.90","14.85","12.95"
"5603","陸海","8.24","+0.53","7.79","8.24","7.52","8.17","313,000","2,556,050","120","8.14","8.20","62,931,495","8.24","8.81","7.67"
"5604","中連貨","16.60","-0.35 ","16.50","17.00","16.50","16.69","21,324","355,925","15","16.60","16.90","108,782,968","16.60","17.75","15.45"
"5609","中菲行","20.10","-1.10 ","20.80","22.05","20.00","21.16","1,169,843","24,757,536","627","20.10","20.30","116,000,000","20.10","21.50","18.70"
"5701","劍湖山","6.18","+0.22","5.91","6.33","5.80","6.17","5,794,958","35,758,942","1,363","6.18","6.20","415,699,242","6.18","6.61","5.75"
"5703","亞都","14.50","+0.50","13.30","14.50","13.30","13.94","16,100","224,510","9","13.50","14.50","70,239,594","14.50","15.50","13.50"
"5704","老爺知","15.55","-0.05 ","15.80","15.80","15.30","15.39","9,000","138,550","7","15.10","15.60","59,787,165","15.55","16.60","14.50"
"5706","鳳凰","40.90","-0.30 ","39.20","42.80","38.60","40.54","367,599","14,901,348","255","40.65","40.90","35,130,708","40.90","43.75","38.05"
"5820","日盛金","2.63","-0.19 ","2.82","2.82","2.63","2.69","3,311,924","8,914,423","553","0.00","2.63","2,170,775,425","2.63","2.81","2.45"
"5902","德記","3.00","+0.12","3.08","3.08","2.94","3.04","235,000","714,250","60","2.94","3.00","165,370,500","3.00","3.21","2.79"
"5903","全家","46.40","+2.15","45.80","47.20","44.60","46.10","5,001","230,547","6","44.65","46.30","223,220,000","46.40","49.60","43.20"
"5904","寶雅","18.05","+0.10","18.00","18.25","17.80","18.01","245,040","4,413,220","110","18.05","18.10","66,357,819","18.05","19.30","16.80"
"5905","南仁湖","6.49","+0.42","6.00","6.49","6.00","6.29","1,308,217","8,234,805","347","6.40","6.49","174,789,817","6.49","6.94","6.04"
"6008","凱基證","7.60","-0.26 ","7.31","7.86","7.31","7.55","12,013,403","90,703,329","2,110","7.60","7.62","2,538,086,216","7.60","8.13","7.07"
"6015","宏遠證","4.99","-0.01 ","4.75","5.18","4.72","4.88","1,900,219","9,280,577","359","4.91","4.99","429,900,000","4.99","5.33","4.65"
"6016","康和證","6.30","-0.01 ","5.99","6.39","5.99","6.21","2,607,851","16,206,206","498","6.29","6.30","614,358,228","6.30","6.74","5.86"
"6020","大展證","10.40","-0.05 ","10.00","10.40","10.00","10.13","64,260","651,162","33","10.30","10.40","232,583,552","10.40","11.10","9.68"
"6021","大慶證","7.00","-0.25 ","7.01","7.15","6.90","7.01","236,748","1,659,470","89","6.96","7.00","265,589,587","7.00","7.49","6.51"
"6022","大眾證","6.52","+0.04","6.11","6.80","6.11","6.47","1,014,610","6,561,961","233","6.52","6.58","299,901,296","6.52","6.97","6.07"
"6023","寶來期","42.15","-0.15 ","41.30","43.25","41.30","42.17","179,859","7,585,178","120","42.15","42.30","131,276,288","42.15","45.10","39.20"
"6101","弘捷","2.25","-0.16 ","2.25","2.26","2.25","2.25","165,103","371,501","22","0.00","2.25","104,365,000","2.25","2.40","2.10"
"6103","合邦","0.99","-0.07 ","0.99","0.99","0.99","0.99","1,021","1,010","2","0.00","0.99","52,007,749","0.99","1.05","0.93"
"6104","創惟","11.30","-0.50 ","11.20","12.15","11.00","11.23","408,945","4,594,223","207","11.15","11.30","84,418,184","11.30","12.05","10.55"
"6105","瑞傳","17.80","-0.50 ","17.80","18.30","17.70","17.91","220,348","3,947,307","116","17.75","17.80","107,256,416","17.80","19.00","16.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","0.00","3.54","35,029,900","3.43","3.67","3.19"
"6108","競國","10.90","-0.20 ","10.80","11.20","10.80","11.00","222,023","2,441,247","93","10.90","11.00","135,963,514","10.90","11.65","10.15"
"6109","亞元","4.33","-0.07 ","4.58","4.70","4.10","4.15","55,002","228,418","26","4.10","4.33","48,766,917","4.33","4.63","4.03"
"6111","大宇資","10.00","+0.05","10.00","10.00","10.00","10.03","11,977","120,164","7","9.95","10.20","25,608,929","10.00","10.70","9.30"
"6113","亞矽","4.61","-0.04 ","4.65","4.65","4.61","4.61","4,581","21,134","5","4.61","4.64","55,607,100","4.61","4.93","4.29"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","0.00","3.56","57,344,000","3.82","4.08","3.56"
"6118","建達","8.99","-0.67 ","9.00","9.30","8.99","9.01","374,718","3,377,351","169","0.00","8.99","86,489,219","8.99","9.61","8.37"
"6121","新普","67.90","-2.60 ","69.00","69.50","66.60","68.11","2,718,394","185,163,280","1,279","67.90","68.00","208,604,843","67.90","72.60","63.20"
"6122","擎邦","9.07","+0.02","9.10","9.10","8.91","9.07","30,140","273,340","14","9.00","9.05","52,586,025","9.07","9.70","8.44"
"6123","上奇","16.00","-0.70 ","16.25","16.40","16.00","16.13","16,864","272,014","15","15.90","16.20","41,248,446","16.00","17.10","14.90"
"6124","業強","10.35","-0.65 ","11.00","11.00","10.25","10.35","61,647","638,081","48","0.00","10.35","192,479,945","10.35","11.05","9.63"
"6125","廣運","22.50","-1.65 ","23.10","23.70","22.50","22.80","857,818","19,557,303","392","0.00","22.50","155,416,235","22.50","24.05","20.95"
"6126","信音","11.45","-0.55 ","11.80","12.00","11.25","11.70","114,346","1,338,056","56","11.45","11.80","79,732,471","11.45","12.25","10.65"
"6127","九豪","5.00","-0.20 ","4.85","5.05","4.84","4.91","298,002","1,462,250","40","4.85","5.00","81,147,551","5.00","5.35","4.65"
"6129","普誠","5.68","-0.42 ","5.68","5.90","5.68","5.69","852,036","4,852,184","244","0.00","5.68","178,962,175","5.68","6.07","5.29"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.49","27,607,233","3.75","4.01","3.49"
"6134","萬旭","18.30","-1.10 ","19.00","19.45","18.25","18.99","86,700","1,646,089","41","18.10","18.30","66,900,000","18.30","19.55","17.05"
"6135","佳營","3.78","+0.19","3.78","3.78","3.78","3.78","1,002","3,787","2","0.00","3.60","76,188,875","3.78","4.04","3.52"
"6138","茂達","16.80","-1.25 ","16.90","17.30","16.80","16.84","1,382,862","23,293,879","614","0.00","16.80","122,364,448","16.80","17.95","15.65"
"6140","訊達","6.38","-0.01 ","6.38","6.38","6.38","6.38","1,001","6,386","2","6.30","6.37","33,882,750","6.38","6.82","5.94"
"6143","振曜","13.00","+0.20","12.25","13.00","12.20","12.44","162,261","2,018,712","102","13.00","13.10","67,035,231","13.00","13.90","12.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.66","0","0","0","0.00","4.86","62,431,473","4.93","5.27","4.59"
"6146","耕興","29.20","0.00 ","28.90","29.20","27.80","28.47","193,278","5,502,262","116","28.50","29.20","77,131,528","29.20","31.20","27.20"
"6147","頎邦","7.99","-0.60 ","8.01","8.24","7.99","8.02","3,093,752","24,827,286","664","0.00","7.99","324,371,696","7.99","8.54","7.44"
"6148","驊宏資","1.88","-0.01 ","1.80","1.93","1.80","1.87","19,102","35,692","8","1.83","1.88","150,751,044","1.88","2.01","1.75"
"6150","撼訊","7.83","-0.37 ","7.71","8.31","7.71","7.88","69,001","543,427","42","7.83","8.08","65,155,299","7.83","8.37","7.29"
"6151","晉倫","9.91","-0.07 ","9.60","9.97","9.60","9.66","37,984","366,931","22","9.60","9.89","44,567,000","9.91","10.60","9.22"
"6152","百一","12.50","-0.75 ","12.55","12.95","12.35","12.42","197,800","2,457,368","116","12.40","12.50","130,436,026","12.50","13.35","11.65"
"6154","順發","16.70","+0.20","16.50","16.90","16.45","16.70","121,803","2,034,256","87","16.65","16.70","72,800,000","16.70","17.85","15.55"
"6156","科橋","2.50","-0.18 ","2.52","2.68","2.50","2.54","376,337","955,010","91","0.00","2.50","219,286,710","2.50","2.67","2.33"
"6158","禾昌","19.85","-1.45 ","19.85","20.00","19.85","19.85","1,147,742","22,785,574","426","0.00","19.85","113,095,673","19.85","21.20","18.50"
"6159","詮鼎","5.65","-0.42 ","5.71","6.00","5.65","5.66","1,335,727","7,561,603","280","0.00","5.65","255,561,467","5.65","6.04","5.26"
"6160","欣技","37.75","-0.05 ","36.60","38.50","36.60","37.35","68,001","2,540,138","34","37.75","37.80","70,981,120","37.75","40.35","35.15"
"6161","捷波","5.60","-0.30 ","5.60","5.70","5.49","5.55","261,000","1,449,678","70","0.00","5.60","101,104,239","5.60","5.99","5.21"
"6163","華電網","20.60","-0.40 ","20.50","20.80","20.30","20.55","458,001","9,413,421","147","20.40","20.60","76,858,428","20.60","22.00","19.20"
"6167","久正","2.11","-0.15 ","2.11","2.12","2.11","2.11","219,201","462,608","55","0.00","2.11","166,173,221","2.11","2.25","1.97"
"6169","昱泉","19.65","+1.25","19.65","19.65","19.65","19.65","82,020","1,611,689","48","19.65","0.00","27,920,000","19.65","21.00","18.30"
"6170","統振","22.50","-0.95 ","23.20","23.80","22.45","22.99","1,376,895","31,649,700","669","22.50","22.65","81,624,579","22.50","24.05","20.95"
"6171","亞銳士","5.70","-0.20 ","5.95","5.95","5.60","5.88","25,001","147,105","8","5.60","5.88","30,351,921","5.70","6.09","5.31"
"6173","信昌電","4.56","-0.34 ","4.60","4.63","4.56","4.58","729,869","3,339,450","141","0.00","4.56","162,209,827","4.56","4.87","4.25"
"6174","安碁","5.60","-0.35 ","5.55","5.60","5.55","5.57","3,001","16,705","3","0.00","5.60","71,687,458","5.60","5.99","5.21"
"6175","立敦","4.49","-0.05 ","4.53","4.53","4.23","4.52","225,001","1,016,774","11","4.49","4.50","94,418,907","4.49","4.80","4.18"
"6177","達麗","10.65","-0.80 ","10.65","10.65","10.65","10.65","5,001","53,260","4","0.00","10.65","49,399,620","10.65","11.35","9.91"
"6179","世仰","3.52","-0.15 ","3.42","3.52","3.42","3.42","249,185","852,406","24","0.00","3.42","72,912,000","3.52","3.76","3.28"
"6180","橘子","13.15","-0.05 ","13.00","13.55","13.00","13.23","373,945","4,945,520","218","13.15","13.20","158,782,730","13.15","14.05","12.25"
"6182","合晶","44.05","-3.30 ","44.05","44.85","44.05","44.16","3,883,615","171,500,000","2,441","0.00","44.05","234,622,848","44.05","47.10","41.00"
"6183","關貿","12.55","-0.55 ","12.20","13.10","12.20","12.76","282,021","3,598,665","109","12.55","12.80","197,725,777","12.55","13.40","11.70"
"6185","幃翔","10.00","-0.65 ","10.30","10.50","10.00","10.20","23,710","241,869","21","10.00","10.50","91,084,400","10.00","10.70","9.30"
"6186","晶磊","1.53","-0.11 ","1.53","1.53","1.53","1.53","2,000","3,060","1","0.00","1.53","72,068,831","1.53","1.63","1.43"
"6187","萬潤","15.10","+0.30","14.50","15.70","14.50","15.13","374,001","5,656,865","179","14.90","15.15","58,060,475","15.10","16.15","14.05"
"6188","廣明","23.95","-0.55 ","24.05","24.45","23.70","24.01","857,721","20,598,154","233","23.95","24.00","289,510,846","23.95","25.60","22.30"
"6190","萬泰","5.92","-0.44 ","6.00","6.25","5.92","5.97","211,701","1,263,478","63","0.00","5.92","114,694,262","5.92","6.33","5.51"
"6194","育富","19.35","-1.35 ","19.70","20.15","19.35","19.66","1,133,730","22,288,906","432","19.35","19.50","118,998,000","19.35","20.70","18.00"
